Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
53.0,c1cncc(Oc2ccnc(N3CCCC(c4ncon4)C3)n2)c1,Cc1nc(C2CCCN(c3nccc(Oc4cccnc4C)n3)C2)no1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2932
73.0,N=c1[nH][nH]cc1C(=O)N1CCN(C2CC2)c2ccccc21,CNCCn1[nH]cc(C(=O)N2CCN(C3CC3)c3ccccc32)c1=N,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2933
82.0,C(#Cc1ccc2c(c1)CNC2)c1ccccc1,CN(C)c1ccc(C#Cc2ccc3c(c2)CNC3)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2934
6.0,O=C(Nc1ccccc1)c1ccccc1,NCc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2O)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2935
64.0,c1ccc(-c2csc(N3CCNCC3)n2)cc1,CCNC(=S)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2936
56.0,O=C(NCCCCCN1C(=O)N(Cc2ccc3ccccc3c2)C(Cc2ccccc2)CCC1Cc1ccccc1)c1ccccc1,O=C(NCCCCCN1C(=O)N(Cc2ccc3ccccc3c2)C(Cc2ccccc2)C(O)C(O)C1Cc1ccc(N(CCCl)CCCl)cc1)c1cccc(F)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2937
7.0,O=c1c2oc3ncccc3c2ncn1Cc1ccccc1,CCc1ccc(Cn2cnc3c(oc4ncc(Cl)cc43)c2=O)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2938
92.0,O=C1Nc2ccccc2C12C(c1ccccc1)C1CSCN1C21C(=O)Nc2ccccc21,O=C1Nc2ccccc2C12C(c1ccccc1F)C1CSCN1C21C(=O)Nc2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2939
46.0,O=C(NCC1CCCN1Cc1ccccc1)c1cnc2ccccc2c1,O=C(NCC1C(O)C(O)CN1Cc1ccc(Cl)c(F)c1)c1cnc2ccccc2c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2940
35.0,c1ccc2c(c1)OCCO2,CCN(CC)C(=O)CCCOc1cccc2c1OCCO2,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2941
25.0,c1ccc(N=c2cc[nH]c(Nc3ccccc3)c2)cc1,Cc1cccc(N=c2cc[nH]c(Nc3cccc(Cl)c3)c2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
24.0,c1ccc(-c2scnc2-c2nccs2)cc1,Cc1nc(-c2ncsc2-c2ccc(O)cc2)sc1C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
9.0,N=c1[nH]c2ccc(N=c3cc[nH]c4ccc5[nH]ccc5c34)cc2[nH]1,Cn1c(O)cc2c3c(=Nc4ccc5[nH]c(=N)[nH]c5c4)cc[nH]c3ccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
32.0,O=C(c1ccccc1)N1C(c2ccccc2)CC2COc3ccccc3C21,Cc1ccc(C2C(C(=O)O)C3COc4ccc(Cl)cc4C3N2C(=O)c2ccc(O)c(C(C)(C)C)c2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
38.0,c1ccc(SCc2cc3ccccc3[nH]2)cc1,CCOC(=O)c1c(CSc2ccc(Cl)cc2)n(C)c2ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
45.0,c1ccc(CN=c2[nH]cnc3[nH]cnc23)cc1,CCCCC#Cc1nc2c(ncn2C)c(=NCc2ccccc2OC)[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
87.0,c1cc2c(s1)CCOC21CCN(CC2CCCCC2)CC1,COC1Cc2sccc2C2(CCN(CC3CCCCC3)CC2)O1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
49.0,O=C(CNc1ccccc1)c1ccccc1,COc1ccc(C(=O)CNc2ccc(F)cc2F)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
60.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,COc1c[nH]c(=Nc2cccc(F)c2)[nH]c1=NC(C)(C)C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
2.0,c1ccc(Cc2nc(CNc3ccccc3)no2)cc1,CCN(Cc1noc(Cc2ccccc2)n1)c1ccc(F)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
72.0,O=c1c(Nc2ccccc2)cccn1C1CCNCC1,O=c1c(Nc2cccc(C(F)(F)F)c2)cccn1C1CCNCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
10.0,O=C(CCC(NC(=O)c1ccccc1)C(=O)N1CCCCC1)NCc1ccccc1,NCCC1CCN(C(=O)C(CCC(=O)NCc2ccc(F)cc2)NC(=O)c2cc(F)cc(F)c2)CC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
79.0,C1=C(c2ccoc2)CCC1,CC(C)c1oc(O)c(C(C)C)c1C1=CCCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
39.0,O=c1[nH]c2ccc(NCCCCCCNCCNCCSSCCNCC3COc4ccccc4O3)cc2c2nc(-c3ccccc3)ccc12,O=c1[nH]c2ccc(NCCCCCCNCCNCCSSCCNCC3COc4ccccc4O3)cc2c2nc(-c3ccccc3)ccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
51.0,O=c1cccc2c(c1)C(NCc1ccccc1)CCc1ccccc1-2,COc1cc2c(c(OC)c1O)-c1cccc(=O)cc1C(NCc1ccccc1)CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
22.0,O=C(CCN1C(=O)C(=Cc2ccccc2)SC1=S)NNC(=O)c1cccs1,O=C(CCN1C(=O)C(=Cc2ccc(Br)cc2)SC1=S)NNC(=O)c1cccs1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
52.0,C1=CC2CCCC3CCC4OOC23C(O1)O4,CC1=C(C(=O)NCC(C)C)OC2OC3(C)CCC4C(C)CCC1C24OO3,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
78.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C1c2c(F)c(F)c(F)c(F)c2C(=O)N1Cc1ccc(F)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
48.0,O=C(c1cc2ccccc2s1)n1cccn1,Cc1cc2sc(C(=O)n3nc(C)c(Cl)c3C)c(Cl)c2cc1Cl,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
8.0,c1ccc(-c2nc(-c3ccc4c(c3)CCN4)no2)cc1,CC(=O)CC(O)CN1CCc2cc(-c3noc(-c4ccc(OC(C)C)c(C(F)(F)F)c4)n3)ccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2961
57.0,c1ccc(-c2nc(Cn3ccnc3)co2)cc1,Brc1ccccc1-c1nc(Cn2ccnc2)co1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2962
86.0,c1ccc(CN2CCC(c3nc(-c4ccncc4)c[nH]3)CC2)cc1,Cc1cccc(CN2CCC(c3nc(-c4ccncc4)c[nH]3)CC2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2963
62.0,c1ccc(-c2c3c(cn2-c2ccccc2)[nH]c2ccccc23)cc1,CCn1c2ccc(Br)cc2c2c(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3Cl)c(O)c21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2964
13.0,O=C(N=c1nc2[nH]ccc(=O)n2[nH]1)c1ccccc1,Cc1cc(=O)n2[nH]c(=NC(=O)c3ccc(N)cc3)nc2[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2965
63.0,O=c1c2ccccc2cnn1CCc1cnoc1,COc1ccc2c(=O)n(CCc3c(C)noc3C)ncc2c1OC,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2966
3.0,O=C1c2ccccc2C(=O)c2ccccc21,CCCSc1cc(O)c2c(c1O)C(=O)c1ccccc1C2=O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2967
26.0,c1ccc2[nH+]cccc2c1,Cc1c(C=O)c(O)c2ccccc2[n+]1[O-],0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2968
29.0,O=C(NCC1CCCO1)c1[nH]nc2ccccc12,Cn1nc2ccccc2c1C(=O)NCC1OC(CN)C(O)C1O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2969
21.0,O=C(c1ccccc1)c1csc(C2CC(c3ccccc3)=NO2)n1,CC1(c2nc(C(=O)c3ccc(F)cc3)cs2)CC(c2ccc(Cl)cc2)=NO1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2970
18.0,c1ccc(Nc2ccccc2)cc1,O=C(O)c1cccc(Nc2ccc(O)cc2)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2971
31.0,O=C(NCCc1ccccc1)c1ccc2c(c1)CCC2c1ccc2c(c1)OCO2,CCC1Cc2cc(C(=O)NC(Cc3ccccc3)C(C)=O)ccc2C1(C#N)c1ccc2c(c1)OCO2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2972
14.0,N=c1[nH]cc(Cc2ccccc2)c(=N)[nH]1,CCCCOc1cc(Cc2c[nH]c(=N)[nH]c2=N)cc(OC)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2973
1.0,O=C(CNC(=O)Cc1ccccc1)N=c1[nH]ccs1,Cc1csc(=NC(=O)C(CC(C)C)NC(=O)Cc2ccccc2F)[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2974
77.0,N=c1[nH]c2ccccc2o1,CCC(C)N=c1[nH]c2cc(C)cc(Cl)c2o1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2975
33.0,O=c1c2c3c(sc2ncn1-c1ccccc1)CNCC3,CC(C)Sc1nc2sc3c(c2c(=O)n1-c1ccc(F)cc1)CCN(C)C3,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2976
23.0,O=C(CCc1ccccc1)NCCc1ccccc1,CC(C)CC(N)CC(Cc1ccccc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2977
20.0,c1ccc(-n2ncc3ccccc32)cc1,CC(=O)NCc1nn(-c2c(Cl)cccc2Cl)c2cccc(C#N)c12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2978
61.0,O=C(NC1CCN2CCc3c([nH]c4ccccc34)C2C1)c1ccccc1,Cc1ccc2c3c([nH]c2c1)C1CC(NC(=O)c2ccccc2)CCN1CC3,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2979
89.0,O=c1[nH]nc2cnncn12,CCCCn1nc2cnnc(CC)n2c1=O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2980
70.0,O=C(Nc1ccc(N2CCNCC2)cc1)C1CC(SC2=CN3C(=O)CC3C2)CN1,CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)C3)C(C)C12,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2981
55.0,c1ccccc1,CCCCCCC(N=C(NC(C)C)N(C)C)c1ccccc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2982
44.0,O=C1C(=Cc2ccccc2)CN(C(=O)C2CNCCC2c2ccccc2)CC1=Cc1ccccc1,COc1ccc(C=C2CN(C(=O)C3CN(C)CCC3c3ccc(F)cc3)CC(=Cc3cc(OC)ccc3OC)C2=O)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2983
69.0,O=C(c1ccccc1)N1CCN2CCCCC2C1,CC1CN2CCCCC2CN1C(=O)c1ccc(Cl)cc1Cl,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2984
99.0,c1ccc(CCNCc2ccccc2)cc1,COc1cc(F)ccc1CCNCc1ccc(F)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2985
54.0,O=c1cccco1,CCCCc1oc(=O)cc(OC)c1C(=O)O,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2986
66.0,O=C1NC(c2ccccc2)CC(c2ccccc2)N=C1c1ccccc1,COc1cccc(C2=NC(C)(c3ccccc3)CC(c3ccccc3OC)N(C)C2=O)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2987
91.0,c1ccc(CNCCCCNCCCNCc2ccccc2)cc1,Oc1cccc(CNCCCCNCCCNCc2ccccc2)c1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2988
36.0,O=C(c1ccccc1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,O=C(c1ccccc1Cl)N(Cc1ccccc1)C1CCS(=O)(=O)C1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2989
83.0,c1ccc(Cc2ncn(Cc3ccccc3)c2C2CC2)cc1,Fc1ccc(Cn2cnc(Cc3ccc(F)c(F)c3)c2C2CC2)cc1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2990
16.0,O=c1[nH]cc(Cc2ccc(OCc3ccccc3)cc2)s1,O=c1[nH]c(O)c(Cc2ccc(OCc3ccccc3)cc2)s1,0.5245901346206665,0.5245901346206665,0.5245901346206665,fine-tune predictive component HITL_2991
93.0,O=C(CN1CCC(N2C(=O)OCc3ccccc32)CC1)Nc1ccc2[nH]ncc2c1,O=C(CN1CCC(N2C(=O)OCc3ccccc32)CC1)Nc1ccc2[nH]ncc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2992
73.0,c1ccc(-c2ccc(-c3cn[nH]c3)cc2)cc1,COc1ccc(-c2ccc(-c3cn(C)nc3C)cc2)c(C)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2993
82.0,c1ccc(CNC2CCN(c3ccccn3)CC2)nc1,N#Cc1ccnc(N2CCC(NCc3ccccn3)CC2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2994
96.0,N=c1nc(N2CCNCC2)nc(-c2ccc3c(c2)OCCO3)[nH]1,CN1CCN(c2nc(-c3ccc4c(c3)OCCO4)[nH]c(=N)n2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2995
40.0,O=C(C=CCN1CCCC1)NCCNC(=O)c1ccc[nH]c1=Nc1ccccc1,O=C(C=CCN1CCCC1)NCCNC(=O)c1ccc[nH]c1=Nc1cccc(F)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2996
43.0,S=c1c(N2CCOCC2)cccn1Cc1ccco1,S=C1C(N2CCOCC2)=CC=CN1Cc1ccco1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2997
98.0,O=C(NN1CCCCC1c1ccccc1)c1c[nH]c2cc(N3CCOCC3)ccc2c1=O,CCn1cc(C(=O)NN2CCCC(C)C2c2ccccc2)c(=O)c2ccc(N3CCOCC3)cc21,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2998
28.0,O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1,O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_2999
81.0,c1cc(N2CCOCC2)ccc1COc1ccc(C2CC2)cc1,O=C(O)C1CC1c1ccc(OCc2ccc(N3CCOCC3)cc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3000
0.0,c1cncc(-c2ccnc(N3CCCC3)n2)c1,CCCc1cncc(-c2cc(C(N)=O)nc(N3CCCC3)n2)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3001
85.0,S=c1sc(=Nc2ccccc2)[nH]n1-c1ccccc1,S=c1sc(=Nc2ccc(Cl)cc2)[nH]n1-c1ccccc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3002
97.0,C1=Cc2c(ccc3c2C(c2ccccc2)Oc2ccccc2-3)NC1,CC1=CC(C)(C)Nc2ccc3c(c21)C(c1ccccc1)Oc1ccccc1-3,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3003
80.0,O=c1nc(Sc2ccccn2)[nH]cc1-c1ccccc1,O=c1nc(Sc2ccccn2)[nH]cc1-c1ccc(Cl)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3004
64.0,O=C(CSc1nnc(C2CC2)[nH]1)N1CCN(c2ccccc2)CC1,CC(C)Cn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1C1CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3005
75.0,c1ccc(-c2csc(=Nc3[nH]nc4c3CCNC4)[nH]2)cc1,CCNC(=O)N1CCc2c(n[nH]c2N=c2[nH]c(-c3cccc(F)c3Cl)cs2)C1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3006
53.0,O=C1C=CC2(c3ccccc3)OCC=CC2O1,COc1ccccc1C12C=CC(=O)OC1C=C(C)CO2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3007
67.0,c1ccc(Sc2ccn(-c3ccccc3)c2)cc1,Cc1ccccc1Sc1cc(O)n(-c2ccccc2C)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3008
30.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3C(Br)CC4CC(O)CCC4(C)C3CCC12C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3009
34.0,N=c1cc(N2CCC(Oc3ccccc3)C2)[nH]cn1,COc1c(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)[nH]cnc1=NC(C)C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3010
17.0,O=C(CCc1c[nH]cn1)NC1CCCCNC1=O,C=CCCC(C)N1CCCCC(NC(=O)C(Cc2c[nH]cn2)NC(=O)CCC(C)C)C1=O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3011
11.0,O=c1cc[nH]c(SCc2cn3ccccc3n2)n1,Cc1[nH]c(SCc2cn3ccccc3n2)nc(=O)c1CCO,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3012
65.0,c1ccc(OCc2nc3cccnc3[nH]2)cc1,CN(C)c1ccnc2c1nc(COc1ccccc1Br)n2C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3013
37.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,CCCNCc1ccccc1-c1ccccc1C(=O)Nc1ccc(C(N)=O)c(OC)c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3014
94.0,O=C1C=NC(c2ccccc2)c2ccccc2N1,O=C1C=NC(c2ccc(Cl)cc2)c2cc(Cl)cc(F)c2N1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3015
4.0,c1ccc(-c2nc3ccccc3nc2-c2ccccc2)cc1,Cc1ccc(-c2nc3ccc(N)cc3nc2-c2ccc(C)cc2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3016
58.0,c1ccc(N=c2cc[nH]c(N3CCOCC3)n2)cc1,Cc1cc(=Nc2cc(Cl)ccc2Cl)nc(N2CCOCC2)[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3017
5.0,c1ccc(-c2ncnn2-c2ccc3c(c2)OCO3)cc1,COc1ccccc1-c1nc(C(N)=O)nn1-c1ccc2c(c1)OCO2,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3018
76.0,c1ccc(C(CCNCCn2ccc3ccccc32)c2ccccc2)cc1,COc1ccc(C(CCNCCn2ccc3cc(F)ccc32)c2cc(F)ccc2F)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3019
59.0,O=C(NCc1ccccc1)c1cccc(C2CC2)n1,O=C(NCc1ccccc1Cl)c1nc(C2CC2)ccc1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3020
74.0,S=c1[nH]cc(Cc2ncc[nH]2)s1,Oc1[nH]c(=S)sc1Cc1ncc[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3021
47.0,O=c1cccc(-c2ccc3ccccc3c2)[nH]1,Cc1cc(O)c(=O)[nH]c1-c1ccc2ccccc2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3022
90.0,O=c1cc(-c2ccccc2)[nH]c2c1ccc1ccccc12,O=c1cc(-c2cc(Cl)ccc2F)[nH]c2c1ccc1ccccc12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3023
41.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,CCN(CC)c1ccc(-c2noc(-c3ccc(F)cc3)n2)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3024
88.0,c1ccc(-c2cccc(-c3cncc4ccccc34)c2)cc1,NCc1ccccc1-c1cc(-c2cncc3ccccc23)ccc1F,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3025
95.0,N=c1nc(N2CCCCC2)c2[nH]c3ccccc3c2[nH]1,CC(C)N=c1nc(N2CCC(O)CC2)c2[nH]c3ccc(F)cc3c2[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3026
68.0,O=c1c2ccccc2[nH]c2ccccc12,CCCCCNc1ccc(Cl)c2[nH]c3ccccc3c(=O)c12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3027
84.0,c1cnc2nc[nH]c(=NCC3CCNCC3)c2c1,Clc1cnc2nc[nH]c(=NCC3CCNCC3)c2c1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3028
42.0,O=c1[nH][nH]c(-c2ccc3ncccc3c2)c1-c1ccccc1,Cn1c(-c2ccc3nc(Cl)ccc3c2)c(-c2ccccc2)c(=O)n1C,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3029
12.0,O=C(N=c1cccc(C(Cc2ccccc2)N2CCC(N3CCCC3)CC2)[nH]1)Nc1ccccc1,Cc1ccc(=NC(=O)Nc2cccc(F)c2)[nH]c1C(Cc1ccccc1)N1CCC(N2CCCC2)CC1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3030
71.0,O=c1ccnc2ccccn12,CCCSc1nc2ccc(C)cn2c(=O)c1CCC,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3031
50.0,c1ccc(Cc2ccc3cc4ccccc4cc3c2)cc1,Oc1cc(Cc2ccccc2)c(O)c2c(O)c3ccccc3c(O)c12,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3032
27.0,O=C(N=c1cc[nH]n1-c1ccccc1)c1ccco1,Cc1cc(=NC(=O)c2ccco2)n(-c2ccc(Cl)cc2)[nH]1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3033
15.0,c1ccc(OCCNCC2COc3ccccc3O2)cc1,CCNC(=O)C1(CNCCOc2c(C)ccc(C)c2C)COc2ccccc2O1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3034
6.0,O=C1CC=Nc2c1ccc1c2C(c2ccccc2)C2C(=O)OCC12,COc1cc(C2c3c4c(cc(O)c3C3COC(=O)C32)C(=O)CC=N4)cc(OC)c1O,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3035
19.0,O=c1c(C(c2ccccc2)c2ccccc2)c[nH]n1-c1ccccc1,CNc1ccc(C(c2ccccc2Cl)c2c(C)[nH]n(-c3ccccc3)c2=O)cc1,0.523809552192688,0.523809552192688,0.523809552192688,fine-tune predictive component HITL_3036
56.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)C(CCS(C)(=O)=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3037
46.0,c1ccc(Cc2nc(-c3ccccc3)cs2)cc1,CCc1ccccc1C(O)c1nc(-c2ccccc2)cs1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3038
7.0,O=c1ccc2cc(-c3cc4ccccc4o3)ccc2o1,COc1c(O)c(-c2cc3cc(O)ccc3o2)cc2ccc(=O)oc12,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3039
35.0,c1ccc(-c2ccccc2)cc1,Cc1cccc(-c2ccc(C(N)=O)cc2C)c1,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3040
92.0,C1CCC(OC2CCCCO2)OC1,CNC1C(O)C(OC2OC(CO)C(O)C(N)C2O)OCC1(C)O,0.5166666507720947,0.5166666507720947,0.5166666507720947,fine-tune predictive component HITL_3041
14.0,O=C1Nc2ccccc2C1=CN1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2=NN(C=C3C(=O)N(C)c4cccc(Br)c43)C(c3ccccc3)C2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3042
62.0,C1CCC(OC2CCCCO2)CC1,CCCCCCCCCCCCOC1C(O)CC(N)C(OC2OC(C)C(O)C(O)C2O)C1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3043
45.0,O=C(c1ccccc1)N1CCC(N2CCC(C(=NOCCC3CCCCN3)c3ccccc3)CC2)CC1,CC1(N2CCC(C(=NOCCC3CCCCN3)c3cccc(F)c3)CC2)CCN(C(=O)c2cccc(Cl)c2Cl)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3044
33.0,C1CC1,CC1CC1C(=O)OCC(=O)NCC(F)(F)F,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_3045
