smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,0.41037823788837907,0.015975619998062157,0.9658481873489849,0,0,1,0.29266786575317383,0.1972823143005371,0.5100498199462891,2,1,3
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.41037823788837907,0.015975619998062157,0.24991805428380512,0,0,0,0.39590877294540405,0.2668752372264862,0.33721598982810974,3,1,2
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.41037823788837907,0.015975619998062157,0.0311240800493846,0,0,0,0.42400652170181274,0.28581544756889343,0.2901780307292938,3,1,2
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.41037823788837907,0.9658481873489849,0.24991805428380512,0,1,0,0.2782019078731537,0.4848391115665436,0.23695895075798035,2,3,1
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.41037823788837907,0.9658481873489849,0.0311240800493846,0,1,0,0.2917892038822174,0.5085185170173645,0.1996922641992569,2,3,1
Cc1c(N2CCN(CCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)ccc([N+](=O)[O-])c1NCC1CCCCC1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.41037823788837907,0.24991805428380512,0.0311240800493846,0,0,0,0.3943025767803192,0.3358479142189026,0.2698495090007782,3,2,1
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,0.007787165079877457,0.015975619998062157,0.9658481873489849,0,0,1,0.21669133007526398,0.21847297251224518,0.5648357272148132,1,2,3
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.007787165079877457,0.015975619998062157,0.24991805428380512,0,0,0,0.30467528104782104,0.30718034505844116,0.3881444036960602,1,2,3
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.015975619998062157,0.0311240800493846,0,0,0,0.329833447933197,0.33254534006118774,0.3376212418079376,1,2,3
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.007787165079877457,0.9658481873489849,0.24991805428380512,0,1,0,0.20489291846752167,0.5340815186500549,0.2610255479812622,1,3,2
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.9658481873489849,0.0311240800493846,0,1,0,0.21597111225128174,0.5629583597183228,0.22107046842575073,1,3,2
Clc1ccc(OCc2cc(C3=CCCCC3)c3ccccc3n2)cc1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.007787165079877457,0.24991805428380512,0.0311240800493846,0,0,0,0.3032534122467041,0.38633298873901367,0.3104136288166046,1,3,2
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,0.015975619998062157,0.9658481873489849,0.24991805428380512,0,1,0,0.20623010396957397,0.5331832766532898,0.26058655977249146,1,3,2
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.015975619998062157,0.9658481873489849,0.0311240800493846,0,1,0,0.21736086905002594,0.5619605183601379,0.22067862749099731,1,3,2
N=c1[nH]c(=N)[nH]c(=NCCCOc2ccc(-c3cc4ccccc4s3)cc2)[nH]1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.015975619998062157,0.24991805428380512,0.0311240800493846,0,0,0,0.30498629808425903,0.3853721022605896,0.309641569852829,1,3,2
CCc1cccc(C(=O)NC2CCC(CCN3CCC(c4noc5ccc(Cl)cc45)CC3)CC2)n1,COc1cc2c(c(O)c1OC)CN(C)CC2,COc1ccc(N2CCC(CO)C2)cc1N1CCNCC1,0.9658481873489849,0.24991805428380512,0.0311240800493846,1,0,0,0.5315101742744446,0.25976884365081787,0.20872095227241516,3,2,1
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,0.009934191865171839,0.32209424867092357,0.01877683049973335,0,0,0,0.2962738573551178,0.4048207402229309,0.2989053428173065,1,3,2
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CC12CCc3cc(O)ccc3C1CC=CC2O,0.009934191865171839,0.32209424867092357,0.5136481750189884,0,0,1,0.24868015944957733,0.3397899568080902,0.4115298390388489,1,2,3
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,[O-][S+]1c2ccccc2C2CC21,0.009934191865171839,0.32209424867092357,0.030091177727786553,0,0,0,0.295269638299942,0.40344858169555664,0.30128178000450134,1,3,2
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.009934191865171839,0.32209424867092357,0.001628913527021718,0,0,0,0.29778721928596497,0.40688854455947876,0.29532426595687866,2,3,1
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,CC12CCc3cc(O)ccc3C1CC=CC2O,0.009934191865171839,0.01877683049973335,0.5136481750189884,0,0,1,0.2729453146457672,0.2753695547580719,0.4516851603984833,1,2,3
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,[O-][S+]1c2ccccc2C2CC21,0.009934191865171839,0.01877683049973335,0.030091177727786553,0,0,0,0.3301154375076294,0.333047479391098,0.3368370831012726,1,2,3
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.009934191865171839,0.01877683049973335,0.001628913527021718,0,0,0,0.3332654535770416,0.3362254798412323,0.3305090665817261,2,3,1
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,CC12CCc3cc(O)ccc3C1CC=CC2O,[O-][S+]1c2ccccc2C2CC21,0.009934191865171839,0.5136481750189884,0.030091177727786553,0,1,0,0.2720927298069,0.4502742886543274,0.2776329815387726,1,3,2
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,CC12CCc3cc(O)ccc3C1CC=CC2O,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.009934191865171839,0.5136481750189884,0.001628913527021718,0,1,0,0.27422916889190674,0.4538097679615021,0.2719610631465912,2,3,1
O=C1c2ccc(Cl)cc2C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C12,[O-][S+]1c2ccccc2C2CC21,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.009934191865171839,0.030091177727786553,0.001628913527021718,0,0,0,0.33199527859687805,0.33875522017478943,0.32924941182136536,2,3,1
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,CC12CCc3cc(O)ccc3C1CC=CC2O,0.32209424867092357,0.01877683049973335,0.5136481750189884,0,0,1,0.3390411138534546,0.2503359913825989,0.41062289476394653,2,1,3
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,[O-][S+]1c2ccccc2C2CC21,0.32209424867092357,0.01877683049973335,0.030091177727786553,0,0,0,0.40239331126213074,0.29711300134658813,0.3004937171936035,3,1,2
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.32209424867092357,0.01877683049973335,0.001628913527021718,0,0,0,0.4058151841163635,0.29963961243629456,0.2945452034473419,3,2,1
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CC12CCc3cc(O)ccc3C1CC=CC2O,[O-][S+]1c2ccccc2C2CC21,0.32209424867092357,0.5136481750189884,0.030091177727786553,0,1,0,0.338078111410141,0.4094565808773041,0.2524653375148773,2,3,1
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,CC12CCc3cc(O)ccc3C1CC=CC2O,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.32209424867092357,0.5136481750189884,0.001628913527021718,0,1,0,0.34049028158187866,0.4123780429363251,0.24713169038295746,2,3,1
COc1ccc2c(c1)C13CCCCC1C(C2)N(C)CC3,[O-][S+]1c2ccccc2C2CC21,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.32209424867092357,0.030091177727786553,0.001628913527021718,0,0,0,0.40443629026412964,0.3020193576812744,0.29354438185691833,3,2,1
CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,CC12CCc3cc(O)ccc3C1CC=CC2O,[O-][S+]1c2ccccc2C2CC21,0.01877683049973335,0.5136481750189884,0.030091177727786553,0,1,0,0.2738476097583771,0.4491887092590332,0.27696362137794495,1,3,2
CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,CC12CCc3cc(O)ccc3C1CC=CC2O,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.01877683049973335,0.5136481750189884,0.001628913527021718,0,1,0,0.27599257230758667,0.45270708203315735,0.2713002562522888,2,3,1
CCCC(C)CC(C)C1CCC2C3C(O)C=C4CC(O)CCC4(C)C3CC(O)C12C,[O-][S+]1c2ccccc2C2CC21,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.01877683049973335,0.030091177727786553,0.001628913527021718,0,0,0,0.33395928144454956,0.33775925636291504,0.32828137278556824,2,3,1
CC12CCc3cc(O)ccc3C1CC=CC2O,[O-][S+]1c2ccccc2C2CC21,O=c1cc(N2CC(Cn3cncn3)C2)nc2ccccn12,0.5136481750189884,0.030091177727786553,0.001628913527021718,1,0,0,0.4512898921966553,0.27825918793678284,0.2704509496688843,3,2,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,0.8325327417735953,0.9963549133045428,0.7668318288432652,1,1,1,0.321087509393692,0.3782426416873932,0.3006698191165924,2,3,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,0.8325327417735953,0.9963549133045428,0.9231484610777243,1,1,1,0.30554383993148804,0.3599321246147156,0.33452412486076355,1,3,2
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,CN1CCCC1c1ccccc1,0.8325327417735953,0.9963549133045428,0.16553429965427827,1,1,0,0.3715743124485016,0.43771636486053467,0.19070933759212494,2,3,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.8325327417735953,0.9963549133045428,0.13365520089446994,1,1,0,0.37381109595298767,0.44035130739212036,0.18583759665489197,2,3,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,0.8325327417735953,0.7668318288432652,0.9231484610777243,1,1,1,0.32989591360092163,0.3089181184768677,0.3611859381198883,2,1,3
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,CN1CCCC1c1ccccc1,0.8325327417735953,0.7668318288432652,0.16553429965427827,1,1,0,0.4082202911376953,0.38226190209388733,0.20951777696609497,3,2,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.8325327417735953,0.7668318288432652,0.13365520089446994,1,1,0,0.4109216630458832,0.3847914934158325,0.2042868286371231,3,2,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,0.8325327417735953,0.9231484610777243,0.16553429965427827,1,1,0,0.3834215998649597,0.4197884500026703,0.1967899203300476,2,3,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.8325327417735953,0.9231484610777243,0.13365520089446994,1,1,0,0.385803759098053,0.42239654064178467,0.19179964065551758,2,3,1
COc1ccccc1N1CCN(CCC(C)n2cc(C#CCNCCc3ccncc3)nn2)CC1,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.8325327417735953,0.16553429965427827,0.13365520089446994,1,0,0,0.4974159598350525,0.25529715418815613,0.247286856174469,3,2,1
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,0.9963549133045428,0.7668318288432652,0.9231484610777243,1,1,1,0.36706387996673584,0.2917836904525757,0.3411524295806885,3,1,2
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,CN1CCCC1c1ccccc1,0.9963549133045428,0.7668318288432652,0.16553429965427827,1,1,0,0.4483090341091156,0.35636648535728455,0.19532448053359985,3,2,1
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.7668318288432652,0.13365520089446994,1,1,0,0.45107346773147583,0.35856395959854126,0.1903625726699829,3,2,1
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,0.9963549133045428,0.9231484610777243,0.16553429965427827,1,1,0,0.4228150248527527,0.3929680585861206,0.1842169463634491,3,2,1
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.9231484610777243,0.13365520089446994,1,1,0,0.4252730906009674,0.3952525854110718,0.17947426438331604,3,2,1
OC1(c2ccc(Cl)cc2)CCN(Cc2cccc3c2CCC3)CC1,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9963549133045428,0.16553429965427827,0.13365520089446994,1,0,0,0.5382963418960571,0.2345311939716339,0.22717247903347015,3,2,1
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,0.7668318288432652,0.9231484610777243,0.16553429965427827,1,1,0,0.36801284551620483,0.43027928471565247,0.2017078548669815,2,3,1
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.7668318288432652,0.9231484610777243,0.13365520089446994,1,1,0,0.37035679817199707,0.43301981687545776,0.19662339985370636,2,3,1
OC1(C(F)(F)F)c2ccccc2-c2ccc(OCCN3CCCCC3)cc21,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.7668318288432652,0.16553429965427827,0.13365520089446994,1,0,0,0.4809998869895935,0.2636360228061676,0.2553640902042389,3,2,1
Oc1ccc2[nH]c3c(c2c1)CCN1CCc2ccccc2CC31,CN1CCCC1c1ccccc1,COC1(c2cccc(N)c2)CCC(NCC2CCN(CCCC3CCCC3)CC2)CC1,0.9231484610777243,0.16553429965427827,0.13365520089446994,1,0,0,0.5200590491294861,0.24379512667655945,0.2361457198858261,3,2,1
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,COc1cccc2c1CCC1CN(C)CC21,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,0.9922774563403977,0.7644695184007693,0.9450639501270041,1,1,1,0.36361509561538696,0.2895383834838867,0.3468465209007263,3,1,2
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,COc1cccc2c1CCC1CN(C)CC21,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,0.9922774563403977,0.7644695184007693,0.5210613648805276,1,1,1,0.4131343960762024,0.32896947860717773,0.2578961253166199,3,2,1
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,COc1cccc2c1CCC1CN(C)CC21,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.9922774563403977,0.7644695184007693,0.9373523683596179,1,1,1,0.3645865321159363,0.29031193256378174,0.34510159492492676,3,1,2
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,COc1cccc2c1CCC1CN(C)CC21,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9922774563403977,0.7644695184007693,0.8940408405092753,1,1,1,0.3699987828731537,0.2946215867996216,0.33537963032722473,3,1,2
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,0.9922774563403977,0.9450639501270041,0.5210613648805276,1,1,1,0.38787856698036194,0.3699910342693329,0.2421303540468216,3,2,1
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.9922774563403977,0.9450639501270041,0.9373523683596179,1,1,1,0.34477531909942627,0.3288755714893341,0.3263491690158844,3,2,1
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9922774563403977,0.9450639501270041,0.8940408405092753,1,1,1,0.34961146116256714,0.33348867297172546,0.3168998658657074,3,2,1
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.9922774563403977,0.5210613648805276,0.9373523683596179,1,1,1,0.38898417353630066,0.24282051622867584,0.3681953251361847,3,1,2
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9922774563403977,0.5210613648805276,0.8940408405092753,1,1,1,0.39515116810798645,0.2466702163219452,0.35817861557006836,3,1,2
NC1CCC(CCN2CCN(c3ccccn3)CC2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9922774563403977,0.9373523683596179,0.8940408405092753,1,1,1,0.350509375333786,0.33177676796913147,0.31771376729011536,3,2,1
COc1cccc2c1CCC1CN(C)CC21,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,0.7644695184007693,0.9450639501270041,0.5210613648805276,1,1,1,0.3353588581085205,0.40173617005348206,0.2629050612449646,2,3,1
COc1cccc2c1CCC1CN(C)CC21,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.7644695184007693,0.9450639501270041,0.9373523683596179,1,1,1,0.2952765226364136,0.35372036695480347,0.35100311040878296,1,3,2
COc1cccc2c1CCC1CN(C)CC21,C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.7644695184007693,0.9450639501270041,0.8940408405092753,1,1,1,0.29973599314689636,0.359062522649765,0.3412015736103058,1,3,2
COc1cccc2c1CCC1CN(C)CC21,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.7644695184007693,0.5210613648805276,0.9373523683596179,1,1,1,0.3363969624042511,0.2637189030647278,0.39988410472869873,2,1,3
COc1cccc2c1CCC1CN(C)CC21,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.7644695184007693,0.5210613648805276,0.8940408405092753,1,1,1,0.34219714999198914,0.2682659924030304,0.3895368278026581,2,1,3
COc1cccc2c1CCC1CN(C)CC21,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.7644695184007693,0.9373523683596179,0.8940408405092753,1,1,1,0.30056503415107727,0.35728970170021057,0.34214526414871216,1,3,2
C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,0.9450639501270041,0.5210613648805276,0.9373523683596179,1,1,1,0.37782326340675354,0.24725592136383057,0.37492087483406067,3,1,2
C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,CCCCN(CCCC)C(=O)C(Cc1ccccc1F)CN1CCC(c2cccc(O)c2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9450639501270041,0.5210613648805276,0.8940408405092753,1,1,1,0.3839244842529297,0.25124868750572205,0.36482682824134827,3,1,2
C=CCc1ccccc1-c1cc(C(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)[nH]n1,COc1ccccc1N1CCN(CCc2ccc(-c3csc(C)n3)cc2)CC1,COc1cc(F)ccc1C(=O)NCCN1CCN(c2ccccc2Cl)CC1,0.9450639501270041,0.9373523683596179,0.8940408405092753,1,1,1,0.3398384153842926,0.33722782135009766,0.32293373346328735,3,2,1
