Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
75.0,O=C(N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1)c1cccc(OC2CCCC2)c1,COc1ccc(C(=O)N=c2cc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1OC1CCCC1,0.3425499200820923,0.3425499200820923,0.3425499200820923,fine-tune predictive component HITL_5223
44.0,O=c1c2ccccc2ncn1NC1CC2CCCC3CCC4OOC32C(O1)O4,CC1CCC2C(C)C(Nn3c(SCCN=[N+]=[N-])nc4ccccc4c3=O)OC3OC4(C)CCC1C32OO4,0.3425499200820923,0.3425499200820923,0.3425499200820923,fine-tune predictive component HITL_5224
93.0,O=C(OC1Cc2ccccc2OC1c1ccccc1)C1CC=COC1,COc1ccc2c(c1)OC(c1cc(OC)c(O)c(OC)c1)C(OC(=O)C1CC(C)=COC1(C)C)C2,0.34241142868995667,0.34241142868995667,0.34241142868995667,fine-tune predictive component HITL_5225
79.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2c1cnn2-c1ccccc1,Cc1nn(-c2ccccc2)c2[nH]c(=Nc3ccccc3F)[nH]c(=N)c12,0.342293918132782,0.342293918132782,0.342293918132782,fine-tune predictive component HITL_5226
76.0,c1cncc(-c2cc(CC3CC4CCN3CC4)c3ccccc3n2)c1,CCC1CN2CCC1CC2C(O)c1cc(-c2cccnc2)nc2ccc(OC)cc12,0.3421975374221802,0.3421975374221802,0.3421975374221802,fine-tune predictive component HITL_5227
32.0,O=C(NCc1ccccc1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=O)NCc2ccccc2[N+](=O)[O-])cc1C,0.3420378863811493,0.3420378863811493,0.3420378863811493,fine-tune predictive component HITL_5228
75.0,O=C(NN=Cc1ccccc1)Nc1ccc(Oc2cc(N3CCc4ncccc4C3)ncn2)cc1,Cc1c(Oc2ccc(NC(=O)NN=Cc3cccc(OC(F)(F)F)c3)cc2)ncnc1N1CCc2ncccc2C1,0.3420378863811493,0.3420378863811493,0.3420378863811493,fine-tune predictive component HITL_5229
91.0,O=C(Nc1ccccc1)Nc1ccc(-c2c[nH]c3cncnc23)cc1,O=C(Nc1ccc(-c2c[nH]c3cncnc23)cc1)Nc1c(Cl)cccc1Cl,0.3418826162815094,0.3418826162815094,0.3418826162815094,fine-tune predictive component HITL_5230
24.0,N=c1sccn1CCc1ccccc1,COc1ccc(CCn2c(O)csc2=NNC(C)=O)cc1OC,0.34180328249931335,0.34180328249931335,0.34180328249931335,fine-tune predictive component HITL_5231
25.0,O=C(C=Cc1ccccc1)c1cccc(-c2ccccn2)c1,CC(=Cc1c(F)cc(OCC(=O)O)cc1Cl)C(=O)c1cccc(-c2ccccn2)c1,0.3416181802749634,0.3416181802749634,0.3416181802749634,fine-tune predictive component HITL_5232
92.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)N=c1cco[nH]1,Cc1cc(=NC(=O)CSc2nc3ccccc3c(=O)n2C)[nH]o1,0.3416181802749634,0.3416181802749634,0.3416181802749634,fine-tune predictive component HITL_5233
9.0,O=C(CC1CCCO1)Nc1ccccc1,O=C(O)CC1(CC(=O)Nc2ccc(F)c(F)c2)CCCO1,0.3415258526802063,0.3415258526802063,0.3415258526802063,fine-tune predictive component HITL_5234
30.0,O=C(Cn1nnc(-c2ccccc2)n1)NN=Cc1ccccc1,COc1cc(Cl)cc(C=NNC(=O)Cn2nnc(-c3ccccc3C(F)(F)F)n2)c1O,0.34152543544769287,0.34152543544769287,0.34152543544769287,fine-tune predictive component HITL_5235
87.0,O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCCCC1,COC(=O)N=CCC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccc4cccnc34)cc2)CC1,0.34135377407073975,0.34135377407073975,0.34135377407073975,fine-tune predictive component HITL_5236
44.0,O=c1ccc2ccc(N=Nc3ccc4ccccc4c3)cc2o1,O=c1ccc2ccc(N=Nc3cc(O)c4ccccc4c3)c(O)c2o1,0.341269850730896,0.341269850730896,0.341269850730896,fine-tune predictive component HITL_5237
49.0,O=C(Cc1nnc(SCC(=O)N2CCCCC2)[nH]1)Nc1ccccc1,CCCCn1c(CC(=O)Nc2ccccc2)nnc1SCC(=O)N1CCCCC1,0.3410138189792633,0.3410138189792633,0.3410138189792633,fine-tune predictive component HITL_5238
8.0,O=C(COc1ccccc1)Nc1ccccc1Oc1ccccc1,CCC(Oc1ccc(Oc2ccc(F)cc2F)c(NC(=O)COc2ccc(Cl)cc2C)c1)C(F)(F)F,0.3410138189792633,0.3410138189792633,0.3410138189792633,fine-tune predictive component HITL_5239
84.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,N#Cc1ccc(C(=O)N2CCN(S(=O)(=O)c3c(F)cccc3F)CC2)cc1,0.3407103717327118,0.3407103717327118,0.3407103717327118,fine-tune predictive component HITL_5240
94.0,O=C(Nc1nc2ccccc2s1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,Cc1ccc2nc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCCCCC4)cc3)sc2c1,0.3407103717327118,0.3407103717327118,0.3407103717327118,fine-tune predictive component HITL_5241
99.0,c1ccc(-c2cn3ccsc3n2)cc1,NC(N)=NN=Cc1c(-c2ccccc2)nc2sccn12,0.34056055545806885,0.34056055545806885,0.34056055545806885,fine-tune predictive component HITL_5242
99.0,c1ccc(C2NCc3ccccc3N2)cc1,CCOC(=O)CN(C)CC(=O)N1c2cccc(C(=O)OC)c2CNC1c1c(Cl)cccc1Cl,0.34056055545806885,0.34056055545806885,0.34056055545806885,fine-tune predictive component HITL_5243
3.0,O=C1c2ccccc2-c2c1nc1cc(-c3ccccn3)ccn21,O=C1c2nc3c([N+](=O)[O-])c(-c4ccccn4)c(OCCBr)cn3c2-c2cccc(Cl)c21,0.3405017852783203,0.3405017852783203,0.3405017852783203,fine-tune predictive component HITL_5244
22.0,O=C(Nc1ccccc1)C12CCC(C1)C2,CCCN(CCC)C(=O)c1ccc(NC(=O)C23CCC(C)(C2)C3(C)C)cc1OC,0.3405017852783203,0.3405017852783203,0.3405017852783203,fine-tune predictive component HITL_5245
56.0,c1ccc2ncccc2c1,O=C(O)c1ccc2ncccc2c1O,0.3404371440410614,0.3404371440410614,0.3404371440410614,fine-tune predictive component HITL_5246
0.0,c1ccc(Nc2cc[nH]c(=NC3CCOCC3)n2)cc1,COc1ccc(Cl)c(N(CCO)c2cc[nH]c(=NC3CCOCC3)n2)c1,0.3402961492538452,0.3402961492538452,0.3402961492538452,fine-tune predictive component HITL_5247
38.0,O=C(CSc1nnc[nH]1)NCCc1ccccc1,C=CCn1c(CC(=O)OCC)nnc1SCC(=O)NCCc1ccccc1,0.3402961492538452,0.3402961492538452,0.3402961492538452,fine-tune predictive component HITL_5248
43.0,C=C1CC2OC1C1C3(CO3)C3CCCC4OC5C6COC=C6C=CC(=O)C5C4C31O2,C=C1CC2OC1C1(C)C3(CO3)C3CC(OC)CC4(C(=O)OC)OC5(C)C6C(=COC6OC(C)=O)C=CC(=O)C5C4C31O2,0.3402961492538452,0.3402961492538452,0.3402961492538452,fine-tune predictive component HITL_5249
4.0,O=C(OC1CCC2C(=CCC3C4CCC(=O)C4CCC23)C1)c1ccccc1,CC12CCC3C(C(O)C=C4CC(OC(=O)c5ccc([N+](=O)[O-])cc5)CCC43C)C1CCC2=O,0.3402961492538452,0.3402961492538452,0.3402961492538452,fine-tune predictive component HITL_5250
65.0,c1ccc2oc(-c3ccc4cccc(OC5CCNCC5)c4c3)cc2c1,O=C(O)c1ccc2oc(-c3ccc4cccc(OC5CCNCC5)c4c3O)c(O)c2c1,0.3402961492538452,0.3402961492538452,0.3402961492538452,fine-tune predictive component HITL_5251
37.0,O=c1c2c(c3c[nH]nc3n1-c1ccccc1)-c1ccccc1-c1ccccc1C21CCCCC1,Cc1ccc(-n2c(=O)c3c(c4c[nH]nc42)-c2ccccc2-c2ccccc2C32CCCCC2)cc1,0.34024578332901,0.34024578332901,0.34024578332901,fine-tune predictive component HITL_5252
9.0,C1=CC(n2cnc3c(-n4ccnc4)ncnc32)OC1,Cc1cn(-c2nc(C#N)nc3c2ncn3C2C=CC(COS(N)(=O)=O)O2)cn1,0.34024578332901,0.34024578332901,0.34024578332901,fine-tune predictive component HITL_5253
27.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2cccc(-c3nc4cc(Cl)ccc4o3)c2)cc1,0.34024578332901,0.34024578332901,0.34024578332901,fine-tune predictive component HITL_5254
76.0,O=C(NCC1CC1)c1ccc(N=c2nc3ccc(-c4ccccc4)cc3n[nH]2)cc1,Cc1cccc(C)c1-c1cc(C)c2nc(=Nc3ccc(C(=O)NCC4CC4)cc3)[nH]nc2c1,0.34015196561813354,0.34015196561813354,0.34015196561813354,fine-tune predictive component HITL_5255
91.0,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,CCCCN(C)C(=O)CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O,0.3400317430496216,0.3400317430496216,0.3400317430496216,fine-tune predictive component HITL_5256
65.0,O=C(COc1ccccc1)NCC(c1cccs1)N1CCCC1,O=C(COc1ccc(Br)cc1Br)NCC(c1cccs1)N1CCCC1,0.3400317430496216,0.3400317430496216,0.3400317430496216,fine-tune predictive component HITL_5257
42.0,O=C(NCCC1CC1)c1ccc(Oc2ncccc2C2CCOC2)cc1,CC1(C)CC(c2cccnc2Oc2ccc(C(=O)NCCC3CC3)cc2)CO1,0.3399897515773773,0.3399897515773773,0.3399897515773773,fine-tune predictive component HITL_5258
3.0,c1ccc(-c2ccc3ccoc3c2)cc1,NC(=O)NCCc1coc2cc(-c3ccc(NC(=O)CCF)cc3)ccc12,0.339733749628067,0.339733749628067,0.339733749628067,fine-tune predictive component HITL_5259
12.0,O=C(NCc1ccccc1)c1cnnc(-c2ccccc2)n1,COc1cccc(CN(C)C(=O)c2nc(-c3ccc(C)cc3)nnc2C)c1OC,0.33950290083885193,0.33950290083885193,0.33950290083885193,fine-tune predictive component HITL_5260
40.0,O=C1CNC(C2CCN(S(=O)(=O)c3ccccc3)CC2)CN1,C=CCN1CC(CC=C)(C2CCN(S(=O)(=O)c3ccc(OC)cc3)C(CC(=O)O)C2)N(C(C)=O)C(C)C1=O,0.33950290083885193,0.33950290083885193,0.33950290083885193,fine-tune predictive component HITL_5261
38.0,c1ccc(-c2nc3ccc(-c4ccn(-c5ccccc5)n4)cc3nc2-c2ccccc2)cc1,CCN(CC)c1cccc(-n2cc(C(=O)OC)c(-c3ccc4nc(-c5ccccc5)c(-c5ccccc5)nc4c3)n2)c1,0.33950290083885193,0.33950290083885193,0.33950290083885193,fine-tune predictive component HITL_5262
63.0,O=S(=O)(NCCc1cccc2ccccc12)c1c[nH]ccc1=NC1CCCCC1,O=CC(Cc1cccc2ccccc12)NS(=O)(=O)c1c[nH]ccc1=NC1CCC(F)(F)CC1,0.3394777178764343,0.3394777178764343,0.3394777178764343,fine-tune predictive component HITL_5263
57.0,O=c1c2cnccc2cnn1C1CCCCC1,CCCCCCC#Cc1nn(C2CCCCC2O)c(=O)c2cnccc12,0.3394777178764343,0.3394777178764343,0.3394777178764343,fine-tune predictive component HITL_5264
52.0,O=C(CNCC(=O)Nc1ccccc1)Nc1ccccc1,CC(=O)c1cccc(NC(=O)CNCC(=O)Nc2ccc(F)c(F)c2)c1,0.3393442630767822,0.3393442630767822,0.3393442630767822,fine-tune predictive component HITL_5265
84.0,C1=CC(c2ccccn2)CC(c2ccccc2)=N1,CCOC(=O)C1=C(C)N=C(c2ccccc2)C(C(=O)OCC)C1c1ccccn1,0.3393442630767822,0.3393442630767822,0.3393442630767822,fine-tune predictive component HITL_5266
34.0,c1ccc(-c2ccc3nc(N4CCOCC4)nc(N4CCOCC4)c3c2)cc1,CC1COCCN1c1nc(N2CCOCC2C)c2cc(-c3ccc(NC(N)=S)cc3)ccc2n1,0.3392384946346283,0.3392384946346283,0.3392384946346283,fine-tune predictive component HITL_5267
12.0,O=C1c2ccccc2-c2ccccc21,CCN(CC)CCNC(=O)c1ccc2c(c1O)-c1c(C)cccc1C2=O,0.3392384946346283,0.3392384946346283,0.3392384946346283,fine-tune predictive component HITL_5268
35.0,O=C1NC2C(NC3CNCCC32)c2cccnc21,CN1CCC2C(C1)NC1c3cccnc3C(=O)NC12,0.339221715927124,0.339221715927124,0.339221715927124,fine-tune predictive component HITL_5269
21.0,O=C(CN=c1[nH]cccc1NC(=O)c1ccccc1)NCc1ccccc1,CC(C)C(N=c1[nH]cccc1NC(=O)c1ccc(C(C)(C)C)cc1)C(=O)NC(CC(=O)O)c1ccc(Cl)cc1,0.33897408843040466,0.33897408843040466,0.33897408843040466,fine-tune predictive component HITL_5270
4.0,O=C(NCCc1cnc(-c2ccccc2)s1)C(=O)Nc1ccccc1,COc1ccc(-c2nc(C)c(CCNC(=O)C(=O)Nc3ccc(C)c(F)c3)s2)cc1OC,0.33897408843040466,0.33897408843040466,0.33897408843040466,fine-tune predictive component HITL_5271
81.0,O=C(Cc1cnccn1)N1CCC(Oc2ccccc2)CC1,COc1ccc(OC2CCN(C(=O)Cc3cnc(C)cn3)CC2)cc1,0.33879780769348145,0.33879780769348145,0.33879780769348145,fine-tune predictive component HITL_5272
57.0,N=c1cc(OCC2CNCCO2)[nH]c(=NCc2ccccc2)[nH]1,C#Cc1c(OCC2CNCCO2)[nH]c(=NCc2ccc(Br)cc2)[nH]c1=N,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_5273
12.0,O=C(NN=Cc1nn(-c2ccccc2)n2cc(-c3ccccc3)nc12)c1ccccc1,COc1ccc(-c2cn3c(n2)c(C=NN(C(=O)c2ccc(F)cc2)C(C)(C)C)nn3-c2ccccc2)cc1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_5274
90.0,O=C(CSC1=NC=C(C(=O)Nc2ccccc2)CN1)Nc1ccccc1,CC1=C(C(=O)Nc2ccc(Cl)cc2)CN(C)C(SCC(=O)Nc2ccc(S(N)(=O)=O)cc2)=N1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_5275
73.0,O=C(Nc1cncc(-c2cncc(N3CCC(C4CC4)C3)c2)c1)c1ccn[nH]1,Cn1nccc1C(=O)Nc1cncc(-c2cncc(N3CCC(C4CC4)C3)c2)c1,0.33852458000183105,0.33852458000183105,0.33852458000183105,fine-tune predictive component HITL_5276
36.0,N=C1NNC2(C=CC(=O)c3c(OCc4ccccc4)cccc32)S1,CC(=O)N=C1NN(C(C)=O)C2(C=CC(=O)c3c(OCc4ccccc4Cl)cccc32)S1,0.33852458000183105,0.33852458000183105,0.33852458000183105,fine-tune predictive component HITL_5277
95.0,O=C(NC1CCN(C(=O)c2ccccc2)CC1)c1ccc(N=c2nc(Oc3cccc4c3CCC4)cc[nH]2)cc1,COc1cc(C(=O)NC2CCN(C(=O)c3ccccc3)CC2)ccc1N=c1nc(Oc2cccc3c2CCC3)c(C(F)(F)F)c[nH]1,0.33825135231018066,0.33825135231018066,0.33825135231018066,fine-tune predictive component HITL_5278
65.0,O=C1c2ccccc2Nc2ncncc2N1Cc1cccnc1,CCN1c2ccccc2C(=O)N(Cc2cccnc2)c2c(C)nc(OCCN(C)C)nc21,0.33818086981773376,0.33818086981773376,0.33818086981773376,fine-tune predictive component HITL_5279
50.0,O=C(Cn1c(=O)cc(Cc2ccccc2)[nH]c1=O)NCc1ccncc1,O=C(Cn1c(=O)cc(Cc2cccc(C(F)(F)F)c2)[nH]c1=O)NCc1ccncc1,0.33818086981773376,0.33818086981773376,0.33818086981773376,fine-tune predictive component HITL_5280
60.0,O=c1[nH]cccc1NCc1cccc(CN2CCCCC2)c1,CCCc1cc(NCc2cccc(C(O)N3CCCCC3)c2)c(=O)[nH]c1C,0.33818086981773376,0.33818086981773376,0.33818086981773376,fine-tune predictive component HITL_5281
74.0,c1ccc(CCc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,CCCCCCNC(=O)C(=O)CC(=O)c1ccc(CCc2nc(-c3ccccc3)c(-c3ccccc3)s2)cc1,0.33794161677360535,0.33794161677360535,0.33794161677360535,fine-tune predictive component HITL_5282
76.0,N=c1[nH][nH]nc1-c1ccccc1NC(=S)Nc1ccccc1,N#Cc1cccc(NC(=S)Nc2ccccc2-c2n[nH][nH]c2=N)c1,0.3378141522407532,0.3378141522407532,0.3378141522407532,fine-tune predictive component HITL_5283
63.0,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,Cc1cccc(NC(=O)CN2CCC(Cc3ccccc3)CC2)c1,0.33768561482429504,0.33768561482429504,0.33768561482429504,fine-tune predictive component HITL_5284
64.0,O=C(NCc1ccccc1)c1ccc[nH]1,CCOC(=O)c1cc(C(=O)OC)c(C(=O)NCc2ccccc2)[nH]1,0.33768561482429504,0.33768561482429504,0.33768561482429504,fine-tune predictive component HITL_5285
0.0,O=C(c1ccc(NS(=O)(=O)c2cccc3scnc23)cc1)N1CCC(c2ccccc2)CC1,COc1ccc(C2(C#N)CCN(C(=O)c3ccc(NS(=O)(=O)c4cccc5scnc45)cc3)CC2)cc1F,0.3376520276069641,0.3376520276069641,0.3376520276069641,fine-tune predictive component HITL_5286
16.0,O=C(NCCCN1CCCC1=O)c1c[nH]c(-n2ccc3cccnc32)cc1=NC1CCCC1,N#Cc1cnc2c(ccn2-c2cc(=NC3CCC(CN)C3)c(C(=O)NCCCN3CCCC3=O)c[nH]2)c1,0.3374316990375519,0.3374316990375519,0.3374316990375519,fine-tune predictive component HITL_5287
37.0,S=C(NCc1cccs1)SCc1nc(SSC=CSC2=NCCCS2)sc1-c1ccccc1,S=C(NCc1cccs1)SCc1nc(SSC=CSC2=NCCCS2)sc1-c1ccccc1,0.33742958307266235,0.33742958307266235,0.33742958307266235,fine-tune predictive component HITL_5288
20.0,O=C(Nc1ccccc1)c1c[nH]c(=Nc2ccccc2)s1,Cc1ccc(N=c2[nH]c(C)c(C(=O)Nc3ccccc3)s2)cc1,0.33742958307266235,0.33742958307266235,0.33742958307266235,fine-tune predictive component HITL_5289
21.0,c1ccc(Cn2cccnc2=Nc2cccnc2)cc1,COCC(=O)NC(C)c1ccc(N=c2ncccn2Cc2cc(F)ccc2Cl)cn1,0.3373876214027405,0.3373876214027405,0.3373876214027405,fine-tune predictive component HITL_5290
62.0,O=C(NC(=O)c1ccccc1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)NC(=O)c1c(F)cccc1F,0.33712321519851685,0.33712321519851685,0.33712321519851685,fine-tune predictive component HITL_5291
97.0,O=C1NCC2(CCCCCN2)O1,CCN1CC2(CCC(C)CCN2)OC1=O,0.33691754937171936,0.33691754937171936,0.33691754937171936,fine-tune predictive component HITL_5292
69.0,O=C(C1CCCCN1C(=O)Nc1ccccc1)N1CC2CCC1C2,N#CC1CC2CC1CN2C(=O)C1CCCCN1C(=O)Nc1ccc(F)c(Br)c1,0.33691754937171936,0.33691754937171936,0.33691754937171936,fine-tune predictive component HITL_5293
93.0,c1ccc(-c2nccs2)cc1,CCN(CC)C(=O)c1sc(-c2cc(OC)ccc2OC)nc1C,0.3368588089942932,0.3368588089942932,0.3368588089942932,fine-tune predictive component HITL_5294
37.0,c1ccc(N=c2nc(-c3ccccc3)cc[nH]2)cc1,CCCCC(=O)Nc1cccc(-c2cc[nH]c(=Nc3cccc(OC)c3)n2)c1,0.33666154742240906,0.33666154742240906,0.33666154742240906,fine-tune predictive component HITL_5295
66.0,c1ccc2c(c1)NCc1c-2[nH]c2ccccc12,CC(C)C(=O)N1Cc2c([nH]c3ccccc23)-c2ccccc21,0.3366120159626007,0.3366120159626007,0.3366120159626007,fine-tune predictive component HITL_5296
73.0,N=c1ccc2c(Oc3cc(-c4ccc(C(=O)N5CCCC5)nc4)ccn3)cccc2[nH]1,CN=c1ccc2c(Oc3ncc(Cl)c(-c4ccc(C(=O)N5CCCC5)nc4)c3C)cccc2[nH]1,0.3366120159626007,0.3366120159626007,0.3366120159626007,fine-tune predictive component HITL_5297
91.0,N=c1c(C(=O)NC(=O)C2CC2)cc2cncn2n1Cc1ccccc1,Cc1ncn2c1cc(C(=O)NC(=O)C1CC1)c(=N)n2Cc1ccccc1,0.3365944027900696,0.3365944027900696,0.3365944027900696,fine-tune predictive component HITL_5298
93.0,O=C(Nc1cccc(N2CCNCC2)c1)c1cccc(N=c2[nH]cnc3cnc(N4CCNCC4)nc23)c1,Cc1ccc(C(=O)Nc2cc(N3CCNCC3)cc(C(F)(F)F)c2)cc1N=c1[nH]cnc2cnc(N3CCNCC3)nc12,0.3365944027900696,0.3365944027900696,0.3365944027900696,fine-tune predictive component HITL_5299
4.0,c1cc(-c2ccc3c(c2)-c2nc(-c4ccc(-c5nn[nH]n5)cc4)cn2CCO3)no1,Cc1cc(-c2ccc3c(c2)-c2nc(-c4ccc(-c5nn[nH]n5)cc4)cn2CCO3)no1,0.3365944027900696,0.3365944027900696,0.3365944027900696,fine-tune predictive component HITL_5300
53.0,c1ccc(-c2nc(CN=c3nccc[nH]3)cs2)cc1,Cc1ccc(-c2nc(CN=c3nccc[nH]3)cs2)cc1,0.3365944027900696,0.3365944027900696,0.3365944027900696,fine-tune predictive component HITL_5301
42.0,O=C(CSCc1coc(-c2ccccc2)n1)NC1CC1,COc1ccc(-c2nc(CSCC(=O)NC3CC3)c(C)o2)cc1OC,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_5302
49.0,N=C1C(=O)N(c2ccc(NCc3ccc4ccccc4c3)cc2)C1CCc1ccccc1,O=C(CCl)N=C1C(=O)N(c2ccc(NCc3ccc4ccccc4c3)cc2)C1CCc1ccccc1,0.33640551567077637,0.33640551567077637,0.33640551567077637,fine-tune predictive component HITL_5303
77.0,O=C1C2CCCC(C3c4[nH]c5ccccc5c4CCN13)N2C(=O)c1ccccc1,COc1ccc2c3c([nH]c2c1)C1C2CCCC(C(=O)N1CC3)N2C(=O)c1cccc(Br)c1,0.33614951372146606,0.33614951372146606,0.33614951372146606,fine-tune predictive component HITL_5304
94.0,O=c1ccn(C2OCCC2OCc2ccccc2)c(=O)[nH]1,O=c1ccn(C2OC(CO)C(O)C2OCc2ccc([N+](=O)[O-])cc2)c(=O)[nH]1,0.3360655605792999,0.3360655605792999,0.3360655605792999,fine-tune predictive component HITL_5305
67.0,O=C1COc2ccccc2N1,CCC1Oc2ccccc2N(CC(=O)NCCCOC)C1=O,0.3360655605792999,0.3360655605792999,0.3360655605792999,fine-tune predictive component HITL_5306
58.0,O=S(=O)(c1ccccc1)N(N=Nc1ccccc1)c1cccnc1,COc1ccc(S(=O)(=O)N(N=Nc2ccccc2)c2cccnc2)cc1,0.33589351177215576,0.33589351177215576,0.33589351177215576,fine-tune predictive component HITL_5307
31.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(Nc1cc(-c2ccccc2)ccc1O)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.3358395993709564,0.3358395993709564,0.3358395993709564,fine-tune predictive component HITL_5308
55.0,c1cncc(SCC2CCC(n3cnc4c(=NCc5cccc6ccccc56)[nH]cnc43)O2)c1,OC1C(CSc2cccnc2)OC(n2cnc3c(=NCc4cccc5ccccc45)[nH]cnc32)C1O,0.3358011543750763,0.3358011543750763,0.3358011543750763,fine-tune predictive component HITL_5309
1.0,O=C1CCCC2CCC3C4CCCCC4CCC3C12,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C3(C)CCCC(C)(C)C3CCC12C,0.3357923626899719,0.3357923626899719,0.3357923626899719,fine-tune predictive component HITL_5310
83.0,N=C(Cc1ccccc1)NOC(=O)c1ccccc1,CCOc1cc(CC(=N)NOC(=O)c2ccc(OC)cc2)ccc1O,0.33563748002052307,0.33563748002052307,0.33563748002052307,fine-tune predictive component HITL_5311
25.0,O=c1[nH]c2ccccc2n1S(=O)(=O)c1ccccc1,CCOC(=O)C(C)(C)n1c(=O)n(S(=O)(=O)c2ccccc2N)c2ccccc21,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_5312
12.0,c1ccc(N=c2[nH]c(=NC3CC[SH+]C3)c3ccccc3[nH]2)cc1,COc1cc(N=c2[nH]c(=NC3CC[S+]([O-])C3)c3cccc(CNS(C)(=O)=O)c3[nH]2)c(OC)cc1Cl,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_5313
59.0,O=C1OCOC(=O)C1C=Nc1ccc(S(=O)(=O)N2CCCC2)cc1,CC1(C)OC(=O)C(C=Nc2ccc(S(=O)(=O)N3CCCC3)cc2)C(=O)O1,0.33553674817085266,0.33553674817085266,0.33553674817085266,fine-tune predictive component HITL_5314
76.0,O=c1c2c(-c3ccccc3)[nH]nc2ccn1CC1CCCCC1,CC(C1CCC(N)CC1)n1ccc2n[nH]c(-c3ccc(Cl)c(F)c3)c2c1=O,0.3354763388633728,0.3354763388633728,0.3354763388633728,fine-tune predictive component HITL_5315
69.0,O=C(Nc1ccccc1)C1CCN(S(=O)(=O)c2cc[nH]c2)CC1,CCOC(=O)c1c(S(=O)(=O)N2CCC(C(=O)Nc3cc(C)ccc3Cl)CC2)c(C)n(C)c1C,0.33538147807121277,0.33538147807121277,0.33538147807121277,fine-tune predictive component HITL_5316
69.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2Cl)oc2cc(O)cc(O)c12,0.33538147807121277,0.33538147807121277,0.33538147807121277,fine-tune predictive component HITL_5317
33.0,O=C(Nc1ccccc1)c1c[nH]c2ncccc12,Cn1c(O)c(C(=O)Nc2ccccc2F)c2cccnc21,0.33527234196662903,0.33527234196662903,0.33527234196662903,fine-tune predictive component HITL_5318
25.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(=O)NCCN=c1[nH]cnc2c1ncn2C1OC(C)C(O)C1O,0.33527234196662903,0.33527234196662903,0.33527234196662903,fine-tune predictive component HITL_5319
46.0,O=c1c2ccccc2nc(-c2ccccc2)n1CCc1ccccc1,COc1ccc(-c2nc3ccc([N+](=O)[O-])cc3c(=O)n2CCc2ccccc2)cc1,0.33527234196662903,0.33527234196662903,0.33527234196662903,fine-tune predictive component HITL_5320
42.0,S=C(Nc1ccccc1)N1N=C(c2ccccc2)OC1c1cnc2ccccc2c1,O=[N+]([O-])c1cccc(C2=NN(C(=S)Nc3ccccc3)C(c3cc4ccccc4nc3Cl)O2)c1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_5321
28.0,O=S(=O)(Nc1ccc(N2CCOCC2)cc1)c1ccc(Nc2ccccc2)cc1,CCNc1cc(N2CCOCC2)ccc1NS(=O)(=O)c1ccc(Nc2cccc(NC(C)=O)c2)cc1,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_5322
97.0,c1cnc2c(-n3ccnc3)cnn2c1,CCCCc1c(C)nc2c(-n3ccnc3)cnn2c1C,0.3351254463195801,0.3351254463195801,0.3351254463195801,fine-tune predictive component HITL_5323
41.0,c1cc(C2CCNCC2)nc(N=c2sc(C3CC3)c3n2CCCC3)n1,CC(C)N1CCC(c2ccnc(N=c3sc(C4CC4)c4n3CCCC4)n2)CC1,0.3350079357624054,0.3350079357624054,0.3350079357624054,fine-tune predictive component HITL_5324
