Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
3.0,O=C(Nc1ccc(C2COC(c3ccccc3)O2)cc1)C1CCCCC1,CCC1(c2ccc(Cl)cc2Cl)OCC(c2ccc(NC(=O)C3(C(=O)O)CCCCC3)cc2)O1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
16.0,S=C(NCCCNc1ccccc1)NN=Cc1ccccc1,CCN(CCCNC(=S)NN=Cc1cccc(F)c1)c1ccccc1C,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
11.0,c1ccc(CCCCCOc2ccc(-c3cn4ccccc4n3)cc2)cc1,c1ccc(CCCCCOc2ccc(-c3cn4ccccc4n3)cc2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
24.0,c1ccc(-n2ccnn2)cc1,Cc1ccc(-n2cc(CCO)nn2)c(Cl)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
7.0,O=C(CCc1c[nH]c2ccccc12)N1CCCC1,CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCCC1C(N)=O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
39.0,O=C(c1ccccc1)N1CCC(N2CCC(N3CCc4ccc(N5CC6CN(CC7CCC7)C6C5)cc4C3=O)CC2)CC1,CC1(N2CCC(N3CCc4cc(N)c(N5CC6CN(CC7CCC7)C6C5)cc4C3=O)CC2)CCN(C(=O)c2ccc(Cl)c(Cl)c2)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
14.0,C(#Cc1cnc(Oc2ccccc2)cn1)c1ccccc1,COc1ccc(Oc2ncc(C#Cc3ccc(C(C)(C)C)cc3)nc2C)c(OC)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_394
32.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1ccc(C2=NN(c3ccc(Cl)cc3)C(c3ccc(C(F)(F)F)cc3)C2)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_395
44.0,c1ccc2c(c1)ccc1sc(N3CC4CCCC4C3)nc12,N#Cc1cc2ccc(O)cc2c2nc(N3CC4CCCC4C3)sc12,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
27.0,O=c1ccn(N2CCNCC2)c2cc(N3CCC3)ccc12,COC1CN(c2c(F)cc3c(=O)c(C(=O)O)cn(N4CCN(C)CC4)c3c2F)C1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
12.0,O=C(N=c1cc2c(c[nH]1)[nH]c1ccccc12)C1CCCN(CC2CC2)C1,CCN(CC)CCNC(=O)c1ccc2[nH]c3c[nH]c(=NC(=O)C4CCCN(CC5CC5)C4)cc3c2c1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
13.0,c1ccc(OCc2cccs2)cc1,O=Cc1csc(COc2ccc(F)cc2F)c1,0.75,0.75,0.75,fine-tune predictive component HITL_399
36.0,c1ccc(C(c2ccccc2)N2CC2)cc1,CC(C)c1ccccc1C(c1ccccc1Cl)N1CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
34.0,O=c1cc(CN(Cc2c[nH]cn2)c2ccccn2)c2ccccc2[nH]1,O=c1cc(CN(Cc2c[nH]cn2)c2ccccn2)c2ccccc2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
10.0,N=C1CCCNC12CSC1=C2C(=O)c2ccccc2C1=O,CN1CCCC(=N)C12CSC1=C2C(=O)c2ccccc2C1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
28.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2ccc(N3CCN(C)CC3)cc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
35.0,c1ccc(Sc2ncnc3[nH]cnc23)cc1,Clc1ccc(Sc2ncnc3[nH]cnc23)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
31.0,O=c1n(-c2ccccc2)nc2ncc3sccc3n12,Cc1cc2c(cnc3nn(-c4cccc(C#N)c4)c(=O)n32)s1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
26.0,O=C(c1ccccc1)N1CCC(N2CCC(Cc3ccccc3)CC2)CC1,CCc1cc(C)ccc1C(=O)N1CCC(N2CCC(Cc3ccc(SC(C)C)cc3)CC2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
41.0,O=C1OCCC1Sc1nnnn1-c1cccc2ccccc12,O=C1OCCC1Sc1nnnn1-c1cccc2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
23.0,c1ccc(-c2noc(C3CN4CCC3CC4)n2)cc1,Clc1cccc(-c2noc(C3CN4CCC3CC4)n2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
48.0,O=c1[nH]c2ccccc2c2ccccc12,CCCCn1c(=O)c2ccccc2c2cc(Br)ccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
40.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,O=C(O)C(=O)CCCCCC(=O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
21.0,c1ccc(-c2cc[nH]n2)cc1,Cn1nc(-c2ccccc2)cc1C(=O)NC(=N)N,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
8.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CCN(C)c1ccc(-c2nc3cc(C#N)ccc3[nH]2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
6.0,C(=Cc1nnc2n1CCCCC2)c1ccccc1,FC(F)(F)Oc1ccc(C=Cc2nnc3n2CCCCC3)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
38.0,O=C(c1cc2ccccc2[nH]1)N1Cc2cccn2Cc2ccccc21,O=C(c1cc2cccc(Cl)c2[nH]1)N1Cc2cccn2Cc2ccccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
19.0,O=S(=O)(CCc1ccccc1)Nc1ccccc1COC(c1ccccc1)c1cnc[nH]1,Cn1cncc1C(OCc1ccc(C#N)cc1NS(=O)(=O)CCc1ccc(F)cc1)c1ccc(C#N)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
20.0,O=c1[nH]cc(SCc2ccccn2)[nH]1,CCn1c(SCc2cc(Cl)c(Cl)cn2)c(C)[nH]c1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
25.0,O=C1OCC2C(c3ccc(-c4ccccn4)cc3)CN2C1c1ccccc1,CC(C)(C)c1cc(C2C(=O)OCC3C(c4ccc(-c5cc(Cl)ccn5)cc4)C(CO)N23)cc(C(C)(C)C)c1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
29.0,O=C(NC1CC1)C1=COCC2CCC(=O)C12,O=C(NC1CC1)C1=COCC2CCC(=O)C12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
37.0,O=C(Nc1cccc(C#Cc2ccnc(N3CCCC3)c2)c1)c1ccccc1,O=C(Nc1cccc(C#Cc2ccnc(N3CCCC3)c2)c1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
9.0,c1ccc(COc2cncnc2)cc1,Clc1ccc(COc2c(Cl)ncnc2Cl)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
46.0,c1ccc2c(c1)c1ncc3c(c1n2CCCN1CCOCC1)SCCC3,CC(C)c1nc2c3ccccc3n(CCCN3CCOCC3)c2c2c1CCCS2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
2.0,O=C1c2[nH]c(-c3ccccc3)nc2S(=O)(=O)C2CCCN12,Cc1ccc(-c2nc3c([nH]2)C(=O)N2CCCC2S3(=O)=O)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
22.0,O=C1CC=Cc2cccn2C12C(=O)Nc1ccccc12,CC(=O)OC1=C(C)CC(=O)C2(C(=O)Nc3ccc(Cl)cc32)n2cccc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
30.0,O=C1CSCCN1CC1NCC1c1ccccc1,CCCNC(=O)N1C(CO)C(c2ccccc2OCCF)C1CN1CCSCC1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
15.0,C1CCNCC1,CCCCCCCC1NC(CO)C(O)C(O)C1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
17.0,c1ccc(CN(Cc2ccccc2)Cc2ccc(-c3cccnn3)cc2)cc1,CC(C)(C)c1ccc(CN(Cc2ccc(C#N)cc2)Cc2ccc(-c3cccnn3)cc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
45.0,O=C(CN1CCN(c2ccccc2)CC1)NN1CCNCC1,CN1CCN(NC(=O)CN2CCN(c3ccccc3)CC2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
43.0,c1ccc(C(CN2CCC(c3ccncn3)CC2)Cn2cncn2)cc1,CC(C)c1nccc(C2CCN(CC(O)(Cn3cncn3)c3ccc(F)cc3F)CC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
42.0,O=C1C(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CCN1Cc1cc2cnccc2[nH]1,O=C1C(NS(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CCN1Cc1cc2cnccc2[nH]1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
0.0,O=C(CN1CCCC(c2ccccc2)n2ncnc21)N1CCCCC1,O=C(CN1CCCC(c2ccccc2)n2ncnc21)N1CCCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
33.0,O=C(N=c1scnn1Cc1ccccc1)C1CCC1,CCCc1nn(Cc2ccccc2F)c(=NC(=O)C2CCC2)s1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
32.0,c1ccc(C2CNCC2CN2CCc3ccccc3C2)cc1,O=C(O)CCC(=O)N1CC(CN2CCc3ccccc3C2)C(c2ccccc2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
11.0,O=c1[nH]c(=O)c2ccc3nc4ccccc4cc3c2[nH]1,Cn1c(=O)c2ccc3nc4c(O)cccc4c(C#N)c3c2n(C)c1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
49.0,c1ccc(C2=NOC3CCCOC23)cc1,CC1(C)OC2C(c3cccc(Br)c3)=NOC2CC1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
24.0,c1ccc2c(=NCC[n+]3cccnc3)cc[nH]c2c1,OCc1cc[n+](CCN=c2cc[nH]c3cc(C(F)(F)F)ccc23)cn1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
16.0,O=C(CN1C(=O)CSC1c1ccccc1)NCc1ccccc1,CCCCN(CC)CC(O)CNC(=O)CC1SC(c2ccccc2O)N(CC(=O)NCc2ccc(N)cc2)C1=O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
47.0,O=C1NCCN(C(=O)COc2ccccc2)C1CCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,O=C1NCCN(C(=O)COc2ccccc2)C1CCN1CCC(n2c(=O)[nH]c3ncccc32)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
18.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCNS(=O)(=O)c1ccc(NC(=O)Nc2ccc(F)c(Cl)c2)c(O)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
39.0,O=S1(=O)N=C(N(c2ccccc2)C2CCNCC2)c2ccccc21,O=S1(=O)N=C(N(c2ccccc2)C2CCNCC2)c2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
5.0,c1ccc(-c2ccc(Cn3cnc4ccccc43)cc2)cc1,CCNC(C)CCc1nc2cc(C)c(C)c(F)c2n1Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
1.0,O=C(Nc1ccccc1)c1ccc(N2CCNCC2)nc1,CN1CCN(c2ncc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2C(F)(F)F)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
4.0,c1ccc2c(c1)[nH]c1c3ccccc3[nH+]cc21,COc1ccc2[nH]c3c4ccccc4[n+](C)c(Cl)c3c2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
3.0,N=c1[nH]c(=NC2CCCC2)[nH]cc1Oc1ccccc1,N=c1[nH]c(=NC2CC(CO)C(O)C2O)[nH]cc1Oc1cc(Cl)ccc1OBr,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
14.0,N=C1N=NNC1c1ccccc1,COc1ccc([N+](=O)[O-])cc1C1C(=NC(=N)N)N=NN1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
7.0,c1ccc(CCn2ncc3ccccc32)cc1,Cc1nn(CCc2ccc(F)c(F)c2)c2cc(NC(=O)C(C)(C)C)ccc12,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_445
44.0,N=c1[nH]c2ccccc2c2c1cnn2-c1ccccc1,Cc1nn(-c2ccccc2)c2c1c(=NCCCN(C)C)[nH]c1ccccc12,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
27.0,O=C1CCCCC(c2ccccc2)N1Cc1ccc(Oc2ccccc2)cc1,COc1cc(CN2C(=O)CCCCC2c2c(OC)cccc2OC)ccc1Oc1ccc(C(F)(F)F)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
12.0,N=C1OCC2CCCC1C(=Cc1ccccc1)N2,COC(=C1C2CC(C)CC(COC2=N)N1C)c1cc(OC)c(OC)c(OC)c1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
13.0,O=C(Nc1ccccc1)c1ccc2c(c1)N=C(c1ccccc1)CCC2=O,CCc1cccc(CC)c1NC(=O)c1ccc2c(c1)N=C(c1ccccc1)C(C)CC2=O,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
19.0,c1ccc(-c2cc[nH]c(=Nc3ccc4nc(-c5cccnc5)[nH]c4c3)n2)nc1,c1ccc(-c2cc[nH]c(=Nc3ccc4nc(-c5cccnc5)[nH]c4c3)n2)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
9.0,c1ccc(C(Nc2ccc(N3CCNCC3)cc2)c2nnc(-c3cccs3)o2)cc1,CN1CCN(c2ccc(NC(c3ccc(F)cc3)c3nnc(-c4cccs4)o3)cc2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
37.0,O=c1c2ccccc2nc2n1CCCCC2,CCN(CC)CCCOC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCCC3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
46.0,O=S(=O)(Nc1ccc(N2CCNCC2)cc1)c1ccccc1,COc1ccc(S(=O)(=O)Nc2ccc(N3CCN(C)CC3)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
45.0,O=C1CCCC1Cc1ccc2c(c1)OCO2,O=C(O)CC(c1ccc2c(c1)OCO2)C1CCCC1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
41.0,c1ccc(C2CC(c3cccs3)=NN2)cc1,CC(=O)N1N=C(c2ccc(Cl)s2)CC1c1ccccc1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
25.0,C(#Cc1cnc2ccccn12)c1ccsc1,C(#Cc1cnc2ccccn12)c1ccsc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
20.0,O=C(Nc1cccc2ccccc12)c1ccccc1,O=C(Nc1cccc2ccc(O)cc12)c1cccc(O)c1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
38.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1Cc2ccccc2N1,O=C(N=c1[nH]c(-c2ccc(F)c(C(F)(F)F)c2)cs1)C1Cc2ccccc2N1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
26.0,O=C1OC(c2ccccc2)CN1c1ccc(-c2ccsc2)cc1,O=C1OC(c2ccccc2)CN1c1ccc(-c2ccsc2)cc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
15.0,O=C(OCc1cc2ccccc2[nH]c1=O)c1ccccc1,CC(=O)Oc1ccccc1C(=O)OCc1cc2ccc(Cl)cc2[nH]c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
21.0,N=c1[nH]cc(N=Nc2ccccc2)c(=NC2CCCCCCC2)[nH]1,N=c1[nH]c(Cl)c(N=Nc2ccc(Cl)cc2)c(=NC2CCCCCCC2)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
30.0,C1=CC2Cc3cnn(-c4ccccc4)c3C(C1)C2,CCCCCCCCCCCCCC(=O)C=Cc1nn(-c2ccc(F)cc2)c2c1C(C(=O)OC)C1C=C(C)CC2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
40.0,O=c1cc(-c2ccc(N3CCOCC3)nc2)c2cc(OCCc3ccccc3)ccc2[nH]1,COCCn1c(=O)cc(-c2ccc(N3CCOCC3)nc2)c2cc(OCCc3cccc(OC)c3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
6.0,O=c1c(-c2ccccc2)cc2c[nH]nc2n1Cc1cccc2ccccc12,Cc1[nH]nc2c1cc(-c1ccccc1Cl)c(=O)n2Cc1cccc2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
31.0,O=C1NC(=O)C2(N1)c1cc(-c3cccnc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cncc(C#CCCF)c3)cc1C21NC(=O)N(CCF)C1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
22.0,c1ccc(N=NN2CCCC2)cc1,FC(F)(F)c1cccc(N=NN2CCCC2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
23.0,N=c1cc(-c2ccccc2)n(-c2ccccc2)[nH]1,CCNC(=O)N=c1cc(-c2ccc(Cl)c(Cl)c2)n(-c2ccccc2OCC)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
8.0,O=C1N=C(Cc2ccccc2)C(=O)N1CCCCn1ccnc1,O=C1N=C(Cc2ccc(O)cc2)C(=O)N1CCCCn1ccnc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
10.0,N=c1cc(-c2ccccc2)nc(-c2ccccc2)[nH]1,N#Cc1c(-c2ccc(Cl)cc2)nc(-c2ccccc2)[nH]c1=N,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
28.0,O=C1c2ccccc2C(=O)N1c1ccc(C=Cc2ccccc2)cn1,O=C1c2ccccc2C(=O)N1c1ccc(C=Cc2ccccc2)cn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
29.0,O=c1[nH]c(=O)n(Cc2ccccc2)c2nc[nH]c12,CCOCn1cnc2c1c(=O)[nH]c(=O)n2Cc1ccc(C(F)(F)F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
43.0,N=c1nc(CSC2N=C(C3CC3)CS(=O)(=O)c3ccccc32)cc[nH]1,N=c1nc(CSC2N=C(C3CC3)CS(=O)(=O)c3ccccc32)cc[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
17.0,O=C(N=c1cccc[nH]1)C1CCCN1C(=O)Cn1c(=O)ccc2ccccc21,O=C(N=c1cccc(Br)[nH]1)C1CC(F)CN1C(=O)Cn1c(=O)ccc2cc([N+](=O)[O-])ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
36.0,N=c1c(C(=O)NC2CCCC2)c[nH]n1-c1ccccc1,N#Cc1cccc(-n2[nH]cc(C(=O)NC3CCCC3O)c2=N)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
34.0,O=C(C=Cc1ccccc1)c1cc2c(nc1C=Cc1ccccc1)C(=Cc1ccccc1)CNC2,COc1ccc(C=C2CN(C)CC3=CC(C(=O)C=Cc4ccc(F)cc4)=C(C=Cc4ccc(O)c(OC)c4)N=C32)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
35.0,c1cncc(OCC2CCCCC2)c1,COCc1cc(N(C)C)ncc1OCC1(O)CCCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
48.0,c1cncc(C2NCCc3ccncc32)c1,CCOc1cc2c(cn1)C(c1cncc(C)c1)NCC2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
2.0,O=C(N=c1cc(-c2ccc3c(-c4ccccc4)nncc3c2)[nH][nH]1)c1ccccn1,Cn1[nH]c(=NC(=O)c2ccccn2)cc1-c1ccc2c(-c3ccc(F)cc3)nncc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
14.0,O=C(Oc1ccc2c(c1)OC(c1ccccc1)C=C2)c1ccccc1,CCOC(=O)C1=Cc2ccc(OC(=O)c3ccccc3)cc2OC1c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
1.0,O=C(Nc1cnc2c(OCc3ccccc3)cccn12)c1ccccc1,CCc1nc2c(OCc3c(F)cccc3F)cc(Cl)cn2c1N(C)C(=O)c1c(F)cccc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
18.0,O=C1N=C(N2CCCC2)SC1=Cc1ccccc1,COc1ccc(C=C2SC(N3CCCC3)=NC2=O)cc1OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
33.0,O=S1(=O)CCc2[nH]ncc2C1,COCCNC(=O)c1nn(C)c2c1CS(=O)(=O)CC2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
49.0,c1ccc(-c2csc(=NN=C3CCCCCC3)n2-c2ccccc2)cc1,COc1ccc(Cl)cc1-n1c(-c2ccc(C)cc2)csc1=NN=C1CCCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
39.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,O=C(NC12CC3CC(CC(C3)C1)C2)c1cncc(Br)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
3.0,O=C1OCCN1c1ccc(C2C=CCO2)cc1,CC(=O)NCC1CN(c2ccc(C3C=CCO3)c(F)c2)C(=O)O1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
32.0,O=C1N(Cc2ccccc2)C2(C(=O)Nc3ccccc32)C2CCN3CCOC123,CN1C(=O)C2(c3ccccc31)C1CCN3CCOC13C(=O)N2Cc1ccc(Cl)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
11.0,O=c1cc(-c2ccccc2)c2ccccc2o1,O=c1cc(-c2ccccc2)c2cc(Cl)ccc2o1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
4.0,O=S(=O)(CCN1CCOCC1)N1CCC(Cc2ccccc2)CC1,O=S(=O)(CCN1CCOCC1)N1CCC(Cc2ccc(F)cc2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
24.0,c1ccc2c(=NCCN3CCOCC3)o[nH]c2c1,Brc1c(Br)c(Br)c2c(=NCCN3CCOCC3)o[nH]c2c1Br,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
5.0,O=C(NC1CCCCCC1)c1ccc2nc(C3CC3)[nH]c2c1,Cc1cc(C(=O)NC2CCCCCC2)cc2c1nc(C1CC1)n2C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
7.0,O=C(NC1CCN(C(=O)c2ccoc2)C1)c1ccccc1,COC1CN(C(=O)c2ccoc2)CC1NC(=O)c1ccc(F)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
16.0,c1ccc2[nH]ccc2c1,CCCNc1[nH]c2cc(O)ccc2c1[N+](=O)[O-],0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
47.0,O=C(Nc1c[nH]cnc1=O)c1ccccc1,CCCn1c(C)nc(=O)c(N(CCCN(C)C)C(=O)c2cccc(N(C)C)c2)c1N,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
0.0,c1ccc(CCCC2CCN(CCCCOc3ccccc3)CC2)cc1,O=[N+]([O-])c1ccc(OCC(O)CCN2CCC(O)(CCCc3ccccc3)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
42.0,O=C1NC(=S)c2cccc3cccc1c23,Cc1cc2c3c(cccc3c1)C(=O)N(CCN(C)C)C2=S,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_495
12.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(O)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
44.0,O=C(c1cc2ccccc2s1)N1CCCC(c2nc3cncnc3[nH]2)C1,O=C(c1cc2ccccc2s1)N1CCCC(c2nc3cncnc3[nH]2)C1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
27.0,c1ccc(-c2cc(C3CCCCO3)c3ccccc3n2)cc1,COc1cccc(-c2cc(C3CCCCO3)c3ccccc3n2)c1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
