Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
37.0,O=S(=O)(N=c1cncc[nH]1)c1ccc(-n2cccn2)cc1,Cc1c[nH]c(=NS(=O)(=O)c2ccc(-n3nc(C)c(C)c3C)cc2)c(Cl)n1,0.46188345551490784,0.46188345551490784,0.46188345551490784,fine-tune predictive component HITL_1307
29.0,O=C(NCCc1ccccc1)c1cc2cccc3n2c1CCCNC3,CNC(=O)C(Cc1ccccc1)NC(=O)c1cc2cccc3n2c1CCCNC3,0.4618801474571228,0.4618801474571228,0.4618801474571228,fine-tune predictive component HITL_1308
7.0,O=C(Oc1coc(CSc2ncccn2)cc1=O)c1ccccc1,COc1ccc(C(=O)Oc2coc(CSc3ncccn3)cc2=O)cc1OC,0.4618653953075409,0.4618653953075409,0.4618653953075409,fine-tune predictive component HITL_1309
17.0,O=C(NNC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1)c1ccccc1,COc1cc(OC)c(C(=O)NNC(=O)c2ccc(NS(=O)(=O)c3ccc4c(c3)OCCO4)cc2)cc1OC,0.4618527889251709,0.4618527889251709,0.4618527889251709,fine-tune predictive component HITL_1310
22.0,O=C(COC(=O)CNC(=O)c1cc2ccccc2s1)NC1CCCCC1,O=C(COC(=O)CNC(=O)c1sc2cc(Br)ccc2c1Cl)NC1CCCCC1,0.46185144782066345,0.46185144782066345,0.46185144782066345,fine-tune predictive component HITL_1311
3.0,O=C1CN(C(=O)COC(=O)CNS(=O)(=O)c2ccc3c(c2)OCCO3)c2ccccc2N1,O=C1CN(C(=O)COC(=O)CNS(=O)(=O)c2ccc3c(c2)OCCO3)c2ccccc2N1,0.46184638142585754,0.46184638142585754,0.46184638142585754,fine-tune predictive component HITL_1312
17.0,O=C(NCCc1ccccc1)OCc1ccccc1,C=C(NC(C)(C)C(=O)NC)C(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.4618401527404785,0.4618401527404785,0.4618401527404785,fine-tune predictive component HITL_1313
30.0,c1ccc(OC2CN(c3ccnc(OCc4ccccn4)c3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CN(c3ccnc(OCc4ccc(F)c(C)n4)c3)C2)cc1,0.46183934807777405,0.46183934807777405,0.46183934807777405,fine-tune predictive component HITL_1314
26.0,O=C(CCc1ccccc1)NC(CCC1CCNCC1)C(=O)c1nc2ccccc2s1,NC(Cc1ccccc1)C(=O)NC(CCC1CCNCC1)C(=O)c1nc2ccccc2s1,0.46182969212532043,0.46182969212532043,0.46182969212532043,fine-tune predictive component HITL_1315
33.0,O=C(CCc1cc(=O)n(-c2ccccc2)[nH]1)Nc1ccccc1,CNC(=O)c1c(CCC(=O)Nc2ccc(C(=O)O)cc2)n(C)n(-c2ccccc2)c1=O,0.4618234932422638,0.4618234932422638,0.4618234932422638,fine-tune predictive component HITL_1316
15.0,c1coc(-c2ccnc(-n3cccn3)n2)c1,C=CCN(CC=C)C(=O)c1cnn(-c2ncc(C)c(-c3ccco3)n2)c1CCCC,0.46182119846343994,0.46182119846343994,0.46182119846343994,fine-tune predictive component HITL_1317
30.0,c1ccc2nc3c(cc2c1)OCCC3,CC(C)(C)CNc1ccc2c(CC(=O)O)c3oCCCc3nc2c1,0.4618169665336609,0.4618169665336609,0.4618169665336609,fine-tune predictive component HITL_1318
48.0,C1=C2CCCC3C4=C(OC1)C(CCC23)C4,CC(C)C(=O)OC1CC(C)C2C3=C4OCC=C1C2(C)CCC4C3(C)C,0.46179500222206116,0.46179500222206116,0.46179500222206116,fine-tune predictive component HITL_1319
35.0,O=C(NC1CCCN(Cc2cc3c(s2)CCNC3)C1)c1cscn1,Cc1nc(C(=O)NC2CCCN(Cc3cc4c(s3)CC(C)(C)NC4(C)C)C2)c(C)s1,0.46179383993148804,0.46179383993148804,0.46179383993148804,fine-tune predictive component HITL_1320
4.0,O=C(NCCC(=O)N1CCCC(c2ccccc2)C1CN1CCCC1)c1ccccc1,O=CNc1ccc(C(F)(F)F)cc1C(=O)NCCC(=O)N1CCCC(c2ccccc2)C1CN1CCCC1,0.4617893695831299,0.4617893695831299,0.4617893695831299,fine-tune predictive component HITL_1321
48.0,O=C(N=c1[nH]sc2ccc(-c3cncs3)cc12)c1cccc2c(-c3cccs3)coc12,O=C(N=c1[nH]sc2ccc(-c3cncs3)cc12)c1cccc2c(-c3cccs3)coc12,0.4617369472980499,0.4617369472980499,0.4617369472980499,fine-tune predictive component HITL_1322
18.0,O=C(NC1CC2CCC1CC2)c1ccc2n[nH]c(-c3ccncc3)c2c1,Cc1cc(-c2[nH]nc3ccc(C(=O)NC4CC5(N(C)C)CCC4CC5)cc23)ccn1,0.46173664927482605,0.46173664927482605,0.46173664927482605,fine-tune predictive component HITL_1323
47.0,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2cnn(C3CCOCC3)c12,CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1-c1nc(=O)c2c(cnn2C2CCOCC2)[nH]1,0.46172794699668884,0.46172794699668884,0.46172794699668884,fine-tune predictive component HITL_1324
46.0,C1=CCc2cn(-c3ccccc3)cc2C1,COc1ccc(-n2c(O)c3c(c2O)CC(Cl)=CC3)cc1SC#N,0.46172189712524414,0.46172189712524414,0.46172189712524414,fine-tune predictive component HITL_1325
10.0,O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N=c1[nH]ncs1,CCOC(=O)Cc1n[nH]c(=NC(=O)CSc2nnc(-c3ccccc3)c(-c3ccccc3)n2)s1,0.4617207944393158,0.4617207944393158,0.4617207944393158,fine-tune predictive component HITL_1326
36.0,O=C(CN1C(=O)NC(c2ccc(N3CCOCC3)cc2)(C2CCCCC2)C1=O)Nc1cn(Cc2ccccc2)c(=O)[nH]c1=O,CN(C(=O)CN1C(=O)NC(c2ccc(N3CCOCC3)cc2)(C2CCCCC2)C1=O)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.46170574426651,0.46170574426651,0.46170574426651,fine-tune predictive component HITL_1327
36.0,O=C(CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O)N1CCCC1,O=C(CN1CN(c2ccccc2)C2(CCN(C(c3ccccc3)c3ccccc3)CC2)C1=O)N1CCCC1,0.46169376373291016,0.46169376373291016,0.46169376373291016,fine-tune predictive component HITL_1328
6.0,c1ccc2c(-c3cnc(-c4ccncc4)cn3)c[nH]c2c1,Cc1cnc(C(F)(F)F)cc1-c1cnc(-c2c(C)n(CC(=O)O)c3ccc(F)cc23)cn1,0.46169203519821167,0.46169203519821167,0.46169203519821167,fine-tune predictive component HITL_1329
23.0,O=C(N=c1[nH]cc(SCc2ccccc2)s1)C12CC3CC(CC(C3)C1)C2,CCOC(=O)c1cccc(CSc2c[nH]c(=NC(=O)C34CC5CC(CC(C5)C3)C4)s2)c1,0.4616847038269043,0.4616847038269043,0.4616847038269043,fine-tune predictive component HITL_1330
2.0,O=C(N=c1[nH]ncs1)C1=C2Nc3ccccc3N2CCN1,CCN1C2=C(C(=O)N=c3[nH]nc(C(C)C)s3)NCCN2c2ccc(OC(F)(F)F)cc21,0.4616731107234955,0.4616731107234955,0.4616731107234955,fine-tune predictive component HITL_1331
14.0,O=C(Nc1cccc(-c2nnc(-c3ccccc3)o2)c1)c1ccco1,COc1cccc(-c2nnc(-c3cccc(NC(=O)c4ccc(C)o4)c3)o2)c1,0.46166905760765076,0.46166905760765076,0.46166905760765076,fine-tune predictive component HITL_1332
17.0,N=c1cc(-c2ccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)cc2)[nH]cn1,Cc1nc(=NCCC(=O)O)cc(-c2ccc(C(=O)N3CCN(C(=O)c4cccc(Cl)c4)CC3)cc2)[nH]1,0.4616510570049286,0.4616510570049286,0.4616510570049286,fine-tune predictive component HITL_1333
26.0,O=C(N=c1cccc[nH]1)c1ccc2cc(OCc3ccccn3)ccc2n1,Cc1ccc(COc2ccc3nc(C(=O)N=c4ccc(Cl)c[nH]4)cc(C)c3c2)nc1,0.4616481065750122,0.4616481065750122,0.4616481065750122,fine-tune predictive component HITL_1334
18.0,O=C(Nc1cccc2cccnc12)c1ccc(-c2ccccc2)o1,O=C(Nc1cccc2cccnc12)c1ccc(-c2cccc([N+](=O)[O-])c2)o1,0.46164670586586,0.46164670586586,0.46164670586586,fine-tune predictive component HITL_1335
6.0,O=C(Cn1cc(S(=O)(=O)c2ccccc2)c(=O)c2ccc(N3CCOCC3)cc21)c1ccccc1,Cc1ccc(C(=O)Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc(F)c(N4CCOCC4)cc32)cc1,0.461641401052475,0.461641401052475,0.461641401052475,fine-tune predictive component HITL_1336
40.0,O=C(c1ccccc1)C1CCN(c2ccn3ccnc3c2)C1=O,CC1(C(=O)c2ccc(C(F)(F)F)cc2Cl)CCN(c2ccn3ccnc3c2)C1=O,0.46163591742515564,0.46163591742515564,0.46163591742515564,fine-tune predictive component HITL_1337
35.0,O=S(=O)(N=c1[nH]ccs1)c1ccc(Oc2ccccc2-c2ccccc2)cc1,N#Cc1cc(S(=O)(=O)N=c2[nH]ccs2)ccc1Oc1cc(F)c(F)cc1-c1cc(F)ccc1C#N,0.46160829067230225,0.46160829067230225,0.46160829067230225,fine-tune predictive component HITL_1338
44.0,O=C(Cn1nc2ccc(-c3ccccc3)nn2c1=O)NCc1ccccc1,COC(=O)CC(NC(=O)Cn1nc2ccc(-c3ccccc3)nn2c1=O)c1ccc(S(C)(=O)=O)cc1,0.46159616112709045,0.46159616112709045,0.46159616112709045,fine-tune predictive component HITL_1339
3.0,c1ccc(-c2nccc3ncc(-c4cccnc4)cc23)cc1,CN(C)CCC(=O)NN(C)c1cc2ncc(-c3cccnc3)cc2c(-c2ccccc2)n1,0.46158623695373535,0.46158623695373535,0.46158623695373535,fine-tune predictive component HITL_1340
20.0,c1ccc2c(c1)NC1C(=NOCc3cccc4cccnc34)CCC3CC231,CC(=O)N1c2ccccc2C23CC2CCC(=NOCc2cccc4cccnc24)C13,0.46157851815223694,0.46157851815223694,0.46157851815223694,fine-tune predictive component HITL_1341
27.0,O=C(c1cc2nc(-c3ccccc3)ccn2n1)N1CCCCC1,CCNC(=O)C1CCN(C(=O)c2cc3nc(-c4ccccc4)cc(C(F)(F)F)n3n2)CC1,0.4615700840950012,0.4615700840950012,0.4615700840950012,fine-tune predictive component HITL_1342
15.0,O=C(NC1CC1)C1CC(S(=O)(=O)c2ccccc2)CN1C(=O)C1(C2CC2)CCN1c1ccccc1,N#CC1(NC(=O)C2CC(S(=O)(=O)c3ccc(F)cc3Cl)CN2C(=O)C2(C3CC3)CCN2c2cccc(C(F)(F)F)c2)CC1,0.46151167154312134,0.46151167154312134,0.46151167154312134,fine-tune predictive component HITL_1343
31.0,O=C(CNC1CCC2C1CCC1C2CC2Cc3oncc3C21)NCc1ccccc1,COc1ccc(CNC(=O)C(C)NC2CCC3C4CC5Cc6oncc6C5(C)C4CCC23C)cc1,0.4615059792995453,0.4615059792995453,0.4615059792995453,fine-tune predictive component HITL_1344
49.0,O=C(N=c1[nH]ccs1)c1cnn2c1NC(c1ccccc1)CC2,COc1ccc(C2CC(C(F)(F)F)n3ncc(C(=O)N=c4[nH]ccs4)c3N2)cc1,0.46149811148643494,0.46149811148643494,0.46149811148643494,fine-tune predictive component HITL_1345
24.0,c1nc(-c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)n2)c[nH]1,COc1cc(N2CCN(C(=O)C(C)(O)C(F)(F)F)C(C)C2)ccc1N=c1nc(-c2cn(C)cn2)c(C)c[nH]1,0.46145638823509216,0.46145638823509216,0.46145638823509216,fine-tune predictive component HITL_1346
6.0,N=c1[nH]c2ccc(-n3ccc(OCc4ccccc4)cc3=O)cc2[nH]1,CCNC(=O)N=c1[nH]c2ccc(-n3ccc(OCc4c(Cl)cccc4Cl)cc3=O)cc2[nH]1,0.4614392817020416,0.4614392817020416,0.4614392817020416,fine-tune predictive component HITL_1347
30.0,O=C(c1ccsc1)N1CCC(N2CC(n3cc(-c4ncnc5[nH]ccc45)cn3)C2)CC1,CC(=O)c1scc(C(=O)N2CCC(N3CC(CC#N)(n4cc(-c5ncnc6[nH]ccc56)cn4)C3)CC2)c1C,0.4614313542842865,0.4614313542842865,0.4614313542842865,fine-tune predictive component HITL_1348
21.0,N=C1CC(c2ccccc2)C=CN1c1ccc(Oc2ccccc2)cc1,CCOC(=O)C1=C(C(C)=O)N(c2ccc(Oc3ccccc3)cc2)C(=N)C(C#N)C1c1ccc(N(C)C)cc1,0.46142274141311646,0.46142274141311646,0.46142274141311646,fine-tune predictive component HITL_1349
7.0,O=C(NCc1ccccc1)C1=Nc2ccccc2N=C(c2ccccc2)C1,O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C1=Nc2ccc([N+](=O)[O-])cc2N=C(c2ccccc2)C1,0.46142053604125977,0.46142053604125977,0.46142053604125977,fine-tune predictive component HITL_1350
41.0,O=C(c1ccccc1)c1ccn(Cc2ccco2)c1-c1cccnc1,Cc1cc(C)c(C(=O)c2c(O)c(O)n(Cc3ccco3)c2-c2cccnc2)cc1C,0.46140486001968384,0.46140486001968384,0.46140486001968384,fine-tune predictive component HITL_1351
1.0,O=C1c2ccccc2C2(c3ccccn3)SCCN12,CCOC(=O)C1CSC2(c3ccccn3)c3ccccc3C(=O)N12,0.4613896906375885,0.4613896906375885,0.4613896906375885,fine-tune predictive component HITL_1352
48.0,C1CCC2C(C1)CCC13CCC(CCC21)C3,CC(=O)OCC1(C)C(O)CCC2(C)C3CCC4(C)CC3(CCC12)CC4OC(=O)C(C)(C)C,0.4613889157772064,0.4613889157772064,0.4613889157772064,fine-tune predictive component HITL_1353
24.0,O=C(N=c1[nH]ccs1)Nc1ccccc1,Cc1ccc(NC(=O)N=c2[nH]c(C(C)N(C)CCN(C)C)cs2)cc1Cl,0.4613860249519348,0.4613860249519348,0.4613860249519348,fine-tune predictive component HITL_1354
42.0,O=C(C1CCN(c2ccc3ncn(Cc4ccccc4)c3c2)CC1)N1CCOCC1,CC(N)c1nc2ccc(N3CCC(C(=O)N4CCOCC4)CC3)cc2n1Cc1ccccc1,0.4613839089870453,0.4613839089870453,0.4613839089870453,fine-tune predictive component HITL_1355
35.0,O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2)c1)c1ccon1,COc1ccc(NS(=O)(=O)c2cccc(NC(=O)c3cc(C)on3)c2)cc1,0.4613814055919647,0.4613814055919647,0.4613814055919647,fine-tune predictive component HITL_1356
26.0,O=C(c1ccccc1)c1cnc(-c2ccccc2)s1,Cc1nc(-c2ccc(OC(F)(F)F)cc2)sc1C(=O)c1cccc(OC(C)C(=O)O)c1,0.46133989095687866,0.46133989095687866,0.46133989095687866,fine-tune predictive component HITL_1357
34.0,O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(C(=O)c2ccco2)CC1,O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(C(=O)c2ccco2)CC1,0.4612998068332672,0.4612998068332672,0.4612998068332672,fine-tune predictive component HITL_1358
41.0,O=C(Cc1ccccc1)N=c1cc(-c2ncnc3c2COC3)cc(-n2cncn2)[nH]1,Cc1nc(-c2cc(-n3cnc(C)n3)[nH]c(=NC(=O)C(c3ccc(Cl)cc3)C(C)C)c2)c2c(n1)C(C)(C)OC2,0.4612956941127777,0.4612956941127777,0.4612956941127777,fine-tune predictive component HITL_1359
27.0,O=C1OCC2C(COCc3ccc(-c4ccccc4)cc3)C=CC(c3ccccc3)C12,CCOC(=O)OCC1=C(C(=O)OC)C(c2cc(OC)c(OC)c(OC)c2)C2C(=O)OCC2C1COCc1ccc(-c2ccc(F)cc2)cc1,0.46128013730049133,0.46128013730049133,0.46128013730049133,fine-tune predictive component HITL_1360
38.0,O=C(NC(COCc1ccccc1)C(=O)NCC(=O)N1CCCCCCC1)OCc1ccccc1,NCCCCC(NC(=O)C(COCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)N1CCCCCCC1,0.4612724184989929,0.4612724184989929,0.4612724184989929,fine-tune predictive component HITL_1361
25.0,O=C(Cn1c(=O)n(CC2=CCCCC2)c(=O)c2ccccc21)N1CCCC1,COc1cc2c(=O)n(CC3=CCCCC3)c(=O)n(CC(=O)N3CCCC3)c2cc1OC,0.4612709879875183,0.4612709879875183,0.4612709879875183,fine-tune predictive component HITL_1362
6.0,O=C(NN=c1nc(-c2ccccc2)cc[nH]1)Nc1ccc2c(c1)OCO2,Cc1cc(-c2ccccc2)nc(=NNC(=O)Nc2ccc3c(c2)OCO3)[nH]1,0.46121734380722046,0.46121734380722046,0.46121734380722046,fine-tune predictive component HITL_1363
38.0,c1ccc(N=c2nc(-c3ccc(N4CCOCC4)cc3)cc[nH]2)cc1,COc1ccc(N=c2nc(-c3cc(C#N)c(N4CCOCC4)c(C#N)c3)cc[nH]2)cc1NS(C)(=O)=O,0.46121448278427124,0.46121448278427124,0.46121448278427124,fine-tune predictive component HITL_1364
36.0,O=C(CCS(=O)(=O)c1cccc2c1NCC2)Nc1ccccc1,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)CCC(=O)Nc3ccc(Br)cc3C)c21,0.46119898557662964,0.46119898557662964,0.46119898557662964,fine-tune predictive component HITL_1365
49.0,O=C(c1ccccc1)c1cc2cc(-c3ccccc3)ccn2c1,COc1cc(F)ccc1-c1c(CO)c(C(C)=O)n2c(C)c(C(=O)c3ccc(C)cc3)c(C)c2c1C#N,0.46118974685668945,0.46118974685668945,0.46118974685668945,fine-tune predictive component HITL_1366
8.0,O=C(NC(Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)C(=O)N1CCCC1)C1COCCO1,N#Cc1cccc(S(=O)(=O)Oc2ccc(CC(NC(=O)C3COCCO3)C(=O)N3CCCC3)cc2)c1,0.461189329624176,0.461189329624176,0.461189329624176,fine-tune predictive component HITL_1367
41.0,O=C(NCCS(=O)(=O)N(CCC1=CCCCC1)Cc1ccco1)c1ccccc1,COc1ccc(C(=O)NCCS(=O)(=O)N(CCC2=CCCCC2)Cc2ccco2)cc1,0.4611815810203552,0.4611815810203552,0.4611815810203552,fine-tune predictive component HITL_1368
1.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1cccc(CC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c1,0.46117961406707764,0.46117961406707764,0.46117961406707764,fine-tune predictive component HITL_1369
26.0,c1ccc(COc2ccccc2N=c2nc[nH]c3sccc23)cc1,C#Cc1ccc(OCc2ccc(Cl)cc2)c(N=c2nc[nH]c3sc(C(=O)OC)c(C)c23)c1,0.4611629843711853,0.4611629843711853,0.4611629843711853,fine-tune predictive component HITL_1370
49.0,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1CCCN1C(=O)Nc1ccccc1,O=C(Nc1ccccc1-c1nc2ccccc2s1)C1CCCN1C(=O)Nc1cccc(F)c1,0.46116095781326294,0.46116095781326294,0.46116095781326294,fine-tune predictive component HITL_1371
42.0,c1ccc(CCc2cnc3nccc(-c4ccccc4)c3c2)cc1,CN(C)CCNC(=O)c1ccc(-c2ccnc3ncc(CCc4ccccc4F)cc23)cc1F,0.4611608386039734,0.4611608386039734,0.4611608386039734,fine-tune predictive component HITL_1372
17.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc(F)c(C(=O)Nc4cc(F)cc(F)c4)c3)CC2)c1,0.46115607023239136,0.46115607023239136,0.46115607023239136,fine-tune predictive component HITL_1373
32.0,O=C(NCc1ccc2ccc(=O)oc2c1)c1cccc(-c2ccccc2)n1,COc1ccc(C(=O)NCc2ccc3c(C)cc(=O)oc3c2)nc1-c1ccccc1,0.4611554741859436,0.4611554741859436,0.4611554741859436,fine-tune predictive component HITL_1374
1.0,O=C(CCNS(=O)(=O)c1ccc2c(C=Cc3ccccn3)coc2c1)N1CCOCC1,O=C(CCNS(=O)(=O)c1ccc2c(C=Cc3ccccn3)coc2c1)N1CCOCC1,0.4611448347568512,0.4611448347568512,0.4611448347568512,fine-tune predictive component HITL_1375
7.0,c1ccc(CC2NC(CNc3ccccc3)c3c[nH]cc32)cc1,CCN(CC1NC(Cc2ccccc2)(C(=O)OC)c2c1c(O)n(C)c2O)c1ccccc1,0.46113842725753784,0.46113842725753784,0.46113842725753784,fine-tune predictive component HITL_1376
45.0,O=C(c1cccc2nc3c(ccc4ccccc43)nc12)N1CCCCC1,COC(=O)c1cc2ccccc2c2nc3cccc(C(=O)N4CCCCC4)c3nc12,0.461091548204422,0.461091548204422,0.461091548204422,fine-tune predictive component HITL_1377
22.0,c1ccc2c(c1)OCCN2Cc1cccc2[nH]ccc12,CCN(CC)CC1COc2cc(C(=O)NC(C)COC)ccc2N1Cc1cccc2[nH]ccc12,0.46109119057655334,0.46109119057655334,0.46109119057655334,fine-tune predictive component HITL_1378
23.0,C1=Cc2c([nH]c3ccccc23)C1=Nc1ccccc1,C=CCn1c2c(c3ccccc31)C(NCCO)=CC2=Nc1ccc(C(=O)OCC)cc1,0.4610860049724579,0.4610860049724579,0.4610860049724579,fine-tune predictive component HITL_1379
18.0,c1ccc(-c2ncc3n2CCOC3)cc1,CC(C)CNC(=O)OCc1nc(-c2ccc(F)cc2F)n2c1COCC2,0.4610637128353119,0.4610637128353119,0.4610637128353119,fine-tune predictive component HITL_1380
3.0,N=c1[nH]ccn2c(C3CCC4(CCNCC4)C3)nc(-c3ccc(C(=O)N=c4cccc[nH]4)cc3)c12,N=c1[nH]ccn2c(C3CCC4(CCNCC4)C3)nc(-c3ccc(C(=O)N=c4cc(C(F)(F)F)cc[nH]4)cc3)c12,0.4610529839992523,0.4610529839992523,0.4610529839992523,fine-tune predictive component HITL_1381
1.0,O=C(Nc1cc(=Nc2ccccc2)nc[nH]1)c1ccccc1,CCCCCCC(Sc1nc(=Nc2ccc(OC)cc2)cc(N(C)C(=O)c2ccccc2)[nH]1)C(=O)O,0.4610399007797241,0.4610399007797241,0.4610399007797241,fine-tune predictive component HITL_1382
41.0,O=C(Nc1ccc(C(=O)N2CCCCC2)s1)c1ccco1,Cc1c(C(=O)N2CCCCC2)sc(NC(=O)c2ccco2)c1C#N,0.46103179454803467,0.46103179454803467,0.46103179454803467,fine-tune predictive component HITL_1383
48.0,O=c1c2c(oc3ccccc13)CCC(OCC1CCCCO1)C2,COc1ccc2c(=O)c3c(oc2c1)CCC(OCC1OC(C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O)C3,0.46102651953697205,0.46102651953697205,0.46102651953697205,fine-tune predictive component HITL_1384
48.0,O=c1oc2ccccc2c2c1CCC2,CCCNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCC3,0.461025208234787,0.461025208234787,0.461025208234787,fine-tune predictive component HITL_1385
12.0,O=C(NCCOc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccccc1OCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,0.46101704239845276,0.46101704239845276,0.46101704239845276,fine-tune predictive component HITL_1386
22.0,N=c1oc2ccccc2cc1C(=O)N1CCCCC1,CCOC(=O)C1CCCN(C(=O)c2cc3cccc(N)c3oc2=N)C1,0.46099549531936646,0.46099549531936646,0.46099549531936646,fine-tune predictive component HITL_1387
32.0,O=C(N=c1cccc[nH]1)c1nn(-c2ccccc2)c(=O)c2[nH]c3ccccc3c12,Cc1ccc[nH]c1=NC(=O)c1nn(-c2cccc(Cl)c2Cl)c(=O)c2[nH]c3ccccc3c12,0.4609888195991516,0.4609888195991516,0.4609888195991516,fine-tune predictive component HITL_1388
19.0,O=c1cc(-c2ccccc2)c2c([nH]1)CCCCC2,Cc1ccc(-c2c3c([nH]c(=O)c2C#N)CCCCC3)c(F)c1,0.46096542477607727,0.46096542477607727,0.46096542477607727,fine-tune predictive component HITL_1389
29.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccccc1,COc1ccc(NC(=O)COc2ccc3c(C)cc(=O)oc3c2)c(OC)c1,0.4609506130218506,0.4609506130218506,0.4609506130218506,fine-tune predictive component HITL_1390
21.0,O=C(Nc1ccccc1)Nc1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,CC(C)n1ncc2c(=Nc3ccc(NC(=O)Nc4ccc(F)c(C(F)(F)F)c4)cc3)[nH]cnc21,0.46093034744262695,0.46093034744262695,0.46093034744262695,fine-tune predictive component HITL_1391
31.0,N=c1cc(-c2ccccc2)c2c([nH]1)CCCCC2,COc1cc(-c2c3c([nH]c(=N)c2C#N)CCCCC3)ccc1OC(C)=O,0.46092164516448975,0.46092164516448975,0.46092164516448975,fine-tune predictive component HITL_1392
31.0,N=c1[nH]onc1CN=c1[nH]nc(SCc2cc[nH]n2)s1,CCn1nc(CSc2n[nH]c(=NC(O)c3no[nH]c3=N)s2)cc1C,0.460913747549057,0.460913747549057,0.460913747549057,fine-tune predictive component HITL_1393
41.0,O=C1NC(=O)C2(C(=O)N1)C1C(=O)c3ccccc3C1CC1C(=O)N(c3ccccc3)CN12,Cc1ccc(C)c(N2CN3C(CC4c5ccccc5C(=O)C4C34C(=O)NC(=O)NC4=O)C2=O)c1,0.4609018862247467,0.4609018862247467,0.4609018862247467,fine-tune predictive component HITL_1394
49.0,C(=NC1CCC2CCCC3C4=CC=C(c5nn[nH]n5)C4CCC3C21)c1ccccc1,Cc1ccc(C=NC2CCC3C(O)CCC4C5=CC=C(c6nn[nH]n6)C5(C)CCC4C23C)cc1,0.46089863777160645,0.46089863777160645,0.46089863777160645,fine-tune predictive component HITL_1395
15.0,c1ccc(Cc2ccc3c(c2)OCO3)cc1,CCCCNS(=O)(=O)NC(=O)CC(c1ccc2c(c1)OCO2)c1cc(OC)c(OC)c(OC)c1,0.4608798027038574,0.4608798027038574,0.4608798027038574,fine-tune predictive component HITL_1396
10.0,N=c1cc(Nc2ccccc2)nc2c(=Cc3c[nH]c(=O)[nH]3)cnn12,COCCN=c1cc(Nc2cc(Cl)ccc2F)nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn12,0.46086791157722473,0.46086791157722473,0.46086791157722473,fine-tune predictive component HITL_1397
1.0,O=c1ccc(-c2ccccc2)c(COC(c2cncnc2)c2ccc3cccnc3c2)[nH]1,COc1ncc(C(OCc2c(-c3cccc(Cl)c3)cc(C#N)c(=O)n2C)c2cc3ncccc3cc2C)cn1,0.4608364701271057,0.4608364701271057,0.4608364701271057,fine-tune predictive component HITL_1398
4.0,c1ccc(C2NCCCCc3c2[nH]c2ccccc32)cc1,CN(C)CCCNC(=O)N1CCCCc2c([nH]c3ccccc23)C1c1ccccc1Cl,0.4608280658721924,0.4608280658721924,0.4608280658721924,fine-tune predictive component HITL_1399
3.0,O=c1[nH]c(Nc2ccc(N3CCC4(CCNCC4)C3)cc2)cn1-c1ccccc1,COc1ccccc1-n1c(O)c(Nc2ccc(N3CCC4(CCNCC4)C3)cc2C)n(C)c1=O,0.4608268439769745,0.4608268439769745,0.4608268439769745,fine-tune predictive component HITL_1400
26.0,O=C(NC1CCN(Cc2ccccc2)C1)c1cccc(OC(=O)c2ccccc2)c1,CCN(CC)S(=O)(=O)c1ccc(C(=O)Oc2cc(C(=O)NC3CCN(Cc4ccccc4)C3)ccc2OC)cc1,0.46082258224487305,0.46082258224487305,0.46082258224487305,fine-tune predictive component HITL_1401
