Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C(N=c1[nH]ncs1)NN=Cc1ccccc1,COc1ccc(C(C)=NNC(=O)N=c2[nH]nc(C)s2)cc1,0.49456536769866943,0.49456536769866943,0.49456536769866943,fine-tune predictive component HITL_102
39.0,N=c1[nH]c2cc(-c3cncnc3)cc(-c3cccs3)c2s1,CN(C)CCNC(=O)N=c1[nH]c2cc(-c3cnc(C#N)nc3)cc(-c3cccs3)c2s1,0.49456024169921875,0.49456024169921875,0.49456024169921875,fine-tune predictive component HITL_103
37.0,O=C(NC1CCOC2(C1)c1ccccc1-c1ccccc12)C1CCC1,O=C(NC1CC2(OCC1O)c1ccccc1-c1ccccc12)C1CCC1,0.49455270171165466,0.49455270171165466,0.49455270171165466,fine-tune predictive component HITL_104
41.0,O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,0.49454179406166077,0.49454179406166077,0.49454179406166077,fine-tune predictive component HITL_105
25.0,C1=C(c2cccs2)N=C(c2ccccc2)N(Cc2ccccn2)C1,CCOC(=O)C1=C(c2ccc(Cl)s2)N=C(c2ccccc2)N(Cc2ccccn2)C1C,0.494541734457016,0.494541734457016,0.494541734457016,fine-tune predictive component HITL_106
4.0,O=C(Cc1ccco1)NCC1CCN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)C1,CC1CN(CCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1CNC(=O)Cc1ccco1,0.49452489614486694,0.49452489614486694,0.49452489614486694,fine-tune predictive component HITL_107
34.0,C=C1c2ccccc2C(=O)NC1Cc1ccccc1,C=C1c2ccccc2C(=O)NC1(Cc1ccc(F)cc1)C(=O)OC,0.49451953172683716,0.49451953172683716,0.49451953172683716,fine-tune predictive component HITL_108
19.0,C1=CC2CC1c1cn(-c3ccccc3)cc12,Oc1c2c(c(O)n1-c1ccccc1)C1C=CC2C1,0.49451887607574463,0.49451887607574463,0.49451887607574463,fine-tune predictive component HITL_109
28.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)COC(=O)c2cc(Cl)ccc2OC)c1,0.4945169687271118,0.4945169687271118,0.4945169687271118,fine-tune predictive component HITL_110
8.0,C1CCC(OC2CCC3C(CCC4C5CCCCC5CCC34)C2)OC1,CCCCCC=CCC=CCC=CCC=CCCCC(=O)OCC1OC(OC2CCC3C4CCC5C(O)C(O)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,0.494510680437088,0.494510680437088,0.494510680437088,fine-tune predictive component HITL_111
22.0,N=c1ccc(-n2nccc2C(=O)Nc2cnn(Cc3ccccc3)c2)c[nH]1,Cc1cc(=N)[nH]cc1-n1nc(C(F)(F)F)cc1C(=O)Nc1cnn(Cc2ccc(F)cc2)c1,0.49450111389160156,0.49450111389160156,0.49450111389160156,fine-tune predictive component HITL_112
32.0,c1ccc(CNC2CCCc3cnccc32)cc1,N#Cc1cccc(CN(CCCCN)C2CCCc3cnccc32)c1,0.49449971318244934,0.49449971318244934,0.49449971318244934,fine-tune predictive component HITL_113
29.0,c1ccc(Oc2ccccn2)cc1,CCCCCNC(=NO)c1ccc(C)nc1Oc1ccc(C)cc1OC,0.4944949746131897,0.4944949746131897,0.4944949746131897,fine-tune predictive component HITL_114
31.0,O=C(Cc1cc2cc3c(cc2oc1=O)OCCC3)OC1C=CCCC1,CC(=O)OC1C(O)C=CC(OC(=O)C(CO)c2c(O)c3c(C)c4c(cc3oc2=O)OC(C)(C)CC4)C1OC(C)=O,0.494485080242157,0.494485080242157,0.494485080242157,fine-tune predictive component HITL_115
17.0,O=C(C=Cc1ccc(C=C2SC(=S)N(CCc3ccc(-c4ccccc4)cc3)C2=O)cc1)c1ccccc1,CNC(=O)C(Cc1ccc(-c2ccccc2)cc1)N1C(=O)C(=Cc2ccc(C=CC(=O)c3ccc(Cl)cc3Cl)cc2)SC1=S,0.4944717288017273,0.4944717288017273,0.4944717288017273,fine-tune predictive component HITL_116
48.0,c1ccc(CN2CCOC(n3cncn3)C2)cc1,NC(=O)c1ncn(C2CN(Cc3ccc(F)cc3)CC(CO)O2)n1,0.4944697320461273,0.4944697320461273,0.4944697320461273,fine-tune predictive component HITL_117
41.0,O=C(OCCN=C1c2ccccc2C(=O)c2ccccc21)c1ccccc1,O=C(OCCN=C1c2ccccc2C(=O)c2ccccc21)c1ccc(F)cc1,0.49446770548820496,0.49446770548820496,0.49446770548820496,fine-tune predictive component HITL_118
31.0,O=C1NCc2c([nH]c3ccccc23)C1c1ccccc1,CCOCCCN1C(=O)C(c2ccccc2)c2[nH]c3ccccc3c2C1O,0.4944615960121155,0.4944615960121155,0.4944615960121155,fine-tune predictive component HITL_119
18.0,O=C(Cn1cccn1)NCC1(N2CCCCC2)CCCCC1,Cc1nn(CC(=O)NCC2(N3CCCCC3)CCCCC2)c(C)c1Cl,0.4944547116756439,0.4944547116756439,0.4944547116756439,fine-tune predictive component HITL_120
9.0,O=C(CNc1ccc(CN2CCOCC2)cc1)NN=Cc1ccccc1,O=C(CNc1ccc(CN2CCOCC2)cc1)NN=Cc1cc(Cl)ccc1O,0.49444183707237244,0.49444183707237244,0.49444183707237244,fine-tune predictive component HITL_121
22.0,O=c1c(-c2ccc3ccccc3c2)cn2n1CCOCC2,CC(C)(C)c1cccc2cc(-c3c(O)n4n(c3=O)CCOCC4)c(F)cc12,0.49443942308425903,0.49443942308425903,0.49443942308425903,fine-tune predictive component HITL_122
9.0,c1ccc(OCCCOc2ccc(-c3nn[nH]n3)cc2)cc1,Cc1cc(OCCCOc2ccc(-c3nnn(C)n3)cc2)ccc1OCC(=O)O,0.49442946910858154,0.49442946910858154,0.49442946910858154,fine-tune predictive component HITL_123
29.0,O=C(c1ccccc1)c1cccc2ccccc12,COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c(O)ccc2c1,0.4944230020046234,0.4944230020046234,0.4944230020046234,fine-tune predictive component HITL_124
31.0,O=c1ccn(Cc2ccccc2)c2ncccc12,O=C(O)c1cn(Cc2cccc(C(F)(F)F)c2)c2ncccc2c1=O,0.49442094564437866,0.49442094564437866,0.49442094564437866,fine-tune predictive component HITL_125
45.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CC1CCN(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3O)cc2)CC1,0.49442026019096375,0.49442026019096375,0.49442026019096375,fine-tune predictive component HITL_126
16.0,O=C1CC=CC(c2cccc(COc3ccc(OCc4ccccc4)cc3)c2)C1,COc1ccc(COc2ccc(OCc3cccc(C4(O)C=CCC(=O)C4)c3)cc2)cc1,0.4944170415401459,0.4944170415401459,0.4944170415401459,fine-tune predictive component HITL_127
23.0,O=c1ncc(Oc2ccccc2)c[nH]1,O=c1ncc(Oc2cc(Cl)cc(Cl)c2)c[nH]1,0.49441006779670715,0.49441006779670715,0.49441006779670715,fine-tune predictive component HITL_128
34.0,O=C1CC(c2ccccn2)c2ccccc2O1,O=C1CC(c2ccccn2)c2ccc(O)cc2O1,0.49440690875053406,0.49440690875053406,0.49440690875053406,fine-tune predictive component HITL_129
1.0,c1ccc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)cc1,FC(F)(F)Oc1ccc2[nH]c(SCc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)nc2c1,0.4944036602973938,0.4944036602973938,0.4944036602973938,fine-tune predictive component HITL_130
5.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1c(C)cc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1C,0.49439477920532227,0.49439477920532227,0.49439477920532227,fine-tune predictive component HITL_131
16.0,c1ccc(-c2c(N3CCc4ccccc4C3)cnc3ncnc(N4CCNCC4)c23)cc1,COc1ccc(-c2c(N3CCc4cc(OC)c(OC)cc4C3)cnc3ncnc(N4CCNCC4)c23)cc1OC,0.4943942129611969,0.4943942129611969,0.4943942129611969,fine-tune predictive component HITL_132
2.0,O=C1C(=O)N(c2cccc(Sc3ncccn3)c2)C(=S)N1c1ccccc1,Cc1ccc(N2C(=O)C(=O)N(c3cccc(Sc4ncccn4)c3)C2=S)cc1,0.4943937361240387,0.4943937361240387,0.4943937361240387,fine-tune predictive component HITL_133
33.0,O=C1NCC(OCC23CC4CCCC4C2C3)O1,CCNCC12CC1(COC1CNC(=O)O1)CC1CCC(C)C12,0.49438804388046265,0.49438804388046265,0.49438804388046265,fine-tune predictive component HITL_134
20.0,O=C1c2ccccc2C(=O)C12C1(C=CCCC1)C1(C(=O)Nc3ccccc31)C2(c1ccccc1)c1ccccc1,CC(C)(C)C1C=CC2(CC1)C1(C(=O)c3ccccc3C1=O)C(c1ccccc1)(c1ccccc1)C21C(=O)Nc2ccccc21,0.4943859279155731,0.4943859279155731,0.4943859279155731,fine-tune predictive component HITL_135
5.0,C1CCC(OC2CCCCO2)CC1,NCC(O)CNCCCCCCNC1C(OC2OC(CN)C(O)C(O)C2O)C(O)C(O)C(O)C1(N)CO,0.49438557028770447,0.49438557028770447,0.49438557028770447,fine-tune predictive component HITL_136
25.0,O=c1ccc2cc(-c3ccncc3)ccc2n1-c1ccccc1,Cc1ccc(F)cc1-n1c(=O)ccc2cc(-c3ccncc3)ccc21,0.49437999725341797,0.49437999725341797,0.49437999725341797,fine-tune predictive component HITL_137
38.0,O=C(C1CCCCC1)N1CCOCC1,CCCCC1CCC(C(=O)N2CCOCC2)CC1,0.4943695664405823,0.4943695664405823,0.4943695664405823,fine-tune predictive component HITL_138
37.0,O=S1(=O)N=CNc2ccccc21,CC(C)NC1=NS(=O)(=O)c2cc(NS(=O)(=O)C(F)(F)F)ccc2N1,0.4943649470806122,0.4943649470806122,0.4943649470806122,fine-tune predictive component HITL_139
22.0,O=c1n(Cc2ccccc2)nc2n1CCC(c1cccnc1)N2,COc1ccc(Cn2nc3n(c2=O)C(C(F)(F)F)CC(c2cccnc2)N3)cc1,0.49436378479003906,0.49436378479003906,0.49436378479003906,fine-tune predictive component HITL_140
8.0,c1ccc(CN2CCCCCCC2)cc1,COCCNC(=O)C1CCCN(Cc2ccccc2C#N)CCC1,0.4943564534187317,0.4943564534187317,0.4943564534187317,fine-tune predictive component HITL_141
0.0,O=C1CN2Cc3cccc(-c4cc5ccccc5c5ccccc45)c3CC2c2ccccc2C(=O)N1C1CCCCC1,COc1ccc(-c2c(O)c3cccc(O)c3c3cc(O)c(O)cc23)c2c1CN1CC(=O)N(C3CCCCC3)C(=O)c3ccc(O)c(N)c3C1(O)C2,0.4943564534187317,0.4943564534187317,0.4943564534187317,fine-tune predictive component HITL_142
44.0,O=C(NCCc1ccccc1)c1cc(-c2ccc3c(c2)OCO3)no1,CCCN(C(=O)c1cc(-c2cc3c(cc2C(=O)O)OCO3)no1)C(CO)Cc1ccccc1,0.49435365200042725,0.49435365200042725,0.49435365200042725,fine-tune predictive component HITL_143
47.0,c1ccc(-n2ncc3c(-c4cccs4)[nH]cc32)cc1,CCOC(=O)c1nn(-c2ccc(CC)cc2)c2c(O)n(C(C)C)c(-c3cccs3)c12,0.49434584379196167,0.49434584379196167,0.49434584379196167,fine-tune predictive component HITL_144
14.0,O=C1CC(=O)N(c2ccccc2)c2ncccc2N1,CCCCNC(=O)NC1C(=O)Nc2cccnc2N(c2ccccc2)C1=O,0.49434375762939453,0.49434375762939453,0.49434375762939453,fine-tune predictive component HITL_145
33.0,O=C1CCC2CCC(C3CC4C5CC6C(CCC36)C(c3ccccc3)OC45)CC2C1,CC12CCC(=O)CC1(O)CC(C)(C1(O)CC3C4CC5C(CCC51C)C(c1ccccc1)OC43)CC2,0.4943430423736572,0.4943430423736572,0.4943430423736572,fine-tune predictive component HITL_146
31.0,O=C1C2Cc3c([nH]c4ccccc34)C(c3ccccc3)N2C(=O)CN1C1CCCCC1,COc1ccc(C2c3[nH]c4ccccc4c3CC3C(=O)N(C4CCCCC4)CC(=O)N32)cc1Br,0.49434012174606323,0.49434012174606323,0.49434012174606323,fine-tune predictive component HITL_147
3.0,O=C1NCNCC1=Cc1ccccc1,O=C1NCN(CCCO)CC1=Cc1ccccc1,0.49433639645576477,0.49433639645576477,0.49433639645576477,fine-tune predictive component HITL_148
12.0,N=c1[nH]c2c(Oc3ccccc3-c3ccccc3)cccc2n1S(=O)(=O)c1ccnc2ccccc12,N=c1[nH]c2c(Oc3ccccc3-c3ccccc3)cccc2n1S(=O)(=O)c1ccnc2ccccc12,0.4943362772464752,0.4943362772464752,0.4943362772464752,fine-tune predictive component HITL_149
1.0,O=C(Nc1cnn(Cc2ccccc2)c1)c1cc(-c2ccccc2)on1,COc1ccc(-c2cc(C(=O)Nc3c(C)nn(Cc4ccc(C(F)(F)F)cc4)c3C)no2)cc1,0.494335412979126,0.494335412979126,0.494335412979126,fine-tune predictive component HITL_150
16.0,c1ccc(CNCc2ccccc2)cc1,COc1ccc(CNCc2ccccc2F)cc1,0.49432918429374695,0.49432918429374695,0.49432918429374695,fine-tune predictive component HITL_151
33.0,c1ccc(Cn2cncc2CNc2cccc(-c3ccccc3)c2)cc1,N#Cc1ccc(Cn2cncc2CNc2ccc(OCCNCCO)c(-c3ccccc3)c2)cc1,0.49432650208473206,0.49432650208473206,0.49432650208473206,fine-tune predictive component HITL_152
43.0,c1ccc(C2OCC3(c4nn[nH]n4)CCC(c4ccn[nH]4)C23)cc1,CC#CCn1nccc1C1CCC2(c3nn[nH]n3)COC(c3ccc(C)cc3)C12,0.4943234622478485,0.4943234622478485,0.4943234622478485,fine-tune predictive component HITL_153
23.0,C(=NN=c1[nH]cnc2cc3c(cc12)OCO3)c1ccccc1,Oc1ccccc1C=NN=c1[nH]cnc2cc3c(cc12)OCO3,0.494317889213562,0.494317889213562,0.494317889213562,fine-tune predictive component HITL_154
30.0,O=C(NN=Nc1ccc(OC2CCCCC2)c(-c2noc(-c3ccccc3)n2)c1)Nc1ccccc1,CC1CC(C)CC(Oc2ccc(N=NN(C)C(=O)Nc3ccccc3)cc2-c2noc(-c3ccc(C(C)(C)C)cc3)n2)C1,0.4943048357963562,0.4943048357963562,0.4943048357963562,fine-tune predictive component HITL_155
40.0,C1=CC2=CNc3ccccc3C23Cc2ccccc2C3=N1,CCN1C=C2C=C(C(=O)OC)N=C3c4cc(OC(C)=O)ccc4CC23c2ccccc21,0.4942966103553772,0.4942966103553772,0.4942966103553772,fine-tune predictive component HITL_156
14.0,C(=NN=c1[nH]cnc2sccc12)c1ccccc1,CCc1cc2c(=NN=Cc3ccccc3OC)[nH]cnc2s1,0.4942900240421295,0.4942900240421295,0.4942900240421295,fine-tune predictive component HITL_157
0.0,O=C(C[n+]1ccn(Cc2ccccc2)c1)c1ccccc1,COc1ccc(Cn2cc[n+](CC(=O)c3ccc(OC)cc3)c2CCC(C)C)cc1,0.4942893981933594,0.4942893981933594,0.4942893981933594,fine-tune predictive component HITL_158
25.0,O=C1C=CCO1,COC1(C(Br)Br)C=C(C(C)C)C(=O)O1,0.49428677558898926,0.49428677558898926,0.49428677558898926,fine-tune predictive component HITL_159
21.0,O=C(NCC1CCCN(Cc2cocn2)C1)Nc1ccccc1,Cc1ccc(NC(=O)NCC2CCCN(Cc3nc(C)oc3C)C2)cc1,0.4942854344844818,0.4942854344844818,0.4942854344844818,fine-tune predictive component HITL_160
2.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,Cc1ccc(=NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)[nH]c1,0.49428269267082214,0.49428269267082214,0.49428269267082214,fine-tune predictive component HITL_161
38.0,c1ccc(C2CCN(C3CCC(NCc4cc5ccccc5[nH]4)CC3)CC2)cc1,Cc1ccccc1C1CCN(C2CCC(NCc3cc4c(C(N)=O)cccc4[nH]3)CC2)CC1,0.49427884817123413,0.49427884817123413,0.49427884817123413,fine-tune predictive component HITL_162
30.0,O=c1c2ccccc2oc2ccc3c4ccccc4[nH]c3c12,COc1ccc2c(c1)Oc1ccc3c4ccccc4n(C)c3c1C2=O,0.49427664279937744,0.49427664279937744,0.49427664279937744,fine-tune predictive component HITL_163
47.0,O=c1[nH]c(=O)c2c(nc(SC3CCCC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(SC1CCCC1)n2Cc1ccc([N+](=O)[O-])cc1,0.4942689538002014,0.4942689538002014,0.4942689538002014,fine-tune predictive component HITL_164
2.0,O=C(Cn1c(=O)oc2ccsc21)N=c1[nH]ccs1,O=C(Cn1c(=O)oc2ccsc21)N=c1[nH]ccs1,0.4942682385444641,0.4942682385444641,0.4942682385444641,fine-tune predictive component HITL_165
28.0,O=c1oc2cc(OCc3ccccc3)c(OCc3ccccc3)cc2c(=O)n1Cc1ccccc1,COc1ccc(COc2cc3c(=O)n(Cc4ccccc4)c(=O)oc3cc2OCc2ccccc2Cl)cc1,0.4942624270915985,0.4942624270915985,0.4942624270915985,fine-tune predictive component HITL_166
45.0,c1ccc(-c2ccnc3[nH]ccc23)cc1,CC#Cn1c(C(N)=O)cc2c(-c3ccc(NC(=O)N(C)CCN(C)C)cc3)ccnc21,0.4942578673362732,0.4942578673362732,0.4942578673362732,fine-tune predictive component HITL_167
22.0,O=C1NCCn2cc(-c3ccccc3)c(-c3ccncc3)c21,O=C1NCC(CCO)n2cc(-c3ccccc3)c(-c3ccncc3)c21,0.4942566454410553,0.4942566454410553,0.4942566454410553,fine-tune predictive component HITL_168
27.0,O=C(NCc1ccccc1)c1ncoc1-c1ccccc1,COc1ccc(-c2ocnc2C(=O)NCc2ccccc2)cc1OC,0.49425554275512695,0.49425554275512695,0.49425554275512695,fine-tune predictive component HITL_169
35.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,CCc1nc(=Nc2ccc(OC)c(OC)c2)c2cc(C)ccc2[nH]1,0.4942515790462494,0.4942515790462494,0.4942515790462494,fine-tune predictive component HITL_170
32.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,Cc1cc(C)c2c(c1)[n+]([O-])c(C#N)c(-c1ccccc1Br)[n+]2[O-],0.49424809217453003,0.49424809217453003,0.49424809217453003,fine-tune predictive component HITL_171
7.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)Nc1ccccc1,Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccc(S(N)(=O)=O)cc2Cl)c2c(C)cccc2C)cc1,0.4942398965358734,0.4942398965358734,0.4942398965358734,fine-tune predictive component HITL_172
37.0,O=c1ccn(C2CC3CCC3(COc3cccnn3)C2)c(=O)[nH]1,Cc1cn(C2CC3CCC3(COc3cccnn3)C2)c(=O)[nH]c1=O,0.4942377209663391,0.4942377209663391,0.4942377209663391,fine-tune predictive component HITL_173
21.0,O=C1C(CCCc2ccccc2)C(c2ccc(OC3CCCCC3)cc2)N1c1cccnc1,CC1(O)CCCCC1Oc1ccc(C2C(CCCc3ccccc3)C(=O)N2c2cccnc2)cc1,0.4942364990711212,0.4942364990711212,0.4942364990711212,fine-tune predictive component HITL_174
33.0,O=C(NCCCCCCn1cccc1C(c1ccccc1)c1ccccc1)c1ccccc1,N=C(N)c1ccc(C(=O)NCCCCCCn2cccc2C(c2ccccc2)c2ccccc2)cc1,0.49423545598983765,0.49423545598983765,0.49423545598983765,fine-tune predictive component HITL_175
8.0,O=S(=O)(Oc1cccc(N2CCNCC2)c1)c1ccccc1,CNc1c(OS(=O)(=O)c2ccc(Cl)cc2)cccc1N1CCNCC1,0.49422702193260193,0.49422702193260193,0.49422702193260193,fine-tune predictive component HITL_176
20.0,O=C(NCC1CCCO1)C(c1ccccc1)N1C(=O)c2ccccc2CC1c1ccccc1,COc1ccc(C(C(=O)NCC2CCCO2)N2C(=O)c3ccccc3C(C(=O)O)C2c2cccc(Cl)c2)cc1OC,0.4942267835140228,0.4942267835140228,0.4942267835140228,fine-tune predictive component HITL_177
43.0,O=S(=O)(Nc1ccccc1)c1cccc2nsnc12,COc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1cccc2nsnc12,0.49421507120132446,0.49421507120132446,0.49421507120132446,fine-tune predictive component HITL_178
39.0,O=C(NC1CC1)c1cccc(-c2ncco2)c1,COc1oc(-c2cc(C(=O)NC3CC3)ccc2C)nc1C(=O)N(C)C,0.49421337246894836,0.49421337246894836,0.49421337246894836,fine-tune predictive component HITL_179
10.0,O=C1NCc2ccccc21,CC(O)C(C(O)=NO)N1Cc2ccc(Cl)cc2C1=O,0.49421072006225586,0.49421072006225586,0.49421072006225586,fine-tune predictive component HITL_180
36.0,O=C(COC(=O)COC(=O)c1ccc(CN2C(=O)c3ccccc3C2=O)cc1)Nc1ccccc1,Cc1ccc(C)c(NC(=O)COC(=O)COC(=O)c2ccc(CN3C(=O)c4ccccc4C3=O)cc2)c1,0.49420976638793945,0.49420976638793945,0.49420976638793945,fine-tune predictive component HITL_181
32.0,c1ccc(-c2ccc(-c3ncnc4[nH]c(C5CC5)nc34)cc2)cc1,CC1(c2nc3c(-c4ccc(-c5ccccc5OC(F)(F)F)cc4)ncnc3[nH]2)CC1,0.49420952796936035,0.49420952796936035,0.49420952796936035,fine-tune predictive component HITL_182
14.0,O=C1c2ccccc2C(c2ccccc2)C1Cc1ccccc1,COc1ccc(C2c3cc(OC)c(OC)c(OC)c3C(=O)C2Cc2ccc(N(C)C)cc2)cc1,0.4942074418067932,0.4942074418067932,0.4942074418067932,fine-tune predictive component HITL_183
40.0,C=c1ccccc1=Cc1ccc(NC(=O)C2CC2)cc1,C=c1c(O)c(OC)c(OC)c(O)c1=Cc1ccc(NC(=O)C2CC2)cc1,0.49420732259750366,0.49420732259750366,0.49420732259750366,fine-tune predictive component HITL_184
21.0,O=C(N=c1[nH]cnc2c1ncn2C1CN(Cc2ccccc2)CCO1)c1ccccc1,O=C(N=c1[nH]cnc2c1ncn2C1CN(Cc2ccc(F)cc2)CC(CO)O1)c1ccccc1,0.4942023754119873,0.4942023754119873,0.4942023754119873,fine-tune predictive component HITL_185
9.0,O=C(Nc1cn2nc(-c3ccnn3-c3ccccc3)ccc2n1)C1CCCCC1,O=C(NCC(F)(F)F)Nc1cccc(-n2nc(C(F)(F)F)cc2-c2ccc3nc(NC(=O)C4CCCCC4)cn3n2)c1,0.4941953420639038,0.4941953420639038,0.4941953420639038,fine-tune predictive component HITL_186
20.0,c1ccc(Cn2c(N3CCN(c4ccccc4)CC3)nc3ccccc32)cc1,Cc1cc2nc(N3CCN(c4ccccc4)CC3)n(Cc3ccc(F)cc3)c2cc1C,0.494192898273468,0.494192898273468,0.494192898273468,fine-tune predictive component HITL_187
24.0,O=c1oc2ccccc2cc1Cc1ccccc1,CCN(CC)CCOC(c1ccc(C#N)cc1)c1cc2ccccc2oc1=O,0.4941902756690979,0.4941902756690979,0.4941902756690979,fine-tune predictive component HITL_188
14.0,N=c1ccc2c(=N)[nH]c(=NC(=O)OCc3ccccc3)[nH]c2[nH]1,N#Cc1cc2c(=N)[nH]c(=NC(=O)OCc3ccccc3)[nH]c2[nH]c1=N,0.4941832721233368,0.4941832721233368,0.4941832721233368,fine-tune predictive component HITL_189
46.0,N=C(NCc1ccccn1)c1cccnc1Oc1ccc2ccccc2c1,ON=C(NCc1ccccn1)c1cccnc1Oc1ccc2ccccc2c1,0.49418216943740845,0.49418216943740845,0.49418216943740845,fine-tune predictive component HITL_190
0.0,O=C(c1ccccc1)C1CCCN(Cc2ccc3c(c2)CN(C(=O)c2ccccc2)CCO3)C1,CN(C)c1ccc(C(=O)N2CCOc3ccc(CN4CCCC(C(=O)c5cc(C(F)(F)F)cc(C(F)(F)F)c5)C4)cc3C2)cc1,0.4941810071468353,0.4941810071468353,0.4941810071468353,fine-tune predictive component HITL_191
29.0,O=C(CCN1CCN(c2ccccc2)CC1)NCCCc1ccccc1,COc1ccc(CCC(C)NC(=O)CCN2CCN(c3ccc(O)cc3)CC2)cc1OC,0.4941798448562622,0.4941798448562622,0.4941798448562622,fine-tune predictive component HITL_192
16.0,O=c1c(-c2ccccc2)c(-c2ccccc2)oc2ccccc12,COc1cc(-c2c(-c3ccccc3)oc3ccccc3c2=O)cc(OC)c1OC,0.4941672682762146,0.4941672682762146,0.4941672682762146,fine-tune predictive component HITL_193
33.0,O=C(NC(CCNCCN1CCNC1=O)Cc1ccccc1)OC1CCOC1,CCCN1CCN(CCN(CC(O)C(Cc2ccccc2)NC(=O)OC2CCOC2)C(O)CCC(C)(C)C)C1=O,0.494165301322937,0.494165301322937,0.494165301322937,fine-tune predictive component HITL_194
23.0,O=C(Cc1ccccc1)OCc1ccccc1,O=C(OCc1ccccc1)C(NO)c1ccccc1,0.4941650629043579,0.4941650629043579,0.4941650629043579,fine-tune predictive component HITL_195
17.0,c1ccc(N=c2c3c([nH]c4ccccc24)CCC3)cc1,CC(C)=CCCC(C)=CCS(=O)(=O)c1ccc(N=c2c3c([nH]c4ccccc24)CCC3)cc1,0.4941641390323639,0.4941641390323639,0.4941641390323639,fine-tune predictive component HITL_196
8.0,O=C(N=c1[nH]ncs1)c1ccccc1,COCc1n[nH]c(=NC(=O)c2cc(OC)c(OC)c(OC)c2)s1,0.4941598176956177,0.4941598176956177,0.4941598176956177,fine-tune predictive component HITL_197
10.0,c1ccc2[nH+]cccc2c1,Cc1ccc2ccccc2[n+]1C,0.4941596984863281,0.4941596984863281,0.4941596984863281,fine-tune predictive component HITL_198
8.0,c1ccc2c(c1)OCCO2,COC(=O)C(=O)c1cc2c(c(Cl)c1Cl)OCCO2,0.49415597319602966,0.49415597319602966,0.49415597319602966,fine-tune predictive component HITL_199
36.0,O=C(c1ccccc1)c1oc2ccccc2c1-c1ccccc1,O=C(c1ccc(Cl)cc1)c1oc2cc(O)ccc2c1-c1c(O)cc(O)cc1O,0.49415475130081177,0.49415475130081177,0.49415475130081177,fine-tune predictive component HITL_200
40.0,O=C(NCCOc1ccncc1)c1ccccc1,O=C(NCCOc1ccncc1)c1cccc([N+](=O)[O-])c1,0.49415212869644165,0.49415212869644165,0.49415212869644165,fine-tune predictive component HITL_201
44.0,O=C(NCc1cccnc1)c1cccnc1,CC(C)Oc1ncccc1CNC(=O)c1cccnc1,0.4941471219062805,0.4941471219062805,0.4941471219062805,fine-tune predictive component HITL_202
5.0,O=c1c2c(cnn1Cc1ccccc1)cc1n2CCN1c1ccccc1,Cc1nn(Cc2c(F)cccc2Cl)c(=O)c2c1cc1n2CCN1c1ccccc1F,0.4941430389881134,0.4941430389881134,0.4941430389881134,fine-tune predictive component HITL_203
39.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NC1CCCC1,CCCN(C(=O)CC1C(=O)NCCN1Cc1cc(OC)cc(OC)c1)C1CCCC1,0.49414241313934326,0.49414241313934326,0.49414241313934326,fine-tune predictive component HITL_204
45.0,O=C(NCc1ccccc1)c1ccc2c(=O)n3[nH]c(=Nc4ccccc4)sc3nc2c1,O=C(NCc1ccc(F)cc1)c1ccc2c(=O)n3[nH]c(=Nc4ccccc4)sc3nc2c1,0.4941369891166687,0.4941369891166687,0.4941369891166687,fine-tune predictive component HITL_205
41.0,C1=CC2CC3OCOC2C3Nc2cc3c(cc21)OCO3,COC1=Cc2cc3c(cc2NC2C4CC1(SC)C2OC(C)(C)O4)OCO3,0.4941323399543762,0.4941323399543762,0.4941323399543762,fine-tune predictive component HITL_206
47.0,O=c1cc(CN2CCN(c3ccccc3)CC2)c2ccccc2o1,O=c1cc(CN2CCN(c3ccccc3)CC2)c2ccc(Cl)cc2o1,0.49412408471107483,0.49412408471107483,0.49412408471107483,fine-tune predictive component HITL_207
