Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
43.0,O=C(Nc1ccc(Oc2cc[nH]c(=NC(=O)C3CC3)c2)cc1)Nc1ccc2[nH]c(=O)[nH]c2c1,Cc1cc(NC(=O)Nc2ccc3c(c2)n(C)c(=O)n3C)ccc1Oc1cc[nH]c(=NC(=O)C2CC2)c1,0.49181100726127625,0.49181100726127625,0.49181100726127625,fine-tune predictive component HITL_1332
9.0,O=C(OCC=Cc1ccccc1)c1cc2ccccc2[nH]c1=O,O=C(OCC=Cc1ccccc1)c1c(O)c2ccccc2[nH]c1=O,0.49180904030799866,0.49180904030799866,0.49180904030799866,fine-tune predictive component HITL_1333
2.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CC(C)Cn1c(=O)c(F)cn(C2OC(CO)C(O)C2(F)F)c1=O,0.49180877208709717,0.49180877208709717,0.49180877208709717,fine-tune predictive component HITL_1334
6.0,O=S(=O)(Nc1ccccc1)c1ccc2c(=Nc3ccccc3)c3ccccc3[nH]c2c1,CN(C)CCCNc1ccc(N=c2c3ccccc3[nH]c3cc(S(=O)(=O)Nc4ccc(Cl)cc4)ccc23)cc1,0.49179038405418396,0.49179038405418396,0.49179038405418396,fine-tune predictive component HITL_1335
35.0,O=C(CCc1ccccc1)Nc1ccccc1,CC(C)COc1cc(C(=O)NC(CCC(=O)O)C(=O)O)c(Cl)cc1NC(=O)C(N)Cc1ccc(Br)cc1,0.49178996682167053,0.49178996682167053,0.49178996682167053,fine-tune predictive component HITL_1336
14.0,c1ccccc1,CCOCCOc1ccccc1OCC(=O)OCC,0.49178507924079895,0.49178507924079895,0.49178507924079895,fine-tune predictive component HITL_1337
32.0,O=C(CSc1ccccc1)N=c1cccc[nH]1,CC(Sc1ccc(Cl)cc1)C(=O)N=c1ccc(Cl)c[nH]1,0.4917733073234558,0.4917733073234558,0.4917733073234558,fine-tune predictive component HITL_1338
49.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1OCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.49177318811416626,0.49177318811416626,0.49177318811416626,fine-tune predictive component HITL_1339
42.0,c1ccc2nc3cccc(NCCCN4CCN(CCCN=c5cc[nH]c6ccccc56)CC4)c3cc2c1,Cc1cccc2[nH]c(Cl)cc(=NCCCN3CCN(CCCNc4c(OC(F)(F)F)ccc5nc6ccccc6cc45)CC3)c12,0.49177318811416626,0.49177318811416626,0.49177318811416626,fine-tune predictive component HITL_1340
25.0,O=c1[nH]c2ccccc2cc1Cc1ccc2c(c1)OCO2,O=C(C[N+](=O)[O-])C(c1ccc2c(c1)OCO2)c1cc2ccccc2[nH]c1=O,0.4917730689048767,0.4917730689048767,0.4917730689048767,fine-tune predictive component HITL_1341
25.0,O=c1ccc(OCCCN2CCCC2)nn1-c1ccccc1,Cc1ccc(-n2nc(OCCCN3CCCC3)ccc2=O)cc1,0.4917580187320709,0.4917580187320709,0.4917580187320709,fine-tune predictive component HITL_1342
14.0,O=S1(=O)Nc2ccccc2Nc2ncccc21,CN1c2ccccc2Nc2ncccc2S1(=O)=O,0.49175772070884705,0.49175772070884705,0.49175772070884705,fine-tune predictive component HITL_1343
12.0,O=C(CCC1CCCN(C(=O)Cc2cscn2)C1)NCc1ccccc1,Cc1nc(CC(=O)N2CCCC(CCC(=O)NCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)C2)cs1,0.49175670742988586,0.49175670742988586,0.49175670742988586,fine-tune predictive component HITL_1344
11.0,C1=NNC(c2ccccc2)C1,CCOC(=O)CCC(=O)N1N=C(C)CC1c1ccccc1O,0.4917565882205963,0.4917565882205963,0.4917565882205963,fine-tune predictive component HITL_1345
8.0,O=C(CCc1nccs1)NCC(=O)OCc1ccccc1,CC(C)CC(NC(=O)C(CCC(N)=O)NC(=O)OC(C)(C)C)C(=O)NC(c1nc(C(=O)O)cs1)C(C)C(=O)NC(C)C(=O)OCc1ccccc1,0.4917548596858978,0.4917548596858978,0.4917548596858978,fine-tune predictive component HITL_1346
16.0,O=C(NCc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,CC(C)Oc1ccc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,0.4917503595352173,0.4917503595352173,0.4917503595352173,fine-tune predictive component HITL_1347
20.0,c1ccc2c(c1)CC(C1=NCCN1)O2,Brc1ccc2c(c1)CC(C1=NCCN1)O2,0.49174562096595764,0.49174562096595764,0.49174562096595764,fine-tune predictive component HITL_1348
16.0,O=C(C=Cc1ccccc1)c1ccccc1,Cc1cccc(C=CC(=O)c2ccc(Cl)c(Cl)c2)c1,0.49174395203590393,0.49174395203590393,0.49174395203590393,fine-tune predictive component HITL_1349
40.0,c1ccc(-n2cccn2)cc1,CNc1cnn(-c2c(F)cccc2F)c1,0.4917422831058502,0.4917422831058502,0.4917422831058502,fine-tune predictive component HITL_1350
12.0,O=C1CC(Cc2ccccc2)CN1c1ccccc1,Cc1ccc(CC2(C(=O)O)CC(=O)N(c3c(C)cccc3C)C2)cc1,0.4917411804199219,0.4917411804199219,0.4917411804199219,fine-tune predictive component HITL_1351
40.0,S=C(SCC(Cn1cncn1)c1ccccc1)N1CCN(c2ccccc2)CC1,OC(CSC(=S)N1CCN(c2cccc(C(F)(F)F)c2)CC1)(Cn1cncn1)c1ccc(Cl)cc1Cl,0.49173834919929504,0.49173834919929504,0.49173834919929504,fine-tune predictive component HITL_1352
49.0,O=C(NCc1ccccn1)Nc1cccc(-n2ccnc2)c1,COCc1ccc(NC(=O)NCc2ccccn2)cc1-n1ccnc1,0.4917377829551697,0.4917377829551697,0.4917377829551697,fine-tune predictive component HITL_1353
0.0,C(=Cc1cc(C=Cc2ccccc2)c2ccccc2[nH+]1)c1ccccc1,C[n+]1c(C=Cc2ccc(O)cc2)cc(C=Cc2ccc(O)cc2)c2ccccc21,0.49173542857170105,0.49173542857170105,0.49173542857170105,fine-tune predictive component HITL_1354
37.0,C1CCC(OC2C(OC3CCCCO3)CCCC2OC2CCCCO2)CC1,COC1C(N)CC(O)C(OC2C(OC3OC(C=O)C(O)C(O)C3N)C(N)CC(N)C2OC2OC(CO)C(O)C(N)C2O)C1OCCN,0.49173352122306824,0.49173352122306824,0.49173352122306824,fine-tune predictive component HITL_1355
18.0,O=C(Nc1cccnc1)c1cnn2ccc(N3CCCC3c3ccccc3)nc12,COc1ncccc1NC(=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,0.4917263686656952,0.4917263686656952,0.4917263686656952,fine-tune predictive component HITL_1356
2.0,O=C(Cc1ccccc1)Nc1ccc(-c2nc3ncccc3o2)nc1,O=C(Cc1ccccc1)Nc1ccc(-c2nc3ncccc3o2)nc1,0.4917226731777191,0.4917226731777191,0.4917226731777191,fine-tune predictive component HITL_1357
33.0,O=C1Nc2ccccc2C12CC(c1ccccc1)CN2,C=CCN1C(=O)C2(c3ccccc31)C(C(=O)C(C)(C)C)C(c1ccc(OC)cc1)CN2C,0.4917125403881073,0.4917125403881073,0.4917125403881073,fine-tune predictive component HITL_1358
28.0,O=C(N=Cc1ccccc1)C1CC(c2ccccc2)CCO1,CCOC1OC(C(=O)N=Cc2ccc(O)cc2)CC(c2ccccc2)C1CCCO,0.49170446395874023,0.49170446395874023,0.49170446395874023,fine-tune predictive component HITL_1359
1.0,c1cncc(-c2ccc(CN=c3cc[nH]c(-c4cccnc4)n3)cc2)c1,Cc1c[nH]c(-c2cncc(Cl)c2)nc1=NCc1ccc(-c2cccnc2)cc1,0.4917013645172119,0.4917013645172119,0.4917013645172119,fine-tune predictive component HITL_1360
1.0,O=c1c2ccsc2ncn1N=Cc1ccccc1,CCOC(=O)c1sc2ncn(N=Cc3ccccc3C)c(=O)c2c1C,0.49170124530792236,0.49170124530792236,0.49170124530792236,fine-tune predictive component HITL_1361
18.0,C1=NNc2cc1ccc2Oc1ccc(N=c2nc[nH]c3ccsc23)cc1,CN(C)C(=O)c1cc2[nH]cnc(=Nc3ccc(Oc4ccc5cnn(C)c4c5)c(Cl)c3)c2s1,0.4916992783546448,0.4916992783546448,0.4916992783546448,fine-tune predictive component HITL_1362
21.0,O=S(=O)(c1ccccc1)N1Cc2nnn(C3CCCO3)c2CC1c1ccccc1,COc1ccc(C2Cc3c(nnn3C3OC(CO)C(O)C3O)CN2S(=O)(=O)c2ccc(C)cc2)cc1,0.4916982352733612,0.4916982352733612,0.4916982352733612,fine-tune predictive component HITL_1363
41.0,O=c1cc2ccccc2c2ccc(OCC3OCCC3OC3CCCCO3)cc2n1,COC1OC(COc2ccc3c(c2)nc(=O)cc2cc(O)cc(O)c23)C(OC2OC(CO)C(O)C(O)C2O)C1O,0.49169811606407166,0.49169811606407166,0.49169811606407166,fine-tune predictive component HITL_1364
13.0,O=C(Cc1cc2c(=O)cc[nH]c2[nH]1)N1C2CCC1CC2,COCc1cc(=O)c2cc(C(N)C(=O)N3C4CCC3CC4)[nH]c2[nH]1,0.4916928708553314,0.4916928708553314,0.4916928708553314,fine-tune predictive component HITL_1365
46.0,O=C(C=Cc1ccccc1)N=CCCC(=O)N1CCN(c2ccc(N3CC(COc4ccon4)OC3=O)cc2)CC1,O=C(C=Cc1ccccc1)N=CCCC(=O)N1CCN(c2ccc(N3CC(COc4ccon4)OC3=O)cc2F)CC1,0.4916924834251404,0.4916924834251404,0.4916924834251404,fine-tune predictive component HITL_1366
40.0,c1ccc(C2CCCNC2)cc1,Oc1cccc(C2CCCNC2)c1,0.491690069437027,0.491690069437027,0.491690069437027,fine-tune predictive component HITL_1367
28.0,O=C1CC2(CCCc3ccccc32)NN1CC1CCCC1,CN1N(CC2CCCC2)C(=O)CC12CCCc1ccccc12,0.4916893541812897,0.4916893541812897,0.4916893541812897,fine-tune predictive component HITL_1368
18.0,c1ccccc1,CCN(C)C(=O)Oc1cc(C)c(Cl)c(C)c1,0.49168285727500916,0.49168285727500916,0.49168285727500916,fine-tune predictive component HITL_1369
42.0,C=c1[nH]c(=O)c(=Cc2ccncc2)s1,CC(C)=c1[nH]c(=O)c(=Cc2ccncc2)s1,0.49168118834495544,0.49168118834495544,0.49168118834495544,fine-tune predictive component HITL_1370
38.0,O=C1CCC2CCCC2C1=CC=C1CCC2=CCCC12,CC(C)CCC(=O)C1CC2CCC(=O)C(=CC=C3CC(O)C4=CCCC34C)C2C1,0.49165675044059753,0.49165675044059753,0.49165675044059753,fine-tune predictive component HITL_1371
38.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2ccc(C(=O)O)o2)CC1,0.4916500449180603,0.4916500449180603,0.4916500449180603,fine-tune predictive component HITL_1372
16.0,N=c1cc(OCc2ccccc2)[nH]c(=N)[nH]1,CCOC(=O)c1cccc(COc2[nH]c(=N)[nH]c(=NC)c2N=O)c1,0.4916467070579529,0.4916467070579529,0.4916467070579529,fine-tune predictive component HITL_1373
39.0,O=C1NCCC1c1nccc2ncc(-c3cn[nH]c3)cc12,CN1C(=O)C(c2ncc(F)c3ncc(-c4cnn(C)c4)cc23)CC1CO,0.49164095520973206,0.49164095520973206,0.49164095520973206,fine-tune predictive component HITL_1374
1.0,O=S(=O)(NCC(c1cccnc1)N1CCCCCC1)c1ccccc1,Cc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCCCCC2)cc1,0.4916344881057739,0.4916344881057739,0.4916344881057739,fine-tune predictive component HITL_1375
35.0,O=C(CSc1ccc(=NC(=O)c2cccs2)[nH]n1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2ccc(=NC(=O)c3cccs3)[nH]n2)cc1,0.49163293838500977,0.49163293838500977,0.49163293838500977,fine-tune predictive component HITL_1376
19.0,O=C(Nc1ccc2c(c1)CCN(C(=O)Nc1ccccc1)C2)c1ccccc1,CC(C)(C)c1ccc(NC(=O)N2CCc3cc(NC(=O)c4ccccc4)ccc3C2)cc1,0.4916282296180725,0.4916282296180725,0.4916282296180725,fine-tune predictive component HITL_1377
0.0,N=C1CC(c2ccccc2)c2ccccc2O1,COc1ccc2c(c1)OC(=N)C(C#N)C2c1ccccc1F,0.49161961674690247,0.49161961674690247,0.49161961674690247,fine-tune predictive component HITL_1378
47.0,O=C(Nc1ccccc1)Nc1ccc(C=CC(=O)N2CCc3c2ccc2ccccc32)cc1,Nc1cc2c(c3ccccc13)C(CCl)CN2C(=O)C=Cc1ccc(NC(=O)Nc2ccccc2C(F)(F)F)cc1,0.49161818623542786,0.49161818623542786,0.49161818623542786,fine-tune predictive component HITL_1379
5.0,O=C(CCCCC=CCCCC=Cc1ccccc1)OCCCC(CCC(=O)OCc1ccccc1)OCc1ccccc1,COC(=O)NC(CC(OCc1ccccc1)C(O)C(C)C(C=CC(C)C)OC(=O)CCCCC=CCCCC=Cc1ccc(C)c(O)c1C)C(=O)OCc1ccc([N+](=O)[O-])cc1,0.4916151463985443,0.4916151463985443,0.4916151463985443,fine-tune predictive component HITL_1380
11.0,O=C(NS(=O)(=O)c1ccc(-c2cccnc2)s1)c1ccccc1,O=C(NS(=O)(=O)c1cc(C(=O)O)c(-c2cccnc2)s1)c1ccccc1,0.4916062653064728,0.4916062653064728,0.4916062653064728,fine-tune predictive component HITL_1381
13.0,O=c1[nH]c(=O)c2cnc3ccccc3c2[nH]1,COc1ccc2ncc3c(=O)[nH]c(=O)n(CC(=O)N(C)C)c3c2c1,0.4916023313999176,0.4916023313999176,0.4916023313999176,fine-tune predictive component HITL_1382
20.0,c1ccccc1,CCCCNC(=O)C(C#N)=Cc1cc(O)ccc1Br,0.49160027503967285,0.49160027503967285,0.49160027503967285,fine-tune predictive component HITL_1383
14.0,c1ccc(N=Nc2ccon2)cc1,Cc1cc(N=Nc2c(Cl)cc(Cl)cc2Cl)no1,0.49159830808639526,0.49159830808639526,0.49159830808639526,fine-tune predictive component HITL_1384
19.0,O=C(CCCn1c(Cc2ccccc2)nc2cccnc21)N1CCN(c2ccccc2)CC1,O=C(CCCn1c(Cc2ccccc2F)nc2cccnc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.4915965795516968,0.4915965795516968,0.4915965795516968,fine-tune predictive component HITL_1385
22.0,c1ccc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)cc1,Fc1cc(Cl)cc(C2CCC3(CC2)OOC2(O3)C3CC4CC(C3)CC2C4)c1,0.4915940463542938,0.4915940463542938,0.4915940463542938,fine-tune predictive component HITL_1386
26.0,c1ccc(-c2nc3ncccn3c2-c2ccccc2)cc1,CS(=O)(=O)c1ccc(-c2nc3ncccn3c2-c2ccccc2)cc1,0.49159014225006104,0.49159014225006104,0.49159014225006104,fine-tune predictive component HITL_1387
31.0,c1ccc(CNCc2ccccc2)cc1,C=CCOc1ccc(CNCc2ccc(F)cc2)cc1OC,0.4915879964828491,0.4915879964828491,0.4915879964828491,fine-tune predictive component HITL_1388
18.0,O=C(C=Cc1ccccc1)Nc1ccccc1,N#CC(=Cc1ccccc1)C(=O)Nc1ccc(F)cc1F,0.49158403277397156,0.49158403277397156,0.49158403277397156,fine-tune predictive component HITL_1389
10.0,c1ccc(CNC2CCC(CC3CCCCC3)CC2)cc1,CN(C1CCC(CC2CCC(N)CC2)CC1)C(C)(C)c1ccc(Cl)c(Cl)c1,0.49157601594924927,0.49157601594924927,0.49157601594924927,fine-tune predictive component HITL_1390
41.0,O=C(CN(c1ccccc1)c1nc2ccccc2s1)NC1CCCC1,Cc1cc(C)c2nc(N(CC(=O)NC3CCCC3)c3ccccc3F)sc2c1,0.491573303937912,0.491573303937912,0.491573303937912,fine-tune predictive component HITL_1391
17.0,c1ccc2[nH]ccc2c1,CCCCCCCCn1cc(CN(C)C)c2cc(CCl)ccc21,0.49157193303108215,0.49157193303108215,0.49157193303108215,fine-tune predictive component HITL_1392
3.0,,CCCCCCOC(=O)CN(C)CCN(C)CC(=O)O,0.49156004190444946,0.49156004190444946,0.49156004190444946,fine-tune predictive component HITL_1393
22.0,O=C(c1ccccc1)N1CCN(CCN(C(=O)c2cc(-c3ccccc3)on2)c2ccccc2)CC1,COc1ccccc1N(CCN1CCN(C(=O)c2ccc(Cl)cc2)CC1)C(=O)c1cc(-c2ccccc2)on1,0.4915568232536316,0.4915568232536316,0.4915568232536316,fine-tune predictive component HITL_1394
48.0,c1ccc2cc3ccccc3cc2c1,CCN(CC)CCNc1ccc(N=CCCN(C)C)c2c(O)c3ccccc3c(O)c12,0.4915476143360138,0.4915476143360138,0.4915476143360138,fine-tune predictive component HITL_1395
19.0,c1cc(C2CCN(CCN3CCNCC3)CC2)c2occc2c1,CC(=O)N1CCN(CCN2CCC(c3cccc4c(Br)coc34)CC2)CC1,0.49154379963874817,0.49154379963874817,0.49154379963874817,fine-tune predictive component HITL_1396
4.0,O=C1C2CCCC3N1CCCCC2c1ccccc1C1CN13,CCCOC(=O)C12CCC(C)C3C(=O)N1CCCCC3c1ccc(C(C)(C)CCC)cc1C1CN12,0.4915434718132019,0.4915434718132019,0.4915434718132019,fine-tune predictive component HITL_1397
7.0,c1ccc(-c2ccc(=NCCc3ccc4c(c3)OCCCC4)[nH]c2)cc1,CCCCNC(=O)C(Cc1ccc2c(c1)OCCCC2)N=c1ccc(-c2ccccc2)c[nH]1,0.4915396571159363,0.4915396571159363,0.4915396571159363,fine-tune predictive component HITL_1398
38.0,O=C(Nc1ccccc1)c1ccc[nH]c1=O,C=CCn1cccc(C(=O)Nc2cccc(Cl)c2)c1=O,0.49153897166252136,0.49153897166252136,0.49153897166252136,fine-tune predictive component HITL_1399
15.0,c1cc(NCC2CCCO2)cc(Oc2cccc3cccnc23)c1,O=[N+]([O-])c1cc([N+](=O)[O-])c(Oc2cccc3cccnc23)cc1NCC1CCCO1,0.4915386140346527,0.4915386140346527,0.4915386140346527,fine-tune predictive component HITL_1400
6.0,O=C(CCS(=O)(=O)c1cccc2cccnc12)N1CCNCC1,CC(=O)N1CCN(C(=O)CCS(=O)(=O)c2cccc3cccnc23)CC1,0.49153509736061096,0.49153509736061096,0.49153509736061096,fine-tune predictive component HITL_1401
35.0,c1ccccc1,C=C(CC)C(=O)c1ccc(OC(=O)CSCC)c(Cl)c1Cl,0.4915337860584259,0.4915337860584259,0.4915337860584259,fine-tune predictive component HITL_1402
24.0,O=C(CNC(=O)c1ccc(-n2cnnc2)cc1)Nc1ccccc1,CCOc1ccc(NC(=O)CN(C)C(=O)c2ccc(-n3cnnc3)cc2)cc1OCC,0.49152907729148865,0.49152907729148865,0.49152907729148865,fine-tune predictive component HITL_1403
2.0,c1ccc(-c2nc3cc(NCc4cccnc4)ccc3o2)cc1,Fc1ccccc1-c1nc2cc(NCc3ccc(Cl)nc3)ccc2o1,0.491527795791626,0.491527795791626,0.491527795791626,fine-tune predictive component HITL_1404
0.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,COc1ccc2c(c1)c(CCN(C)C)cn2S(=O)(=O)c1ccc(Cl)cc1,0.4915231764316559,0.4915231764316559,0.4915231764316559,fine-tune predictive component HITL_1405
4.0,c1ccc(CNc2ccccc2)cc1,Cc1ccccc1NC(C)c1cccc(NC(=O)CCCC(=O)O)c1,0.4915226101875305,0.4915226101875305,0.4915226101875305,fine-tune predictive component HITL_1406
11.0,O=C(COc1ccccc1)NNC(=S)NCc1ccccc1,Cc1cccc(OCC(=O)NNC(=S)N(C)Cc2ccccc2)c1,0.49151915311813354,0.49151915311813354,0.49151915311813354,fine-tune predictive component HITL_1407
2.0,O=C(CNC(=O)c1cscn1)NCCc1ccccc1,CC(C)(C)c1nc(C(=O)NC(CCS)C(=O)NC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)cs1,0.49151846766471863,0.49151846766471863,0.49151846766471863,fine-tune predictive component HITL_1408
20.0,O=C(N=c1[nH]c2c(s1)CCc1ccccc1-2)c1ccco1,COc1ccc2c(c1)CCc1sc(=NC(=O)c3ccc(Br)o3)[nH]c1-2,0.4915182292461395,0.4915182292461395,0.4915182292461395,fine-tune predictive component HITL_1409
32.0,O=C(NCCc1ccccc1)Nc1ccccc1,CCCCNC(CNC(=O)Nc1ccccc1)c1ccccc1,0.49150267243385315,0.49150267243385315,0.49150267243385315,fine-tune predictive component HITL_1410
21.0,c1ncc2ncn(CCCN3CCOCC3)c2n1,CSc1nc(SC)c2ncn(CCCN3CCOCC3)c2n1,0.49150174856185913,0.49150174856185913,0.49150174856185913,fine-tune predictive component HITL_1411
42.0,c1ccc(-c2cscc2-c2ccccc2)cc1,Cc1sc(C(=O)NCCCN(C)C)c(-c2ccc(Cl)cc2)c1-c1ccc(F)cc1,0.49149081110954285,0.49149081110954285,0.49149081110954285,fine-tune predictive component HITL_1412
44.0,c1ccc2c(c1)CCCN2,C=CCCC1Nc2cc(O)cc(O)c2CC1CCCC(C)(C)O,0.49147751927375793,0.49147751927375793,0.49147751927375793,fine-tune predictive component HITL_1413
16.0,O=C(Nc1ccccc1)C1C(c2ccccc2)N=C2SCCN21,Cc1ccc(C2N=C3SCCN3C2C(=O)Nc2ccc(C(C)C)cc2)cc1,0.4914647936820984,0.4914647936820984,0.4914647936820984,fine-tune predictive component HITL_1414
4.0,c1ccc(COC2CCN(Cc3ccc4[nH]c5ccccc5c4c3)CC2)cc1,CCn1c2ccccc2c2cc(CN3CCC(OCc4ccccc4)CC3)ccc21,0.49145954847335815,0.49145954847335815,0.49145954847335815,fine-tune predictive component HITL_1415
4.0,O=C(Cn1c(SCc2ccccc2)nc2ccncc21)Nc1ccccc1,COc1cccc(CSc2nc3ccncc3n2CC(=O)Nc2ccccc2C)c1,0.49145787954330444,0.49145787954330444,0.49145787954330444,fine-tune predictive component HITL_1416
40.0,O=C(NN=Cc1ccccc1)c1c[nH]c(=NN=Cc2ccco2)s1,CCCn1c(C)c(C(=O)NN=Cc2ccc(Br)cc2)sc1=NN=Cc1ccco1,0.4914572536945343,0.4914572536945343,0.4914572536945343,fine-tune predictive component HITL_1417
19.0,c1cc(-c2cc3ccccc3[nH]2)cc(-c2ncc3c4c(cccc24)Nc2ccccc2-3)c1,COc1cccc2c1[nH]c1c(O)ccc3c(-c4cccc(-c5cc6ccc(F)cc6n5C)c4)ncc2c31,0.4914569556713104,0.4914569556713104,0.4914569556713104,fine-tune predictive component HITL_1418
15.0,O=C(Cn1c(SCc2ccsc2)nc(=O)c2c1CCC2)NCc1ccc(-c2ccccc2)cc1,CN(Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1)C(=O)Cn1c(SCc2ccsc2)nc(=O)c2c1CCC2,0.4914512038230896,0.4914512038230896,0.4914512038230896,fine-tune predictive component HITL_1419
9.0,c1cncc(-c2cccc3c4c([nH]c23)CCCC4)c1,CCCC1(CC(=O)O)CCCc2c1[nH]c1c(-c3cccnc3)cccc21,0.49144572019577026,0.49144572019577026,0.49144572019577026,fine-tune predictive component HITL_1420
29.0,c1ccc(N=c2nc[nH]c3[nH]c4cc(-c5ccccc5)ccc4c23)cc1,CNC(=O)c1cccc(N=c2nc(C)[nH]c3c2c2cc(F)c(-c4ccc(O)cc4)cc2n3C)c1,0.4914446771144867,0.4914446771144867,0.4914446771144867,fine-tune predictive component HITL_1421
7.0,O=C(CSc1nccc(Oc2ccccc2)n1)Nc1cccnc1,Cc1cc(C#N)cc(C)c1Oc1ccnc(SCC(=O)Nc2cccnc2Cl)n1,0.49144256114959717,0.49144256114959717,0.49144256114959717,fine-tune predictive component HITL_1422
28.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C(=O)c1c[nH]c2ccccc12,CCOc1ccccc1N1CCN(CC(O)CNC(=O)C(=O)c2c[nH]c3cc(Cl)ccc23)CC1,0.491439551115036,0.491439551115036,0.491439551115036,fine-tune predictive component HITL_1423
24.0,O=C(Nc1ccccc1)C1CNCCN1S(=O)(=O)c1ccccc1,Cc1ccc(Cl)c(NC(=O)C2CN(S(C)(=O)=O)CCN2S(=O)(=O)c2ccc(F)cc2)c1,0.49143460392951965,0.49143460392951965,0.49143460392951965,fine-tune predictive component HITL_1424
14.0,c1ccccc1,CC(O)CN(CCO)CCc1cccc(Cl)c1,0.49143335223197937,0.49143335223197937,0.49143335223197937,fine-tune predictive component HITL_1425
45.0,O=c1c2ccccc2nc(C=Cc2ccco2)n1-c1ccccc1,Cc1cccc(-n2c(C=Cc3ccc([N+](=O)[O-])o3)nc3ccccc3c2=O)c1,0.4914242923259735,0.4914242923259735,0.4914242923259735,fine-tune predictive component HITL_1426
10.0,C(=CCN1CCc2ccccc21)CCc1ccco1,CC(=CCN1CCc2ccccc21)CCc1ccco1,0.4914204478263855,0.4914204478263855,0.4914204478263855,fine-tune predictive component HITL_1427
46.0,O=C(Nc1ccccc1)c1ccc(CN=c2ncnc(N3CCNC3=O)[nH]2)cc1,CCN(C(=O)c1ccc(CN=c2nc(C)nc(N3CC(C)(C)N(C)C3=O)[nH]2)cc1)c1ccc(Cl)c(C)c1,0.4914046823978424,0.4914046823978424,0.4914046823978424,fine-tune predictive component HITL_1428
27.0,O=C(CSc1nnc(C2CCCCC2)[nH]1)NNC(=O)c1ccccc1,Nn1c(SCC(=O)NNC(=O)c2ccc(F)cc2)nnc1C1CCCCC1,0.49139833450317383,0.49139833450317383,0.49139833450317383,fine-tune predictive component HITL_1429
38.0,O=C(CSc1nc2cc(C(=O)c3ccccc3)ccc2[nH]1)Cc1ccccc1,CCOC(=O)C(C(=O)CSc1nc2cc(C(=O)c3ccccc3)c(O)cc2n1C)c1ccc(F)c(F)c1,0.49139752984046936,0.49139752984046936,0.49139752984046936,fine-tune predictive component HITL_1430
22.0,O=C(Nc1cc2c(=Nc3ccccc3)[nH]cnc2cc1N1CCCC1)N1CCCCC1,O=C(Nc1cc2c(=Nc3ccc(F)c(O)c3)[nH]cnc2cc1N1CCCC1)N1CCCCC1,0.4913971424102783,0.4913971424102783,0.4913971424102783,fine-tune predictive component HITL_1431
32.0,O=C(Nc1ccccc1Nc1ccc2c(c1)OCO2)c1cccc(C2CC2)n1,O=C(Nc1c(O)cccc1Nc1ccc2c(c1)OCO2)c1cccc(C2CC2)n1,0.49137693643569946,0.49137693643569946,0.49137693643569946,fine-tune predictive component HITL_1432
35.0,c1ccc(C(CCCN2CCN(c3ncccn3)CC2)c2ccccc2)cc1,Cc1ccc(C(CCCN2CCN(c3ncc(F)c(Cl)n3)CC2)c2ccc(F)cc2)cc1,0.49137547612190247,0.49137547612190247,0.49137547612190247,fine-tune predictive component HITL_1433
3.0,O=C(CCc1ccccc1)C1(c2ccccc2)Nc2ccccc2S1,NC(=O)NC(CC(=O)C1(c2ccccc2[N+](=O)[O-])Nc2ccccc2S1)c1ccc(Br)cc1,0.49137449264526367,0.49137449264526367,0.49137449264526367,fine-tune predictive component HITL_1434
31.0,O=C(Cc1ccncc1)OCC(=O)N1CCN(C(=O)c2cccs2)CC1,O=C(Cc1ccncc1)OCC(=O)N1CCN(C(=O)c2cccs2)CC1,0.49137359857559204,0.49137359857559204,0.49137359857559204,fine-tune predictive component HITL_1435
8.0,c1ccc(-c2nc3ccccc3s2)cc1,Fc1cccc(-c2nc3cc(Cl)ccc3s2)c1,0.49137163162231445,0.49137163162231445,0.49137163162231445,fine-tune predictive component HITL_1436
40.0,O=C(CCCc1ccccc1)OC1CCC2C(C1)C(=O)C=C1C3CCCCC3CCC12,CC1(C(=O)O)CCC2(C)CCC3(C)C(=CC(=O)C4C(C)(C)C(OC(=O)CCCc5ccc(N(CCCl)CCCl)cc5)CCC43C)C2C1,0.4913715124130249,0.4913715124130249,0.4913715124130249,fine-tune predictive component HITL_1437
