Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
182.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3Cl)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_602
35.0,c1ccc(CN2CCN(C3CCc4ccccc4C3)CC2)cc1,Cc1ccc(CN2CCN(C3Cc4ccccc4CC3O)CC2CCO)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_603
27.0,O=c1[nH]c(CCCN2CCC(c3ccccc3)CC2)nc2ncccc12,N#Cc1ccc(C2CCN(CCCc3nc4ncccc4c(=O)[nH]3)CC2)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_604
39.0,O=C(NC1CCN(c2ccc(CC3CCNCC3)cc2)CC1)c1ccccc1,CN1CCC(Cc2ccc(N3CCC(NC(=O)c4ccc(Cl)cc4Cl)CC3)cc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_605
147.0,c1ccc(CN2CCCC3(CCNCC3)C2)cc1,CSCCCN1CCC2(CCCN(Cc3ccccc3)C2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_606
34.0,c1cc(CN2CC3CNCC3C2)ccn1,c1cc(CN2CC3CNCC3C2)ccn1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_607
114.0,c1ccc(CNCCN2CCCCC2)cc1,COc1cc(CNCCN2CCC(C)CC2)ccc1O,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_608
185.0,O=C1NC(CCCCCN2CCN(c3ccccc3)CC2)C2CCC3C1CNC23,COc1ccccc1N1CCN(CCCCCC2C3CCC4C(CN(C)C43)C(=O)N2C)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_609
52.0,c1ccc(NCCCN2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,CCN(CCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1)c1cc(F)cc(F)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_610
54.0,c1ncn(-c2noc3cc4c(cc23)CCC4)n1,COCc1ncn(-c2noc3c(F)c4c(cc23)C(N)CC4)n1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_611
50.0,C1=NNC2c3ccccc3SCC12,CC1=NN(C)C2c3ccccc3SCC12,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_612
29.0,,CCCCCCCCCC(=O)CBr,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_613
133.0,c1ccc(CCCC2CCN(CC3CNCC3c3ccccc3)CC2)cc1,CCCCN1CC(CN2CCC(CCCc3ccc(F)cc3)CC2)C(c2ccccc2)C1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_614
36.0,c1cc2c3c(c1)-c1cc4c(cc1CC3NCC2)OCO4,CCCN1CCc2cc(O)c(OC)c3c2C1Cc1cc2c(c(F)c1-3)OCO2,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_615
30.0,O=C(CN1CCN(c2nccs2)CC1)c1c[nH]c2ccccc12,Cc1csc(N2CCN(CC(=O)c3c[nH]c4ccccc34)CC2)n1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_616
137.0,c1ccc(N2CCN(CCCCOc3ccccn3)CC2)cc1,N#Cc1cccnc1OCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_617
130.0,O=C1c2ccccc2CCC1CCN1CCN(C2CCCC2)CC1,O=C1c2ccccc2CCC1CCN1CCN(C2CCCC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_618
72.0,c1ccc2c(c1)CC(N1CCNCC1)C2,CN1CCN(C2Cc3ccc(F)cc3C2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_619
187.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_620
15.0,O=C(NCCc1ccccc1)c1cc2ccccc2s1,O=C(NCCc1ccc(Br)cc1)c1sc2cc(O)ccc2c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_621
76.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,Brc1cccc(C2NCCc3c2[nH]c2ccccc32)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_622
156.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,CCc1ccccc1N1CCN(CCCCOc2ccc3c(c2)NC(=O)CC3)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_623
192.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CSc1ccccc1N1CCN(CCCN2CCN(Cc3ccc(F)c(F)c3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_624
17.0,O=C1C(c2ccccc2)=C(c2ccccc2)CC2CCCN12,CSc1ccc(C2=C(c3ccc([S+](C)[O-])cc3)C(=O)N3CCCC3C2)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_625
55.0,c1ccc2[nH]c(CNC3CC4CSCN4C3)cc2c1,FCCn1c(CNC2CC3CSCN3C2)cc2ccccc21,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_626
194.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3C#N)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_627
69.0,c1ccc(N2CCC3C(C2)OCCN3Cc2ccncc2)nc1,Fc1cccnc1N1CCC2C(C1)OCCN2Cc1ccncc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_628
179.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCN2CCN(c3ccccc3OC)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_629
82.0,c1ccc(N2CCNCC2)cc1,CNCCCN1CCN(c2ccccc2C(C)C)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_630
188.0,c1ccc(N2CCN(CCCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_631
155.0,c1ccc(N2CCN(Cc3ccc(-c4ccc(CCN5CCCC5)cc4)cc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(-c3ccc(CCN4CCCC4C)cc3)cc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_632
10.0,O=C1NC(=O)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)C1=Cc1ccncc1,O=C1NC(=O)N(CCC2CCN(Cc3ccccc3)CC2)C(=O)C1=Cc1ccncc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_633
108.0,c1ccc(N2CCN(CCCOc3ccc4cc[nH]c4c3)CC2)nc1,Cc1cc2ccc(OCCCN3CCN(c4ccccn4)CC3)cc2[nH]1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_634
67.0,c1ccc(CN2CC3Cc4ccccc4C(C3)C2)cc1,CC1C2(C)Cc3ccc(O)cc3C1(C)CN(Cc1ccc(F)cc1)C2,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_635
141.0,O=C1NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)NC3(CCCCC3)C2=O)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_636
102.0,c1ccc2c(c1)-c1ccccc1C2N1CCNCC1,COCCN1CCN(C2c3ccccc3-c3ccccc32)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_637
169.0,c1cc2c3c(cccc3c1)C(N1CCN(CCCOc3ccc4ncsc4c3)CC1)C2,Cc1nc2c(F)cc(OCCCN3CCN(C4Cc5cccc6cc(F)cc4c56)CC3)cc2s1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_638
42.0,c1ccc2c(c1)[nH]c1ccccc12,CCn1c2ccccc2c2ccc(O)c(O)c21,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_639
186.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCCCN1CCN(CCCN2CCN(c3ccccc3OC)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_640
164.0,c1cc2nc(N3CCN(C4CCNCC4)CC3)sc2cn1,CCCCCCN1CCC(N2CCN(c3nc4c(OC)cncc4s3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_641
116.0,c1ccc(CN2CCN3CC(CN4CCN(c5ccccc5)CC4)CCCC3C2)cc1,CCCC1CN(Cc2cccc(C)c2)CC2CCCC(CN3CCN(c4ccccc4Cl)CC3)CN12,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_642
94.0,c1ccc(N2CCN(CC3CCc4ccccc4O3)CC2)cc1,Oc1cccc2c1OC(CN1CCN(c3ccccc3)CC1)CC2,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_643
51.0,N=c1[nH]c2c(s1)CC(NCCN1CCN(c3ccccc3)CC1)CC2,CCCN(CCN1CCN(c2ccccc2)CC1)C1CCc2[nH]c(=N)sc2C1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_644
117.0,c1ccc(N2CCN(CCN3CCN(CCCN4c5ccccc5Sc5ccccc54)CC3)CC2)cc1,Clc1ccc2c(c1)N(CCCN1CCN(CCN3CCN(c4cccc(Cl)c4Cl)CC3)CC1)c1ccccc1S2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_645
77.0,O=C(c1c[nH]c(=O)c2ccccc12)N1CCCc2ccccc21,Cn1cc(C(=O)N2CCCc3ccccc32)c2ccccc2c1=O,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_646
166.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,CC(=O)NC1CCC(CCN2CCN(c3ccccc3OC(C)C)CC2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_647
136.0,O=C1Nc2cc(CNCCCN3CCN(c4ccccc4)CC3)ccc2CCC1N1CCCCC1,Cc1ccc(C)c(N2CCN(CCCNCc3ccc4c(c3)NC(=O)C(N3CCCCC3)CC4)CC2)c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_648
86.0,O=c1c2ccccc2[nH]c2ccccc12,CCCCCCCCn1c2ccccc2c(=O)c2ccccc21,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_649
119.0,O=C1CCC2(CCN(CCCCN3CCC4OCCN4CC3)CC2)N1,CC1CN2CCN(CCCCN3CCC4(CCC(=O)N4)CC3)CCC2O1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_650
56.0,c1ccc2c3c([nH]c2c1)CCCC3,CCCC1CCc2[nH]c3cc(O)ccc3c2C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_651
85.0,O=C1NCc2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc21,O=C1NCc2ccc(OCCCCN3CCN(Cc4ccccc4)CC3)cc21,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_652
5.0,c1ccc(C2CNC(NCc3ccccn3)=N2)cc1,FC(F)(F)C(NC1=NC(c2cccc(Cl)c2)CN1)(c1ccccn1)C(F)(F)F,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_653
96.0,c1ccc2c(c1)CC1(CCN(CC3CCCC3)C1)c1[nH]c3ccccc3c1-2,COc1ccc2[nH]c3c(c2c1)-c1ccccc1CC31CCN(CC2CCCC2)C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_654
122.0,c1ccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)cc1,CCc1cccc(N2CCN(CCCN3CCc4ccccc4C3)CC2)c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_655
138.0,c1ccc(N2CCN(CCCCc3ccc(N4CCCCC4)cc3)CC2)cc1,Oc1ccc(N2CCN(CCCCc3ccc(N4CCCCC4)cc3)CC2)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_656
66.0,O=C1CCc2ccc(OCCN3CCCCC3)cc2N1,O=C1CCc2ccc(OCCN3CCCCC3)cc2N1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_657
103.0,c1ccc(OCCCN2CCN(c3nccc4ccccc34)CC2)cc1,Cc1cc2ccccc2c(N2CCN(CCCOc3ccc(O)c(CO)c3)CC2)n1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_658
142.0,c1cc2c3c(c[nH]c3c1)CC1CCNCC21,CCCN1CCC2Cc3c[nH]c4cccc(c34)C2C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_659
161.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(Cl)c4)CC3)cc2N1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_660
184.0,O=C1CCc2ccccc2N1CCN1CCC(N2CCN(c3ccccc3)CC2)CC1,O=C(O)c1ccc2c(c1)N(CCN1CCC(N3CCN(c4ccccc4F)CC3)CC1)C(=O)CC2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_661
118.0,c1ccc(-c2ccccc2OCCCN2CCCCC2)cc1,Fc1ccccc1-c1ccccc1OCCCN1CCCCC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_662
61.0,c1ccc2c(c1)CCN1CCCCC21,CC1CCC2c3ccccc3CCN2C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_663
172.0,c1ccc(CCCN2CCC(CN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CC3CCN(CCCc4ccccc4)CC3)CC2)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_664
95.0,c1ccc(CCC2CCCN3CCCCC23)cc1,Fc1ccc(CCC2CCCN3CCCCC23)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_665
162.0,c1ccc(CCCCN2CCC(CCCC3CCNCC3)CC2)cc1,CCCCCCCN1CCC(CCCC2CCN(CCCCc3ccccc3)CC2)C(C)C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_666
33.0,c1ccc2c(c1)CCC(NCC1CCCn3nccc31)C2,Cc1cc2n(n1)CCCC2CN(C(C)C)C1CCc2ccc(O)cc2C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_667
59.0,O=C(CCC1CCN(Cc2ccccc2)CC1)N1CCCC1c1ccncc1,O=C(CCC1CCN(Cc2ccccc2)CC1)N1CCCC1c1ccncc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_668
70.0,O=C(CN1CCC2(CC1)CN(c1ccccc1)c1ccccc12)N1CCN(C2CCC2)CC1,O=C(CN1CCC2(CC1)CN(c1ccccc1Cl)c1c(O)ccc(Cl)c12)N1CCN(C2CCC2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_669
65.0,c1ccc(-c2ccc(C3CC3NC3CCCCC3)cc2)cc1,NC1CCC(NC2CC2c2ccc(-c3ccc(F)cc3)cc2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_670
120.0,C1=CC2(CCN(CC3CCCCC3)CC2)c2ccccc21,C1=CC2(CCN(CC3CCCCC3)CC2)c2ccccc21,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_671
101.0,c1ccc(-c2cc(-c3ccccc3)[nH]c(=NCCCCN3CCCCC3)n2)cc1,COc1cccc(-c2cc(-c3ccc(F)cc3)[nH]c(=NCCCCN3CCCCC3)n2)c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_672
139.0,O=C(N1CCN(c2ccccn2)CC1)C1(Oc2ccccc2)CCCN(C2CCNCC2)C1,CN1CCC(N2CCCC(Oc3ccc(C(F)(F)F)cc3)(C(=O)N3CCN(c4ccccn4)CC3)C2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_673
193.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,CCCN1CCN(CCCCCCN2CCN(c3ccccc3OC)CC2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_674
16.0,O=C1C=CC(=O)N1c1ccc(CCN2CCOCC2)cc1,O=C1C=CC(=O)N1c1ccc(CCN2CCOCC2)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_675
32.0,c1ccc2[nH]ccc2c1,NCCc1c[nH]c2cc(F)c(F)cc12,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_676
43.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,O=C1C=C(c2c(F)cccc2F)CC(c2ccc(F)cc2)C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_677
196.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(F)cc2N1CCCN1CCN(c2ccccc2F)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_678
71.0,O=c1[nH]c2cc(N3CCC(N4CCCCC4)CC3)ccc2n1C1CC1,Cn1c(=O)n(C2CC2)c2ccc(N3CCC(N4CCCCC4)CC3)cc21,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_679
41.0,c1ccc2c(c1)oc1cccc(OCCN3CCNCC3)c12,CCCCOc1ccc2c(c1)oc1cccc(OCCN3CCN(C)CC3)c12,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_680
6.0,c1ccc(CC2CC2)cc1,Cc1cc(C(F)(F)F)ccc1C(N)C1CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_681
140.0,c1cc(CC2CCCN(CCC3CC3)C2)ccn1,c1cc(CC2CCCN(CCC3CC3)C2)ccn1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_682
128.0,c1ccc(N2CCN(Cc3cnn(-c4ccccc4)c3)CC2)cc1,COc1ccccc1N1CCN(Cc2cn(-c3ccccc3)nc2C)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_683
125.0,O=S(=O)(c1ccc(N2CCNCC2)cc1)N1CCCc2ccccc21,CCCN1CCN(c2ccc(S(=O)(=O)N3CCCc4ccc(C(F)(F)F)cc43)cc2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_684
174.0,O=C1c2ccccc2CCc2ccccc2N1CCCN1CCC(c2noc3ccccc23)CC1,O=C1c2ccccc2CCc2ccccc2N1CCCN1CCC(c2noc3ccccc23)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_685
64.0,c1ccc2c(c1)CCc1cccc3cc4ccccc4[n+]-2c13,CCCCCc1ccc2c3c1c(O)c1ccccc1[n+]3-c1ccccc1CC2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_686
148.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1OCCCCN1CCN(c2ccc(F)cc2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_687
46.0,c1ccccc1,COc1cc(CCN(C)C)cc(OC)c1OC,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_688
175.0,c1ccc2c(CCCCN3CCCC3)c[nH]c2c1,c1ccc2c(CCCCN3CCCC3)c[nH]c2c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_689
111.0,c1ccc(N2CCN(CC3CCC34CCCCC4)CC2)cc1,COc1ccccc1N1CCN(CC2C(F)CC23CCCCC3)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_690
97.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_691
150.0,c1ccc(N2CCN(CCCCCC3=NCCCC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCCC2=NCCCC2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_692
90.0,c1ccc2cc(C[N+]34CCN(CC3)CC4)ccc2c1,c1ccc2cc(C[N+]34CCN(CC3)CC4)ccc2c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_693
25.0,O=c1nc(N2CCCCC2)[nH]c2c1CCN(CC1CCC1)CC2,O=c1nc(N2CCCC(CO)C2)[nH]c2c1CCN(CC1CCC1)CC2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_694
47.0,O=C(CCc1c[nH]c2ccccc12)N1CCC(CC2CCCCC2)C1,NC1CCC(CC2CCN(C(=O)CCc3c[nH]c4ccccc34)C2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_695
68.0,c1ccc(C(CN2CCNCC2)Cn2cncn2)cc1,OC(CN1CCN(CCCCl)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_696
98.0,O=C(NCCCCN1CCCN(c2ccccc2)CC1)c1cn2ccccc2n1,O=C(NCCCCN1CCCN(c2cccc(Cl)c2Cl)CC1)c1cn2ccccc2n1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_697
176.0,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCN3CCN(c4ccccc4F)CC3)cc2N1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_698
83.0,c1cc2c(cc1CN1CCC3OCCC3C1)OCO2,c1cc2c(cc1CN1CCC3OCCC3C1)OCO2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_699
58.0,c1ccc(OCCN2CCCC2)cc1,CN(C)C1CCN(CCOc2ccccc2C(F)(F)F)C1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_700
73.0,O=C(CCCCN1CCN(c2ccccc2)CC1)NC1c2ccccc2-c2ccccc21,COc1cccc2c1C(NC(=O)CCCCN1CCN(c3ccccc3)CC1)c1ccccc1-2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_701
11.0,c1cnc2c(c1)C(Cc1c[nH]c3ccccc13)CN2,FC(F)(F)c1ccnc2c1C(Cc1c[nH]c3ccccc13)CN2,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_702
3.0,O=C1N(c2ccccc2)CCCN1c1ccccc1,CC1(C)CCN(c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccc(C(F)(F)F)cc1C#N,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_703
126.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,NCC=CCN1CCC(c2c[nH]c3ccccc23)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_704
24.0,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_705
37.0,c1ccc(Cc2nnc3ccc(N4CCC(c5ccccc5)CC4)nn23)cc1,Clc1ccc(C2CCN(c3ccc4nnc(Cc5ccccc5)n4n3)CC2)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_706
177.0,c1ccc(CCCCN2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,c1ccc(CCCCN2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_707
48.0,O=c1[nH]c2ccccc2cc1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(Cc2cc3c(C)cc(C)cc3[nH]c2=O)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_708
109.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,CCCN1CCC(c2c[nH]c3ccccc23)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_709
167.0,c1ccc(N2CCN(CCCCc3ccc(OCCN4CCCC4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCCc2ccc(OCCN3CCCC3)cc2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_710
158.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4cccc(C(F)(F)Cl)c4)CC3)cc2N1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_711
191.0,c1ccc(N2CCN(CCCCCCN3CCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCCCC2)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_712
99.0,c1ccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_713
197.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,Fc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCC3)CC1,0.9516128897666931,0.9516128897666931,0.9516128897666931,fine-tune predictive component HITL_714
