Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,c1ccccc1,C=CCOc1ccc(C=CC=O)cc1,0.4692578911781311,0.4692578911781311,0.4692578911781311,fine-tune predictive component HITL_143
14.0,c1ccc(CCCCNCCOc2cccc3c2OCC3)cc1,COc1ccc(CCCCNCCOc2cccc3c2OCC3)cc1,0.4692523181438446,0.4692523181438446,0.4692523181438446,fine-tune predictive component HITL_144
1.0,O=C(NC1CCCCC1)NC1CCN(CC2CCCCC2)CC1,CC1CCC(CN2CCC(NC(=O)NC3CCC(F)(F)CC3)CC2)CC1,0.46925097703933716,0.46925097703933716,0.46925097703933716,fine-tune predictive component HITL_145
38.0,c1ccc2c(c1)CCCO2,CC(=O)NC1CCOc2c(O)cccc21,0.46923694014549255,0.46923694014549255,0.46923694014549255,fine-tune predictive component HITL_146
44.0,c1ccccc1,O=C(O)c1ccc(O)cc1C(O)C(O)CO,0.46922439336776733,0.46922439336776733,0.46922439336776733,fine-tune predictive component HITL_147
12.0,S=c1nc2ccccc2ns1,Cc1cc2nc(=S)snc2cc1O,0.4692239761352539,0.4692239761352539,0.4692239761352539,fine-tune predictive component HITL_148
4.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,COc1ccc2c(c1)CCN1Cc3ccc(O)cc3CC21,0.46921873092651367,0.46921873092651367,0.46921873092651367,fine-tune predictive component HITL_149
35.0,c1nnsc1C1CCCCN1,CC(=O)N1CCCCC1c1snnc1C,0.46921610832214355,0.46921610832214355,0.46921610832214355,fine-tune predictive component HITL_150
48.0,c1ccccc1,Cc1ccc(C(=O)O)cc1C,0.4692091643810272,0.4692091643810272,0.4692091643810272,fine-tune predictive component HITL_151
21.0,N=c1nccc(N2CCN(c3ccccc3)CC2)[nH]1,Cc1cc(N2CCN(c3cccc(Cl)c3)CC2)[nH]c(=N)n1,0.4691985845565796,0.4691985845565796,0.4691985845565796,fine-tune predictive component HITL_152
27.0,c1ccc(CN2CCc3ccccc3C2)cc1,CCC1c2ccccc2CCN1Cc1ccc(C)cc1,0.46919184923171997,0.46919184923171997,0.46919184923171997,fine-tune predictive component HITL_153
0.0,O=C1CC(COC(=O)CN2CCCCC2)CN1,CC(C)(C)CNC(=O)C(OC(=O)CN1CCCCC1)C1CNC(=O)C1,0.46918702125549316,0.46918702125549316,0.46918702125549316,fine-tune predictive component HITL_154
39.0,O=C(OCCN1CCCCC1)C(c1ccccc1)c1ccccc1,O=C(OCCN1CCCCC1)C(c1ccccc1)c1ccccc1,0.4691787362098694,0.4691787362098694,0.4691787362098694,fine-tune predictive component HITL_155
7.0,c1ccc(CSCc2ncno2)cc1,Cc1noc(CSCc2ccccc2)n1,0.46917158365249634,0.46917158365249634,0.46917158365249634,fine-tune predictive component HITL_156
1.0,c1ccccc1,NC(=O)OCCOc1ccccc1[N+](=O)[O-],0.4691626727581024,0.4691626727581024,0.4691626727581024,fine-tune predictive component HITL_157
28.0,N=c1[nH]c(=O)c2cn[nH]c2[nH]1,CCCc1nn(CCC)c2[nH]c(=N)[nH]c(=O)c12,0.46915555000305176,0.46915555000305176,0.46915555000305176,fine-tune predictive component HITL_158
15.0,O=c1n(CCCCNCc2ccccc2)cc2n1CCC2,O=c1n(CCCCNCc2ccccc2)c(O)c2n1CCC2,0.4691298305988312,0.4691298305988312,0.4691298305988312,fine-tune predictive component HITL_159
45.0,c1ccc(N=C2CCCCCN2)cc1,Fc1ccc(N=C2CCCCCN2)cc1,0.469127893447876,0.469127893447876,0.469127893447876,fine-tune predictive component HITL_160
34.0,O=C1NC(=O)C2(N1)C1OOC(O1)C1CCCCC12,CC12OOC(O1)C1(NC(=O)NC1=O)C1CCCCC12,0.4690917432308197,0.4690917432308197,0.4690917432308197,fine-tune predictive component HITL_161
41.0,O=S1(=O)CCC2(CC1)CC(N1CCC(c3ccccc3)CC1)C2,NC1(c2ccccc2Br)CCN(C2CC3(CCS(=O)(=O)CC3)C2)CC1,0.46907228231430054,0.46907228231430054,0.46907228231430054,fine-tune predictive component HITL_162
25.0,,CCC(=O)C(C=O)CC(C)(O)C=CC=CC=C(C)C,0.4690672755241394,0.4690672755241394,0.4690672755241394,fine-tune predictive component HITL_163
2.0,O=C1SCCN1c1ccccc1,CSc1cccc(N2C(=O)SCC2(C)C)c1,0.46903759241104126,0.46903759241104126,0.46903759241104126,fine-tune predictive component HITL_164
5.0,c1ccc2cc(Cc3ccc4c(c3)CCC4)ccc2c1,CN(C)C1Cc2ccc(Cc3ccc4ccccc4c3)cc2C1,0.46899595856666565,0.46899595856666565,0.46899595856666565,fine-tune predictive component HITL_165
14.0,O=C(c1coc2ccccc12)N1CCN(CCc2ccccc2)CC1,O=C(c1coc2ccccc12)N1CCN(CCc2ccc(F)cc2)CC1,0.46899428963661194,0.46899428963661194,0.46899428963661194,fine-tune predictive component HITL_166
21.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccccc1,0.46896806359291077,0.46896806359291077,0.46896806359291077,fine-tune predictive component HITL_167
2.0,O=C(C=Cc1ccccc1)c1cccs1,COc1ccc(C=CC(=O)c2cccs2)cc1,0.4689652919769287,0.4689652919769287,0.4689652919769287,fine-tune predictive component HITL_168
9.0,c1ccsc1,C=C(C)COC(=O)CSc1ccsc1C(=O)O,0.468941330909729,0.468941330909729,0.468941330909729,fine-tune predictive component HITL_169
39.0,c1ncn(CC2CN(Cc3cscn3)CCO2)n1,CC(C)c1nc(CN2CCOC(Cn3cncn3)C2)cs1,0.4689146876335144,0.4689146876335144,0.4689146876335144,fine-tune predictive component HITL_170
18.0,c1ccc2ncccc2c1,C=C(c1ccnc2c(Br)cccc12)N(C)C,0.46885770559310913,0.46885770559310913,0.46885770559310913,fine-tune predictive component HITL_171
33.0,O=C(CSc1nncs1)N=c1[nH]ncs1,CCc1n[nH]c(=NC(=O)CSc2nnc(C)s2)s1,0.46885502338409424,0.46885502338409424,0.46885502338409424,fine-tune predictive component HITL_172
25.0,O=C(CCc1ccccc1)c1ccccc1,COc1cc(OC)cc(C(=O)CCc2ccc(O)c(OC)c2)c1,0.4688504636287689,0.4688504636287689,0.4688504636287689,fine-tune predictive component HITL_173
42.0,c1ccc(Oc2ccc(CN3CCc4ccccc4C3)cc2)cc1,COc1cc2c(cc1OC)CN(Cc1ccc(Oc3cccc(N(C)C)c3)cc1)CC2,0.468830406665802,0.468830406665802,0.468830406665802,fine-tune predictive component HITL_174
5.0,c1ccc(C2(COc3cncnc3C3CCC3)CC2)cc1,c1ccc(C2(COc3cncnc3C3CCC3)CC2)cc1,0.4688168168067932,0.4688168168067932,0.4688168168067932,fine-tune predictive component HITL_175
26.0,O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccccc1,O=C(CCC1CCN(CC2CCCCC2)CC1)c1ccc(F)cc1,0.468795508146286,0.468795508146286,0.468795508146286,fine-tune predictive component HITL_176
49.0,c1ccc(CN2CCN(Cc3cccs3)CC2)cc1,N#Cc1cccc(CN2CCN(Cc3ccc(Cl)s3)C(CCO)C2)c1,0.4687711000442505,0.4687711000442505,0.4687711000442505,fine-tune predictive component HITL_177
34.0,O=C(C[n+]1ccccc1)c1ccccc1,O=C(C[n+]1ccccc1)c1ccc(Cl)c(Cl)c1,0.46874815225601196,0.46874815225601196,0.46874815225601196,fine-tune predictive component HITL_178
38.0,O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCNCC1,CC1CCN(S(=O)(=O)c2ccc(C(=O)N3CCN(C)CC3)cc2)CC1,0.4687005877494812,0.4687005877494812,0.4687005877494812,fine-tune predictive component HITL_179
36.0,S=c1sccn1-c1ccccc1,O=C(O)c1ccc(-n2c(O)csc2=S)cc1,0.468690425157547,0.468690425157547,0.468690425157547,fine-tune predictive component HITL_180
29.0,c1ccc(-c2ncc(N3CCN(c4ccccc4)CC3)o2)cc1,COc1ccc(-c2nc(C#N)c(N3CCN(c4ccc(O)cc4)CC3)o2)cc1,0.46868661046028137,0.46868661046028137,0.46868661046028137,fine-tune predictive component HITL_181
36.0,N=c1cnc(-c2ccccc2)c[nH]1,COc1cccc(OC)c1-c1c[nH]c(=N)c(C#N)n1,0.4686758518218994,0.4686758518218994,0.4686758518218994,fine-tune predictive component HITL_182
11.0,C(=Nn1cnnc1)c1ccccc1,N#Cc1ccccc1C=Nn1cnnc1,0.46866801381111145,0.46866801381111145,0.46866801381111145,fine-tune predictive component HITL_183
17.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,N=c1[nH]c(-c2ccccc2Cl)c(Br)c(=O)[nH]1,0.4686485826969147,0.4686485826969147,0.4686485826969147,fine-tune predictive component HITL_184
18.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,C=C(C)C1(O)CCC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.4686393737792969,0.4686393737792969,0.4686393737792969,fine-tune predictive component HITL_185
28.0,c1ccc(Nc2ccccc2)cc1,O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,0.46862924098968506,0.46862924098968506,0.46862924098968506,fine-tune predictive component HITL_186
47.0,O=C(N=c1[nH]ccs1)c1ncc[nH]1,O=C(N=c1[nH]ccs1)c1ncc[nH]1,0.46862706542015076,0.46862706542015076,0.46862706542015076,fine-tune predictive component HITL_187
38.0,c1ccc(CCN2CC3CONC3CC2c2ccccc2)cc1,CN1OCC2CN(CCc3ccc(O)cc3)C(c3cccc(C(N)=O)c3)CC21,0.4685870110988617,0.4685870110988617,0.4685870110988617,fine-tune predictive component HITL_188
35.0,C=C1CCCC2CC=CCC12,C=C1CCCC2(C)CC=C(C(C)C)CC12,0.4685351252555847,0.4685351252555847,0.4685351252555847,fine-tune predictive component HITL_189
12.0,O=S1(=O)c2ccccc2Nc2cc3c(cc21)CCCC3,CN1c2ccccc2S(=O)(=O)c2cc3c(cc21)CCCC3,0.46850037574768066,0.46850037574768066,0.46850037574768066,fine-tune predictive component HITL_190
9.0,O=c1[nH][nH]c2ccc3c(c12)=NC(C1CC1)CC(c1ccccc1)N=3,O=c1[nH][nH]c2ccc3c(c12)=NC(C1CC1)CC(c1ccccc1)N=3,0.4684857428073883,0.4684857428073883,0.4684857428073883,fine-tune predictive component HITL_191
24.0,c1ccc(C(c2ccccc2)c2ccc(OCCN3CCCC3)cc2)cc1,COc1cccc(C(c2ccc(OCCN3CCCC3)cc2)c2ccccc2F)c1,0.468481183052063,0.468481183052063,0.468481183052063,fine-tune predictive component HITL_192
22.0,c1ccc2c(c1)CCCc1[nH]cnc1-2,O=Cc1nc2c([nH]1)CCCc1ccccc1-2,0.468471497297287,0.468471497297287,0.468471497297287,fine-tune predictive component HITL_193
10.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CC1c1cccnc1,COc1ccccc1N1CCN(CCNC(=O)C2CC2c2cccnc2)CC1,0.4684416651725769,0.4684416651725769,0.4684416651725769,fine-tune predictive component HITL_194
4.0,c1ccc(C(CC2CC[N+]3(CC4COCCN4)CCC3C2)(c2ccccc2)c2ccccc2)cc1,c1ccc(C(CC2CC[N+]3(CC4COCCN4)CCC3C2)(c2ccccc2)c2ccccc2)cc1,0.4684350788593292,0.4684350788593292,0.4684350788593292,fine-tune predictive component HITL_195
15.0,c1ccccc1,CCN(CC)C(=O)C(O)c1ccc(O)cc1,0.468383252620697,0.468383252620697,0.468383252620697,fine-tune predictive component HITL_196
11.0,N=C(Cc1ccccc1)c1ccccc1,NNC(=S)NN=C(Cc1ccccc1)c1ccccc1,0.4683341383934021,0.4683341383934021,0.4683341383934021,fine-tune predictive component HITL_197
25.0,O=S1(=O)NCON1CC1CCC(c2ccccc2)C1,CCC1CC(O)(c2ccc(Cl)cc2)CC1CN1OCN(CSC)S1(=O)=O,0.46833136677742004,0.46833136677742004,0.46833136677742004,fine-tune predictive component HITL_198
17.0,c1ccc(N2CCC3(CCNCC3)CC2)cc1,CCCC(O)CN1CCC2(CC1)CCN(c1ccccc1OC)CC2,0.46830129623413086,0.46830129623413086,0.46830129623413086,fine-tune predictive component HITL_199
15.0,N=c1[nH]ccc(=O)[nH]1,CCCNc1cc(=O)[nH]c(=N)[nH]1,0.4682338535785675,0.4682338535785675,0.4682338535785675,fine-tune predictive component HITL_200
37.0,c1ccccc1,CCOc1ccc(C(=O)NC(C)C(=O)OC)cc1,0.46822214126586914,0.46822214126586914,0.46822214126586914,fine-tune predictive component HITL_201
36.0,c1ccc(C(c2ccccc2)N2C3CCC2CC(N2CCCCC2)C3)cc1,C#CC1(N2CCCCC2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,0.4682144224643707,0.4682144224643707,0.4682144224643707,fine-tune predictive component HITL_202
8.0,c1ccc2c(c1)cn1[nH]cc(CCCNC3CC3)c21,COc1ccc2c(c1)cn1c2c(CCCNC2CC2)cn1C,0.46820300817489624,0.46820300817489624,0.46820300817489624,fine-tune predictive component HITL_203
28.0,O=C(C=Cc1ccccc1)CC(=O)C=Cc1ccccc1,O=C(C=Cc1ccc(Cl)c(Cl)c1)CC(=O)C=Cc1ccc(Cl)c([N+](=O)[O-])c1,0.46818745136260986,0.46818745136260986,0.46818745136260986,fine-tune predictive component HITL_204
30.0,c1ccc2c(c1)CCO2,CCCc1c(O)c(Cl)cc2c1OC(CC)C2,0.46818628907203674,0.46818628907203674,0.46818628907203674,fine-tune predictive component HITL_205
49.0,O=c1[nH]c2ccc(-c3ccccc3)cc2[nH]c1=O,O=c1[nH]c2ccc(-c3c(Cl)cccc3Cl)cc2[nH]c1=O,0.4681795537471771,0.4681795537471771,0.4681795537471771,fine-tune predictive component HITL_206
11.0,O=C1OC2(C3CCCC3)CCC23OC(COC2CCCCO2)C13,CC1(C)C(O)CCC1C12CCC13OC(COC1OCC(O)C(O)C1O)C3(C)C(=O)O2,0.46814507246017456,0.46814507246017456,0.46814507246017456,fine-tune predictive component HITL_207
20.0,O=S(=O)(c1ccccc1)n1nccc1-c1ccccc1,O=S(=O)(c1ccc(Br)cc1)n1nccc1-c1ccccc1,0.468137264251709,0.468137264251709,0.468137264251709,fine-tune predictive component HITL_208
43.0,C(=Cc1ccccc1)CN1CCCCC1,FC(F)(F)COCC1CCN(CC=Cc2ccccc2)CC1,0.468126505613327,0.468126505613327,0.468126505613327,fine-tune predictive component HITL_209
9.0,c1ccccc1,CC(C)N(C(=S)c1cc(O)c(O)c([N+](=O)[O-])c1)C(C)C,0.46810173988342285,0.46810173988342285,0.46810173988342285,fine-tune predictive component HITL_210
38.0,c1ccc(C2NCCc3sccc32)cc1,O=C(CCl)N1CCc2sccc2C1c1ccccc1Cl,0.4680972397327423,0.4680972397327423,0.4680972397327423,fine-tune predictive component HITL_211
15.0,O=C(C=Cc1ccsc1)N1CC=CCC1=O,O=C(C=Cc1ccsc1)N1CC=CCC1=O,0.46808576583862305,0.46808576583862305,0.46808576583862305,fine-tune predictive component HITL_212
40.0,O=c1ccc2ccccc2[nH]1,C=COc1ccc2c(C)cc(=O)n(C)c2c1,0.46808356046676636,0.46808356046676636,0.46808356046676636,fine-tune predictive component HITL_213
22.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,O=C(O)c1ccc2[nH]cc(C(=O)c3cc(F)cc(C(F)(F)F)c3)c2c1,0.4680824279785156,0.4680824279785156,0.4680824279785156,fine-tune predictive component HITL_214
9.0,O=c1cccnn1-c1ccccc1,COC(O)c1ccc(=O)n(-c2ccccc2)n1,0.4680674374103546,0.4680674374103546,0.4680674374103546,fine-tune predictive component HITL_215
48.0,c1ccc(CCN2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,Oc1cccc(-n2cc(C(O)N3CCN(CCc4ccccc4)CC3)cc2O)c1,0.468063622713089,0.468063622713089,0.468063622713089,fine-tune predictive component HITL_216
5.0,O=C(NC1CCN(c2ccccc2)CC1)C1CCC1,N#Cc1ccc(N2CCC(NC(=O)C3CCC3)CC2)cc1,0.46806299686431885,0.46806299686431885,0.46806299686431885,fine-tune predictive component HITL_217
0.0,,C#CCCC=CCC#CC#CC(O)CCCC=CCCCCCC,0.468045711517334,0.468045711517334,0.468045711517334,fine-tune predictive component HITL_218
20.0,c1ccc(Nc2cc[n+](Cc3ccc(C[n+]4ccccc4)cc3)cc2)cc1,CN(c1ccc(Cl)cc1)c1cc[n+](Cc2ccc(C[n+]3ccccc3N)cc2)cc1,0.468045175075531,0.468045175075531,0.468045175075531,fine-tune predictive component HITL_219
49.0,c1ccc(-c2nc(CN3CCN(c4ccccn4)CC3)co2)cc1,Cc1cccnc1N1CCN(Cc2coc(-c3ccc(F)cc3)n2)CC1,0.46804025769233704,0.46804025769233704,0.46804025769233704,fine-tune predictive component HITL_220
41.0,c1ccc(CN2CCN(Cc3ncc[nH]3)CC2)cc1,CCn1ccnc1CN1CCN(C(C)c2ccc(OC)cc2)CC1,0.4680396020412445,0.4680396020412445,0.4680396020412445,fine-tune predictive component HITL_221
10.0,O=C1CC2SC=CN12,CC(O)C1C(=O)N2C(C(=O)O)=C(SCN)SC12,0.46803948283195496,0.46803948283195496,0.46803948283195496,fine-tune predictive component HITL_222
2.0,c1ccc(C2CC2)cc1,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,0.4679979681968689,0.4679979681968689,0.4679979681968689,fine-tune predictive component HITL_223
45.0,S=C(Nc1ccccc1)N1CCNCC1,CN1CCN(C(=S)Nc2ccc(N)c(C(F)(F)F)c2)CC1,0.46798235177993774,0.46798235177993774,0.46798235177993774,fine-tune predictive component HITL_224
23.0,c1ccc(C(SCCN2CCNCC2)c2ccccc2)cc1,COC(=O)N1CCN(CCSC(c2ccccc2)c2ccccc2)CC1,0.467977911233902,0.467977911233902,0.467977911233902,fine-tune predictive component HITL_225
28.0,C(C=Cc1ccccn1)=Cc1ccccc1,CN(C)c1ccc(C=CC=Cc2ccc(Br)cc2)nc1,0.4679737389087677,0.4679737389087677,0.4679737389087677,fine-tune predictive component HITL_226
39.0,c1ccc(N2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1,Cc1cccc(N2CCN(c3ccc(N4CCOCC4)nn3)CC2)c1,0.46796220541000366,0.46796220541000366,0.46796220541000366,fine-tune predictive component HITL_227
19.0,c1ccc2c(c1)COCO2,CCCC#Cc1ccc2c(c1)COCO2,0.4679611027240753,0.4679611027240753,0.4679611027240753,fine-tune predictive component HITL_228
22.0,N=c1oc2ccccc2cc1-c1ccccc1,N#Cc1c(-c2ccc(O)cc2)c(=N)oc2ccccc12,0.4679591655731201,0.4679591655731201,0.4679591655731201,fine-tune predictive component HITL_229
47.0,O=c1[nH]c(=O)c2cc[nH]c2[nH]1,CCCCCCCCCCCCCCCCCCc1c(C)[nH]c2c1c(=O)n(C)c(=O)n2C,0.4679451882839203,0.4679451882839203,0.4679451882839203,fine-tune predictive component HITL_230
43.0,c1ccc2c(c1)-c1ccccc1C21CSCN1,CN(C)CCCN1CSCC12c1ccccc1-c1ccccc12,0.4679243862628937,0.4679243862628937,0.4679243862628937,fine-tune predictive component HITL_231
44.0,O=c1cc(-c2ccccc2)oc2ccccc12,Nc1ccc2oc(-c3ccc(O)cc3)c(O)c(=O)c2c1,0.4679202139377594,0.4679202139377594,0.4679202139377594,fine-tune predictive component HITL_232
41.0,c1ccc(COc2nn3cnnc3c3ccccc23)nc1,c1ccc(COc2nn3cnnc3c3ccccc23)nc1,0.4679156243801117,0.4679156243801117,0.4679156243801117,fine-tune predictive component HITL_233
5.0,N=c1nc(SCc2ccccc2)[nH][nH]1,N=c1nc(SCc2ccccc2[N+](=O)[O-])[nH][nH]1,0.4679103195667267,0.4679103195667267,0.4679103195667267,fine-tune predictive component HITL_234
14.0,C1=CC2c3cccc4[nH]cc(c34)CCC2CC1,CCCCNC1CC2CCc3c[nH]c4ccc(C)c(c34)C2C=C1CC,0.46790382266044617,0.46790382266044617,0.46790382266044617,fine-tune predictive component HITL_235
17.0,O=S(=O)(Cc1ccccc1)NC1CC2CCC1C2,O=S(=O)(Cc1ccccc1)NC1CC2CCC1C2,0.46789589524269104,0.46789589524269104,0.46789589524269104,fine-tune predictive component HITL_236
4.0,O=c1[nH]c2cccnc2n1-c1ccccc1,COc1ccc(-n2c(=O)[nH]c3cccnc32)cc1,0.46789121627807617,0.46789121627807617,0.46789121627807617,fine-tune predictive component HITL_237
29.0,N=c1cncc[nH]1,CN(C)CCNC(=O)c1nc(Cl)c(=N)[nH]c1Cl,0.4678904116153717,0.4678904116153717,0.4678904116153717,fine-tune predictive component HITL_238
29.0,c1ccc(CN2CCN(c3cc[nH]c3)CC2)cc1,O=C(O)CCn1c(O)cc(N2CCN(Cc3ccccc3)CC2)c1O,0.467848002910614,0.467848002910614,0.467848002910614,fine-tune predictive component HITL_239
31.0,c1cncc(CN2CCc3nncn3CC2)c1,CC(C)NCc1nnc2n1CCN(Cc1cccnc1)CC2,0.46781501173973083,0.46781501173973083,0.46781501173973083,fine-tune predictive component HITL_240
27.0,O=C(C=Cc1ccccc1)c1ccc(-c2cccs2)cc1,O=C(C=Cc1ccccc1F)c1ccc(-c2cccs2)cc1,0.4678148925304413,0.4678148925304413,0.4678148925304413,fine-tune predictive component HITL_241
16.0,c1ccc(CNc2ccc3ccccc3c2)cc1,N#CC(Nc1cc(O)c2ccccc2c1O)c1ccc(Br)cc1,0.46780604124069214,0.46780604124069214,0.46780604124069214,fine-tune predictive component HITL_242
20.0,N=c1[nH]cc(-c2cc[nH]c(=Nc3ccccc3)n2)s1,CCCc1[nH]c(=NC)sc1-c1cc[nH]c(=Nc2ccccc2)n1,0.4677724242210388,0.4677724242210388,0.4677724242210388,fine-tune predictive component HITL_243
40.0,c1ccc(OCCCNCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,COCCc1ccc(OCC(O)CNCc2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1,0.46776241064071655,0.46776241064071655,0.46776241064071655,fine-tune predictive component HITL_244
16.0,N=c1[nH]c2ccccc2s1,COc1cccc2[nH]c(=NC(=O)CCCl)sc12,0.4677564203739166,0.4677564203739166,0.4677564203739166,fine-tune predictive component HITL_245
21.0,O=c1[nH]c(C=Cc2ccccc2)nc2ccccc12,Cn1c(C=Cc2ccccc2)nc2ccccc2c1=O,0.46773040294647217,0.46773040294647217,0.46773040294647217,fine-tune predictive component HITL_246
15.0,c1ccc2c(c1)CCN(c1cc(-c3ccno3)ncn1)C2,CSc1nc(-c2cc(C)no2)cc(N2CCc3ccccc3C2)n1,0.46770328283309937,0.46770328283309937,0.46770328283309937,fine-tune predictive component HITL_247
15.0,c1ccc(C2=NCC(c3ccccc3)(c3cccnc3)N2)cc1,CC1N=C(c2ccc(C(F)F)cc2)NC1(c1ccc(F)cc1)c1cnc(F)c(F)c1,0.4676980674266815,0.4676980674266815,0.4676980674266815,fine-tune predictive component HITL_248
2.0,O=c1nc(N2CCCC2)sc2c1CCN(c1ccccc1)C2,O=c1nc(N2CCCC2CO)sc2c1CCN(c1ccc(Cl)cc1)C2,0.4676923155784607,0.4676923155784607,0.4676923155784607,fine-tune predictive component HITL_249
46.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,O=c1c2ccccc2c(-c2ccccc2)nn1CCOCCF,0.4676913917064667,0.4676913917064667,0.4676913917064667,fine-tune predictive component HITL_250
32.0,O=C(COc1ccccc1)N1CCN(Cc2ccccc2)CC1,O=C(COc1ccc(Cl)cc1)N1CCN(Cc2ccccc2Cl)CC1,0.4676845371723175,0.4676845371723175,0.4676845371723175,fine-tune predictive component HITL_251
47.0,c1ccc2c(c1)OCCO2,COCC(=O)N(O)CC1COc2ccccc2O1,0.4676845073699951,0.4676845073699951,0.4676845073699951,fine-tune predictive component HITL_252
47.0,O=C(Nc1ccccc1)C1CC1,O=C(Nc1ccc(Cl)c(O)c1)C1CC1,0.4676547646522522,0.4676547646522522,0.4676547646522522,fine-tune predictive component HITL_253
15.0,c1ccc2c(c1)CCCC2NCc1ccc2c(c1)OCCCO2,c1ccc2c(c1)CCCC2NCc1ccc2c(c1)OCCCO2,0.4676545560359955,0.4676545560359955,0.4676545560359955,fine-tune predictive component HITL_254
48.0,O=C1c2ccccc2S(=O)(=O)c2c1cccc2N1CCSCC1,O=C1c2ccccc2S(=O)(=O)c2c1cccc2N1CCSCC1,0.4676368236541748,0.4676368236541748,0.4676368236541748,fine-tune predictive component HITL_255
39.0,,CCCCCCCC=CC=CCC(=O)OC(C)C=CC(CC)OCCCC,0.4676312208175659,0.4676312208175659,0.4676312208175659,fine-tune predictive component HITL_256
45.0,c1ccc(Cc2cc(CC3CN4CCC3CC4)on2)cc1,c1ccc(Cc2cc(CC3CN4CCC3CC4)on2)cc1,0.46762844920158386,0.46762844920158386,0.46762844920158386,fine-tune predictive component HITL_257
14.0,S=C1NCC=CN1Nc1ccccc1,CC1=CC(C)(C)NC(=S)N1Nc1ccccc1,0.46761974692344666,0.46761974692344666,0.46761974692344666,fine-tune predictive component HITL_258
36.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,Clc1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)c(Cl)c1,0.4676170349121094,0.4676170349121094,0.4676170349121094,fine-tune predictive component HITL_259
7.0,O=C(N=c1[nH]ncs1)C1=CCCCC1,CCOCc1n[nH]c(=NC(=O)C2=C(C(=O)O)CCCC2)s1,0.4676097333431244,0.4676097333431244,0.4676097333431244,fine-tune predictive component HITL_260
47.0,O=C1OCC2C1Oc1cc3c(cc1C2c1ccccc1)OCO3,O=C1OCC2C1Oc1cc3c(cc1C2c1ccccc1)OCO3,0.46758732199668884,0.46758732199668884,0.46758732199668884,fine-tune predictive component HITL_261
40.0,c1ccc(Sc2ccccc2NCCN2CCOCC2)cc1,Nc1cccc(Sc2ccc(Cl)cc2NCCN2CCOCC2)c1,0.4675825238227844,0.4675825238227844,0.4675825238227844,fine-tune predictive component HITL_262
47.0,c1ccc(OCC2CCCCC2)c(Cc2c[nH]cn2)c1,c1ccc(OCC2CCCCC2)c(Cc2c[nH]cn2)c1,0.46755942702293396,0.46755942702293396,0.46755942702293396,fine-tune predictive component HITL_263
1.0,O=c1c2[nH]c(C3CCCC3)nc2cnn1C1CC1,O=c1c2[nH]c(C3CCCC3)nc2cnn1C1CC1,0.4675427973270416,0.4675427973270416,0.4675427973270416,fine-tune predictive component HITL_264
36.0,O=C(Oc1ccccc1)c1ccccc1,O=C(O)c1ccccc1C(=O)Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,0.4675295650959015,0.4675295650959015,0.4675295650959015,fine-tune predictive component HITL_265
29.0,O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccccc1,O=C(Cc1ccc(-c2ccccc2)cc1)Oc1ccc(Cl)cc1,0.46748068928718567,0.46748068928718567,0.46748068928718567,fine-tune predictive component HITL_266
33.0,O=c1cc(C2CCN(Cc3cn[nH]c3)C2)s[nH]1,Cn1cc(CN2CC(CO)C(c3cc(=O)[nH]s3)C2)cn1,0.46746358275413513,0.46746358275413513,0.46746358275413513,fine-tune predictive component HITL_267
1.0,O=C1c2cc(-c3ccccc3)ncc2CN1c1ccccc1,O=C1c2cc(-c3ccccc3)ncc2CN1c1ccc(F)cc1,0.46745941042900085,0.46745941042900085,0.46745941042900085,fine-tune predictive component HITL_268
46.0,C1=CC2(CCCC2)Oc2ccccc21,COc1ccc2c(c1)OC1(C=C2)CCCC1,0.4674556255340576,0.4674556255340576,0.4674556255340576,fine-tune predictive component HITL_269
0.0,,CC(=O)NC(C(C)=O)C(=O)NC(CC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.46743056178092957,0.46743056178092957,0.46743056178092957,fine-tune predictive component HITL_270
