Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(CCN1C(=O)COc2ccccc21)N=c1cc[nH]n1C1CCNCC1,CCOCC(=O)N1CCC(n2[nH]ccc2=NC(=O)CCN2C(=O)COc3ccccc32)CC1,0.8194077014923096,0.8194077014923096,0.8194077014923096,fine-tune predictive component HITL_111
79.0,O=C(CCc1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,Cn1cc(CCC(=O)N2CCN(c3ccccc3)CC2)c2ccccc21,0.8175568580627441,0.8175568580627441,0.8175568580627441,fine-tune predictive component HITL_112
13.0,c1ccc(-c2cc(-c3ccccc3)c3c(-c4ccccc4)nn(-c4ccccc4)c3n2)cc1,c1ccc(-c2cc(-c3ccccc3)c3c(-c4ccccc4)nn(-c4ccccc4)c3n2)cc1,0.817460298538208,0.817460298538208,0.817460298538208,fine-tune predictive component HITL_113
36.0,O=C(CCCCCNCCCCCCNCCCNCc1ccccc1)N1CCNCC1,O=C(CCCCCNCCCCCCNCC(O)CNCc1ccccc1)N1CCNCC1,0.8169482946395874,0.8169482946395874,0.8169482946395874,fine-tune predictive component HITL_114
19.0,O=C(C=Cc1ccccc1)c1ccc(N2CCNCC2)cc1,O=C(C=Cc1ccccc1)c1ccc(N2CCNCC2)cc1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_115
88.0,O=C(CNS(=O)(=O)c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,CSCCC(NS(=O)(=O)c1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_116
85.0,O=C(C1CC1c1ccccc1)N(c1cnccn1)C1CC1,O=C(C1CC1c1cccc(Cl)c1)N(c1cnccn1)C1CC1,0.8133262991905212,0.8133262991905212,0.8133262991905212,fine-tune predictive component HITL_117
55.0,O=C(N=c1nc[nH][nH]1)c1ccccc1,O=C(N=c1nc[nH][nH]1)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,0.8123399615287781,0.8123399615287781,0.8123399615287781,fine-tune predictive component HITL_118
90.0,c1ccc(C2=NNC3(CNC3)N2c2ccccc2)cc1,CCOC(=O)N1CC2(C1)NN=C(c1ccc(Cl)cc1)N2c1ccc(F)cc1,0.8090395331382751,0.8090395331382751,0.8090395331382751,fine-tune predictive component HITL_119
67.0,c1cncc(-c2nc(N3CCN(c4cccnc4)CC3)c3ccsc3n2)c1,c1cncc(-c2nc(N3CCN(c4cccnc4)CC3)c3ccsc3n2)c1,0.8088313341140747,0.8088313341140747,0.8088313341140747,fine-tune predictive component HITL_120
14.0,O=C(CSc1nc2ccccc2[nH]1)NC1CC1,C=CCn1c(SCC(=O)NC2CC2)nc2ccccc21,0.8087557554244995,0.8087557554244995,0.8087557554244995,fine-tune predictive component HITL_121
29.0,O=C(c1n[nH]c2c1CN(Cc1ccccc1)CC2)N1CCNCC1,Cc1cccc(CN2CCc3c(c(C(=O)N4CCN(C)CC4)nn3C)C2)c1,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_122
87.0,O=C(NCc1ccncc1)c1ccc(COc2ccccc2)cc1,O=C(NCc1ccncc1)c1ccc(COc2ccccc2)cc1,0.8071038126945496,0.8071038126945496,0.8071038126945496,fine-tune predictive component HITL_123
52.0,O=c1ccn(C2CCCCO2)c(=O)[nH]1,C#CC1(CO)OC(n2cc(C)c(=O)n(C)c2=O)C(O)C(O)C1O,0.8069636225700378,0.8069636225700378,0.8069636225700378,fine-tune predictive component HITL_124
31.0,O=C(NCc1ccccc1)C1CCCC2CSC(=O)N21,CCCC(NC(=O)C1CCCC2CSC(=O)N21)c1ccccc1,0.8061872124671936,0.8061872124671936,0.8061872124671936,fine-tune predictive component HITL_125
22.0,O=C(NCCc1ccccc1)c1ccc2c(ccn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,0.805171549320221,0.805171549320221,0.805171549320221,fine-tune predictive component HITL_126
36.0,O=C(CSc1ccccc1)NCc1cccnc1,CN(Cc1cccnc1)C(=O)CSc1ccc(Cl)cc1,0.8046594858169556,0.8046594858169556,0.8046594858169556,fine-tune predictive component HITL_127
57.0,O=C(Cn1c(=O)[nH]c2ccccc2c1=O)N1CCCCC1,N#CCCn1c(=O)n(CC(=O)N2CCCCC2)c(=O)c2ccccc21,0.804600715637207,0.804600715637207,0.804600715637207,fine-tune predictive component HITL_128
29.0,O=C1N(CCCN2CCN(c3ccccc3)CC2)CSC12CCCC2,O=C1N(CC(O)CN2CCN(c3cccc(Cl)c3)CC2)CSC12CCCC2,0.8043363094329834,0.8043363094329834,0.8043363094329834,fine-tune predictive component HITL_129
52.0,N=c1ncc(-c2ccccc2)c[nH]1,CC(C)(C)C(=O)NN=c1nc(C(C)(C)C)c(-c2ccccc2)c[nH]1,0.8033794164657593,0.8033794164657593,0.8033794164657593,fine-tune predictive component HITL_130
99.0,c1ccc(Cc2cccc(C3CCCCO3)c2)cc1,CCOc1ccc(Cc2cc(C3OC(CO)C(O)C(O)C3O)ccc2C)cc1,0.803123414516449,0.803123414516449,0.803123414516449,fine-tune predictive component HITL_131
12.0,c1ccc(C2CN=NN2c2ccccc2)cc1,Clc1cccc(N2N=NCC2c2ccccc2)c1,0.8030142784118652,0.8030142784118652,0.8030142784118652,fine-tune predictive component HITL_132
0.0,C(#Cc1cccc(CNCc2ccccc2)n1)c1ccccc1,COc1ccc(C#Cc2cccc(C(NCc3ccccc3)C(C)C)n2)cc1,0.8024590015411377,0.8024590015411377,0.8024590015411377,fine-tune predictive component HITL_133
31.0,O=C(COC(=O)c1cc(=O)[nH]c2ccccc12)Nc1ccccc1,N#CCCN(C(=O)COC(=O)c1cc(=O)[nH]c2ccccc12)c1ccccc1F,0.8019566535949707,0.8019566535949707,0.8019566535949707,fine-tune predictive component HITL_134
38.0,c1ccc(-c2cc(-c3ccco3)[nH]n2)cc1,CN(C)C(=S)n1nc(-c2cccc(C(F)(F)F)c2)cc1-c1ccco1,0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_135
49.0,c1ccc(-c2c[nH+]c3ccccc3[nH+]2)cc1,Nc1c(-c2ccccc2)[n+]([O-])c2cc(F)c(F)cc2[n+]1[O-],0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_136
38.0,O=C(Nc1ccccc1)c1cccnc1,CSc1ncccc1C(=O)Nc1ccc(C(C)=O)cc1,0.8013312816619873,0.8013312816619873,0.8013312816619873,fine-tune predictive component HITL_137
21.0,c1ccc2c(c1)CCNC2,CCCN(CC)C(=O)CC1NCCc2cc(NS(C)(=O)=O)ccc21,0.8008192777633667,0.8008192777633667,0.8008192777633667,fine-tune predictive component HITL_138
25.0,c1ccc(CN2CCCCC2)cc1,Cc1ccc(CN2CCCC(O)(CN(C)C)C2)cc1,0.8001057505607605,0.8001057505607605,0.8001057505607605,fine-tune predictive component HITL_139
6.0,c1ccc(CN2CCCCCC2)cc1,CC(=O)c1ccc(CN2CCCCCC2)cc1C(=O)O,0.7997952103614807,0.7997952103614807,0.7997952103614807,fine-tune predictive component HITL_140
5.0,O=C(COc1ccccc1)N1CCCC(n2ccnc2)C1,Cc1ccccc1OCC(=O)N1CCCC(n2ccnc2)C1,0.7993125319480896,0.7993125319480896,0.7993125319480896,fine-tune predictive component HITL_141
53.0,O=C1CN(C(=O)c2cnn(-c3ccccc3)c2)CCN1,O=C1CN(C(=O)c2cnn(-c3ccccc3Cl)c2)CCN1,0.7974616885185242,0.7974616885185242,0.7974616885185242,fine-tune predictive component HITL_142
65.0,c1ccccc1,CCCCCC(C)=NOCCCC(=O)NN=Cc1cc([N+](=O)[O-])cc(C(=O)OC)c1O,0.7967230081558228,0.7967230081558228,0.7967230081558228,fine-tune predictive component HITL_143
34.0,O=C(c1nnn(-c2ccccc2)c1C1CC1)N1CCCCCC1,CCOC(=O)C1CCCN(C(=O)c2nnn(-c3ccc(C)cc3C#N)c2C2CC2)CC1,0.7958751916885376,0.7958751916885376,0.7958751916885376,fine-tune predictive component HITL_144
54.0,O=C(C1CCCN1)N1CCCC1,N#CC1CC(F)CN1C(=O)C1CCCN1CCO,0.7956284284591675,0.7956284284591675,0.7956284284591675,fine-tune predictive component HITL_145
14.0,O=c1[nH]c(-c2ccccc2)c(C#Cc2ccccc2)c2ccccc12,COc1cc2c(C#Cc3ccccc3C)c(-c3ccccc3)n(C)c(=O)c2cc1OCCCN(C)C,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_146
12.0,O=C(CN1C(=O)c2ccccc2C1=O)NCCc1ccccc1,CC(Cc1ccccc1)NC(=O)CN1C(=O)c2ccccc2C1=O,0.7948175668716431,0.7948175668716431,0.7948175668716431,fine-tune predictive component HITL_147
73.0,c1ccc(-c2cc(=NCCc3ccncc3)n3cnnc3[nH]2)cc1,c1ccc(-c2cc(=NCCc3ccncc3)n3cnnc3[nH]2)cc1,0.7946748733520508,0.7946748733520508,0.7946748733520508,fine-tune predictive component HITL_148
86.0,O=C(CNC(=O)c1ccccc1)COc1ccccc1,CCc1ccc(C)c(C(=O)NC(CC(=O)O)C(=O)COc2c(F)c(F)cc(F)c2F)c1,0.7941628098487854,0.7941628098487854,0.7941628098487854,fine-tune predictive component HITL_149
45.0,c1cnc(C2CC2)c(OCC2CCCCC2)c1,CC1CCC(C(Oc2ccc(Cl)nc2C2CC2)C(=O)O)CC1,0.7940243482589722,0.7940243482589722,0.7940243482589722,fine-tune predictive component HITL_150
67.0,O=C1c2oc(-c3ccc4ccccc4c3)cc2CCCN1Cc1cccc(-c2ccccc2)c1,O=C1c2oc(-c3ccc4ccccc4c3)cc2CCCN1Cc1ccc(O)c(-c2ccccc2Cl)c1,0.7940243482589722,0.7940243482589722,0.7940243482589722,fine-tune predictive component HITL_151
77.0,O=C(c1cccnc1)N1CCN(Cc2ccccc2)CC1,N#Cc1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1,0.7932310700416565,0.7932310700416565,0.7932310700416565,fine-tune predictive component HITL_152
18.0,O=C(CCc1ccccc1)NC(=O)C1Cc2ccccc2CN1,COC(=O)NC(Cc1ccccc1)C(=O)NC(=O)C1Cc2ccccc2CN1C(CC(C)C)C(N)=O,0.7920904159545898,0.7920904159545898,0.7920904159545898,fine-tune predictive component HITL_153
0.0,C1=Cc2cc3c(cc2C(c2ccccc2)C1)OCO3,COc1cc(C2c3cc4c(cc3C(C)=CC2CCO)OCO4)cc(OC)c1OC,0.7920765280723572,0.7920765280723572,0.7920765280723572,fine-tune predictive component HITL_154
53.0,O=C(Nc1ccc(OCc2nc(C3CC3)no2)cc1)c1cccs1,O=C(Nc1ccc(OCc2nc(C3CC3)no2)cc1)c1cccs1,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_155
88.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)C1CCCN1,CCC(C)C(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(Cc1ccccc1)NC(=O)C1CCCN1C(=O)CC(C)(C)C)C(=O)NC(CC(=O)O)C(N)=O,0.7900665402412415,0.7900665402412415,0.7900665402412415,fine-tune predictive component HITL_156
15.0,c1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,CS(=O)(=O)Cc1ccccc1-c1ccc(-c2nc3ccccc3[nH]2)c(F)c1,0.7895293235778809,0.7895293235778809,0.7895293235778809,fine-tune predictive component HITL_157
0.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,Cc1ccc(C)c(N=c2c3cc([N+](=O)[O-])ccc3[nH]c3c(C)cccc23)c1,0.7893442511558533,0.7893442511558533,0.7893442511558533,fine-tune predictive component HITL_158
34.0,C(=CC1CCCC2C(OC3CCOC3OC3CCCCO3)OCC12)c1ccccc1,CCC1C(C)CC2C(OC3C(OC4OCC(O)C(O)C4O)OC(CO)C3O)OC(C)C2C1C=Cc1ccc(O)cc1,0.78873610496521,0.78873610496521,0.78873610496521,fine-tune predictive component HITL_159
85.0,c1ccc2[nH+]cccc2c1,Cc1c([N+](=O)[O-])c2ccccc2[n+]([O-])c1N,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_160
71.0,O=C1C2SCCN2C(=O)CN1Cc1ccccc1,CCCCOCC1CN2C(=O)CN(Cc3ccccc3)C(=O)C2S1,0.7882072925567627,0.7882072925567627,0.7882072925567627,fine-tune predictive component HITL_161
26.0,C(#Cc1ccc2c(c1)NC1(CCCC1)c1[nH]nnc1-2)CN1CCNCC1,CN1CCN(CC#Cc2ccc3c(c2)NC2(CCCC2)c2[nH]nnc2-3)CC1,0.7875064015388489,0.7875064015388489,0.7875064015388489,fine-tune predictive component HITL_162
43.0,N=C1NC(c2ccccc2)CS(=O)(=O)C12CCNCC2,CN1CCC2(CC1)C(=N)NC(C)(c1cccc(Cl)c1)CS2(=O)=O,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_163
36.0,O=C(NCc1ccccc1)C1CCC(=O)N(CCc2ccccc2)C1,O=C(NCc1ccc(C(F)(F)F)cc1)C1CCC(=O)N(CCc2cccc(F)c2)C1,0.7867383360862732,0.7867383360862732,0.7867383360862732,fine-tune predictive component HITL_164
54.0,O=C(NN=Cc1ccccc1)c1cccs1,CON=C(C)C#Cc1sc(C(=O)NN=Cc2ccc(O)c(OC)c2)cc1Cl,0.7866120338439941,0.7866120338439941,0.7866120338439941,fine-tune predictive component HITL_165
74.0,O=C(COc1ccccc1)OC1CCC(CNC(=O)c2ccccc2)(c2ccccc2)CC1,CC(C)OCC(Oc1ccc(Cl)cc1)C(=O)OC1CCC(CNC(=O)c2ccc(F)cc2)(c2ccccc2)CC1,0.7862263321876526,0.7862263321876526,0.7862263321876526,fine-tune predictive component HITL_166
63.0,O=c1ccn(-c2cccc3ccccc23)c(SCCOc2ccccc2)n1,CCc1c(O)n(-c2cccc3ccccc23)c(SCCOc2ccc(Cl)cc2)nc1=O,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_167
54.0,O=C(Nc1ccc(OC2CCNC2)cc1)N1Cc2ccccc2C1,CCOCC(=O)N1CCC(Oc2ccc(NC(=O)N3Cc4ccccc4C3)cc2)C1,0.7855191230773926,0.7855191230773926,0.7855191230773926,fine-tune predictive component HITL_168
34.0,O=C(CSc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,O=C(CSc1ccc(NC(=O)c2ccccc2F)cc1)c1ccccc1,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_169
43.0,c1ccc(CN2CCNCC2)cc1,CCC(C)S(=O)(=O)N1CCN(Cc2ccccc2)CC1,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_170
65.0,O=C(NCc1nc2ccncc2n1Cc1ccccc1)N1CCOCC1,CC1CN(C(=O)NCc2nc3ccncc3n2Cc2ccc(F)cc2)CC(C)O1,0.7834101319313049,0.7834101319313049,0.7834101319313049,fine-tune predictive component HITL_171
55.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CC(C)NCCCC(C)C1CCC2C3CC=C4CC(O)CCC4(C)C3(C)CCC12C,0.782386064529419,0.782386064529419,0.782386064529419,fine-tune predictive component HITL_172
97.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1cc(F)ccc1F)c1ccccc1,0.7818740606307983,0.7818740606307983,0.7818740606307983,fine-tune predictive component HITL_173
27.0,c1ccc(-c2cc(OCC3CCNCC3)sc2-c2ccccc2)cc1,COc1ccc(-c2cc(OCC3CCN(C)CC3)sc2-c2ccc(OC)c(OC)c2)cc1OC,0.781861424446106,0.781861424446106,0.781861424446106,fine-tune predictive component HITL_174
28.0,O=C(c1ccc(C=Cc2ccc(CN3CCCCC3)cc2)cc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(C=Cc2ccc(CN3CCCCC3)c(O)c2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_175
54.0,O=C(NS(=O)(=O)c1ccccc1)c1cccc(-c2ccccc2)c1,CC(Cc1ccc(-c2cccc(C(=O)NS(=O)(=O)c3cccc([N+](=O)[O-])c3)c2)cc1)[N+](C)(C)C,0.7800546288490295,0.7800546288490295,0.7800546288490295,fine-tune predictive component HITL_176
17.0,O=C1NCCN1c1nc2ccccc2nc1-n1cccn1,CCCc1cc(C)n(-c2nc3ccccc3nc2N2CCN(CCCCN(CC)CC)C2=O)n1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_177
18.0,O=c1cc(C2CCN(Cc3cccnc3)C2)nc[nH]1,Cc1nc(C2CCN(Cc3cccnc3)C2)cc(=O)[nH]1,0.7796609997749329,0.7796609997749329,0.7796609997749329,fine-tune predictive component HITL_178
7.0,N=c1[nH]nc(-c2ccsc2)s1,O=C(CCCCCCC(O)=NO)N=c1[nH]nc(-c2ccsc2)s1,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_179
26.0,O=C(CNC(=O)C1CCCN1)NCCc1ccccc1,CCC(C)C(NC(=O)C1CCCN1C(=O)C(C)C)C(=O)NC(Cc1ccccc1)C(=O)NCC(N)=O,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_180
86.0,O=C(Nc1cccc2c1CCNCC2)NC1CC2CC2(c2ccccc2)C1,COc1cccc(C23CC(NC(=O)Nc4cccc5c4CCN(C(C)=O)CC5)CC2C3)c1,0.778289794921875,0.778289794921875,0.778289794921875,fine-tune predictive component HITL_181
27.0,c1ccc(-c2nc3ccccc3o2)cc1,O=[N+]([O-])c1cccc(-c2nc3cc(Cl)ccc3o2)c1,0.7781596779823303,0.7781596779823303,0.7781596779823303,fine-tune predictive component HITL_182
82.0,c1ccc(-c2ccncc2)cc1,Cc1cncc(C)c1-c1ccc(C(=O)N=C(N)N)cc1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_183
32.0,O=c1cc[nH]c2nc3cccnc3n12,C=Cc1cc(=O)n2c(nc3cccnc32)[nH]1,0.7768376469612122,0.7768376469612122,0.7768376469612122,fine-tune predictive component HITL_184
67.0,O=C1NCC2CCC(c3nc4ccc(-c5ccccc5)cc4n3CC3CC3)CN12,CC(=O)N1CC2CCC(c3nc4ccc(-c5ccccc5)cc4n3CC3CC3)CN2C1=O,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_185
12.0,c1ccc(-c2ccc(N3CCNCC3)nn2)cc1,Fc1ccc(-c2ccc(N3CCNCC3)nn2)cc1,0.7760444283485413,0.7760444283485413,0.7760444283485413,fine-tune predictive component HITL_186
73.0,c1cc(CN2CC3NCCOC3C2)cs1,CS(=O)(=O)N1CCOC2CN(Cc3ccsc3)CC21,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_187
19.0,c1ccc(-c2ncnc3ccccc23)cc1,COc1nc(-c2ccccc2)c2cc(Br)ccc2n1,0.7743169665336609,0.7743169665336609,0.7743169665336609,fine-tune predictive component HITL_188
38.0,O=C1Cc2ccccc2CCN1,CCNC(=O)N1CCc2cc(OC)c(OC)cc2CC1=O,0.7739375233650208,0.7739375233650208,0.7739375233650208,fine-tune predictive component HITL_189
91.0,c1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1,Oc1cccc(-c2cc(-c3ccccc3F)cc(-c3ccccc3O)n2)c1,0.7739375233650208,0.7739375233650208,0.7739375233650208,fine-tune predictive component HITL_190
75.0,S=c1[nH]c2ccccc2s1,Cn1c(=S)sc2ccc(Cl)cc21,0.7739291191101074,0.7739291191101074,0.7739291191101074,fine-tune predictive component HITL_191
60.0,N=c1[nH]c(=N)c2ncn(C3OCC(COC4CCCC4)O3)c2[nH]1,CC(C)(O)C1CC(OC(O)C2OC(n3cnc4c(=N)[nH]c(=N)[nH]c43)OC2CO)C(O)C1O,0.7736815214157104,0.7736815214157104,0.7736815214157104,fine-tune predictive component HITL_192
94.0,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCN(c2ccccc2)CC1,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCN(c2ccc(F)cc2)CC1,0.7726574540138245,0.7726574540138245,0.7726574540138245,fine-tune predictive component HITL_193
44.0,C=C1C=C(c2ccccc2)CCN1,CCCCCCC=C1C=C(c2ccccc2)CCN1C,0.7723426818847656,0.7723426818847656,0.7723426818847656,fine-tune predictive component HITL_194
33.0,c1ccc(CCc2ccc3cccnc3c2)cc1,CN(C)C(Cc1ccc(F)cc1F)c1ccc2cccnc2c1O,0.7723426818847656,0.7723426818847656,0.7723426818847656,fine-tune predictive component HITL_195
59.0,C=C(c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)n1cncn1,C=C(c1ccc(NC(=O)N2Cc3ccccc3C2)cc1)n1cncn1,0.7718138694763184,0.7718138694763184,0.7718138694763184,fine-tune predictive component HITL_196
45.0,c1cnn(-c2cn[nH]c2)c1,CCN(CC)C(=O)c1cc([N+](=O)[O-])nn1-c1cnn(C)c1,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_197
13.0,O=C(CN1C(=O)COc2ccccc21)Nc1ccccc1,CCCN(C(=O)CN1C(=O)C(C)Oc2ccccc21)c1cccc(C)c1,0.7708653211593628,0.7708653211593628,0.7708653211593628,fine-tune predictive component HITL_198
84.0,c1ccc(C2=Nc3ccccc3CCC2)cc1,OC1CC(c2ccccc2)=Nc2ccccc2C1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_199
37.0,c1ccc(CN2CCOCC2)cc1,Fc1ccc(CN2CCOCC2)cc1,0.7691256999969482,0.7691256999969482,0.7691256999969482,fine-tune predictive component HITL_200
95.0,c1ccc(COc2ccc(NCCCOCC3COc4ccccc4O3)cc2)cc1,OC(CNc1ccc(OCc2ccccc2)cc1)COCC1COc2ccccc2O1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_201
67.0,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccccc2)c1-n1cccc1,O=C(NN=Cc1ccc(N2CCOCC2)cc1)c1ccn(-c2ccc(Cl)cc2)c1-n1cccc1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_202
75.0,c1ccc(-c2cccc(C3C4CNCC3N4)c2)cc1,CC(=O)c1ccc(-c2cccc(C3C4CN(C)CC3N4C)c2)cc1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_203
75.0,C(=C1CCc2ccccc21)c1ccccc1,Cc1ccc2c(c1)CCC2=Cc1cccc(C(N)=S)c1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_204
0.0,O=S1(=O)CCC(Oc2ccccn2)C1,CN(C)c1ccnc(OC2CCS(=O)(=O)C2)c1C#N,0.7683060169219971,0.7683060169219971,0.7683060169219971,fine-tune predictive component HITL_205
77.0,O=c1c2ccccc2ncn1N=Cc1ccccc1,Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,0.7681121230125427,0.7681121230125427,0.7681121230125427,fine-tune predictive component HITL_206
61.0,S=C(NCc1ccccc1)NCc1cc(-c2ccccc2)n[nH]1,CC(C)(C)c1ccc(CNC(=S)NCc2cc(-c3ccc(O)c(F)c3)n[nH]2)cc1,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_207
39.0,c1ccc(NC2CCN(c3cccs3)CC2)nc1,CN(c1ccccn1)C1CCN(c2ccc(N)s2)CC1,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_208
42.0,c1ccc(N2CCC(c3noc4ccccc34)CC2)cc1,O=[N+]([O-])c1ccc(N2CCC(c3noc4ccc(F)cc34)CC2)cc1C(F)(F)F,0.7672316431999207,0.7672316431999207,0.7672316431999207,fine-tune predictive component HITL_209
45.0,O=C1Cc2ccccc2S1,COC(=O)C1C(=O)Sc2cc(Cl)ccc21,0.7667900323867798,0.7667900323867798,0.7667900323867798,fine-tune predictive component HITL_210
94.0,c1ccc(OC2CCCCO2)cc1,COc1ccc(OC2OC(CO)C(O)C(O)C2O)c(C)c1,0.7667690515518188,0.7667690515518188,0.7667690515518188,fine-tune predictive component HITL_211
42.0,c1ccc(CCNCCc2ccc(OCc3ccccc3)cc2)cc1,CS(=O)(=O)Nc1cc(C(O)CNCCc2ccc(OCc3ccccc3)cc2)ccc1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_212
44.0,O=S(=O)(NCCN1CCNCC1)c1cccc2cnccc12,CNS(=O)(=O)NCCN1CCN(CCNS(=O)(=O)c2cccc3cnccc23)CC1,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_213
20.0,N=C(CN1CCCC1)c1ccccc1,N=C(CN1CC(O)C(O)C1CO)c1ccccc1,0.7657324075698853,0.7657324075698853,0.7657324075698853,fine-tune predictive component HITL_214
47.0,c1ccc(C2CNCCc3ccccc32)cc1,Clc1ccc2c(c1)CCNCC2c1ccccc1,0.764976978302002,0.764976978302002,0.764976978302002,fine-tune predictive component HITL_215
28.0,c1ccc(CCn2nc(-c3ccno3)c3c2CCNC3)cc1,CC(=O)N1CCc2c(c(-c3cc(CO)no3)nn2CCc2ccccc2)C1,0.7644649147987366,0.7644649147987366,0.7644649147987366,fine-tune predictive component HITL_216
48.0,N=c1scc(-c2ccccc2)n1-c1ccccc1,COc1ccc(-c2csc(=N)n2-c2cc(OC)ccc2OC)cc1,0.7642089128494263,0.7642089128494263,0.7642089128494263,fine-tune predictive component HITL_217
10.0,O=C(NCC1CCCCC1)c1ccccc1,CC(C)CC1(CNC(=O)c2c(F)cccc2F)CCC(C(C)(C)C)CC1,0.7638418078422546,0.7638418078422546,0.7638418078422546,fine-tune predictive component HITL_218
64.0,c1ccc(-c2ccnc3ccc(N4CCN5CCCC5C4)nc23)cc1,Cc1cc(-c2cc(Cl)ccc2O)c2nc(N3CCN4CCCC4C3)ccc2n1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_219
89.0,N=c1[nH][nH]c2cc(-c3ccccc3)ccc12,CCCC(=O)N=c1[nH][nH]c2cc(-c3ccccc3)ccc12,0.7633527517318726,0.7633527517318726,0.7633527517318726,fine-tune predictive component HITL_220
6.0,O=C(CSc1nnc(-c2ccccc2)n1CC1CCCO1)c1cccnc1,O=C(CSc1nnc(-c2ccccc2F)n1CC1CCCO1)c1cccnc1,0.7626727819442749,0.7626727819442749,0.7626727819442749,fine-tune predictive component HITL_221
62.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,CCN(CC)S(=O)(=O)c1ccc2c(c1)c(=O)c(C(=O)NCc1ccc(C)cc1)cn2C,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_222
84.0,c1ccc(-c2cccs2)cc1,CCC(=O)NCCc1ccc(-c2ccccc2)s1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_223
