Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,c1ccc(-n2cc(CN3CCN(c4ccccn4)CC3)nn2)cc1,Brc1ccc(-n2cc(CN3CCN(c4ccccn4)CC3)nn2)cc1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1502
48.0,O=C(CCN1CCOC2(CCCC2)C1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)CCN3CCOC4(CCCC4)C3)CC2)c1C,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1503
160.0,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2)CC(=O)N1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1504
51.0,c1ccc(C2CCN(C3CCC3)CC2)cc1,Cc1ccc(C2CCN(C3CC(F)C3)CC2)cc1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1505
15.0,c1ccc2c(c1)COC21CCC(Oc2ccncc2)CC1,FC(F)(F)COc1cc(OC2CCC3(CC2)OC(C(F)(F)F)c2ccccc23)ccn1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1506
100.0,c1ccc(Oc2cc(N3CCNCC3)ncn2)cc1,Cc1nc(Oc2cccc(C)c2C)cc(N2CCN(C)CC2)n1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1507
50.0,c1ccc(OCC2CCN2)cc1,COc1ccccc1OCC1CCN1C,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1508
54.0,O=C(c1cccc2ccccc12)C1CC=CCC1,O=C(c1cccc2ccc(F)cc12)C1CC=CCC1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1509
53.0,c1cc(C23CC4CC(CC(C4)C2)C3)ccc1N1CCCCC1,O=C(O)CC12CC3CC(C1)CC(c1ccc(N4CCCCC4)cc1)(C3)C2,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1510
28.0,c1ccc2c(c1)CCC(Cn1ccnc1-c1ccon1)N2,Cc1cc(-c2nccn2CC2CCc3ccccc3N2)no1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1511
98.0,O=C(C1CC1)N1CCNCC1,CCCCC1(C)CC1C(=O)N1CCN(CCO)CC1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1512
65.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(=O)CCC4(C)C3CCC12C,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1513
12.0,c1ccc(NC2CCN(C3Cc4ccccc4C3)CC2)cc1,CN(c1ccccc1)C1CCN(C2Cc3ccccc3C2)CC1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1514
19.0,O=c1c2ccccc2[nH]c2cccnc12,O=C(O)Cn1c2ccc(F)cc2c(=O)c2nc(Cl)ccc21,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1515
76.0,O=C1N(Cc2ccccc2)c2ccccc2C12CCCc1cn[nH]c12,O=C1N(Cc2ccc(F)cc2Cl)c2ccccc2C12CCCc1cn[nH]c12,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1516
93.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc2ccccc2c1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1517
30.0,O=C1c2ccncc2C(=O)N1c1cccc(N2C(=O)CCC2c2cccc(OCC3CCNC3)c2)c1,CC(C)N1CCC(COc2cccc(C3CCC(=O)N3c3cc(N4C(=O)c5ccncc5C4=O)c(Cl)cc3Cl)c2)C1,0.8852459192276001,0.8852459192276001,0.8852459192276001,fine-tune predictive component HITL_1518
81.0,O=C(NC1CCC(CCN2CCC(c3cc4ccccc4s3)CC2)CC1)C1CCCCC1,Cc1c(C2CCN(CCC3CCC(NC(=O)C4CCCC(C)(C)C4)CC3)CC2)sc2cc(Cl)ccc12,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1519
0.0,O=C1COC(CN2CCCCC2)C1,O=C1C(CC(F)(F)F)OC(CN2CCCCC2)C1(Cl)Cl,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1520
134.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNc2ccccc2C)CC1,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1521
9.0,c1ccn2ccnc2c1,CCCCNC(=O)C(Cc1c(CC)nc2c(CC)cccn12)CC(C)C,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1522
18.0,c1ccc(OCCOc2ccccc2)cc1,O=C(O)Cc1ccccc1OCCOc1cccc(Cl)c1,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1523
24.0,O=c1cc[nH]c2c1c1c(n2Cc2ccccc2)CNCC1,CCn1ccc(=O)c2c3c(n(Cc4ccc(Cl)cc4)c21)CN(C)CC3,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1524
20.0,c1ccc(C2CC(c3ccccc3)c3ccccc3N2)cc1,COc1ccccc1C1Nc2ccccc2C(c2ccc(F)cc2)C1C,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1525
68.0,c1ccc(C2OCC3CNCCC32)cc1,Cc1ccc(C2OCC3CN(CCCN(C)C)CCC32)cc1,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_1526
13.0,c1ccc(-c2ccc(C3(Cn4cncn4)CCNC3)cc2)cc1,Cc1cccc(-c2ccc(C3(Cn4cncn4)CCN(C)C3)cc2)c1,0.8813559412956238,0.8813559412956238,0.8813559412956238,fine-tune predictive component HITL_1527
75.0,c1ccc(-c2ccn(-c3ncnc4c3ncn4CCCN3CCN(c4cccc5ncccc45)CC3)n2)cc1,Cc1ccc2c(N3CCN(CCCn4cnc5c(-n6ccc(-c7ccccc7)n6)ncnc54)CC3)ccc(F)c2n1,0.8813559412956238,0.8813559412956238,0.8813559412956238,fine-tune predictive component HITL_1528
66.0,O=C1CCC2C(=CCc3ccccc32)C1,O=C1CCC2C(=CCc3cc(O)ccc32)C1,0.8793103694915771,0.8793103694915771,0.8793103694915771,fine-tune predictive component HITL_1529
106.0,O=C(C=Cc1ccccc1)NCCCCN1CCC(c2ccccc2)CC1,O=C(C=Cc1ccccc1Cl)NCCCCN1CCC(c2ccccc2)CC1,0.8771929740905762,0.8771929740905762,0.8771929740905762,fine-tune predictive component HITL_1530
171.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,Clc1cccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)c1Cl,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1531
52.0,c1ccc(C2c3cc4c(cc3CN3CCCCC23)OCO4)cc1,COc1cc(C2c3cc4c(cc3CN3CCCCC23)OCO4)ccc1O,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1532
39.0,C1=C2CCNC23C(C1)CCC1OOC3c2c(c3ccccc3n2Cc2ccccc2)O1,CCCN1CCC2=CC(CC)C3CCC4(C)OOC(c5c(c6ccccc6n5Cc5ccccc5Cl)O4)C231,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1533
78.0,c1ccc(N2CCN(c3ccccc3CN3CCCCC3)CC2)cc1,OCC1CCCCN1Cc1ccccc1N1CCN(c2ccccc2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1534
123.0,C1=C2CCC3c4ccccc4CC2CNC3C1,CCCN1CC2Cc3cc(O)ccc3C3(O)CCC2=CCC13,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1535
113.0,c1ccc(N2CCNCC2)cc1,CCOC(=O)NCCN1CCN(c2ccccc2OC)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1536
84.0,O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2ccccc2o1,O=c1cc(CN2CCN(Cc3ccccc3)CC2)c2ccc(F)cc2o1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1537
157.0,O=C1CCc2cc(CCN3CCN(c4ccccc4)CC3)ccc2N1,COc1ccccc1N1CCN(CCc2ccc3c(c2)CCC(=O)N3)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1538
105.0,C1CCN(CCNC2CC3CCCC3C3CCC4CCCC4C23)CC1,CC(C)CCCC(C)C1CCC2C3C(NCCN4CCCCC4)CC4(C)C(O)CCC4C3CCC12C,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1539
189.0,c1ccc(N2CCN(CCN3CCN(C4c5ccccc5CCc5cccnc54)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(C3c4ccc(Cl)cc4CCc4cccnc43)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1540
104.0,C1=C(CCN2CCC(NCc3ccccc3)CC2)CCCCCC1,CC(C)C(NC1CCN(CCC2=CCCCCCC2)CC1)c1ccccc1Cl,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1541
141.0,c1ccc(OCCCCN2CCCCC2)cc1,Clc1ccc(OCCCCN2CCCCC2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1542
112.0,c1ccc(N2CCN(CCc3cccc(CN4CCNCC4)c3)CC2)cc1,CN1CCN(Cc2cccc(CCN3CCN(c4cccc(Cl)c4)CC3)c2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1543
40.0,c1ccccc1,CCCCCNc1ccccc1OC,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1544
63.0,O=S(=O)(c1ccccc1)N1CCN(CCOc2ccccc2)CC1,O=S(=O)(c1ccc(Cl)c(Cl)c1)N1CCN(CCOc2ccccc2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1545
74.0,c1ccc2c(c1)CCC(CNCCN=c1cc[nH]c3ccccc13)O2,Clc1ccc2c(=NCCNCC3CCc4ccccc4O3)cc[nH]c2c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1546
64.0,S=c1[nH]c2ccc(N3CCNCC3)cc2[nH]1,S=c1[nH]c2ccc(N3CCNCC3)cc2[nH]1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1547
88.0,O=C1CCC(CCCCN2CCNC(Cc3ccccc3)C2)N1,O=C1CCC(CCCCN2CCN(CC(F)(F)F)C(Cc3ccccc3)C2)N1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1548
99.0,c1ccc(N2CCN(Cc3cccc4cc[nH]c34)CC2)cc1,Fc1cc(N2CCN(Cc3cccc4cc[nH]c34)CC2)cc(Cl)c1Cl,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1549
182.0,c1ccc(N2CCN(CCCCCN3CCN(CCCN4CCc5ccccc5C4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(CCCN3CCc4ccccc4C3)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1550
58.0,O=C(Nc1ccc2cc[nH]c(=O)c2c1)N1CCCc2ccccc21,O=C(Nc1ccc2cc[nH]c(=O)c2c1)N1CCCc2ccccc21,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1551
152.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Clc1ccc2[nH]cc(CCCCN3CCN(c4ccccc4)CC3)c2c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1552
186.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1cccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1553
187.0,c1ccc(CN2CCN(c3ccccc3OCCCCN3CCCCC3)CC2)nc1,c1ccc(CN2CCN(c3ccccc3OCCCCN3CCCCC3)CC2)nc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1554
169.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,COc1ccccc1N1CCN(CCCCNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1555
173.0,c1ccc(N2CCNCC2)cc1,CCCCCCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1556
10.0,c1ccc(CC2c3ccccc3Sc3ccccc32)cc1,CC(C)(C)c1ccc(CC2c3cccc(F)c3Sc3cccc(Cl)c32)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1557
139.0,c1ccc(-c2nn(CCCN3CCOCC3)c3c2Cc2ccc(OCCCCCN4CCN(c5ccccc5)CC4)cc2-3)cc1,COc1cc2c(cc1OCCCCCN1CCN(c3ccccc3OC)CC1)-c1c(c(-c3ccc(F)cc3)nn1CCCN1CCOCC1)C2,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1558
57.0,c1ccc(N2CCN(C3CCCCCCC3)CC2)cc1,c1ccc(N2CCN(C3CCCCCCC3)CC2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1559
125.0,c1ccc2c3c(ccc2c1)CN(CCCCN1CCC(Cc2c[nH]c4ccccc24)CC1)CC3,c1ccc2c3c(ccc2c1)CN(CCCCN1CCC(Cc2c[nH]c4ccccc24)CC1)CC3,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1560
192.0,c1ccc(N2CCN(CCCNCCc3c[nH]c4ccccc34)CC2)cc1,Clc1cccc(N2CCN(CCCNCCc3c[nH]c4ccccc34)CC2)c1Cl,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1561
32.0,O=C(C(c1ccccc1)C1CCCCC1)N1CC2CCCN2CC1CC1CCCCC1,O=C(C(c1ccccc1)C1CCCCC1)N1CC2CCCN2CC1CC1CCCCC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1562
96.0,C1CN(C2CCOCC2)CC2(C1)CCNCC2,CCCCCN1CCC2(CCCN(C3CCOCC3)C2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1563
34.0,O=C1CCCC2=NNC(c3ccccc3)C(c3ccccc3)C12,O=C1CCCC2=NNC(c3ccccc3F)C(c3ccc(Br)cc3)C12,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1564
4.0,O=C(c1ccccc1)c1cccn1C1=CN=NC1,O=C(c1ccc(Cl)cc1Cl)c1cc(Cl)c(Cl)n1C1=C(Cl)N=NC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1565
16.0,O=C(c1ccc2c(c1)OCO2)C1CCCN(Cc2ncc[nH]2)C1,CCn1ccnc1CN1CCCC(C(=O)c2ccc3c(c2)OCO3)C1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1566
177.0,O=C1CCC(c2ccccc2)=NN1CCCN1CCN(c2ccccc2)CC1,O=C1CCC(c2ccccc2)=NN1CCCN1CCN(c2ccccc2OCCF)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1567
199.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1Cl,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1568
86.0,c1ccc2c(c1)CCCN2,OCCCCNC1CNc2ccccc2C1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1569
174.0,c1ccc(NCCCN2CCN(c3ccccc3)CC2)cc1,Fc1cccc(NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1570
172.0,c1ccc(N2CCN(CCCCCNC3CCCCCC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCNC2CCCCCC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1571
164.0,c1ccc(CSCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCSCc2cccc(Cl)c2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1572
5.0,O=C1N(CCC2CCN(Cc3ccccc3)CC2)CCCCN1c1ccccc1,O=C1N(CCC2CCN(Cc3ccccc3)CC2)CCCCN1c1ccccc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1573
6.0,O=C1N(c2ccc3sccc3c2)CC2CCCN12,CC(=O)NC(C)c1cc2cc(N3CC4CCCN4C3=O)ccc2s1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1574
133.0,c1ccc(N2CCN(CCCN3CCN(c4ccccn4)CC3)CC2)cc1,CSc1ccccc1N1CCN(CCCN2CCN(c3ccccn3)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1575
101.0,N=c1nc2c(c[nH]1)CC(N1CCNCC1)CC2,N=c1nc2c(c[nH]1)CC(N1CCN(CCO)CC1)CC2,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1576
122.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cnccn1,O=C(NCCCCN1CCN(c2cccc(F)c2)CC1)c1cnccn1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1577
23.0,O=C(NC1(c2ccccc2)CCCCC1)c1ccc[nH]1,O=C(NC1(c2ccccc2)CCCCC1)c1ccc[nH]1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1578
77.0,O=C(NC1CCC2C(CCC2N2CCC(c3ccccc3)CC2)C1)c1n[nH]c2ccccc12,Cn1nc(C(=O)NC2CCC3C(CCC3N3CCC(c4ccccc4)CC3)C2)c2ccccc21,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1579
198.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1cc(C)cc(OCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1580
103.0,c1cc2c(cc1CNC1CCNCC1)OCO2,CCCCCCN1CCC(NCc2ccc3c(c2)OCO3)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1581
194.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(OCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1582
149.0,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CC2CCNCC2)CC1,CNCCCN1CCC(CN2CCN(C3c4ccc(Cl)cc4CCc4cc(Cl)ccc43)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1583
140.0,O=C1c2ccccc2CN1CCCN1CCN(c2ccnc3ccccc23)CC1,O=C1c2ccccc2CN1CCCN1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1584
60.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2ccccc2C1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1585
156.0,c1ccc(N2CCN(CCCN3CCc4cc(OCCN5CCCCC5)ccc4C3CCc3ccoc3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCc3cc(OCCN4CCCCC4)ccc3C2CCc2ccoc2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1586
109.0,O=C(CCN1CCC(N2CCCCC2)CC1)N1CCCC1c1nc(-c2ccccc2)cs1,O=C(CCN1CCC(N2CCCCC2)CC1)N1CCCC1c1nc(-c2ccc(F)cc2)cs1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1587
165.0,c1ccc(N2CCc3c(C4CCN(CCCN5CCCCC5)CC4)cccc32)cc1,Clc1ccc(N2CCc3c(C4CCN(CCCN5CCCCC5)CC4)cccc32)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1588
71.0,c1c[nH]c(CN2CCNCC2)n1,COCCN(C)CCN1CCN(Cc2nccn2C)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1589
108.0,O=C1N(CCN2CCCC2)CCN1c1ccccc1,O=C1N(CCN2CCCC2)CCN1c1cccc(Cl)c1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1590
190.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(F)c3Cl)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1591
49.0,O=C(Cc1ccccc1)N1CCCC1c1nc(-c2cccnc2)c[nH]1,O=C(Cc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N1CCCC1c1nc(-c2cncc(Cl)c2)c[nH]1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1592
70.0,O=C(NC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCN(c3c(Cl)ccc4c3OCCO4)CC2)CC1)c1ccc(Cl)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1593
92.0,c1ccc(CN2CCOc3ccc(CN4CCCN(c5cccnc5)CC4)cc3C2)cc1,Fc1ccc(CN2CCOc3ccc(CN4CCCN(c5cccnc5)CC4)cc3C2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1594
115.0,O=S(=O)(c1ccccc1)N(CCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(c1ccccc1)N(CCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1F,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1595
1.0,c1ccc(-c2nn(C3CCc4c(nnn4-c4cccnc4)C3)c3c2CNCC3)cc1,O=C(N1CCc2c(c(-c3ccc(C(F)(F)F)cc3)nn2C2CCc3c(nnn3-c3ccc(Cl)nc3)C2)C1)C(F)(F)F,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1596
131.0,O=c1c2c3c(cccc3cn1CCCCN1CCN(c3ccccc3)CC1)CC2,O=C1c2c3c(cccc3cN1CCCCN1CCN(c3ccc(Cl)cc3)CC1)CC2,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1597
180.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1598
166.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCCC4)CC2)cc1,Fc1ccccc1N1CCN(CCCCOc2ccc3c(c2)CCCC3)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1599
124.0,O=C(N=c1ccnc[nH]1)NCCCN1CCN(c2ccccc2)CC1,Cc1cc(=NC(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)[nH]c(C)n1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1600
37.0,c1ccc2c(c1)CNc1ccccc1O2,CN1Cc2cc(C(F)(F)F)ccc2Oc2cc(C#N)ccc21,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1601
176.0,c1ccc(N2CCN(CCCN3CC4CCC(C3)N4CCNCC3CCCCC3)CC2)cc1,CCCN(CCN1C2CCC1CN(CCCN1CCN(c3ccccc3OC)CC1)C2)CC1CCCCC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1602
146.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,COc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1603
36.0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)OCC2,CC1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1604
129.0,c1ccc(N2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,CCCOc1ccccc1N1CCN(C2CCN(c3ccc(F)cc3)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1605
185.0,c1ccc(N2CCN(CCN3CCC(N4CCCc5ccccc54)CC3)CC2)cc1,Cc1c(F)cccc1N1CCN(CCN2CCC(N3CCCc4ccc(F)cc43)CC2)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1606
128.0,O=C1CCCN1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2CCCC2=O)CC1,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1607
3.0,O=C(c1sccc1-c1ccccc1)N1CCc2ccccc21,O=C(c1sccc1-c1ccccc1)N1CCc2ccccc21,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1608
85.0,C1=Nc2cccc3c2C2=CCNCC2CCN13,COc1cc(F)c2nc(C)n3c1c2C1=CCN(C)CC1CC3,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1609
73.0,c1ccc(CN2CCN(Cc3nc4cc5c(cc4[nH]3)CCN3CCCCC53)CC2)cc1,CCn1c(CN2CCN(Cc3ccccc3Cl)CC2)nc2cc3c(cc21)CCN1CCCCC31,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1610
29.0,c1ccc2c(c1)CCN2CCn1ccc2ccccc21,CNCCNCc1cn(CCN2CCc3ccccc32)c2ccccc12,0.8730158805847168,0.8730158805847168,0.8730158805847168,fine-tune predictive component HITL_1611
