Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,C1C[NH2+]CCN1,CCCCCCCCCCCCCCCCCC(=O)N1CC[N+](C)(CCC)CC1,0.46989741921424866,0.46989741921424866,0.46989741921424866,fine-tune predictive component HITL_142
49.0,c1ccc2oc(N3CCCCC3)nc2c1,Fc1ccc2oc(N3CCCCC3)nc2c1,0.4698917865753174,0.4698917865753174,0.4698917865753174,fine-tune predictive component HITL_143
13.0,O=c1[nH]c2c3n(c1=O)N(CCCN1CCNCC1)CC3CCC2,CC(CCN1CCN(C)CC1)N1CC2CCCc3[nH]c(=O)c(=O)n1c32,0.4698635935783386,0.4698635935783386,0.4698635935783386,fine-tune predictive component HITL_144
42.0,c1ccccc1,O=C(OCc1ccccc1)C(Cl)=C(Cl)Cl,0.4698377847671509,0.4698377847671509,0.4698377847671509,fine-tune predictive component HITL_145
18.0,c1ccc(Sc2ccccc2)cc1,CN(C)Cc1ccccc1Sc1ccc(N)cc1,0.46983441710472107,0.46983441710472107,0.46983441710472107,fine-tune predictive component HITL_146
20.0,c1ccc(CNC2CCN(c3nncs3)CC2)nc1,Cc1cccc(CN(C)C2CCN(c3nnc(C)s3)CC2)n1,0.469806432723999,0.469806432723999,0.469806432723999,fine-tune predictive component HITL_147
5.0,C1CCOCC1,CC(C)(C)OC(=O)NC1CCOC(C)(C)C1,0.46979042887687683,0.46979042887687683,0.46979042887687683,fine-tune predictive component HITL_148
43.0,O=C1NC(C2CCCCC2)Nc2ccccc21,O=C1NC(C2CCCCC2)Nc2ccccc21,0.46978044509887695,0.46978044509887695,0.46978044509887695,fine-tune predictive component HITL_149
29.0,c1ccc(N=c2cccc[nH]2)cc1,Oc1ccc(N=c2cc(Cl)cc[nH]2)cc1,0.4697476029396057,0.4697476029396057,0.4697476029396057,fine-tune predictive component HITL_150
18.0,C1=Cc2cccc3c2N(C1)CC3,CN(C)Cc1cc2c3c(c1O)CCN3C(C)(C)C=C2,0.4697456955909729,0.4697456955909729,0.4697456955909729,fine-tune predictive component HITL_151
34.0,c1ccc(OCCOc2ccccc2-c2ccccc2)cc1,O=C(O)c1ccccc1OCCOc1ccccc1-c1ccccc1,0.46973803639411926,0.46973803639411926,0.46973803639411926,fine-tune predictive component HITL_152
46.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCC(O)CN1CCN(c2ccccc2O)CC1)c1ccc(F)cc1,0.4697352945804596,0.4697352945804596,0.4697352945804596,fine-tune predictive component HITL_153
42.0,c1ccc(OC2CCC3CN(C4CCOC4)CC32)cc1,Fc1cccc(OC2CCC3CN(C4CCOC4)CC32)c1,0.46971893310546875,0.46971893310546875,0.46971893310546875,fine-tune predictive component HITL_154
5.0,N=c1cc(CSSCc2cccnc2)[nH]c(=N)[nH]1,N=c1[nH]c(CSSCc2cccnc2)c(Br)c(=N)[nH]1,0.46968626976013184,0.46968626976013184,0.46968626976013184,fine-tune predictive component HITL_155
14.0,c1ccc2[nH]ccc2c1,Cc1c[nH]c2cccc(NS(C)(=O)=O)c12,0.46968406438827515,0.46968406438827515,0.46968406438827515,fine-tune predictive component HITL_156
28.0,c1cnc2c(CNC3CC3)c[nH]c2c1,Cc1ccc2[nH]cc(CNC3CC3)c2n1,0.4696693420410156,0.4696693420410156,0.4696693420410156,fine-tune predictive component HITL_157
19.0,c1ccc2c[n+]3c(cc2c1)CCC3,Oc1cccc2c(Cl)c3[n+](cc12)CCC3,0.469662606716156,0.469662606716156,0.469662606716156,fine-tune predictive component HITL_158
31.0,O=C1CCC2C(CCC3C4CCCCC4CCC23)C1,CC12CCC3C(CCC4CC(=O)CCC43C)C1CC(O)C(C)(C(=O)CO)C2,0.4696490168571472,0.4696490168571472,0.4696490168571472,fine-tune predictive component HITL_159
14.0,O=c1[nH]c(=O)c2[nH]c(CN3CCOCC3)nc2[nH]1,COCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C,0.4696395695209503,0.4696395695209503,0.4696395695209503,fine-tune predictive component HITL_160
1.0,c1ccccc1,ON=C(O)CCCCCC#CCCc1ccccc1,0.46960771083831787,0.46960771083831787,0.46960771083831787,fine-tune predictive component HITL_161
2.0,C1=NC2CCC2C2CCC3CCCCC3C2C1,C=CC(O)C1=NC2CCC2C2CCC3CCC(O)C(O)C3C2(C)C1,0.46958762407302856,0.46958762407302856,0.46958762407302856,fine-tune predictive component HITL_162
25.0,O=C(NCC1CCN(CCC2CC2)CC1)N1CCCCC1,COC1CCN(C(=O)N(C)CC2CCN(CC(O)C3CC3)CC2)CC1,0.46958088874816895,0.46958088874816895,0.46958088874816895,fine-tune predictive component HITL_163
14.0,c1ccc(-c2cc(OCC3COCCN3)ccn2)cc1,Fc1ccc(-c2cc(OCC3COCCN3)ccn2)cc1,0.4695618450641632,0.4695618450641632,0.4695618450641632,fine-tune predictive component HITL_164
42.0,c1nc(N2CCCCC2)c2c3c(sc2n1)CCCC3,OCC1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,0.4695553481578827,0.4695553481578827,0.4695553481578827,fine-tune predictive component HITL_165
20.0,c1ccc(-c2nccc(OCC3CC3)n2)cc1,Cc1nc(-c2ccc(Cl)cc2)nc(OCC2CC2)c1F,0.46950381994247437,0.46950381994247437,0.46950381994247437,fine-tune predictive component HITL_166
49.0,c1ncc2nc[nH]c2n1,CCCCCCC(C(C)C)n1cnc2c(Cl)ncnc21,0.46949562430381775,0.46949562430381775,0.46949562430381775,fine-tune predictive component HITL_167
26.0,c1ccc(Cn2nnc3ncccc32)cc1,Cc1ccccc1Cn1nnc2ncccc21,0.4694894254207611,0.4694894254207611,0.4694894254207611,fine-tune predictive component HITL_168
26.0,c1nocc1CN1CCCC1,Cc1oncc1CN1CCCC1C(C)C,0.4694719910621643,0.4694719910621643,0.4694719910621643,fine-tune predictive component HITL_169
33.0,c1ccc2c(c1)[nH]c1cnccc12,Cc1cc2c3ccccc3n(C)c2cn1,0.4694696068763733,0.4694696068763733,0.4694696068763733,fine-tune predictive component HITL_170
45.0,c1ccc2occc2c1,Cc1ccc2c(CC(=O)O)coc2c1,0.4694647192955017,0.4694647192955017,0.4694647192955017,fine-tune predictive component HITL_171
36.0,c1ccc(-c2ccc(CCN3CCCCC3)cc2)cc1,CC(O)c1ccc(-c2ccc(CCN3CCCCC3C)cc2)cc1F,0.4694643020629883,0.4694643020629883,0.4694643020629883,fine-tune predictive component HITL_172
9.0,C(=Cc1ccccc1)c1ccccc1,CCCCCCCCCCCCCCCCOc1ccc(C=Cc2ccc(NC)cc2)cc1,0.4694634675979614,0.4694634675979614,0.4694634675979614,fine-tune predictive component HITL_173
20.0,c1ccc2c(-c3cnc4[nH]ccc4n3)c[nH]c2c1,c1ccc2c(-c3cnc4[nH]ccc4n3)c[nH]c2c1,0.46946072578430176,0.46946072578430176,0.46946072578430176,fine-tune predictive component HITL_174
36.0,S=C(NCCN1CCCC1)Nc1ccccc1,S=C(NCCN1CCCC1)Nc1ccc(Cl)c(Cl)c1,0.4694244861602783,0.4694244861602783,0.4694244861602783,fine-tune predictive component HITL_175
41.0,c1cc(C2CCNC2)n[nH]1,CS(=O)(=O)N1CCC(c2ccn(CCO)n2)C1,0.46941837668418884,0.46941837668418884,0.46941837668418884,fine-tune predictive component HITL_176
26.0,O=C(c1ccccc1)N1CCC(N2CCCC2)CC1,O=C(c1cc(Cl)ccc1Cl)N1CCC(N2CCCC2)CC1,0.46941643953323364,0.46941643953323364,0.46941643953323364,fine-tune predictive component HITL_177
34.0,O=C1c2ccccc2-c2nncc(=O)n21,O=C1c2ccccc2-c2nncc(=O)n21,0.4693966805934906,0.4693966805934906,0.4693966805934906,fine-tune predictive component HITL_178
30.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,0.469392865896225,0.469392865896225,0.469392865896225,fine-tune predictive component HITL_179
3.0,O=C(CCC1CCCC1)N1CCC2CCCC21,O=CC1C(C(=O)O)C2CCCC2N1C(=O)CCC1CCCC1,0.4693899154663086,0.4693899154663086,0.4693899154663086,fine-tune predictive component HITL_180
21.0,O=c1ccoc(-c2ccc(-c3ccccc3)cc2)c1,CSc1ccc(-c2ccc(-c3cc(=O)cc(C)o3)cc2)cc1,0.46937793493270874,0.46937793493270874,0.46937793493270874,fine-tune predictive component HITL_181
40.0,O=C1C=CC2CCC3C=CN(C=C1)C(C2)C3,NC(=O)c1cC2CCC3ccn(cc(O)c1=O)C(C3)C2,0.4693153202533722,0.4693153202533722,0.4693153202533722,fine-tune predictive component HITL_182
16.0,O=C1C=CC(=O)N1c1ccccc1,COc1cccc(N2C(=O)C=CC2=O)c1,0.4693138599395752,0.4693138599395752,0.4693138599395752,fine-tune predictive component HITL_183
12.0,c1ccccc1,COc1cc(C(=O)O)c(CO)cc1O,0.46931159496307373,0.46931159496307373,0.46931159496307373,fine-tune predictive component HITL_184
1.0,C1CCN(CC2CCCCN2)CC1,CS(=O)(=O)NC1CCCN(CC2CCCCN2CC(N)=O)C1,0.46929317712783813,0.46929317712783813,0.46929317712783813,fine-tune predictive component HITL_185
6.0,c1ccc2c(=NCc3ccncc3)nc[nH]c2c1,Clc1nc(=NCc2ccncc2)c2ccccc2[nH]1,0.4692685902118683,0.4692685902118683,0.4692685902118683,fine-tune predictive component HITL_186
30.0,c1ccc(CN2CCC3(C2)NCCc2[nH]ncc23)cc1,Cn1ncc2c1CCNC21CCN(Cc2ccccc2)C1,0.4692288041114807,0.4692288041114807,0.4692288041114807,fine-tune predictive component HITL_187
11.0,c1ccc(C2NCC(c3ccccc3)(c3ccccc3)O2)cc1,COc1ccc(C2NCC(c3ccc(F)cc3)(c3ccc(F)cc3)O2)cc1,0.46922507882118225,0.46922507882118225,0.46922507882118225,fine-tune predictive component HITL_188
11.0,O=C(CCc1ccc2c(c1)OCO2)NC1CC1,O=C(CCc1ccc2c(c1)OCO2)NC1CC1,0.46922460198402405,0.46922460198402405,0.46922460198402405,fine-tune predictive component HITL_189
0.0,O=c1cc[nH]c(=O)[nH]1,CCC(=O)c1c(O)n(C)c(=O)[nH]c1=O,0.4692210853099823,0.4692210853099823,0.4692210853099823,fine-tune predictive component HITL_190
19.0,C=C1Cc2ccccc2N1,CN1C(=CC(=O)CSC(N)=NO)C(C)(C)c2ccccc21,0.4691924750804901,0.4691924750804901,0.4691924750804901,fine-tune predictive component HITL_191
28.0,C1=Cc2ccccc2NC1,CC(C)CSC1C([N+](=O)[O-])=Cc2ccccc2N1C,0.4691857695579529,0.4691857695579529,0.4691857695579529,fine-tune predictive component HITL_192
38.0,c1ccc(C2CC(c3ccccn3)=NO2)cc1,O=[N+]([O-])c1ccnc(C2=NOC(c3ccccc3)C2)c1,0.4691805839538574,0.4691805839538574,0.4691805839538574,fine-tune predictive component HITL_193
47.0,O=C1CCCCN1CCCCN1CCCc2ccccc2C1=O,O=C1CCCCN1CCCCN1CCCc2ccccc2C1=O,0.4691787362098694,0.4691787362098694,0.4691787362098694,fine-tune predictive component HITL_194
30.0,O=C(NC12CC3CC(C1)CC(C(=O)NC1CCC1)(C3)C2)N1CCCCC1,O=C(NC12CC3CC(C1)CC(C(=O)NC1CCC1)(C3)C2)N1CCCCC1,0.4691723883152008,0.4691723883152008,0.4691723883152008,fine-tune predictive component HITL_195
48.0,c1ccc2c(c1)CCN2,COc1ccc2c(c1)CCN2S(C)(=O)=O,0.4691258370876312,0.4691258370876312,0.4691258370876312,fine-tune predictive component HITL_196
6.0,c1ccccc1,OCC(O)CNCCNCC(O)COc1cccc(Br)c1,0.4691109359264374,0.4691109359264374,0.4691109359264374,fine-tune predictive component HITL_197
35.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,O=c1ccn(C2CC(O)C(CO)O2)c(=O)[nH]1,0.4690764248371124,0.4690764248371124,0.4690764248371124,fine-tune predictive component HITL_198
42.0,c1ccccc1,CS(=O)(=O)C(CCCCCCCc1ccccc1)C(O)=NO,0.46905064582824707,0.46905064582824707,0.46905064582824707,fine-tune predictive component HITL_199
27.0,c1ccc(-c2ccccc2)cc1,C#CC#Cc1ccc(-c2ccc(OCC(=O)O)cc2)cc1,0.4690415859222412,0.4690415859222412,0.4690415859222412,fine-tune predictive component HITL_200
47.0,N=c1cc2[nH]ccc(=O)n2[nH]1,CCc1c(C)[nH]c2c(Br)c(=N)[nH]n2c1=O,0.46902570128440857,0.46902570128440857,0.46902570128440857,fine-tune predictive component HITL_201
29.0,c1ccccc1,CNS(=O)(=O)NC(C)c1ccc(Cl)cc1Cl,0.46902260184288025,0.46902260184288025,0.46902260184288025,fine-tune predictive component HITL_202
44.0,O=C1CNC(=O)N1CCC(c1ccccc1)c1ccccc1,CC1(C)NC(=O)N(CCC(c2ccccc2)c2ccccc2)C1=O,0.4690181016921997,0.4690181016921997,0.4690181016921997,fine-tune predictive component HITL_203
33.0,c1ccc(-c2ccc3occc3c2)cc1,COCc1cc2cc(-c3ccc(CO)cc3)cc(O)c2o1,0.46899139881134033,0.46899139881134033,0.46899139881134033,fine-tune predictive component HITL_204
44.0,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1,O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccc(Cl)cc1,0.4689890444278717,0.4689890444278717,0.4689890444278717,fine-tune predictive component HITL_205
34.0,O=S(=O)(c1ccccc1)N1CCOCC1,COc1ccc(S(=O)(=O)N2CC(C)OC(C)C2)cc1,0.4689844250679016,0.4689844250679016,0.4689844250679016,fine-tune predictive component HITL_206
23.0,c1cnc(SCCc2c[nH]cn2)cn1,Cc1cnc(C#N)c(SCCc2c[nH]cn2)n1,0.4689690172672272,0.4689690172672272,0.4689690172672272,fine-tune predictive component HITL_207
35.0,C=C1COc2ccccc21,CC(=O)OC1Oc2c(Cl)c(Cl)c(OCC(N)=O)c(Cl)c2C1=C(C)C,0.4689643383026123,0.4689643383026123,0.4689643383026123,fine-tune predictive component HITL_208
18.0,O=c1c2ccccc2ncn1Cc1ccccc1,O=c1c2cccc(F)c2ncn1Cc1ccccc1F,0.4689350724220276,0.4689350724220276,0.4689350724220276,fine-tune predictive component HITL_209
10.0,C1CCNC1,CC(C)NC(=O)C1CCCN1CCCCCCCCCCNCCCNC(N)=S,0.46892043948173523,0.46892043948173523,0.46892043948173523,fine-tune predictive component HITL_210
39.0,c1ccoc1,Cc1occc1C(=O)OC(C(F)(F)F)C(F)(F)F,0.46891483664512634,0.46891483664512634,0.46891483664512634,fine-tune predictive component HITL_211
26.0,C(=C(Cc1ccccc1)CN1CCOCC1)c1ccccc1,C(=C(Cc1ccccc1)CN1CCOCC1)c1ccccc1,0.46888500452041626,0.46888500452041626,0.46888500452041626,fine-tune predictive component HITL_212
0.0,C1=C(c2cccnc2)C2CCC3C4CCCCC4=CCC3C2=C1,CC12CCC3C(CC=C4CC(O)CCC43C)C1=CC=C2c1cncc(Cl)c1,0.4688841700553894,0.4688841700553894,0.4688841700553894,fine-tune predictive component HITL_213
24.0,O=C1c2ccccc2C(=O)N1CCCC[n+]1ccccc1,O=C1c2ccccc2C(=O)N1CCCC[n+]1cccc(C=NO)c1,0.4688735902309418,0.4688735902309418,0.4688735902309418,fine-tune predictive component HITL_214
34.0,c1ccc(N2CCCCC2)cc1,O=[N+]([O-])c1ccc(N2CCCCC2)c([N+](=O)[O-])c1,0.4688570201396942,0.4688570201396942,0.4688570201396942,fine-tune predictive component HITL_215
21.0,c1coc(-c2c[nH+]c3ccccc3[nH+]2)c1,Cc1ccc(-c2c(C#N)[n+]([O-])c3cc(Cl)c(Cl)cc3[n+]2[O-])o1,0.4688500463962555,0.4688500463962555,0.4688500463962555,fine-tune predictive component HITL_216
25.0,C1=C(C2CCCNC2)OCc2ccccc21,COc1ccc(OC)c2c1C=C(C1CCCN(C)C1)OC2,0.46884632110595703,0.46884632110595703,0.46884632110595703,fine-tune predictive component HITL_217
45.0,O=C1CSC(c2ccsc2)CN1Cc1ccccc1,N#Cc1ccc(CN2CC(c3ccsc3)SCC2=O)cc1,0.4688352346420288,0.4688352346420288,0.4688352346420288,fine-tune predictive component HITL_218
16.0,c1cc(CC2CCCCC2)cc(SCC2CCCCC2)c1,O=C(O)C(c1cccc(SCC2CCCCC2)c1)C1CCCCC1,0.4688180983066559,0.4688180983066559,0.4688180983066559,fine-tune predictive component HITL_219
6.0,C(=NN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C=NN2CCN(c3ccccc3)CC2)cc1OC,0.468815416097641,0.468815416097641,0.468815416097641,fine-tune predictive component HITL_220
37.0,O=C(CCN1CCCC1)c1ccccc1,CC(C)(C)c1cc(C(=O)CCN2CCCC2)c(O)c(C(C)(C)C)c1,0.4688141644001007,0.4688141644001007,0.4688141644001007,fine-tune predictive component HITL_221
46.0,c1ccc(-c2ccc3[nH]cc(-c4ccncn4)c3c2)cc1,Oc1ccc(-c2ccc3[nH]cc(-c4ccncn4)c3c2)c(F)c1,0.46880581974983215,0.46880581974983215,0.46880581974983215,fine-tune predictive component HITL_222
5.0,c1coc(-c2ccc3cccc[n+]3c2)c1,c1coc(-c2ccc3cccc[n+]3c2)c1,0.4688052535057068,0.4688052535057068,0.4688052535057068,fine-tune predictive component HITL_223
47.0,O=C(CN1C(=O)c2ccccc2C1=O)N1CCNCC1,CN1CCN(C(=O)CN2C(=O)c3ccccc3C2=O)CC1,0.46880248188972473,0.46880248188972473,0.46880248188972473,fine-tune predictive component HITL_224
8.0,O=S(=O)(c1ccccc1)N1CCCC(N2CCC(c3ccccc3)CC2)CC1,O=S(=O)(c1ccc(Cl)cc1)N1CCCC(N2CCC(O)(c3ccc(Cl)cc3)CC2)CC1,0.4687892198562622,0.4687892198562622,0.4687892198562622,fine-tune predictive component HITL_225
19.0,O=c1[nH]c(-c2ccccc2)cc2ccccc12,COc1cccc(-c2cc3ccccc3c(=O)[nH]2)c1,0.46877947449684143,0.46877947449684143,0.46877947449684143,fine-tune predictive component HITL_226
1.0,c1ccc(NC2CCCO2)cc1,NS(=O)(=O)c1ccc(NC2OC(CO)C(O)C2O)cc1,0.468779057264328,0.468779057264328,0.468779057264328,fine-tune predictive component HITL_227
11.0,O=C1C=CC(=O)C(c2ccccc2)=C1,COC1=CC(=O)C(OC)=C(c2ccc(O)cc2)C1=O,0.46877652406692505,0.46877652406692505,0.46877652406692505,fine-tune predictive component HITL_228
27.0,c1ccc(C2=NOC(c3ccccc3)S2)cc1,O=C(O)c1ccc(C2ON=C(c3ccc(F)cc3)S2)cc1,0.46871617436408997,0.46871617436408997,0.46871617436408997,fine-tune predictive component HITL_229
44.0,O=C(c1ccccc1)N1CCC(C(=O)N2CCCCC2)CC1,O=C(c1ccc(Cl)cc1)N1CCC(C(=O)N2CCCCC2)CC1,0.4687146246433258,0.4687146246433258,0.4687146246433258,fine-tune predictive component HITL_230
12.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,Cn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.4686976373195648,0.4686976373195648,0.4686976373195648,fine-tune predictive component HITL_231
9.0,c1ccc2c(c1)-c1cccc3c1C2NCC3,COc1ccc2c3c1CCNC3c1ccccc1-2,0.46869438886642456,0.46869438886642456,0.46869438886642456,fine-tune predictive component HITL_232
24.0,c1ccc2c(c1)c1c(c3ccccc32)NCCC1,Cc1ccc2c(c1)c1c(c3ccc(O)cc32)N(C)CCC1,0.4686812460422516,0.4686812460422516,0.4686812460422516,fine-tune predictive component HITL_233
17.0,O=C(CN1CCCCC1)c1ccccc1,CCCC(C(=O)c1ccc(Cl)cc1)N1CCCCC1,0.4686693251132965,0.4686693251132965,0.4686693251132965,fine-tune predictive component HITL_234
2.0,O=c1c2c([nH]c3ccccc13)SCC2,CCCn1c2c(c(=O)c3cc(C)ccc31)CCS2,0.46865618228912354,0.46865618228912354,0.46865618228912354,fine-tune predictive component HITL_235
21.0,O=c1cc(-c2ccccc2)[nH]c2ccccc12,CCc1ccc2c(=O)cc(-c3ccc(Cl)cc3)[nH]c2c1,0.468656063079834,0.468656063079834,0.468656063079834,fine-tune predictive component HITL_236
17.0,c1ncn(CC2CN(Cc3ccc(OCC4CCCO4)cc3)CCO2)n1,c1ncn(CC2CN(Cc3ccc(OCC4CCCO4)cc3)CCO2)n1,0.468649297952652,0.468649297952652,0.468649297952652,fine-tune predictive component HITL_237
40.0,O=c1ccnc(SCCOc2ccccn2)[nH]1,CCCc1cc(=O)[nH]c(SCCOc2ccccn2)n1,0.4686177372932434,0.4686177372932434,0.4686177372932434,fine-tune predictive component HITL_238
18.0,c1ccc(SCSc2ccccc2)cc1,CC(C)(Sc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)Sc1ccc(C(C)(C)C)c(O)c1CO,0.4686146080493927,0.4686146080493927,0.4686146080493927,fine-tune predictive component HITL_239
24.0,N=c1cccc[nH]1,N#Cc1c[nH]c(=N)c(C(=O)O)c1,0.4685995578765869,0.4685995578765869,0.4685995578765869,fine-tune predictive component HITL_240
41.0,c1cnnc(N2CCC3OCCC3C2)c1,CNC1CN(c2ccc(C)nn2)CC2CCOC21,0.4685937464237213,0.4685937464237213,0.4685937464237213,fine-tune predictive component HITL_241
47.0,c1cnc2c(c1)CNc1ccccc1N2,O=C(O)CNC1Nc2ccccc2Nc2ncccc21,0.4685857892036438,0.4685857892036438,0.4685857892036438,fine-tune predictive component HITL_242
21.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,NC(=O)c1c(NC(=O)c2cc(F)c(F)cc2Cl)sc2c1CCCC2,0.4685857892036438,0.4685857892036438,0.4685857892036438,fine-tune predictive component HITL_243
8.0,,CCCCC(NC(=O)OC(C)(C)C)C(=O)NC(CC(C)C)C(=O)O,0.46858108043670654,0.46858108043670654,0.46858108043670654,fine-tune predictive component HITL_244
31.0,O=C1NC2=C(C1=O)n1nnnc1SCCC2,CN(C)CCCn1c2c(c(=O)c1=O)n1nnnc1SCC(C)(C)C2,0.46854329109191895,0.46854329109191895,0.46854329109191895,fine-tune predictive component HITL_245
15.0,O=c1cccc2ccccn12,O=C(O)c1ccc2ccccn2c1=O,0.468536376953125,0.468536376953125,0.468536376953125,fine-tune predictive component HITL_246
14.0,O=c1ccn(C2CNC2)c(=O)[nH]1,Cc1cn(C2CN(S(=O)(=O)CCCCl)C2)c(=O)[nH]c1=O,0.4685332477092743,0.4685332477092743,0.4685332477092743,fine-tune predictive component HITL_247
3.0,c1ccc(-c2c[nH]c3cc(C4CNCCO4)cnc23)cc1,Cn1cc(-c2ccc(C#N)cc2)c2ncc(C3CNCCO3)cc21,0.4685310423374176,0.4685310423374176,0.4685310423374176,fine-tune predictive component HITL_248
36.0,O=C1Cc2nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2CN1,CN1CCN(c2ccc(N=c3nc4c(c[nH]3)CNC(=O)C4(C)C)cc2)CC1,0.46851488947868347,0.46851488947868347,0.46851488947868347,fine-tune predictive component HITL_249
27.0,C=C(c1ccccc1)c1ccccc1,C=C(c1ccc(OC)cc1)c1ccc(OC)c(OC)c1,0.4685056209564209,0.4685056209564209,0.4685056209564209,fine-tune predictive component HITL_250
35.0,c1ccc2[nH]ccc2c1,COC(=O)c1cc2c(Br)c(Br)c(Br)c(Br)c2[nH]1,0.46850258111953735,0.46850258111953735,0.46850258111953735,fine-tune predictive component HITL_251
28.0,O=c1c2ccccc2[nH]c2ccccc12,O=Cc1ccc2[nH]c3ccccc3c(=O)c2c1,0.4684983789920807,0.4684983789920807,0.4684983789920807,fine-tune predictive component HITL_252
5.0,c1cnn2c(-c3cncnc3)cnc2c1,c1cnn2c(-c3cncnc3)cnc2c1,0.4684813320636749,0.4684813320636749,0.4684813320636749,fine-tune predictive component HITL_253
0.0,c1cncc(-c2nc3ccccc3n2C2CCCCC2)c1,c1cncc(-c2nc3ccccc3n2C2CCCCC2)c1,0.4684741199016571,0.4684741199016571,0.4684741199016571,fine-tune predictive component HITL_254
12.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,COc1cc(N)c(Cc2c[nH]c3ccc(Br)cc23)cc1OC,0.4684712886810303,0.4684712886810303,0.4684712886810303,fine-tune predictive component HITL_255
42.0,O=c1[nH]c2ccccc2[nH]1,CCCCCn1c(=O)[nH]c2ccc(Cl)cc21,0.46846845746040344,0.46846845746040344,0.46846845746040344,fine-tune predictive component HITL_256
1.0,c1ccc2cc(-c3ccnc(-c4cc5ccccc5o4)n3)ccc2c1,c1ccc2cc(-c3ccnc(-c4cc5ccccc5o4)n3)ccc2c1,0.46843215823173523,0.46843215823173523,0.46843215823173523,fine-tune predictive component HITL_257
25.0,c1ccccc1,CC(=O)c1cccc(NC(=O)C(C)(C)C)c1,0.4684273898601532,0.4684273898601532,0.4684273898601532,fine-tune predictive component HITL_258
10.0,c1noc(CN2CCCC(Cc3c[nH]cn3)C2)n1,CCc1noc(CN2CCCC(Cc3c[nH]cn3)C2)n1,0.4684060513973236,0.4684060513973236,0.4684060513973236,fine-tune predictive component HITL_259
3.0,O=c1[nH]oc(C2CC2)c1Cc1ccccc1,O=c1[nH]oc(C2CC2)c1Cc1ccccc1,0.4683707356452942,0.4683707356452942,0.4683707356452942,fine-tune predictive component HITL_260
47.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,COc1c(NS(=O)(=O)c2ccc(F)cc2)c(C)nn1C,0.46836572885513306,0.46836572885513306,0.46836572885513306,fine-tune predictive component HITL_261
4.0,c1cc2c3c(c1)ccn3CCC2,CSc1c(CCN(C)C)n2c3c(cccc13)CCC2,0.4683536887168884,0.4683536887168884,0.4683536887168884,fine-tune predictive component HITL_262
7.0,c1ccc(CN2CCc3nc(C4CCOCC4)ncc3C2)nc1,Cc1cccc(CN2CCc3nc(C4CCOCC4)ncc3C2)n1,0.4683534801006317,0.4683534801006317,0.4683534801006317,fine-tune predictive component HITL_263
2.0,O=C(NCCS(=O)(=O)c1ccccn1)c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C(=O)NCCS(=O)(=O)c3ccc(C(F)(F)F)cn3)cc2)CC1,0.46835291385650635,0.46835291385650635,0.46835291385650635,fine-tune predictive component HITL_264
22.0,c1ccc2cc(Cn3c[nH+]cn3)ccc2c1,C[n+]1cnn(Cc2ccc3cc(O)ccc3c2)c1C=NO,0.46833908557891846,0.46833908557891846,0.46833908557891846,fine-tune predictive component HITL_265
36.0,O=C(NCCC1c2ccccc2CCc2ccccc21)NC1CC2CCC(C1)N2,CN1C2CCC1CC(NC(=O)NCCC1c3ccccc3CCc3ccccc31)C2,0.46833014488220215,0.46833014488220215,0.46833014488220215,fine-tune predictive component HITL_266
43.0,c1ccc(CCC2=NC(c3ccccc3)c3ccccc3CN2)cc1,CN1Cc2ccccc2C(c2ccc(Br)cc2)N=C1CCc1ccccc1,0.4683288633823395,0.4683288633823395,0.4683288633823395,fine-tune predictive component HITL_267
18.0,C1CC(C2CC2)CN1,CCOC(=O)NCCS(=O)(=O)NC1CN(C(C)=O)CC1C1CC1,0.4683167636394501,0.4683167636394501,0.4683167636394501,fine-tune predictive component HITL_268
20.0,O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCCC1,CC1CCCN(C(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)C1,0.46829646825790405,0.46829646825790405,0.46829646825790405,fine-tune predictive component HITL_269
37.0,O=C1C(CN2CCNCC2)N(Cc2ccccc2)C(=O)N1Cc1ccccc1,CCCN1CCN(CC2C(=O)N(Cc3ccccc3)C(=O)N2Cc2ccc(F)cc2)CC1,0.4682910442352295,0.4682910442352295,0.4682910442352295,fine-tune predictive component HITL_270
