Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
141.0,O=C(C=Cc1cnccc1N1CCN(c2ccccc2)CC1)NC1CC1,COc1ccccc1N1CCN(c2ccncc2C=CC(=O)NC2CC2)CC1,0.28884968161582947,0.28884968161582947,0.28884968161582947,fine-tune predictive component HITL_3032
100.0,O=C(Nc1ccccc1)NC1CCN(Cc2ccccc2)C1,O=C(Nc1cccc(F)c1)NC1CCN(Cc2ccccc2)C1,0.28874900937080383,0.28874900937080383,0.28874900937080383,fine-tune predictive component HITL_3033
199.0,c1ccc(CN2CCC(N3CCN(Cc4ccccc4Sc4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(Cc4ccc(Cl)cc4Sc4ccc(Cl)cc4)CC3)CC2)cc1,0.2886573076248169,0.2886573076248169,0.2886573076248169,fine-tune predictive component HITL_3034
101.0,c1ccc(CCCN2CCCC2CCN2CCc3ccccc3CC2)cc1,c1ccc(CCCN2CCCC2CCN2CCc3ccccc3CC2)cc1,0.28859275579452515,0.28859275579452515,0.28859275579452515,fine-tune predictive component HITL_3035
132.0,c1ccc(OCCN2CCC(c3ccc4ccccc4n3)CC2)cc1,Fc1ccc(Cl)c(OCCN2CCC(c3ccc4ccccc4n3)CC2)c1,0.2884122431278229,0.2884122431278229,0.2884122431278229,fine-tune predictive component HITL_3036
78.0,O=C(NCCCCN1CCc2cc3ccccc3cc2C1=O)c1ccccc1,O=C(NCCCCN1CCc2cc3ccccc3cc2C1=O)c1ccc(Cl)cc1,0.2883376479148865,0.2883376479148865,0.2883376479148865,fine-tune predictive component HITL_3037
81.0,c1ccc(Cc2c[nH]c3ccccc23)cc1,Clc1ccc(Cc2c[nH]c3ccccc23)cc1,0.2882471978664398,0.2882471978664398,0.2882471978664398,fine-tune predictive component HITL_3038
199.0,O=C1N(CN2CCN(c3ccccc3)CC2)CC(c2ccccc2)N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCN2C(=O)N(CN3CCN(c4ccccc4OC)CC3)CC2c2ccccc2)CC1,0.2881214916706085,0.2881214916706085,0.2881214916706085,fine-tune predictive component HITL_3039
107.0,c1ccc(OCCCN2CCc3ccccc32)cc1,c1ccc(OCCCN2CCc3ccccc32)cc1,0.2880645990371704,0.2880645990371704,0.2880645990371704,fine-tune predictive component HITL_3040
171.0,c1ccc(CN2CCN(Cc3cscn3)CC2)cc1,CC(C)c1nc(CN2CCN(Cc3cccc(Cl)c3)CC2)cs1,0.2878156304359436,0.2878156304359436,0.2878156304359436,fine-tune predictive component HITL_3041
147.0,C(=CCN1CCN(c2ccccc2)CC1)CN=CNCCC1=CCCCC1,NC(=NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)NCCC1=CCCCC1,0.2876935601234436,0.2876935601234436,0.2876935601234436,fine-tune predictive component HITL_3042
155.0,c1ccccc1,NCc1ccc(CN)cc1,0.2876151502132416,0.2876151502132416,0.2876151502132416,fine-tune predictive component HITL_3043
182.0,c1ccc(N2CCN(CCCN=c3cc[nH]c(=Nc4cccc5c4OCO5)[nH]3)CC2)cc1,COc1ccccc1N1CCN(CCCN=c2[nH]c(=Nc3c(Cl)ccc4c3OCO4)[nH]cc2F)CC1,0.2874060869216919,0.2874060869216919,0.2874060869216919,fine-tune predictive component HITL_3044
136.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1,CN1CCN(c2ccccc2NC(=O)c2ccccc2Cl)CC1,0.28737759590148926,0.28737759590148926,0.28737759590148926,fine-tune predictive component HITL_3045
154.0,O=c1[nH]c2[nH]c3ccccc3c2c(=O)n1CCCCN1CCN(c2ccccc2)CC1,Cc1c(Cl)cccc1N1CCN(CCCCn2c(=O)[nH]c3c(c2=O)c2ccccc2n3C)CC1,0.2873692512512207,0.2873692512512207,0.2873692512512207,fine-tune predictive component HITL_3046
153.0,c1ccc2ccccc2c1,Oc1ccc2ccccc2c1,0.28734683990478516,0.28734683990478516,0.28734683990478516,fine-tune predictive component HITL_3047
170.0,c1ccc(N2CCN(CC3CCCCN3Cc3cccnc3)CC2)cc1,Clc1cccc(N2CCN(CC3CCCCN3Cc3cccnc3)CC2)c1Cl,0.2872503697872162,0.2872503697872162,0.2872503697872162,fine-tune predictive component HITL_3048
101.0,c1ccc(CCCN2CCC(N3CC3)C2)cc1,CC1CN1C1CCN(CCCc2ccc(F)cc2)C1,0.2870860695838928,0.2870860695838928,0.2870860695838928,fine-tune predictive component HITL_3049
100.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CC2c3ccccc3CCN2CC12CC=NO2,COC1=NOC2(C1)CN1CCc3cc(OC)c(OC)cc3C1CC2NC(=O)CCCN1CCN(c2ccccc2OC)CC1,0.28698769211769104,0.28698769211769104,0.28698769211769104,fine-tune predictive component HITL_3050
85.0,c1ccc2c(c1)CCN2,Oc1cccc2c1NCC2,0.2867095470428467,0.2867095470428467,0.2867095470428467,fine-tune predictive component HITL_3051
175.0,c1ccc(CCCNCCCCNCCc2ccccc2)cc1,COc1ccc(CCCNCCCCNCCc2ccc(Cl)cc2)cc1OC,0.28667542338371277,0.28667542338371277,0.28667542338371277,fine-tune predictive component HITL_3052
43.0,c1ccc(CCN=C(CCCCN2CCN(c3ccccc3)CC2)NC2CCCCC2)cc1,Fc1ccc(CCN=C(CCCCN2CCN(c3ccccc3)CC2)NC2CCCCC2)cc1,0.2866651117801666,0.2866651117801666,0.2866651117801666,fine-tune predictive component HITL_3053
136.0,c1ccc(CCNCCCCCCNCc2ccccc2)cc1,Clc1ccc(CCNCCCCCCNCc2ccccc2Cl)cc1,0.28643152117729187,0.28643152117729187,0.28643152117729187,fine-tune predictive component HITL_3054
146.0,c1ccc(C2CCC(N3CCC(N4CCC(c5ccccc5)CC4)CC3)CC2)cc1,c1ccc(C2CCC(N3CCC(N4CCC(c5ccccc5)CC4)CC3)CC2)cc1,0.28642168641090393,0.28642168641090393,0.28642168641090393,fine-tune predictive component HITL_3055
72.0,c1ccc2c(c1)CCc1ccccc1C2=C1CCCN1,CN1CCCC1=C1c2ccccc2CCc2ccccc21,0.2862798869609833,0.2862798869609833,0.2862798869609833,fine-tune predictive component HITL_3056
131.0,c1ccc(CNCCCCCCN2CCc3ccccc32)cc1,c1ccc(CNCCCCCCN2CCc3ccccc32)cc1,0.28621217608451843,0.28621217608451843,0.28621217608451843,fine-tune predictive component HITL_3057
101.0,c1ccc(-c2csc(=NCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,COc1ccccc1N1CCN(CCN=c2[nH]c(-c3cc(F)c(F)cc3F)cs2)CC1,0.2861897349357605,0.2861897349357605,0.2861897349357605,fine-tune predictive component HITL_3058
151.0,O=C1Nc2ccccc2C1=Cc1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(c2ccc(C=C3C(=O)Nc4ccccc43)cc2)CC1,0.28603774309158325,0.28603774309158325,0.28603774309158325,fine-tune predictive component HITL_3059
110.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccnc1,Cc1ccc(C)c(N2CCN(CCCNC(=O)c3cccnc3)CC2)c1,0.28599298000335693,0.28599298000335693,0.28599298000335693,fine-tune predictive component HITL_3060
195.0,c1ccc(CCNCCCCNCCOc2ccccc2)cc1,COc1cccc(CCNCCCCNCCOc2ccccc2)c1,0.2857639491558075,0.2857639491558075,0.2857639491558075,fine-tune predictive component HITL_3061
148.0,O=S1(=O)Nc2ccccc2C(=CCCN2CCN(c3ccccc3)CC2)c2ccccc21,COc1ccccc1N1CCN(CCC=C2c3ccccc3N(C)S(=O)(=O)c3ccccc32)CC1,0.28575408458709717,0.28575408458709717,0.28575408458709717,fine-tune predictive component HITL_3062
6.0,c1ccc(OCCCCCCCCN2CCN(C3CCCCC3)CC2)cc1,Clc1ccc(OCCCCCCCCN2CCN(C3CCCCC3)CC2)cc1,0.28563687205314636,0.28563687205314636,0.28563687205314636,fine-tune predictive component HITL_3063
113.0,c1ccc(N2CCN(CCc3ccc4c(ccn4-c4ccccc4)c3)CC2)cc1,Clc1cccc(N2CCN(CCc3ccc4c(ccn4-c4ccccc4)c3)CC2)c1,0.2854694128036499,0.2854694128036499,0.2854694128036499,fine-tune predictive component HITL_3064
168.0,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,Cc1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,0.2852879762649536,0.2852879762649536,0.2852879762649536,fine-tune predictive component HITL_3065
101.0,O=c1ccn(CCOCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1(C)CN(c2ccccc2OC(F)F)CCN1CCOCCn1ccc(=O)[nH]c1=O,0.285237580537796,0.285237580537796,0.285237580537796,fine-tune predictive component HITL_3066
159.0,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1nc2ccccc2c(=O)[nH]1,COc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)[nH]2)CC1,0.2852308452129364,0.2852308452129364,0.2852308452129364,fine-tune predictive component HITL_3067
89.0,c1ccc2c(CCN3CCC(NCc4ccc5c(c4)OCO5)CC3)c[nH]c2c1,c1ccc2c(CCN3CCC(NCc4ccc5c(c4)OCO5)CC3)c[nH]c2c1,0.28504014015197754,0.28504014015197754,0.28504014015197754,fine-tune predictive component HITL_3068
55.0,c1ccc(C2=NCC(c3ccccc3)Nc3ccccc32)cc1,CN1c2ccccc2C(c2ccccc2)=NCC1c1ccc(Cl)cc1,0.2850300669670105,0.2850300669670105,0.2850300669670105,fine-tune predictive component HITL_3069
75.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,C=CCc1cccc(CNCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)c1OC,0.2850292921066284,0.2850292921066284,0.2850292921066284,fine-tune predictive component HITL_3070
156.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,OCCN1CCN(c2nc(-c3ccccc3F)nc3ccccc23)CC1,0.28494584560394287,0.28494584560394287,0.28494584560394287,fine-tune predictive component HITL_3071
169.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(CCC(=O)NCC(=O)N2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(C(=O)C(CCCCN)NC(=O)CCC2CCN(CCCCCNC(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)CC1,0.28490087389945984,0.28490087389945984,0.28490087389945984,fine-tune predictive component HITL_3072
73.0,c1ccc(CN2CCN(Cc3ccccn3)CC2)cc1,Cc1cccc(CN2CCN(Cc3cccc(Cl)c3)CC2)n1,0.2848888635635376,0.2848888635635376,0.2848888635635376,fine-tune predictive component HITL_3073
95.0,O=C(C=Cc1ccccc1)OCCCN1CCN(c2ccccc2)CC1,Cc1ccc(C)c(N2CCN(CCCOC(=O)C=Cc3ccc(Cl)cc3)CC2)c1,0.2846461236476898,0.2846461236476898,0.2846461236476898,fine-tune predictive component HITL_3074
73.0,c1ccc(OCCCN2CCc3nc4ccccc4n3CC2)cc1,c1ccc(OCCCN2CCc3nc4ccccc4n3CC2)cc1,0.2844690978527069,0.2844690978527069,0.2844690978527069,fine-tune predictive component HITL_3075
36.0,c1ccc2scnc2c1,Cc1nc2cc(Cl)c(Cl)cc2s1,0.28443774580955505,0.28443774580955505,0.28443774580955505,fine-tune predictive component HITL_3076
89.0,c1ccc2c(c1)CCN2,CNCCCN1CCc2ccccc21,0.28439345955848694,0.28439345955848694,0.28439345955848694,fine-tune predictive component HITL_3077
32.0,O=C1C=CC(=O)N1CCCCN1CCN(c2ccc3c(c2)OCO3)CC1,CCc1cc2c(cc1N1CCN(CCCCN3C(=O)C=CC3=O)CC1)OCO2,0.2843186557292938,0.2843186557292938,0.2843186557292938,fine-tune predictive component HITL_3078
108.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,Cc1ccc(O)c(C(=O)NCCCN2CCN(c3ccccc3)CC2)c1,0.28423354029655457,0.28423354029655457,0.28423354029655457,fine-tune predictive component HITL_3079
47.0,N=c1cc[nH]c(N2CCN(Cc3ccccc3)CC2)n1,COCCN=c1cc[nH]c(N2CCN(Cc3ccccc3)CC2)n1,0.284006267786026,0.284006267786026,0.284006267786026,fine-tune predictive component HITL_3080
190.0,O=C(CCCN1CCN(c2ccccc2)CC1)NCc1ccccc1,CCOc1ccccc1N1CCN(CCCC(=O)NCc2ccc(C#N)cc2)CC1,0.28376299142837524,0.28376299142837524,0.28376299142837524,fine-tune predictive component HITL_3081
154.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,CCOc1ccc(NC(=O)NCCCN2CCN(c3ccccc3Cl)CC2)cc1,0.2837454080581665,0.2837454080581665,0.2837454080581665,fine-tune predictive component HITL_3082
144.0,c1ccc(N2CCNCC2)cc1,CN(C)CCc1ccc(N2CCN(C)CC2)cc1Cl,0.2836289405822754,0.2836289405822754,0.2836289405822754,fine-tune predictive component HITL_3083
94.0,c1ccc2c(c1)Nc1ccccc1S2,CN(C)CCCN1c2ccccc2Sc2ccccc21,0.28339359164237976,0.28339359164237976,0.28339359164237976,fine-tune predictive component HITL_3084
167.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,CCCCC(=O)N(CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Br)cc1,0.2831665575504303,0.2831665575504303,0.2831665575504303,fine-tune predictive component HITL_3085
130.0,c1ccc(-c2ncccn2)cc1,Fc1cc(Cl)c(Cl)cc1-c1ncccn1,0.2831263840198517,0.2831263840198517,0.2831263840198517,fine-tune predictive component HITL_3086
139.0,c1ccc(CN2CCN(c3ncccn3)CC2)cc1,FC(F)(F)c1ccnc(N2CCN(Cc3ccc(Cl)cc3)CC2)n1,0.2829144597053528,0.2829144597053528,0.2829144597053528,fine-tune predictive component HITL_3087
81.0,c1ccccc1,NCCc1ccc(Cl)cc1,0.2828221321105957,0.2828221321105957,0.2828221321105957,fine-tune predictive component HITL_3088
102.0,O=C(CCN1CCN(c2ccccc2)CC1)NCc1ccccc1,COc1cccc(CNC(=O)CCN2CCN(c3ccccc3O)CC2)c1,0.28277093172073364,0.28277093172073364,0.28277093172073364,fine-tune predictive component HITL_3089
157.0,c1ccc(-c2ccc(CNC3CCN(CC4CCC4)CC3)s2)cc1,Clc1ccc(-c2ccc(CNC3CCN(CC4CCC4)CC3)s2)cc1,0.2827577292919159,0.2827577292919159,0.2827577292919159,fine-tune predictive component HITL_3090
83.0,O=C(NCCCCc1ccccc1)c1cc2ccccc2[nH]1,O=C(NCCCCc1ccc(O)cc1)c1cc2cc(Cl)ccc2[nH]1,0.28275570273399353,0.28275570273399353,0.28275570273399353,fine-tune predictive component HITL_3091
89.0,c1ccc(CCCN2CCN(c3cccc4c3OCCO4)CC2)cc1,COc1ccccc1CCCN1CCN(c2cccc3c2OCCO3)CC1,0.28265807032585144,0.28265807032585144,0.28265807032585144,fine-tune predictive component HITL_3092
99.0,c1ccc(-c2csc3nc(N4CCNCC4)nc(N4CCN(CCCCCCCN5CCN(c6ccccc6)CC5)CC4)c23)cc1,COc1ccccc1N1CCN(CCCCCCCN2CCN(c3nc(N4CCNCC4)nc4scc(-c5ccccc5)c34)CC2)CC1,0.2826135456562042,0.2826135456562042,0.2826135456562042,fine-tune predictive component HITL_3093
55.0,c1ccc2nc(N3CCN(CC4CC4)CC3)ccc2c1,Brc1ccc2nc(N3CCN(CC4CC4)CC3)ccc2c1,0.28258243203163147,0.28258243203163147,0.28258243203163147,fine-tune predictive component HITL_3094
83.0,c1cc(OCCCCCN2CCc3ccccc3C2)cc(-c2cnc3ccccc3c2)c1,Clc1ccc(-c2cnc3ccccc3c2)cc1OCCCCCN1CCc2ccccc2C1,0.28252992033958435,0.28252992033958435,0.28252992033958435,fine-tune predictive component HITL_3095
144.0,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccccc1,0.2824130356311798,0.2824130356311798,0.2824130356311798,fine-tune predictive component HITL_3096
160.0,O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccccc1,O=S(=O)(NCCCCN1CCc2ccccc2C1)c1ccccc1,0.2823779582977295,0.2823779582977295,0.2823779582977295,fine-tune predictive component HITL_3097
153.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Clc1ccc2[nH]c(-c3ccccc3)cc2c1,0.2822987735271454,0.2822987735271454,0.2822987735271454,fine-tune predictive component HITL_3098
108.0,c1ccc2c(c1)CCCC1CC21,CN(C)C1CCc2ccccc2C2C1C2(Cl)Cl,0.2821112275123596,0.2821112275123596,0.2821112275123596,fine-tune predictive component HITL_3099
160.0,c1ccc(-c2nc3ccccc3s2)cc1,c1ccc(-c2nc3ccccc3s2)cc1,0.2820259928703308,0.2820259928703308,0.2820259928703308,fine-tune predictive component HITL_3100
195.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(CCNC2CCc3ccccc3C2)CC1,CCCN(CCN1CCN(C(=O)c2ccc3[nH]ccc3c2)CC1)C1CCc2c(O)cccc2C1,0.28193607926368713,0.28193607926368713,0.28193607926368713,fine-tune predictive component HITL_3101
164.0,C(=Cc1ccccc1)CN1CCN(c2ccccc2)CC1,COc1ccccc1C=CCN1CCN(c2ccc(F)cc2)CC1,0.2818627953529358,0.2818627953529358,0.2818627953529358,fine-tune predictive component HITL_3102
173.0,c1ccc(N2CCN(CCCNC3CCCC(c4ccccc4)(N4CCCCC4)C3)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCCC(c3ccccc3F)(N3CCCCC3)C2)CC1,0.28180131316185,0.28180131316185,0.28180131316185,fine-tune predictive component HITL_3103
105.0,c1ccc2c(c1)CSCc1cccc3c1N(C2)C3,c1ccc2c(c1)CSCc1cccc3c1N(C2)C3,0.2817867696285248,0.2817867696285248,0.2817867696285248,fine-tune predictive component HITL_3104
95.0,c1ccc2c(c1)CCNC2,CC(C)CCN1CCc2ccccc2C1,0.28172799944877625,0.28172799944877625,0.28172799944877625,fine-tune predictive component HITL_3105
142.0,c1ccc(N2CCN(CCN3CCOc4ccccc43)CC2)cc1,COc1cc(Cl)ccc1N1CCN(CCN2CCOc3ccc(Cl)cc32)CC1,0.2816723883152008,0.2816723883152008,0.2816723883152008,fine-tune predictive component HITL_3106
137.0,O=C(CCOCCN1CCN(c2ccccn2)CC1)Nc1ccccc1,CCCN(C(=O)CCOCCN1CCN(c2ncc(C(=O)N(C)C)cc2Cl)CC1)c1ccccc1,0.2816539704799652,0.2816539704799652,0.2816539704799652,fine-tune predictive component HITL_3107
136.0,O=C1c2cccc3cccc(c23)C(=O)N1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CN2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.2816357910633087,0.2816357910633087,0.2816357910633087,fine-tune predictive component HITL_3108
71.0,O=C(CN1C(=O)c2ccccc2C1=O)NCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCNC(=O)CN2C(=O)c3ccccc3C2=O)CC1,0.28153690695762634,0.28153690695762634,0.28153690695762634,fine-tune predictive component HITL_3109
196.0,O=C(Cc1ccccc1)N1CCN(CCN2CCN(c3ccccc3)CC2)CC1,CC(C)Oc1ccccc1N1CCN(CCN2CCN(C(=O)Cc3ccccc3)CC2)CC1,0.28150811791419983,0.28150811791419983,0.28150811791419983,fine-tune predictive component HITL_3110
99.0,c1ccc(CNC2CCCc3ccccc32)cc1,c1ccc(CNC2CCCc3ccccc32)cc1,0.2814824879169464,0.2814824879169464,0.2814824879169464,fine-tune predictive component HITL_3111
161.0,O=C(CCN1CCN(c2ccccc2)CC1)Nc1ccccc1,COc1ccc(NC(=O)CCN2CCN(c3ccccc3OC)CC2)c(OC)c1,0.2813527584075928,0.2813527584075928,0.2813527584075928,fine-tune predictive component HITL_3112
166.0,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CCNCC2CCCCC2)CC1,c1ccc2c(c1)CCc1ccccc1C2N1CCN(CCNCC2CCCCC2)CC1,0.2813189923763275,0.2813189923763275,0.2813189923763275,fine-tune predictive component HITL_3113
159.0,c1ccc(C2CCN=c3ccccc3=N2)cc1,Clc1cc(Cl)c2c(c1)=NC(c1ccccc1Cl)CCN=2,0.28116199374198914,0.28116199374198914,0.28116199374198914,fine-tune predictive component HITL_3114
126.0,c1ccccc1,CNCCC=Cc1ccc(F)cc1,0.28089484572410583,0.28089484572410583,0.28089484572410583,fine-tune predictive component HITL_3115
141.0,c1ccc(CCCCNCCOc2ccccc2)cc1,COc1cccc(CCCCNCCOc2ccc(Cl)cc2)c1,0.2808922529220581,0.2808922529220581,0.2808922529220581,fine-tune predictive component HITL_3116
75.0,c1ccc(C2CNCc3ccccc32)cc1,CC(=O)c1ccc(C2CN(C)Cc3cc(Cl)ccc32)cc1,0.2808530032634735,0.2808530032634735,0.2808530032634735,fine-tune predictive component HITL_3117
172.0,c1ccc(CN2CCN(c3ccccn3)CC2)cc1,Cc1cccnc1N1CCN(Cc2ccccc2Cl)CC1,0.2808203101158142,0.2808203101158142,0.2808203101158142,fine-tune predictive component HITL_3118
192.0,O=C1CCc2ccccc2CN1CCCCN1CCN(c2ccccc2)CC1,CCCCCCC1Cc2ccccc2CN(CCCCN2CCN(c3ccccc3OC)CC2)C1=O,0.28079262375831604,0.28079262375831604,0.28079262375831604,fine-tune predictive component HITL_3119
151.0,O=C(CCCN1CCN(c2ccccc2)CC1)Nc1ccc(OCCCCCCCNc2cccc3ccccc23)cc1,COc1ccccc1N1CCN(CCCC(=O)Nc2ccc(OCCCCCCCNc3cccc4ccccc34)cc2)CC1,0.2802826464176178,0.2802826464176178,0.2802826464176178,fine-tune predictive component HITL_3120
188.0,O=C(Nc1ccccc1)C1CCCN1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2CCCC2C(=O)N(C)c2ccccc2)CC1,0.280132919549942,0.280132919549942,0.280132919549942,fine-tune predictive component HITL_3121
191.0,c1ccc(-c2nn(-c3ccccc3)cc2CNCCCN2CCN(c3ccccc3)CC2)cc1,COc1cccc(N2CCN(CCCN(C)Cc3cn(-c4ccccc4)nc3-c3ccc(Cl)cc3)CC2)c1,0.2800646424293518,0.2800646424293518,0.2800646424293518,fine-tune predictive component HITL_3122
178.0,c1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,Clc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1,0.27998796105384827,0.27998796105384827,0.27998796105384827,fine-tune predictive component HITL_3123
105.0,c1coc(CCNCCN2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)c1,CCN(CCc1ccco1)CCN1CCN(CCCN2c3ccccc3CCc3ccccc32)CC1,0.27990272641181946,0.27990272641181946,0.27990272641181946,fine-tune predictive component HITL_3124
34.0,c1ccc(CCNCc2cccnc2)cc1,Fc1ccc(CCNCc2cccnc2)cc1,0.27981019020080566,0.27981019020080566,0.27981019020080566,fine-tune predictive component HITL_3125
106.0,c1ccc2c(c1)CCNC2,NC(=O)CN1CCc2ccc(Cl)cc2C1,0.2797463536262512,0.2797463536262512,0.2797463536262512,fine-tune predictive component HITL_3126
197.0,c1ccc(N2CCCN(CCCCN3Cc4cccc5cccc3c45)C2)nc1,c1ccc(N2CCCN(CCCCN3Cc4cccc5cccc3c45)C2)nc1,0.27962812781333923,0.27962812781333923,0.27962812781333923,fine-tune predictive component HITL_3127
5.0,c1ccc(OCCCNCCOc2ccccc2)cc1,OC(CNCCOc1ccc(F)cc1)COc1ccccc1,0.27940085530281067,0.27940085530281067,0.27940085530281067,fine-tune predictive component HITL_3128
159.0,O=C1COc2ccc(CNCCCCN3CCN(c4ccccc4)CC3)nc2N1,O=C1COc2ccc(CNCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)nc2N1,0.2793201804161072,0.2793201804161072,0.2793201804161072,fine-tune predictive component HITL_3129
199.0,c1ccccc1,ClCCNCCN(CCCl)c1cccc(Cl)c1,0.27923476696014404,0.27923476696014404,0.27923476696014404,fine-tune predictive component HITL_3130
169.0,O=C1OC(CCCN2CCN(c3ccccc3)CC2)C(c2ccccc2)N1CCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCC2OC(=O)N(CCN3CCN(c4ccccc4OC)CC3)C2c2ccccc2)CC1,0.27921268343925476,0.27921268343925476,0.27921268343925476,fine-tune predictive component HITL_3131
75.0,c1ccc2c(c1)CCN(CCCCCOc1ccc3c(c1)CCC3)C2,c1ccc2c(c1)CCN(CCCCCOc1ccc3c(c1)CCC3)C2,0.2791440486907959,0.2791440486907959,0.2791440486907959,fine-tune predictive component HITL_3132
57.0,c1ccc(C2CCCc3ccccc32)cc1,CN(C)C1Cc2ccccc2C(c2ccccc2)C1,0.27913832664489746,0.27913832664489746,0.27913832664489746,fine-tune predictive component HITL_3133
171.0,O=C1CC(N2CCN(c3ccccc3)CC2)CC1n1cc(-c2ccccc2)nn1,COCCNCC1C(=O)C(n2cc(-c3ccc(F)cc3)nn2)CC1N1CCN(c2ccccc2OC)CC1,0.2791042625904083,0.2791042625904083,0.2791042625904083,fine-tune predictive component HITL_3134
167.0,c1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,Fc1ccc2sc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nc2c1,0.2788086235523224,0.2788086235523224,0.2788086235523224,fine-tune predictive component HITL_3135
189.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1cc(Cl)ccc1O)N1CCN(c2cccc(Cl)c2Cl)CC1,0.2787419259548187,0.2787419259548187,0.2787419259548187,fine-tune predictive component HITL_3136
78.0,c1ccc(CCCNCCN(Cc2ccccc2)C(CCc2ccccc2)CN2CCC(c3ccccc3)CC2)cc1,CC1(c2ccc(Cl)cc2)CCN(CC(CCc2ccccc2)N(CCNCCCc2ccccc2)Cc2ccccc2)CC1,0.2786397635936737,0.2786397635936737,0.2786397635936737,fine-tune predictive component HITL_3137
72.0,c1ccc2c(c1)CCNN2,NCCCCN1NCCc2ccccc21,0.27859917283058167,0.27859917283058167,0.27859917283058167,fine-tune predictive component HITL_3138
121.0,c1ccc(CN2CCN(CCCCC3CCCc4ccccc43)CC2)cc1,CCOc1cccc(CN2CCN(CCCCC3CCCc4ccccc43)CC2)c1,0.27814921736717224,0.27814921736717224,0.27814921736717224,fine-tune predictive component HITL_3139
62.0,c1cc(C2CCCNC2)ccn1,CCCN1CCCC(c2ccncc2)C1,0.27758753299713135,0.27758753299713135,0.27758753299713135,fine-tune predictive component HITL_3140
149.0,O=C1CCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc2N1,COc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC(=O)N4)CC2)cc1,0.2774960696697235,0.2774960696697235,0.2774960696697235,fine-tune predictive component HITL_3141
50.0,O=C(C=Cc1ccccc1)NCCCCCN1CCCN(CCc2ccccc2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCCN(CCc2ccc(Cl)cc2)CC1,0.27723124623298645,0.27723124623298645,0.27723124623298645,fine-tune predictive component HITL_3142
15.0,c1ccc2c(c1)NCC21CCNCC1,COCCN1CCC2(CC1)CN(C(=O)N(C)C)c1ccccc12,0.2770604193210602,0.2770604193210602,0.2770604193210602,fine-tune predictive component HITL_3143
97.0,c1ccccc1,CN(C)CCOc1cccc(O)c1,0.27702078223228455,0.27702078223228455,0.27702078223228455,fine-tune predictive component HITL_3144
106.0,O=C(CCN1CCCNC1=S)NCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCNC(=O)CCN2C(=S)NC(C)(C)CC2C)CC1,0.27696385979652405,0.27696385979652405,0.27696385979652405,fine-tune predictive component HITL_3145
