Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
42.0,c1ccc2sc(-c3ccc4nc(N5CCOCC5)sc4c3)nc2c1,Clc1ccc2nc(-c3ccc4nc(N5CCOCC5)sc4c3)sc2c1,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_117
4.0,C1CCC(OC2CCC3C2CCC2C4CCCCC4CCC23)OC1,CC12CCC(O)CC1CCC1C2CCC2(C)C1CCC2(O)OC1OCC(O)C(O)C1O,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_118
13.0,O=C1NC2(CCCCC2)S(=O)(=O)N1,CC1CCC2(CC1)NC(=O)NS2(=O)=O,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_119
29.0,O=C(c1ccccc1)N1CCC(=O)C23CCCN2CCCC13,COc1ccc(C(=O)N2CCC(=O)C34CCCN3CCCC24)cc1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_120
0.0,O=C1CCCN1C(=O)CN1C(=O)C2CCCN2C(=O)c2ccccc21,O=C1CCCN1C(=O)CN1C(=O)C2CCCN2C(=O)c2ccccc21,0.7167487740516663,0.7167487740516663,0.7167487740516663,fine-tune predictive component HITL_121
37.0,O=C1c2ccccc2CCC1CN1CCCC1,O=C1c2ccccc2CCC1CN1CCCC1,0.7167487740516663,0.7167487740516663,0.7167487740516663,fine-tune predictive component HITL_122
26.0,c1ccc(CCC[n+]2ccccc2)cc1,Cc1cc(C)[n+](CCCc2ccc(O)c(O)c2)c(C)c1,0.7167487740516663,0.7167487740516663,0.7167487740516663,fine-tune predictive component HITL_123
22.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1cccc(F)c1)Nc1ccc(Cl)c(Cl)c1CO,0.7161290049552917,0.7161290049552917,0.7161290049552917,fine-tune predictive component HITL_124
31.0,c1ccc(OCCCc2ccc(N3CCCCC3)nc2)cc1,ON=CNc1ccc(OCCCc2ccc(N3CCCCC3)nc2O)cc1,0.7139784693717957,0.7139784693717957,0.7139784693717957,fine-tune predictive component HITL_125
35.0,c1ccc(C2CCNCC2)cc1,CCCCN(C)CC1CN(C(C)C)CCC1c1cccc(F)c1,0.7137930989265442,0.7137930989265442,0.7137930989265442,fine-tune predictive component HITL_126
14.0,N=c1ccc(C(=O)NCC2CCNCC2)c[nH]1,CCNC(=O)N=c1ccc(C(=O)NCC2CCN(CCOC)CC2)c[nH]1,0.7137930989265442,0.7137930989265442,0.7137930989265442,fine-tune predictive component HITL_127
31.0,O=c1ccc2ccc(OCCCCCOc3ccccc3)cc2o1,O=c1ccc2ccc(OCCCCCOc3ccc(F)cc3)cc2o1,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_128
4.0,c1ccc(N=c2nccc[nH]2)cc1,CSc1cc(Br)[nH]c(=Nc2cccc(F)c2)n1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_129
21.0,C1=CC2CCCCC2CC1,CC1=CC2C(C)(CO)CC(O)CC2(C)C(C)C1,0.7126436829566956,0.7126436829566956,0.7126436829566956,fine-tune predictive component HITL_130
7.0,O=C1NC(=O)C2(CC2)c2ccccc21,CCCCOc1ccc2c(c1)C(=O)NC(=O)C21CC1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_131
43.0,c1ccc2[nH]ccc2c1,CCc1cc2cc(OC)ccc2n1CCCN,0.7105911374092102,0.7105911374092102,0.7105911374092102,fine-tune predictive component HITL_132
40.0,O=S(=O)(Nc1ccc2[nH]cc(CC3CCCN3CCCc3nc4ccccc4o3)c2c1)c1ccccc1,O=S(=O)(Nc1ccc2[nH]cc(CC3CCCN3CCCc3nc4ccccc4o3)c2c1)c1ccccc1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_133
4.0,c1ccc(-c2ccc[nH]c2=NCC2CCSCNC2)nc1,CN1CSCCC(CN=c2[nH]cccc2-c2ccccn2)C1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_134
24.0,c1ccc2nc3c(N4CCNCC4)cccc3cc2c1,CCCN1CCN(c2cccc3cc4ccccc4nc23)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_135
35.0,O=C(CCCc1ccccc1)CCc1ccccc1,COc1cc(O)ccc1CCC(=O)CCCc1ccc(O)cc1,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_136
20.0,c1ccc(N=c2nccc[nH]2)cc1,CCCCN(CN(C)C)c1cc(C)nc(=Nc2ccc(F)c(F)c2)[nH]1,0.7091953754425049,0.7091953754425049,0.7091953754425049,fine-tune predictive component HITL_137
33.0,c1ccc(C2CC(c3cccs3)=NN2)cc1,CCCCNC(=S)N1N=C(c2cccs2)CC1c1ccccc1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_138
6.0,c1ccc(N=Nc2ccccc2)cc1,O=C(O)c1cc(N=Nc2ccccc2)ccc1O,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_139
6.0,C1=Cc2nc3cc4c(cc3n2C1)COCC4,CCCCC1Cc2c(c(O)c3c(nc4n3C(C)(C)C=C4C)c2O)C(C)O1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_140
10.0,c1ccc2c(c1)c1c(n2CCCOC2CCOC2)CCCC1,O=C(N=CO)c1ccc2c(c1)c1c(n2CCCOC2CCOC2)CCCC1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_141
43.0,N=c1nc(N2CCNCC2)[nH]c2ccccc12,CCCN1CCN(c2nc(=NCC(C)C)c3cc(C)cc(C)c3[nH]2)CC1,0.7081280946731567,0.7081280946731567,0.7081280946731567,fine-tune predictive component HITL_142
17.0,c1cc(OCCN2CCCCC2)cc(-c2cnc(N3CCCC3)nc2)c1,COc1ccc(-c2cnc(N3CCCC3)nc2C)cc1OCCN1CCCCC1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_143
3.0,O=C(Cc1ccccc1)N=c1cc(C(=O)c2cn(C3CCOCC3)c3ncccc23)cc[nH]1,O=C(Cc1ccc(Cl)cc1F)N=c1cc(C(=O)c2cn(C3CCOCC3)c3ncccc23)cc[nH]1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_144
15.0,O=C(NC1CCCCCCC1)c1cc(-c2ccccc2)no1,CC(C)(C)c1cc(O)c(-c2cc(C(=O)NC3CCCCCCC3)on2)c(O)c1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_145
1.0,C1CCC(CC2CCCC2)CC1,CC(CNC(C1CCCCC1)C1CCCC1)CN(C)C,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_146
40.0,C(#Cc1ccc(CC2CNCCO2)cc1)c1ccccc1,CN1CCOC(O)(Cc2ccc(C#Cc3ccccc3)cc2)C1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_147
24.0,O=C1CCC=C1CC1CC[NH+]=Cc2ccccc21,O=C1CCC=C1CC1CC[N+]([O-])=Cc2ccccc21,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_148
22.0,O=C(CCCCN1CCN(c2ccccc2)CC1)NCc1ccccc1,COc1cccc(N2CCN(CCCCC(=O)NCc3ccc(C(F)(F)F)cc3)CC2)c1,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_149
42.0,c1ccc2ccccc2c1,COc1ccc2ccccc2c1CN(C)CCC(=O)O,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_150
9.0,O=C1CC(=CCC2OCCO2)C(C=CCC2CCCCO2)C1,O=C(O)CCCC=CCC1C(=O)CC(=CCC2OCCO2)C1C=CC(O)C1CCCCO1,0.7045977115631104,0.7045977115631104,0.7045977115631104,fine-tune predictive component HITL_151
43.0,O=C(CCn1cc2ccccc2n1)N1c2ccccc2CCc2ccccc21,O=C(CCn1cc2ccccc2n1)N1c2ccccc2CCc2ccccc21,0.7044335007667542,0.7044335007667542,0.7044335007667542,fine-tune predictive component HITL_152
34.0,O=C(Cc1ccccc1)NC1CCN(CCC(c2ccccc2)c2ccccc2)CC1,CCN(C(=O)Cc1cccc(C(F)(F)F)c1)C1CCN(CCC(c2ccccc2)c2ccccc2)CC1,0.7037037014961243,0.7037037014961243,0.7037037014961243,fine-tune predictive component HITL_153
42.0,O=C(c1ccccc1)N1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,CCOC(=O)c1ccc2c(c1)N(CCCN1CCN(C(=O)c3ccc(OC)cc3)CC1)c1ccccc1S2,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_154
22.0,c1ccc(N2CCNCC2)cc1,CC(=O)c1cccc(N2CCN(C)CC2)c1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_155
13.0,O=C(CNCCCc1ccccc1)N1CCc2cncnc2CC1,CCc1ncnc2c1CCN(C(=O)CNCCCc1cccc(OC)c1)CC2,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_156
11.0,O=S(=O)(NCc1c2ccccc2cc2ccccc12)c1ccccc1,CC(C)(C)OC(=O)NCCCCC(=O)N(Cc1c2ccccc2cc2ccccc12)S(=O)(=O)c1ccc(N)cc1,0.7032257914543152,0.7032257914543152,0.7032257914543152,fine-tune predictive component HITL_157
37.0,C1CNC(CC23CC4CC(CC(C4)C2)C3)C1,OC(C1CCCN1)C12CC3CC(CC(C3)C1)C2,0.703201949596405,0.703201949596405,0.703201949596405,fine-tune predictive component HITL_158
36.0,c1ccc2c(c1)CCC(CN1CCCCC1)C2,COc1ccc2c(c1)CCC(CN1CCC(C)CC1)C2,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_159
38.0,O=C1OCCN1c1ccc2c(c1)CCCc1cn[nH]c1-2,CCc1n[nH]c2c1CCCc1cc(N3CC(CN(CC)CC)OC3=O)ccc1-2,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_160
21.0,O=C(NS(=O)(=O)c1ccc(-c2cccc(CN3CCCCC3)c2)s1)c1ccccc1,CCOC(=O)C1CCCN(Cc2cccc(-c3ccc(S(=O)(=O)NC(=O)c4ccccc4)s3)c2)C1,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_161
42.0,O=c1ccc2ccccc2[nH]1,CN(C)c1ccc2[nH]c(=O)cc(C(F)(F)F)c2c1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_162
16.0,,O=C(C#CBr)C=CCCl,0.7007389068603516,0.7007389068603516,0.7007389068603516,fine-tune predictive component HITL_163
5.0,O=C(c1ccc[nH]1)N1CCC2(CCN(Cc3ccc4c(c3)OCO4)CC2)CC1,Cn1cccc1C(=O)N1CCC2(CCN(Cc3ccc4c(c3)OCO4)CC2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_164
47.0,C1CNC2(C1)CCC1CC1C2,CC1(C)C2CCC3(CC21)NCC(O)C3O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_165
34.0,c1ccc2c(c1)OC1C2CCC2C3CCCC3CCC21,CC(CO)C1(C)CCC2C1CCC1(C)C3Oc4cc(O)c(O)cc4C3CC(C)(C)C21O,0.6997354626655579,0.6997354626655579,0.6997354626655579,fine-tune predictive component HITL_166
0.0,c1ccc2[nH]c(CC3CCC3)nc2c1,C#Cc1cc2nc(CC3CC(F)C3)[nH]c2cc1F,0.6995074152946472,0.6995074152946472,0.6995074152946472,fine-tune predictive component HITL_167
7.0,O=c1c(C(c2ccccc2)c2nnc(-c3ccccc3)o2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccc(Br)cc2)c(=O)c1C(c1nnc(-c2ccc(Br)cc2)o1)c1cccc(O)c1O,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_168
49.0,c1ccc(CCc2ccc3c(c2)C24CCCCC2C(C3)NCC4)cc1,CN1CCC23CCCCC2C1Cc1ccc(CCc2ccc(C(N)=O)cc2)cc13,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_169
15.0,c1cncc(-c2cc(-c3ccncc3)c3c(n2)-c2ccccc2C3)c1,c1cncc(-c2cc(-c3ccncc3)c3c(n2)-c2ccccc2C3)c1,0.6988505721092224,0.6988505721092224,0.6988505721092224,fine-tune predictive component HITL_170
19.0,N=c1[nH]c(OCCCOC(=O)c2ccc(CN3CCNCC3)cc2)nc2c(=O)[nH]ccc12,CN1CCN(Cc2ccc(C(=O)OCC(O)COc3nc4c(=O)[nH]ccc4c(=N)[nH]3)cc2)CC1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_171
5.0,c1ccc(COc2cccc(N3CCNCC3)c2)cc1,Brc1ccc(COc2cccc(N3CCNCC3)c2)cc1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_172
31.0,c1ccc(N2CCN(Cc3cccs3)CC2)cc1,COc1ccc(N2CCN(Cc3ccc(Cl)s3)CC2)cc1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_173
19.0,O=c1cc(CNC2CCC2)c2ccccc2n1Cc1ccccc1,CC(c1ccc(Cl)cc1)n1c(=O)cc(CNC2CCC2(F)CO)c2ccccc21,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_174
7.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,OCCc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_175
24.0,N=c1ncc(-c2nc(N3CCOCC3)nc3c2CCN3C2CCN(Cc3ccn[nH]3)C2)c[nH]1,Cc1cn[nH]c1CN1CCC(N2CCc3c(-c4cnc(=N)[nH]c4)nc(N4CCOCC4)nc32)C1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_176
46.0,O=C(NC1CC1)c1ccccc1,CCc1cc(Cl)cc(C(=O)NC2CC2)c1O,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_177
44.0,C(=Cc1ccccc1)c1ccccc1,CCCC(O)c1ccc(C=Cc2ccc(O)c(O)c2)cc1,0.6945812702178955,0.6945812702178955,0.6945812702178955,fine-tune predictive component HITL_178
30.0,O=C(N=c1ccc2cc[nH]c2c(-c2ccccc2)n1)C1CCNC1,N#Cc1cccc(-c2nc(=NC(=O)C3CCNC3)ccc3cc[nH]c23)c1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_179
46.0,c1ccc(N=c2[nH]c3c(ccc4ccccc43)o2)cc1,COCc1ccccc1N=c1[nH]c2c(ccc3ccccc32)o1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_180
36.0,O=c1c2ccccc2sn1-c1ccccc1,O=c1c2ccccc2sn1-c1c(Cl)cccc1Cl,0.6931034326553345,0.6931034326553345,0.6931034326553345,fine-tune predictive component HITL_181
32.0,O=C(c1ccccc1)c1cccc(-c2cc3ccccc3s2)n1,Cc1c(-c2cccc(C(=O)c3ccccc3)n2)sc2ccc(Cl)cc12,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_182
3.0,c1csc(-c2nnn3c2CCC3)c1,c1csc(-c2nnn3c2CCC3)c1,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_183
14.0,O=c1c(-c2ccccc2)coc2ccccc12,CCN(CC)CCOc1ccc2c(=O)c(-c3ccc(O)c(O)c3)coc2c1,0.6908046007156372,0.6908046007156372,0.6908046007156372,fine-tune predictive component HITL_184
0.0,c1ccc(CN2CCCN(Cc3cccnc3)C2c2cccs2)cc1,CCc1ccc(C2N(Cc3ccccc3)CCCN2Cc2cccnc2)s1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_185
3.0,O=C(NCCN1CCOCC1)c1ccccc1,CS(=O)(=O)c1c(Cl)ccc(C(=O)NCCN2CCOCC2)c1Cl,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_186
22.0,N=c1c2ccccc2ncn1CCc1ccccc1,COc1cc(OC)c2ncn(CCc3ccc(OC)c(OC)c3)c(=N)c2c1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_187
39.0,c1ccc(C(CCN2CCC(N3CCN(C4CCCCC4)CC3)CC2)c2ccccc2)cc1,c1ccc(C(CCN2CCC(N3CCN(C4CCCCC4)CC3)CC2)c2ccccc2)cc1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_188
47.0,c1ccc2c(c1)OCCO2,CC(=O)c1cc(C(=O)NC(C)(C)C)cc2c1OCC(C)O2,0.6885057687759399,0.6885057687759399,0.6885057687759399,fine-tune predictive component HITL_189
6.0,S=c1ssc(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2ssc(=S)c2-c2ccccc2)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_190
7.0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_191
48.0,C(=CN1CCc2ccccc2C1)CNc1nc2ccccc2o1,CN(CC=CN1CCc2ccccc2C1)c1nc2cccc(F)c2o1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_192
37.0,c1ccc(SCCN2CCN(CCn3cncn3)CC2)cc1,CCCN(C)CC(CN1CCN(CCSc2ccccc2)CC1)n1cncn1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_193
46.0,O=C1C2CCN1CSC2,CC(C)C(=O)C1CC2CSCN1C2=O,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_194
27.0,c1ccc(-c2cncc(COC3COc4nccn4C3)c2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1cncc(-c3cccc(F)c3)c1)C2,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_195
0.0,c1ccc(-c2[nH+]c3ccccc3c3c2CCOC3)cc1,CC1Cc2c(c3ccccc3[n+](CCO)c2-c2ccc(Cl)cc2)CO1,0.685960590839386,0.685960590839386,0.685960590839386,fine-tune predictive component HITL_196
35.0,O=C1OC(CCCc2ccccc2)C2CC3CCN4C3CCC4C12,N#CC12CCC3C4C(=O)OC(CCCc5cccc(F)c5F)C4CC1CCN32,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_197
44.0,O=c1[nH]cc(Cc2cccnc2)c(=O)[nH]1,CCCCn1cc(Cc2ccc(OC)nc2)c(=O)[nH]c1=O,0.6847290396690369,0.6847290396690369,0.6847290396690369,fine-tune predictive component HITL_198
28.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,OCCN1CCN(C2CC(c3ccc(F)cc3)c3ccccc32)CC1,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_199
5.0,O=C(c1ccccc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,O=C(O)c1ccccc1C(=O)N1CCc2c([nH]c3ccccc23)C1c1ccc(Cl)cc1,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_200
25.0,c1ccc(-c2ccn(CN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(-c2ccccc2Cl)c(O)n1CN1CCN(c2ccc(Cl)cc2)CC1,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_201
33.0,c1ccc(Cn2nnc3ccccc32)cc1,ON=C(O)C=Cc1cccc(Cn2nnc3ccccc32)c1,0.6838709712028503,0.6838709712028503,0.6838709712028503,fine-tune predictive component HITL_202
44.0,c1ccc(OCCCc2c[nH]cn2)cc1,CSc1ccccc1OCCCc1c[nH]cn1,0.6834975481033325,0.6834975481033325,0.6834975481033325,fine-tune predictive component HITL_203
33.0,c1ccc(OCCCCN2CCCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCCN(CCCCOc3cccc(Br)c3)CC2)c1Cl,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_204
25.0,N=c1[nH]c2c(c(=O)[nH]1)NC(CNc1ccc(OCCOc3ccc(N=CNc4ccccc4)cc3)cc1)CC2,Cc1cc(NC(=Nc2ccc(OCCOc3ccc(N(C)CC4CCc5[nH]c(=N)[nH]c(=O)c5N4C)cc3)cc2)NC#N)ccc1Cl,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_205
5.0,O=C(NS(=O)(=O)c1ccccc1)c1ccccc1,COc1cc(C(=O)NS(=O)(=O)c2c(F)cccc2N(C)C)c(OC)cc1O,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_206
45.0,c1ccc(NCc2nc3ccccc3n2CCN2CCNCC2)cc1,CCOC(=O)CCN1CCN(CCn2c(CNc3ccc(Cl)c(Cl)c3)nc3ccc(Cl)cc32)CC1,0.682758629322052,0.682758629322052,0.682758629322052,fine-tune predictive component HITL_207
37.0,O=C1NC(c2ccccc2)Oc2ccccc21,CN(C)CCOc1ccc(C2NC(=O)c3ccccc3O2)cc1,0.6822659969329834,0.6822659969329834,0.6822659969329834,fine-tune predictive component HITL_208
43.0,c1ccc(Oc2cccc(CNCCN3CCCC3)c2)cc1,CC(C)CC(CN1CCC(F)C1)NCc1cccc(Oc2ccccc2)c1,0.6822659969329834,0.6822659969329834,0.6822659969329834,fine-tune predictive component HITL_209
12.0,C1=C(c2ccc(N=c3c4ccccc4[nH]c4ccccc34)cc2)CCN1,CN(C)CCCCC(=O)N1C=C(c2ccc(N=c3c4ccccc4[nH]c4cccc(F)c34)cc2)CC1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_210
36.0,O=c1nc[nH]c2sc(=Nc3ccccc3)[nH]c12,Cn1cnc(=O)c2[nH]c(=Nc3cccc(Cl)c3)sc21,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_211
14.0,O=c1c2sc3ccccc3c2ncn1-c1ccccc1,CCCSc1nc2c(sc3ccc(Br)cc32)c(=O)n1-c1ccc(F)cc1,0.6804597973823547,0.6804597973823547,0.6804597973823547,fine-tune predictive component HITL_212
5.0,c1cc(OCCCCCN2CCNCC2)c2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,COc1ccc2cc3[n+](cc2c1OCCCCC(C)N1CCN(C)CC1)CCc1cc2c(cc1-3)OCO2,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_213
7.0,C(#Cc1ccccc1NCc1ccccc1)c1cc2ncnc(N3CCNCC3)c2s1,CNC(=O)c1ccc(N(C)Cc2ccccc2Cl)c(C#Cc2cc3ncnc(N4CCN(C)CC4)c3s2)c1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_214
45.0,c1coc(-c2noc(CN3CCOCC3)n2)c1,c1coc(-c2noc(CN3CCOCC3)n2)c1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_215
48.0,c1ccc(CCCCCCCN2CCc3ccccc3C2)cc1,COc1ccc(CCCCCCCN2CCc3cc(OC)c(OC)cc3C2)c(OC)c1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_216
15.0,O=C(NC1CC1)c1ccc(N2CCNCC2)cc1,O=C(NC1CC1)c1ccc(N2CCN(S(=O)(=O)[O-])CC2)cc1Br,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_217
24.0,C(=CCN1c2ccccc2Sc2ccccc21)COc1nccc2[nH]c3ccccc3c12,Oc1ccc2[nH]c3ccnc(OCC=CCN4c5ccccc5Sc5cc(Cl)ccc54)c3c2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_218
8.0,c1ccc2c(c1)C1CC3CC(C1)CC2C3,CCC12CC3CC(CC(CN(CCO)C(C)=O)(C3)C1)c1ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_219
18.0,O=C1C(=Cc2ccccc2)Cc2ccccc21,CCN(CC)CCCOc1ccc2c(c1)C(=O)C(=Cc1ccc(N(C)C)cc1)C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_220
20.0,c1ccc(CCCN2CCN(C3CCCCC3)CC2)cc1,OCCC1CN(CCCc2ccccc2)CCN1C1CCCCC1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_221
4.0,c1ccc(CNCCNCc2ccccc2)cc1,Cc1cccc(CNCCNCc2ccccc2F)c1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_222
32.0,c1ccc(N2CCN(c3ccc4c(c3)Cc3ccccc3-4)CC2)cc1,O=S(=O)(O)C1c2ccccc2-c2ccc(N3CCN(c4ccc(F)cc4)CC3)cc21,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_223
29.0,O=C(NCCc1ccccc1)N1CCOC(Cc2ccccc2)C1,COc1ccc(CCNC(=O)N2CCOC(Cc3cc(Cl)ccc3Cl)C2)cc1,0.676344096660614,0.676344096660614,0.676344096660614,fine-tune predictive component HITL_224
20.0,c1ccc2cnccc2c1,Nc1ccc2cnccc2c1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_225
28.0,C(#Cc1ccccc1-c1ccccc1)c1ccccc1,COc1ccc(F)cc1C#Cc1cccc(CC(=O)O)c1-c1ccc(O)cc1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_226
27.0,c1cc(-c2c(-c3cc[nH]n3)ccc3[nH]ncc23)ccn1,Cn1ccc(-c2cc(Cl)c3[nH]ncc3c2-c2ccncc2)n1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_227
31.0,c1ccc2c(c1)CCC2,CC1CCc2ccc(C(C)(C)C)cc21,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_228
41.0,c1ccc(Oc2cccc(N3CCCC4CNCC4C3)n2)cc1,c1ccc(Oc2cccc(N3CCCC4CNCC4C3)n2)cc1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_229
37.0,c1ccc(-c2cccc(C3CC4CCC3N4)c2)cc1,COc1ccc(-c2cccc(C3CC4CCC3N4)c2)cc1OC,0.674876868724823,0.674876868724823,0.674876868724823,fine-tune predictive component HITL_230
28.0,c1ccc2c(c1)ccc1[nH]c(-c3cncs3)nc12,Cc1nc(Cl)c(-c2nc3c4ccccc4ccc3n2C)s1,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_231
45.0,O=C(NC1CCN(Cc2ccc(OCCN3CCCCC3)cc2)C1)C1CC1c1ccccc1,O=C(NC1CCN(Cc2ccc(OCCN3CCCCC3)c(Cl)c2)C1)C1CC1c1cccc(Cl)c1F,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_232
