Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCCc2ccccc21,ON=C(c1ccc(Oc2cc(Cl)cc(Cl)c2)nc1)N1CCCc2ccccc21,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
18.0,O=C(CC1CCCC1)NCC1CNCCN1C(=O)C1(c2ccccc2)CCC1,CCCCCC(=O)N1CCN(C(=O)C2(c3ccc(Cl)cc3)CCC2)C(CNC(=O)CC2CCCC2)C1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
39.0,O=C(CNC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1)NCc1ccccc1,CC(NC(=O)c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1)C(=O)NC(CC(=O)O)c1ccc(Cl)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
0.0,c1ccc(N2CCN(c3nc4nonc4nc3N3CCNCC3)CC2)cc1,COc1cccc(N2CCN(c3nc4nonc4nc3N3CCN(C)CC3)CC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
9.0,c1ccc(-c2cnnn2-c2ccccc2)cc1,Clc1ccc(-n2nncc2-c2ccccc2Cl)c(Cl)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
13.0,N=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN=c1[nH]c(=Nc2ccc(F)cc2)[nH]cc1C(F)(F)F,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
43.0,c1ccc(N=c2[nH]cnc3c2cnn3-c2ccccc2)cc1,Clc1ccc(-n2ncc3c(=Nc4ccccc4)[nH]cnc32)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
21.0,O=C1C2CC3CN(C2)C(c2ccccc2)N1C3,CCCCC12CN3CC(C)(CN(C1=O)C3c1cccc(N)c1)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
37.0,C1=C2c3ccccc3OCC2SC1CN1CCN(c2ccccn2)CC1,Cc1ccnc(N2CCN(CC3C=C4c5ccccc5OCC4S3)CC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
25.0,O=C1CC2CCN2C2CCNC2N1,CN1CCC2C1N(C)C(=O)CC1CCN12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
2.0,c1ccc(N2CCNCC2)cc1,CCCCN(O)C(=O)N1CCN(c2ccc(C(F)(F)F)cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
46.0,O=C(OC1CCOC1)N1CCC(n2ccc(=Nc3ccccc3)[nH]2)CC1,N#CC1(n2cc(C(N)=O)c(=Nc3ccc(Cl)cc3)[nH]2)CCN(C(=O)OC2CCOC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
4.0,c1cc2c(c(C3CCN(CCC4CCCCC4)CC3)c1)OCO2,COC(C)(C)C(=O)NC1CCC(CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
47.0,O=C(Cc1ccccc1)NCCCCN=c1cc[nH]c2ccccc12,COc1ccc(CC(=O)NCCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
3.0,c1nc(=NC2CC2)c2cc(-c3ccc4c(c3)OCO4)ccc2[nH]1,c1nc(=NC2CC2)c2cc(-c3ccc4c(c3)OCO4)ccc2[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
1.0,O=c1c(-c2ccc3cc[nH]c3c2)cn(C2CC2)c2ccc(N3CCNCC3)cc12,CN1CCN(c2cc3c(=O)c(-c4ccc5cc(O)[nH]c5c4)cn(C4CC4)c3cc2Cl)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_131
45.0,O=C1c2[nH]c3ccccc3c2C(C2NCc3ccccc32)N2CCCC12,CN1Cc2ccccc2C1C1c2c([nH]c3ccccc23)C(=O)C2CCCN21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
38.0,O=C(NC1CCN(CCc2ccccc2)CC1)c1cccnc1,N#Cc1ccc(Cl)cc1CCN1CCC(NC(=O)c2cccnc2Cl)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
42.0,O=S1(=O)CCC(N2CCN(c3cnc(-c4cn5c(n4)-c4ccccc4OCC5)cn3)CC2)C1,O=S1(=O)CCC(N2CCN(c3cnc(-c4cn5c(n4)-c4cc(F)ccc4OCC5)cn3)CC2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
40.0,O=C(NCCN1CCCCC(Nc2ccccc2)C1)c1cc(-c2ccccc2)[nH]n1,COc1ccc(-c2cc(C(=O)NCCN3CCCCC(N(C)c4ccc(OC(F)(F)F)cc4)C3)n[nH]2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
8.0,O=C(c1ccccc1)N1CCC(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)CC1,Cc1ccccc1C(=O)N1CCC(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)CC2)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
32.0,c1ccc(-c2cc(-c3ccc(N4CCC5OCCC(c6ccccc6)C54)nc3)c3cn[nH]c3n2)cc1,Cn1ncc2c(-c3ccc(N4CCC5OCCC(c6ccccc6)C54)nc3)cc(-c3ccccc3)nc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
33.0,c1ccc2c(c1)ccc1c3cc4c(cc3[nH]c21)OCO4,COc1cc(O)cc2cc(OC)c3c4cc5c(cc4n(C)c3c12)OCO5,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
16.0,c1ccc(Sc2cccc(C3CCCN3)c2)cc1,CC1(C)CCC(c2cccc(Sc3ccc(F)cc3)c2)N1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
41.0,O=c1c(NCCN2CCC(n3nnc4ccccc43)CC2)c[nH]n1-c1ccccc1,Cc1c(NC(C)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)c(=O)n(-c2ccccc2)n1C,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
22.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(Cl)cc1)c1ccccc1Cl,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
27.0,O=C(NCCc1ccccc1)c1ccc(N2CCNCC2)cc1,CCOC(=O)C(Cc1ccc(Cl)cc1)NC(=O)c1ccc(N2CCN(C)CC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
5.0,c1ccc2c(N3CCNCC3)nc(C3CC3)cc2c1,CS(=O)(=O)N1CCN(c2nc(C3CC3)cc3ccccc23)CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
30.0,O=C(CCC1CCN(Cc2ccccc2)CC1)c1c[nH]cn1,O=C(CCC1CCN(Cc2ccccc2)CC1)c1c[nH]cn1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
14.0,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)CCNCC2,CC(=O)N1CCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc2CC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
10.0,C1CN(C23CC4CC(CC(C4)C2)C3)CCN1,C1CN(C23CC4CC(CC(C4)C2)C3)CCN1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
48.0,O=C(c1cccs1)N1CCC(c2ccccc2)CC1,O=C(c1cc(Br)c(Br)s1)N1CCC(c2ccc(Cl)cc2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
26.0,C(=NN=c1[nH]c(-c2ccccc2)cs1)c1cccs1,Clc1ccc(-c2csc(=NN=Cc3cccs3)[nH]2)cc1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
28.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNCc1cn(Cc2ccccc2)nn1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCCNCc1cn(Cc2ccc(Cl)cc2)nn1,0.9259259104728699,0.9259259104728699,0.9259259104728699,fine-tune predictive component HITL_149
19.0,O=C(N=c1nn[nH][nH]1)c1ccccc1,CC(C)n1nnc(=NC(=O)c2ccc(Cl)cc2)[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
21.0,c1ccc(C2CCN(c3ccccc3)C2)cc1,COc1ccc(C2CN(c3cc(OC(F)F)ccc3F)CC2N)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
23.0,c1ccc(-c2cnc3c(c2)-c2ccccc2CC3N2CCNCC2)cc1,CN1CCN(C2Cc3ccccc3-c3cc(-c4ccccc4)cnc32)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
18.0,O=C(c1ccccc1)N1CCC(N2CCCC3(CCCNC3=O)C2)CC1,CCN1CCCC2(CCCN(C3CCN(C(=O)c4ccc(Cl)cc4)CC3)C2)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
35.0,O=C(Cc1ccccc1)NCCN1CCN(CCCN=c2cc[nH]c3ccccc23)CC1,O=C(Cc1ccccc1)NCCN1CCN(CCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
12.0,c1ccc(C2CCCCN2)cc1,CCN1CCCCC1c1cccc(OC)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
3.0,c1cc2c(=Nc3ccc4c(c3)OCO4)nc[nH]n2c1,CN(C)CCc1ccn2[nH]cnc(=Nc3ccc4c(c3)OCO4)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
44.0,c1ccc(COC2CCNCC2)cc1,Fc1cccc(Cl)c1COC1CCNCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
47.0,c1ccc(-c2cn(-c3ccccc3)cc2-c2nccs2)cc1,COc1ccc(Cl)cc1-n1cc(-c2ccc(F)cc2)c(-c2nc(C)c(C(C)C)s2)c1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
43.0,c1ccc(C2NCCC2OCc2cccnc2)cc1,CNCCN1CCC(OCc2cccnc2)C1c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
49.0,c1ccc(C2Nc3ccccc3N2)cc1,CN1c2ccc(Cl)cc2N(CCCCCCCl)C1(O)c1ccc(Cl)c(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
36.0,c1ccc(C2COc3ccccc3C2)cc1,COc1ccc(C2COc3c(O)cc(OCCN(C)C)cc3C2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
17.0,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)cc1,Oc1ccc2nc(N3CCN(c4ccccc4Cl)CC3)ccc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
13.0,,CC(C)(O)C(O)C#CC=CCCCCCCCCCCC=CCCCCNC(O)=NO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
9.0,O=c1cc[nH]cc1Oc1cc(N2CCCC2)ncn1,O=c1cc[nH]cc1Oc1ncnc(N2CCC(F)C2)c1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
7.0,N=c1[nH]c2ccccc2n1-c1ccccc1,N=c1[nH]c2ccccc2n1-c1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
39.0,O=c1c(-c2ccccc2)coc2c(CN3CCCCC3)cccc12,O=c1c(-c2ccc(Cl)cc2)coc2c(CN3CCCCC3)c(O)ccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
15.0,O=C1CCCCN1c1ccccc1,CN(C)CC1CCCC(=O)N1c1ccc(C#N)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
31.0,N=c1[nH]cnc2c1ncn2C1CCCN1,CN=c1[nH]cnc2c1ncn2C1C(O)C(O)CN1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
24.0,O=c1c2ccccc2nc(CNCCN2CCOCC2)n1-c1ccccc1,COCCN(CCN1CCOCC1)C(C)c1nc2ccccc2c(=O)n1-c1ccccc1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
11.0,O=C(Nc1ccccc1)Nc1ccc(N=c2[nH]cnc3cc(OCCCN4CCNCC4)ccc23)cc1,COc1ccc(NC(=O)Nc2ccc(N=c3[nH]cnc4cc(OCCCN5CCN(C)CC5)c(OC)cc34)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
29.0,c1ccc(N2CCN(C3CC4(CCNCC4)c4ccccc43)CC2)cc1,CC(=O)c1ccc(N2CCN(C3c4ccccc4C4(CCNCC4)C3O)CC2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
34.0,O=C1c2ccccc2CCC1c1ccccc1,CCOC1Cc2ccccc2C(=O)C1c1ccccc1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
6.0,c1ccc(-c2cc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCOc1cccc(O)c1-c1cc(-c2ccc(O)cc2)c(-c2ccccc2Cl)n1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
25.0,O=c1c2ccccc2cnn1CCCN1CCOCC1,Cc1nn(CCCN2CCOCC2)c(=O)c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
46.0,O=C1C(NS(=O)(=O)c2ccccc2)CCN1CCc1ccc2c(c1)[nH]c1ccccc12,O=C(O)C(Cc1ccc2c(c1)[nH]c1ccccc12)N1CCC(NS(=O)(=O)c2ccc(Cl)cc2)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
0.0,c1cc(CC2CCCNC2)cc(=NCCCN2CCOCC2)[nH]1,COC(=O)N1CCCC(Cc2cc(C)[nH]c(=NCCCN3CCOCC3)c2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
4.0,O=c1[nH]c(=O)c2[nH]c(CN3CCCCCC3)nc2[nH]1,COCCCn1c(CN2CCCCCC2)nc2c1c(=O)n(C)c(=O)n2C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
2.0,O=C1NC(=O)C(c2cnccn2)=C1c1ccccc1,COCCOc1nccnc1C1=C(c2ccc(Cl)cc2Cl)C(=O)NC1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
37.0,c1ccc2c(c1)CNc1ccccc1S2,CN(C)CCCN1Cc2ccccc2Sc2ccc(C(F)(F)F)cc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
20.0,O=C(NCC(=O)N(CCc1ccccc1)C1CCCNC1)c1cnc2[nH]ncc2c1,O=C(NCC(=O)N(CCc1ccc(Cl)cc1Cl)C1CCCNC1)c1cnc2[nH]ncc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
45.0,O=c1ccn2c(SCCCN3CCN(c4ccccc4)CC3)n[nH]c2n1,Cc1c(C)n2c(SCCCN3CCN(c4ccccc4)CC3)n[nH]c2nc1=O,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_181
5.0,c1ccc2c(c1)CCOC2,NCC1Cc2ccc(OC(F)F)cc2CO1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
22.0,O=C(NCc1ccccc1)c1nnc(CN2CCCc3ccccc32)o1,O=C(NCc1ccc(F)cc1)c1nnc(CN2CCCc3ccccc32)o1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
1.0,c1ccc(-c2ncoc2C2CCCN2)cc1,CC(=O)N1CCCC1c1oc(C(F)(F)F)nc1-c1ccc(Cl)cc1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
41.0,c1ccc2c(=NCCN=c3c4ccccc4[nH]c4ccccc34)cc[nH]c2c1,Nc1ccc2c(=NCCN=c3cc[nH]c4cc(Cl)ccc34)c3ccc(Cl)cc3[nH]c2c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
40.0,c1ccc2ccccc2c1,Oc1cccc2cc(CCl)ccc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
14.0,c1ccc(CCN2CCC(c3ccccc3)CC2)cc1,COc1ccc(C2CCN(CCc3ccccc3)CC2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
38.0,O=C1Nc2ccccc2C1=Cc1[nH]cnc1N1CCNCC1,CN1CCN(c2ncn(C)c2C=C2C(=O)Nc3ccc(Cl)cc32)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
16.0,c1ccc(C2CCC(Cn3ccnc3)O2)cc1,COC1C(O)C(c2ccc(Cl)cc2)OC1(O)Cn1ccnc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
33.0,c1ccc2c(c1)CCN2,CC(=O)Nc1cccc2c1N(CCN(C)C)CC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
30.0,c1ccc(Oc2cccc(NCc3cccc(OCCCN4CCCCC4)n3)c2)cc1,OC(CN(Cc1cccc(OCCCN2CCCCC2)n1)c1cccc(Oc2ccccc2)c1)C(F)(F)F,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
27.0,c1c[nH]c(Sc2ccc(N=c3cc[nH]c4cc(OCCCN5CCOCC5)ccc34)cc2)n1,CCn1c(Sc2ccc(N=c3c(C#N)c[nH]c4cc(OCCCN5CCOCC5)c(OC)cc34)cc2Cl)nc(C)c1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
42.0,c1ccc2c(c1)CCC2Nc1ccc(N2CCOCC2)cc1,Fc1cc(N2CCOCC2)c(F)cc1NC1CCc2ccccc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
32.0,c1ccc(N2CCNCc3cccnc32)cc1,Clc1ccc(N2CCNCc3cccnc32)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
8.0,c1ccc(N=c2[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]c3c2CCN3C2CCCC2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1[nH]c2c(c(=Nc3ccccc3S(=O)(=O)C(C)C)[nH]1)C(C)(C)CN2C1CCCC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
48.0,O=C(NC1CCN(Cc2ccncc2)CC1)c1cc[nH]n1,COCc1cc(C(=O)NC2CCN(Cc3ccncc3)CC2)n[nH]1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
10.0,c1ccccc1,CN(CCCO[N+](=O)[O-])c1ccc(Cl)cc1Cl,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
26.0,c1ccc2cc(CCc3ncc[nH]3)ccc2c1,Cn1cc(O)nc1CCc1ccc2ccccc2c1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
28.0,c1ccc(CNc2ccccc2C2CC2)cc1,NCC1CC1c1cc(F)ccc1NCc1c(F)cccc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_199
0.0,O=C1CCCC(=O)N1C1=CCOc2ccccc21,O=C1CCCC(=O)N1C1=CC(CF)(CF)Oc2ccc(Cl)cc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
34.0,c1cnc2c(-c3nc4c(c(N5CCNCC5)n3)CCNCC4)c[nH]c2c1,Cn1cc(-c2nc3c(c(N4CCN(CCO)CC4F)n2)CCNCC3)c2ncccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
25.0,N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,CSc1[nH]n(-c2c(Cl)cc(C(F)(F)F)cc2Cl)c(=N)c1-c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
36.0,O=c1[nH]c(-c2ccccc2)nc2[nH]c(=O)n(Cc3ccccc3)c(=O)c12,CC(C)Nn1c(-c2ccccc2)nc2c(c1=O)c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
47.0,c1ccc2c(Oc3ccc4c(c3)CCCN4)cccc2c1,CC(C)(Cc1ccc2c(Oc3cc4c(cc3O)NCCC4)cccc2c1)C(=O)O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
43.0,O=C(NN1C2C(=Cc3ccccc3)CCCCC2OC12C(=O)Nc1ccccc12)C1CCCNC1,CN1CCCC(C(=O)NN2C3(OC4CCCCC(=Cc5ccccc5)C42O)C(=O)N(C)c2ccccc23)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
13.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
24.0,O=C(C1CN(Cc2cn[nH]c2)Cc2cccn2C1)N1CCCC1,Cn1cc(CN2Cc3cccn3CC(C(=O)N3CCCC3)C2)cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
31.0,O=C(NCCCCCCC(=O)N1CCCCC1)c1ccc(N2CCOCC2)nc1,NC(CCCCCNC(=O)c1ccc(N2CCOCC2)nc1)C(=O)N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
12.0,O=C1N2CCCC23CC1(c1ccccc1)C3=O,O=C1N2CCCC23CC1(c1ccccc1)C3=O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
6.0,N=c1cc[nH]cc1,CN(C)CCCN=c1cc[nH]c(N(C)C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
9.0,C(=Nc1ccccc1)c1c[nH]c2ccccc12,Fc1ccc(N=Cc2c[nH]c3ccccc23)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
15.0,O=C(Nc1cc(=O)c2ccccc2[nH]1)c1ccccc1,O=C(Nc1cc(=O)c2ccc(Cl)cc2[nH]1)c1ccc(F)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
21.0,c1ccc(-c2n[nH]c3ccnc(N4CCCC4)c23)cc1,CC(C)C1(CO)CCN(c2ncc(C(F)(F)F)c3[nH]nc(-c4ccccc4)c23)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
37.0,c1ccc(CSc2cc3ccccc3[nH]2)cc1,O=C(O)CCn1c(SCc2ccc(Cl)cc2)cc2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
4.0,O=S(=O)(Nc1cn[nH]c1)c1ccc(OCCCN2CCCCC2)cc1,Cc1nn(C)c(C)c1NS(=O)(=O)c1ccc(OCCCN2CCCCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
39.0,c1ccc(-c2ncc3cn[nH]c3n2)nc1,CCCCN(CCCC)c1nc(-c2ccccn2)nc2c1cnn2C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
17.0,c1ccc(C2CCCC2CNC2CCCCC2)cc1,CN(CC1CCCC1c1ccc(F)cc1)C1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
49.0,c1ccc(N2CCN(c3ccccc3)CC2)cc1,NC(=O)c1ccc(N2CCN(c3ccc(F)cc3)CC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
29.0,C(=Cc1ccccc1)C=NN=c1[nH]c(-c2ccccc2)cs1,C(=Cc1ccccc1)C=NN=c1[nH]c(-c2ccccc2)cs1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
3.0,O=C(CCn1cnnn1)N1CCCC2(C1)CN(c1ccccc1)C(=O)CO2,O=C(CCn1cnnn1)N1CCCC2(C1)CN(c1cccc(F)c1)C(=O)CO2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
11.0,O=C(NCCCNC(=O)c1ccc2c(c1)OCCO2)c1ccccc1,COc1ccccc1C(=O)NCCCNC(=O)c1ccc2c(c1)OCCO2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
46.0,c1nc(N2CCNCC2)c2ccsc2n1,Cc1csc2ncnc(N3CCN(CCO)CC3)c12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
2.0,c1ccc(-c2nc3ccccc3n2CCCN=c2cc[nH]c3ccccc23)cc1,Oc1ccc(-c2nc3ccccc3n2CCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_223
7.0,O=C(NCCCCCCCCN=c1c2ccccc2[nH]c2ccccc12)c1cc2ccccc2[nH]1,CNC(=O)c1c(C)ccc2c(=NCCCCCCCCNC(=O)c3cc4c(O)cccc4n3C)c3cc(OC)ccc3[nH]c12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_224
35.0,O=C(NCCN1CCOCC1)c1cn(-c2ccccc2)nc1-c1ccccc1,Cc1cccc(-c2nn(-c3ccc(Cl)cc3)cc2C(=O)NCCN2CCOCC2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_225
