Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
32.0,O=C(CCN1CCOC1=O)Nc1ccccc1,O=C(CCN1CCOC1=O)Nc1ccccc1F,0.36968764662742615,0.36968764662742615,0.36968764662742615,fine-tune predictive component HITL_4827
39.0,O=C(c1noc2c1CCCC2)N1CCCCC1,O=C(c1noc2c1CCCC2)N1CCCCC1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4828
69.0,O=C(CON=Cc1ccccc1)NCc1ccc(-c2ccccc2)cc1,COc1ccc(C=NOCC(=O)N(Cc2ccc(-c3ccccc3)cc2)CC(C)C)cc1OCCF,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4829
35.0,O=C1CC(c2nc3ccccc3n2Cc2ccccc2)CN1c1ccccc1,CCOc1ccc(N2CC(c3nc4ccccc4n3Cc3cccc(OC)c3)CC2=O)cc1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4830
21.0,O=C(Nc1ccccc1)C1CCCN(S(=O)(=O)N2CCOCC2)C1,O=C(Nc1ccccc1Cl)C1CCCN(S(=O)(=O)N2CCOCC2)C1,0.3696456849575043,0.3696456849575043,0.3696456849575043,fine-tune predictive component HITL_4831
31.0,c1ccc(CNCc2ccc(-c3ncon3)cc2)cc1,CCCCCCCCc1nc(-c2ccc(CNCc3ccc(N)cc3)cc2)no1,0.36943164467811584,0.36943164467811584,0.36943164467811584,fine-tune predictive component HITL_4832
21.0,O=C(Cc1ccc2occ(-c3ccccc3)c2c1)N1C2CCC1CC2,CC(C)(C(=O)N1C2CCC1CC2)c1ccc2occ(-c3ccccc3)c2c1,0.36938127875328064,0.36938127875328064,0.36938127875328064,fine-tune predictive component HITL_4833
47.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2cccc(C)c2)cc1,0.36920905113220215,0.36920905113220215,0.36920905113220215,fine-tune predictive component HITL_4834
92.0,O=C1C(c2nc3ccccc3[nH]2)C(=O)C2CCC=CC12,CC(C)=CCC12C=C(C)CCC1(CC=C(C)C)C(=O)C(C1=Nc3ccccc3N1)C2=O,0.36920905113220215,0.36920905113220215,0.36920905113220215,fine-tune predictive component HITL_4835
18.0,O=C(Cc1ccccc1Nc1ccccc1)OCCOc1cocc1-c1ccccc1,CCc1ccc(-c2c(OCCOC(=O)Cc3ccccc3Nc3c(Cl)cccc3Cl)coc2O)cc1,0.36912569403648376,0.36912569403648376,0.36912569403648376,fine-tune predictive component HITL_4836
16.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,COc1ccc(N=c2[nH]c(=N)[nH]c3ccccc23)cc1OC,0.369116872549057,0.369116872549057,0.369116872549057,fine-tune predictive component HITL_4837
93.0,c1ccc2c(c1)CC1CCCCC1O2,CCCCCCC(C)C(=O)c1cc(CCCCC)cc2c1CC1C(C)(CCC(O)C1(C)C)O2,0.36891961097717285,0.36891961097717285,0.36891961097717285,fine-tune predictive component HITL_4838
78.0,c1ccc(N=c2c3ccccc3[nH]c3ncncc23)cc1,FC(F)(F)Oc1ccc(N=c2c3ccccc3[nH]c3ncncc23)cc1,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4839
86.0,O=S(=O)(N=c1cccn[nH]1)c1ccc2c(c1)CN(CC1CCOCC1)CO2,O=S(=O)(N=c1cccn[nH]1)c1ccc2c(c1)CN(CC1CCOCC1)CO2,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4840
3.0,C(=Cc1ccc2ncc3nc[nH]c3c2c1)c1ccc(NCc2ccccc2)nc1,Cc1nc2cnc3ccc(C=Cc4ccc(N(C)Cc5ccccc5)nc4)cc3c2n1C(C)C,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4841
44.0,C1=C2c3[nH]c4ccccc4c3CC3C4C1CC4C(Cc1ccccc1)CC2N3CC1CC1,C1=C2c3[nH]c4ccccc4c3CC3C4C1CC4C(Cc1ccccc1)CC2N3CC1CC1,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4842
12.0,O=S(=O)(c1ccccc1)N(CCCNc1ccccc1)c1ccccc1,COC(=O)CN(CC(O)CN(c1ccccc1C)S(=O)(=O)c1ccc(C)cc1)c1ccccc1O,0.3688524663448334,0.3688524663448334,0.3688524663448334,fine-tune predictive component HITL_4843
2.0,O=C(NCc1ccccc1)Nc1ccsc1,CCN(Cc1ccccc1)C(=O)Nc1ccsc1C(=O)OC,0.3686440587043762,0.3686440587043762,0.3686440587043762,fine-tune predictive component HITL_4844
62.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(OC)c(C=NNC(=O)c2ccc(-c3ccccc3)cc2)c1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4845
83.0,O=C1OCC2C(Nc3ccccc3)c3cc4c(cc3C(c3ccccc3)C13C=CCCC23)OCO4,COc1cc(C2c3cc4c(cc3C(Nc3ccc(N)cc3)C3COC(=O)C25C=CC(OC)CC35)OCO4)cc(OC)c1O,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4846
74.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)c(C)c1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4847
8.0,O=C(NCc1ccc(-c2cn[nH]c2)cc1)c1c2nn(-c3ccccc3)c(=O)c1Nc1ccccc1-2,Cc1ccc(-n2nc3c(C(=O)NCc4ccc(-c5cnn(C)c5)cc4)c(c2=O)n(C)c2ccccc32)cc1,0.36858806014060974,0.36858806014060974,0.36858806014060974,fine-tune predictive component HITL_4848
15.0,O=C(NCC1CN(c2ccc(-c3ncon3)cc2)C(=O)O1)c1cccs1,Cc1nc(-c2ccc(N3CC(CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)no1,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4849
20.0,O=C(CNC(=O)C1Cc2ccccc2CN1)NCc1cccs1,CSCCC(NC(=O)C1Cc2ccccc2CN1)C(=O)NCc1cccs1,0.36840757727622986,0.36840757727622986,0.36840757727622986,fine-tune predictive component HITL_4850
42.0,O=C(C=Cc1ccccc1)NC(CNN=Nc1ccccc1)c1ccc(-c2ccccc2)cc1,COc1ccc(S(=O)(=O)O)cc1N=NN(C)CC(NC(=O)C=Cc1ccc(O)c(O)c1)c1ccc(-c2ccc(O)cc2)cc1,0.36840757727622986,0.36840757727622986,0.36840757727622986,fine-tune predictive component HITL_4851
92.0,C(=NNc1ccccc1)c1ccccc1,NS(=O)(=O)c1ccc(NN=Cc2ccc(O)c(O)c2O)cc1,0.36836159229278564,0.36836159229278564,0.36836159229278564,fine-tune predictive component HITL_4852
62.0,c1cc2c(N3CCOCC3)nc(-c3cncc4[nH]ncc34)cc2nc1C1CCC1,CC1COCCN1c1nc(-c2cncc3[nH]ncc23)cc2nc(C3CCC3)ccc12,0.3683236241340637,0.3683236241340637,0.3683236241340637,fine-tune predictive component HITL_4853
93.0,O=C(NCc1ccncc1-c1cn2ccnc2c(=O)[nH]1)C1CC1,CN(Cc1ccncc1-c1cn2ccnc2c(=O)[nH]1)C(=O)C1CC1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4854
38.0,O=S(=O)(c1ccccc1)n1c(-c2ccccc2)cc2ccccc21,CCOc1ccc(S(=O)(=O)n2c(-c3ccccc3Cl)cc3ccccc32)cc1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4855
38.0,c1ccc(C(COc2ncccn2)(OC2CCCC2)c2ccco2)cc1,Cc1cc(C)nc(OC(C(=O)O)C(OC2CCCC2)(c2ccccc2)c2ccco2)n1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4856
18.0,,COC(=O)C(NC(=O)C(N)CC(=O)O)C(C)=O,0.3677595555782318,0.3677595555782318,0.3677595555782318,fine-tune predictive component HITL_4857
98.0,c1ccc(-c2csc(N=c3[nH]cnc4cc(OCCN5CCOCC5)sc34)n2)cc1,CCCS(=O)(=O)Nc1cccc(-c2csc(N=c3[nH]cnc4cc(OCCN5CCOCC5)sc34)n2)c1,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4858
29.0,c1ccc(C[SH+]c2nc3ccccc3s2)nc1,CCSc1ccnc(C[S+]([O-])c2nc3ccccc3s2)c1C,0.36738350987434387,0.36738350987434387,0.36738350987434387,fine-tune predictive component HITL_4859
8.0,c1ccc(N=c2nccc(N=c3cc(C4CC4)[nH][nH]3)[nH]2)cc1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=Nc2ccc(CNC(=O)C(C)N)cc2Cl)n1,0.3672659993171692,0.3672659993171692,0.3672659993171692,fine-tune predictive component HITL_4860
30.0,O=C(CCS(=O)(=O)Cc1ccccc1)NCc1ccccc1,Cc1ccc(CNC(=O)CCS(=O)(=O)Cc2ccccc2F)cc1,0.3672316372394562,0.3672316372394562,0.3672316372394562,fine-tune predictive component HITL_4861
83.0,c1ccc2[nH]ccc2c1,CCCCCC=CCC=CCC=CCCCCCCCC(=O)NNc1c(O)[nH]c2ccccc12,0.36700159311294556,0.36700159311294556,0.36700159311294556,fine-tune predictive component HITL_4862
53.0,O=c1[nH]c2nc(=Nc3ccccc3)[nH]cc2cc1S(=O)(=O)c1ccccc1,Cn1c(=O)c(S(=O)(=O)c2ccccc2)cc2c[nH]c(=Nc3ccc(C#N)cc3)nc21,0.36700159311294556,0.36700159311294556,0.36700159311294556,fine-tune predictive component HITL_4863
81.0,O=C(Nc1cccc2ccccc12)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)Nc3cccc4ccccc34)CC2)cc1,0.36700159311294556,0.36700159311294556,0.36700159311294556,fine-tune predictive component HITL_4864
23.0,O=C(c1ccc(N=c2[nH]cnc3c[nH]nc23)cc1)N1CCC(N2CCCC2)CC1,Cn1cc2nc[nH]c(=Nc3ccc(C(=O)N4CCC(N5CCCC5)CC4)cc3Cl)c2n1,0.3668714761734009,0.3668714761734009,0.3668714761734009,fine-tune predictive component HITL_4865
19.0,O=C(c1ccccc1)c1c[nH]c(=NN=Cc2ccccn2)s1,Cc1ccc(C(=O)c2sc(=NN=Cc3ccccn3)[nH]c2C)cc1,0.3667371869087219,0.3667371869087219,0.3667371869087219,fine-tune predictive component HITL_4866
87.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2cccc(O)c2)oc2ccc(O)c(O)c12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4867
41.0,C1=CC(c2ccc3c(c2)OCC3)CC=N1,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccc2c(c1)OCC2,0.3663594424724579,0.3663594424724579,0.3663594424724579,fine-tune predictive component HITL_4868
32.0,N=c1cc(-c2ccncc2)[nH][nH]1,COC(=O)N=c1cc(-c2ccnc(F)c2)n(CC(C)C)[nH]1,0.3663594424724579,0.3663594424724579,0.3663594424724579,fine-tune predictive component HITL_4869
95.0,O=C(CSCc1ccccc1)NCC1CCCO1,O=C(CSCc1ccc(Cl)cc1)NCC1CCCO1,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4870
67.0,c1cncnc1,COC(=O)CSc1nc(C)cc(OC)n1,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4871
35.0,O=C1C=C(c2ccccc2)C(=O)c2ccccc21,COc1ccc(C2=CC(=O)c3ccccc3C2=O)c(OC)c1,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4872
9.0,c1ccc(Cn2ccc3ccccc32)cc1,Nc1cccc(Cn2cc(CC(=O)O)c3cccc(O)c32)c1,0.3661034405231476,0.3661034405231476,0.3661034405231476,fine-tune predictive component HITL_4873
92.0,O=C1NC(=O)C(=Cc2c[nH]c3ccccc23)C(=O)N1,CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,0.3661016821861267,0.3661016821861267,0.3661016821861267,fine-tune predictive component HITL_4874
33.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)c2ccccc12)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)c2ccccc12)c1ccc(Cl)cc1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4875
96.0,c1ccc(-c2ccnc3ncccc23)cc1,Cc1cc(C(=O)NC(C)(C)C)c2c(-c3ccccc3F)cc(C)nc2n1,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4876
34.0,O=c1c2ccccc2ccn1-c1ccccc1,COc1ccc(-n2cc(C(=O)NCC(OC)OC)c3ccccc3c2=O)cc1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4877
63.0,c1ccc(CCc2nc3nc[nH]c(=NCc4ccccc4)c3[nH]2)cc1,COc1ccc(CN=c2[nH]cnc3nc(CC(F)(F)c4ccccc4)n(C)c23)cc1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4878
26.0,O=C(COc1ccccc1)N=c1[nH]c2c(s1)CCCC2,CC(=O)Nc1ccc(OCC(=O)N=c2[nH]c3c(s2)CCCC3)cc1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4879
10.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,Cc1cccc(C(=O)Nc2ccc(-c3ccccc3)cc2)c1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_4880
10.0,O=C(C=Cc1ccccc1)NCC1ON=C(c2ccccc2)O1,COc1c(Br)cc(C=CC(=O)NCC2ON=C(c3cc(Br)c(O)c(Br)c3)O2)cc1Br,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_4881
18.0,c1ccc2oncc2c1,COc1cc(NC(=O)NC(C)C)cc2c(C(F)(F)F)noc12,0.3655737638473511,0.3655737638473511,0.3655737638473511,fine-tune predictive component HITL_4882
59.0,N=c1cc[nH]c(SCC(=O)N2CCOCC2)n1,CC1CN(C(=O)CSc2nc(=N)cc[nH]2)CC(C)O1,0.36553671956062317,0.36553671956062317,0.36553671956062317,fine-tune predictive component HITL_4883
6.0,O=C(NN=c1oc2ccccc2c2ccccc12)c1cc(-c2ccc3ccccc3c2)[nH]n1,NCc1c(C(=O)NN=C2Oc3ccccc3-c3ccccc32)n[nH]c1-c1ccc2ccccc2c1,0.36553671956062317,0.36553671956062317,0.36553671956062317,fine-tune predictive component HITL_4884
31.0,O=C(CCSc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)CCSc2ccccc2)cc1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4885
3.0,O=C(N=c1[nH]c(=O)c2sccc2[nH]1)c1ccccc1,COc1ccccc1C(=O)N=c1[nH]c2ccsc2c(=O)n1OCC(C)C,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4886
86.0,O=c1cc(Cc2ccccc2)cc[nH]1,CCC(C(=O)NC(C)(C)C)n1ccc(Cc2ccccc2Cl)cc1=O,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4887
63.0,c1cnn(Cc2nccs2)c1,Cc1cc(C)n(Cc2nc(C(=O)NCCN)cs2)n1,0.3650793731212616,0.3650793731212616,0.3650793731212616,fine-tune predictive component HITL_4888
11.0,O=c1[nH]c2ccc(N=c3cc[nH]c(=Nc4ccc(OCc5ccccc5)cc4)[nH]3)cc2[nH]1,O=c1[nH]c2ccc(N=c3cc[nH]c(=Nc4ccc(OCc5ccccc5)cc4)[nH]3)cc2[nH]1,0.3648863136768341,0.3648863136768341,0.3648863136768341,fine-tune predictive component HITL_4889
81.0,O=C1CC2C=CCC34C5OC6CCC(c7cc8c(cc7CC13)C(=O)N1CCCC1O8)C6C(O5)N24,C#CC1CC2OC3(O)OC4C2C1c1cc2c(cc1CC1C(=O)CC5(O)C=CCC13N45)C(=O)N1CCCC1O2,0.3648863136768341,0.3648863136768341,0.3648863136768341,fine-tune predictive component HITL_4890
77.0,c1ccc(-c2ccc(-c3nc(-c4ccccc4)cs3)cc2)cc1,O=C(O)c1cc(-c2nc(-c3ccc(Cl)c(Cl)c3)cs2)ccc1-c1ccccc1Cl,0.36468926072120667,0.36468926072120667,0.36468926072120667,fine-tune predictive component HITL_4891
3.0,O=C1C2Cc3c([nH]c4ccccc34)C(c3ccccc3)N2C(=O)CN1CC1CCCO1,COc1cc(C2c3[nH]c4ccccc4c3CC3C(=O)N(CC4CCCO4)CC(=O)N32)cc(OC)c1O,0.3646219074726105,0.3646219074726105,0.3646219074726105,fine-tune predictive component HITL_4892
0.0,O=c1c2nc[nH]c2nc2n(CCCc3ccccc3)c3ccccc3n12,Cn1cnc2c(=O)n3c4ccccc4n(CCCc4ccccc4)c3nc21,0.3645673394203186,0.3645673394203186,0.3645673394203186,fine-tune predictive component HITL_4893
15.0,O=C1C(=Cc2cccn2-c2ccccc2)C(NCc2ccccc2)=NN1c1ccccc1,CCOC(=O)c1ccc(-n2cccc2C=C2C(=O)N(c3ccccc3OC)N=C2NCc2ccc(C)cc2)cc1,0.3644808828830719,0.3644808828830719,0.3644808828830719,fine-tune predictive component HITL_4894
28.0,c1ccc(COc2ccc(OCc3nnc(-c4ccccn4)o3)cc2)cc1,COC(=O)c1cccc(-c2nnc(COc3ccc(OCc4ccccc4)cc3)o2)n1,0.3644067943096161,0.3644067943096161,0.3644067943096161,fine-tune predictive component HITL_4895
9.0,c1ccccc1,N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.3643113076686859,0.3643113076686859,0.3643113076686859,fine-tune predictive component HITL_4896
87.0,O=C(OCC12CCC3CCCCC3C1CCC21OCCC2Cc3occc3CC21)c1ccccc1,CCC1OC2(C(O)CC3C4(C)CCC(O)CC4CCC32COC(=O)c2ccccc2)C2(C)Cc3ccoc3CC2(O)C1O,0.3642076551914215,0.3642076551914215,0.3642076551914215,fine-tune predictive component HITL_4897
55.0,O=C(Nc1ccccc1)c1cccc(-c2ccc(Oc3ccccc3)cc2)n1,Cc1cc(Oc2ccccc2C#N)ccc1-c1cccc(C(=O)Nc2c(C)cc(C(=O)O)cc2C)n1,0.3640930652618408,0.3640930652618408,0.3640930652618408,fine-tune predictive component HITL_4898
36.0,O=C(NCc1ccc2[nH]ccc2c1)c1ccccc1,Cc1cc2cc(CNC(=O)c3ccc(C(C)(C)C)cc3)ccc2[nH]1,0.3640930652618408,0.3640930652618408,0.3640930652618408,fine-tune predictive component HITL_4899
99.0,O=C(N=c1[nH]c2cccnc2o1)c1ccccc1,COc1cc(C(=O)N=c2oc3ncccc3n2CCCCC#N)cc(OC)c1OC,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4900
92.0,O=S(=O)(c1ccc2c(c1)CCO2)N1CC2CC(C1)N2,O=S(=O)(c1ccc2c(c1)CCO2)N1CC2CC(C1)N2,0.36384180188179016,0.36384180188179016,0.36384180188179016,fine-tune predictive component HITL_4901
5.0,O=C(NN1C(=O)C=C(c2ccccc2)C1=O)c1ccccc1,COc1ccc(C2=C(C)C(=O)N(NC(=O)c3ccc(Br)cc3)C2=O)cc1,0.3638286590576172,0.3638286590576172,0.3638286590576172,fine-tune predictive component HITL_4902
36.0,O=c1[nH]c(=O)c2nn(-c3ccccc3)nc2[nH]1,CCCn1c(=O)c2nn(-c3ccc(C)cc3C)nc2n(CCC)c1=O,0.3638286590576172,0.3638286590576172,0.3638286590576172,fine-tune predictive component HITL_4903
25.0,O=c1[nH]c2ccccc2[nH]c1=NN=Cc1ccccc1,COc1ccc(C=NN=c2[nH]c3cc(Cl)c(C(F)(F)F)cc3[nH]c2=O)cc1OC,0.363822340965271,0.363822340965271,0.363822340965271,fine-tune predictive component HITL_4904
31.0,O=C(COc1ccc2c(c1)oc(=O)c1ccccc12)Nc1ccccc1,CN(C(=O)COc1ccc2c(c1)oc(=O)c1ccccc12)c1cccc(Cl)c1,0.3637992739677429,0.3637992739677429,0.3637992739677429,fine-tune predictive component HITL_4905
70.0,N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,CC(=O)N=c1[nH]c(-c2ccc(-c3ccccc3)cc2)cs1,0.3637992739677429,0.3637992739677429,0.3637992739677429,fine-tune predictive component HITL_4906
48.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2c(F)cccc2OC)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,0.3636611998081207,0.3636611998081207,0.3636611998081207,fine-tune predictive component HITL_4907
52.0,c1ccc(CCOCc2ccccc2)cc1,COc1cc(COC(C(C)c2ccccc2C)C(C)(C)C)cc(OC)c1,0.36338797211647034,0.36338797211647034,0.36338797211647034,fine-tune predictive component HITL_4908
44.0,O=C(NCc1cccnn1)c1cccc(S(=O)(=O)NCCc2ccccc2)c1,Cc1ccc(S(=O)(=O)NCCc2ccc(Cl)cc2)cc1C(=O)NC(C)c1cccnn1,0.3632998466491699,0.3632998466491699,0.3632998466491699,fine-tune predictive component HITL_4909
13.0,O=C(CC(c1cccc(-c2cccs2)c1)c1ncco1)NCc1ccccc1,CC(C)(O)C#Cc1ccc(-c2cccc(C(CC(=O)NCc3ccccc3)c3ncco3)c2)s1,0.3632768392562866,0.3632768392562866,0.3632768392562866,fine-tune predictive component HITL_4910
11.0,c1ccc(-c2cccc3ccccc23)cc1,CCOC(=O)c1cc2cc(OC)ccc2c(-c2ccc(OC)c(OC)c2)c1C(=O)OC,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4911
65.0,c1ccc2c(c1)ccc1c3ccccc3[nH]c21,COc1cc(CO)c2c([nH]c3c4ccc(O)c(C(C)C)c4c(O)cc32)c1OC(C)=O,0.3630312383174896,0.3630312383174896,0.3630312383174896,fine-tune predictive component HITL_4912
59.0,O=c1ccc2c(ccc3ccccc32)o1,O=c1ccc2c(ccc3ccccc32)o1,0.36299434304237366,0.36299434304237366,0.36299434304237366,fine-tune predictive component HITL_4913
92.0,c1cc(N=c2[nH]c(=NC3CCCCC3)[nH]c3ccc(OC4CCNC4)cc23)ncc1CN1CCOCC1,COc1cc2[nH]c(=NC3CCCCC3N)[nH]c(=Nc3ccc(CN4CCOCC4)cn3)c2cc1OC1CCN(C)C1,0.36299434304237366,0.36299434304237366,0.36299434304237366,fine-tune predictive component HITL_4914
92.0,O=C(Cc1ccccc1)NN=CCc1ccccc1,COc1cc(CC(=O)NN=C(C)Cc2ccccc2)ccc1O,0.36299434304237366,0.36299434304237366,0.36299434304237366,fine-tune predictive component HITL_4915
17.0,O=c1c2ccccc2ncn1-c1ccccc1,COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,0.36284151673316956,0.36284151673316956,0.36284151673316956,fine-tune predictive component HITL_4916
29.0,O=C(CN1CCN(CCSc2ccccc2)CC1)Nc1ccccc1,Cc1ccc(NC(=O)CN2CCN(CCSc3ccccc3)CC2)cc1Cl,0.36277520656585693,0.36277520656585693,0.36277520656585693,fine-tune predictive component HITL_4917
28.0,O=C(Nc1ccc(Oc2ccnc3cc(OCCCN4CCCCC4)ccc23)cc1)c1cc(Cc2ccccc2)on1,COc1cc2c(Oc3ccc(NC(=O)c4cc(Cc5ccccc5)on4)cc3F)ccnc2cc1OCCCN1CCCCC1,0.3627118766307831,0.3627118766307831,0.3627118766307831,fine-tune predictive component HITL_4918
66.0,O=C(CNC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,Cc1cccc(NC(=O)CNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c1,0.3627118766307831,0.3627118766307831,0.3627118766307831,fine-tune predictive component HITL_4919
15.0,O=C(CCc1nncn1CC1CCCO1)Oc1ccsc1,O=C(CCc1nncn1CC1CCCO1)Oc1ccsc1,0.36256831884384155,0.36256831884384155,0.36256831884384155,fine-tune predictive component HITL_4920
34.0,O=c1ccnc2n1CCCC2=Nc1ccccc1,COc1ccc(N=C2CCC(C)n3c2ncc(C(=O)O)c3=O)cc1,0.36251920461654663,0.36251920461654663,0.36251920461654663,fine-tune predictive component HITL_4921
87.0,O=C1c2ccccc2C(=O)N1c1ccccc1,O=C1c2ccccc2C(=O)N1c1ccc([N+](=O)[O-])cc1Cl,0.36229509115219116,0.36229509115219116,0.36229509115219116,fine-tune predictive component HITL_4922
31.0,c1ccn(-c2ccc(-c3cn(CCC4CCOCC4)nn3)cc2)c1,Cc1c(Br)c(C(F)(F)F)n(-c2ccc(-c3cn(CCC4CCOCC4)nn3)cc2)c1C#N,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4923
57.0,c1ccc(Cn2cccc2)cc1,O=C(C=Cc1cccn1Cc1ccc(Br)cc1)CC(=O)C(=O)O,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4924
89.0,O=C1CCC2CCCC=C2C1,CCC1C(=O)CCC2(C)C1=C(C=CC(C)=CC(=O)O)CCC2C,0.362242192029953,0.362242192029953,0.362242192029953,fine-tune predictive component HITL_4925
71.0,c1ccc(OC2CCN(c3ccnc(OC4CCOCC4)n3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OC4CCOCC4O)n3)C2)cc1,0.362242192029953,0.362242192029953,0.362242192029953,fine-tune predictive component HITL_4926
50.0,O=c1cc[nH]c2cc(OC3CCCCO3)ccc12,COc1c(OC2OCC(O)C(O)C2O)ccc2c(=O)cc(C)[nH]c12,0.362242192029953,0.362242192029953,0.362242192029953,fine-tune predictive component HITL_4927
13.0,c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,COc1ccc(-c2cn3c(-c4cc([N+](=O)[O-])cc(C(F)(F)F)c4)cnc3cn2)c(F)c1,0.36214688420295715,0.36214688420295715,0.36214688420295715,fine-tune predictive component HITL_4928
9.0,O=C(NCCCCc1ccccc1)c1ccc2nc[nH]c2c1,CCn1cnc2ccc(C(=O)N(C)CCCCc3ccccc3)cc21,0.36200717091560364,0.36200717091560364,0.36200717091560364,fine-tune predictive component HITL_4929
95.0,O=c1ccc2c(ccc3c(-c4ccccc4)c(-c4ccccc4)oc32)o1,COc1cc2oc(=O)ccc2c2oc(-c3ccccc3)c(-c3ccccc3)c12,0.36197778582572937,0.36197778582572937,0.36197778582572937,fine-tune predictive component HITL_4930
89.0,O=C1NC(=O)c2c3c1cccc3n1cnccc21,CCCc1nc(C(=O)O)cc2c3c4c(cccc4n12)C(=O)N(C)C3=O,0.36197778582572937,0.36197778582572937,0.36197778582572937,fine-tune predictive component HITL_4931
4.0,c1coc(-c2cc3ccccc3o2)c1,COC(=O)c1c(-c2ccco2)oc2cc(O)c(Br)cc12,0.36175113916397095,0.36175113916397095,0.36175113916397095,fine-tune predictive component HITL_4932
65.0,O=C(N=c1[nH]ccs1)c1ccc(OCC2CC2)cc1,CC(C)(C)c1csc(=NC(=O)c2ccc(OCC3CC3)c(F)c2)[nH]1,0.36175113916397095,0.36175113916397095,0.36175113916397095,fine-tune predictive component HITL_4933
