Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
166.0,c1ccc(-c2cccc3c2CN(CCC2CCCCC2)C3)cc1,Fc1cc2c(c(-c3ccccc3)c1)CN(CCC1CCCCC1)C2,0.8587431907653809,0.8587431907653809,0.8587431907653809,fine-tune predictive component HITL_117
128.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,Clc1ccc(C2CCN(Cc3ccccc3)CC2)cc1,0.858678936958313,0.858678936958313,0.858678936958313,fine-tune predictive component HITL_118
153.0,c1ccc(-c2cc3c(nn2)Cc2ccccc2C3N2CCCCC2)cc1,CCC1(OC)CCN(C2c3ccc(Cl)cc3Cc3nnc(-c4ccc(F)cc4)cc32)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_119
56.0,C1CCNC1,CS(=O)(=O)CCN1CCCC1,0.8569539785385132,0.8569539785385132,0.8569539785385132,fine-tune predictive component HITL_120
133.0,c1ccc(N2CCN(Cc3cc4ccccc4[nH]3)CC2)cc1,COc1ccccc1N1CCN(Cc2cc3ccc(Cl)cc3[nH]2)CC1,0.8568868637084961,0.8568868637084961,0.8568868637084961,fine-tune predictive component HITL_121
193.0,c1ccc2c(c1)CN1CCc3cccc(c31)CO2,Clc1ccc2c(c1)CN1CCc3cccc(c31)CO2,0.8558963537216187,0.8558963537216187,0.8558963537216187,fine-tune predictive component HITL_122
73.0,C1CCN(Cc2noc(C3CC3)n2)CC1,CN(C)C1CCCN(Cc2noc(C3CC3)n2)C1,0.8558627963066101,0.8558627963066101,0.8558627963066101,fine-tune predictive component HITL_123
129.0,c1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,Clc1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_124
50.0,c1ccc(C2CN(c3cccnn3)CCN2)cc1,N#Cc1ccc(N2CCNC(c3ccccc3Cl)C2)nn1,0.8540454506874084,0.8540454506874084,0.8540454506874084,fine-tune predictive component HITL_125
56.0,c1ccc2c(c1)CCCC2,CCC1(C)CCCc2ccccc21,0.8529878258705139,0.8529878258705139,0.8529878258705139,fine-tune predictive component HITL_126
35.0,O=C(c1ccccc1)N1CCc2ccccc21,O=C(c1ccc(F)cc1F)N1CCc2ccccc21,0.852824866771698,0.852824866771698,0.852824866771698,fine-tune predictive component HITL_127
100.0,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)NCCCC2,CN1CCCCc2ccc(C(=O)CCC3CCN(Cc4ccccc4)CC3)cc21,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_128
182.0,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,c1ccc(N2CCN(CCCCCc3c[nH]c4ccccc34)CC2)cc1,0.852194607257843,0.852194607257843,0.852194607257843,fine-tune predictive component HITL_129
106.0,C1CCC(N2CCCC2)CC1,C1CCC(N2CCCC2)CC1,0.8517665266990662,0.8517665266990662,0.8517665266990662,fine-tune predictive component HITL_130
133.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cn(-c2ccccc2)cn1,CCCc1nc(C(=O)NCCCN2CCN(c3ccc(OC)cc3OC)CC2)c(C)n1-c1ccc(F)cc1,0.8509984612464905,0.8509984612464905,0.8509984612464905,fine-tune predictive component HITL_131
25.0,c1ccc(Sc2ccccc2N2CCNCC2)cc1,Fc1ccc(Sc2ccc(Cl)cc2N2CCNCC2)c(F)c1,0.8503437042236328,0.8503437042236328,0.8503437042236328,fine-tune predictive component HITL_132
47.0,c1cc2[nH]cc(CCCN3CCCCC3)c2cc1-n1cnnc1,COC1CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,0.8498148918151855,0.8498148918151855,0.8498148918151855,fine-tune predictive component HITL_133
118.0,c1cc(C2CC2NC2CC2)ccn1,c1cc(C2CC2NC2CC2)ccn1,0.8498148918151855,0.8498148918151855,0.8498148918151855,fine-tune predictive component HITL_134
46.0,c1ccccc1,CSc1ccc(N)cc1,0.8495504856109619,0.8495504856109619,0.8495504856109619,fine-tune predictive component HITL_135
176.0,c1ccc2c(c1)CCCC2,CNC1CCc2cccc(OC)c2C1,0.8486943244934082,0.8486943244934082,0.8486943244934082,fine-tune predictive component HITL_136
17.0,c1ccc2cc(N3CCNCC3)ccc2c1,Fc1cccc2cc(N3CCNCC3)ccc12,0.8486943244934082,0.8486943244934082,0.8486943244934082,fine-tune predictive component HITL_137
123.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)Oc1ccc(-c2ccccc2)cc1,COc1cc(Cl)ccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,0.8484928607940674,0.8484928607940674,0.8484928607940674,fine-tune predictive component HITL_138
105.0,O=C(Nc1ccccc1N1CCCCC1)c1csc2c(=O)[nH]cnc12,O=C(Nc1cc(F)ccc1N1CCCCC1)c1csc2c(=O)[nH]cnc12,0.8479640483856201,0.8479640483856201,0.8479640483856201,fine-tune predictive component HITL_139
167.0,O=c1cc(N2CCC(N3CCCC3)CC2)[nH]c(=O)[nH]1,CC(C)OCCn1c(N2CCC(N3CCCC3)CC2)cc(=O)n(C)c1=O,0.8478142023086548,0.8478142023086548,0.8478142023086548,fine-tune predictive component HITL_140
67.0,C=C1C=C2C(=CN1)CCN1CCCC21,CCCC=C1C=C2C(=CN1CCN(CC)CC)CCN1CCCC21,0.8474352359771729,0.8474352359771729,0.8474352359771729,fine-tune predictive component HITL_141
116.0,c1ccc(N2CCN(CCCCOc3ccc(-c4cc[nH]n4)cc3)CC2)cc1,COc1ccccc1N1CCN(CCCCOc2ccc(-c3ccn(C)n3)cc2)CC1,0.8474142551422119,0.8474142551422119,0.8474142551422119,fine-tune predictive component HITL_142
161.0,C1=CC2CCc3ccccc3C2C1,Oc1cc2c(cc1O)C1CC=CC1CC2,0.8456221222877502,0.8456221222877502,0.8456221222877502,fine-tune predictive component HITL_143
14.0,O=C1CC(c2ccccc2)C(=O)C=C1N1CCN(c2ccccc2)CC1,O=C1CC(c2ccccc2Cl)C(=O)C=C1N1CCN(c2ccc(Cl)cc2)CC1,0.8450555205345154,0.8450555205345154,0.8450555205345154,fine-tune predictive component HITL_144
183.0,c1ccc(OC2CCC(N3CCC3)CC2)cc1,Fc1ccc(OC2CCC(N3CCC3)CC2)cc1,0.8448540568351746,0.8448540568351746,0.8448540568351746,fine-tune predictive component HITL_145
167.0,c1ccc2c(c1)Cc1c[nH+]c3ccccc3c1-2,COc1ccc2c(c1)Cc1c[n+](C)c3cc(F)ccc3c1-2,0.8442623019218445,0.8442623019218445,0.8442623019218445,fine-tune predictive component HITL_146
53.0,c1ccc(C2CCc3ccccc32)cc1,C=CCN(CCOc1cccc2c1C(c1ccccc1)CC2)C(C)C,0.8434690833091736,0.8434690833091736,0.8434690833091736,fine-tune predictive component HITL_147
40.0,O=C1CCc2ccc(S(=O)(=O)N3CCCC3)cc2N1CCCN1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(CCCN3C(=O)CCc4ccc(S(=O)(=O)N5CCCC5CO)cc43)CC2)c1,0.843317985534668,0.843317985534668,0.843317985534668,fine-tune predictive component HITL_148
159.0,C1CC2CCC3C(CCC4C3CCC3CCCCN34)C2C1,C#CC1(O)CCC2C3CCC4N5CC(C)CCC5(CCCCCCCCCCCCCCC)CCC4(C)C3CCC21C,0.84320467710495,0.84320467710495,0.84320467710495,fine-tune predictive component HITL_149
42.0,c1ccc(CN2CCCN(Cc3ncon3)CC2)cc1,Cc1nc(CN2CCCN(Cc3ccc(Cl)cc3)CC2)no1,0.8428961634635925,0.8428961634635925,0.8428961634635925,fine-tune predictive component HITL_150
98.0,c1ccc2c(OCCCN3CCNCC3)cccc2c1,OCCN1CCN(CC(O)COc2cccc3ccccc23)CC1,0.8425499200820923,0.8425499200820923,0.8425499200820923,fine-tune predictive component HITL_151
114.0,c1ccc(C2(c3ccc(N4CCCCC4)nc3)CC3CC2C3)cc1,Fc1ccc(C2(c3ccc(N4CCCCC4)nc3)CC3CC2C3)cc1,0.842293918132782,0.842293918132782,0.842293918132782,fine-tune predictive component HITL_152
51.0,c1ccc(-c2cccc(CC3NC4CCC3C4)n2)cc1,CN1C2CCC(C2)C1C(O)(C#N)c1cccc(-c2cc(F)cc(F)c2)n1,0.8420379161834717,0.8420379161834717,0.8420379161834717,fine-tune predictive component HITL_153
102.0,c1ccc(CN2CCCCC2)cc1,OCC1CN(Cc2ccc(F)cc2)CC(O)C1O,0.8409836292266846,0.8409836292266846,0.8409836292266846,fine-tune predictive component HITL_154
175.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,OC(CCN1CCN(c2ccccc2)CC1)COc1ccc(Cl)cc1,0.8399897813796997,0.8399897813796997,0.8399897813796997,fine-tune predictive component HITL_155
129.0,c1ccc(C(CC2CNCCC2c2ccccc2)c2ccccc2)cc1,CCC(CC1CN(C)CCC1c1ccc(Cl)cc1)(c1ccccc1)c1ccc(Cl)cc1,0.8397337198257446,0.8397337198257446,0.8397337198257446,fine-tune predictive component HITL_156
47.0,O=C1CCC(C2CCC(N3CCc4ccc(-c5c[nH]c6ccc(-c7cccnc7)cc56)nc43)C2)N1,COc1ccc(-c2ccc3[nH]cc(-c4ccc5c(n4)N(C4CCC(C6CCC(=O)N6)C4)CC5)c3c2)cn1,0.8392385244369507,0.8392385244369507,0.8392385244369507,fine-tune predictive component HITL_157
90.0,c1ccc(Cc2cnc3c(c2)C2CCC3CC2)cc1,Clc1cccc(Cc2cc3c(nc2Cl)C2CCC3CC2)c1,0.8390710353851318,0.8390710353851318,0.8390710353851318,fine-tune predictive component HITL_158
145.0,c1ccc(CN2CCC(C3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,Clc1ccc(CN2CCC(C3CCN(Cc4cccc5ccccc45)CC3)CC2)cc1,0.8384536504745483,0.8384536504745483,0.8384536504745483,fine-tune predictive component HITL_159
34.0,c1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,Clc1ccc(N2CCN(CCCc3nc4ccccc4s3)CC2)cc1,0.8375706076622009,0.8375706076622009,0.8375706076622009,fine-tune predictive component HITL_160
24.0,c1ccc2c(N3CCNCC3)nsc2c1,OCCN1CCN(c2nsc3ccccc23)CC1,0.8374316692352295,0.8374316692352295,0.8374316692352295,fine-tune predictive component HITL_161
36.0,c1ccc(-c2nsc(N3CCN4CCc5[nH]c6ccccc6c5C4C3)n2)cc1,Cn1c2c(c3ccccc31)C1CN(c3nc(-c4ccccc4)ns3)CCN1CC2,0.8373876214027405,0.8373876214027405,0.8373876214027405,fine-tune predictive component HITL_162
182.0,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1cc2ccccc2s1,O=C(NCCCCN1CCC2(CCc3ccccc32)CC1)c1cc2ccccc2s1,0.8368588089942932,0.8368588089942932,0.8368588089942932,fine-tune predictive component HITL_163
74.0,O=C(C=Cc1ccccc1)NCCCCN=c1cc[nH]c2ccccc12,COc1ccc(C=CC(=O)NCCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.8368588089942932,0.8368588089942932,0.8368588089942932,fine-tune predictive component HITL_164
186.0,c1ccc(OCCN2CCCC2)cc1,Fc1ccc(OCCN2CCCC2)cc1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_165
197.0,c1ccc(CCCN2CCC(N3CCCCC3)CC2)cc1,c1ccc(CCCN2CCC(N3CCCCC3)CC2)cc1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_166
52.0,O=C1CN(CC=Cc2ccccc2)CCN1C(=O)Sc1ccccc1,O=C1CN(CC=Cc2ccccc2)CCN1C(=O)Sc1ccc(Cl)cc1,0.8364406824111938,0.8364406824111938,0.8364406824111938,fine-tune predictive component HITL_167
134.0,O=c1cc(CCCC2CC2)[nH]c2c3c(ccc12)CN(CC1CC1)CC3,O=c1cc(CCCC2CC2)[nH]c2c3c(ccc12)CN(CC1CC1)CC3,0.8357923626899719,0.8357923626899719,0.8357923626899719,fine-tune predictive component HITL_168
118.0,c1ccc2c(c1)Sc1ccccc1C2c1ccc(OCCCN2CCCCC2)cc1,COc1cc2c(cc1OC)C(c1cc(O)c(OCCCN3CCCCC3)c(F)c1)c1ccccc1S2,0.835536777973175,0.835536777973175,0.835536777973175,fine-tune predictive component HITL_169
56.0,c1cncc(CN2CCc3sc(Oc4cccc5cnccc45)cc3C2)c1,Cc1nccc2c(Oc3cc4c(s3)CCN(Cc3cccnc3)C4)cccc12,0.835536777973175,0.835536777973175,0.835536777973175,fine-tune predictive component HITL_170
72.0,c1ccc(-c2nccc(N3CCN4CCCC4C3)n2)nc1,Fc1c(Cl)nc(-c2ccccn2)nc1N1CCN2CCCC2C1,0.8353814482688904,0.8353814482688904,0.8353814482688904,fine-tune predictive component HITL_171
129.0,O=C(C1CCNCC1)N(CCCN1CCC2(CCc3ccccc32)CC1)c1ccccc1,CS(=O)(=O)N1CCC(C(=O)N(CCCN2CCC3(CCc4ccccc43)CC2)c2ccccc2)CC1,0.8351254463195801,0.8351254463195801,0.8351254463195801,fine-tune predictive component HITL_172
4.0,c1ccc(N2CCN(CCOc3cccc4cccnc34)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCOc3cccc4cccnc34)CC2)cc1,0.8348694443702698,0.8348694443702698,0.8348694443702698,fine-tune predictive component HITL_173
195.0,c1ccc2c(c1)CCC1NCCCC21,CN1CCCC2c3ccccc3CCC21,0.8348694443702698,0.8348694443702698,0.8348694443702698,fine-tune predictive component HITL_174
101.0,c1ccc2c(c1)CCCC2,CCCN(CCC)C1CCc2c(O)cccc2C1,0.8344790935516357,0.8344790935516357,0.8344790935516357,fine-tune predictive component HITL_175
66.0,O=C1CC2(CCNCC2)c2ccccc2C(=O)N1,CN1CCC2(CC1)CC(=O)NC(=O)c1ccc(Cl)cc12,0.8341013789176941,0.8341013789176941,0.8341013789176941,fine-tune predictive component HITL_176
35.0,C1CCOC1,CCCCCCCCCCCCCC(O)C1CCC(C(O)CCC(O)CCCCC)O1,0.8336158394813538,0.8336158394813538,0.8336158394813538,fine-tune predictive component HITL_177
55.0,O=S(=O)(NCCN1CCNCC1)c1cc2ccccc2[nH]1,CN1CCN(CCNS(=O)(=O)c2cc3ccccc3n2C)CC1,0.8330773115158081,0.8330773115158081,0.8330773115158081,fine-tune predictive component HITL_178
118.0,c1ccc(OCc2nc(N3CCNCC3)no2)cc1,CN1CCN(c2noc(COc3cccc(F)c3)n2)CC1,0.832892656326294,0.832892656326294,0.832892656326294,fine-tune predictive component HITL_179
77.0,C(=C1CC2CCC3c4ccccc4CCC3C2C1)c1ccccc1,COc1cc(C=C2CC3C4CCc5cc(O)ccc5C4CCC3(C)C2O)cc(OC)c1,0.8328213095664978,0.8328213095664978,0.8328213095664978,fine-tune predictive component HITL_180
33.0,c1ccc2c(c1)CCc1cccn1-2,Cc1c(Br)cc2n1-c1c(Cl)cc(Cl)cc1CC2,0.8327868580818176,0.8327868580818176,0.8327868580818176,fine-tune predictive component HITL_181
158.0,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCCN1CCN(c2ccccc2Cl)CC1,0.832554042339325,0.832554042339325,0.832554042339325,fine-tune predictive component HITL_182
118.0,c1ccc(OCCCN2CCCCC2)cc1,Fc1ccc(OCCCN2CCCCC2)cc1,0.8318350315093994,0.8318350315093994,0.8318350315093994,fine-tune predictive component HITL_183
121.0,O=C1CC2CC(Cc3c[nH]c4ccccc34)C1C2,O=C1CC2CC(Cc3c[nH]c4cc(Cl)ccc34)C1C2,0.8312851786613464,0.8312851786613464,0.8312851786613464,fine-tune predictive component HITL_184
144.0,O=C1OCCC1C1CN2CCCC2c2ccccc21,O=C1OCCC1C1CN2CCCC2c2ccc(Cl)cc21,0.8312851786613464,0.8312851786613464,0.8312851786613464,fine-tune predictive component HITL_185
121.0,O=S(=O)(c1ccccc1)N(CCCN1CCCCC1)C1CCc2ccccc2C1,CS(=O)(=O)NCC1CCN(CCCN(C2CCc3cc(C(O)=NO)ccc3C2)S(=O)(=O)c2ccccc2)CC1,0.8302611112594604,0.8302611112594604,0.8302611112594604,fine-tune predictive component HITL_186
139.0,O=S(=O)(c1ccccc1)C12CCOC(CCOCCN3CCCC3)C1COc1ccccc12,O=S(=O)(c1ccc(Cl)cc1)C12CCOC(CCOCCN3CCC(O)C3)C1COc1c(F)ccc(F)c12,0.8294931054115295,0.8294931054115295,0.8294931054115295,fine-tune predictive component HITL_187
31.0,c1ccc(Cc2ccc3ccccc3n2)cc1,CC=CC(=O)Oc1cccc2ccc(Cc3ccc(C(=O)O)cc3Cl)nc12,0.8292349576950073,0.8292349576950073,0.8292349576950073,fine-tune predictive component HITL_188
161.0,c1ccc(C2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(C2CCN(CC(c3ccccc3)c3ccccc3)CC2)cc1,0.8289810419082642,0.8289810419082642,0.8289810419082642,fine-tune predictive component HITL_189
39.0,c1ccc(-c2cncs2)cc1,FCCOc1ccc(-c2cnc(Cl)s2)cc1,0.8287250399589539,0.8287250399589539,0.8287250399589539,fine-tune predictive component HITL_190
13.0,c1ccc2c(c1)COc1cc(CCN3CCCCC3)ccc1-2,c1ccc2c(c1)COc1cc(CCN3CCCCC3)ccc1-2,0.828662097454071,0.828662097454071,0.828662097454071,fine-tune predictive component HITL_191
74.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1ccc(C2CC(=O)c3ccccc3O2)cc1,0.8283976912498474,0.8283976912498474,0.8283976912498474,fine-tune predictive component HITL_192
66.0,c1ccc2c(c1)C1C3CCC45C(C3)C1CCOC4N25,CNC1C2CCC34C1C1CCOC3N4c3ccccc3C21,0.8279569745063782,0.8279569745063782,0.8279569745063782,fine-tune predictive component HITL_193
146.0,c1ccc(N2C3CCCC2c2ccccc23)cc1,Clc1cc(Cl)cc(N2C3CCCC2c2ccccc23)c1,0.8278688788414001,0.8278688788414001,0.8278688788414001,fine-tune predictive component HITL_194
177.0,c1ccc(C2CN(C3CCC3)CC2c2ccccc2)cc1,COc1ccc(C2CN(C3CCC3)CC2c2ccc(F)cc2)cc1,0.8278688788414001,0.8278688788414001,0.8278688788414001,fine-tune predictive component HITL_195
124.0,c1ccc(-c2ccc(OCCCN3CCSCC3)cc2)cc1,Clc1ccc(-c2ccc(OCCCN3CCSCC3)cc2)cc1,0.8277009725570679,0.8277009725570679,0.8277009725570679,fine-tune predictive component HITL_196
89.0,c1ccc2c(OCCOc3ccc4cc[nH]c4c3)cccc2c1,NCCc1c[nH]c2cc(OCCOc3cccc4ccccc34)ccc12,0.8275956511497498,0.8275956511497498,0.8275956511497498,fine-tune predictive component HITL_197
3.0,O=c1[nH]cc(-c2ccccc2)c2ccccc12,CCCn1c(CN)c(-c2ccccc2)c2cc(C)cc(Cl)c2c1=O,0.8271186351776123,0.8271186351776123,0.8271186351776123,fine-tune predictive component HITL_198
48.0,C1=C(c2ccccc2)CNCC1,CN1CCC=C(c2cccc(Cl)c2)C1,0.825683057308197,0.825683057308197,0.825683057308197,fine-tune predictive component HITL_199
123.0,c1cc2c3c(c1)OC1CN(CC4CC4)CCC31CN2,CCn1c2cccc3c2C2(CCN(CC4CC4)CC2O3)C1,0.825224757194519,0.825224757194519,0.825224757194519,fine-tune predictive component HITL_200
86.0,O=C1CSC(c2ccccc2)N1c1ccccc1,COc1ccc(C2SCC(=O)N2c2ccc(Cl)cc2)cc1,0.8251366019248962,0.8251366019248962,0.8251366019248962,fine-tune predictive component HITL_201
78.0,O=C1Nc2ccccc2C12NCC(c1ccccc1)C21CCc2[nH]c3ccccc3c2C1,Cc1cccc2c3c([nH]c12)CCC1(C3)C(c2ccc(Cl)cc2)CN(C)C12C(=O)Nc1ccccc12,0.8251366019248962,0.8251366019248962,0.8251366019248962,fine-tune predictive component HITL_202
186.0,c1ccc(-c2ccc(CCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)cc2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)CC2)CC1,0.8243727684020996,0.8243727684020996,0.8243727684020996,fine-tune predictive component HITL_203
188.0,c1cnc2c(c1)NCCN(CC1CC1)C2,CN1CCN(CC2CC2)Cc2ncccc21,0.8241671323776245,0.8241671323776245,0.8241671323776245,fine-tune predictive component HITL_204
128.0,c1nc(CN2CCC(C3CC3)CC2)cs1,Cc1nc(CN2CCC(O)(C3CC3)C(C)C2)cs1,0.8241167664527893,0.8241167664527893,0.8241167664527893,fine-tune predictive component HITL_205
94.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2cccc(N)c2)CC1,0.8236382603645325,0.8236382603645325,0.8236382603645325,fine-tune predictive component HITL_206
161.0,c1ccc(CC2CCN(CC3CCCC3COC3CCN(Cc4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(OCC3CCCC3CN3CCC(Cc4ccccc4)CC3)CC2)cc1,0.8230926990509033,0.8230926990509033,0.8230926990509033,fine-tune predictive component HITL_207
197.0,c1ccc(Cn2ccc3c(N4CCN(CCCN5CCC6Nc7ccccc7C6C5)CC4)ccc-3c2)cc1,Cc1cc(N2CCN(CCCN3CCC4Nc5ccccc5C4C3)CC2)c2ccn(Cc3ccc(F)cc3)cc1-2,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_208
54.0,c1ccc(C2CCCCC2)cc1,C[N+](C)(C)C1CCC(c2ccc(Br)cc2)CC1,0.8224043846130371,0.8224043846130371,0.8224043846130371,fine-tune predictive component HITL_209
158.0,O=C1CN2N(c3ccccc3)CC1C21CCC1,O=C1CN2N(c3ccc(Cl)cc3)CC1C21CCC1,0.8217417001724243,0.8217417001724243,0.8217417001724243,fine-tune predictive component HITL_210
145.0,c1ccc(Cn2cc(CCN3CCCCC3)c3ccccc32)cc1,CC1CCCN(CCc2cn(Cc3ccc(Br)cc3)c3ccccc23)C1,0.8207885026931763,0.8207885026931763,0.8207885026931763,fine-tune predictive component HITL_211
134.0,c1ccc(C2CCC23CCN(CCCSc2nnc(-c4cnco4)[nH]2)C3)cc1,Cc1ncoc1-c1nnc(SCCCN2CCC3(CCC3c3ccccc3)C2)n1C,0.820218563079834,0.820218563079834,0.820218563079834,fine-tune predictive component HITL_212
177.0,O=C(c1ccccc1)N1CCN(C2CC2)CC1,O=C(c1cccc(F)c1)N1CCN(C2CC2)CC1,0.8196721076965332,0.8196721076965332,0.8196721076965332,fine-tune predictive component HITL_213
87.0,O=S(=O)(c1cccs1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2cc(C(N)=O)cs2)CC1,0.81950843334198,0.81950843334198,0.81950843334198,fine-tune predictive component HITL_214
72.0,c1ccc(OCCCN2CCc3cnccc3C2)cc1,Clc1ccc(OCCCN2CCc3cnccc3C2)cc1,0.8179723620414734,0.8179723620414734,0.8179723620414734,fine-tune predictive component HITL_215
90.0,c1ccc(N2CCN(Cc3cccc4ccccc34)CC2)cc1,Oc1ccc2ccccc2c1CN1CCN(c2ccccc2F)CC1,0.8174863457679749,0.8174863457679749,0.8174863457679749,fine-tune predictive component HITL_216
100.0,c1ccc(CCN2CCCCC2)cc1,OC1CCN(CCc2ccccc2)CC1,0.8172924518585205,0.8172924518585205,0.8172924518585205,fine-tune predictive component HITL_217
108.0,c1cc(=NCCCN2CCNCC2)c2ccc3c(c2[nH]1)CN1CCCCC1C3,CN1CCN(CCCN=c2cc(C(F)(F)F)[nH]c3c4c(ccc23)CC2CCCCN2C4)CC1,0.8169482946395874,0.8169482946395874,0.8169482946395874,fine-tune predictive component HITL_218
12.0,,C=CCNCC=C,0.8169398903846741,0.8169398903846741,0.8169398903846741,fine-tune predictive component HITL_219
72.0,O=C(CNCCCCN1CCC2(CC1)NC(=O)c1ccccc1NC2=O)c1ccc(C(=O)c2ccccc2)cc1,CC(C)(NCCCCN1CCC2(CC1)NC(=O)c1ccccc1NC2=O)C(=O)c1ccc(C(=O)c2ccccc2)c(F)c1,0.8166922926902771,0.8166922926902771,0.8166922926902771,fine-tune predictive component HITL_220
37.0,O=C1N=C(Cc2c[nH]c3ccccc23)C(=O)N1,O=C1N=C(Cc2c[nH]c3ccccc23)C(=O)N1,0.8163841962814331,0.8163841962814331,0.8163841962814331,fine-tune predictive component HITL_221
109.0,c1ccc(CCCC2CCNCC2)cc1,CC(=O)Nc1cccc(CCCC2CCN(C)CC2)c1,0.8159703612327576,0.8159703612327576,0.8159703612327576,fine-tune predictive component HITL_222
120.0,c1ccc(CN2CCCN(CC3CCCCC3)CC2)cc1,Cc1ccc(CN2CCCN(CC3CCCCC3)CC2)cc1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_223
199.0,O=C1CC(c2ccccc2)C(=O)N1CCCCCN1CCN(c2ccccc2)CC1,CC1(c2ccccc2)CC(=O)N(CCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)C1=O,0.8157059550285339,0.8157059550285339,0.8157059550285339,fine-tune predictive component HITL_224
6.0,c1ccc2c(c1)CCCN2,Cc1ccc2c(c1)CCCN2,0.8155367374420166,0.8155367374420166,0.8155367374420166,fine-tune predictive component HITL_225
141.0,c1cc2c(cc1OCCCN1CCCCC1)CNCC2,CCN1CCc2ccc(OCCCN3CCCCC3)cc2C1,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_226
33.0,O=C(Cc1ccccc1)c1ccccc1,O=C(Cc1ccc(O)cc1)c1cccc(O)c1O,0.8153005242347717,0.8153005242347717,0.8153005242347717,fine-tune predictive component HITL_227
154.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC1C(O)C(O)CC2(C)C1CCC1(C)C2CCC2C(C)(CO)C(C)CCC21C,0.8151561617851257,0.8151561617851257,0.8151561617851257,fine-tune predictive component HITL_228
164.0,c1ccc2c(c1)CCCC2,CCCNC1CCc2c(ccc(O)c2O)C1,0.8149001598358154,0.8149001598358154,0.8149001598358154,fine-tune predictive component HITL_229
112.0,O=C(CCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(CCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(F)cc1,0.8146441578865051,0.8146441578865051,0.8146441578865051,fine-tune predictive component HITL_230
107.0,O=C(c1ccccc1)C1CCCN(Cc2cncnc2)C1,CCCc1ncc(CN2CCCC(C(=O)c3cc(Cl)ccc3Cl)C2)cn1,0.8144809007644653,0.8144809007644653,0.8144809007644653,fine-tune predictive component HITL_231
149.0,c1ccc(-c2n[nH]cc2CN2CCCCC2)cc1,Cn1cc(CN2CCCCC2)c(-c2ccccc2F)n1,0.8143839240074158,0.8143839240074158,0.8143839240074158,fine-tune predictive component HITL_232
25.0,C(=C1CCN2CCN=C12)c1ccccn1,CCCCC1CN=C2C(=Cc3cc(C)ccn3)CCN21,0.8143839240074158,0.8143839240074158,0.8143839240074158,fine-tune predictive component HITL_233
87.0,c1ccc(CCN2CCc3ccccc3C2)cc1,COc1cc2c(cc1Cl)CCN(CCc1ccc(OC)c(OC)c1)C2,0.8141320943832397,0.8141320943832397,0.8141320943832397,fine-tune predictive component HITL_234
41.0,c1ccc(-c2nc3nc(N4CCCCC4)cc(N4CCCCC4)n3n2)cc1,c1ccc(-c2nc3nc(N4CCCCC4)cc(N4CCCCC4)n3n2)cc1,0.8138551115989685,0.8138551115989685,0.8138551115989685,fine-tune predictive component HITL_235
