Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,O=c1[nH]c(CN2CCC(SCc3ccccc3)CC2)nc2cc(N3CCOCC3)ccc12,O=c1[nH]c(CN2CCC(SCc3ccccc3)CC2)nc2cc(N3CCOCC3)ccc12,0.3546965420246124,0.3546965420246124,0.3546965420246124,fine-tune predictive component HITL_1189
3.0,O=C(CC(C(=O)Nc1ccccc1)S(=O)(=O)Cc1ccccc1)c1cccnc1,Cc1ccc(CS(=O)(=O)C(CC(=O)c2cccnc2)C(=O)Nc2ccc(Cl)cc2)cc1,0.35468238592147827,0.35468238592147827,0.35468238592147827,fine-tune predictive component HITL_1190
43.0,c1ccc(C2=NNN=C(CCNc3ccccc3N3CCCC3)C2)cc1,CCCCN1N=C(CC(C)Nc2ccccc2N2CCCC2)CC(c2ccc(OC)c(OC)c2)=N1,0.3545028567314148,0.3545028567314148,0.3545028567314148,fine-tune predictive component HITL_1191
45.0,O=C(NCCCc1ccccc1)NC1CCOc2ccccc21,CCC1(CC)CC(NC(=O)NCCCc2ccccc2)c2cc(Cl)ccc2O1,0.35447031259536743,0.35447031259536743,0.35447031259536743,fine-tune predictive component HITL_1192
28.0,O=C1NCCc2c1c1ccccc1n2Cc1ccccc1,CCC1CNC(=O)c2c1n(Cc1cccc(OC)c1)c1cc(F)ccc21,0.3544451594352722,0.3544451594352722,0.3544451594352722,fine-tune predictive component HITL_1193
36.0,c1ccc(CN2CCC3(CCCO3)CC2)cc1,CCNC(=O)C(=O)C1COC2(CCN(C(C(=O)O)c3ccccc3)CC2)C1,0.3543892204761505,0.3543892204761505,0.3543892204761505,fine-tune predictive component HITL_1194
33.0,c1ccc(Nc2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,COc1cc(OC)cc(N(CCCN(C)C)c2ccc3ncc(-c4cnn(CC(=O)N(C)C)c4)nc3c2)c1,0.3542899787425995,0.3542899787425995,0.3542899787425995,fine-tune predictive component HITL_1195
15.0,c1ccc(C2=NN(c3nc(-c4ccccc4)cs3)C(c3ccc4c(c3)OCO4)C2)cc1,COc1ccc(-c2csc(N3N=C(c4ccc(C)cc4)CC3c3ccc4c(c3)OCO4)n2)cc1,0.35428205132484436,0.35428205132484436,0.35428205132484436,fine-tune predictive component HITL_1196
37.0,O=C(OC1CCC2CCCCC2C1)c1ccccc1,C=C(CCC(=C)C1C(OC(=O)c2ccccc2)CCC2(C)CC(O)C(O)C(C)C12)C(C)C(C)C,0.35425952076911926,0.35425952076911926,0.35425952076911926,fine-tune predictive component HITL_1197
9.0,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1)c1cc(Cl)ccc1Cl,0.3541337847709656,0.3541337847709656,0.3541337847709656,fine-tune predictive component HITL_1198
40.0,O=C(c1ccccc1)n1sc2ccccc2c1=O,CCOc1ccc(C(=O)n2sc3ccccc3c2=O)cc1OC,0.3540932536125183,0.3540932536125183,0.3540932536125183,fine-tune predictive component HITL_1199
35.0,O=c1c2ccsc2ncn1N=Cc1ccccc1,CCOc1cccc(C=Nn2cnc3sc(C(=O)O)c(C)c3c2=O)c1O,0.3539353013038635,0.3539353013038635,0.3539353013038635,fine-tune predictive component HITL_1200
24.0,O=C(COc1c[nH]ccc1=O)Nc1ccccc1,Cc1cc(=O)c(OCC(=O)Nc2cc(S(N)(=O)=O)ccc2F)c[nH]1,0.35391417145729065,0.35391417145729065,0.35391417145729065,fine-tune predictive component HITL_1201
16.0,c1ccc(Oc2ccccc2)cc1,CCOC(=O)NC(CS(=O)(=O)c1ccc(Oc2ccc(CC)c(F)c2)cc1)=NS(=O)(=O)CC,0.35380175709724426,0.35380175709724426,0.35380175709724426,fine-tune predictive component HITL_1202
19.0,O=C(C=Cc1ccccc1)N=C1c2ccccc2C(=Nc2ccccc2)c2ccccc21,COc1ccccc1C=CC(=O)N=C1c2ccccc2C(=Nc2ccccc2)c2cccc(O)c21,0.35378414392471313,0.35378414392471313,0.35378414392471313,fine-tune predictive component HITL_1203
26.0,O=c1cc(NC2CCCC2)[nH]c(=NC2CC2)n1NS(=O)(=O)c1ccccc1,N#Cc1c(NC2CCCC2)[nH]c(=NC2CC2)n(NS(=O)(=O)c2ccccc2)c1=O,0.3537018895149231,0.3537018895149231,0.3537018895149231,fine-tune predictive component HITL_1204
37.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1)OCc1ccccc1,CC(NC(=O)C(Cc1ccccc1)NC(=O)OC(C)c1ccccc1)C(=O)OCc1ccccc1,0.3536776304244995,0.3536776304244995,0.3536776304244995,fine-tune predictive component HITL_1205
12.0,O=C(CC=Cc1ccccc1)Nc1cccnc1,CC(=CC(C)C(=O)Nc1cccnc1C)c1ccc(Br)cc1,0.3536328375339508,0.3536328375339508,0.3536328375339508,fine-tune predictive component HITL_1206
47.0,O=C(CCC(=O)Nc1ccccc1)NN=Cc1cc2c(s1)CCCC2,CC(=NNC(=O)CCC(=O)Nc1cccc(C(F)(F)F)c1)c1cc2c(s1)CCCC2,0.35362836718559265,0.35362836718559265,0.35362836718559265,fine-tune predictive component HITL_1207
13.0,O=C(Cc1ccccc1)NC1CCCC(NC(=O)c2ccn[nH]2)C1,CCc1cc(C(=O)NC2CCCC(NC(=O)Cc3cccc(OC)c3)C2)n(C)n1,0.3536187410354614,0.3536187410354614,0.3536187410354614,fine-tune predictive component HITL_1208
41.0,O=C(Nc1ccc2[nH]c(=O)c3ccccc3c2c1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2[nH]c(=O)c3ccccc3c2c1)c1ccc(-c2ccccc2)cc1,0.35355931520462036,0.35355931520462036,0.35355931520462036,fine-tune predictive component HITL_1209
21.0,c1cc(CNCc2cnccn2)cc(-c2cc[nH]n2)c1,Cc1cnc(CN(CC(=O)O)Cc2cccc(-c3cc[nH]n3)c2)cn1,0.3533238172531128,0.3533238172531128,0.3533238172531128,fine-tune predictive component HITL_1210
45.0,N=C(NCCN1CCOCC1)c1ccc(Oc2ncnc3ccccc23)cc1,COc1cc2ncnc(Oc3ccc(C(=NO)NCCN4CCOCC4)cc3)c2cc1OC,0.3533008098602295,0.3533008098602295,0.3533008098602295,fine-tune predictive component HITL_1211
29.0,O=C(C=Cc1ccc2c(c1)OCO2)c1ccc(N2C=NC=NC2)cc1,CC1(C)N=C(N)N=C(N)N1c1ccc(C(=O)C=Cc2ccc3c(c2)OCO3)cc1,0.3532593250274658,0.3532593250274658,0.3532593250274658,fine-tune predictive component HITL_1212
12.0,O=C(NCc1ccc2c(c1)CCO2)c1ccccc1,CC(CS)C(=O)N(CCC(=O)O)c1ccc(C(=O)NC(CC(=O)O)c2ccc3c(c2)CCO3)cc1,0.3531917631626129,0.3531917631626129,0.3531917631626129,fine-tune predictive component HITL_1213
20.0,O=C(COc1ccccc1C(=O)NCc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=O)COc1ccccc1C(=O)NC(C)c1ccccc1,0.35307788848876953,0.35307788848876953,0.35307788848876953,fine-tune predictive component HITL_1214
3.0,O=C(N=c1cccc[nH]1)c1cc2c3c(nccc3c1)C(=O)c1ccccc1C2=O,O=C(N=c1cccc[nH]1)c1cc2c3c(nccc3c1)C(=O)c1ccccc1C2=O,0.3530195653438568,0.3530195653438568,0.3530195653438568,fine-tune predictive component HITL_1215
45.0,O=C1OC(CNS(=O)(=O)c2ccccc2)CN1c1ccc(N2CCOCC2)cc1,COc1ccc(S(=O)(=O)NCC2CN(c3ccc(N4CCOCC4)c(F)c3)C(=O)O2)cc1,0.3529953956604004,0.3529953956604004,0.3529953956604004,fine-tune predictive component HITL_1216
13.0,O=C(CNC(=O)Nc1ccccc1)NN=Cc1cccs1,CC(C)CC(NC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)NN=Cc1cccs1,0.3529796600341797,0.3529796600341797,0.3529796600341797,fine-tune predictive component HITL_1217
36.0,O=C(CNC(=O)c1ccco1)N=c1cc[nH]n1-c1ccccc1,Cc1ccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)CN(C)C(=O)c2ccc(C)o2)cc1,0.3529776930809021,0.3529776930809021,0.3529776930809021,fine-tune predictive component HITL_1218
26.0,O=C(NN=Cc1ccc(OS(=O)(=O)c2ccccc2)cc1)c1ccccc1,NS(=O)(=O)c1cc(C(=O)NN=Cc2ccc(OS(=O)(=O)c3ccc(Br)cc3)cc2)ccc1Cl,0.3529717028141022,0.3529717028141022,0.3529717028141022,fine-tune predictive component HITL_1219
20.0,C(=NCCc1ccccc1)c1ccccc1,COC(=O)C(Cc1ccccc1[N+](=O)[O-])N=Cc1cc(O)c(O)c(OC)c1,0.352891743183136,0.352891743183136,0.352891743183136,fine-tune predictive component HITL_1220
27.0,N=c1cc(-c2cnn(-c3ccccc3)c2)c2ccccc2[nH]1,Cc1nn(-c2ccc(C(=O)O)cc2)cc1-c1cc(=N)[nH]c2ccccc12,0.3528813421726227,0.3528813421726227,0.3528813421726227,fine-tune predictive component HITL_1221
36.0,O=C(c1ccccc1)c1scc2cccnc12,CN(C)c1nc2c(C(=O)c3ccccc3)sc([S+](C)[O-])c2cc1C=CC(N)=O,0.35286277532577515,0.35286277532577515,0.35286277532577515,fine-tune predictive component HITL_1222
29.0,O=C(c1cc2c(s1)-c1ccccc1OC2)N(Cc1ccco1)c1ccccc1,Cc1cccc2c1-c1sc(C(=O)N(c3cccc(Cl)c3)C(C)c3ccco3)cc1CO2,0.3528624176979065,0.3528624176979065,0.3528624176979065,fine-tune predictive component HITL_1223
15.0,O=C(COc1ccc2ccc(=O)oc2c1)Nc1ccc(CN2CCNCC2)cc1,CCCc1cc(=O)oc2cc(OCC(=O)Nc3ccc(CN4CCN(C)CC4)cc3)ccc12,0.35274186730384827,0.35274186730384827,0.35274186730384827,fine-tune predictive component HITL_1224
7.0,c1ccc2c(c1)CC(NCCCOc1cccc3[nH]ccc13)C2,CNC(=O)c1cc2c(OCCCN(C)C3Cc4cccc(O)c4C3)cc(Br)cc2n1C,0.3527269661426544,0.3527269661426544,0.3527269661426544,fine-tune predictive component HITL_1225
18.0,O=C(C=Cc1ccccc1)NCc1ccccc1,CCCCNC(=O)C(C(=O)OC)N(Cc1ccc(Cl)cc1)C(=O)C=Cc1ccc(C(C)(C)C)cc1,0.35271549224853516,0.35271549224853516,0.35271549224853516,fine-tune predictive component HITL_1226
13.0,O=C1C=C2C3CCC24C(CC2CO2)C1C4C1CCC=C31,COC1(C(O)C2C3C(=O)C=C4C5(C)C6=C(C)C(O)CC6C3(C)C42C(O)C5OC(C)=O)CO1,0.3526841998100281,0.3526841998100281,0.3526841998100281,fine-tune predictive component HITL_1227
23.0,O=C1Cc2cc3n(c(=O)c2N1)Cc1[nH]c2ccc4ccncc4c2c1-3,CCC1(O)C(=O)Nc2c1cc1n(c2=O)Cc2c-1c1c3cnccc3ccc1n2C,0.35268402099609375,0.35268402099609375,0.35268402099609375,fine-tune predictive component HITL_1228
4.0,O=C1CC(c2ccc(-n3cnc4cnccc43)cc2)Nc2ccncc21,Cc1nc2cnccc2n1-c1ccc(C2CC(=O)c3c(ccnc3C(F)(F)F)N2)cc1,0.35268354415893555,0.35268354415893555,0.35268354415893555,fine-tune predictive component HITL_1229
35.0,O=C(CS(=O)(=O)c1c[nH]c2ccncc12)N1CCOc2ccccc21,Cc1ccc2c(c1)N(C(=O)CS(=O)(=O)c1cn(C)c3ccncc13)CCO2,0.3526407778263092,0.3526407778263092,0.3526407778263092,fine-tune predictive component HITL_1230
42.0,c1ccc(Nc2ccccc2CCCc2cccs2)cc1,CCC(Cc1ccc(CCCC(=O)NCCCCC(=O)C(=O)O)s1)Cc1ccccc1Nc1ccccc1,0.3525678217411041,0.3525678217411041,0.3525678217411041,fine-tune predictive component HITL_1231
44.0,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3cccnc3)ccc1-2,COc1cncc(-c2ccc3c(c2)CCn2c-3cc(OCC3COCCO3)nc2=O)c1,0.35256093740463257,0.35256093740463257,0.35256093740463257,fine-tune predictive component HITL_1232
5.0,O=S(=O)(c1ccccc1)N1CCOCC1,COCCCNC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1Cl,0.3525175154209137,0.3525175154209137,0.3525175154209137,fine-tune predictive component HITL_1233
34.0,O=C(Nc1cccc(-c2cc(N3CCOCC3)n[nH]2)c1)c1ccc(CN2CCNCC2)cc1,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1-c1cc(N2CCOCC2)n[nH]1,0.3525102138519287,0.3525102138519287,0.3525102138519287,fine-tune predictive component HITL_1234
33.0,O=S(=O)(N=c1[nH][nH]c2cc(Sc3ccccc3)ccc12)c1ccccc1,CCn1[nH]c(=NS(=O)(=O)c2ccccc2)c2cc(C)c(Sc3ccccc3)cc21,0.35250285267829895,0.35250285267829895,0.35250285267829895,fine-tune predictive component HITL_1235
12.0,O=C(C=Cc1cccc(C(=O)C=Cc2ccccc2)c1)c1ccccc1,COc1cc(C=CC(=O)c2cc(C=CC(=O)c3ccccc3)c(OC)cc2O)ccc1O,0.3524889349937439,0.3524889349937439,0.3524889349937439,fine-tune predictive component HITL_1236
12.0,c1ccc(CCn2ccc(-c3csc(=Nc4ccccc4)[nH]3)c2)cc1,CCN(CC)c1ccc(N=c2[nH]c(-c3cc(C)n(CCc4ccccc4)c3C)cs2)cc1,0.35243773460388184,0.35243773460388184,0.35243773460388184,fine-tune predictive component HITL_1237
5.0,O=C(CNCc1ccccc1)Nc1ccccc1,CCCCOc1ccc(CN(CC)CC(=O)Nc2cccc(S(N)(=O)=O)c2)cc1,0.35242214798927307,0.35242214798927307,0.35242214798927307,fine-tune predictive component HITL_1238
3.0,O=c1c(-c2[nH]nc3cc(OCCOCc4ccccc4)ccc23)coc2ccccc12,COc1ccc2c(=O)c(-c3[nH]nc4cc(OCCOCc5ccccc5F)ccc34)coc2c1,0.35240212082862854,0.35240212082862854,0.35240212082862854,fine-tune predictive component HITL_1239
22.0,C1=CN(Cc2ccccc2)CNC1c1ccccc1,CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C(C(=O)OCC)N(C(C)=O)C1c1ccc(Cl)cc1,0.3522166609764099,0.3522166609764099,0.3522166609764099,fine-tune predictive component HITL_1240
23.0,N=c1[nH]c(=Nc2ccccc2)[nH]c2c1nnn2C1CCCO1,CON=c1[nH]c(=Nc2ccccc2)[nH]c2c1nnn2C1OC(CO)C(O)C1O,0.3521778881549835,0.3521778881549835,0.3521778881549835,fine-tune predictive component HITL_1241
15.0,O=C(CN1CCCC1)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,CCN(CC)CCC(=O)Nc1ccc2c(c1)C(=O)c1ccc(NC(=O)CN3CCCC3)cc1C2=O,0.35215795040130615,0.35215795040130615,0.35215795040130615,fine-tune predictive component HITL_1242
16.0,O=C(Nc1cccc(C2N=COC3CC32)c1)c1ccccn1,Cc1cc(NC(=O)c2cc(C(F)(F)F)ccn2)cc(C2(C(F)F)N=C(N)OC3CC32)c1F,0.3521379828453064,0.3521379828453064,0.3521379828453064,fine-tune predictive component HITL_1243
24.0,O=C1COc2ccccc2C=Cc2ccccc2N1Cc1ccccc1,COC1=Cc2ccccc2N(Cc2ccccc2)C(=O)C(CC(=O)O)Oc2ccccc21,0.3521314263343811,0.3521314263343811,0.3521314263343811,fine-tune predictive component HITL_1244
17.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=NS(=O)(=O)c2ccccc2)[nH]1,COc1ccc(S(=O)(=O)N=c2[nH]c(=NCCO)[nH]c(=Nc3ccccc3O)[nH]2)cc1,0.35207656025886536,0.35207656025886536,0.35207656025886536,fine-tune predictive component HITL_1245
4.0,c1ccc(-c2cn(CC(Cn3cncn3)c3ccccc3)nn2)cc1,CCOc1cccc(-c2cn(CC(O)(Cn3cncn3)c3ccc(F)cc3F)nn2)c1,0.3520619571208954,0.3520619571208954,0.3520619571208954,fine-tune predictive component HITL_1246
16.0,N=c1ncc(C(=O)N2CCCC(c3ncc[nH]c3=N)C2)c[nH]1,Cc1[nH]c(=N)ncc1C(=O)N1CCCC(C)(c2ncc[nH]c2=N)C1,0.35203227400779724,0.35203227400779724,0.35203227400779724,fine-tune predictive component HITL_1247
4.0,O=C1Nc2ccc(S(=O)(=O)Nc3cccc4cccnc34)cc2C1=O,CCN1C(=O)C(=O)c2cc(S(=O)(=O)Nc3cccc4cccnc34)ccc21,0.35199686884880066,0.35199686884880066,0.35199686884880066,fine-tune predictive component HITL_1248
25.0,O=C(Nc1ccccc1)N1CC2(CCNCC2)c2c1[nH]c1ccccc21,Nc1ccccc1NC(=O)N1CC2(CCN(C(=O)CF)CC2)c2c1[nH]c1cc(O)ccc21,0.3519633412361145,0.3519633412361145,0.3519633412361145,fine-tune predictive component HITL_1249
11.0,O=c1c2ccccc2[nH]c2c3ccc4ccccc4c3n[n+](Cc3ccccc3)c12,Cn1c2ccccc2c(=O)c2c1c1ccc3ccccc3c1n[n+]2Cc1ccccc1[N+](=O)[O-],0.3517901301383972,0.3517901301383972,0.3517901301383972,fine-tune predictive component HITL_1250
19.0,O=C(Nc1ccccc1)N1CCCN(CCc2ccc(OC3CCNCC3)cc2)CC1,CCC(=N)N1CCC(Oc2ccc(CCN3CCCN(C(=O)Nc4ccc(Cl)c(Cl)c4)CC3)cc2Cl)CC1,0.3517656922340393,0.3517656922340393,0.3517656922340393,fine-tune predictive component HITL_1251
24.0,O=C(COC(=O)c1ccoc1)Nc1ccccc1,Cc1cc(C(=O)OCC(=O)Nc2ccc(OC(F)(F)F)cc2)c(C)o1,0.3517439067363739,0.3517439067363739,0.3517439067363739,fine-tune predictive component HITL_1252
21.0,N=c1[nH]cnc2c(C(=O)c3cccc(NC(=O)C4CC4)c3)ccn12,N=c1[nH]cnc2c(C(=O)c3cccc(NC(=O)C4CC4)c3)ccn12,0.3517402112483978,0.3517402112483978,0.3517402112483978,fine-tune predictive component HITL_1253
45.0,N=c1[nH]ccn2c(CN3CCC(NC(=O)Nc4ccccc4)CC3)cnc12,N=c1[nH]ccn2c(CN3CCC(NC(=O)Nc4cccc(Cl)c4)CC3)cnc12,0.3516731262207031,0.3516731262207031,0.3516731262207031,fine-tune predictive component HITL_1254
22.0,O=C(COC(=O)CNS(=O)(=O)c1ccccc1)N=c1cccc[nH]1,Cc1cc(C)c(S(=O)(=O)NCC(=O)OCC(=O)N=c2[nH]cc(Cl)cc2Cl)c(C)c1,0.3515627086162567,0.3515627086162567,0.3515627086162567,fine-tune predictive component HITL_1255
10.0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCC(=O)N2)NCc1ccccc1,CC(NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,0.35141390562057495,0.35141390562057495,0.35141390562057495,fine-tune predictive component HITL_1256
20.0,O=C(Nc1ccc(N2CCOCC2)cc1)c1n[nH]cc1-c1ccccc1,O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1n[nH]cc1-c1ccccc1,0.35138094425201416,0.35138094425201416,0.35138094425201416,fine-tune predictive component HITL_1257
8.0,O=C(c1[nH]ncc1S(=O)(=O)NC1CCCC1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)c2c(S(=O)(=O)NC3CCCC3)cnn2C)CC1,0.3513103425502777,0.3513103425502777,0.3513103425502777,fine-tune predictive component HITL_1258
13.0,O=C1N(Cc2ccccc2)C(=O)C2(CCN(Cc3ccc4[nH]c(=O)ccc4c3)CC2)N1c1ccccc1,O=C1N(Cc2ccccc2)C(=O)C2(CCN(Cc3ccc4[nH]c(=O)ccc4c3)CC2)N1c1cccc(Cl)c1F,0.35124069452285767,0.35124069452285767,0.35124069452285767,fine-tune predictive component HITL_1259
9.0,c1ccc(-c2ccc(OCCCOc3ccc4cnoc4c3)cc2)cc1,CCCc1c(OCCCOc2ccc(-c3ccccc3)cc2C(=O)O)ccc2c(C(F)(F)F)noc12,0.351144403219223,0.351144403219223,0.351144403219223,fine-tune predictive component HITL_1260
16.0,O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)NC1CCCCC1,CCOc1ccc(N(CC(=O)NC2CCCCC2)S(=O)(=O)c2ccccc2)cc1,0.3510856628417969,0.3510856628417969,0.3510856628417969,fine-tune predictive component HITL_1261
15.0,O=C1c2ccccc2C(=O)n2c1c1cc(NS(=O)(=O)c3ccccc3)ccc1nc2=O,O=C1c2ccccc2C(=O)n2c1c1cc(NS(=O)(=O)c3ccc(F)cc3)ccc1nc2=O,0.35103243589401245,0.35103243589401245,0.35103243589401245,fine-tune predictive component HITL_1262
14.0,O=C(c1ccccc1)N1CCCC(OCc2cscn2)C1,O=C(c1ccc(OC(F)(F)F)cc1OC(F)(F)F)N1CCCC(OCc2cscn2)C1,0.3510133922100067,0.3510133922100067,0.3510133922100067,fine-tune predictive component HITL_1263
37.0,O=C(NCC1COc2ncccc2O1)c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,O=C(NCC1COc2ncccc2O1)c1ccc2c(c1)C(=O)c1ccccc1S2(=O)=O,0.3509827256202698,0.3509827256202698,0.3509827256202698,fine-tune predictive component HITL_1264
16.0,O=C(NCc1ccccc1)c1ccc(-c2nc[nH]n2)cc1,CC(C)c1nc(-c2ccc(C(=O)NC(C)(C)c3cccc(S(C)(=O)=O)c3)cc2)n[nH]1,0.3509763777256012,0.3509763777256012,0.3509763777256012,fine-tune predictive component HITL_1265
5.0,N=c1[nH]o[nH]c1=NC(=O)CCc1ccccc1,CC(C)(C)OC(=O)NC(CC(=O)N=c1[nH]o[nH]c1=N)c1ccccc1Cl,0.35074764490127563,0.35074764490127563,0.35074764490127563,fine-tune predictive component HITL_1266
11.0,O=C(Nc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccccc1-c1cc(C(=O)Nc2ccccc2)c2cc(O)ccc2n1,0.35073384642601013,0.35073384642601013,0.35073384642601013,fine-tune predictive component HITL_1267
48.0,O=C1N=C(c2ccccc2)CN2C(=O)CCC12,CCOC(=O)C1(O)C(=O)N2C(C(=O)O)C(c3ccccc3)=NC(=O)C2C1(C)C,0.3507251739501953,0.3507251739501953,0.3507251739501953,fine-tune predictive component HITL_1268
35.0,C1=C2CC(CO2)Cc2cnn(-c3ccccc3)c21,COC(=O)C12COC(=Cc3c(c(C)nn3-c3ccccc3)C1)C2C(C)(C)O,0.3507064878940582,0.3507064878940582,0.3507064878940582,fine-tune predictive component HITL_1269
34.0,c1ccc(-c2nocc2COc2ccccn2)cc1,Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCC(F)(F)F)cn1,0.3506919741630554,0.3506919741630554,0.3506919741630554,fine-tune predictive component HITL_1270
49.0,O=C(Nc1ccccc1)c1cc(CSc2ccccc2)no1,COc1ccc(NC(=O)c2onc(CSc3ccc(F)cc3)c2C(=O)N(C)C)cc1,0.35055527091026306,0.35055527091026306,0.35055527091026306,fine-tune predictive component HITL_1271
40.0,O=C(CNC(=O)c1ccccc1)N=CCC1CCCNC1=O,C#CCNCC(NC(=O)c1ccc(C(C)=O)cc1)C(=O)N=C(CSCCN)CC1CCCNC1=O,0.3505009412765503,0.3505009412765503,0.3505009412765503,fine-tune predictive component HITL_1272
12.0,O=C(NN1CCOCC1)c1coc(-c2cccc(Oc3ccccc3)c2)n1,O=C(NN1CCOCC1)c1coc(-c2cccc(Oc3ccccc3)c2)n1,0.35046833753585815,0.35046833753585815,0.35046833753585815,fine-tune predictive component HITL_1273
14.0,O=C(c1ccc(=O)[nH]c1)N(Cc1ccccc1)Cc1cccnc1,CC(C)(C)NC(=O)C(c1cccnc1)N(Cc1ccccc1)C(=O)c1ccc(=O)[nH]c1,0.350411593914032,0.350411593914032,0.350411593914032,fine-tune predictive component HITL_1274
2.0,O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)CC1,0.3503909111022949,0.3503909111022949,0.3503909111022949,fine-tune predictive component HITL_1275
5.0,O=C(c1ccccc1)c1cc(C(=O)C=Cc2ccccc2)c(-c2ccccc2)s1,Cc1ccc(-c2sc(C(=O)c3cc(C(C)(C)C)c(O)c(C(C)(C)C)c3)c(N)c2C(=O)C=Cc2ccccc2C)cc1,0.3503883481025696,0.3503883481025696,0.3503883481025696,fine-tune predictive component HITL_1276
13.0,N=c1[nH][nH]cc1-c1nc2cc(S(=O)(=O)Nc3ccccc3)ccc2[nH]1,Cc1ccc(C)c(NS(=O)(=O)c2ccc3[nH]c(-c4c(C)[nH][nH]c4=N)nc3c2)c1,0.35037389397621155,0.35037389397621155,0.35037389397621155,fine-tune predictive component HITL_1277
16.0,O=C(CCCCCN1CCN(c2ccccc2)C1=O)NCCN1CCCCC1,CC(C)C(CC(O)C(N)CN1C(=O)N(c2ccc(F)cc2Cl)CC1(C)C)C(=O)NCCN1CCC(C)(O)CC1,0.35035449266433716,0.35035449266433716,0.35035449266433716,fine-tune predictive component HITL_1278
13.0,O=C(Cc1ccccc1)N=c1[nH]nc(CCCCC(=O)NCCc2ccccc2)s1,CC(Cc1ccccc1)NC(=O)CCCCc1n[nH]c(=NC(=O)Cc2ccccc2F)s1,0.35029178857803345,0.35029178857803345,0.35029178857803345,fine-tune predictive component HITL_1279
19.0,O=C1N=CC(C(=O)Nc2ccccc2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2ccc([N+](=O)[O-])cc2)C1C(=O)Nc1ccc(Cl)cc1,0.3502746522426605,0.3502746522426605,0.3502746522426605,fine-tune predictive component HITL_1280
39.0,O=c1ccn(CCCSc2ccccc2)c2ccccc12,Cc1cc(SCCCn2cc(C(=O)O)c(=O)c3ccc(F)cc32)ccc1OCC(=O)O,0.35026827454566956,0.35026827454566956,0.35026827454566956,fine-tune predictive component HITL_1281
44.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,CCOc1ccccc1Oc1ncccc1C(=NO)NCc1cccc(OC)c1,0.35021111369132996,0.35021111369132996,0.35021111369132996,fine-tune predictive component HITL_1282
29.0,O=C1OC(c2ccccc2)CN1c1cccc(OCC2CC2)c1,COc1ccc(N2CC(c3ccc(NCC(=O)N(C)C)cc3)OC2=O)cc1OCC1CC1,0.3501507043838501,0.3501507043838501,0.3501507043838501,fine-tune predictive component HITL_1283
21.0,O=C(CCc1cc2cncnc2s1)Nc1cnn(-c2ccccc2)c1,Cc1nc(C)c2c(C)c(CCC(=O)Nc3c(C)nn(-c4ccccc4)c3C)sc2n1,0.35007116198539734,0.35007116198539734,0.35007116198539734,fine-tune predictive component HITL_1284
34.0,C=C1CSC2CC(=O)N2C1,CC(=O)OC=C1CSC2C(NC(=O)C[N+](C)(C)CCCCN)C(=O)N2C1C(=O)O,0.35000497102737427,0.35000497102737427,0.35000497102737427,fine-tune predictive component HITL_1285
41.0,O=C(c1ccccc1)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,COc1cc(C(=O)N2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2C)cc(OC)c1OC,0.34998923540115356,0.34998923540115356,0.34998923540115356,fine-tune predictive component HITL_1286
47.0,O=C(Nc1ccc(CN2CCNCC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3sccc3n2)cc1,O=C(Nc1ccc(CN2CCNCC2)cc1)Nc1ccc(-c2nc(N3CCOCC3)c3sccc3n2)cc1,0.3499782085418701,0.3499782085418701,0.3499782085418701,fine-tune predictive component HITL_1287
