Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,O=C(NCc1cc[nH]n1)C1CCN(C(=O)c2ncoc2-c2ccccc2)CC1,Cn1ccc(CNC(=O)C2CCN(C(=O)c3ncoc3-c3cccc(Cl)c3)CC2)n1,0.3956989347934723,0.3956989347934723,0.3956989347934723,fine-tune predictive component HITL_1131
30.0,O=C1C(=Cc2ccccc2)SC(=S)N1NS(=O)(=O)c1ccccc1,CN(C)c1ccc(C=C2SC(=S)N(NS(=O)(=O)c3ccccc3)C2=O)cc1,0.39462366700172424,0.39462366700172424,0.39462366700172424,fine-tune predictive component HITL_1132
11.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccccc2)c1,COC(=O)c1cccc(NC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)c1,0.39462366700172424,0.39462366700172424,0.39462366700172424,fine-tune predictive component HITL_1133
7.0,O=C(CC(=O)c1ccccc1)Nc1ccccc1,[N-]=[N+]=NCCC(O)C(C(=O)Nc1ccc(OC(F)(F)F)cc1)C(=O)c1ccccc1,0.39462366700172424,0.39462366700172424,0.39462366700172424,fine-tune predictive component HITL_1134
1.0,C1CCCCC1,CCOC(=O)C1(C(NC(=O)S(=O)(=O)O)C(=O)OC)CCCCC1,0.39462366700172424,0.39462366700172424,0.39462366700172424,fine-tune predictive component HITL_1135
1.0,c1ccc(OCCCCOc2ccc(Oc3ccccc3)cc2)cc1,CCCc1cc(Oc2ccccc2)ccc1OCCCCOc1cccc(NC(N)=NC)c1,0.39462366700172424,0.39462366700172424,0.39462366700172424,fine-tune predictive component HITL_1136
23.0,O=C(c1cc(COc2ccccc2)on1)N1CCCCC1,NC(=O)C1CCN(C(=O)c2cc(COc3ccccc3Cl)on2)CC1,0.39425286650657654,0.39425286650657654,0.39425286650657654,fine-tune predictive component HITL_1137
46.0,c1cc(-c2cn3ccccc3[nH+]2)cc(C2CCCCO2)c1,Cc1ccc2n(c1)cc(-c1ccc(O)c(C3(C)CCCC(C)(C)O3)c1O)[n+]2C,0.39425286650657654,0.39425286650657654,0.39425286650657654,fine-tune predictive component HITL_1138
33.0,O=C(N=c1[nH]ccs1)c1ccccc1,CC(=O)c1sc(=NC(=O)c2cc([N+](=O)[O-])ccc2Cl)[nH]c1C,0.39425286650657654,0.39425286650657654,0.39425286650657654,fine-tune predictive component HITL_1139
34.0,O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc2C1,O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1)N1CCc2ccccc2C1,0.39408865571022034,0.39408865571022034,0.39408865571022034,fine-tune predictive component HITL_1140
49.0,c1cc2c(cc1C1CCNC1)OCO2,CCC(C)N(CC)C(=O)CN1CC(c2ccc3c(c2)OCO3)C(C(=O)O)C1CCN(CC)CC,0.3935483992099762,0.3935483992099762,0.3935483992099762,fine-tune predictive component HITL_1141
46.0,O=C(ON=C1CCCC2CC3(CNCc4ccccc4)C(=O)Nc4ccccc4CC3CC12)c1ccccc1,COc1ccc(CNCC23CC4CCCC(=NOC(=O)c5ccc(OC)c(OC)c5)C4(O)CC2Cc2ccc(O)cc2NC3=O)cc1,0.3931034505367279,0.3931034505367279,0.3931034505367279,fine-tune predictive component HITL_1142
32.0,N=C1C(=O)N(CC2CCc3ccccc3O2)c2cscc21,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C(=O)C(=N)c3cscc31)O2,0.39247313141822815,0.39247313141822815,0.39247313141822815,fine-tune predictive component HITL_1143
31.0,O=C(CCNC(COc1cccnc1)c1ccccc1)CN1CCc2ccccc2C1,CC(COc1cccnc1)(NCCC(=O)CN1CCc2ccccc2C1)c1ccccc1,0.3913978636264801,0.3913978636264801,0.3913978636264801,fine-tune predictive component HITL_1144
15.0,c1ccc(-c2ccc(Cn3ccnc3)cc2)cc1,CCCc1nc(CC)c(C(=O)O)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)OC(C)(C)C)cc1,0.39080458879470825,0.39080458879470825,0.39080458879470825,fine-tune predictive component HITL_1145
37.0,O=C(Nc1cccnc1)Nc1cccc2ccccc12,O=C(Nc1cccnc1)Nc1cccc2ccccc12,0.39080458879470825,0.39080458879470825,0.39080458879470825,fine-tune predictive component HITL_1146
39.0,c1ccc(OCCc2ccncc2)cc1,CCc1nc(C)cc(CCOc2ccc(C(C)=O)c(O)c2Cl)c1CC,0.39080458879470825,0.39080458879470825,0.39080458879470825,fine-tune predictive component HITL_1147
29.0,O=C1CCc2cnn(-c3ccccc3)c2N1,Cc1nn(-c2ccccc2F)c2c1CC(NC(=O)OC(C)(C)C)C(=O)N2C,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1148
12.0,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccc1,CC(C)(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)S(=O)(=O)Cc1ccc(C(F)(F)F)cc1,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1149
12.0,O=C(Nc1cccc(C2N=COC3CC32)c1)c1ccccn1,NC1=NC(c2cc(NC(=O)c3ncc(Cl)cc3C(F)(F)F)ccc2F)(C(F)F)C2CC2O1,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1150
4.0,O=C(CCc1ccccc1)NC12C=CCCC1CCC2,NC(Cc1ccccc1)C(=O)NC12C=CC(OC(=O)C=CC(=O)O)C(C(=O)O)C1CCC2,0.3881720304489136,0.3881720304489136,0.3881720304489136,fine-tune predictive component HITL_1151
21.0,c1ccc2nc(-n3ccnc3)cnc2c1,COc1cc2nc(C)c(-n3cnc(C(=O)O)c3)nc2cc1Cl,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_1152
24.0,O=C(c1ccccc1)N1CCCC(c2nc(=O)c3nnn(Cc4ccccc4)c3[nH]2)C1,N#Cc1cccc(C(=O)N2CCCC(c3nc(=O)c4nnn(Cc5ccccc5Cl)c4[nH]3)C2)c1,0.38669949769973755,0.38669949769973755,0.38669949769973755,fine-tune predictive component HITL_1153
38.0,c1csc(CNc2ncnc3nc(N4CCCCC4)ccc23)n1,CCC1CCCCN1c1nc2nc(C)nc(N(C)Cc3nc(C)cs3)c2cc1C,0.38620689511299133,0.38620689511299133,0.38620689511299133,fine-tune predictive component HITL_1154
23.0,C1=C2C3CCCCC3CCC2C2CCC3Cc4sccc4CC3C2C1,CC1CCC2(C)CCC3(C)C(=CCC4C5(C)Cc6cc(S(N)(=O)=O)sc6C(C)(C)C5CCC43C)C2C1C,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1155
40.0,O=C1NCC(c2ccccc2)C1C(=O)NN=Cc1ccc(Oc2ccccc2)cc1,O=C1NCC(c2ccccc2)C1C(=O)NN=Cc1ccc(Oc2ccccc2)cc1,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1156
43.0,O=C(Nc1cccc(Cn2[nH]c(=Nc3ccccc3)ccc2=O)c1)N1CC2CCC(C1)N2,Cc1ccc(Cl)c(N=c2ccc(=O)n(Cc3cccc(NC(=O)N4CC5CCC(C4)N5C)c3)[nH]2)c1Cl,0.3839080333709717,0.3839080333709717,0.3839080333709717,fine-tune predictive component HITL_1157
35.0,O=C(N=c1[nH]nc(-c2ccccc2)[nH]1)c1ccc(=O)n(-c2ccccc2)n1,O=C(N=c1[nH]nc(-c2ccccc2)[nH]1)c1ccc(=O)n(-c2ccccc2)n1,0.38359788060188293,0.38359788060188293,0.38359788060188293,fine-tune predictive component HITL_1158
6.0,O=c1oc(-c2ccccc2)nc2ccccc12,CCOc1cccc(-c2nc3cc(OC)ccc3c(=O)o2)c1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1159
4.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2c(NCCc4ccccn4)cccc2nc1-3,CCC1(O)C(=O)OCc2c1cc1n(c2=O)C(O)c2cc3c(NCCc4ccccn4)cccc3nc2-1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1160
49.0,O=C(Cc1ccccc1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,COc1ccc(NC(=O)Cc2ccc(F)cc2)cc1S(=O)(=O)N1CCOCC1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1161
28.0,N=c1nc[nH]c2c1C(=O)c1ccccc1-2,CC(=N)N=c1nc[nH]c2c1C(=O)c1ccccc1-2,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1162
4.0,O=C(COC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccccc1,COc1ccccc1NC(=O)COC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1163
49.0,O=C1CCOc2ccccc21,COc1ccc2c(c1)C(=O)CC(C)(C)O2,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1164
21.0,O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,O=C(O)COc1ccc(S(=O)(=O)Nc2ccc(N3CCCCC3)cc2)cc1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1165
23.0,O=S(=O)(c1ccccc1)C12CC(c3ccccc31)C1(CN2)CN(C2CCCCC2)C=N1,CC(=O)N1CC2(CN(C3CCCCC3)C(C)=N2)C2c3ccccc3C1(S(=O)(=O)c1ccccc1)C2C,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1166
42.0,O=C(NCCNC1CC1)c1c(-c2ccncc2)[nH]c2ccccc12,CC(CN(CCO)C1CC1)NC(=O)c1c(-c2ccncc2)n(C)c2ccccc12,0.38064515590667725,0.38064515590667725,0.38064515590667725,fine-tune predictive component HITL_1167
2.0,O=C(c1cccc(-n2cccn2)n1)N1CCCCC1,Cc1cc(C)n(-c2cccc(C(=O)N3CCCC(C)C3)n2)n1,0.38064515590667725,0.38064515590667725,0.38064515590667725,fine-tune predictive component HITL_1168
47.0,C1=CC(c2ccccc2)CC(C=Cc2ccccc2)=N1,CCOC(=O)C1=C(C)N=C(C=Cc2ccc(O)c(O)c2)C(C(=O)OCC)C1c1ccc([N+](=O)[O-])cc1,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1169
21.0,O=C(Nc1cccnc1)c1ccn[nH]1,CCn1ncc(Br)c1C(=O)Nc1cccnc1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1170
27.0,O=C(COC(=O)CNCc1ccccc1)NCc1ccccc1,CC(NC(=O)COC(=O)CNC(O)c1ccccc1Cl)c1ccccc1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1171
23.0,c1cnc(-c2ccc(Cn3cnc4cc(OCc5ccc6ccccc6n5)ccc43)cc2)nc1,CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc(-c2ncccn2)cc1)C(=O)O,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1172
44.0,O=C(NCCc1cccc2ccccc12)C(=O)c1c[nH]c2ccccc12,O=C(NCCc1cccc2ccccc12)C(=O)c1c[nH]c2cccc(F)c12,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1173
20.0,O=C1Cc2cc3c(=Nc4ccccc4)[nH]cnc3cc2N1,CCCC(CCC)N1C(=O)C(C)(C)c2cc3c(=Nc4ccc(OC)cc4OC)[nH]cnc3cc21,0.378078818321228,0.378078818321228,0.378078818321228,fine-tune predictive component HITL_1174
36.0,S=C(NN=Cc1cccc(OC2CCCC2)c1)NC1CCCCC1,COc1ccc(C=NNC(=S)NC2CCCCC2)cc1OC1CCCC1,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1175
7.0,O=C1CC2CCC3C4CCC(=O)C4CCC3C2CO1,CC1CC2C3CCC4CC(=O)OCC4(C)C3CCC2(C)C1=O,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1176
5.0,C1=CN(Cc2ccccc2)C=CC1c1ccccc1,COC(=O)C1=CN(Cc2ccccc2)C=C(C=O)C1c1c(Cl)cccc1OC,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1177
30.0,C(C=CC1CC=CCO1)=CCC1CCCO1,COC(CC(C)C)C(=O)CCC1CCC(C)(CC=C(C)C=CC2OC(C(N)C(C)(C)O)C=CC2C=O)O1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1178
31.0,O=C(Nc1ccc(Oc2ccccc2)cc1)NC1CCCCC1,O=C(O)CN(C(=O)Nc1ccc(Oc2ccccc2)cc1)C1CCCCC1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1179
31.0,O=c1occc2c1ccc1ccccc12,COc1cc2c(COC(C)=O)cc3c(=O)oc(C)cc3c2cc1O,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1180
37.0,O=C(CCc1ccccc1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)C(CC(=O)O)NC(=O)CNC(=O)CCC(=O)N=CCCNC(=N)N,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1181
24.0,O=C(Nc1ccccc1)c1cn[nH]c1,CCn1cc(C(=O)Nc2cc(S(=O)(=O)N(C)C)ccc2Cl)cn1,0.37561577558517456,0.37561577558517456,0.37561577558517456,fine-tune predictive component HITL_1182
41.0,O=C(CN(c1ccccc1)S(=O)(=O)c1cccc2nsnc12)Nc1ccccc1,COc1cccc(NC(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2cccc3nsnc23)c1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1183
35.0,O=C1COc2ccccc2N1,CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N(C)C)cc21,0.37433862686157227,0.37433862686157227,0.37433862686157227,fine-tune predictive component HITL_1184
41.0,c1ccc2c(-n3cnc4ccccc43)cccc2c1,COCCNC(=O)CSc1nc2ccccc2n1-c1cccc2ccccc12,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1185
44.0,O=C(C=Cc1ccccc1)OCCc1cc(=O)c2ccccc2o1,O=C(C=Cc1ccc(O)c(O)c1)OCCc1cc(=O)c2c(O)cc(O)cc2o1,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1186
28.0,O=C1c2[nH]c3ccccc3c2C(=O)c2[nH]c(=Nc3ccccc3)sc21,O=C1c2[nH]c3ccccc3c2C(=O)c2[nH]c(=Nc3ccccc3)sc21,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1187
20.0,O=C(Nc1ccccc1)c1cncc(CN2CCCO2)c1,Cc1ccc(NC(=O)c2cnc(C)c(CN3CCCO3)c2)cc1Cl,0.3731527030467987,0.3731527030467987,0.3731527030467987,fine-tune predictive component HITL_1188
1.0,O=C(Oc1ccccc1)c1ccc(COc2ccccc2)o1,Cc1ccccc1OC(=O)c1ccc(COc2cccc(Cl)c2Cl)o1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1189
7.0,O=C(Nc1ccccc1)c1cccnc1,NC(=NO)c1cncc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1190
29.0,O=c1[nH]c(=O)c2[nH]c3cc(N4CCCCC4)ccc3c2[nH]1,CCCn1c2cc(N3CCC(C(N)=O)CC3)ccc2c2[nH]c(=O)[nH]c(=O)c21,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1191
45.0,c1ccc(-c2ccc3c(-c4ccccc4)c(-c4ccccc4)nn3n2)cc1,CS(=O)(=O)c1ccc(-c2nn3nc(-c4ccc(Cl)cc4)ccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1192
12.0,N=c1nc[nH]c(=NCCOCCOCCOc2ccnc(-c3ccccc3)c2)[nH]1,Cc1cc(OCCOCCOCCN=c2[nH]c(N(C)C)nc(=N)[nH]2)cc(-c2cccc([N+](=O)[O-])c2)n1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1193
47.0,O=C(Nc1ccccc1)C1Cc2c(-c3ccccc3)ccnc2O1,COc1ccc(NC(=O)C2Cc3c(-c4ccc(NC(C)=O)cc4)ccnc3O2)cc1OC,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1194
15.0,O=C(Nc1cccc(CN2CCn3cnnc3C2)c1)c1ccccc1,COC(=O)C1c2nnc(C)n2CCN1Cc1cc(NC(=O)c2ccc(Br)c(C)c2)ccc1C,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1195
27.0,O=S(=O)(c1ccccc1)c1nc2sccc2[nH]c1=NCc1ccccc1,CC(N=c1[nH]c2ccsc2nc1S(=O)(=O)c1ccccc1)c1ccccc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1196
49.0,O=c1[nH]ccc2c3c(ccc12)OC(CNCCC(c1ccccc1)c1ccccc1)C3,CN(CCC(c1ccccc1)c1ccccc1)CC1Cc2c(ccc3c(=O)[nH]ccc23)O1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1197
47.0,c1ccccc1,CCCNC(=S)Nc1ccccc1C(=O)OC,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1198
31.0,O=C(Nc1sccc1-c1ccccc1)c1cnn2cccnc12,NCCCc1cc(-c2cc(Cl)ccc2OC(F)F)c(NC(=O)c2cnn3cccnc23)s1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1199
33.0,C1=Nc2ncnn2C(c2ccccc2)C1,CCOCCOC(=O)C1C(C)=Nc2ncnn2C1c1ccc(C(C)C)cc1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1200
15.0,O=c1c2c(-c3ccccc3)c3ccccc3nc2nc2n1C1CCCC1CC2,CCOC(=O)C1c2nc3nc4ccccc4c(-c4ccccc4)c3c(=O)n2C2C(C)CCC2C1(C)C,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1201
46.0,c1ccc(-c2ccc3c(n2)NCCC3)cc1,COc1cc(-c2cccc([N+](=O)[O-])c2)nc2c1C(O)C(S)C(C)(C)N2,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1202
4.0,O=C(CC1CC2CCCC=C2N(Cc2cccc3ccccc23)C1=O)NCc1ccccc1,COC(=O)C12CCCC=C1N(Cc1cccc3ccccc13)C(=O)C(CC(=O)NCc1ccccc1)C2,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1203
3.0,O=C(N=c1[nH]nc(-c2c[nH]c3ccccc3c2=O)s1)c1ccccc1,Cc1ccc(C(=O)N=c2[nH]nc(-c3cn(C)c4ccccc4c3=O)s2)cc1,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1204
18.0,O=C(C=CC1CCC(Cn2ncc3conc3c2=O)CC1)c1ccccc1,Cc1nn(CC2CCC(C=CC(=O)c3ccccc3)CC2)c(=O)c2noc(C)c12,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1205
18.0,O=C(NCc1nnc[nH]1)Nc1ccccc1,CCOC(=O)c1ccccc1NC(=O)NCc1nncn1C,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1206
26.0,O=C(Nc1ccccc1)c1cc2ccccc2o1,CCOC(=O)c1ccc(NC(=O)c2cc3ccccc3o2)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1207
21.0,O=C(c1ccc2c(c1)OCO2)c1cc2ccccc2o1,O=C(O)C(=O)Nc1c(C(=O)c2ccc3c(c2)OCO3)oc2ccccc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1208
42.0,c1ccc(-c2ccc(-c3cnccn3)cc2)cc1,Cc1cc(F)c(OCCS(C)(=O)=O)cc1-c1ccc(-c2cnccn2)c(C#N)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1209
14.0,C1=C(c2cc3c(-c4ccccc4)ncnc3[nH]2)CCNC1,Cc1c(NC(=O)NCC(F)(F)F)cccc1-c1ncnc2[nH]c(C3=CCN(C(=O)N(C)C)CC3)cc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1210
34.0,N=c1[nH]cnc2c1c(-c1ccncc1)nn2C=CCNc1ccccc1,CN(CC=Cn1nc(-c2ccncc2)c2c(=N)[nH]cnc21)c1ccccc1,0.3657635450363159,0.3657635450363159,0.3657635450363159,fine-tune predictive component HITL_1211
5.0,O=C(Nc1cccc(C(=O)N2CCC(C(=O)NCc3ccccc3)CC2)c1)c1ccccc1,O=C(Nc1cccc(C(=O)N2CCC(C(=O)NCc3ccc(F)cc3)CC2)c1)c1ccccc1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1212
40.0,O=C(NCC(=O)N1CCN(c2ncnc3c2sc2ccccc23)CC1)c1ccccc1,CCOCC(NC(=O)c1ccccc1)C(=O)N1CCN(c2ncnc3c2sc2ccccc23)CC1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1213
41.0,O=S(=O)(c1ccccc1)N1C2CCCC1c1cn(-c3ccccc3)cc12,COc1ccc(S(=O)(=O)N2C3CCCC2c2c3c(O)n(-c3ccccc3)c2O)cc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1214
25.0,O=C(c1cn(-c2ccccc2)c(-c2ccccc2)n1)N1CCN(c2ccccc2)CC1,COc1ccc(-n2cc(C(=O)N3CCN(c4ccc(C(=O)O)cc4)CC3)nc2-c2ccc(F)cc2F)cc1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1215
13.0,O=C(c1ccccc1)N(Cc1ccccc1)c1cccc(-c2nn[nH]n2)c1,CCOc1ccc(CN(C(=O)c2ccc(SC)cc2)c2cc(F)cc(-c3nn[nH]n3)c2)cc1OC,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1216
46.0,O=c1nc[nH]c2c1cnn2-c1ccccc1,CCc1nn(-c2c(Cl)cc(Cl)cc2Cl)c2[nH]c(CC#N)nc(=O)c12,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1217
31.0,O=C(N=c1[nH]ccs1)c1cccc2c(=NC3CCNC3)cc[nH]c12,CC(CCC(C)(F)F)c1cc(C(=O)N=c2[nH]ccs2)c2[nH]ccc(=NC3CCNC3)c2c1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1218
22.0,O=C(Nc1ccc(C=Nc2ccccc2)cc1)c1ccccc1,CC(=O)N(C)c1ccc(N=C(C)c2ccc(NC(=O)c3ccccc3)cc2)cc1,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1219
14.0,O=C(CCN1C(=O)c2ccccc2C1=S)Nc1ccc(N2CCOCC2)cc1,COc1ccc2c(c1)C(=O)N(CCC(=O)Nc1ccc(N3CCOCC3)cc1)C2=S,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1220
41.0,O=S(=O)(c1ccccc1)N1CC=C(c2ccc(-c3ccccc3)o2)CC1,Cc1ccc(S(=O)(=O)N2CC=C(c3ccc(-c4ccc(Cl)c(Cl)c4Cl)o3)CC2)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1221
4.0,O=C1c2cccn2-c2ccccc2OC1(CC#Cc1ccccc1)S(=O)(=O)c1ccccc1,Cc1ccc(C#CCC2(S(=O)(=O)c3ccc(F)cc3)Oc3ccccc3-n3cccc3C2=O)cc1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1222
30.0,O=c1c2ccccc2nc(SCc2nc(-c3ccccc3)no2)n1-c1ccccc1,COc1ccc(-n2c(SCc3nc(-c4ccc(Cl)cc4)no3)nc3ccccc3c2=O)cc1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1223
35.0,O=C(CN1CCCCC1)Nc1ccccc1,CCOC(=O)c1cccc(NC(=O)CN2CCC(C)CC2)c1,0.3611111044883728,0.3611111044883728,0.3611111044883728,fine-tune predictive component HITL_1224
36.0,O=C1CC(CC2=NOC(CCc3ccccc3)(c3ccccc3)C2)NN1,CC(C1=NOC(CCc2ccccc2)(c2ccccc2)C1)C1CC(=O)NN1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1225
26.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1,Cc1cc(Br)ccc1N(Cc1ccc(OC(F)(F)F)cc1)S(=O)(=O)c1ccc(C(=O)O)cc1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1226
3.0,O=c1ccc2cc3c(cc2o1)OCC=C3,CCOC(=O)c1cc2cc3c(cc2oc1=O)OC(C)(CCC=C(C)C)C=C3,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1227
8.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CCOC(=O)C1(C)CCCC2(C)C1CCC1(O)C2CCC2C(C)(C)CCCC21C,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1228
30.0,O=C(c1cc(-c2ccco2)nc2ccccc12)N(Cc1ccccc1)Cc1ccccc1,O=C(c1cc(-c2ccco2)nc2ccccc12)N(Cc1ccccc1)Cc1ccccc1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1229
44.0,,CCCCC(CCCC)OC(=O)NC(C=C(C)CCC=C(C)CCC=C(C)C)C(C)CC,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1230
15.0,O=C(Nc1ccccc1)c1cc2c(nnn3cnnc23)s1,Cc1ccccc1NC(=O)c1sc2nnn3cnnc3c2c1N,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1231
10.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2ncc(C#Cc3ccccc3)cc21,CC1CN(C(C)CO)C(=O)c2cc(C#Cc3ccccc3)cnc2OC1CN(C)S(=O)(=O)c1ccc(F)cc1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1232
3.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCO2,Cc1ccc(NS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1233
