Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,c1ccc(CN2CCOC(COc3ccc4c(=Nc5ccccc5)[nH]cnc4c3)C2)cc1,COc1cc(CN2CCOC(COc3cc4nc[nH]c(=Nc5ccc(Cl)c(Cl)c5)c4cc3OC)C2)ccc1O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_111
26.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,CSc1nc(-c2ccc(Cl)cc2)c(-c2ccc(F)cc2)[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_112
45.0,c1ccc(CNCc2n[nH]c(-c3ccn[nH]3)n2)cc1,Cn1nc(C(F)(F)F)cc1-c1nc(C(C)(C)NCc2cccc(Cl)c2)n[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
27.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCC2)nc1,Cc1cccc(CN=c2[nH]cnc3c2ncn3C2CCCC2)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
35.0,c1ccc(C(NC2CC3CCCC(C2)N3Cc2ccc3ccccc3c2)c2ccccc2)cc1,OCCOc1ccc2cc(CN3C4CCCC3CC(NC(c3ccccc3)c3ccccc3)C4)ccc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
29.0,O=C(Nc1ccc(C(=O)N2CCCCCC2)cc1)c1cccs1,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(C(=O)N3CCCCCC3)cc2)s1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
44.0,O=C(CCCCCN1CCN(c2cccc3ccccc23)CC1)NCc1ccccc1,N#Cc1ccc(CNC(=O)CCCCCN2CCN(c3cccc4cc(C(F)(F)F)ccc34)CC2)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
2.0,N=c1[nH]cnc2c1ncn2C=Cc1cccc2ccccc12,CN=c1[nH]cnc2c1ncn2C=Cc1cccc2ccccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
33.0,O=C(COc1ccccc1)Nc1ccc(N2CCN(c3ccccc3)CC2)cc1,COc1cccc(N2CCN(c3ccc(NC(=O)COc4ccccc4)cc3)CC2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
43.0,O=C(N=c1[nH]nc(-c2cc3ccccc3oc2=O)s1)c1ccccc1,CCCCCCCCOc1ccc2cc(-c3n[nH]c(=NC(=O)c4ccccc4OC)s3)c(=O)oc2c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
20.0,O=S(=O)(N=c1nccc[nH]1)c1ccc(N=Nc2c[nH]c3cccc(C=Cc4ccccc4)c23)cc1,CN(C)c1ccc(C=Cc2cccc3[nH]c(O)c(N=Nc4ccc(S(=O)(=O)N=c5nccc[nH]5)cc4)c23)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
7.0,c1ccc(CCN(c2ccccc2)c2cccnc2)cc1,O=C(O)C(Cc1ccccc1)N(c1ccccc1)c1cnc(C(F)(F)F)cc1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
17.0,O=C1Nc2ccc(CNCc3ccccc3)cc2N2CCCC12,O=C1Nc2ccc(CNCc3cccc(F)c3)cc2N2CCCC12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
41.0,O=C(NCC(=O)N1CCC(OCC2CCCCC2)CC1)C1CCCC1,O=C(O)CC(NC(=O)C1(CS)CCCC1)C(=O)N1CCC(OCC2CCCCC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
0.0,O=c1[nH]ncc2c1[nH]c1ccccc12,CCOC(=O)CCCCC#Cc1nn(C)c(=O)c2c1c1ccccc1n2C,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
39.0,O=c1nc(N2CCOCC2)[nH]c(NC2CCCNC2)c1-c1ccccn1,CC1COCCN1c1nc(=O)c(-c2ncc(C(F)(F)F)cc2Cl)c(NC2CCCNC2)[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
48.0,c1ccc(C2CNCc3ccccc32)cc1,COc1ccc(C2c3c(ccc(OC)c3OC)C(C)NC2O)cc1OC,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
40.0,O=C(Cc1ccccc1)NC(=O)c1ccoc1,Cc1occc1C(=O)NC(=O)Cc1c(Cl)cccc1Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
19.0,O=C(CCC1CCN(Cc2ccccc2)CC1)c1ccc2ccccc2c1,COc1cccc2cc(C(=O)CCC3CCN(Cc4ccccc4)CC3)ccc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
15.0,c1ccccc1,CCCCCCCCc1ccc(O)c(O)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
13.0,c1ccc(Oc2ccccc2)cc1,CC(C)CC(NC(=O)c1ccccc1Oc1ccccc1)C(=O)O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
28.0,N=C(N=c1[nH]c2[nH]ncc2c2nc(-c3ccccc3)nn12)Nc1ccccc1,CC(C)Cn1ncc2c1[nH]c(=NC(=N)Nc1ccc(F)cc1)n1nc(-c3ccc(Cl)cc3)nc21,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
9.0,O=C(C=Cc1ccccc1)C=Cc1cc2ccccc2n1C(=O)C=Cc1ccccc1,COc1ccc2c(c1)c(CCC(=O)O)c(C=CC(=O)C=Cc1ccc([N+](=O)[O-])cc1)n2C(=O)C=Cc1ccc(O)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
10.0,c1cscn1,CC(C)Cc1cnc(Cl)s1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
4.0,O=C(CN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)CN2CCN(c3ccccc3OC)CC2)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
24.0,O=C(Nc1ccccc1)c1cn[nH]c1,Cc1c(Cl)cccc1NC(=O)c1cnn(C)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
30.0,c1ccc2c(c1)CC1C3CCCCN1C21C2C4CCC[NH+]2C1C34,COc1c(C)c(OC)c(OC)c2c1CC1C3CCCC(O)N1C21C2C4CCC[N+]2([O-])C1C34,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
8.0,N=c1ccoc(-c2ccccc2)c1,COc1ccc(-c2cc(=NO)c(C(=O)NCCCCCCCC(O)=NO)c(O)o2)cc1OC,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
42.0,O=S(=O)(c1ccc2cc[nH]c2c1)N1CCC(NCC2CC2)C1,O=S(=O)(c1ccc2c(Cl)c[nH]c2c1)N1CCC(N(CCO)CC2CC2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
31.0,O=C(Cn1nnc(-c2cccs2)n1)N(Cc1cc2cc3c(cc2[nH]c1=O)OCO3)c1ccccc1,Cc1ccc(-c2nnn(CC(=O)N(Cc3cc4cc5c(cc4[nH]c3=O)OCO5)c3cccc(F)c3F)n2)s1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
32.0,O=C(COc1ccc2c(=O)cc(N3CCOCC3)oc2c1)NCCCN1CCN(c2ccccc2)CC1,Cc1c(OCC(=O)NCCCN2CCN(c3ccc(F)cc3)CC2)c(F)cc2c(=O)cc(N3CCOCC3)oc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_141
18.0,O=C(c1cccc(-c2c[nH]cn2)c1)N1CCC(c2ccccc2)CC1,COCc1nc(-c2cc(C(=O)N3CCC(c4ccc(C#N)cc4)CC3)c(C)cc2C)c(C)[nH]1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_142
47.0,O=C(C=Cc1ccccc1)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,O=C(C=Cc1ccc(F)cc1)Nc1cccc(NC(=O)c2ccc3c(c2)OCO3)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_143
5.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)c2ccccc21,Cc1cccc(N2CCN(C3=CC(=O)c4c(O)ccc(O)c4C3=O)CC2)c1C,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_144
14.0,c1ccc(-c2cnc(C3CCC3)n3ccnc23)cc1,COc1cc([S+](C)[O-])ccc1-c1cnc(C2CCC2)n2c(N)c(C)nc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_145
34.0,S=C(NCc1ccccc1)N1CCCC1c1cccs1,S=C(NCc1ccc(Cl)cc1)N1CCCC1c1cccs1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
49.0,O=c1cc[nH]c2c1ccc1ccccc12,O=C(O)c1cc(=O)c2ccc3ccccc3c2[nH]1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
16.0,O=C(CCc1nc(=O)c2ccccc2[nH]1)NCC=Cc1ccccc1,CN(CC=Cc1ccccc1)C(=O)CCc1nc(=O)c2ccccc2[nH]1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_148
3.0,O=C(NC1CC(=O)N(c2ccccc2)C1)C1CCCCC1,O=C(NC1CC(=O)N(c2ccc(F)cc2)C1)C1CCCCC1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
44.0,C(#Cc1ccccc1C#Cc1ccccn1)c1cccnc1,C=CCOc1cncc(C#Cc2cc(F)ccc2C#Cc2ccccn2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
43.0,N=c1c2cn[nH]c2[nH]c(=O)n1C1CCCCC1,Cc1nn(C)c2[nH]c(=O)n(C3CCCCC3)c(=N)c12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
15.0,c1ccc(COCCCn2cccn2)cc1,CCOC(=O)c1ccc(COCC(O)Cn2nc(C)cc2C)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
29.0,N=c1[nH]c(=Nc2cccnc2)c2[nH]cnc2[nH]1,CCn1cnc2[nH]c(=N)[nH]c(=Nc3ccc(OC)nc3)c21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
2.0,O=C(c1cnc(C2CC2)o1)N1CCCC(c2noc3ccccc23)C1,O=C(c1cnc(C2CC2)o1)N1CCCC(c2noc3ccccc23)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
20.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCC1CC(=O)N(Cc3ccccc3)C=C21,Cc1cc(Cl)ccc1CNC(=O)c1ccc2c(c1)CCC1CC(=O)N(Cc3ccccc3)C=C21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
26.0,N=c1[nH]c(C#Cc2cccnc2)nc2c1ncn2C1CC2(C(=O)NCCCN3CCCCC3)CC12,CN=c1[nH]c(C#Cc2ccc(C(N)=O)nc2)nc2c1ncn2C1(O)C(O)C2(C(=O)NCCCN3CCCCC3)CC21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
45.0,O=C(CSc1nc2ccccc2c(=O)n1-c1ccccc1)N=c1cno[nH]1,CCC(Sc1nc2ccccc2c(=O)n1-c1ccccc1)C(=O)N=c1[nH]onc1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
13.0,O=C(NC1CCCCC1CN1CCCC1)c1ccccc1,COc1cc(OC)c(C(=O)NC2CCCCC2CN2CCCC2)c(OC)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
12.0,O=C(NC(CCN1CCC2CCCCC2C1)Cc1ccccc1)c1cccc(N2CCCC2=O)c1,CCNc1cc(C(=O)NC(Cc2ccccc2)C(O)CN2CC3CCCCC3CC2C(=O)NC(C)(C)C)cc(N2CCCC2=O)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
25.0,O=C1C=C2C=CC23CC(c2c[nH]c4ccccc24)NC(c2ccccc2)N13,CCCC(=O)N1C(c2c[nH]c3ccccc23)CC23C=CC2=C(C#N)C(=O)N3C1c1ccc(OC)c(OC)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
1.0,O=C1Nc2c[nH]c(=Nc3ccccn3)nc2CC12CCNCC2,CN1CCC2(CC1)Cc1nc(=Nc3ccccn3)[nH]cc1N(C)C2=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
11.0,c1ccc(C2OC34CCCC5CCCC5C2(CCN(Cc2ccccn2)CC3)O4)cc1,COc1cccc(C2OC34CCCC5CCCC5C2(CCN(Cc2ccccn2)CC3)O4)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
17.0,N=c1[nH]cc(-n2cccn2)cc1OCc1ccccn1,CCC(Oc1cc(-n2cccn2)c[nH]c1=NC(=O)NC)c1ccc(F)cn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
46.0,C1=C(c2cc3c(-c4ccccc4)ccnc3[nH]2)CCNC1,CNC(=O)N1CC=C(c2cc3c(-c4ccccc4S(C)(=O)=O)ccnc3[nH]2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
23.0,S=c1sccn1-c1ccccc1,N#Cc1sc(=S)n(-c2ccccc2)c1N,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
33.0,O=C1N=CC(c2ccccc2)C(c2ccccc2)N1,COc1cccc(C2C(C)=NC(=O)NC2c2ccccc2)c1O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
22.0,O=c1[nH]c(-c2ccccc2)cn1N=Cc1ccco1,O=c1[nH]c(-c2ccccc2)cn1N=Cc1ccco1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
48.0,O=C(C1NC2CCC1C2)N1CCN(c2noc3ccccc23)CC1,O=C(C1NC2CCC1C2)N1CCN(c2noc3ccc(F)cc23)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
21.0,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,O=C(N=c1cccc[nH]1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
19.0,O=C(Cc1ccccc1)N=c1[nH]ccs1,CCc1cc(CC)c(CC(=O)N=c2[nH]c(C)cs2)c(OC)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
0.0,O=C(NCc1ccccc1)c1cc(C(=O)N2CCCC2)n2c1COCC2,CCC(NC(=O)c1cc(C(=O)N2C(C)CCC2CO)n2c1COCC2)c1ccccc1F,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
27.0,c1ccc(COc2ccc(C3C(c4ccccc4)N=C(c4ccccc4)N3Cc3ccccc3)cc2)cc1,CCOC(=O)C1(c2ccccc2)N=C(c2ccccc2)N(Cc2ccccc2)C1c1ccc(OCc2ccccc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
7.0,O=c1cc(Nc2ccccc2)s[nH]1,Cc1ccc(Nc2s[nH]c(=O)c2C(N)=NO)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
38.0,O=C(CNC(=O)c1ccccc1)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCCN1CCOCC1,N=C(N)NCCCC(NC(=O)c1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCCCN1CCOCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
39.0,O=C(NCCc1ccccc1)c1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1,O=C(NCCc1ccccc1)c1cccc(N=c2nc(-c3ccccn3)cc[nH]2)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
41.0,c1cncc(-c2nnc3c4ccccc4c(OCc4ncn[nH]4)nn23)c1,Cn1ncnc1COc1nn2c(-c3cccnc3F)nnc2c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
35.0,O=c1c(-c2n[nH]c(-c3ccccc3)n2)ccc2cc(N3CCNCC3)ccn12,CN1CCN(c2ccn3c(=O)c(-c4n[nH]c(-c5cc(Cl)cc(Cl)c5)n4)cc(C(=O)O)c3c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
37.0,C1CC2OOCOC2O1,CC1(CCCCCBr)OOC2CCOC2(C)O1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
40.0,c1ccc(Cc2ccc3ccccc3n2)cc1,COc1cccc(O)c1C(O)c1nc2ccc(F)cc2cc1C,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
6.0,O=C(NC(=S)Nc1ccccc1-c1ccccc1)c1ccccc1,O=C(NC(=S)Nc1ccccc1-c1ccccc1)c1cccc([N+](=O)[O-])c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
36.0,O=S(=O)(NCCCCCCNc1ccccc1)c1ccccc1,O=S(=O)(NCCCCCC(Nc1ccc(F)cc1)C(O)=NO)c1ccccc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
24.0,O=C(N=c1cc[nH]c2ccccc12)Nc1cccs1,CCOC(=O)c1sc(NC(=O)N=c2cc(C)[nH]c3ccccc23)c(C(=O)OCC)c1C,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
8.0,c1ccc2c(c1)CC(c1ccc3cccc(OCc4ncco4)c3n1)CO2,NC(=O)c1nc(COc2cccc3ccc(C4COc5ccccc5C4)nc23)oc1N,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
10.0,O=C(c1ccccc1)N1CCc2cnn(-c3ccccc3)c2C1,O=C(O)C1Cc2cnn(-c3c(Cl)cccc3Cl)c2CN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
42.0,N=c1[nH]c(N2CCC(NC(=O)c3ccccc3)C2)nc2ccsc12,N=c1[nH]c(N2CCC(NC(=O)c3ccc(F)cc3)C2)nc2ccsc12,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
47.0,O=C(CCN1CCN(c2ncccn2)CC1)c1csc(=NC(=O)c2ccco2)[nH]1,O=C(CCN1CCN(c2ncccn2)CC1)c1csc(=NC(=O)c2ccco2)[nH]1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
31.0,O=C(C=Cc1ccccc1)NCCOc1ccccc1,COc1cccc(C=CC(=O)NCCOc2ccccc2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
30.0,c1ccc(OC(c2ccccc2)C2CCNC2)cc1,COc1ccccc1OC(c1ccccc1)C1CCNC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
5.0,O=C(N=c1cccc[nH]1)Nc1ccccc1,CCc1cccc(NC(=O)N=c2cccc(C)[nH]2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
18.0,O=C1C=CC(=Nc2cc3ccccc3oc2=O)C=C1,O=C1C=CC(=Nc2c(O)c3cc(Cl)ccc3oc2=O)C=C1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
28.0,N=c1[nH]nnn1N1C(=O)C(=Cc2c[nH]nc2-c2ccccc2)SC1=S,N=c1[nH]nnn1N1C(=O)C(=Cc2c[nH]nc2-c2ccc(F)cc2)SC1=S,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_191
14.0,c1ccc2c(c1)OCC1CCOC21n1cccn1,COCCNC(=O)C1CC2COc3ccc(F)cc3C2(n2cc(Cl)cn2)O1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_192
4.0,O=C(Cn1c(=O)oc2ccccc21)c1ccc2c(c1)OCCO2,O=C(Cn1c(=O)oc2ccccc21)c1ccc2c(c1)OCCO2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_193
32.0,c1ccc2c(c1)OCCc1sccc1-2,CC(C)S(=O)(=O)NC(=O)c1cc2c(s1)CCOc1ccc(Cl)cc1-2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_194
9.0,C(=Cc1ccco1)C=NN=c1[nH]c(-c2ccccc2)cs1,Clc1ccc(-c2csc(=NN=CC=Cc3ccco3)[nH]2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_195
34.0,N=c1[nH]c2ccccc2[nH]1,N=C(N)N=c1[nH]c2ccccc2[nH]1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
16.0,c1ccc(N=c2nc3ccccc3n[nH]2)cc1,Cc1cc2n[nH]c(=Nc3ccc(Cl)cc3)nc2cc1C,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
49.0,c1ccc(CCCNCc2ccccc2)cc1,COc1ccccc1CNCC(N)Cc1ccccc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_198
3.0,c1ccc(Oc2ccccn2)cc1,NC(=NO)c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)nc1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
1.0,O=C(Nc1ccccc1)c1coc(=O)c(Cc2ccccc2)c1,COc1ccccc1NC(=O)c1coc(=O)c(Cc2ccccc2F)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
15.0,O=C(Nc1c(C(=O)Nc2ccccc2)oc2ccccc12)c1ccc(N2CCOCC2)cc1,Cc1ccccc1NC(=O)c1oc2ccccc2c1NC(=O)c1ccc(N2CCOCC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
29.0,O=C(NCCOc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCCOc2ccccc2OC)cc1OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
44.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,CCCCc1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
45.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,C=CC(=O)Nc1ccc2c(=Nc3ccc(NCCCC)cc3)cc(C)[nH]c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
36.0,c1ccc(Cc2n[nH]c(=Nc3ccccc3)o2)cc1,COc1ccc(Cc2n[nH]c(=Nc3ccc(Cl)cc3)o2)cc1OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
46.0,c1cc(CCN2CCN(c3ccncc3)CC2)cc(N=c2ccc3ccccc3[nH]2)c1,CCn1c(=Nc2cccc(CCN3CCN(c4ccncc4)CC3)c2)ccc2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
26.0,O=C(C1C=Nc2nnnn2C1c1ccccc1)N1CCCC1,CC1=Nc2nnnn2C(c2ccc(Cl)cc2)C1C(=O)N1CCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
25.0,S=c1oc(-c2cccnc2)nn1CNc1ccccc1,S=c1oc(-c2cccnc2)nn1CNc1cccc(Cl)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
40.0,N=c1nc(CN2CCCCCC2)[nH]c(N2CCN(c3ccccc3)CC2)n1,Cc1ccc(N2CCN(c3nc(=N)nc(CN4CCCCCC4)[nH]3)CC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
17.0,C(=Cc1ccn[nH]1)c1ccccc1,Cc1ccccc1C=Cc1cc(C=CC(O)=NO)nn1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
22.0,O=C(CCc1ccccc1)c1ccccc1,CC(C)=CCc1c(O)cc(O)c(C(=O)CCc2cc(O)cc(O)c2)c1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
23.0,c1csc(-c2ncc(NCCCN3CCCC3)o2)c1,N#Cc1nc(-c2cccs2)oc1NCCCN1CCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
7.0,O=c1ccc(=Nc2ccccc2)[nH]n1-c1nc(-c2ccccc2)cs1,COc1ccc(N=c2ccc(=O)n(-c3nc(-c4ccccc4)cs3)[nH]2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
41.0,c1ccc(Cc2cnc(OCC3CCCN3)cn2)cc1,CN1CCCC1COc1cnc(Cc2ccccc2)cn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
33.0,O=C(c1ccccc1)N1N=C(c2ccco2)CC1c1ccccc1,O=C(c1cccc(C(F)(F)F)c1)N1N=C(c2ccco2)CC1c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
39.0,c1ccc(-c2ncn[nH]2)nc1,N#CCCc1n[nH]c(-c2ccccn2)n1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
13.0,O=C(CNC(=O)CNC(=O)c1ccccc1)NCCC1CCCCC1,CSCC(NC(=O)C(NC(=O)c1ccccc1C(F)(F)F)C(C)(C)C)C(=O)NC(CC1CCCCC1)C(O)C(O)CC(C)C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
48.0,O=S(=O)(N=c1cc[nH]cn1)N1CCc2c(cccc2-c2cc3ccccc3n2C2CC2)C1,COc1cc(OC)c2cc(-c3cccc4c3CCN(S(=O)(=O)N=c3cc[nH]cn3)C4)n(C3CC3)c2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
