Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
80.0,c1ccc(-n2ccc(N3CCNCC3)c2)cc1,COc1cccc(-n2c(O)cc(N3CCN(C)CC3)c2O)c1,0.8005632162094116,0.8005632162094116,0.8005632162094116,fine-tune predictive component HITL_114
40.0,c1ccc(CN2CCC(c3ccccc3)C2)cc1,CN(C)C1CN(Cc2ccc(OCC(F)F)cc2)CC1c1ccc(F)cc1,0.7997952103614807,0.7997952103614807,0.7997952103614807,fine-tune predictive component HITL_115
86.0,c1ccc(OCCN2CCC(N3CCSCC3)CC2)cc1,Fc1ccc(OCCN2CCC(N3CCSCC3)CC2)cc1,0.7994535565376282,0.7994535565376282,0.7994535565376282,fine-tune predictive component HITL_116
42.0,C1CCC(CC2CN=C3CN2C2CCCCC2N3)CC1,CN1C2=NCC(CC3CCCCC3)N(C2)C2CCCCC21,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_117
88.0,c1ccc2c(c1)CCc1ccccc1N2CCC1CCCCN1,c1ccc2c(c1)CCc1ccccc1N2CCC1CCCCN1,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_118
48.0,c1ccc(CN=c2nccc[nH]2)cc1,Oc1ccc(Cl)cc1CN=c1nccc[nH]1,0.7987837195396423,0.7987837195396423,0.7987837195396423,fine-tune predictive component HITL_119
12.0,O=C(C1CCC1)N1CCNCC1,CC(=O)N1CCN(C(=O)C2CCC2)CC1,0.7985193133354187,0.7985193133354187,0.7985193133354187,fine-tune predictive component HITL_120
96.0,c1ccc2c(c1)CCN(CC1CCNCC1)C2,CC(C)(C)OC(=O)N1CCC(CN2CCc3ccccc3C2)CC1,0.7974616885185242,0.7974616885185242,0.7974616885185242,fine-tune predictive component HITL_121
21.0,c1cc(=NCC2CC3CCC2C3)[nH]cn1,Cc1nc(C(F)(F)F)cc(=NCC2CC3CCC2C3)[nH]1,0.7949308753013611,0.7949308753013611,0.7949308753013611,fine-tune predictive component HITL_122
56.0,O=C(CNCc1ccccc1)C(CCN1CCC(c2ccccc2)CC1)c1ccccc1,CC(C)(C)CN(CC(=O)C(CCN1CCC(O)(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1)Cc1ccc(F)c(F)c1,0.7940678000450134,0.7940678000450134,0.7940678000450134,fine-tune predictive component HITL_123
27.0,O=C(N=c1cco[nH]1)c1nn(-c2ccccc2)c(-c2ccccc2)c1Cn1cncn1,Cc1cc(=NC(=O)c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2Cn2cncn2)[nH]o1,0.7939890623092651,0.7939890623092651,0.7939890623092651,fine-tune predictive component HITL_124
70.0,c1ccc(OCCN2CCC3C4CC5CC(C4)CC(C5)C3C2)cc1,Cc1cc(C)cc(OCCN2CCC3C4CC5CC(C4)CC(C5)C3C2)c1,0.7939068078994751,0.7939068078994751,0.7939068078994751,fine-tune predictive component HITL_125
94.0,c1ccc(N2CCN(c3ccc(-c4ncc[nH]4)nn3)CC2)cc1,CC1CN(c2ccc(-c3nccn3C)nn2)CCN1c1ccc(F)cc1,0.7928827404975891,0.7928827404975891,0.7928827404975891,fine-tune predictive component HITL_126
20.0,c1ccc(-c2nnc3cnc4c(n23)CCCC4)cc1,Clc1ccc(-c2nnc3cnc4c(n23)CCCC4)cc1,0.7921146750450134,0.7921146750450134,0.7921146750450134,fine-tune predictive component HITL_127
25.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Oc1cccc2[nH]c(-c3cc(F)ccc3F)nc12,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_128
19.0,c1cncc(N2CCc3ccccc3CC2)c1,O=[N+]([O-])c1ccc(N2CCc3ccccc3CC2)cn1,0.7916026711463928,0.7916026711463928,0.7916026711463928,fine-tune predictive component HITL_129
52.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccc(Cl)cc1)c1ccccc1O,0.7908346056938171,0.7908346056938171,0.7908346056938171,fine-tune predictive component HITL_130
62.0,c1ccc2c(c1)CCC2N1CCCCC1,c1ccc2c(c1)CCC2N1CCCCC1,0.7901129722595215,0.7901129722595215,0.7901129722595215,fine-tune predictive component HITL_131
29.0,O=C1COc2ccc(C3CNCc4ccccc43)cc2N1,CN1Cc2c(Br)cccc2C(c2ccc3c(c2)NC(=O)CO3)C1,0.7893442511558533,0.7893442511558533,0.7893442511558533,fine-tune predictive component HITL_132
71.0,c1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1,Fc1cccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)c1,0.7892649173736572,0.7892649173736572,0.7892649173736572,fine-tune predictive component HITL_133
82.0,O=C1CCC(c2ccc(Cc3c[nH]cn3)cc2)CC1,O=C1CCC(c2ccc(Cc3c[nH]cn3)cc2)CC1,0.7885304689407349,0.7885304689407349,0.7885304689407349,fine-tune predictive component HITL_134
79.0,c1cc(-n2cnnc2)ccc1CN1CCCC1,CN(C)CC1CCCN1Cc1ccc(-n2cnnc2)cc1,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_135
34.0,O=C1CCCc2nnc(-c3ccccc3)n21,O=C1CCCc2nnc(-c3cccc(Cl)c3)n21,0.7880184054374695,0.7880184054374695,0.7880184054374695,fine-tune predictive component HITL_136
60.0,c1ccc(-c2ccccn2)cc1,ON=Cc1cc(O)c(O)c(-c2cc(C(F)(F)F)ccc2F)n1,0.7876784801483154,0.7876784801483154,0.7876784801483154,fine-tune predictive component HITL_137
40.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_138
67.0,O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,O=c1oc2ccccc2n1CCCCCCCN1CCN(c2ccccc2)CC1,0.7872503995895386,0.7872503995895386,0.7872503995895386,fine-tune predictive component HITL_139
98.0,c1ccc2c(c1)CCCC2,CCCCCCCNC1CCc2c(cccc2OC)C1,0.7866208553314209,0.7866208553314209,0.7866208553314209,fine-tune predictive component HITL_140
2.0,c1ccc(CN2C3=NCCN3c3ccccc32)cc1,C=Cc1ccc(CN2C3=NCCN3c3cc(Br)ccc32)cc1,0.7854582667350769,0.7854582667350769,0.7854582667350769,fine-tune predictive component HITL_141
1.0,c1ccc(C2CCCC2)cc1,COc1cc(O)c(O)c(C2CCCC2)c1,0.7850343585014343,0.7850343585014343,0.7850343585014343,fine-tune predictive component HITL_142
96.0,c1ccc(CCn2ccc(CN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccccc1N1CCN(C(O)c2cc(O)n(CCc3ccccc3)c2)CC1,0.7845055460929871,0.7845055460929871,0.7845055460929871,fine-tune predictive component HITL_143
29.0,N=C1CC2CCN1C=C2c1ccccc1,CON=C1CC2CCN1C=C2c1cc(Cl)ccc1Cl,0.784426212310791,0.784426212310791,0.784426212310791,fine-tune predictive component HITL_144
14.0,O=C(OC1CC2CCC(C1)N2CC(=O)N1CCc2ccccc2C1)c1ccccc1,O=C(OC1CC2CCC(C1)N2CC(=O)N1CCc2ccccc2C1)c1ccc(F)cc1Cl,0.7836065292358398,0.7836065292358398,0.7836065292358398,fine-tune predictive component HITL_145
87.0,O=S(=O)(c1cccc(-c2nc(CN3CCNCC3)c[nH]2)c1)C1CCCCC1,COc1ccc(S(=O)(=O)C2CCCCC2)cc1-c1nc(CN2CCN(C)CC2)c[nH]1,0.7834101319313049,0.7834101319313049,0.7834101319313049,fine-tune predictive component HITL_146
79.0,c1ccc2c(c1)ccn2CCCN1CCCCC1,Cc1c(C)n(CCCN2CCCCC2)c2ccccc12,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_147
38.0,c1cnc(CN2CCCCC2)cn1,Cc1nc(C)c(CN2CCCC(O)C2)nc1C,0.782390296459198,0.782390296459198,0.782390296459198,fine-tune predictive component HITL_148
94.0,c1ccc2c(c1)CCC21CCNCC1,CN1CCC2(CCc3ccc(F)cc32)CC1,0.7816179990768433,0.7816179990768433,0.7816179990768433,fine-tune predictive component HITL_149
97.0,c1ccc(CN2Cc3ccccc3C2)cc1,Cc1ccccc1CN1Cc2ccccc2C1,0.781361997127533,0.781361997127533,0.781361997127533,fine-tune predictive component HITL_150
92.0,c1ccc(NCCCCCCCCCCCCCCCCCCCCOc2ccccc2)cc1,c1ccc(NCCCCCCCCCCCCCCCCCCCCOc2ccccc2)cc1,0.7811059951782227,0.7811059951782227,0.7811059951782227,fine-tune predictive component HITL_151
90.0,c1ccc2[nH]ncc2c1,c1ccc2[nH]ncc2c1,0.7810682058334351,0.7810682058334351,0.7810682058334351,fine-tune predictive component HITL_152
88.0,c1ccc(C2Oc3ccccc3C2c2ccccc2)cc1,C=CCc1ccc(O)c2c1OC(c1ccc(O)c(O)c1)C2c1ccc(O)cc1,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_153
45.0,c1ccc(CNC2CC2c2ccccc2)cc1,Fc1ccc(CNC2CC2c2ccccc2)cc1,0.780337929725647,0.780337929725647,0.780337929725647,fine-tune predictive component HITL_154
12.0,c1cc2c(s1)CCNC2=NCCN1CCNCC1,CN1CCN(CCN=C2NC(C)(C)Cc3sccc32)CC1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_155
17.0,c1ccc(N2CCN(CCC3CCC(N=c4nccc[nH]4)CC3)CC2)cc1,Cc1ccccc1N1CCN(CCC2CCC(N=c3nccc[nH]3)CC2)CC1,0.7788018584251404,0.7788018584251404,0.7788018584251404,fine-tune predictive component HITL_156
43.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,N=c1nc2n([nH]1)C(c1cccc(Cl)c1)CC(c1ccccc1)N2,0.7771186232566833,0.7771186232566833,0.7771186232566833,fine-tune predictive component HITL_157
99.0,O=C(c1ccccc1)N1CCN(c2ccccn2)CC1,O=C(c1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,0.7767759561538696,0.7767759561538696,0.7767759561538696,fine-tune predictive component HITL_158
93.0,c1ccc(OCCCN2CCCCC2)cc1,Cc1cccc(OCCCN2CCCC(NS(C)(=O)=O)C2)c1,0.7767759561538696,0.7767759561538696,0.7767759561538696,fine-tune predictive component HITL_159
23.0,O=S1(=O)CC2C(C1)N(CC1CC1)CCN2Cc1ccccc1,Cc1ccccc1CN1CCN(CC2CC2)C2CS(=O)(=O)CC21,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_160
7.0,O=C1COc2ccc(CNC3CCN(CCn4ncc5ccccc5c4=O)CC3)nc2N1,O=C1COc2ccc(CNC3CCN(CCn4ncc5cc(F)ccc5c4=O)CC3)nc2N1,0.7757296562194824,0.7757296562194824,0.7757296562194824,fine-tune predictive component HITL_161
1.0,c1ccc(CNCCN2C3CCC2CC(c2ccccc2)C3)cc1,CCCN(CCN1C2CCC1CC(c1cccc(C(N)=O)c1)C2)Cc1ccc(Cl)cc1,0.7752512097358704,0.7752512097358704,0.7752512097358704,fine-tune predictive component HITL_162
27.0,c1ccc2c(CN3CCSCC3)cccc2c1,c1ccc2c(CN3CCSCC3)cccc2c1,0.7751365900039673,0.7751365900039673,0.7751365900039673,fine-tune predictive component HITL_163
97.0,c1ccc(CN=c2[nH]c3ccc(-c4ccc(OCCCN5CCCC5)cc4)cc3s2)cc1,Cc1cc2[nH]c(=NCc3cccc(F)c3)sc2cc1-c1ccc(OCCCN2CCC(N)C2)cc1,0.7749615907669067,0.7749615907669067,0.7749615907669067,fine-tune predictive component HITL_164
42.0,N=c1[nH][nH]c2nc(C3CC3)ccc12,Cn1[nH]c(=N)c2cc(CO)c(C3CC3)nc21,0.7744579315185547,0.7744579315185547,0.7744579315185547,fine-tune predictive component HITL_165
28.0,c1ccc(C2NCc3ccccc3N2)cc1,COc1ccc2c(c1)CN(C)C(c1ccccc1)N2C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_166
13.0,O=c1[nH]c2ccccc2n2cccc12,O=c1[nH]c2ccccc2n2cccc12,0.773524284362793,0.773524284362793,0.773524284362793,fine-tune predictive component HITL_167
63.0,c1cc(-c2ccc3cc[nH]c3c2)nc(Oc2ccc3c(c2)CCCCC3)n1,Cc1cc2ccc(-c3cc(Cl)nc(Oc4ccc5c(c4)CC(C)CCC5)n3)cc2n1C,0.7734255194664001,0.7734255194664001,0.7734255194664001,fine-tune predictive component HITL_168
80.0,c1ccc2c(c1)CCCC1NNCC21,CCN1C2CCCc3ccc(O)cc3C2CN1CCCN,0.7734255194664001,0.7734255194664001,0.7734255194664001,fine-tune predictive component HITL_169
26.0,c1ccc(OCCCCCN2CCCC2)cc1,Cc1ccc(OCCCCCN2CCCC2)cc1,0.7726574540138245,0.7726574540138245,0.7726574540138245,fine-tune predictive component HITL_170
3.0,C1=C(c2ccccc2)CCN(CCCc2ccccc2)C1,C1=C(c2ccccc2)CCN(CCCc2ccccc2)C1,0.7710206508636475,0.7710206508636475,0.7710206508636475,fine-tune predictive component HITL_171
71.0,O=C(CCCN1CCNCC1)NCC(=O)NCC(=O)N1CCC2(CC1)Cc1ccccc1C2,CCC(C)C(NC(=O)CCCN1CCNCC1)C(=O)NC(CC(C)C)C(=O)N1CCC2(CC1)Cc1ccccc1C2,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_172
1.0,O=C(c1ccccc1)N1CCC(CCN2C3C=C(n4ccnc4)CC2CC3)(c2ccccc2)CC1,CCc1cn(C2=CC3CCC(C2)N3CCC2(c3cccc(F)c3)CCN(C(=O)c3ccccc3Cl)CC2)cn1,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_173
42.0,c1ccc(C(COC2CCN(c3ccccn3)C2)c2ccccc2)cc1,OC(COC1CCN(c2cccc(Cl)n2)C1)(c1ccccc1)c1ccccc1,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_174
39.0,C1=CC2CCCC2CC1Cn1ccnc1,CC12CC(Cn3ccnc3C=NO)C=CC1CCC2C=CCCCCC(=O)O,0.770218551158905,0.770218551158905,0.770218551158905,fine-tune predictive component HITL_175
23.0,O=C1C=CC(=O)N1c1ccccc1,Cc1ccccc1N1C(=O)C=CC1=O,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_176
56.0,c1ccc(CN2CCC(Oc3ccccc3)CC2)cc1,NCc1ccc(OC2CCN(Cc3ccccc3)CC2)cc1,0.7689265608787537,0.7689265608787537,0.7689265608787537,fine-tune predictive component HITL_177
22.0,O=C1NC(Cc2ccccc2)c2nc3ccccc3c(=O)n2-c2ccccc21,O=C1NC(Cc2ccccc2)c2nc3ccc(F)cc3c(=O)n2-c2ccccc21,0.7670251131057739,0.7670251131057739,0.7670251131057739,fine-tune predictive component HITL_178
77.0,C1=C2CCCCC2C2CCC3CCCC3C2=C1,CC12CCC3C(=CC=C4CC(O)CC(O)C43C)C1CCC2O,0.7670251131057739,0.7670251131057739,0.7670251131057739,fine-tune predictive component HITL_179
7.0,O=C(CCc1ccccc1)OC1CCCOC1,O=C(CCc1ccc(O)c(O)c1)OC1COC(O)C(O)C1O,0.7665130496025085,0.7665130496025085,0.7665130496025085,fine-tune predictive component HITL_180
86.0,c1ccc2c(CC3CCCN3)c[nH]c2c1,COc1ccc2c(c1)c(CC1CCCN1C)cn2C,0.7663934230804443,0.7663934230804443,0.7663934230804443,fine-tune predictive component HITL_181
95.0,c1ccc(C2CC3CCC(C2)N3CCNCC2CCCN(c3ccccn3)C2)cc1,CNC(=O)c1ccc(N2CCCC(C(O)N(C)CCN3C4CCC3CC(c3cc(F)c(F)cc3F)C4)C2)nc1,0.7658469676971436,0.7658469676971436,0.7658469676971436,fine-tune predictive component HITL_182
1.0,O=S(=O)(c1cccc(-c2nnco2)c1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(S(=O)(=O)c2cccc(-c3nnc(SCC(C)=O)o3)c2)CC1,0.7654680013656616,0.7654680013656616,0.7654680013656616,fine-tune predictive component HITL_183
23.0,O=c1cc(-c2ccccc2)cc[nH]1,CN(C)c1[nH]c(=O)cc(-c2cccc(F)c2)c1O,0.7647209167480469,0.7647209167480469,0.7647209167480469,fine-tune predictive component HITL_184
62.0,c1ccc(N2CCN(CCc3cccc(OCCCCCCCCCCOc4ccc5c(c4)NCCC5)c3)CC2)cc1,COc1ccc(N2CCN(CCc3cccc(OCCCCCCCCCCOc4ccc5c(c4)NCCC5)c3)CC2)cc1,0.7646892666816711,0.7646892666816711,0.7646892666816711,fine-tune predictive component HITL_185
88.0,O=c1c2ccccc2[nH]c2ccccc12,O=c1c2ccccc2[nH]c2cc(Cl)ccc12,0.7646747827529907,0.7646747827529907,0.7646747827529907,fine-tune predictive component HITL_186
18.0,C=C1CCCC2C1CCC(=O)C2OC(=O)c1ccccc1,C=C1CCCC2C1(C)CCC(=O)C2(C)OC(=O)c1cccc(Cl)c1,0.7639344334602356,0.7639344334602356,0.7639344334602356,fine-tune predictive component HITL_187
16.0,O=C(CNC(=O)c1cc[nH]c1)NC1CC(N2CCCC2=O)c2ccc(-c3ccccc3)cc21,CC(C)CC(NC(=O)c1cc(C(C)C)n(C(C)C)c1)C(=O)NC1CC(N2CCCC2=O)c2ccc(-c3ccccc3)cc21,0.7638418078422546,0.7638418078422546,0.7638418078422546,fine-tune predictive component HITL_188
46.0,O=c1c2c(ccn1CCCCCOc1ccccc1)CC1CN3CCc4cc(OCc5ccccc5)ccc4C3C21,O=c1c2c(ccn1CCCCCOc1ccccc1)C(O)C1(O)CN3CCc4cc(OCc5ccccc5)ccc4C3C21O,0.7636612057685852,0.7636612057685852,0.7636612057685852,fine-tune predictive component HITL_189
53.0,c1ccc(CN2CCC(NCC3CCCCC3)CC2)cc1,c1ccc(CN2CCC(NCC3CCCCC3)CC2)cc1,0.7633527517318726,0.7633527517318726,0.7633527517318726,fine-tune predictive component HITL_190
75.0,c1ccc2c(N3CCNCC3)c3ccccc3nc2c1,CN1CCN(c2c3ccccc3nc3ccccc23)CC1,0.7629943490028381,0.7629943490028381,0.7629943490028381,fine-tune predictive component HITL_191
47.0,c1cncc(N=c2cc3c(c[nH]2)CC2C4Cc5ccccc5C32CCN4CC2CCC2)c1,Oc1ccc2c(c1)CC1N(CC3CCC3)CCC23c2cc(=Nc4cccnc4)[nH]cc2CC13O,0.7626727819442749,0.7626727819442749,0.7626727819442749,fine-tune predictive component HITL_192
43.0,c1cc[nH]c1,Cc1cc(O)c(C)[nH]1,0.7621468901634216,0.7621468901634216,0.7621468901634216,fine-tune predictive component HITL_193
5.0,c1ccc(C(c2cccc(CN3CCCC3)c2)n2nnc3ccccc32)cc1,COc1ccc2nnn(C(c3ccccc3)c3ccc(OC)c(CN4CCCC4)c3)c2c1,0.7621468901634216,0.7621468901634216,0.7621468901634216,fine-tune predictive component HITL_194
29.0,O=C(NC1CCCCC1)c1c[nH]nc1Oc1ccccc1,COc1ccc(F)cc1Oc1nn(C)cc1C(=O)NC1CCCCC1,0.7620218396186829,0.7620218396186829,0.7620218396186829,fine-tune predictive component HITL_195
86.0,c1ccc2c3c([nH]c2c1)C1CCCN1CC3,Cn1c2c(c3ccccc31)CCN1CCCC21,0.7614753842353821,0.7614753842353821,0.7614753842353821,fine-tune predictive component HITL_196
39.0,O=S1(=O)NCNc2ccccc21,O=S1(=O)NCNc2cc(Cl)ccc21,0.7614753842353821,0.7614753842353821,0.7614753842353821,fine-tune predictive component HITL_197
64.0,c1ccc(-c2nc(CNCCN3CCOCC3)co2)cc1,Fc1cccc(-c2nc(CNCCN3CCOCC3)co2)c1,0.7609730362892151,0.7609730362892151,0.7609730362892151,fine-tune predictive component HITL_198
83.0,c1ccc(CN2CCNC3CCCCC32)cc1,COc1ccc(CN2CCN(C)C3CCCCC32)cc1,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_199
51.0,O=C(NC1CCN(CCOc2ccccc2)C1)C1CCC1,CCCC1CN(CCOc2ccc(Cl)cc2)CC1NC(=O)C1CCC1,0.7599154114723206,0.7599154114723206,0.7599154114723206,fine-tune predictive component HITL_200
0.0,c1ccc(-c2ccccc2)cc1,Fc1ccc(F)c(-c2c(F)cccc2F)c1,0.759856641292572,0.759856641292572,0.759856641292572,fine-tune predictive component HITL_201
75.0,c1ccc(CN2CCC(c3ccccc3)CC2)cc1,N#CC1(c2ccc(Cl)c(Cl)c2)CCN(Cc2ccccc2)CC1,0.7593220472335815,0.7593220472335815,0.7593220472335815,fine-tune predictive component HITL_202
93.0,O=C(Cc1ccccn1)NCCCN1CCC(OCc2ccccc2)CC1,N#Cc1ccc(COC2CCN(CCCNC(=O)C(C#N)c3ccccn3)CC2)cc1,0.7592896223068237,0.7592896223068237,0.7592896223068237,fine-tune predictive component HITL_203
77.0,O=C(c1ccccc1)N1CCN(c2ccc(CNS(=O)(=O)Cc3ccccc3)cc2)CC1,CC(C)CN(Cc1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1)S(=O)(=O)Cc1cccc(Cl)c1,0.7590885758399963,0.7590885758399963,0.7590885758399963,fine-tune predictive component HITL_204
59.0,c1ccc(C[NH2+]CCCN2c3ccccc3Sc3ccccc32)cc1,COc1ccc2c(c1)Sc1ccccc1N2CCC[N+](C)(C)Cc1ccccc1F,0.7590885758399963,0.7590885758399963,0.7590885758399963,fine-tune predictive component HITL_205
4.0,O=C(Nc1ccccc1)c1cnc(N2CCCCC2)c(-c2cncnc2)c1,O=C(Nc1ccc(Cl)cc1)c1cnc(N2CCCC(CO)C2)c(-c2cncnc2)c1,0.7590885758399963,0.7590885758399963,0.7590885758399963,fine-tune predictive component HITL_206
76.0,c1ccc(-c2ccc(N=c3[nH]cnc4cc(OCCCN5CCCCC5)ccc34)cn2)cc1,COc1cc2c(=Nc3ccc(-c4ccccc4)nc3)[nH]cnc2cc1OCCCN1CCCC(F)C1,0.7588577270507812,0.7588577270507812,0.7588577270507812,fine-tune predictive component HITL_207
92.0,c1ccc2ncccc2c1,COc1ccc2cc(Cl)ccc2n1,0.7585765719413757,0.7585765719413757,0.7585765719413757,fine-tune predictive component HITL_208
31.0,c1cnc2cc(CN3CCCC(Nc4ccc5[nH]ncc5c4)C3)ccc2c1,c1cnc2cc(CN3CCCC(Nc4ccc5[nH]ncc5c4)C3)ccc2c1,0.758328914642334,0.758328914642334,0.758328914642334,fine-tune predictive component HITL_209
63.0,c1ccc(N2CCN(Cc3ccn(-c4ccccc4)c3)CC2)cc1,COc1ccccc1-n1cc(C(O)N2CCN(c3ccccc3)CC2)cc1O,0.7583205103874207,0.7583205103874207,0.7583205103874207,fine-tune predictive component HITL_210
72.0,c1ccc2cc(OCCn3ccnc3)ccc2c1,c1ccc2cc(OCCn3ccnc3)ccc2c1,0.7578085064888,0.7578085064888,0.7578085064888,fine-tune predictive component HITL_211
44.0,c1ccc(OC2CCN(c3ccnc(C4CC4)c3)C2)cc1,Fc1ccc(OC2CCN(c3ccnc(C4CC4)c3)C2)cc1,0.7572964429855347,0.7572964429855347,0.7572964429855347,fine-tune predictive component HITL_212
4.0,c1cncc(-c2nc(CCCN3CCNCC3)n[nH]2)c1,CN1CCN(CCCc2n[nH]c(-c3cccnc3)n2)CC1,0.7570404410362244,0.7570404410362244,0.7570404410362244,fine-tune predictive component HITL_213
57.0,c1ccc(-c2nc[nH]c2-c2ccccc2)cc1,On1c(C(F)(F)F)nc(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1Cl,0.7570404410362244,0.7570404410362244,0.7570404410362244,fine-tune predictive component HITL_214
62.0,c1ccc2c(c1)CCC1NCCNC21,C=CCC12c3c(F)cccc3CCC1NCCN2C,0.756779670715332,0.756779670715332,0.756779670715332,fine-tune predictive component HITL_215
47.0,N=c1ccn(CCCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CCOc1cccc(N2CCN(CCCCn3ccc(=NC(C)=O)[nH]c3=O)CC2)c1,0.7562723755836487,0.7562723755836487,0.7562723755836487,fine-tune predictive component HITL_216
7.0,c1ccc(CN(CCn2cnnc2)c2ccccc2)cc1,Fc1ccc(CN(CCn2cnnc2)c2ccccc2)c(F)c1,0.7562723755836487,0.7562723755836487,0.7562723755836487,fine-tune predictive component HITL_217
95.0,c1cc2c(s1)C1SCCNC1C2,FCCCN1CCSC2c3sccc3CC21,0.7560109496116638,0.7560109496116638,0.7560109496116638,fine-tune predictive component HITL_218
33.0,c1nc2nc(C3CCCCC3)cc(N3CCCNCC3)n2n1,CN1CCCN(c2cc(C3CCCCC3)nc3ncnn23)CC1,0.7559492588043213,0.7559492588043213,0.7559492588043213,fine-tune predictive component HITL_219
89.0,O=C(NCCc1ccccc1)C1CCCN(c2nc3ccccc3[nH]2)C1,O=C(NCCc1ccc(F)cc1)C1CCCN(c2nc3cc(Cl)ccc3[nH]2)C1,0.7555043697357178,0.7555043697357178,0.7555043697357178,fine-tune predictive component HITL_220
50.0,O=C(NCC1CCNCC1)c1ccc2ccccc2c1,COC(=O)c1ccc2cc(C(=O)NCC3CCN(CCC(C)(C)C)CC3)ccc2c1,0.7549180388450623,0.7549180388450623,0.7549180388450623,fine-tune predictive component HITL_221
2.0,O=C(NCCCN1CCN(c2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1ccccc1,0.7529441714286804,0.7529441714286804,0.7529441714286804,fine-tune predictive component HITL_222
82.0,c1ccc(CN=c2cc(-c3nc(C4CCNCC4)[nH]c3-c3ccccc3)cc[nH]2)cc1,CN1CCC(c2nc(-c3cc[nH]c(=NCc4ccc(F)cc4)c3)c(-c3ccc(F)cc3)[nH]2)CC1,0.7529441714286804,0.7529441714286804,0.7529441714286804,fine-tune predictive component HITL_223
28.0,N=c1c(-c2ccc3ccccc3c2)n[nH]n1-c1ccccc1,COc1cccc(-n2[nH]nc(-c3ccc4ccc(Cl)cc4c3)c2=NC(C)CO)c1,0.7521761655807495,0.7521761655807495,0.7521761655807495,fine-tune predictive component HITL_224
23.0,c1cncc(C2SCc3nc4ccccc4n32)c1,c1cncc(C2SCc3nc4ccccc4n32)c1,0.7519201040267944,0.7519201040267944,0.7519201040267944,fine-tune predictive component HITL_225
24.0,O=c1[nH]ccnc1CCCOc1ccccc1,Cc1nc(CCCOc2cccc(Cl)c2)c(=O)[nH]c1C,0.7516641020774841,0.7516641020774841,0.7516641020774841,fine-tune predictive component HITL_226
95.0,c1ccc(-c2nc(CN3CCCC3)co2)cc1,FC(F)(F)Oc1ccc(-c2nc(CN3CCCC3)co2)cc1,0.751366138458252,0.751366138458252,0.751366138458252,fine-tune predictive component HITL_227
9.0,O=C1N(CCCN2CCC(c3c[nH]c4ccccc34)CC2)CCN1c1ccc2ccccc2n1,COc1ccc2[nH]cc(C3CCN(CCCN4CCN(c5ccc6cc(F)cc(F)c6n5)C4=O)CC3)c2c1,0.7501322031021118,0.7501322031021118,0.7501322031021118,fine-tune predictive component HITL_228
20.0,O=C(NCCc1nncn1Cc1ccccc1)c1c[nH]ccc1=NCCCCN1CCN(c2ccccc2)CC1,Cc1c[nH]cc(C(=O)NCCc2nncn2Cc2ccc(F)cc2)c1=NCCCCN1CCN(c2ccc(O)cc2)CC1,0.7501280307769775,0.7501280307769775,0.7501280307769775,fine-tune predictive component HITL_229
52.0,O=C1c2cccn2C2CCN1C2,CNC(=O)c1cc2n(c1)C1CCN(C1)C2=O,0.7498719692230225,0.7498719692230225,0.7498719692230225,fine-tune predictive component HITL_230
