Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
98.0,c1ccc2[nH]ccc2c1,CCCCN(CCC)CCc1c[nH]c2ccc(Cl)cc12,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1716
54.0,c1ccc(C2CC3CCC(C2)N3)cc1,COC(=O)C1C2CCC(CC1c1ccc(Cl)cc1Cl)N2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1717
56.0,O=c1[nH]c(C2CC2)nc2c1CCN(c1ccncc1)C2,O=c1[nH]c(C2CC2)nc2c1CCN(c1ccncc1)C2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1718
140.0,O=C1CC(c2ccccc2)CN1CCCCN1CCNCC1,CCCCCCCCCCCN1CCN(CCCCN2CC(c3ccccc3)CC2=O)C(C)C1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1719
59.0,c1ccc(OCCN2CC3CNCC3C2)cc1,CC(C)C12CN(C)CC1CN(CCOc1ccccc1)C2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1720
101.0,c1ccc(C2COC3(CCCN(CCCSc4nnc(-c5ccoc5)[nH]4)CC3)C2)cc1,Cn1c(SCCCN2CCCC3(CC2)CC(c2ccccc2)CO3)nnc1-c1ccoc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1721
35.0,O=C(NCCCN1CCOCC1)c1n[nH]c(=O)c2ccccc12,CCn1nc(C(=O)NCCCN2CCOCC2)c2ccccc2c1=O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1722
107.0,c1ccc(CCCN2CCCC3CC2Cc2ccccc23)cc1,CC1C2Cc3ccc(O)cc3C1(C)CCCN2CCCc1ccccc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1723
46.0,c1ccc(Cc2ccc3ncc(C4CCC(c5ccccc5)CC4)cc3c2)cc1,CC(C)CCCOc1nc2ccc(C(C)c3ccccc3)cc2cc1C1CCC(c2cccc(F)c2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1724
149.0,c1ccc(-c2nc3c(OCCCCNCCN4CCN(c5ccccc5)CC4)cccc3[nH]2)cc1,COc1ccccc1N1CCN(CCNCCCCOc2cc(F)cc3[nH]c(-c4ccccc4)nc23)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1725
151.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCCN1CCC(N2CCN(c3ccccc3)CC2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1726
190.0,c1ccc(N2CCN(CCCCc3ccc4cc(C5CCNC5)ccc4c3)CC2)cc1,CN1CC(c2ccc3cc(CCCCN4CCN(c5ccc(F)cc5)CC4)ccc3c2)C(C)(C)C1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1727
12.0,O=C(C=CC=CCCc1ccccc1)N1CCCCC1,CC(C)=CCc1ccc(CCC=CC=CC(=O)N2CCCC(CO)C2)cc1O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1728
29.0,O=C(c1ccccc1)N1CCNCC1,CCN1CCN(C(=O)c2cccc(F)c2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1729
183.0,O=C1CSCN1CCCN1CCN(c2ccccc2)CC1,O=C1CSCN1CCCN1CCN(c2cccc(Cl)c2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1730
153.0,c1ccc(N2CCC(N3CCC(N4CCNCC4)C3)CC2)cc1,Clc1cccc(N2CCC(N3CCC(N4CCNCC4)C3)CC2)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1731
17.0,c1ccoc1,CCCCCc1ccc(COCC(O)CN)o1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1732
114.0,O=C1NCCC1N1CCN(c2c[nH]c3[nH]c(-c4ccccc4)nc23)CC1,O=C1NCCC1N1CCN(c2c[nH]c3[nH]c(-c4cccc(Br)c4)nc23)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1733
142.0,c1ccc2oc(CN3CCNCC3)cc2c1,CCCCCCCCCCCCN1CCN(Cc2cc3ccccc3o2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1734
79.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,OCCN1CCN(Cc2coc(-c3cccc(F)c3)n2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1735
57.0,O=C1c2ccccc2C(=O)N1Cc1ccccc1,O=C1c2ccccc2C(=O)N1Cc1ccc(O)c(O)c1O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1736
58.0,c1ccc(C2C3CCc4ccccc4C3=NN2c2ccccc2)cc1,NS(=O)(=O)c1ccc(N2N=C3c4ccccc4CCC3C2c2ccccc2Cl)cc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1737
147.0,O=c1cc(-c2ccccc2)[nH]c(=NCCCN2CCN(c3ccccc3)CC2)[nH]1,Cn1c(=O)cc(-c2ccccc2)[nH]c1=NCCCN1CCN(c2ccc(Cl)cc2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1738
99.0,c1ccc2[nH]c(C3CCNCC3)nc2c1,CCCn1c(C2CCNCC2)nc2cccc(Cl)c21,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1739
106.0,c1ccc2c(c1)CN1CCCCC1=N2,CC1(C)CCN2Cc3ccccc3N=C2C1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1740
60.0,O=C1CCCC2=Nc3ccc4ncccc4c3C(c3ccccc3)C12,COc1ccc(Cl)cc1C1c2c(ccc3nc(C)ccc23)N=C2CC(C)(C)CC(=O)C21,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_1741
185.0,c1ccc(CCCN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,Fc1ccc(CCCN2CCCC(N3CCN(c4ccc(F)cc4)CC3)C2)cc1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1742
18.0,O=C(NCC1CCN(CCOC(=O)c2cccnc2)CC1)c1ccccc1,Cc1cc(Cl)nc(C)c1C(=O)OCCN1CCC(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1743
182.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1)c1c(F)cccc1F,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1744
85.0,c1ccc(Nc2cccc(-c3ccc(N4CCCCC4)nn3)c2)cc1,CN(c1cccc(Cl)c1)c1cccc(-c2ccc(N3CCCCC3)nn2)c1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1745
91.0,c1ccc2c(OCCC3CCCN3)csc2c1,Cc1sc2ccccc2c1OCCC1CCCN1C,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1746
8.0,O=C(NCC1(c2ccccc2)CON(c2ccccc2)C1)c1ccncc1,CC(=O)c1ccc(N2CC(CNC(=O)c3ccncc3)(c3ccccc3)CO2)cc1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1747
26.0,C1CCC2(CC1)OOC1(CCC3C(CCC4C3CCC35CCCC43O5)C1)OO2,CC1CCC2(CC1)OOC1(CCC3(C)C(CC(O)C4C3CCC35CC(C)C(O)C43O5)C1)OO2,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1748
51.0,O=C1C=CCC1,CCCCCNC1=CC(=O)CC1(C)C,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1749
181.0,c1ccc(C(c2ccccc2)N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(C(c2ccccc2)N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1750
28.0,c1ccc(C2CCNCC2)cc1,CCCC(NC(=O)C(=O)O)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1751
110.0,c1cn(CCCCC2CCNCC2)nn1,CCCCCCCCCCCCCCN1CCC(CCCCn2cc(CCOCC)nn2)CC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1752
70.0,C1CCN(CCC2CCCN2)CC1,CCN1CCCC1CCN1CCCCC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_1753
102.0,C1CN(CCN2CCOCC2)CCN1,CCCN1CCN(CCN2CCOCC2)CC1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_1754
7.0,O=C(Nc1ccccc1)N1Cc2ccccc2C1,CSCCCNC(=O)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1755
47.0,c1cc(-c2cc(OC3CCCC3)nc(N3CCNCC3)n2)ccc1OCCCN1CCC1,COc1cc(-c2cc(OC3CCCC3)nc(N3CCNCC3)n2)ccc1OCCCN1CCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1756
90.0,c1ccc(CN2CCN(CCn3c4c(c5ccccc53)CCNC4)CC2)cc1,CN1CCc2c(n(CCN3CCN(Cc4cccc(Cl)c4)CC3)c3ccccc23)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1757
4.0,C1NC2CC12,CCCN1C([N+](=O)[O-])C2C1C2(C)C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1758
113.0,O=C1N(CCc2c[nH]c3ccccc23)C2c3c[nH]cc3C(c3ccccc3)N12,CCn1c(O)c2c(c1O)C1(C)N(CCc3c[nH]c4ccccc34)C(=O)N1C2c1ccc(Cl)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1759
120.0,O=C(C=Cc1ccccc1)N1CCC2(CC1)CCN(OCCCN1CCN(c3ccccc3)CC1)C(=O)C2,COc1ccccc1N1CCN(CCCON2CCC3(CCN(C(=O)C=Cc4ccc(Cl)c(Cl)c4)CC3)CC2=O)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1760
63.0,O=C1OCCN1c1ccc(C2CCNC2)cc1,O=C1OC(CO)CN1c1ccc(C2CCNC2)c(F)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1761
174.0,O=C1c2ccccc2C(=O)N1CCCCCCCN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CCCCCCCN2C(=O)c3ccccc3C2=O)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1762
31.0,c1ccc(-c2cc3c(cn2)CCCCC3)cc1,Cc1ccc(-c2cc3c(cn2)CC(N)CCC3)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1763
129.0,c1ccc(CN2CCNCC2)cc1,OCCN1CCN(Cc2ccc(F)cc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1764
100.0,O=c1cc(N2CCN(CC3CCNCC3)CC2)cnn1CCCCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,O=c1c(Cl)c(N2CCN(CC3CCN(CCO)CC3)CC2)cnn1CCCCCCCN1CCN(c2cccc3c2ccn3S(=O)(=O)c2ccccc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1765
193.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCN2CCN(c3ccccc3Cl)CC2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1766
36.0,C1CCNCC1,CC1CCCC(CN)N1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1767
159.0,O=C1COc2ccccc2N1CCCCN1CC=C(c2ccccc2)CC1,CSc1ccc(C2=CCN(CCCCN3C(=O)COc4ccccc43)CC2)c(C(F)(F)F)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1768
61.0,c1ccc(C2Nc3ccccc3Nc3cocc32)cc1,CSc1ccc(C2Nc3ccc(F)cc3Nc3coc(O)c32)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1769
135.0,C1=C(c2c[nH]c3ccccc23)CCNC1,Fc1ccc2c(C3=CCNCC3)c[nH]c2c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1770
164.0,c1ccc(N2CCN(CCCCCCN3CCCN(c4ccccc4)C3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCN3CCCN(c4ccccc4)C3)CC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1771
176.0,O=c1oc2ccccc2cc1C1CCNCC1,CCCCCCCCCCCCCN1CCC(c2cc3ccccc3oc2=O)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1772
43.0,c1ccc2c(c1)CCC2NCc1ccc2c(c1)OCO2,COc1cc2c(cc1CNC1CCc3ccccc31)OCO2,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1773
38.0,c1ccc2c(c1)Nc1ccccc1S2,CCN(CC)CCCN1c2ccccc2Sc2ccc(C(C)C)cc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1774
156.0,c1ccc(N2CCN(CCCON3CCc4[nH]c5ccccc5c4C3)CC2)cc1,Clc1cccc(N2CCN(CCCON3CCc4[nH]c5ccccc5c4C3)CC2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1775
146.0,c1ccc2c(c1)NCC(CCCN1CCN(c3cccc4ccccc34)CC1)O2,c1ccc2c(c1)NCC(CCCN1CCN(c3cccc4ccccc34)CC1)O2,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1776
64.0,O=C1NCCc2cc(CCN3CCN(CCc4ccc5cocc5c4)CC3)ccc21,Cc1c(C(O)CN2CCN(CCc3ccc4c(c3)CCNC4=O)CC2)ccc2c(O)occ12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1777
148.0,c1ccc(C2CCN(CCCN3CCCCC3)C2)cc1,CC1CN(CCCN2CCC(c3ccc(Cl)cc3)C2)CCC1C(=O)O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1778
9.0,c1ccc2[nH]c(=NC3CCNCC3)[nH]c2c1,CS(=O)(=O)N1CCC(N=c2[nH]c3ccc(Cl)cc3[nH]2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1779
15.0,c1ccc(N2CCN(c3ccnc4ccccc34)CC2)cc1,O=C(O)c1cc(N2CCN(c3ccccc3)CC2)c2ccccc2n1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1780
128.0,c1ccc(N2CCN(CCCCCCN3CCCc4c([nH]c5ccccc45)CC3)CC2)cc1,c1ccc(N2CCN(CCCCCCN3CCCc4c([nH]c5ccccc45)CC3)CC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1781
93.0,O=c1c2ccccc2oc2cc(OCCCCCCN3CCN(CCCCCCn4c5ccccc5c5ccccc54)CC3)ccc12,O=c1c2ccccc2oc2cc(OCCCCCCN3CCN(CCCCCCn4c5ccccc5c5ccccc54)CC3)ccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1782
197.0,O=C(NC1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1)C1CCC1,O=C(NC1CCN(CCCCN2CCN(c3ccccc3Cl)CC2)CC1)C1CCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1783
175.0,c1ccc(C2CCNC2)cc1,CCCN1CCC(c2cccc(Cl)c2Cl)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1784
137.0,c1ccc(OCCCCN2CCCCC2)cc1,Fc1ccc(OCCCCN2CCCCC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1785
77.0,O=C(NC1CCC(N2CCNCC2)C1)c1cccc2c1OCC2,CN1CCN(C2CCC(NC(=O)c3cccc4c3OCC4)C2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1786
179.0,c1ccc2c(c1)c1ccccc1n2CCCCN1CCNCC1,CCCCCCCCCCCCN1CCN(CCCCn2c3ccc(Cl)cc3c3ccc(Cl)cc32)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1787
88.0,C1=NCCN1,CCCN1C(N)=NCC1CNC(C)C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1788
2.0,c1c[nH]c(-c2nccnc2C2CCCNC2)n1,CCN1CCCC(c2nccnc2-c2ncc(C)n2CCOC)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1789
108.0,c1ccc(C2(C3NCCc4ccc(OCCCN5CCCCC5)cc43)CCC2)cc1,Clc1ccc(C2(C3NCCc4ccc(OCCCN5CCCCC5)cc43)CCC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1790
168.0,c1ccc(CCCCCCN2CCN(c3ccccn3)CC2)cc1,Fc1ccc(CCCCCCN2CCN(c3cccc(F)n3)CC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1791
157.0,c1ccc(CCCN2CCCN(C3CC3)C2)cc1,Clc1ccc(CCCN2CCCN(C3CC3)C2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1792
103.0,c1ccc(N2CCNCC2)cc1,CCCCNC(=O)CN1CCN(c2ccc(Cl)cc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1793
83.0,c1cc2cc(N3CCCCC3CCN3CCCCC3)ccc2s1,c1cc2cc(N3CCCCC3CCN3CCCCC3)ccc2s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1794
192.0,c1ccc2c(CCCCN3CCNCC3)c[nH]c2c1,CN1CCN(CCCCc2c[nH]c3ccccc23)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1795
22.0,O=C(NC1CCN2CCCCC2C1)c1ccco1,Cc1ccc(C(=O)NC2CCN3C(C)CCCC3C2)o1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1796
68.0,O=C(Cn1nnc(-c2ccccc2)n1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)Cn1nnc(-c2ccc(Cl)c(Cl)c2)n1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1797
40.0,c1ccc(CN2CCNCC2)cc1,O=CN1CCN(Cc2cc(O)ccc2F)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1798
16.0,c1cc(Cn2nnc3ccccc32)cc(C2CCCNC2)c1,c1cc(Cn2nnc3ccccc32)cc(C2CCCNC2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1799
160.0,O=C(CCCCCN1CCN(c2ccccc2)CC1)N(Cc1ccccc1)c1ccccc1,O=C(CCCCCN1CCN(c2ccccc2Cl)CC1)N(Cc1ccccc1)c1ccccc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1800
136.0,O=C(CN1CCCC1)c1ccccc1,O=C(CN1CCC(O)C1)c1ccc(O)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1801
166.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1802
69.0,O=C(NCCCN1CCOCC1)c1cc2ccccc2s1,CCCc1c(C(=O)NCCCN2CCOCC2)sc2ccccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1803
116.0,O=S1(=O)CCc2ccccc2N1CCCCCN1CCCN(c2ccccc2)CC1,N[N+](=O)c1ccc2c(c1)CCS(=O)(=O)N2CCCCCN1CCCN(c2ccccc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1804
171.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,c1ccc(N2CCN(CCCCc3c[nH]c4ccc(-n5cnnc5)cc34)CC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1805
55.0,c1cc2c3c(c1)Oc1ncccc1C3(C1CCC(N3CCNCC3)CC1)OCC2,CC(C)N1CCN(C2CCC(C34OCCc5cccc(c53)Oc3ncccc34)CC2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1806
187.0,c1ccc(N2CCN(C3CCNCC3)CC2)cc1,CCN1CCC(N2CCN(c3ccc(Cl)cc3)CC2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1807
131.0,O=C1c2ccc(OCCN3CCCCC3)cc2CCN1C1CCN(C2CCCCC2)CC1,O=C1c2ccc(OCCN3CCCCC3)cc2CCN1C1CCN(C2CCCCC2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1808
42.0,c1ccc(-c2ccc3c4c(cnc3c2)OCC4)cc1,Cc1nc2c(Cl)c(-c3ccccc3)c(O)cc2c2c1OCC2,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1809
124.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cc1cccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2CO)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1810
0.0,S=C(c1ccco1)N1CCCc2ccccc21,S=C(c1ccco1)N1CCCc2ccccc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1811
3.0,c1ccc2scnc2c1,CSc1nc2cc(Cl)cc(C(F)(F)F)c2s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1812
194.0,c1ccc(N2CCNCC2)cc1,CCCCCCCCCCCCCCCCN1CCN(c2ccccc2Cl)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1813
152.0,c1ccc(N2c3ccccc3C3CNCCC32)cc1,CCCCCCCN1CCC2C(C1)c1cc(F)ccc1N2c1ccccc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1814
84.0,c1ccc(C2CCCN2)cc1,Clc1ccc(C2CCCN2)c(Cl)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1815
111.0,c1ccc2c(c1)CNc1ccccc1N1CCNCC21,c1ccc2c(c1)CNc1ccccc1N1CCNCC21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1816
65.0,c1ccc(CCN2CCC(Cc3cccs3)CC2)cc1,O=[N+]([O-])c1ccc(CC2CCN(CCc3ccc(Cl)cc3Cl)CC2)s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1817
21.0,O=C(c1ccccc1)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,Cc1cc(C(=O)c2cccc(C(=O)O)c2)ccc1N1C(=O)c2cc(Cl)c(Cl)cc2C1=O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1818
48.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,NCCC(C(N)=O)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1819
5.0,c1ccc(CCN2CCC(CN3CCC(Oc4ccccc4)CC3)CC2)cc1,COc1ccc(CC(C(=O)O)N2CCC(CN3CCC(Oc4ccc(SC)cc4)CC3)CC2)cc1OC,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1820
78.0,C(#Cc1ccc2c(c1)CCC2N1CCNCC1)c1ccccc1,CN1CCN(C2CCc3cc(C#Cc4ccccc4)ccc32)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1821
19.0,c1ccc(OCc2coc(-c3ccccc3C3CC3)n2)cc1,Fc1cccc(OCc2coc(-c3ccccc3C3CC3)n2)c1Cl,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1822
119.0,c1ccc(COC2CCCNC2)cc1,CCCN1CCCC(OCc2ccc(F)cc2)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1823
178.0,c1ccc(N2CCN(CCCN3CCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCC3)CC2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1824
134.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2s1,Cc1ccc2cc(C(=O)NCCCCN3CCC(c4ccccc4)CC3)sc2c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1825
27.0,O=c1[nH]ccc2ccc(Cc3cnc(-c4cn[nH]c4)cn3)cc12,Cn1cc(-c2cnc(Cc3ccc4c(Cl)c[nH]c(=O)c4c3)cn2)cn1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1826
66.0,c1ccc(Cc2nnc3n2-c2ccccc2CCN3)cc1,CC1Cc2cc(Cl)ccc2-n2c(Cc3ccc(Cl)cc3)nnc2N1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1827
6.0,O=c1cc(NCc2cccc(C3CC3)c2)c1=O,Nc1c(NCc2cc(F)cc(C3CC3)c2)c(=O)c1=O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1828
49.0,c1ccc2c(c1)Cc1c-2nc(N2CCNCC2)c2ccccc12,c1ccc2c(c1)Cc1c-2nc(N2CCNCC2)c2ccccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_1829
