Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=c1cccc(Cc2ccccc2)s1,O=c1sc(C(O)c2ccccc2)ccc1O,0.46261852979660034,0.46261852979660034,0.46261852979660034,fine-tune predictive component HITL_166
44.0,C(=Cc1ccccc1)c1ccccc1,CCOc1ccc(C=Cc2cc(OC)cc(OC)c2)cc1,0.4626142382621765,0.4626142382621765,0.4626142382621765,fine-tune predictive component HITL_167
4.0,c1ccccc1,O=C(O)c1cc(Br)c(O)c(Br)c1,0.46261245012283325,0.46261245012283325,0.46261245012283325,fine-tune predictive component HITL_168
29.0,c1ccc2[nH+]cc[nH+]c2c1,CN(C)c1ccc2c(c1)[n+]([O-])c(C#N)c(N)[n+]2[O-],0.4626007676124573,0.4626007676124573,0.4626007676124573,fine-tune predictive component HITL_169
17.0,O=c1[nH]cc[nH]1,CCCCn1cc(O)n(CCCC)c1=O,0.46259576082229614,0.46259576082229614,0.46259576082229614,fine-tune predictive component HITL_170
92.0,c1ccccc1,COc1c(Cl)cc(Cl)c(O)c1CN,0.4625925123691559,0.4625925123691559,0.4625925123691559,fine-tune predictive component HITL_171
73.0,c1cnoc1,O=C(O)c1ccon1,0.46258097887039185,0.46258097887039185,0.46258097887039185,fine-tune predictive component HITL_172
48.0,c1ccc2c(Cc3c[nH]cn3)c[nH]c2c1,Fc1cc2[nH]cc(Cc3c[nH]cn3)c2cc1F,0.4625765383243561,0.4625765383243561,0.4625765383243561,fine-tune predictive component HITL_173
45.0,c1ccc(CCNCc2ccccn2)cc1,c1ccc(CCNCc2ccccn2)cc1,0.46257251501083374,0.46257251501083374,0.46257251501083374,fine-tune predictive component HITL_174
98.0,C1CCCCC1,CC[N+](C)(C)CCCCCC[N+](C)(C)CC1CCCCC1C,0.462561696767807,0.462561696767807,0.462561696767807,fine-tune predictive component HITL_175
54.0,c1ccc2c(c1)CCC2,NC1(C(=O)O)Cc2ccccc2C1,0.4625553488731384,0.4625553488731384,0.4625553488731384,fine-tune predictive component HITL_176
62.0,O=C1CCC(n2cc3c(c2)ONN3)CN1,O=C1CCC(n2c(O)c3c(c2O)ONN3)CN1,0.4625095725059509,0.4625095725059509,0.4625095725059509,fine-tune predictive component HITL_177
63.0,C1=CC2CCC=CC2CC1,CC1=CCCC2(C)C(C)=CCCC12,0.4625009000301361,0.4625009000301361,0.4625009000301361,fine-tune predictive component HITL_178
74.0,c1ccc(C2COC(c3ccncc3)=N2)cc1,c1ccc(C2COC(c3ccncc3)=N2)cc1,0.46249568462371826,0.46249568462371826,0.46249568462371826,fine-tune predictive component HITL_179
47.0,c1cnc2ncnn2c1,CSc1nc2nc(C)cc(C)n2n1,0.4624687731266022,0.4624687731266022,0.4624687731266022,fine-tune predictive component HITL_180
12.0,c1ccc(C2CCCc3ccccc32)cc1,COc1cc(OC)cc(C2c3ccc(O)cc3CCC2C)c1,0.4624660015106201,0.4624660015106201,0.4624660015106201,fine-tune predictive component HITL_181
93.0,C1CN1,CC(=O)NC=C(C)N1CC1C,0.4624497890472412,0.4624497890472412,0.4624497890472412,fine-tune predictive component HITL_182
0.0,C1CCOCC1,CC(=O)NC1CC(O)C(O)C(C)O1,0.4624035954475403,0.4624035954475403,0.4624035954475403,fine-tune predictive component HITL_183
82.0,c1ccc(-c2cccnc2)cc1,COc1ccc(-c2ccc(N)c(N)c2)cn1,0.46236059069633484,0.46236059069633484,0.46236059069633484,fine-tune predictive component HITL_184
22.0,C1CC(NCC2CC2)CCN1,CCNC(=O)N(CC1CC1)C1CCN(CC(C)O)CC1,0.4623587429523468,0.4623587429523468,0.4623587429523468,fine-tune predictive component HITL_185
35.0,O=C1CC(=O)NC(c2ccccc2)=N1,COc1cc(OC)cc(C2=NC(=O)C(OC)C(=O)N2C)c1,0.4623216390609741,0.4623216390609741,0.4623216390609741,fine-tune predictive component HITL_186
5.0,O=C1CCCC(=O)N1,O=C(O)CN1C(=O)CCCC1=O,0.4623153805732727,0.4623153805732727,0.4623153805732727,fine-tune predictive component HITL_187
90.0,c1ccc(Oc2ccccc2)cc1,Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1,0.46231386065483093,0.46231386065483093,0.46231386065483093,fine-tune predictive component HITL_188
56.0,c1ccc2c(c1)CN(CCCCN1CCC(c3c[nH]c4ccccc34)CC1)C2,Oc1ccc2[nH]cc(C3CCN(CCCCN4Cc5ccccc5C4)CC3)c2c1,0.4622994363307953,0.4622994363307953,0.4622994363307953,fine-tune predictive component HITL_189
86.0,c1noc(C2CCCO2)n1,Cc1noc(C2CCCO2)n1,0.4622741639614105,0.4622741639614105,0.4622741639614105,fine-tune predictive component HITL_190
66.0,c1nc(C2CC2)nc2c1CCN(C1CCCC1)C2,c1nc(C2CC2)nc2c1CCN(C1CCCC1)C2,0.4622619152069092,0.4622619152069092,0.4622619152069092,fine-tune predictive component HITL_191
6.0,c1ccccc1,N=C(N)SCCCOc1ccc(Br)cc1,0.46223440766334534,0.46223440766334534,0.46223440766334534,fine-tune predictive component HITL_192
29.0,C(=Cc1ccccc1)c1ccccc1,CCCCC(=C(CC)c1ccccc1)c1ccc(O)cc1,0.4622238576412201,0.4622238576412201,0.4622238576412201,fine-tune predictive component HITL_193
69.0,C1CC2CCC1C2,CC(=O)NC1CC2CCC1(C)C2(C)C,0.46216946840286255,0.46216946840286255,0.46216946840286255,fine-tune predictive component HITL_194
75.0,c1cc(N2CCCCC2)ncn1,COC1CCN(c2cc(Cl)nc(C)n2)CC1,0.46213480830192566,0.46213480830192566,0.46213480830192566,fine-tune predictive component HITL_195
37.0,c1ccccc1,CN(C)CCc1ccc([N+](=O)[O-])cc1,0.46213287115097046,0.46213287115097046,0.46213287115097046,fine-tune predictive component HITL_196
31.0,c1ccccc1,NC(=O)NC(=O)c1ccc(O)cc1,0.46213215589523315,0.46213215589523315,0.46213215589523315,fine-tune predictive component HITL_197
1.0,O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1,O=C1CC(c2ccccc2C(F)(F)F)CC(=O)C1Sc1ccccc1,0.46211814880371094,0.46211814880371094,0.46211814880371094,fine-tune predictive component HITL_198
46.0,C1=CCN(c2cccnn2)CCC1,C1=CCN(c2cccnn2)CCC1,0.46211421489715576,0.46211421489715576,0.46211421489715576,fine-tune predictive component HITL_199
80.0,c1ccc(CCc2ccccc2)cc1,COc1cc(O)c(C(O)Cc2cc(OC)c(OC)c(OC)c2)cc1OC,0.4620877504348755,0.4620877504348755,0.4620877504348755,fine-tune predictive component HITL_200
92.0,N=c1ccc(-c2ccccc2)c[nH]1,N=c1ccc(-c2ccccc2)c[nH]1,0.462039589881897,0.462039589881897,0.462039589881897,fine-tune predictive component HITL_201
54.0,c1cc2c(o1)CCCC2,Cc1c(O)oc2c1CCCC2,0.46202024817466736,0.46202024817466736,0.46202024817466736,fine-tune predictive component HITL_202
87.0,c1ccc(CC2CNC(Cc3ccccc3)CN2)cc1,Oc1ccc(CC2CNC(Cc3ccc(O)c(O)c3)CN2)cc1,0.461991548538208,0.461991548538208,0.461991548538208,fine-tune predictive component HITL_203
53.0,c1ccccc1,COc1cc(O)ccc1CC=C(C)C,0.4619888961315155,0.4619888961315155,0.4619888961315155,fine-tune predictive component HITL_204
99.0,c1ccc(C2SCCCS2)cc1,Oc1cccc(C2SCCCS2)c1,0.46198880672454834,0.46198880672454834,0.46198880672454834,fine-tune predictive component HITL_205
71.0,c1ccc(-c2ccccc2)cc1,Fc1ccc(-c2cccc(CCl)c2)cc1,0.46198612451553345,0.46198612451553345,0.46198612451553345,fine-tune predictive component HITL_206
93.0,O=S1(=O)CC2NCCN2C1,CCN1CCN2CS(=O)(=O)CC12,0.46196284890174866,0.46196284890174866,0.46196284890174866,fine-tune predictive component HITL_207
43.0,O=C1NC2CC=CCC2N1,C=CC1=CC(C#N)C2NC(=O)NC2C1,0.4619494378566742,0.4619494378566742,0.4619494378566742,fine-tune predictive component HITL_208
50.0,c1ccc(C2CNCCc3ccccc32)cc1,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,0.46194082498550415,0.46194082498550415,0.46194082498550415,fine-tune predictive component HITL_209
41.0,c1ccc(N2CCN(c3ncnc4[nH]nnc34)CC2)cc1,COc1ccccc1N1CCN(c2ncnc3c2nnn3C)CC1,0.4619311988353729,0.4619311988353729,0.4619311988353729,fine-tune predictive component HITL_210
32.0,C1CCCCCC1,CC(=O)NC1CCCCCC1,0.46192434430122375,0.46192434430122375,0.46192434430122375,fine-tune predictive component HITL_211
7.0,O=C1C=CCC1,O=C1C=CCC1(CF)CCO,0.46192169189453125,0.46192169189453125,0.46192169189453125,fine-tune predictive component HITL_212
35.0,O=C1Nc2ccccc2Nc2ccccc21,O=C1Nc2ccccc2Nc2ccccc21,0.461912602186203,0.461912602186203,0.461912602186203,fine-tune predictive component HITL_213
51.0,O=C1CC(=O)CC(c2ccccc2)C1,COc1cc(C2CC(=O)CC(=O)C2)cc(OC)c1OC,0.46190476417541504,0.46190476417541504,0.46190476417541504,fine-tune predictive component HITL_214
39.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccc(CCNCc2cc(OC)c(O)c(OC)c2)cc1OC,0.46190115809440613,0.46190115809440613,0.46190115809440613,fine-tune predictive component HITL_215
7.0,c1ccncc1,COc1ccc(C(=O)O)cn1,0.46189814805984497,0.46189814805984497,0.46189814805984497,fine-tune predictive component HITL_216
12.0,c1ccc(C23CNCC2C3)cc1,Clc1ccc(C23CNCC2C3)cc1,0.4618966579437256,0.4618966579437256,0.4618966579437256,fine-tune predictive component HITL_217
94.0,c1ccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,Oc1cccc(-c2ccc(-c3cccc(-c4ccccc4)c3)cc2)c1,0.46186700463294983,0.46186700463294983,0.46186700463294983,fine-tune predictive component HITL_218
1.0,c1ncc(-c2ccc(OCCN3CCCC3)cc2)cn1,c1ncc(-c2ccc(OCCN3CCCC3)cc2)cn1,0.46185481548309326,0.46185481548309326,0.46185481548309326,fine-tune predictive component HITL_219
11.0,c1ccc2c(c1)c[nH+]c1ccccc12,COc1cc2c[n+](C)c3cc(OC)c(OC)cc3c2cc1OC,0.4618307650089264,0.4618307650089264,0.4618307650089264,fine-tune predictive component HITL_220
0.0,c1ccc(C23CCC(CNC2)C3)cc1,CCN1CC2(CC)CCC(c3ccccc3)(C1)C2,0.4618242084980011,0.4618242084980011,0.4618242084980011,fine-tune predictive component HITL_221
85.0,O=S(=O)(Nc1ccccc1)c1ccccc1,O=S(=O)(Nc1ccc(F)cc1)c1ccc(F)cc1,0.4617956280708313,0.4617956280708313,0.4617956280708313,fine-tune predictive component HITL_222
67.0,c1ccc2ccccc2c1,Cc1ccc2cccc(N)c2c1C,0.4617687165737152,0.4617687165737152,0.4617687165737152,fine-tune predictive component HITL_223
83.0,c1ccccc1,CCCCCc1cc(O)c(O)cc1O,0.4617616534233093,0.4617616534233093,0.4617616534233093,fine-tune predictive component HITL_224
84.0,O=C1CCCO1,CC(N)CC1CC(C)(C)OC1=O,0.46174588799476624,0.46174588799476624,0.46174588799476624,fine-tune predictive component HITL_225
38.0,c1ccn2cc(OCCCN3CCCC3)nc2c1,Cc1ccc2nc(OCCCN3CCCC3)cn2c1,0.4617351293563843,0.4617351293563843,0.4617351293563843,fine-tune predictive component HITL_226
25.0,C(=NN=Cc1ccccc1)c1ccccc1,Clc1ccc(C=NN=Cc2ccc(Br)cc2)cc1,0.46173420548439026,0.46173420548439026,0.46173420548439026,fine-tune predictive component HITL_227
3.0,c1ccc(-c2ncns2)cc1,Cc1nsc(-c2ccccc2)n1,0.46172332763671875,0.46172332763671875,0.46172332763671875,fine-tune predictive component HITL_228
37.0,c1ccc(-c2cc3ccccc3cn2)cc1,Brc1ccc(-c2cc3ccccc3cn2)cc1,0.4616793692111969,0.4616793692111969,0.4616793692111969,fine-tune predictive component HITL_229
45.0,c1ccc(C2CCCO2)cc1,NCC1CCC(c2cccc(F)c2)O1,0.4616522789001465,0.4616522789001465,0.4616522789001465,fine-tune predictive component HITL_230
78.0,c1ccccc1,O=[N+]([O-])c1ccc(Cl)c(Cl)c1,0.46164706349372864,0.46164706349372864,0.46164706349372864,fine-tune predictive component HITL_231
87.0,c1ccc(CC2CCCCC2)cc1,COc1cc(CC2CCCCC2)cc(OC)c1OC,0.4616380035877228,0.4616380035877228,0.4616380035877228,fine-tune predictive component HITL_232
73.0,C1=NC2CCOC2S1,CN(C)C1=NC2CC(CO)OC2S1,0.46162596344947815,0.46162596344947815,0.46162596344947815,fine-tune predictive component HITL_233
27.0,c1ccccc1,COc1c(O)cccc1C=O,0.4616011679172516,0.4616011679172516,0.4616011679172516,fine-tune predictive component HITL_234
23.0,c1ccc(-c2ncc3c(n2)CCC3)cc1,CCc1nc(-c2ccc(N)cc2)nc2c1CCC2,0.46159011125564575,0.46159011125564575,0.46159011125564575,fine-tune predictive component HITL_235
79.0,c1ccc(-c2ccon2)cc1,Cc1cc(-c2ccc(O)cc2)no1,0.4615769386291504,0.4615769386291504,0.4615769386291504,fine-tune predictive component HITL_236
66.0,c1ccc(CCN=C2NCCS2)cc1,Oc1ccc(CCN=C2NCCS2)cc1,0.4615703821182251,0.4615703821182251,0.4615703821182251,fine-tune predictive component HITL_237
56.0,O=C(NC1CC1)c1ccc(C2CC2)cc1,O=C(NC1CC1)c1ccc(C2CC2)cc1,0.4615696668624878,0.4615696668624878,0.4615696668624878,fine-tune predictive component HITL_238
82.0,c1ccccc1,CCC(CO)c1ccc(C)cc1,0.46156662702560425,0.46156662702560425,0.46156662702560425,fine-tune predictive component HITL_239
54.0,,C[S+]([O-])CCCCCNC(=O)CCC(=O)O,0.4615069627761841,0.4615069627761841,0.4615069627761841,fine-tune predictive component HITL_240
70.0,C1CSCSC1,NCCCC(C(N)=O)C(=O)C1SCCCS1,0.46145501732826233,0.46145501732826233,0.46145501732826233,fine-tune predictive component HITL_241
80.0,c1ccc2c(c1)CCC21CCNCC1,CN1CCC2(CC1)CC(C)(C)c1ccccc12,0.4614509642124176,0.4614509642124176,0.4614509642124176,fine-tune predictive component HITL_242
98.0,c1ccc2nc(N3CCNCC3)ccc2c1,CN1CCN(c2ccc3ccccc3n2)CC1,0.46144476532936096,0.46144476532936096,0.46144476532936096,fine-tune predictive component HITL_243
72.0,C1=c2[nH]ncc2=C2CCC3(OCCO3)C12,CC(C)c1nn(C)c2c1=C1CCC3(OCCO3)C1(C)C=2,0.4614415168762207,0.4614415168762207,0.4614415168762207,fine-tune predictive component HITL_244
65.0,c1cncnc1,O=C(O)CCCCCCc1cncnc1,0.4614196717739105,0.4614196717739105,0.4614196717739105,fine-tune predictive component HITL_245
61.0,c1ccc2c(N3CCNCC3)c3c(nc2c1)CCCCC3,CN1CCN(c2c3c(nc4ccccc24)CCCCC3)CC1,0.46141043305397034,0.46141043305397034,0.46141043305397034,fine-tune predictive component HITL_246
67.0,C(=Cc1ccccc1)CN1CCN(CCC(c2ccccc2)c2ccccc2)CC1,OC(CCN1CCN(CC=Cc2ccccc2)CC1)(c1ccccc1)c1ccccc1,0.4614042639732361,0.4614042639732361,0.4614042639732361,fine-tune predictive component HITL_247
20.0,C1=CC2CC(C2)S1,O=C(O)C1=C(Cl)C2C(O)C(S1)C2CO,0.4613710641860962,0.4613710641860962,0.4613710641860962,fine-tune predictive component HITL_248
21.0,c1ccc(CCCCOc2ccccc2)cc1,NCC(CCc1ccccc1)COc1ccc(Br)cc1,0.4613674581050873,0.4613674581050873,0.4613674581050873,fine-tune predictive component HITL_249
34.0,C=C1C=CC(=Cc2ccccc2)C1,C=C1C=C(CCC)C(=Cc2ccc(C(F)(F)F)cc2)C1C,0.46135440468788147,0.46135440468788147,0.46135440468788147,fine-tune predictive component HITL_250
36.0,c1ccc(-c2ccccc2)cc1,NNC(=O)C=Cc1ccc(-c2ccccc2)cc1,0.46134355664253235,0.46134355664253235,0.46134355664253235,fine-tune predictive component HITL_251
33.0,c1ccccc1,CCCCCCc1ccc(CCC(N)(CO)CO)cc1,0.4613288938999176,0.4613288938999176,0.4613288938999176,fine-tune predictive component HITL_252
40.0,c1nc2cc(N3CC3)ccc2[nH]1,CSc1nc2c(O)c(N3CC3)c(C)c(O)c2n1C,0.4613252878189087,0.4613252878189087,0.4613252878189087,fine-tune predictive component HITL_253
44.0,C1CCNC1,CC(C)C(N)C(=O)N1CCC(N(C)C)C1C,0.4612736403942108,0.4612736403942108,0.4612736403942108,fine-tune predictive component HITL_254
42.0,O=c1cc2n(c(=O)[nH]1)CCCC2,O=c1cc2n(c(=O)[nH]1)CCCC2,0.46124714612960815,0.46124714612960815,0.46124714612960815,fine-tune predictive component HITL_255
45.0,O=C(C=Cc1ccccc1)c1ccccc1,O=C(C=Cc1ccccc1)c1c(O)cc(O)cc1O,0.4612407088279724,0.4612407088279724,0.4612407088279724,fine-tune predictive component HITL_256
92.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,Clc1ccc(-c2nc(-c3ccccc3Cl)no2)cc1,0.46123048663139343,0.46123048663139343,0.46123048663139343,fine-tune predictive component HITL_257
59.0,c1ccc(CN2CCC(n3cncn3)C2)cc1,Clc1ccc(CN2CCC(n3cncn3)C2)cc1,0.46121880412101746,0.46121880412101746,0.46121880412101746,fine-tune predictive component HITL_258
51.0,c1ccc2c(c1)CCc1[nH+]ccn1-2,Cc1c(C)[n+](C)c2n1-c1ccccc1CC2,0.4612170457839966,0.4612170457839966,0.4612170457839966,fine-tune predictive component HITL_259
62.0,c1ccc2c(c1)CC(CN1CCCC1)C2,CC1CCC(C)N1CC1Cc2ccc(O)c(O)c2C1,0.46121084690093994,0.46121084690093994,0.46121084690093994,fine-tune predictive component HITL_260
16.0,C1CCC(COC2CCCO2)OC1,OCC(O)C(O)C(O)COC1OC(COC2OC(CO)C(O)C2O)C(O)C(O)C1O,0.4611802101135254,0.4611802101135254,0.4611802101135254,fine-tune predictive component HITL_261
16.0,c1ccccc1,CCC(=O)C(CCCc1ccc(O)cc1)C(=O)CC,0.46117833256721497,0.46117833256721497,0.46117833256721497,fine-tune predictive component HITL_262
28.0,c1ccc2c(c1)Cc1ccccc1S2,C=CCN(C)CCC1c2ccccc2Sc2ccccc21,0.4611632823944092,0.4611632823944092,0.4611632823944092,fine-tune predictive component HITL_263
78.0,c1ccccc1,O=C(c1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1)C(F)(F)C(F)F,0.46115678548812866,0.46115678548812866,0.46115678548812866,fine-tune predictive component HITL_264
1.0,c1ccc2c(c1)CCN(c1nc3ccccc3s1)C2,c1ccc2c(c1)CCN(c1nc3ccccc3s1)C2,0.46115607023239136,0.46115607023239136,0.46115607023239136,fine-tune predictive component HITL_265
94.0,c1cnc2c(OC3CCNCC3)cccc2c1,Cc1ccc2cccc(OC3CCNCC3)c2n1,0.46114715933799744,0.46114715933799744,0.46114715933799744,fine-tune predictive component HITL_266
2.0,c1ncc(-c2noc(C3CC3)n2)o1,c1ncc(-c2noc(C3CC3)n2)o1,0.46114635467529297,0.46114635467529297,0.46114635467529297,fine-tune predictive component HITL_267
54.0,c1ccccc1,O=S(=O)(O)OCCCCc1ccccc1,0.4611375331878662,0.4611375331878662,0.4611375331878662,fine-tune predictive component HITL_268
81.0,N=c1[nH][nH]c2ccncc12,N=c1[nH][nH]c2ccnc(Br)c12,0.4611225128173828,0.4611225128173828,0.4611225128173828,fine-tune predictive component HITL_269
32.0,c1ccc(OCN2CCCCC2)cc1,COc1cc(OC)c(OCN2CCCCC2)c(OC)c1,0.4611057937145233,0.4611057937145233,0.4611057937145233,fine-tune predictive component HITL_270
47.0,c1nc2ncc3c(n2n1)CCC3,Cc1nc2ncnn2c2c1CCC2,0.4610966742038727,0.4610966742038727,0.4610966742038727,fine-tune predictive component HITL_271
24.0,C1CC2CNCC(C1)C2,NC(=O)C1CC2C(C(=O)O)NCC(O)(C1)C2C(=O)O,0.4610954523086548,0.4610954523086548,0.4610954523086548,fine-tune predictive component HITL_272
51.0,c1ccc(CNCc2ccc(Oc3ccccc3)cc2)cc1,NCCN(Cc1ccccc1)Cc1ccc(Oc2ccccc2)cc1,0.46109363436698914,0.46109363436698914,0.46109363436698914,fine-tune predictive component HITL_273
56.0,c1ccc(N2CCN(Cc3cccn3-c3ccccn3)CC2)nc1,c1ccc(N2CCN(Cc3cccn3-c3ccccn3)CC2)nc1,0.4610898792743683,0.4610898792743683,0.4610898792743683,fine-tune predictive component HITL_274
68.0,c1ccc2c(-n3cccn3)ccnc2c1,c1ccc2c(-n3cccn3)ccnc2c1,0.4610888659954071,0.4610888659954071,0.4610888659954071,fine-tune predictive component HITL_275
21.0,O=C1CCN2CCCC=C2N1,CN1C(=O)CCN2CCCC=C21,0.4610878825187683,0.4610878825187683,0.4610878825187683,fine-tune predictive component HITL_276
54.0,c1cn[nH]c1,CCN(C)C(c1cnn(C(C)C)c1)C(C)C,0.46105197072029114,0.46105197072029114,0.46105197072029114,fine-tune predictive component HITL_277
62.0,c1ccc(CCN2CCCCC2)cc1,COc1ccc(Br)cc1CCN1CCCCC1,0.4610162675380707,0.4610162675380707,0.4610162675380707,fine-tune predictive component HITL_278
84.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,0.46099749207496643,0.46099749207496643,0.46099749207496643,fine-tune predictive component HITL_279
80.0,c1csc(-c2cc[nH]n2)c1,O=[N+]([O-])c1ccc(-c2cc[nH]n2)s1,0.46097251772880554,0.46097251772880554,0.46097251772880554,fine-tune predictive component HITL_280
61.0,O=C1NC(=S)NC1(c1ccccc1)C1CC1,Cc1ccc(C2(C3CC3)NC(=S)N(N)C2=O)cc1,0.46096014976501465,0.46096014976501465,0.46096014976501465,fine-tune predictive component HITL_281
21.0,c1ccc2c3c([nH]c2c1)CNCC3,CCCN1CCc2c([nH]c3ccccc23)C1,0.4609390199184418,0.4609390199184418,0.4609390199184418,fine-tune predictive component HITL_282
22.0,c1ccc(C2CC3CCCNC2N3)cc1,c1ccc(C2CC3CCCNC2N3)cc1,0.4609222412109375,0.4609222412109375,0.4609222412109375,fine-tune predictive component HITL_283
85.0,C1SC2CC1C2,CCCCC1C2SC(F)C1C2C(=O)NN,0.46092021465301514,0.46092021465301514,0.46092021465301514,fine-tune predictive component HITL_284
3.0,c1ccc(CCn2ccnn2)cc1,CCCCCCc1cn(CCc2ccc(Cl)cc2)nn1,0.4609171748161316,0.4609171748161316,0.4609171748161316,fine-tune predictive component HITL_285
13.0,c1ccc2[nH+]cccc2c1,Cc1cc[n+](CCC(C)C)c2ccccc12,0.4609083831310272,0.4609083831310272,0.4609083831310272,fine-tune predictive component HITL_286
21.0,c1ccccc1,C=CCc1cccc(OC)c1O,0.46090230345726013,0.46090230345726013,0.46090230345726013,fine-tune predictive component HITL_287
17.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccc(F)cc2)cc1OC,0.46090057492256165,0.46090057492256165,0.46090057492256165,fine-tune predictive component HITL_288
58.0,C(=Cc1ccccn1)c1ccccc1,CCS(=O)(=O)c1ccc(C=Cc2ccccn2)cc1,0.4608842730522156,0.4608842730522156,0.4608842730522156,fine-tune predictive component HITL_289
47.0,O=C(Nc1cc(=O)c1=O)C1CCCCCC1,O=C(C1CCCCCC1)N(O)c1c(O)c(=O)c1=O,0.46088188886642456,0.46088188886642456,0.46088188886642456,fine-tune predictive component HITL_290
72.0,O=c1cc[nH]cc1,CC(C)CCc1cc(=O)c(O)c(C(C)C)[nH]1,0.46087905764579773,0.46087905764579773,0.46087905764579773,fine-tune predictive component HITL_291
85.0,c1ccc(Oc2ccccc2)cc1,Oc1ccc(Oc2ccccc2Cl)cc1,0.46087342500686646,0.46087342500686646,0.46087342500686646,fine-tune predictive component HITL_292
79.0,c1ccc(C2(N3CCCCC3)CCCCC2)cc1,Clc1ccc(C2(N3CCCCC3)CCCCC2)cc1,0.46087342500686646,0.46087342500686646,0.46087342500686646,fine-tune predictive component HITL_293
36.0,O=c1ccccn1C1C=CS(=O)(=O)C1,O=c1cccc(O)n1C1C=CS(=O)(=O)C1,0.4608706831932068,0.4608706831932068,0.4608706831932068,fine-tune predictive component HITL_294
40.0,O=c1[nH]n(CCc2ccccc2)[nH]c1=O,O=c1[nH]n(CCc2ccccc2)[nH]c1=O,0.4608531594276428,0.4608531594276428,0.4608531594276428,fine-tune predictive component HITL_295
93.0,C1CC23COC2OCC13,CC(C)COC1CC23COC2OCC13,0.4608493149280548,0.4608493149280548,0.4608493149280548,fine-tune predictive component HITL_296
66.0,N=c1c2nc[nH]c2nc2n1CCCCC2,N=c1c2nc[nH]c2nc2n1CCCCC2,0.46084627509117126,0.46084627509117126,0.46084627509117126,fine-tune predictive component HITL_297
87.0,c1ncc2nc[nH]c2n1,ClCCCSc1ncnc2[nH]cnc12,0.460796982049942,0.460796982049942,0.460796982049942,fine-tune predictive component HITL_298
23.0,c1cnc2[nH]nnc2c1,Cc1nc2c(cc1Cl)nnn2C,0.4607903063297272,0.4607903063297272,0.4607903063297272,fine-tune predictive component HITL_299
11.0,c1ccc(-c2ccc(CN3CCCCCC3)cc2)cc1,Fc1cccc(-c2ccc(CN3CCCCCC3)cc2)c1,0.4607798755168915,0.4607798755168915,0.4607798755168915,fine-tune predictive component HITL_300
55.0,O=C1c2ccccc2SC1c1ccccc1,O=C1c2ccc(O)c(O)c2SC1c1ccccc1,0.4607720673084259,0.4607720673084259,0.4607720673084259,fine-tune predictive component HITL_301
58.0,c1csc(C2CCCCO2)c1,OCC1OC(c2cccs2)C(O)C(O)C1O,0.4607270359992981,0.4607270359992981,0.4607270359992981,fine-tune predictive component HITL_302
15.0,c1ccc(Oc2ccccn2)cc1,Nc1ccc(Oc2c(Cl)cccc2Cl)nc1,0.46072161197662354,0.46072161197662354,0.46072161197662354,fine-tune predictive component HITL_303
10.0,C1CCCCC1,CC(=O)NC1(CNC(C)(C)C)CCCCC1,0.4607071876525879,0.4607071876525879,0.4607071876525879,fine-tune predictive component HITL_304
63.0,O=C1C2C=CC=CC2C2C(=O)CCC12,CC(C)C1=CC2C(=O)C3CCC(=O)C3(C)C2C=C1,0.4606945812702179,0.4606945812702179,0.4606945812702179,fine-tune predictive component HITL_305
25.0,O=c1cc(SCCCCCCCCc2ccccc2)[nH][nH]1,O=c1cc(SCCCCCCCCc2ccccc2)[nH][nH]1,0.4606750011444092,0.4606750011444092,0.4606750011444092,fine-tune predictive component HITL_306
77.0,S=C1CCc2ccccc2N1,Oc1ccc2c(c1Br)CCC(=S)N2,0.460674911737442,0.460674911737442,0.460674911737442,fine-tune predictive component HITL_307
