Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
96.0,c1ccc(C(CN2CCNCC2)NCc2nccs2)cc1,COCCC(NC(CN1CCN(C)CC1)c1cccc(Cl)c1)c1nccs1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1579
44.0,N=c1[nH]cnc2c1ccn2Cc1ccccc1,N=c1[nH]cnc2c1ccn2Cc1cccc(Cl)c1Cl,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1580
58.0,N=c1c(C(=O)Nc2ccccc2)c[nH]c2ccccc12,CCCCCCN=c1c(C(=O)Nc2cccc(Cl)c2)c[nH]c2ccccc12,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1581
17.0,O=c1ccn(Cc2ccccc2)c2ccccc12,CCCCN(C)Cc1cn(Cc2cccc(F)c2)c2ccccc2c1=O,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1582
19.0,C1CCC2(CC1)CCNC2,CC1(C)CCC2(CCNC2)CC1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1583
6.0,c1ccc2ccccc2c1,CN(C)Cc1ccc2ccccc2c1O,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1584
66.0,c1ccc(-c2cc(-c3ccccc3)c3c(n2)OCCC3=NOCCN2CCOCC2)cc1,CC1(C)CC(=NOCCN2CCOCC2)c2c(-c3ccccc3)cc(-c3ccccc3)nc2O1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1585
54.0,c1ccc(C2CN(c3ccccc3)C2)cc1,CCCS(=O)(=O)Nc1ccc(F)c(N2CC(c3ccc(C#N)cc3)C2)c1OC,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1586
14.0,c1ccc(-c2cc(-c3ncc[nH]3)nn2-c2ccccc2)cc1,COc1ccc(-c2c(C)c(-c3nc(C(F)(F)F)c[nH]3)nn2-c2ccc(Cl)cc2Cl)cc1OC,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1587
12.0,O=C(NCC1CC2CCC1C2)c1ccccc1,N#CC(NC(=O)c1ccc(Cl)cc1Cl)C1CC2CCC1C2,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1588
56.0,c1ccc(C2CN3CCCCC3CO2)cc1,OC1(c2ccccc2)CN2CCCCC2CO1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1589
91.0,c1ccc2[nH]c(-c3ccc(OCC4CCNCC4)cc3)nc2c1,CCCCN1CCC(COc2ccc(-c3nc4ccccc4[nH]3)cc2)CC1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1590
81.0,O=C1Nc2ccccc2C1Nc1ccccc1,O=C1Nc2ccccc2C1Nc1cc(Cl)ccc1O,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1591
83.0,O=C1c2ccccc2OCC12C1CCCN1C1(C(=O)Nc3ccccc31)C2c1ccccc1,O=C1c2ccccc2OCC12C1CCCN1C1(C(=O)Nc3ccccc31)C2c1ccc(Cl)cc1,0.7540983557701111,0.7540983557701111,0.7540983557701111,fine-tune predictive component HITL_1592
32.0,O=C(NCc1ccc(N2CCOCC2)nc1)c1ccn[nH]1,CCCc1nn(C)c(C(=O)NCc2cnc(N3CCOCC3)cc2C)c1Cl,0.75,0.75,0.75,fine-tune predictive component HITL_1593
18.0,C(=Cc1ncnn1-c1ccccc1)c1ccccc1,C=Cc1nc(C=Cc2cccc(C(F)(F)F)c2)n(-c2cccc(Cl)c2)n1,0.75,0.75,0.75,fine-tune predictive component HITL_1594
22.0,c1ccccc1,CCOC(=O)Cc1c(F)cccc1Cl,0.75,0.75,0.75,fine-tune predictive component HITL_1595
76.0,c1ccc2c(c1)CCN(C1CCOCC1)C2,OCCC#Cc1ccc2c(c1Cl)CN(C1CCOCC1)CC2,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1596
25.0,O=c1ccn(Cc2ccccc2)c(=O)n1Cc1ccccc1,O=c1ccn(Cc2cccc(Cl)c2)c(=O)n1Cc1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1597
41.0,O=C(Cc1csc2ccccc12)NC1CCCCC1N1CCCCC1,CN(C(=O)Cc1csc2ccccc12)C1CCCCC1N1CCCCC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1598
82.0,c1ccc2c(c1)cc1n2CSC1,CCOCCCNC(=O)c1c2n(c3ccccc13)CSC2,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1599
49.0,N=C1NC(c2ccccc2)CO1,N=C1NC(c2ccc(F)cc2F)CO1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1600
28.0,O=C1NCC(COc2ccccc2)Oc2ccccc21,Cc1ccc(OCC2CN(C)C(=O)c3ccccc3O2)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1601
62.0,O=C(C=Cc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(C=Cc1ccc(F)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1602
86.0,c1ccc(CCCN2CCN(CCSCCCCCCNCCc3cnccn3)CC2)cc1,Cc1nc(C)c(CCNCCCCCCSCCN2CCN(CCCc3ccccc3)CC2)nc1C,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1603
43.0,O=C1NCCCN1c1ccc(S(=O)(=O)c2ccccc2)cc1,CCN1CC(C)(C)CN(c2ccc(S(=O)(=O)c3ccccc3)c(Cl)c2)C1=O,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1604
21.0,N=c1[nH]cnc2c1nc(-c1ccccc1)n2C1CCCCC1,N=c1[nH]cnc2c1nc(-c1ccccc1F)n2C1CCCCC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1605
67.0,O=C(CCN1CCNCC1)Nc1ccccc1,Cc1ccc(NC(=O)CCN2CCN(C)CC2)cc1C,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1606
53.0,O=C(C1CCN(C2CCN(CCC3CCc4ccccc43)CC2)CC1)N1CCCCC1,CC1CCN(C(=O)C2CCN(C3CCN(CCC4CCc5cc(C(F)(F)F)ccc54)CC3)CC2)CC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1607
87.0,O=C1c2ccccc2C(=O)N1CCN1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCN(CCN3C(=O)c4ccccc4C3=O)CC2)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1608
34.0,c1ccc(-c2ccc(Cn3cncc3CNc3cccc(-c4ccccc4)c3)cc2)cc1,CC(C)CNC(=O)c1ccc(NCc2cncn2Cc2ccc(-c3ccccc3)cc2)cc1-c1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1609
47.0,O=C(c1ccccc1)N1CCCc2ccccc2C1,O=C(O)c1cccc(C(=O)O)c1C(=O)N1CCCc2ccccc2C1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1610
45.0,O=S(=O)(Nc1ccccc1)c1ccc2oc(C3CCCNCC3)cc2c1,O=S(=O)(Nc1ccc(F)cc1F)c1ccc2oc(C3CCCNCC3)cc2c1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1611
72.0,O=C(CSc1cn(CC(=O)NCCCN2CCCCC2)c2ccccc12)NCc1ccccc1,O=C(CSc1cn(CC(=O)NCCCN2CCCCC2)c2ccccc12)NCc1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1612
40.0,c1ccccc1,Nc1ccccc1O,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1613
20.0,c1nc(CN2CCCC2c2ncon2)no1,CCc1nc(CN2CCCC2c2noc(CC)n2)no1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1614
77.0,O=C(CN1CCNCC1)NC1c2ccccc2Oc2ccccc21,O=C(CN1CCNCC1)NC1c2ccccc2Oc2ccccc21,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1615
95.0,c1ccc(=NC2=C3NCCNC3c3ccccc32)[nH]c1,CC(C)N1CCN(C)C2c1c(N=c1cc(C(F)(F)F)cc[nH]1)c1ccccc12,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1616
90.0,O=C(NCCc1c[nH]c2ccccc12)C1CCCC1C(=O)Nc1ccccc1,O=C(NCCc1c[nH]c2ccc(OCCO)cc12)C1CCCC1C(=O)Nc1ccc(Cl)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1617
80.0,O=C1CCC(CCN2CC3CC2CO3)(c2ccccc2)CN1Cc1ccccc1,O=C1CCC(CCN2CC3CC2CO3)(c2cccc(Cl)c2)CN1Cc1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1618
16.0,c1ccc(COc2ccccc2)cc1,COCc1cc(COc2cc(OC)c(OC)c(OC)c2)ccc1O,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1619
9.0,O=C1NNN(CCCc2ccccc2)C(=O)C12CCCc1ccccc12,CC(C)OC(=O)N1N(CCCCCN)C(=O)C2(CCCc3ccccc32)C(=O)N1CCCc1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1620
51.0,c1ccc(NC2CCCCO2)cc1,Oc1ccc(NC2OCC(O)C(O)C2O)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1621
78.0,c1ccc(C2CC(c3ccccc3)c3ccc(CN4CCCC4)cc3O2)cc1,COc1cc2c(cc1CN1CCCC1)OC(c1cccc(O)c1)CC2c1cccc(O)c1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1622
74.0,O=C1N(CCOc2ccccc2)Cc2c([nH]c3ccccc23)C2CCCCN12,CCC1CCN2C(=O)N(CCOc3ccccc3)Cc3c([nH]c4ccccc34)C2C1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1623
4.0,c1ccc(Cn2ccc(-c3ccccc3)c2-c2ccccc2)cc1,CNC(=O)c1ccc(-c2c(-c3ccccc3)c(O)c(O)n2Cc2cc(F)c(F)c(F)c2)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1624
37.0,O=C1OC(Cn2cccc2)CC1(c1ccccc1)c1ccccc1,O=C1OC(Cn2cccc2CO)CC1(c1ccccc1)c1ccccc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1625
98.0,c1ccc(CN=c2cc[nH]c(CN3CCC(N4CCN(c5ccncn5)CC4)CC3)c2)cc1,Cc1ccc(CN=c2cc[nH]c(CN3CCC(N4CCN(c5ccncn5)CC4)CC3)c2)cc1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1626
50.0,O=C1C=CC2=CCC(OCc3ccccc3)C2O1,CC1=CC2=CC(O)C(OCc3ccc(C(F)(F)F)cc3)C2(C)OC1=O,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1627
24.0,O=C1CCCc2c1c(CN1CCCCC1)c1n2CCCC1,CC1CCN(Cc2c3c(n4c2C(C)(C)CCC4)CC(C)(C)CC3=O)CC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1628
93.0,c1ccc2c(CN3CCCCCC3)csc2c1,FC(F)(F)c1ccc2scc(CN3CCCCCC3)c2c1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1629
57.0,O=C(NC1CCCC1)c1ccc2c(=O)n(Cc3ccccc3)c(=O)[nH]c2c1,Cc1cccc(Cn2c(=O)[nH]c3cc(C(=O)NC4CCCC4)ccc3c2=O)c1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1630
85.0,O=C(Nc1ccc(N2CCNCC2)nc1)c1ccccc1,CN1CCN(c2ccc(NC(=O)c3cc(OCCN)ccc3Cl)cn2)CC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1631
71.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,CCOc1cccc(CN2CCN(Cc3ccc(OC)c(OC)c3)CC2)c1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1632
26.0,O=C(CNC(=O)C1CCCCC1)NC1CCN(CC2CCN(CCc3ccccc3)CC2)C1,CC(C(O)c1ccc(O)cc1)N1CCC(CN2CCC(NC(=O)CNC(=O)C3CCCCC3)C2)CC1,0.7460317611694336,0.7460317611694336,0.7460317611694336,fine-tune predictive component HITL_1633
10.0,C(=Cc1nc2ccccc2[nH]1)c1cccc(CN2CCNC2)c1,Nc1ccc2[nH]c(C=Cc3cccc(CN4CCNC4)c3)nc2c1,0.7457627058029175,0.7457627058029175,0.7457627058029175,fine-tune predictive component HITL_1634
75.0,c1ccc2c(c1)Oc1ccc3ccccc3c1O2,Brc1ccc2c(c1)Oc1c(cc(Br)c3ccccc13)O2,0.7457627058029175,0.7457627058029175,0.7457627058029175,fine-tune predictive component HITL_1635
94.0,c1ccc2c(c1)CC1CCC3CCCN4CCCC(C1)C234,CNCCCCNCCCNCCCCNCCCNC1CC2Cc3ccc(O)cc3C34C(CCCN3CCCC14)C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1636
65.0,O=C(CN1CCCCC1)NCc1ccccc1,COc1cccc(CN(C)C(=O)CN2CCCCC2)c1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1637
89.0,O=C1COCCN1CC1(c2ccccc2)CCN(CC2CC2)CC1,O=C1COCCN1CC1(c2ccccc2)CCN(CC2CC2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1638
63.0,c1ccc(CN2CCNCC2)cc1,CNC(=S)N1CCN(Cc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1639
27.0,c1ccc(OCc2cccc(C3CC3COc3ccccn3)c2)cc1,Cc1cc(C)nc(OCC2CC2c2cccc(COc3ccccc3)c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1640
38.0,O=C1CCCN1CCCCNC1C=CCCC1,CC1CC=CC(N(CCCCN2CCCC2=O)N=O)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1641
64.0,O=C(CN1CCC(c2ccccc2)CC1)NC1CCCCCCC1,O=C(CN1CCC(c2ccccc2)CC1)NC1CCCCCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1642
33.0,C1CSCN1,CCCCCCCCC1NC(C(=O)NCCCCCCCCCCN)CS1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1643
92.0,c1ccc(C2CC(C3NOC(c4ccccc4)C3C3OCCO3)=NO2)cc1,Clc1ccc(C2CC(C3NOC(c4ccc(Cl)cc4)C3C3OCCO3)=NO2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1644
39.0,O=C(Nc1ccccc1)OC1CCN(CCOc2ccc(C(=Cc3ccccc3)c3ccccc3)cc2)CC1,CCCC(=C(c1ccccc1)c1ccc(OCCN2CCC(OC(=O)Nc3ccccc3)CC2)cc1)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1645
5.0,c1ccc(OC2CCN(c3ccccn3)C2)cc1,COCCC(=O)NC(C)c1ccc(OC2CCN(c3cc(OCC(F)(F)F)cc(C(F)(F)F)n3)C2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1646
3.0,N=C(c1ccnc(Oc2ccc3[nH]c(=O)sc3c2)c1)N1CC1,CC1CN1C(=NO)c1ccnc(Oc2ccc3[nH]c(=O)sc3c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1647
60.0,c1ccc(Cn2nccc2N2CCCCC2)cc1,CCN(CCO)C1CCN(c2ccnn2Cc2ccc(C)cc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1648
55.0,c1ccc(Cn2nnc3cncnc32)cc1,CN(C)c1ncnc2c1nnn2Cc1ccccc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1649
15.0,c1ccc(CCNC(c2ccccc2)c2nnn[nH]2)cc1,CC(C)CCNC(=O)C(Cc1ccc(OC(=O)N(C)C)cc1)NC(c1ccccc1)c1nnnn1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1650
46.0,O=C(c1ccccc1)N1CCCC1CC1CCCCC1,O=C(c1ccccc1O)N1CC(O)CC1CC1CCCCC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1651
70.0,O=c1ccc(-c2ccccc2)nn1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,Cc1cccc(-c2ccc(=O)n(CCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)n2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1652
48.0,O=C1NCCN1c1ccc(C2NCCc3ccccc32)cc1,COc1ccc2c(c1)CCNC2c1ccc(N2CCNC2=O)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1653
31.0,O=C(c1ccc(C2CCCCC2)cc1)N1CCCCC1,CN(C)S(=O)(=O)NCC1(F)CCN(C(=O)c2ccc(C3CCCCC3)cc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1654
36.0,C1=NCCCN1CCc1ccccc1,COc1cccc(CCN2CC(C(C)C)CN=C2N)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1655
97.0,O=C(NC1CCNCC1)c1ccc2c(c1)CCN2CC1CC1,O=C(NC1CCNCC1)c1cc(Br)c2c(c1Cl)CCN2CC1CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1656
73.0,c1ccc(C2CCN3CCCNC2C3)cc1,CCCC(=O)N1CCCN2CCC(CNC(=O)C(F)(F)F)(c3ccc(Cl)c(Cl)c3)C1C2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1657
79.0,c1ccc2c(c1)NC(c1ccncc1)c1c3ccccc3c(-c3cc[nH]n3)n1-2,Clc1ccc2c3n(c(-c4cc[nH]n4)c2c1)-c1ccccc1NC3c1ccncc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1658
8.0,N=c1[nH]cc(-n2[nH]cc(C(=O)NC3CCCCC3)c2=N)cc1Oc1cccc(NC(=O)C2CC2)c1,N=c1[nH]cc(-n2[nH]cc(C(=O)NC3CCC(N)CC3)c2=N)cc1Oc1cccc(NC(=O)C2CC2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1659
99.0,c1ccc(CN2CCN(C3CCNCC3)CC2)nc1,Cc1ccc(CN2CCN(C3CCN(C)CC3)CC2)nc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1660
13.0,O=C(N=c1sccn1CC1CC1)c1ccccc1,Cc1c(C(C)(C)C)sc(=NC(=O)c2cccc(C(F)(F)F)c2)n1CC1CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1661
11.0,O=C(CNC(=O)C1CCCN1C(=O)C1CCCN1)NCCc1ccccc1,CCC(C)C(NC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CCCC(F)(F)F)C(=O)NCCc1c(F)cc(C(=O)O)cc1F,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1662
29.0,,CCCCCCCCCCCCCCCCCCCCCC(=O)NC(COCCCCCCCCCCCCCCCCCCC)C[N+](C)(C)C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1663
30.0,O=C(C=c1nc2ncc(=Cc3ccn(-c4ccccc4)c3)c(=O)n2[nH]1)N1CCCCC1,Cc1nc2nc(=CC(=O)N3CCCCC3)[nH]n2c(=O)c1=Cc1cc(C)n(-c2ccc(Cl)cc2)c1C,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1664
35.0,O=C(NC1CCNC1=O)c1ccc(-c2ccccc2)cc1,CC(C)CC(N)CN1CCC(NC(=O)c2ccc(-c3ccccc3)cc2)C1=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1665
42.0,c1csc(CN2CC3CCCOC3C2)n1,c1csc(CN2CC3CCCOC3C2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1666
61.0,O=C1CC2CC3CCN1C(C3)C2,NC1C(=O)N2CCC3CC1CC2C3,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1667
68.0,c1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,Oc1ccc(-c2nc(CN3CCN(c4ccccc4)CC3)co2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1668
52.0,O=C1CN(Cc2cc3ccccc3[nH]2)CCN1c1ccccc1,COc1ccc2c(c(C)c(CN3CC(=O)N(c4cccc(Cl)c4)CC3(C)C)n2C)c1SC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1669
88.0,N=c1[nH]c(=N)c2[nH]c(=O)n(Cc3ccccc3OCCN3CCCCC3)c2[nH]1,CCCCN=c1[nH]c(=N)c2[nH]c(=O)n(Cc3ccccc3OCCN3CCCCC3)c2[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1670
23.0,c1ccc2oc(CN3CCOC(Cn4cnnn4)C3)nc2c1,c1ccc2oc(CN3CCOC(Cn4cnnn4)C3)nc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1671
69.0,O=C(c1cc2ccccc2s1)N1CCN(c2ccccc2)CC1,Cc1cc(C)c2c(Cl)c(C(=O)N3CCN(c4ccccc4)CC3)sc2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1672
7.0,c1ccc(C(CN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,COc1cc(N2CCN(CC(O)(c3ccccc3)c3ccc(C)cc3)CC2)c(OC)cc1Br,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1673
59.0,c1ccc(N2C3CCC2CC3)cc1,N#Cc1ccc(N2C3CCC2CC3)cc1Cl,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1674
2.0,c1ccc(N=c2nc[nH]c3ccccc23)cc1,COc1cc(N=c2nc[nH]c3ccc(C(F)(F)F)cc23)ccc1C(C)(C)C(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_1675
0.0,c1ccc(C2SC(c3ccccn3)=NN2c2ccccc2)cc1,FC(F)(F)c1ccc(C2SC(c3ccccn3)=NN2c2ccccc2)cc1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1676
81.0,C1=CCC(CN2CCN(CC3CCCN3CC=Cc3ccccc3)CC2)CC1,Clc1ccccc1C=CCN1CCCC1CN1CCN(CC2CC=CCC2)CC1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1677
44.0,c1nc(CCSC2CCNC2)c[nH]1,CC(NC(=O)CN)C(=O)N1CCC(SCCc2c[nH]cn2)C1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1678
54.0,c1ccc(CSC23CCN(CC2)C3)cc1,Clc1ccccc1CSC12CCN(CC1)C2,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1679
6.0,c1ccc(-c2nnc3n2-c2cnccc2Nc2ccccc2-3)nc1,c1ccc(-c2nnc3n2-c2cnccc2Nc2ccccc2-3)nc1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1680
84.0,O=C(NC1CC1)C1CCCN(CCCc2ccccc2)C1,O=C(NC1CC1)C1CCCN(CCCc2ccccc2)C1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1681
66.0,N=c1[nH]onc1-n1nnnc1CN1CCN(Cc2ccccc2)CC1,N=c1[nH]onc1-n1nnnc1CN1CCN(Cc2ccccc2Cl)CC1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1682
12.0,O=C(COC(=O)CNC(=O)c1ccccc1)NCc1ccc2c(c1)OCO2,O=C(COC(=O)CNC(=O)c1ccccc1F)NCc1ccc2c(c1)OCO2,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1683
14.0,O=C(NCCc1c[nH]cn1)Oc1cccc(CCc2c[nH]c3ccccc23)c1,CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)c1cccc(OC(=O)NC(Cc2c[nH]cn2)C(=O)O)c1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1684
58.0,c1ccc(-c2ccoc2)cc1,CCCCOc1coc(O)c1-c1cccc(F)c1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1685
19.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,O=C(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1686
83.0,O=C(CNCCCN1CCCCC1)Nc1ccccc1,COc1ccc(NC(=O)CNCCCN2CCCCC2)c(OC)c1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1687
96.0,O=C(CCCN1CCN(Cc2ccccc2)C1=O)N1CCOCC1,O=C(CCCN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCOCC1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1688
56.0,N=C1N(CCN=c2[nH]nc(-c3cc4ccccc4s3)s2)CCN1CCN1CCCC1,C[N+](=O)N=C1N(CCN=c2[nH]nc(-c3cc4cc(Cl)ccc4s3)s2)CCN1CCN1CCCC1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1689
1.0,O=S(=O)(Nc1ccc(-c2cnc3nc[nH]c3n2)cc1)c1ccccc1,Cn1cnc2ncc(-c3ccc(NS(=O)(=O)c4cc(F)ccc4F)cc3Cl)nc21,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1690
