Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
22.0,c1cnn(CC2CCCN2)c1,CN1CCCC1Cn1cccn1,0.3457902669906616,0.3457902669906616,0.3457902669906616,fine-tune predictive component HITL_153
82.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCC(c2ccccc2)c2ccc(Cl)cc2)CC1,0.34563907980918884,0.34563907980918884,0.34563907980918884,fine-tune predictive component HITL_154
10.0,c1ccc2c(c1)CCC2,CCNC1Cc2cc(OC)c(OC)cc2C1,0.34555691480636597,0.34555691480636597,0.34555691480636597,fine-tune predictive component HITL_155
19.0,c1ccccc1,COc1c(C)c(O)c(C)c(OC)c1C,0.3455131947994232,0.3455131947994232,0.3455131947994232,fine-tune predictive component HITL_156
47.0,C(=Cc1cccc[nH+]1)c1ccncc1,C[n+]1ccccc1C=Cc1ccncc1,0.3454201817512512,0.3454201817512512,0.3454201817512512,fine-tune predictive component HITL_157
83.0,C1CC2CC(C1)C2,CC(C)C(O)C1CCC2CC1C2(C)C,0.3452533483505249,0.3452533483505249,0.3452533483505249,fine-tune predictive component HITL_158
90.0,C(#Cc1ccccc1)c1ccccc1,Nc1ccccc1C#Cc1ccccc1,0.3447880148887634,0.3447880148887634,0.3447880148887634,fine-tune predictive component HITL_159
38.0,c1ccccc1,Nc1ccc(C(=O)O)cc1,0.344708651304245,0.344708651304245,0.344708651304245,fine-tune predictive component HITL_160
96.0,O=C1c2ccccc2C(=O)c2ccccc21,O=C1c2ccccc2C(=O)c2ccccc21,0.3445214331150055,0.3445214331150055,0.3445214331150055,fine-tune predictive component HITL_161
43.0,C(=Nn1cnnc1)c1ccncc1,C(=Nn1cnnc1)c1ccncc1,0.34436923265457153,0.34436923265457153,0.34436923265457153,fine-tune predictive component HITL_162
44.0,c1ccccc1,NCc1ccccc1CO,0.34423941373825073,0.34423941373825073,0.34423941373825073,fine-tune predictive component HITL_163
23.0,O=C1CC=CC2(CCNCC2)C1,CC1C=CC2(CCN(C)CC2)CC1=O,0.3441624641418457,0.3441624641418457,0.3441624641418457,fine-tune predictive component HITL_164
54.0,c1ccc(N2CCNCC2)nc1,c1ccc(N2CCNCC2)nc1,0.34406524896621704,0.34406524896621704,0.34406524896621704,fine-tune predictive component HITL_165
73.0,C1CCCCC1,CC(C)CC(O)C1CCCC(C(C)C)C1O,0.34394341707229614,0.34394341707229614,0.34394341707229614,fine-tune predictive component HITL_166
16.0,c1cc(CN2CCN(C3CCC3)CC2)cc(OC2CCCC2)c1,CCOc1ccc(CN2CCN(C3CCC3)CC2)cc1OC1CCCC1,0.34388747811317444,0.34388747811317444,0.34388747811317444,fine-tune predictive component HITL_167
56.0,c1ccc2nncnc2c1,Cc1nnc2ccccc2n1,0.3438549339771271,0.3438549339771271,0.3438549339771271,fine-tune predictive component HITL_168
79.0,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,C1CCC2(CC1)OOC1(O2)C2CC3CC(C2)CC1C3,0.3437780439853668,0.3437780439853668,0.3437780439853668,fine-tune predictive component HITL_169
62.0,,CCCCCCCCSCC(O)O,0.3437422811985016,0.3437422811985016,0.3437422811985016,fine-tune predictive component HITL_170
8.0,,C[S+]([O-])CCC(N)C(=O)O,0.3436833322048187,0.3436833322048187,0.3436833322048187,fine-tune predictive component HITL_171
84.0,c1ccc(N2CCN(CCN3CCN(c4coc5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(c4coc5ccccc45)CC3)CC2)cc1,0.3435289263725281,0.3435289263725281,0.3435289263725281,fine-tune predictive component HITL_172
98.0,C(=Cc1ccccc1)C1=CCNCC1,Cc1ccc(C=CC2=CCN(C)CC2)cc1,0.34348854422569275,0.34348854422569275,0.34348854422569275,fine-tune predictive component HITL_173
29.0,c1ccc(C2=NOC(CN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccc(F)c(C2=NOC(CN3CCN(c4ccccc4OC)CC3)C2)c1,0.34343233704566956,0.34343233704566956,0.34343233704566956,fine-tune predictive component HITL_174
84.0,c1ccccc1,CN(CC=Cc1ccccc1)CCC#N,0.34337806701660156,0.34337806701660156,0.34337806701660156,fine-tune predictive component HITL_175
45.0,C(=Cc1ccc(CN2CCNCC2)cc1)COc1ccccc1,CN1CCN(Cc2ccc(C=CCOc3ccc(Cl)cc3)cc2)CC1,0.34325554966926575,0.34325554966926575,0.34325554966926575,fine-tune predictive component HITL_176
74.0,c1ccc(Cc2cccnc2)cc1,CSc1ccc(Cc2cccnc2)cc1,0.3431013822555542,0.3431013822555542,0.3431013822555542,fine-tune predictive component HITL_177
92.0,c1ccc(C2CCNCC2)cc1,CCN1CCC(c2ccc(OC)cc2)CC1,0.3429810404777527,0.3429810404777527,0.3429810404777527,fine-tune predictive component HITL_178
60.0,C1=NCCN1,CCCN1CCN=C1SC,0.34282228350639343,0.34282228350639343,0.34282228350639343,fine-tune predictive component HITL_179
87.0,C1=CCCCC1,CC1C=CC(C(=O)O)CC1,0.3424946069717407,0.3424946069717407,0.3424946069717407,fine-tune predictive component HITL_180
20.0,c1ccncc1,Nc1cc(Cl)nc(Cl)c1F,0.342110276222229,0.342110276222229,0.342110276222229,fine-tune predictive component HITL_181
31.0,c1ccc(C2NCCCc3ccccc32)cc1,CN1CCCc2ccccc2C1c1ccc(CO)cc1,0.3421033024787903,0.3421033024787903,0.3421033024787903,fine-tune predictive component HITL_182
76.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,CS(=O)(=O)Nc1ccc(CCN2CCN(c3ccccc3C#N)CC2)cc1,0.34206172823905945,0.34206172823905945,0.34206172823905945,fine-tune predictive component HITL_183
84.0,c1ccc(C2Cc3ccc4c5c(ccnc35)CCCCC42)cc1,C#CC1(O)c2ccc3c4c(ccnc24)CCCCC3C1c1ccccc1OC,0.341992050409317,0.341992050409317,0.341992050409317,fine-tune predictive component HITL_184
6.0,c1ccc(-c2ccn(C3CCc4ccccc4CC3)c2)cc1,N#Cc1ccc(-c2cc(C#N)n(C3CCc4ccccc4CC3)c2)cc1,0.34196484088897705,0.34196484088897705,0.34196484088897705,fine-tune predictive component HITL_185
87.0,c1ccc(N2CCN(C3COC3)CC2)cc1,Fc1ccc(N2CCN(C3COC3)CC2)cc1,0.34167271852493286,0.34167271852493286,0.34167271852493286,fine-tune predictive component HITL_186
46.0,O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccccc2)CC1,O=C1c2cccc3cccc(c23)N1CCCCN1CCN(c2ccc(F)cc2)CC1,0.3416229784488678,0.3416229784488678,0.3416229784488678,fine-tune predictive component HITL_187
16.0,c1ccc(-c2ccccc2N2CCCCC2)cc1,Nc1ccc(-c2ccccc2N2CCCCC2)cc1,0.34158867597579956,0.34158867597579956,0.34158867597579956,fine-tune predictive component HITL_188
44.0,O=C1CC(=O)NC(=S)N1,C=CCC1(C)C(=O)NC(=S)NC1=O,0.3413967788219452,0.3413967788219452,0.3413967788219452,fine-tune predictive component HITL_189
57.0,C1=CCCCC1,CCC1(C)CC=C(C)CC1,0.3413298428058624,0.3413298428058624,0.3413298428058624,fine-tune predictive component HITL_190
29.0,c1ccc(CCN2CCCC(CNCc3ccccc3)C2)cc1,COc1cc(CN(C)CC2CCCN(CCc3ccccc3)C2)cc(OC)c1,0.3412986993789673,0.3412986993789673,0.3412986993789673,fine-tune predictive component HITL_191
87.0,c1ccc(C2CCNCC2)cc1,CCN1CCC(c2ccccc2)CC1,0.3412705659866333,0.3412705659866333,0.3412705659866333,fine-tune predictive component HITL_192
95.0,C1=CC2c3ccccc3CCC2C1,NCC1Cc2ccccc2C2C=CCC12,0.3408038020133972,0.3408038020133972,0.3408038020133972,fine-tune predictive component HITL_193
81.0,c1ccc(-c2ccoc2)cc1,Oc1ccc(-c2ccoc2)cc1,0.34069398045539856,0.34069398045539856,0.34069398045539856,fine-tune predictive component HITL_194
37.0,O=S1(=O)C=Cc2ccccc21,O=S1(=O)C=Cc2ccccc21,0.3405561149120331,0.3405561149120331,0.3405561149120331,fine-tune predictive component HITL_195
37.0,c1ccc2cc(-c3cccc4nccnc34)ccc2c1,c1ccc2cc(-c3cccc4nccnc34)ccc2c1,0.3403792977333069,0.3403792977333069,0.3403792977333069,fine-tune predictive component HITL_196
97.0,c1ccc2c(c1)C1CC3NCC1C23,CN1CC2C3CC1C2c1ccccc13,0.34037837386131287,0.34037837386131287,0.34037837386131287,fine-tune predictive component HITL_197
94.0,c1ccc(OCCN2CCCCCC2)cc1,Fc1ccccc1OCCN1CCCCCC1,0.34036222100257874,0.34036222100257874,0.34036222100257874,fine-tune predictive component HITL_198
49.0,c1ccccc1,Cc1ccccc1C(O)(C(F)(F)F)C(F)(F)F,0.34030747413635254,0.34030747413635254,0.34030747413635254,fine-tune predictive component HITL_199
40.0,O=C1C(=O)N(Cc2cn(CCc3ccccn3)nn2)c2ccccc21,Cc1ccc2c(c1)C(=O)C(=O)N2Cc1cn(CCc2ccccn2)nn1,0.34030061960220337,0.34030061960220337,0.34030061960220337,fine-tune predictive component HITL_200
72.0,c1cc[n+](CCCCCCCCC[n+]2ccccc2)cc1,CC(C)(C)c1cc[n+](CCCCCCCCC[n+]2ccc(C(C)(C)C)cc2)cc1,0.3400786221027374,0.3400786221027374,0.3400786221027374,fine-tune predictive component HITL_201
50.0,O=S(=O)(Oc1ccccc1)c1ccccc1,Nc1ccc(OS(=O)(=O)c2ccc(N)cc2)cc1,0.33996516466140747,0.33996516466140747,0.33996516466140747,fine-tune predictive component HITL_202
86.0,c1ccccc1,CCCCCCCc1ccc(OCC(O)CO)cc1,0.33992302417755127,0.33992302417755127,0.33992302417755127,fine-tune predictive component HITL_203
95.0,C1CC2CCC3CC(C2C1)C1C2N(CC4CC4)CCC312,C1CC2CCC3CC(C2C1)C1C2N(CC4CC4)CCC312,0.3398419916629791,0.3398419916629791,0.3398419916629791,fine-tune predictive component HITL_204
5.0,c1ccc2c(c1)[nH]c1ccccc12,NCCCCn1c2ccccc2c2ccccc21,0.33980074524879456,0.33980074524879456,0.33980074524879456,fine-tune predictive component HITL_205
66.0,c1ccc(C2CCCN2)cc1,Fc1ccc(C2CCCN2)cc1,0.3397848308086395,0.3397848308086395,0.3397848308086395,fine-tune predictive component HITL_206
25.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2cc(O)cc(OC)c2)cc1,0.33970046043395996,0.33970046043395996,0.33970046043395996,fine-tune predictive component HITL_207
89.0,c1ccccc1,CC(=NN=C(N)N)c1ccccc1,0.33963972330093384,0.33963972330093384,0.33963972330093384,fine-tune predictive component HITL_208
85.0,,CC(=O)NC(CC(=O)O)C(=O)O,0.33962562680244446,0.33962562680244446,0.33962562680244446,fine-tune predictive component HITL_209
44.0,c1ccc(OCCCN2CCCCC2)cc1,COc1cc(C)ccc1OCCCN1CCCCC1,0.3395090699195862,0.3395090699195862,0.3395090699195862,fine-tune predictive component HITL_210
96.0,c1ccc(C2CCCC2NC2CCCc3ccccc32)cc1,COc1cccc2c1CCCC2NC1CCCC1(CO)c1ccccc1,0.33943885564804077,0.33943885564804077,0.33943885564804077,fine-tune predictive component HITL_211
64.0,c1ccc2ccccc2c1,O=Cc1cc2ccccc2cc1O,0.33931881189346313,0.33931881189346313,0.33931881189346313,fine-tune predictive component HITL_212
59.0,C(=Cc1ccc(C2CCCNC2)cc1)c1ccccc1,C(=Cc1ccc(C2CCCNC2)cc1)c1ccccc1,0.3390839099884033,0.3390839099884033,0.3390839099884033,fine-tune predictive component HITL_213
55.0,c1n[nH]cc1CN1CCC2(CCNCC2)C1,CN1CCC2(CC1)CCN(Cc1cnn(C)c1)C2,0.33889925479888916,0.33889925479888916,0.33889925479888916,fine-tune predictive component HITL_214
88.0,,CCCCCCCCCCCCCCSCCOC[N+](C)(C)C,0.3388611078262329,0.3388611078262329,0.3388611078262329,fine-tune predictive component HITL_215
77.0,c1ccc2c(c1)CCCCN2,ClC(Cl)COc1ccc2c(c1)CCCCN2,0.3387925922870636,0.3387925922870636,0.3387925922870636,fine-tune predictive component HITL_216
78.0,c1ccc(OCCCCN2CCC(Oc3ccccc3)CC2)cc1,NC(=O)c1ccc(OCCCCN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)cc1,0.3387839198112488,0.3387839198112488,0.3387839198112488,fine-tune predictive component HITL_217
51.0,S=c1[nH]nc(C2CCCC2)[nH]1,Nn1c(C2CCCC2)n[nH]c1=S,0.33877724409103394,0.33877724409103394,0.33877724409103394,fine-tune predictive component HITL_218
77.0,O=C(C=CC=Cc1ccccc1)c1ccccc1,O=C(C=CC=Cc1ccccc1)c1ccc(O)c(O)c1,0.338589072227478,0.338589072227478,0.338589072227478,fine-tune predictive component HITL_219
56.0,c1cn2ncsc2n1,CCOCCc1nn2ccnc2s1,0.33857929706573486,0.33857929706573486,0.33857929706573486,fine-tune predictive component HITL_220
94.0,C1=C(c2ccccc2)CCNC1,C1=C(c2ccccc2)CCNC1,0.33852121233940125,0.33852121233940125,0.33852121233940125,fine-tune predictive component HITL_221
98.0,C1=[NH+]C2c3ccccc3NCC12,CN1CC2(O)C=[N+]([O-])C2(C)c2ccccc21,0.338398814201355,0.338398814201355,0.338398814201355,fine-tune predictive component HITL_222
94.0,c1ccc(CCN2CCC(NCc3ccc4ccccc4n3)CC2)cc1,Fc1ccc(CCN2CCC(NCc3ccc4ccccc4n3)CC2)cc1,0.33838698267936707,0.33838698267936707,0.33838698267936707,fine-tune predictive component HITL_223
87.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,CC(C)C1CN(C)CCC1c1c[nH]c2ccccc12,0.33828115463256836,0.33828115463256836,0.33828115463256836,fine-tune predictive component HITL_224
86.0,c1ncc2sc3ncc4c(c3c2n1)CCCCC4,CCOc1ncnc2c1sc1nc(C)c3c(c12)CCCCC3,0.33784353733062744,0.33784353733062744,0.33784353733062744,fine-tune predictive component HITL_225
74.0,c1ccc2oc(CCN3CCCC3)cc2c1,Oc1cccc2oc(C(O)CN3CCCC3)cc12,0.337537944316864,0.337537944316864,0.337537944316864,fine-tune predictive component HITL_226
69.0,,CCCCCCCCCCCC[N+](C)(C)CCCCCCCC[N+](C)(CC)CC,0.33746567368507385,0.33746567368507385,0.33746567368507385,fine-tune predictive component HITL_227
11.0,C(CN1CCCC1)=Nc1ccccc1,Brc1ccc(N=CCN2CCCC2)cc1,0.3373734652996063,0.3373734652996063,0.3373734652996063,fine-tune predictive component HITL_228
49.0,c1ccccc1,CNOCc1ccccc1,0.33736687898635864,0.33736687898635864,0.33736687898635864,fine-tune predictive component HITL_229
58.0,c1ccc(-n2cccn2)cc1,c1ccc(-n2cccn2)cc1,0.3373206853866577,0.3373206853866577,0.3373206853866577,fine-tune predictive component HITL_230
14.0,,CCCCCCCC[N+]([O-])(CCCCCCCC)C(C)C,0.3372480869293213,0.3372480869293213,0.3372480869293213,fine-tune predictive component HITL_231
75.0,O=C1NCc2ccccc2C12CCN(C1CCCC1)CC2,CN1Cc2ccccc2C2(CCN(C3CCCC3)CC2)C1=O,0.3371826708316803,0.3371826708316803,0.3371826708316803,fine-tune predictive component HITL_232
38.0,C(=C1CCCNC1)c1ccccc1,C(=C1CCCNC1)c1ccccc1,0.3370625972747803,0.3370625972747803,0.3370625972747803,fine-tune predictive component HITL_233
62.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,FC(F)=Cc1ccc(CN2CCN(c3ccc(F)cc3)CC2)cc1,0.33705058693885803,0.33705058693885803,0.33705058693885803,fine-tune predictive component HITL_234
75.0,c1ccc2c(c1)CCN2,CC(C)(CO)N1CCc2ccccc21,0.33702242374420166,0.33702242374420166,0.33702242374420166,fine-tune predictive component HITL_235
21.0,c1ccccc1,O=C(O)c1ccc(C(=O)O)c(O)c1O,0.33697694540023804,0.33697694540023804,0.33697694540023804,fine-tune predictive component HITL_236
71.0,c1ccc(-c2ccc(C3CCC3)cc2)cc1,OCC1(c2ccc(-c3ccccc3)cc2)CCC1,0.33677852153778076,0.33677852153778076,0.33677852153778076,fine-tune predictive component HITL_237
52.0,c1ccccc1,COc1cc(C=CC=O)ccc1O,0.3367394506931305,0.3367394506931305,0.3367394506931305,fine-tune predictive component HITL_238
95.0,O=C(c1ccccc1)c1ccccc1,O=C(c1ccccc1)c1ccccc1,0.33669352531433105,0.33669352531433105,0.33669352531433105,fine-tune predictive component HITL_239
16.0,c1ccccc1,CS(=O)(=O)c1ccccc1Cl,0.33669131994247437,0.33669131994247437,0.33669131994247437,fine-tune predictive component HITL_240
60.0,c1ccc2c(c1)C1CNCC2C1,c1ccc2c(c1)C1CNCC2C1,0.3364218771457672,0.3364218771457672,0.3364218771457672,fine-tune predictive component HITL_241
84.0,c1ccc([SH+]c2ccccc2)cc1,[O-][S+](c1ccc(Cl)cc1)c1ccccc1Cl,0.3364090323448181,0.3364090323448181,0.3364090323448181,fine-tune predictive component HITL_242
27.0,C=C1CCCC2CCCC12,C=C1CCCC2(C)C1C(O)C(O)C2C(C)C,0.33588656783103943,0.33588656783103943,0.33588656783103943,fine-tune predictive component HITL_243
30.0,c1ccc(C2Cc3ccccc3C2)cc1,COc1ccc(C2Cc3ccc(O)cc3C2C)cc1,0.33580124378204346,0.33580124378204346,0.33580124378204346,fine-tune predictive component HITL_244
48.0,C1CCC2CCC(C1)N2,OC1CCCC2CCC1N2,0.33557936549186707,0.33557936549186707,0.33557936549186707,fine-tune predictive component HITL_245
50.0,c1cc2c(cc1C1CCCN1)OCO2,CN1CCCC1c1ccc2c(c1)OCO2,0.3354622423648834,0.3354622423648834,0.3354622423648834,fine-tune predictive component HITL_246
6.0,C1CCNCC1,CCCNCC1NC(C)C(O)C(O)C1O,0.33542028069496155,0.33542028069496155,0.33542028069496155,fine-tune predictive component HITL_247
91.0,c1ccccc1,CN(C)CCCc1ccc(O)cc1,0.3352213203907013,0.3352213203907013,0.3352213203907013,fine-tune predictive component HITL_248
98.0,O=C1c2ccccc2C2CCCN12,O=C1c2ccccc2C2CCCN12,0.3351786732673645,0.3351786732673645,0.3351786732673645,fine-tune predictive component HITL_249
70.0,,CN(C)CC=CC(=O)O,0.335152268409729,0.335152268409729,0.335152268409729,fine-tune predictive component HITL_250
12.0,c1ccc2c(c1)CC1NCC2Cc2ccccc21,CN1CC2Cc3ccccc3C1Cc1cccc(O)c12,0.33511045575141907,0.33511045575141907,0.33511045575141907,fine-tune predictive component HITL_251
43.0,C1CC2CCC3CCC4OOC(C1)C23O4,CC1CCC2OOC3(C)CCC4(C)CCC1C24O3,0.3350343704223633,0.3350343704223633,0.3350343704223633,fine-tune predictive component HITL_252
71.0,c1nnc(CN2CCCCC2)[nH]1,CCn1c(CN2CCCCC2)nnc1SC,0.3348901569843292,0.3348901569843292,0.3348901569843292,fine-tune predictive component HITL_253
54.0,c1ccccc1,N=C(N)c1ccc(Cl)cc1,0.3348734974861145,0.3348734974861145,0.3348734974861145,fine-tune predictive component HITL_254
79.0,C(#Cc1ccccn1)c1ccccc1,Cc1ccc(C#Cc2cccc(C)n2)cc1,0.33485835790634155,0.33485835790634155,0.33485835790634155,fine-tune predictive component HITL_255
51.0,c1ccc2c(c1)CCc1ccccc1C2OC1CC2CCC(C1)N2,CCN1C2CCC1CC(OC1c3ccccc3CCc3ccccc31)C2,0.3347645103931427,0.3347645103931427,0.3347645103931427,fine-tune predictive component HITL_256
36.0,,COC(=O)C[N+](C)(C)C,0.33471256494522095,0.33471256494522095,0.33471256494522095,fine-tune predictive component HITL_257
94.0,c1ccccc1,COc1ccc(C=O)cc1O,0.3346882164478302,0.3346882164478302,0.3346882164478302,fine-tune predictive component HITL_258
25.0,C1=CC2c3ccccc3CC12,CCC12C=CC1(N)c1cc(O)c(O)cc1C2,0.3345544934272766,0.3345544934272766,0.3345544934272766,fine-tune predictive component HITL_259
10.0,c1ccncc1,NC(=NO)c1ccccn1,0.33439764380455017,0.33439764380455017,0.33439764380455017,fine-tune predictive component HITL_260
86.0,c1ccc(C2(CN3CCNCC3)CCC3(CC2)OCCO3)cc1,CN1CCN(CC2(c3cccc(O)c3)CCC3(CC2)OCCO3)CC1,0.33439746499061584,0.33439746499061584,0.33439746499061584,fine-tune predictive component HITL_261
83.0,c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2ccc(O)cc2O)cc1,0.33435022830963135,0.33435022830963135,0.33435022830963135,fine-tune predictive component HITL_262
78.0,c1ccc2sccc2c1,COc1cc2sc(C)c(C)c2c(OC)c1C(C)O,0.33421048521995544,0.33421048521995544,0.33421048521995544,fine-tune predictive component HITL_263
85.0,c1ccc(CCN2CCN(Cc3ccccn3)CC2)cc1,COc1cccc(CCN2CCN(Cc3cccc(C)n3)CC2)c1,0.33413347601890564,0.33413347601890564,0.33413347601890564,fine-tune predictive component HITL_264
82.0,c1ccc(Cc2ccccc2)cc1,COc1cc(Cc2ccccc2)cc(OC)c1O,0.33391639590263367,0.33391639590263367,0.33391639590263367,fine-tune predictive component HITL_265
14.0,c1ccccc1,CSCc1cccc(OCC=C(C)C)c1,0.33375343680381775,0.33375343680381775,0.33375343680381775,fine-tune predictive component HITL_266
77.0,O=c1[nH][nH]c(=S)[nH]1,CCCn1c(=O)[nH]n(C)c1=S,0.3337288796901703,0.3337288796901703,0.3337288796901703,fine-tune predictive component HITL_267
8.0,c1ccc2[nH+]c3ccccc3cc2c1,CCCCOc1ccc2cc3ccccc3[n+](C)c2c1,0.33364853262901306,0.33364853262901306,0.33364853262901306,fine-tune predictive component HITL_268
26.0,,CN(C)CCC[N+](C)(C)CCCCCCCBr,0.3335839807987213,0.3335839807987213,0.3335839807987213,fine-tune predictive component HITL_269
30.0,C1CCN2CC2C1,CCC(O)C1CN2C(CC1C)C2C(C)O,0.33346548676490784,0.33346548676490784,0.33346548676490784,fine-tune predictive component HITL_270
66.0,c1ccc(-n2cnc3ccccc32)cc1,COc1ccc2c(c1)ncn2-c1ccccc1OC,0.33339694142341614,0.33339694142341614,0.33339694142341614,fine-tune predictive component HITL_271
85.0,c1ccc2c(c1)OCC1CCCN21,Fc1c(F)c(F)c2c(c1F)OCC1CCCN21,0.3333203196525574,0.3333203196525574,0.3333203196525574,fine-tune predictive component HITL_272
72.0,c1ccccc1,CCC(C)c1ccc(O)c(C(C)C)c1,0.333309143781662,0.333309143781662,0.333309143781662,fine-tune predictive component HITL_273
49.0,c1ccccc1,CCC(=O)CCCCc1ccc(O)cc1,0.33322083950042725,0.33322083950042725,0.33322083950042725,fine-tune predictive component HITL_274
36.0,c1ccc2sc(=NCCCN3CCNCC3)[nH]c2c1,COc1ccc2[nH]c(=NCCCN3CCN(C)CC3)sc2c1,0.33318307995796204,0.33318307995796204,0.33318307995796204,fine-tune predictive component HITL_275
90.0,C1CC1,CNC(C)C(=O)NC1CC1,0.33316943049430847,0.33316943049430847,0.33316943049430847,fine-tune predictive component HITL_276
77.0,c1ccc(CN2CCCC2)cc1,FC(F)(F)Oc1ccc(CN2CCCC2)cc1,0.3330703377723694,0.3330703377723694,0.3330703377723694,fine-tune predictive component HITL_277
81.0,c1ccccc1,CC(N)Cc1ccc(O)cc1O,0.33303970098495483,0.33303970098495483,0.33303970098495483,fine-tune predictive component HITL_278
2.0,c1ccc(CN2CCC(NCc3cccnc3)CC2)cc1,Fc1ccc(CN2CCC(NCc3cccnc3)CC2)cc1,0.3330039381980896,0.3330039381980896,0.3330039381980896,fine-tune predictive component HITL_279
48.0,O=c1cc[nH]n1-c1ccccc1,COc1ccccc1-n1[nH]c(C)cc1=O,0.33291661739349365,0.33291661739349365,0.33291661739349365,fine-tune predictive component HITL_280
98.0,C=C1CN2CCc3c(ccc4ccccc34)C1C2,C=C1CN2CCc3c(ccc4ccccc34)C1C2,0.33290690183639526,0.33290690183639526,0.33290690183639526,fine-tune predictive component HITL_281
85.0,C1=CC2c3ccccc3CC2c2ccccc21,COc1ccc2c(c1)C=CC1c3ccccc3CC21,0.3328578770160675,0.3328578770160675,0.3328578770160675,fine-tune predictive component HITL_282
24.0,C(#Cc1c[nH]cn1)c1ccccc1,Cn1cnc(C#Cc2ccccc2)c1,0.33280953764915466,0.33280953764915466,0.33280953764915466,fine-tune predictive component HITL_283
40.0,,CC(C)C(=NO)NC(=N)N,0.3327159583568573,0.3327159583568573,0.3327159583568573,fine-tune predictive component HITL_284
90.0,O=C1CCCC2CCCC12,CC1(C)CCC2C(=O)CCCC21O,0.3326024115085602,0.3326024115085602,0.3326024115085602,fine-tune predictive component HITL_285
73.0,c1ccc(C2CCNCC2)cc1,OC1(c2ccc(Cl)cc2)CCNCC1,0.3325220048427582,0.3325220048427582,0.3325220048427582,fine-tune predictive component HITL_286
84.0,c1ccc2c(c1)CC1NCCC23CCCCC13,CN1CCC23CCCCC2C1Cc1cc(O)ccc13,0.332360178232193,0.332360178232193,0.332360178232193,fine-tune predictive component HITL_287
90.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,0.3323346972465515,0.3323346972465515,0.3323346972465515,fine-tune predictive component HITL_288
76.0,c1ccc2c(C3CCNCC3)c[nH]c2c1,CN1CCC(c2c[nH]c3ccccc23)CC1,0.33216241002082825,0.33216241002082825,0.33216241002082825,fine-tune predictive component HITL_289
53.0,C(=Cc1ccc(OC2CCNCC2)cc1)c1ccccc1,COc1cccc(C=Cc2ccc(OC3CCN(C)CC3)c(OC)c2)c1,0.33207967877388,0.33207967877388,0.33207967877388,fine-tune predictive component HITL_290
43.0,,NCCCNCCCCNCCCN,0.3318345546722412,0.3318345546722412,0.3318345546722412,fine-tune predictive component HITL_291
7.0,c1ccc(CCn2nnnc2COCc2ccccc2)cc1,COc1ccc(CCn2nnnc2COCc2ccccc2)cc1,0.331766813993454,0.331766813993454,0.331766813993454,fine-tune predictive component HITL_292
73.0,S=c1sccn1N=Cc1ccccc1,Oc1cccc(C=Nn2c(O)csc2=S)c1,0.3317606747150421,0.3317606747150421,0.3317606747150421,fine-tune predictive component HITL_293
41.0,,CCCCC(=NO)C(=O)O,0.3316708207130432,0.3316708207130432,0.3316708207130432,fine-tune predictive component HITL_294
75.0,O=C(C1CCCC1)N1CCCCC1,O=C(C1CCCC1)N1CCCCC1,0.3315042555332184,0.3315042555332184,0.3315042555332184,fine-tune predictive component HITL_295
89.0,c1ccccc1,C=C(C)c1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,0.331484317779541,0.331484317779541,0.331484317779541,fine-tune predictive component HITL_296
69.0,c1ccc(CN2CCN(C3CC3)CC2)cc1,OCCC1CN(C2CC2)CCN1Cc1ccc(F)cc1,0.33142393827438354,0.33142393827438354,0.33142393827438354,fine-tune predictive component HITL_297
53.0,c1ccc2c(c1)CCCC2,CNC1CCc2ccc(OC)cc2C1C,0.33127206563949585,0.33127206563949585,0.33127206563949585,fine-tune predictive component HITL_298
73.0,C(#Cc1ccc2ccccc2c1)c1ccc(OCCOCCN2CCOCC2)cc1,C(#Cc1ccc2ccccc2c1)c1ccc(OCCOCCN2CCOCC2)cc1,0.3312537968158722,0.3312537968158722,0.3312537968158722,fine-tune predictive component HITL_299
