Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,O=C(OC1CCN(CCCCN=c2cc[nH]c3ccccc23)CC1)c1csc2ccccc12,Cc1ccc2scc(C(=O)OC3CCN(CCCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)c2c1,0.8177965879440308,0.8177965879440308,0.8177965879440308,fine-tune predictive component HITL_113
70.0,c1ccc(-c2ccc3ccc(-c4ccc(CNCCN5CCNCC5)cc4)cc3c2)cc1,COc1ccccc1-c1ccc2ccc(-c3ccc(CNCCN4CCNCC4)cc3)cc2c1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_114
77.0,O=C1c2ccc(OCCCCN3CCc4c(OCCCN5CCCCC5)cccc43)cc2N=CC2CCCN12,COc1cc2c(cc1OCCCCN1CCc3c(OCCCN4CCCCC4)cccc31)N=CC1CCCN1C2=O,0.8164992332458496,0.8164992332458496,0.8164992332458496,fine-tune predictive component HITL_115
0.0,C1COCO1,CC1(C)OCC(C[N+](C)(C)C)O1,0.8158469796180725,0.8158469796180725,0.8158469796180725,fine-tune predictive component HITL_116
86.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2[nH]1,O=C(NCCCCN1CCN(c2ccc(Cl)cc2)CC1)c1cc2cc(F)ccc2[nH]1,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_117
23.0,O=C(C1CCN(S(=O)(=O)c2ccc3c(c2)CCCN3C(=O)C2CC2)CC1)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(=O)C3CC3)CC2)CC1,0.814754068851471,0.814754068851471,0.814754068851471,fine-tune predictive component HITL_118
99.0,c1cc[n+](CCCCCCCCCCCC[n+]2cccc(C3CCCN3)c2)cc1,CN1CCCC1c1ccc[n+](CCCCCCCCCCCC[n+]2ccccc2)c1,0.8146483302116394,0.8146483302116394,0.8146483302116394,fine-tune predictive component HITL_119
78.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Fc1ccc(CN2CCN(Cc3ccc(Br)cc3)CC2)cc1,0.8143839240074158,0.8143839240074158,0.8143839240074158,fine-tune predictive component HITL_120
7.0,O=C1Nc2ccccc2C(=O)N2CCC12,CC12CCN1C(=O)c1cc(F)ccc1NC2=O,0.8143839240074158,0.8143839240074158,0.8143839240074158,fine-tune predictive component HITL_121
74.0,c1ccc2c(c1)CC1CCNCC21,Clc1ccc2c(c1)C1CNCCC1C2,0.8125683069229126,0.8125683069229126,0.8125683069229126,fine-tune predictive component HITL_122
72.0,c1ccc(CN(C2CCNCC2)C2CSc3ccccc32)cc1,CN1CCC(N(Cc2ccccc2)C2CSc3ccc(F)cc32)CC1,0.8113159537315369,0.8113159537315369,0.8113159537315369,fine-tune predictive component HITL_123
64.0,c1ccc(-c2ccc(CSCCCN3CCOCC3)cc2)cc1,Clc1ccc(-c2ccc(CSCCCN3CCOCC3)cc2)cc1Cl,0.8079876899719238,0.8079876899719238,0.8079876899719238,fine-tune predictive component HITL_124
89.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,FC(F)(F)C(NCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1Cl,0.8077736496925354,0.8077736496925354,0.8077736496925354,fine-tune predictive component HITL_125
62.0,c1nnc2n1CN(CCC1CCN(CC3CC3)CC1)C2,c1nnc2n1CN(CCC1CCN(CC3CC3)CC1)C2,0.8075092434883118,0.8075092434883118,0.8075092434883118,fine-tune predictive component HITL_126
19.0,O=C(COc1ccccc1)N1CCCC1,O=C(COc1ccccc1)N1CCC(O)C1O,0.8054275512695312,0.8054275512695312,0.8054275512695312,fine-tune predictive component HITL_127
52.0,c1ccc(CCNC(=Nc2ccccc2)NCCCN=c2cc[nH]c3ccccc23)cc1,Clc1ccc(CCNC(=Nc2ccccc2)NCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.8042373061180115,0.8042373061180115,0.8042373061180115,fine-tune predictive component HITL_128
15.0,N=c1ccc2nc(-c3ccccc3)cn2[nH]1,NCCN=c1ccc2nc(-c3ccccc3)c(Cl)n2[nH]1,0.8038914203643799,0.8038914203643799,0.8038914203643799,fine-tune predictive component HITL_129
43.0,c1nc(N2CCC3(CCNC3)C2)c2cc(-c3ccc4cc[nH]c4c3)[nH]c2n1,CC1CNCC12CCN(c1ncnc3[nH]c(-c4ccc5cc[nH]c5c4)cc13)C2,0.8035430908203125,0.8035430908203125,0.8035430908203125,fine-tune predictive component HITL_130
42.0,c1ccc(CN2CCN(C3CCCC3)CC2)cc1,Fc1cccc(CN2CCN(C3CCCC3)CC2)c1,0.8030142784118652,0.8030142784118652,0.8030142784118652,fine-tune predictive component HITL_131
54.0,c1ccc2c(c1)CCCC2N=c1[nH]cnc2[nH]ccc12,c1ccc2c(c1)CCCC2N=c1[nH]cnc2[nH]ccc12,0.8027498722076416,0.8027498722076416,0.8027498722076416,fine-tune predictive component HITL_132
74.0,c1ccc(-c2csc(N3CCCNCC3)n2)cc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.8027322292327881,0.8027322292327881,0.8027322292327881,fine-tune predictive component HITL_133
69.0,c1ccc(-c2nc(CN3CCN(c4cnccn4)CC3)co2)cc1,CCOc1ccccc1-c1nc(CN2CCN(c3cnccn3)CC2)co1,0.802485466003418,0.802485466003418,0.802485466003418,fine-tune predictive component HITL_134
39.0,N=c1nc2c(ncn2C2CCCO2)c(N2CC2)[nH]1,N=c1nc2c(ncn2C2OC(CO)C(O)C2O)c(N2CC2CN)[nH]1,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_135
17.0,O=C(C=Cc1ccccc1)NC1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,O=C(C=Cc1cc(Cl)ccc1Cl)NC1CCC(CN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.8011634349822998,0.8011634349822998,0.8011634349822998,fine-tune predictive component HITL_136
81.0,c1ccc(CCNCc2cc(-c3ccccc3)on2)cc1,Clc1ccc(CCNCc2cc(-c3ccccc3)on2)c(Cl)c1,0.8010929226875305,0.8010929226875305,0.8010929226875305,fine-tune predictive component HITL_137
98.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c2cc3c(cc2s1)CCC3,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c2cc3c(cc2s1)CCC3,0.8006345629692078,0.8006345629692078,0.8006345629692078,fine-tune predictive component HITL_138
69.0,S=C1NCC2CC12,C=CC1C2CC2C(=S)N1C,0.8003701567649841,0.8003701567649841,0.8003701567649841,fine-tune predictive component HITL_139
17.0,c1ccc2c(c1)CCNC2,COc1cc2c(cc1OS(N)(=O)=O)CN(C(=O)CCN)CC2,0.7971972227096558,0.7971972227096558,0.7971972227096558,fine-tune predictive component HITL_140
20.0,O=c1c2sc(-c3ccccc3)cc2ncn1-c1ccc2[nH]cc(Cc3ccccc3)c2c1,O=c1c2sc(-c3ccc(Cl)cc3)cc2ncn1-c1cc2c(Cc3ccc(Cl)cc3)c[nH]c2cc1F,0.7959549427032471,0.7959549427032471,0.7959549427032471,fine-tune predictive component HITL_141
51.0,c1ccc(N2CCNCC2)cc1,CCS(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,0.7954428791999817,0.7954428791999817,0.7954428791999817,fine-tune predictive component HITL_142
32.0,c1ccc(C2CCNCC2)cc1,Fc1cccc(C2CCNCC2)c1,0.7953463792800903,0.7953463792800903,0.7953463792800903,fine-tune predictive component HITL_143
94.0,C1CCC(OC2CCCC2)OC1,CC1CCCC1OC1OCC(O)C(O)C1O,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_144
30.0,O=C(NCC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1)c1ccccc1,CN(CC(CCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1)C(=O)c1ccc(F)cc1,0.7948175668716431,0.7948175668716431,0.7948175668716431,fine-tune predictive component HITL_145
65.0,C(#Cc1ccc(-c2nc3ccccc3n2CCN2CCNCC2)cc1)c1ccccc1,CN1CCN(CCn2c(-c3ccc(C#Cc4ccccc4)cc3)nc3ccccc32)CC1,0.7946748733520508,0.7946748733520508,0.7946748733520508,fine-tune predictive component HITL_146
57.0,c1ccc(N2CCN(Cc3ccc(CN4CCCCC4Cn4cccn4)nn3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(Cc2ccc(CN3CCCCC3Cn3cccn3)nn2)CC1,0.7946748733520508,0.7946748733520508,0.7946748733520508,fine-tune predictive component HITL_147
21.0,c1cc(OCCOc2ccc(CN3CCC3)cc2)c2ncsc2c1,Cc1nc2c(OCCOc3ccc(CN4CC(C(=O)O)C4)cc3)cccc2s1,0.7945531606674194,0.7945531606674194,0.7945531606674194,fine-tune predictive component HITL_148
48.0,c1ccc(C2CCCCN2)cc1,CN1CCCCC1c1ccc(O)cc1,0.793169379234314,0.793169379234314,0.793169379234314,fine-tune predictive component HITL_149
42.0,c1ccc2[nH]c(-c3ccc(N4C5CCCC4CC5)cc3)cc2c1,CCCn1c(-c2ccc(N3C4CCC3CC(O)C4)cc2)cc2ccccc21,0.7924378514289856,0.7924378514289856,0.7924378514289856,fine-tune predictive component HITL_150
60.0,c1ccc(CCCN2CCN(CCC34CC5CC(CC(C5)C3)C4)CC2)cc1,c1ccc(CCCN2CCN(CCC34CC5CC(CC(C5)C3)C4)CC2)cc1,0.792173445224762,0.792173445224762,0.792173445224762,fine-tune predictive component HITL_151
22.0,c1ccc(C2CCCc3ccccc32)cc1,CN(C)C1Cc2cc(O)ccc2C(c2ccccc2)C1,0.7919090390205383,0.7919090390205383,0.7919090390205383,fine-tune predictive component HITL_152
48.0,O=C(NCCCN1CCN(C2CCCC2)CC1)C1CCCc2[nH]c3ccccc3c2C1=O,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,0.7918033003807068,0.7918033003807068,0.7918033003807068,fine-tune predictive component HITL_153
20.0,O=S(=O)(NCCc1ccccc1)c1ccccc1,O=S(=O)(NCCc1ccccc1)c1ccc(F)cc1,0.7916026711463928,0.7916026711463928,0.7916026711463928,fine-tune predictive component HITL_154
54.0,c1ccc(-c2ccc(CNC3CCc4c3cnn4-c3ccccc3)o2)cc1,Fc1ccc(-n2ncc3c2CCC3NCc2ccc(-c3ccccc3)o2)c(F)c1,0.7913802266120911,0.7913802266120911,0.7913802266120911,fine-tune predictive component HITL_155
60.0,c1ccc(CCCN2CCNCC2)cc1,CC(C)N(C)CCCCN1CCN(CCCc2ccccc2)CC1,0.7908514142036438,0.7908514142036438,0.7908514142036438,fine-tune predictive component HITL_156
27.0,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)ccnc2c1,Fc1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)ccnc2c1,0.7908346056938171,0.7908346056938171,0.7908346056938171,fine-tune predictive component HITL_157
92.0,c1ccc(N2CCN(CCCCN=c3[nH]cccc3N3CCCC3)CC2)cc1,Clc1ccccc1N1CCN(CCCCN=c2[nH]cccc2N2CCCC2)CC1,0.7904371619224548,0.7904371619224548,0.7904371619224548,fine-tune predictive component HITL_158
29.0,c1ccc(COCCCCCN2CCCCC2)cc1,CC(OCCCCCN1CC(O)C(O)C(O)C1CO)c1ccc([N+](=O)[O-])cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_159
98.0,c1ccc(CCN2CCN(c3ccc4nncn4n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.7895293235778809,0.7895293235778809,0.7895293235778809,fine-tune predictive component HITL_160
67.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,Oc1ccc(-c2cc(-c3ccc(O)c(Br)c3)[nH]n2)cc1,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_161
98.0,c1ccc(OCCn2ccnc2)cc1,Brc1cccc(OCCn2ccnc2)c1,0.785298764705658,0.785298764705658,0.785298764705658,fine-tune predictive component HITL_162
34.0,O=C(C=Cc1ccccc1)N1CCC(C(=O)N2CCN(c3ccccc3)CC2)CC1,O=C(C=Cc1cccc(F)c1)N1CCC(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)CC1,0.7847699522972107,0.7847699522972107,0.7847699522972107,fine-tune predictive component HITL_163
85.0,c1ccn2c(CN3CCCC3)cnc2c1,CN(C)c1nc2ccccn2c1CN1CCCC1,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_164
79.0,c1ccc(-c2ccc(N3CCc4ccccc43)nc2-c2ccccc2)cc1,Clc1ccccc1-c1ccc(N2CCc3c(Cl)cccc32)nc1-c1ccccc1Cl,0.7839767336845398,0.7839767336845398,0.7839767336845398,fine-tune predictive component HITL_165
50.0,O=S(=O)(C=CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=C(O)c1ccc(N2CCN(CCCCC=CS(=O)(=O)c3ccccc3)CC2)c([N+](=O)[O-])c1,0.7839221954345703,0.7839221954345703,0.7839221954345703,fine-tune predictive component HITL_166
50.0,c1cc(OCCN2CCOCC2)cc(-n2cccc2)c1,c1cc(OCCN2CCOCC2)cc(-n2cccc2)c1,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_167
80.0,c1ccc(-c2nnc(SCCCN3CCN(c4ccc5cnccc5c4)CC3)s2)cc1,Cc1ccc(-c2nnc(SCCCN3CCN(c4ccc5cnccc5c4)CC3)s2)cc1,0.782386064529419,0.782386064529419,0.782386064529419,fine-tune predictive component HITL_168
72.0,c1ccc2c(c1)CCN1CCCN(C3CCCC3)CCC21,c1ccc2c(c1)CCN1CCCN(C3CCCC3)CCC21,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_169
31.0,O=C(N1CCOCC1)N1CCCC1c1nc(-c2ccccc2)no1,O=C(N1CCOCC1)N1CCCC1c1nc(-c2ccc(Cl)cc2F)no1,0.7802259922027588,0.7802259922027588,0.7802259922027588,fine-tune predictive component HITL_170
38.0,N=C(CCCN1C2CCC1CC(n1cnc3ccccc31)C2)c1ccccc1,CON=C(CCCN1C2CCC1CC(n1c(C)nc3ccccc31)C2)c1ccc(F)cc1,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_171
71.0,c1ccc2c(C3CCCC3)n[nH]c2c1,COc1cc2[nH]nc(C3CCCC3)c2cc1OC,0.7794817686080933,0.7794817686080933,0.7794817686080933,fine-tune predictive component HITL_172
47.0,O=c1oc2ccccc2cc1N1CCNCC1,CCCCCCNCCOc1cc(O)c2cc(N3CCN(C)CC3)c(=O)oc2c1,0.778415322303772,0.778415322303772,0.778415322303772,fine-tune predictive component HITL_173
36.0,O=C(CCCOc1ccccc1)NC1CCCc2ccccc21,O=C(CCCOc1ccccc1)NC1CCCc2ccccc21,0.7780337929725647,0.7780337929725647,0.7780337929725647,fine-tune predictive component HITL_174
17.0,c1ccc(C2OC23C2CC4CN(C2)C3O4)cc1,CCC12CC3CN(C1)C(O2)C31OC1c1ccc(Cl)cc1,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_175
69.0,O=C(CN1CCCC1=O)NC1CCN(Cc2ccccc2)C1,NCc1ccc(CN2CCC(NC(=O)CN3CCCC3=O)C2)cc1,0.7765732407569885,0.7765732407569885,0.7765732407569885,fine-tune predictive component HITL_176
54.0,O=C1CCc2ccc(OCCCCN3CCN(C4CC5CCC6C7CCCCC7=CCC6C5C4=O)CC3)cc2N1,CC(=O)OC1CCC2(C)C(=CCC3C4C(=O)C(N5CCN(CCCCOc6ccc7c(c6)NC(=O)CC7)CC5)CC4(C)CCC32)C1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_177
16.0,c1ccc(Cn2ccc3cc(N=c4nc[nH]c5ccc(OCCCN6CCNCC6)cc45)ccc32)cc1,COc1cc2[nH]cnc(=Nc3ccc4c(ccn4Cc4ccccc4F)c3)c2cc1OCCCN1CCN(C)CC1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_178
50.0,O=S(=O)(c1ccccc1)N1CCCC1Cn1cccn1,O=S(=O)(c1cccc(F)c1)N1CCCC1Cn1cccn1,0.776241660118103,0.776241660118103,0.776241660118103,fine-tune predictive component HITL_179
12.0,O=C1c2ccccc2C(=O)c2cc(CN3CCN(c4ccccn4)CC3)ccc21,COc1cccc2c1C(=O)c1ccc(CN3CCN(c4ccccn4)CC3)c(OC)c1C2=O,0.7757062315940857,0.7757062315940857,0.7757062315940857,fine-tune predictive component HITL_180
69.0,O=C1c2ccccc2CC2=Nc3ccccc3CN12,O=C1c2ccccc2CC2=Nc3ccccc3CN12,0.7752512097358704,0.7752512097358704,0.7752512097358704,fine-tune predictive component HITL_181
6.0,c1ccc(CN2CCCCC2)cc1,COc1c(C(C)(C)C)cc(CN2CCCCC2)cc1C(C)(C)C,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_182
14.0,c1ccc(-c2nc(-c3ccccc3)n(CCCCCCCC[SH+]c3ncc[nH]3)c2-c2ccccc2)cc1,Cn1ccnc1[S+]([O-])CCCCCCCCn1c(-c2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,0.7749868035316467,0.7749868035316467,0.7749868035316467,fine-tune predictive component HITL_183
88.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccccc1N1CCN(CCCNC(=O)c2cc(-c3cccc(Cl)c3)nc3ccccc23)CC1,0.7748633623123169,0.7748633623123169,0.7748633623123169,fine-tune predictive component HITL_184
97.0,c1cc(-c2ccc(CN3CCc4cc(OCC5CC5)ccc4C3)cc2)ccc1COCCN1CCNCC1,CN1CCN(CCOCc2ccc(-c3ccc(CN4Cc5ccc(OCC6CC6)cc5C(F)C4)cc3)cc2)CC1,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_185
60.0,C1CN(CC2CC2)C2CNCC2O1,CN(C)CCN1CC2OCCN(CC3CC3)C2C1,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_186
15.0,c1ccc(CN=c2nc3[nH]ccc3c[nH]2)cc1,Fc1ccccc1CN=c1nc2[nH]ccc2c[nH]1,0.7747055888175964,0.7747055888175964,0.7747055888175964,fine-tune predictive component HITL_187
25.0,c1ccc(CC2CCN(Cc3ccccc3)C2)cc1,OC1CN(Cc2cccc(F)c2)CC1Cc1ccccc1,0.7744495868682861,0.7744495868682861,0.7744495868682861,fine-tune predictive component HITL_188
23.0,c1ccc(C2=NCCS2)cc1,Clc1ccc(C2=NCCS2)cc1,0.7743169665336609,0.7743169665336609,0.7743169665336609,fine-tune predictive component HITL_189
57.0,O=C(c1cccc(OC2CCNCC2)c1)N1CCNCC1,CC(=O)N1CCN(C(=O)c2cccc(OC3CCN(CCOC(C)C)CC3)c2)CC1,0.7726574540138245,0.7726574540138245,0.7726574540138245,fine-tune predictive component HITL_190
38.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2oc1=O,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1cc2ccccc2oc1=O,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_191
89.0,c1cc2c(cc1N1C3CCC1CC3)NCC1CCN21,CN1CC2CCN2c2ccc(N3C4CCC3CC4)cc21,0.7718138694763184,0.7718138694763184,0.7718138694763184,fine-tune predictive component HITL_192
75.0,O=C(CCCN1CCC(c2ccccc2)CC1)c1ccccc1-c1ccccc1,COc1ccc(-c2ccccc2)c(C(=O)CCCN2CCC(c3ccc(Cl)cc3)CC2)c1,0.771584689617157,0.771584689617157,0.771584689617157,fine-tune predictive component HITL_193
93.0,c1ccc2c(c1)CCC2NCCc1cccc2cc3ccccc3cc12,OC(CNC1c2ccccc2CC1O)c1cccc2cc3ccccc3cc12,0.771584689617157,0.771584689617157,0.771584689617157,fine-tune predictive component HITL_194
46.0,c1ccc(-c2nnc3n(-c4ccccc4)c4ccccc4n23)cc1,Clc1cccc(-n2c3ccccc3n3c(-c4ccccc4)nnc23)c1,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_195
43.0,c1ccc(-c2nc(-c3ccc(N4CCCCC4)cc3)c[nH]2)nc1,Fc1cc(-c2c[nH]c(-c3ccccn3)n2)ccc1N1CCCCC1,0.770756185054779,0.770756185054779,0.770756185054779,fine-tune predictive component HITL_196
87.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_197
15.0,c1ccc(-c2ccc(-c3nncn3-c3ccccc3)cc2)cc1,Cc1nnc(-c2ccc(-c3ccc(Cl)c(Cl)c3)cc2)n1-c1ccccc1F,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_198
69.0,C1=Cc2cc(c(-c3ccccc3)nc2CN2CCN(c3ccccc3)CC2)C=C1,COc1cc(-c2nc(CN3CCN(c4cccc(Cl)c4)CC3)c3ccccc2c3)cc(OC)c1OC,0.7699629664421082,0.7699629664421082,0.7699629664421082,fine-tune predictive component HITL_199
82.0,c1ccc(-c2c(C3CC3)nnn2-c2ccccc2)cc1,Clc1ccc(-c2c(C3CC3)nnn2-c2ccccc2Cl)cc1,0.7697253227233887,0.7697253227233887,0.7697253227233887,fine-tune predictive component HITL_200
56.0,O=C(CCCCC(c1ccccc1)c1ccccc1)N1CCCN(CCCCc2c[nH]c3ccccc23)CC1,N#Cc1ccc2[nH]cc(CCCCN3CCCN(C(=O)CCCCC(c4ccccc4)c4ccccc4)CC3)c2c1,0.7691697478294373,0.7691697478294373,0.7691697478294373,fine-tune predictive component HITL_201
99.0,O=C1C=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1ccccc1,O=C1C(Cl)=C(N2CCN(c3ccccc3)CC2)C(=O)N1c1cccc(Cl)c1,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_202
11.0,c1ccc(-c2ccnc3c2Cc2ccccc2-3)cc1,OC1c2ccccc2-c2nc(C(F)(F)F)cc(-c3ccccc3)c21,0.76864093542099,0.76864093542099,0.76864093542099,fine-tune predictive component HITL_203
88.0,c1ccc(N2CCCC2c2ccc(OCC3CCNCC3)cc2)cc1,Fc1ccc(N2CCCC2c2ccc(OCC3CCNCC3)cc2)cc1,0.7680327892303467,0.7680327892303467,0.7680327892303467,fine-tune predictive component HITL_204
92.0,O=C(CNCc1ccccc1Oc1ccccc1)N1CCCC1,CS(=O)(=O)N(CC(=O)N1CCCC1C#N)Cc1ccccc1Oc1ccc(Cl)cc1F,0.7680327892303467,0.7680327892303467,0.7680327892303467,fine-tune predictive component HITL_205
54.0,c1ccc(CN2CCN(CCCC3Oc4c(ccc5ccccc45)S3)CC2)cc1,c1ccc(CN2CCN(CCCC3Oc4c(ccc5ccccc45)S3)CC2)cc1,0.7678477168083191,0.7678477168083191,0.7678477168083191,fine-tune predictive component HITL_206
89.0,O=C(N1CCNCC1)N1c2ccccc2Sc2ncccc21,CN(C)CCCN1CCN(C(=O)N2c3ccccc3Sc3nc(Cl)ccc32)CC1,0.7675833106040955,0.7675833106040955,0.7675833106040955,fine-tune predictive component HITL_207
47.0,O=S1(=O)CCC(n2cc(CN3CCCCC3)nn2)C1,CCOC(=O)C1CCN(Cc2cn(C3CCS(=O)(=O)C3)nn2)CC1,0.7672131061553955,0.7672131061553955,0.7672131061553955,fine-tune predictive component HITL_208
34.0,c1nc(N2CC3CC2CN3)c2ccc(OCC3CCNCC3)cc2n1,COc1cc2c(N3CC4CC3CN4)ncnc2cc1OCC1CCN(C)CC1,0.7665256261825562,0.7665256261825562,0.7665256261825562,fine-tune predictive component HITL_209
59.0,c1ccc2c(c1)CCc1c-2nnn1-c1nc2ccccc2s1,Fc1ccc2nc(-n3nnc4c3CCc3ccccc3-4)sc2c1,0.7665130496025085,0.7665130496025085,0.7665130496025085,fine-tune predictive component HITL_210
27.0,O=C(CN1CCNCC1)N=c1[nH]c2c(s1)CCCC2,O=C(CN1CCN(CCO)CC1)N=c1[nH]c2c(s1)CCCC2,0.7657449841499329,0.7657449841499329,0.7657449841499329,fine-tune predictive component HITL_211
10.0,N=C1CCC(c2ccccc2)c2nnccc21,Cc1cc2c(nn1)C(c1ccc(Cl)cc1Cl)CCC2=NO,0.7653005719184875,0.7653005719184875,0.7653005719184875,fine-tune predictive component HITL_212
76.0,c1cc(-c2nc3c([nH]2)CCNC3)c2cc(C3CCNCC3)[nH]c2c1,COCCN1CCC(c2cc3c(-c4nc5c([nH]4)CCN(C)C5)c(F)ccc3[nH]2)CC1,0.7652329802513123,0.7652329802513123,0.7652329802513123,fine-tune predictive component HITL_213
90.0,c1ccc2c(c1)C1COCC1N1CCNCC21,CCOc1ccc2c(c1)C1CN(C)CCN1C1COCC21,0.7652329802513123,0.7652329802513123,0.7652329802513123,fine-tune predictive component HITL_214
15.0,N=c1[nH]ccnc1-c1ccccc1,N=c1[nH]cc(CCl)nc1-c1ccccc1,0.764976978302002,0.764976978302002,0.764976978302002,fine-tune predictive component HITL_215
97.0,O=C(Nc1ccccc1)N1CCN(CCCCCCNC(=S)Nc2ccccc2)CC1,O=C(Nc1ccc(F)c(Cl)c1)N1CCN(CCCCCCNC(=S)Nc2cccc(Cl)c2)CC1,0.7628238797187805,0.7628238797187805,0.7628238797187805,fine-tune predictive component HITL_216
88.0,O=C1C2C(Cc3ccccc3N2Cc2ccccc2)CN1Cc1ccccc1,O=C1C2C(Cc3ccccc3N2Cc2ccc(Cl)cc2)CN1Cc1cccc(Cl)c1,0.7622950673103333,0.7622950673103333,0.7622950673103333,fine-tune predictive component HITL_217
88.0,c1cnc2cc3c(cc2c1)N(CCN1CCCCC1)CC3,c1cnc2cc3c(cc2c1)N(CCN1CCCCC1)CC3,0.7620218396186829,0.7620218396186829,0.7620218396186829,fine-tune predictive component HITL_218
9.0,c1ccc(OCCC2COC(Oc3ccccc3)CO2)cc1,N#Cc1ccc(OC2OCC(CCOc3ccccc3Cl)OC2COCCC(F)(F)F)cc1,0.7617486119270325,0.7617486119270325,0.7617486119270325,fine-tune predictive component HITL_219
5.0,O=C(NCc1ccnc(N2CCNCC2)c1)c1ccco1,CN1CCN(c2cc(CNC(=O)c3ccc(Br)o3)ccn2)CC1,0.7607344388961792,0.7607344388961792,0.7607344388961792,fine-tune predictive component HITL_220
60.0,c1ccc(CN2CCCCC2)cc1,NC(=O)C1CCN(Cc2ccc(F)cc2)CC1,0.7596510052680969,0.7596510052680969,0.7596510052680969,fine-tune predictive component HITL_221
18.0,c1ccc(C(OC2CC3CC(n4cc(C5CC5)nn4)C(C2)N3)c2ccccc2)cc1,CN1C2CC(OC(c3ccccc3)c3ccc(F)cc3)CC1C(n1cc(C3CC3)nn1)C2,0.7595281600952148,0.7595281600952148,0.7595281600952148,fine-tune predictive component HITL_222
93.0,C(=CC1C(c2ccccc2)C2CCN1CC2)c1ccccc1,COc1ccccc1C=CC1C(c2ccc(F)cc2)C2CCN1CC2,0.7592896223068237,0.7592896223068237,0.7592896223068237,fine-tune predictive component HITL_223
10.0,c1ccc2ccccc2c1,Oc1ccc2c(O)cccc2c1,0.758743166923523,0.758743166923523,0.758743166923523,fine-tune predictive component HITL_224
