Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,N=C1CC(c2ccccc2)CC(=N)S1,Cc1cc(C)c(C2C(C#N)C(=N)SC(=N)C2C#N)c(C)c1,0.23512881994247437,0.23512881994247437,0.23512881994247437,fine-tune predictive component HITL_9188
129.0,c1ccc(-c2n[nH]c(C3CCCN3)n2)cc1,Cc1cccc(-c2n[nH]c(C3CCCN3CC(=O)NCCCCN)n2)c1,0.23512546718120575,0.23512546718120575,0.23512546718120575,fine-tune predictive component HITL_9189
16.0,O=c1[nH]c(C2CCCNCC2)nc2c1nnn2Cc1ccccc1,CCS(=O)(=O)N1CCCC(c2nc3c(nnn3Cc3ccccc3)c(=O)[nH]2)CC1,0.23510514199733734,0.23510514199733734,0.23510514199733734,fine-tune predictive component HITL_9190
7.0,O=C(CC1CCCCC1)Nc1ccc2[nH]ccc2c1,O=C(CC1CCCCC1)Nc1ccc2[nH]ccc2c1,0.23507630825042725,0.23507630825042725,0.23507630825042725,fine-tune predictive component HITL_9191
47.0,O=C(c1[nH]nc2ccccc12)N1CCC2(CCCN(Cc3cccs3)C2)C1,Cc1ccsc1CN1CCCC2(CCN(C(=O)c3[nH]nc4ccccc34)C2)C1,0.23507286608219147,0.23507286608219147,0.23507286608219147,fine-tune predictive component HITL_9192
107.0,O=S(=O)(Nc1cccc(N2CCN(c3ccccn3)CC2)c1)c1ccccc1,COc1ccc(N2CCN(c3ccccn3)CC2)cc1NS(=O)(=O)c1ccccc1,0.23501430451869965,0.23501430451869965,0.23501430451869965,fine-tune predictive component HITL_9193
179.0,C1=C(SC2CNC(Cc3ccccc3)C2)CCCC1,COc1ccc(CC2CC(SC3=CC(O)(C(=O)O)CC(O)C3O)CN2)cc1,0.23501108586788177,0.23501108586788177,0.23501108586788177,fine-tune predictive component HITL_9194
84.0,c1ccc(-c2nccs2)cc1,CC(=O)Nc1sc(-c2ccc(Br)cc2)nc1C(N)=O,0.23497802019119263,0.23497802019119263,0.23497802019119263,fine-tune predictive component HITL_9195
30.0,O=C1NCn2c(C3CCNCC3)nnc2C1Cc1c[nH]c2ccccc12,CCOC(=O)N1CCC(c2nnc3n2CNC(=O)C3Cc2c[nH]c3ccccc23)CC1,0.23495763540267944,0.23495763540267944,0.23495763540267944,fine-tune predictive component HITL_9196
0.0,c1ccncc1,CCCCCCCC=CCCCNC(=O)NCc1ccccn1,0.23494210839271545,0.23494210839271545,0.23494210839271545,fine-tune predictive component HITL_9197
125.0,N=c1[nH]c2n[nH]cc2c2nc(-c3ccco3)nn12,CCCCN=c1[nH]c2nn(CCC)cc2c2nc(-c3ccco3)nn12,0.23492933809757233,0.23492933809757233,0.23492933809757233,fine-tune predictive component HITL_9198
28.0,C1=CC(c2ccccc2)CC=N1,CCCCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1ccccc1C(F)(F)F,0.23490147292613983,0.23490147292613983,0.23490147292613983,fine-tune predictive component HITL_9199
36.0,O=C(NCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N(C)Cc3ccccc3)CC2)cc1,0.23489774763584137,0.23489774763584137,0.23489774763584137,fine-tune predictive component HITL_9200
99.0,O=C(Nn1c(-c2ccncc2)nc2ccccc2c1=O)c1ccccc1,O=C(Nn1c(-c2ccncc2)nc2ccccc2c1=O)c1ccccc1,0.23485413193702698,0.23485413193702698,0.23485413193702698,fine-tune predictive component HITL_9201
131.0,O=C(c1ccco1)N1CCC2(CC1)CN(CCN1CCCC1)C2,Cc1ccoc1C(=O)N1CCC2(CC1)CN(CCN1CCCC1)C2,0.23484082520008087,0.23484082520008087,0.23484082520008087,fine-tune predictive component HITL_9202
129.0,c1cncc(-c2cccc3cncnc23)c1,N#Cc1ncnc2c(-c3cncc(N)c3)ccc(F)c12,0.23483966290950775,0.23483966290950775,0.23483966290950775,fine-tune predictive component HITL_9203
9.0,O=C1CCC(c2cn(-c3ccccc3)c3ccccc23)CN1,COc1ccc2c(c1)c(C1CCC(=O)NC1)c(C)n2-c1ccccc1,0.23483598232269287,0.23483598232269287,0.23483598232269287,fine-tune predictive component HITL_9204
58.0,O=C(N=c1cc(-c2cccc3ccccc23)[nH]cn1)c1ccc(CN2CCCC2)cc1,Cc1nc(=NC(=O)c2ccc(CN3CCCC3)cc2)cc(-c2cccc3ccccc23)[nH]1,0.23483406007289886,0.23483406007289886,0.23483406007289886,fine-tune predictive component HITL_9205
34.0,O=C(NN=C1CCNCC1)c1ccccc1,CCOC(=O)N1CCC(=NNC(=O)c2ccc(O)cc2)CC1,0.23482993245124817,0.23482993245124817,0.23482993245124817,fine-tune predictive component HITL_9206
168.0,O=C(Nc1cn[nH]c1)c1ccccc1,CSCCn1cc(NC(=O)c2cccc(C#N)c2)cn1,0.2348288744688034,0.2348288744688034,0.2348288744688034,fine-tune predictive component HITL_9207
79.0,O=C1CN(CC2CCCCC2)c2nc(CNCCN3CCOCC3)ccc2N1,O=C1CN(CC2CCCCC2)c2nc(CNCCN3CCOCC3)ccc2N1,0.23482835292816162,0.23482835292816162,0.23482835292816162,fine-tune predictive component HITL_9208
12.0,O=C(Nc1ccccc1)c1cc(=O)oc2ccccc12,CC(=O)Nc1ccc2oc(=O)cc(C(=O)Nc3ccc(Cl)cc3)c2c1,0.23477627336978912,0.23477627336978912,0.23477627336978912,fine-tune predictive component HITL_9209
104.0,O=S(=O)(c1ccccc1)N1CCCCC1,Cc1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl,0.23476670682430267,0.23476670682430267,0.23476670682430267,fine-tune predictive component HITL_9210
61.0,c1cnn2c(-c3ccc4c(c3)OCCCO4)cnc2c1,c1cnn2c(-c3ccc4c(c3)OCCCO4)cnc2c1,0.2347630113363266,0.2347630113363266,0.2347630113363266,fine-tune predictive component HITL_9211
130.0,O=C(C1CN(c2ccccc2)C(=O)O1)N1CCCC1,O=C(C1CN(c2ccccc2)C(=O)O1)N1CCCC1,0.2347460836172104,0.2347460836172104,0.2347460836172104,fine-tune predictive component HITL_9212
11.0,O=C(Nc1ccccc1)c1cc2ccc(=O)oc2s1,CSc1ccccc1NC(=O)c1sc2oc(=O)cc(C)c2c1N,0.23474103212356567,0.23474103212356567,0.23474103212356567,fine-tune predictive component HITL_9213
22.0,c1ncc(COc2ccc3c(cnc4[nH]ncc43)c2)s1,CC(=O)NCCc1nc2c(cnn2C)c2ccc(OCc3cnc(C(F)(F)F)s3)cc12,0.2346733957529068,0.2346733957529068,0.2346733957529068,fine-tune predictive component HITL_9214
104.0,O=C(c1cscn1)N1CCCC12CCCNC2,O=C(c1cscn1)N1CCCC12CCCNC2,0.23462794721126556,0.23462794721126556,0.23462794721126556,fine-tune predictive component HITL_9215
12.0,O=c1ccn(C2CC2)c2cc(N3CCCC3)ccc12,COc1c(N2CCC(CO)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0.23462118208408356,0.23462118208408356,0.23462118208408356,fine-tune predictive component HITL_9216
49.0,C(=Cc1ccccc1)Cc1nc2ncccc2n1CCCn1ccnc1,COc1cccc(C=CCc2nc3ncccc3n2CCCn2ccnc2C)c1,0.23461957275867462,0.23461957275867462,0.23461957275867462,fine-tune predictive component HITL_9217
106.0,N=C(N=c1[nH]c(=N)[nH]c(=Nc2ccccc2)[nH]1)Nc1ccccc1,N=C(N=c1[nH]c(=NCCCCN)[nH]c(=Nc2ccccc2)[nH]1)Nc1cccc(Cl)c1,0.23461899161338806,0.23461899161338806,0.23461899161338806,fine-tune predictive component HITL_9218
31.0,c1ccc(-c2csnn2)cc1,COC(=O)CSc1snnc1-c1ccccc1,0.234585240483284,0.234585240483284,0.234585240483284,fine-tune predictive component HITL_9219
16.0,O=C(CCN1CCN(Cc2ccccc2)CC1)NN=Cc1ccccc1,Cc1ccc(C=NNC(=O)CCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cc1,0.23458008468151093,0.23458008468151093,0.23458008468151093,fine-tune predictive component HITL_9220
125.0,c1ccc2c(=NCCNCCCCC3CCC4C3CCC3C5CCCCC5CCC43)cc[nH]c2c1,CC(CCCNCCN=c1cc[nH]c2ccccc12)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.23457908630371094,0.23457908630371094,0.23457908630371094,fine-tune predictive component HITL_9221
21.0,O=c1ccn(CCN2CCOCC2)c2ccc(-n3c(-c4ccccc4)n[nH]c3=S)cc12,O=C(O)c1cn(CCN2CCOCC2)c2ccc(-n3c(-c4ccc(Cl)cc4)n[nH]c3=S)cc2c1=O,0.23457632958889008,0.23457632958889008,0.23457632958889008,fine-tune predictive component HITL_9222
67.0,C1=CC(c2ccccc2)Oc2ccccc21,O=C(NC1(c2ccc(Cl)cc2Cl)C=Cc2ccccc2O1)C(F)(F)F,0.23456428945064545,0.23456428945064545,0.23456428945064545,fine-tune predictive component HITL_9223
96.0,N=c1nc(C=Cc2ccccc2)[nH]c2ccccc12,N#CC(=Cc1ccc(Cl)cc1)c1nc(=N)c2c(Cl)cc(Cl)cc2[nH]1,0.23455816507339478,0.23455816507339478,0.23455816507339478,fine-tune predictive component HITL_9224
11.0,O=C(c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)nc1)N1CCC(N2CCCC2)CC1,O=C(c1ccc(N=c2nc(-c3cccnc3)cc[nH]2)nc1)N1CCC(N2CCCC2)CC1,0.23454898595809937,0.23454898595809937,0.23454898595809937,fine-tune predictive component HITL_9225
42.0,c1ccc2cc(N=Nc3cc4ccccc4[nH]c3=NC3CCNCC3)ccc2c1,c1ccc2cc(N=Nc3cc4ccccc4[nH]c3=NC3CCNCC3)ccc2c1,0.23454108834266663,0.23454108834266663,0.23454108834266663,fine-tune predictive component HITL_9226
21.0,O=C(Nc1ccccc1)c1[nH]cnc1C(=O)N1CCNCC1,Cc1cccc(C)c1NC(=O)c1[nH]cnc1C(=O)N1CCN(C)CC1,0.2345268279314041,0.2345268279314041,0.2345268279314041,fine-tune predictive component HITL_9227
112.0,O=C(c1ccncn1)N1CCOC(COCC2CC2)C1,Cc1nc(CC(C)C)cc(C(=O)N2CCOC(F)(COCC3CC3)C2)n1,0.23452651500701904,0.23452651500701904,0.23452651500701904,fine-tune predictive component HITL_9228
111.0,S=C(NCCSc1ncccn1)NCC1CC1,Cc1cc(C)nc(SCCNC(=S)NCC2CC2)n1,0.23450954258441925,0.23450954258441925,0.23450954258441925,fine-tune predictive component HITL_9229
57.0,O=C(Nc1ccccc1N1CCOCC1)c1cccc(Cc2ccccc2)c1,O=C(Nc1ccccc1N1CCOCC1)c1cccc(Cc2ccccc2)c1,0.2344987392425537,0.2344987392425537,0.2344987392425537,fine-tune predictive component HITL_9230
31.0,N=C1NNC(c2ccccc2)CS1,CCOC(=O)C1SC(=NC(C)=O)NN(C(C)=O)C1c1ccc(F)cc1,0.2344897985458374,0.2344897985458374,0.2344897985458374,fine-tune predictive component HITL_9231
118.0,O=C(Nc1ccccc1)NC1CCOc2ccccc21,O=C(Nc1ccc(C(F)(F)F)cc1)NC1CC(F)(F)Oc2ccc(F)cc21,0.2344788908958435,0.2344788908958435,0.2344788908958435,fine-tune predictive component HITL_9232
139.0,O=C(CC1CC1)N1CCN(c2ncnc3ccnn23)CC1,Cc1cc2ncnc(N3CCN(C(=O)CC4CC4)CC3)n2n1,0.23447532951831818,0.23447532951831818,0.23447532951831818,fine-tune predictive component HITL_9233
181.0,O=C(NN1CCCC1)c1cccn(Cc2ccccc2)c1=O,O=C(NN1CCCC1)c1cccn(Cc2ccccc2Cl)c1=O,0.23446863889694214,0.23446863889694214,0.23446863889694214,fine-tune predictive component HITL_9234
35.0,c1ccc(-c2cc(NC3CCCCC3)c3ncc(-c4ccccc4)n3c2)cc1,COc1cccc(-c2cnc3c(NC4CCCCC4)cc(-c4ccccc4)cn23)c1,0.23446567356586456,0.23446567356586456,0.23446567356586456,fine-tune predictive component HITL_9235
0.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4c(N5CCCCC5)nncc43)cc2)c1,CCc1nc2c(N3CCCCC3)nnc(C)c2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.23440158367156982,0.23440158367156982,0.23440158367156982,fine-tune predictive component HITL_9236
34.0,c1ccc2[nH]ccc2c1,CCCNC(=O)c1cc2cc(OCC(=O)O)ccc2[nH]1,0.2344006597995758,0.2344006597995758,0.2344006597995758,fine-tune predictive component HITL_9237
77.0,c1ccc(N=c2[nH]ncc3ccccc23)cc1,COc1ccc(OC)c(N=c2[nH]nc(C)c3ccccc23)c1,0.23439225554466248,0.23439225554466248,0.23439225554466248,fine-tune predictive component HITL_9238
117.0,c1ccc(CNc2ccc(NCc3ccccc3)cc2)cc1,COc1cccc(CNc2ccc(NCc3ccccc3)cc2)c1O,0.23436060547828674,0.23436060547828674,0.23436060547828674,fine-tune predictive component HITL_9239
38.0,O=S(=O)(Cc1ccccc1)n1cc2ccccc2n1,CNC(=O)c1c2ccccc2nn1S(=O)(=O)Cc1ccccc1,0.23433740437030792,0.23433740437030792,0.23433740437030792,fine-tune predictive component HITL_9240
154.0,N=c1cc(-n2ccnc2)[nH]c(=NC2CCN(Cc3ccccc3)CC2)[nH]1,N#Cc1c(-n2ccnc2)[nH]c(=NC2CCN(Cc3ccccc3)CC2)[nH]c1=N,0.23432788252830505,0.23432788252830505,0.23432788252830505,fine-tune predictive component HITL_9241
119.0,O=C1Nc2cc(C34CC5CC(CC(C5)C3)C4)ccc2Cn2ccnc21,CCCCCCCCc1cn2c(n1)C(=O)Nc1cc(C34CC5CC(CC(C5)C3)C4)c(N(C)CNC)cc1C2,0.2343197613954544,0.2343197613954544,0.2343197613954544,fine-tune predictive component HITL_9242
55.0,O=C(c1ccccc1-c1nc(=Nc2ccccc2)c2c([nH]1)CCNC2)N1CCOCC1,O=C(c1ccccc1-c1nc(=Nc2ccc(F)cc2)c2c([nH]1)CCNC2)N1CCOCC1,0.23431484401226044,0.23431484401226044,0.23431484401226044,fine-tune predictive component HITL_9243
79.0,c1ccc(CN=c2cc(-c3ccccc3)nc[nH]2)cc1,CCCCCCC(N=c1cc(-c2cccc(CCC)c2)nc(C)[nH]1)c1cccc(C[N+](C)(C)C)c1,0.2343045175075531,0.2343045175075531,0.2343045175075531,fine-tune predictive component HITL_9244
27.0,O=C1CC2CC(C=NCc3ccccc3)=CN12,COC(=O)C1=C(C(=NCc2ccccc2)C(=O)N(C)C)C(C)C2C(C(C)O)C(=O)N12,0.23425191640853882,0.23425191640853882,0.23425191640853882,fine-tune predictive component HITL_9245
167.0,c1ccc(OCCNCCOCc2ccco2)cc1,COc1cccc(OC)c1OCCNCCOCc1ccco1,0.23424747586250305,0.23424747586250305,0.23424747586250305,fine-tune predictive component HITL_9246
12.0,c1ccccc1,CON(C)S(=O)(=O)c1ccc(C(=O)NCC(C)C)cc1N,0.23419326543807983,0.23419326543807983,0.23419326543807983,fine-tune predictive component HITL_9247
113.0,c1ccc2c(c1)COc1ccccc1N2CCNC1CCCCC1,CCOC(=O)C1CCCC(NCCN2c3ccccc3COc3ccccc32)C1,0.23412126302719116,0.23412126302719116,0.23412126302719116,fine-tune predictive component HITL_9248
38.0,c1ccc(C2ON=C(c3cccs3)N2c2ccccc2)cc1,COc1cccc(C2ON=C(c3sccc3C)N2c2ccccc2)c1,0.23408430814743042,0.23408430814743042,0.23408430814743042,fine-tune predictive component HITL_9249
69.0,O=C(Nc1cccc2ccccc12)NC1CCCCC1,CCCNS(=O)(=O)c1ccc(NC(=O)NC2CCCCC2)c2ccccc12,0.23406977951526642,0.23406977951526642,0.23406977951526642,fine-tune predictive component HITL_9250
155.0,O=C(NN1CCOCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(NN1CCOCC1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,0.23401248455047607,0.23401248455047607,0.23401248455047607,fine-tune predictive component HITL_9251
54.0,O=c1oc2cc(CC[N+]34CC[NH+](CC3)CC4)ccc2c2ccccc12,NC(=O)C[N+]12CC[N+](CCc3ccc4c(c3)oc(=O)c3ccccc34)(CC1)CC2,0.23395222425460815,0.23395222425460815,0.23395222425460815,fine-tune predictive component HITL_9252
26.0,O=C(OCC(=O)c1cccs1)c1cnccn1,O=C(OCC(=O)c1cccs1)c1cnccn1,0.23394380509853363,0.23394380509853363,0.23394380509853363,fine-tune predictive component HITL_9253
119.0,O=C(Cc1nnc(SCc2nc3ccccc3s2)[nH]1)Nc1ccccc1,Cc1cc(Cl)ccc1NC(=O)Cc1nnc(SCc2nc3ccccc3s2)n1C,0.2339114248752594,0.2339114248752594,0.2339114248752594,fine-tune predictive component HITL_9254
130.0,O=C(CCc1ccccc1)NNC(=S)NCc1ccccc1,O=C(CCc1ccccc1)NNC(=S)NCc1ccccc1,0.23389530181884766,0.23389530181884766,0.23389530181884766,fine-tune predictive component HITL_9255
94.0,c1ccc(-c2csc3ncnc(N4CCC(CNC5CCNC5)CC4)c23)cc1,CN(CC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1)C1CCNC1,0.23388314247131348,0.23388314247131348,0.23388314247131348,fine-tune predictive component HITL_9256
93.0,O=C1COC(c2ccccc2)=NN1,CCCCC(CCCC)N1N=C(c2ccccc2[N+](=O)[O-])OCC1=O,0.23388178646564484,0.23388178646564484,0.23388178646564484,fine-tune predictive component HITL_9257
20.0,O=C(NCc1ccccc1)C1CN(c2cccnc2)C(=O)N1,CC(NC(=O)C1CN(c2cccnc2)C(=O)N1C)c1ccc(Cl)cc1,0.2338571697473526,0.2338571697473526,0.2338571697473526,fine-tune predictive component HITL_9258
32.0,c1ccc(CNc2ccccc2N=c2[nH]cnc3sc4c(c23)CCCC4)cc1,Clc1ccc(CNc2ccccc2N=c2[nH]cnc3sc4c(c23)CCCC4)cc1,0.23384198546409607,0.23384198546409607,0.23384198546409607,fine-tune predictive component HITL_9259
6.0,O=c1cc(-c2ccccc2)ccn1-c1c[nH]c2ccccc12,COc1ccc(-c2ccn(-c3cn(CCO)c4ccccc34)c(=O)c2)cc1,0.2337949126958847,0.2337949126958847,0.2337949126958847,fine-tune predictive component HITL_9260
172.0,C(=NCc1ccc2[nH]cnc2c1)c1ccccc1OCc1ccccc1,Cc1nc2cc(CN=Cc3ccccc3OCc3ccc(Cl)cc3)ccc2[nH]1,0.23376436531543732,0.23376436531543732,0.23376436531543732,fine-tune predictive component HITL_9261
63.0,C1CCC2C(C1)CCC1C2CCC2C1CCCC21CO1,COC(=O)C1(C)CCCC2(C)C1CCC1(C)C2CCC2C3(CCC(O)C21C)CO3,0.23376022279262543,0.23376022279262543,0.23376022279262543,fine-tune predictive component HITL_9262
110.0,c1ccc(-c2cn3c(-c4ccccc4)cnc3cn2)cc1,CC(=O)Nc1cccc(-c2cn3c(-c4cccc(Cl)c4)cnc3cn2)c1,0.23374539613723755,0.23374539613723755,0.23374539613723755,fine-tune predictive component HITL_9263
143.0,c1cc(-c2ccc3nc[nH]c(=NCC4CCOC4)c3c2)nc(=NC2CCOCC2)[nH]1,CC(N=c1[nH]cnc2ccc(-c3cc[nH]c(=NC4CCOCC4)n3)cc12)C1CCOC1,0.23371043801307678,0.23371043801307678,0.23371043801307678,fine-tune predictive component HITL_9264
37.0,O=c1c2ccccc2n(Cc2ccccc2)n1Cc1ccccc1,COc1cccc(Cn2c(=O)c3cc(Br)ccc3n2Cc2ccc(F)cc2Cl)c1,0.23370862007141113,0.23370862007141113,0.23370862007141113,fine-tune predictive component HITL_9265
79.0,c1ccc2cc(Nc3cc4c(s3)CCCC4)ccc2c1,NC(=O)c1c(Nc2ccc3ccccc3c2)sc2c1CCCC2,0.2336835116147995,0.2336835116147995,0.2336835116147995,fine-tune predictive component HITL_9266
121.0,O=C(N=c1cccc[nH]1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,O=C(N=c1ccc(Cl)c[nH]1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,0.23365285992622375,0.23365285992622375,0.23365285992622375,fine-tune predictive component HITL_9267
6.0,c1ccccc1,CSC(=NC(C)=O)NS(=O)(=O)c1ccc(C)cc1,0.23361307382583618,0.23361307382583618,0.23361307382583618,fine-tune predictive component HITL_9268
43.0,O=c1[nH]ccc2ccccc12,O=c1c2cc(C(F)(F)F)ccc2cc(O)n1O,0.23358866572380066,0.23358866572380066,0.23358866572380066,fine-tune predictive component HITL_9269
100.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(-c4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(-c4cc(O)cc(F)c4)nc23)[nH]1,0.233493372797966,0.233493372797966,0.233493372797966,fine-tune predictive component HITL_9270
37.0,O=C1Cc2ccccc2C(C2CCCCC2)=NN1,NCCCCC(N)C(=O)NCCCN1N=C(C2CCCCC2)c2ccccc2CC1=O,0.23342566192150116,0.23342566192150116,0.23342566192150116,fine-tune predictive component HITL_9271
57.0,c1ccc2c(c1)CNc1cncnc1O2,CCOC1Nc2c(ncnc2SCC)Oc2ccc(C)cc21,0.23341453075408936,0.23341453075408936,0.23341453075408936,fine-tune predictive component HITL_9272
84.0,O=C(Cc1cccs1)NCc1nc(-c2ccccc2)no1,COc1ccc(-c2noc(CN(C)C(=O)Cc3cccs3)n2)cc1,0.2334086298942566,0.2334086298942566,0.2334086298942566,fine-tune predictive component HITL_9273
7.0,N=c1ncc2c([nH]1)Oc1ccc3ccccc3c1C2c1ccccc1,Cc1nc(=N)[nH]c2c1C(c1ccccc1Cl)c1c(ccc3ccccc13)O2,0.23337961733341217,0.23337961733341217,0.23337961733341217,fine-tune predictive component HITL_9274
22.0,c1ccc(Sc2ccc3ccccc3n2)cc1,CC(=O)Nc1ccc(Sc2ccc3ccccc3n2)cc1,0.2333376556634903,0.2333376556634903,0.2333376556634903,fine-tune predictive component HITL_9275
66.0,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccccc1,O=C(CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc(F)cc1,0.2332969456911087,0.2332969456911087,0.2332969456911087,fine-tune predictive component HITL_9276
21.0,O=C1CC(=O)C2C=C3Cc4ccccc4C3C=C2C1,CC(C)c1cc2c(c(O)c1O)CC1=CC3C(=O)C(N(C)C)C(=O)CC3=CC12C,0.23329481482505798,0.23329481482505798,0.23329481482505798,fine-tune predictive component HITL_9277
13.0,S=C(NCc1ccncc1)Nc1ccccc1,FC(F)(F)c1ccc(NC(=S)NCc2ccncc2)cc1,0.233290433883667,0.233290433883667,0.233290433883667,fine-tune predictive component HITL_9278
158.0,c1cc2c3c(c1)OC1C4C(C2)N(CC2CC2)CCC31CCN1CCCNC41,CCCCCCCCCCC(=O)N1CCCN2CCC34CCN(CC5CC5)C5Cc6cccc(c63)OC4C5C21,0.2332780510187149,0.2332780510187149,0.2332780510187149,fine-tune predictive component HITL_9279
95.0,O=c1[nH]cc(C=NNc2ccccc2)c(=O)[nH]1,CC(=NNc1ccccc1)c1c(O)[nH]c(=O)[nH]c1=O,0.23327016830444336,0.23327016830444336,0.23327016830444336,fine-tune predictive component HITL_9280
100.0,N=c1ncn(C(=O)NCCCCCCCCCCNC(=O)NC2CCCCC2)[nH]1,N=c1ncn(C(=O)NCCCCCCCCCCNC(=O)NC2CCCCC2)[nH]1,0.23325854539871216,0.23325854539871216,0.23325854539871216,fine-tune predictive component HITL_9281
108.0,c1nc2c(ncn2C2CCCO2)c(=NC2CCNC2)[nH]1,CN1CCC(N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)C1,0.23324096202850342,0.23324096202850342,0.23324096202850342,fine-tune predictive component HITL_9282
8.0,O=C(c1ccccc1-n1nccn1)N1CCCC(c2nc(-c3ccco3)no2)C1,Cc1ccc(-n2nccn2)c(C(=O)N2CC(c3nc(-c4ccc(C)o4)no3)CCC2C)c1,0.23322685062885284,0.23322685062885284,0.23322685062885284,fine-tune predictive component HITL_9283
25.0,c1cnn2ncc(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)c3)c2c1,COc1cc(N2CCN(C(=O)CN)CC2)ccc1N=c1cc(-c2cnn3nc(N(C)C)ccc23)cc[nH]1,0.23319697380065918,0.23319697380065918,0.23319697380065918,fine-tune predictive component HITL_9284
14.0,O=C(Cn1nnnc1CN1C(=O)c2ccccc2C1=O)N=c1[nH]ncs1,Cc1n[nH]c(=NC(=O)Cn2nnnc2CN2C(=O)c3ccccc3C2=O)s1,0.23319046199321747,0.23319046199321747,0.23319046199321747,fine-tune predictive component HITL_9285
126.0,c1ccc(CCC(CCc2ccccc2)n2cncn2)cc1,CN(C)C(=O)Oc1ccc(CCC(CCc2ccccc2)n2cncn2)cc1,0.23317742347717285,0.23317742347717285,0.23317742347717285,fine-tune predictive component HITL_9286
82.0,c1ccc2c(=NCCCNCc3ccc(-c4nc5cncnc5[nH]4)cc3)cc[nH]c2c1,c1ccc2c(=NCCCNCc3ccc(-c4nc5cncnc5[nH]4)cc3)cc[nH]c2c1,0.23317404091358185,0.23317404091358185,0.23317404091358185,fine-tune predictive component HITL_9287
20.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,0.2331732213497162,0.2331732213497162,0.2331732213497162,fine-tune predictive component HITL_9288
61.0,O=C1NCC2Oc3cc4c(-c5ccccc5)noc4cc3N2C1C12CCCN1CCC2,CN1CC2Oc3cc4c(-c5ccc(Cl)cc5)noc4c(F)c3N2C(C23CCCN2CCC3)C1=O,0.2331705540418625,0.2331705540418625,0.2331705540418625,fine-tune predictive component HITL_9289
97.0,c1ccc(N=c2nc(N3CC(Oc4ccccc4)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(Oc4ccc(OC)cc4)C3)nc[nH]2)c1,0.2331685721874237,0.2331685721874237,0.2331685721874237,fine-tune predictive component HITL_9290
63.0,c1ccc(N=c2c3ccccc3[nH]c3[nH]c4ccccc4c23)cc1,Cc1ccc(N=c2c3ccccc3[nH]c3[nH]c4ccccc4c23)cc1,0.233100026845932,0.233100026845932,0.233100026845932,fine-tune predictive component HITL_9291
52.0,O=C1C2=C(C(=O)c3ccccc31)C(n1ccnn1)CO2,CCCCCc1cn(C2C3=C(OC2(C)C)C(=O)c2ccccc2C3=O)nn1,0.2330930382013321,0.2330930382013321,0.2330930382013321,fine-tune predictive component HITL_9292
81.0,c1ccc(CNCc2ccccn2)cc1,COc1ccc(CNCc2ccccn2)c(C)c1,0.23302191495895386,0.23302191495895386,0.23302191495895386,fine-tune predictive component HITL_9293
29.0,c1cc(N2CCCCC2)c2cccnc2c1,CC(C)(C)NC(=O)C1CCN(c2ccc([N+](=O)[O-])c3ncccc23)CC1,0.23301644623279572,0.23301644623279572,0.23301644623279572,fine-tune predictive component HITL_9294
114.0,O=C(NN=Cc1ccccc1)c1ccc(Cn2cccn2)cc1,O=C(NN=Cc1ccc(O)cc1)c1ccc(Cn2cc(Br)cn2)cc1,0.23297999799251556,0.23297999799251556,0.23297999799251556,fine-tune predictive component HITL_9295
63.0,O=C(Nc1cc2c(s1)CCCC2)C1CCCCC1,CCOC(=O)c1c(NC(=O)C2CCCCC2)sc2c1CCCC2,0.23297494649887085,0.23297494649887085,0.23297494649887085,fine-tune predictive component HITL_9296
29.0,O=C(c1cnn(-c2ccccc2)c1)N1CCC1,CC(=O)NC1CN(C(=O)c2cnn(-c3ccc(F)c(F)c3)c2)C1,0.23297153413295746,0.23297153413295746,0.23297153413295746,fine-tune predictive component HITL_9297
