smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,0.0,0.0,0.04250973900746167,0,0,0,0.3285770118236542,0.3285770118236542,0.3428458869457245,1,2,3
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,CC(=O)NC(CCC(N)=O)C(=O)O,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,CC(=O)NC(CCC(N)=O)C(=O)O,0.0,0.04250973900746167,0.0,0,0,0,0.3285770118236542,0.3428458869457245,0.3285770118236542,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.04250973900746167,0.0,0,0,0,0.3285770118236542,0.3428458869457245,0.3285770118236542,1,3,2
COc1cc(-c2ccc(-n3cccc3)c(S(N)(=O)=O)c2)cs1,CC(=O)NC(CCC(N)=O)C(=O)O,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1ccc2c(CCC3CCCN3)cccc2c1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,0.09785405322334005,0.0,0.04250973900746167,0,0,0,0.35051554441452026,0.31784093379974365,0.33164355158805847,3,1,2
c1ccc2c(CCC3CCCN3)cccc2c1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,CC(=O)NC(CCC(N)=O)C(=O)O,0.09785405322334005,0.0,0.0,0,0,0,0.3554213047027588,0.322289377450943,0.322289377450943,3,1,2
c1ccc2c(CCC3CCCN3)cccc2c1,CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.09785405322334005,0.0,0.0,0,0,0,0.3554213047027588,0.322289377450943,0.322289377450943,3,1,2
c1ccc2c(CCC3CCCN3)cccc2c1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,CC(=O)NC(CCC(N)=O)C(=O)O,0.09785405322334005,0.04250973900746167,0.0,0,0,0,0.35051554441452026,0.33164355158805847,0.31784093379974365,3,2,1
c1ccc2c(CCC3CCCN3)cccc2c1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.09785405322334005,0.04250973900746167,0.0,0,0,0,0.35051554441452026,0.33164355158805847,0.31784093379974365,3,2,1
c1ccc2c(CCC3CCCN3)cccc2c1,CC(=O)NC(CCC(N)=O)C(=O)O,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.09785405322334005,0.0,0.0,0,0,0,0.3554213047027588,0.322289377450943,0.322289377450943,3,1,2
CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,CC(=O)NC(CCC(N)=O)C(=O)O,0.0,0.04250973900746167,0.0,0,0,0,0.3285770118236542,0.3428458869457245,0.3285770118236542,1,3,2
CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.04250973900746167,0.0,0,0,0,0.3285770118236542,0.3428458869457245,0.3285770118236542,1,3,2
CC(C)OC(=O)N1CCC(S(=O)(=O)c2ccc(CNC(=O)NCC3(N(C)C)CCCCC3)cc2)CC1,CC(=O)NC(CCC(N)=O)C(=O)O,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N=c1nc2c(c[nH]1)CN=C(c1ccccc1)c1cc(Cl)ccc1-2,CC(=O)NC(CCC(N)=O)C(=O)O,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,0.04250973900746167,0.0,0.0,0,0,0,0.3428458869457245,0.3285770118236542,0.3285770118236542,3,1,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,CNCC(O)c1cccc(Cl)c1,0.0,0.6912927680731362,0.00927485074991436,0,1,0,0.24964971840381622,0.49837440252304077,0.251975953578949,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,0.0,0.6912927680731362,0.0,0,1,0,0.2502318024635315,0.499536395072937,0.2502318024635315,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.0,0.6912927680731362,0.11691458046283974,0,1,0,0.24269969761371613,0.48450011014938354,0.27280014753341675,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.0,0.6912927680731362,0.0,0,1,0,0.2502318024635315,0.499536395072937,0.2502318024635315,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,CNCC(O)c1cccc(Cl)c1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,0.0,0.00927485074991436,0.0,0,0,0,0.33230122923851013,0.3353976011276245,0.33230122923851013,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,CNCC(O)c1cccc(Cl)c1,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.0,0.00927485074991436,0.11691458046283974,0,0,0,0.31914812326431274,0.3221219480037689,0.3587299585342407,1,2,3
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,CNCC(O)c1cccc(Cl)c1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.0,0.00927485074991436,0.0,0,0,0,0.33230122923851013,0.3353976011276245,0.33230122923851013,1,3,2
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.0,0.0,0.11691458046283974,0,0,0,0.3201000392436981,0.3201000392436981,0.35979992151260376,1,2,3
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
COc1ccc(N2C(=O)C(=NCCN3CCN(CC(C)C)CC3)C(Cl)C2=O)cc1,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.0,0.11691458046283974,0.0,0,0,0,0.3201000392436981,0.35979992151260376,0.3201000392436981,1,3,2
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,CNCC(O)c1cccc(Cl)c1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,0.6912927680731362,0.00927485074991436,0.0,1,0,0,0.49837440252304077,0.251975953578949,0.24964971840381622,3,2,1
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,CNCC(O)c1cccc(Cl)c1,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.6912927680731362,0.00927485074991436,0.11691458046283974,1,0,0,0.4834069311618805,0.24440845847129822,0.2721846103668213,3,1,2
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,CNCC(O)c1cccc(Cl)c1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.6912927680731362,0.00927485074991436,0.0,1,0,0,0.49837440252304077,0.251975953578949,0.24964971840381622,3,2,1
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.6912927680731362,0.0,0.11691458046283974,1,0,0,0.48450011014938354,0.24269969761371613,0.27280014753341675,3,1,2
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.6912927680731362,0.0,0.0,1,0,0,0.499536395072937,0.2502318024635315,0.2502318024635315,3,1,2
O=C(c1cc2c(s1)-c1cc(N3CCNCC3)ccc1CC2)c1ccc(Cl)cc1Cl,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.6912927680731362,0.11691458046283974,0.0,1,0,0,0.48450011014938354,0.27280014753341675,0.24269969761371613,3,2,1
CNCC(O)c1cccc(Cl)c1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,0.00927485074991436,0.0,0.11691458046283974,0,0,0,0.3221219480037689,0.31914812326431274,0.3587299585342407,2,1,3
CNCC(O)c1cccc(Cl)c1,O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.00927485074991436,0.0,0.0,0,0,0,0.3353976011276245,0.33230122923851013,0.33230122923851013,3,1,2
CNCC(O)c1cccc(Cl)c1,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.00927485074991436,0.11691458046283974,0.0,0,0,0,0.32212191820144653,0.35872992873191833,0.31914809346199036,2,3,1
O=C1NC(=O)C2(N1)C(=O)Nc1ccc(Cl)cc12,c1ccc(C2CN(Cc3nnc(C4CC4)o3)CCO2)cc1,Fc1ccc(C2SCC3=Nc4ccccc4CN32)cc1,0.0,0.11691458046283974,0.0,0,0,0,0.3201000392436981,0.35979992151260376,0.3201000392436981,1,3,2
COc1ccc(CNCCNCC(C)O)cc1OC,S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,0.040900823698636235,0.0,0.8671770171266285,0,0,1,0.23558685183525085,0.22614555060863495,0.5382676124572754,2,1,3
COc1ccc(CNCCNCC(C)O)cc1OC,S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,0.040900823698636235,0.0,0.11860371429536806,0,0,0,0.3288688659667969,0.31568920612335205,0.35544195771217346,2,1,3
COc1ccc(CNCCNCC(C)O)cc1OC,S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.040900823698636235,0.0,0.09494213294465254,0,0,0,0.33162519335746765,0.31833508610725403,0.3500397503376007,2,1,3
COc1ccc(CNCCNCC(C)O)cc1OC,S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.040900823698636235,0.0,0.01931434938472259,0,0,0,0.3403016924858093,0.32666388154029846,0.333034485578537,3,1,2
COc1ccc(CNCCNCC(C)O)cc1OC,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,0.040900823698636235,0.8671770171266285,0.11860371429536806,0,1,0,0.22906379401683807,0.5233637690544128,0.24757251143455505,1,3,2
COc1ccc(CNCCNCC(C)O)cc1OC,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.040900823698636235,0.8671770171266285,0.09494213294465254,0,1,0,0.23039759695529938,0.526411235332489,0.2431911677122116,1,3,2
COc1ccc(CNCCNCC(C)O)cc1OC,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.040900823698636235,0.8671770171266285,0.01931434938472259,0,1,0,0.23455239832401276,0.5359041094779968,0.2295435070991516,2,3,1
COc1ccc(CNCCNCC(C)O)cc1OC,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.040900823698636235,0.11860371429536806,0.09494213294465254,0,0,0,0.3188440203666687,0.3446071147918701,0.3365488648414612,1,3,2
COc1ccc(CNCCNCC(C)O)cc1OC,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.040900823698636235,0.11860371429536806,0.01931434938472259,0,0,0,0.3268565237522125,0.35326701402664185,0.31987643241882324,2,3,1
COc1ccc(CNCCNCC(C)O)cc1OC,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.040900823698636235,0.09494213294465254,0.01931434938472259,0,0,0,0.32957908511161804,0.3478800356388092,0.32254087924957275,2,3,1
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,0.0,0.8671770171266285,0.11860371429536806,0,1,0,0.22192111611366272,0.5282126665115356,0.24986623227596283,1,3,2
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.0,0.8671770171266285,0.09494213294465254,0,1,0,0.22322537004947662,0.5313170552253723,0.24545755982398987,1,3,2
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.0,0.8671770171266285,0.01931434938472259,0,1,0,0.22728902101516724,0.5409892797470093,0.2317216396331787,1,3,2
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.0,0.11860371429536806,0.09494213294465254,0,0,0,0.3100276291370392,0.34906744956970215,0.34090492129325867,1,3,2
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.0,0.11860371429536806,0.01931434938472259,0,0,0,0.3179219663143158,0.3579558730125427,0.3241221010684967,1,3,2
S=C(NC1CCCCC1)Nn1c(-c2cnccn2)n[nH]c1=S,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.0,0.09494213294465254,0.01931434938472259,0,0,0,0.320605605840683,0.3525363802909851,0.3268580734729767,1,3,2
CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,0.8671770171266285,0.11860371429536806,0.09494213294465254,1,0,0,0.5167903900146484,0.2444630265235901,0.2387465387582779,3,2,1
CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.8671770171266285,0.11860371429536806,0.01931434938472259,1,0,0,0.5259364247322083,0.2487894743680954,0.22527405619621277,3,2,1
CCCN(CCN1CCCC1)C1CCc2cccc(OC)c2C1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.8671770171266285,0.09494213294465254,0.01931434938472259,1,0,0,0.5290140509605408,0.24439361691474915,0.2265922874212265,3,2,1
C=CCN1CCN(CCn2c(O)c3n(c2=O)Cc2ccccc2C3)CC1,N#Cc1ccc(-c2cc3cc(N=c4cc[nH]c(N5CCCC5)n4)ccc3[nH]2)cc1,CC1Cn2nccc2CN1Cc1ccc(Cl)c(F)c1,0.11860371429536806,0.09494213294465254,0.01931434938472259,0,0,0,0.3469696044921875,0.33885613083839417,0.31417426466941833,3,2,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,0.1253550429056457,0.6161581314453737,0.14125651188720084,0,1,0,0.2739984393119812,0.44761139154434204,0.27839019894599915,1,3,2
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,0.1253550429056457,0.6161581314453737,0.0,0,1,0,0.2844294011592865,0.4646517038345337,0.2509189248085022,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.1253550429056457,0.6161581314453737,0.0,0,1,0,0.2844294011592865,0.4646517038345337,0.2509189248085022,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.1253550429056457,0.6161581314453737,0.12516768006756046,0,1,0,0.2752212882041931,0.44960907101631165,0.27516970038414,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,0.1253550429056457,0.14125651188720084,0.0,0,0,0,0.34504029154777527,0.35057079792022705,0.3043889105319977,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.1253550429056457,0.14125651188720084,0.0,0,0,0,0.34504029154777527,0.35057079792022705,0.3043889105319977,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.1253550429056457,0.14125651188720084,0.12516768006756046,0,0,0,0.3315824568271637,0.33689725399017334,0.33152034878730774,2,3,1
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.1253550429056457,0.0,0.0,0,0,0,0.3617464601993561,0.31912678480148315,0.31912678480148315,3,1,2
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.1253550429056457,0.0,0.12516768006756046,0,0,0,0.3469817340373993,0.30610159039497375,0.34691673517227173,3,1,2
CCN(Cc1nc2ccccc2o1)CC1CCCc2ccccc21,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.1253550429056457,0.0,0.12516768006756046,0,0,0,0.3469817340373993,0.30610159039497375,0.34691673517227173,3,1,2
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,0.6161581314453737,0.14125651188720084,0.0,1,0,0,0.46254298090934753,0.2876768708229065,0.24978019297122955,3,2,1
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.6161581314453737,0.14125651188720084,0.0,1,0,0,0.46254298090934753,0.2876768708229065,0.24978019297122955,3,2,1
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.6161581314453737,0.14125651188720084,0.12516768006756046,1,0,0,0.44763436913490295,0.27840450406074524,0.2739611268043518,3,2,1
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.6161581314453737,0.0,0.0,1,0,0,0.480762243270874,0.259618878364563,0.259618878364563,3,1,2
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.6161581314453737,0.0,0.12516768006756046,1,0,0,0.46467646956443787,0.2509323060512543,0.28439125418663025,3,1,2
ON=C(CCN1CCN(c2ccccc2F)CC1)c1ccc(F)cc1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.6161581314453737,0.0,0.12516768006756046,1,0,0,0.46467646956443787,0.2509323060512543,0.28439125418663025,3,1,2
Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,0.14125651188720084,0.0,0.0,0,0,0,0.36542585492134094,0.31728705763816833,0.31728705763816833,3,1,2
Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.14125651188720084,0.0,0.12516768006756046,0,0,0,0.3505934774875641,0.30440860986709595,0.34499797224998474,3,1,2
Cc1c(Oc2ncc(Cl)cn2)nc(-c2cc(O)ccc2Cl)nc1C1CCN(CC(C)C)CC1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.14125651188720084,0.0,0.12516768006756046,0,0,0,0.3505934774875641,0.30440860986709595,0.34499797224998474,3,1,2
O=C(Nc1ccccc1)N1CCCC2(CCN(Cc3ccsc3)C2)C1,O=C(Nc1ccc(Cl)cc1)NC1OC(CO)C(O)C(O)C1O,CSc1cc2ccn(CC(=O)N3CCc4cnn(C)c4C3)c2cc1C,0.0,0.0,0.12516768006756046,0,0,0,0.31914839148521423,0.31914839148521423,0.36170315742492676,1,2,3
O=c1[nH]c2cc(Cl)ccc2n1C1CC2CCC(C1)N2CCOc1ccccc1Cl,COc1ccc2c(c1)CCN(Cc1cccc(O)c1)C2Cc1ccccc1,Clc1ccc2c(=NCc3cn(CCCN4CCN(c5cccc(Cl)c5Cl)CC4)nn3)cc[nH]c2c1,0.6813401985712447,0.47187800274098,1.0,1,0,1,0.3138432800769806,0.2545332610607147,0.4316234290599823,2,1,3
