Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
23.0,O=c1[nH]c2ccccc2n1C1CCN(CC2CCC(c3c[nH]c4ccccc34)CC2)CC1,N#Cc1ccc2[nH]cc(C3CCC(CN4CCC(n5c(=O)[nH]c6ccc(Br)cc65)CC4)CC3)c2c1,0.9677419066429138,0.9677419066429138,0.9677419066429138,fine-tune predictive component HITL_537
39.0,C(=Cc1cccc2cccnc12)CCCCCN1CCNCC1,CC1CN(CCCCCC=Cc2cccc3cccnc23)CCN1CCO,0.9677419066429138,0.9677419066429138,0.9677419066429138,fine-tune predictive component HITL_538
195.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5cc6c(cc45)OCCO6)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCC(c3c[nH]c4cc5c(cc34)OCCO5)CC2)CC1,0.9677419066429138,0.9677419066429138,0.9677419066429138,fine-tune predictive component HITL_539
130.0,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1CCc2ccc(OCCCCN3CCN(c4ccccc4Cl)CC3)cc2N1,0.9677419066429138,0.9677419066429138,0.9677419066429138,fine-tune predictive component HITL_540
156.0,c1ccc(CCCCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCCCc3ccc(C(F)(F)F)cc3)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_541
197.0,c1ccc(N2CCN(CCCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Cc1[nH]c2c(Cl)cccc2c1C1CCN(CCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_542
140.0,c1ccc(N2CCN(CCCCCCCCCCCN3CCCN4CCCCC4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCCN2CCCN3CCCCC3C2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_543
96.0,O=c1n(CCCCN2CCN(c3ccccc3)CC2)cc2n1CCCC2,COc1ccccc1N1CCN(CCCCn2c(O)c3n(c2=O)CCCC3)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_544
185.0,c1ccc(N2CCN(CCCCN3CCC(c4cc5ccccc5s4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCC(c4cc5ccccc5s4)CC3)CC2)c1Cl,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_545
13.0,c1[nH]cc2c1CCCC2,CCCn1cc2c(c1O)CCC(NC=O)C2,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_546
103.0,O=c1sc2ccccc2n1CCCCN1CCN(c2ccccc2)CC1,O=c1sc2ccccc2n1CCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_547
12.0,C=C1CCC2CCC(=O)N2C1,O=C(O)C1C(=CCl)CCC2C(O)CC(=O)N12,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_548
129.0,c1ccc(N2CCN(CCCN3CCC(c4cccnc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCC(c3cccnc3)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_549
64.0,O=C1NCc2cc(OCCCCN3CCN(c4ccccc4)CC3)ccc21,Cc1ccc(N2CCN(CCCCOc3ccc4c(c3)CNC4=O)CC2)cc1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_550
136.0,c1ccc(N2CCN(CCCNC3CCN(CCN4CCNCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCNC2CCN(CCN3CCNCC3)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_551
46.0,O=C1CCN(Cc2ccccc2)CCN1CCC(c1ccccc1)c1ccccc1,O=C1CCN(Cc2ccccc2)CCN1CCC(c1ccccc1)c1ccccc1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_552
3.0,c1cc(CNC2CCNCC2)cc(-c2ccc(N3CCNCC3)cc2)c1,CN1CCC(NCc2cccc(-c3ccc(N4CCN(CCS(N)(=O)=O)CC4)cc3)c2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_553
25.0,c1ccc2c(c1)Sc1cccnc1N=C2N1CCNCC1,OCCCN1CCN(C2=Nc3ncccc3Sc3ccc(Cl)cc32)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_554
56.0,c1ccc(-n2ccc(OCCCN3CCCCC3)n2)cc1,Clc1ccc(-n2ccc(OCCCN3CCCCC3)n2)cc1Cl,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_555
174.0,c1ccc(N2CCN(CCCCN3CCC(c4cccc5ccccc45)CC3)CC2)cc1,CCOc1cc(Cl)ccc1N1CCN(CCCCN2CCC(c3cc(C(F)(F)F)cc4ccc(F)cc34)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_556
59.0,c1ccc(N2CCN(CCC3COc4ccccc4O3)CC2)cc1,COc1ccccc1N1CCN(CCC2COc3ccccc3O2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_557
61.0,c1nc(N2CCCCC2)c2[nH]cnc2n1,CC1(C)CCN(c2ncnc3nc[nH]c23)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_558
133.0,O=C1CCc2ccccc2N1CCCN1CCCN(c2ccccc2)CC1,O=C1CCc2cc(Cl)ccc2N1CCCN1CCCN(c2cccc(Cl)c2Cl)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_559
9.0,c1ccc(-c2ccn(CCN3CCN(c4ccccc4)CC3)c2)cc1,Oc1cc(-c2ccccc2Br)c(O)n1CCN1CCN(c2ccc(F)cc2Cl)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_560
54.0,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccnc2ccccc12,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccnc2ccccc12,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_561
188.0,O=C(CC1CCCCC1)NC1CCN(CCCCCCCCN(CCCN2CCN(c3ccccc3)CC2)C2CCCc3cc(Cc4ccncc4)ccc32)CC1,O=C(CC1CCCCC1)NC1CCN(CCCCCCCCN(CCCN2CCN(c3ccccc3OCCF)CC2)C2CCCc3cc(Cc4ccncc4)ccc32)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_562
81.0,c1ccc(C2CC3(CCCN3)CN2)cc1,CCCCCCCCCCN1CC2(CCCN2)CC1c1ccccc1F,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_563
90.0,C1CC(C2CCNCC2)CCN1,CCCCCCCCCCCCCCCCN1CCC(C2CCN(C)CC2)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_564
99.0,O=C1C=CC(=O)N1CCCCCN1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(CCCCCN3C(=O)C=CC3=O)CC2)c1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_565
51.0,C(=C1CCNCC1)c1ccc2ccccc2c1,CN1CCC(=Cc2c(O)c(O)c3ccccc3c2O)CC1,0.9672130942344666,0.9672130942344666,0.9672130942344666,fine-tune predictive component HITL_566
63.0,O=C(NCCCCN1CCN(c2cccc3ccsc23)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCCCCN1CCN(c2cccc3ccsc23)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_567
53.0,c1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_568
94.0,c1ccc(COc2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2)cc1,c1ccc(COc2ccc(OCCCCCCN3CCN(c4ccccc4)CC3)cc2)cc1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_569
75.0,c1ccc(N2CCN(CCCOc3ccc(Cn4cnc5c4CCCCC5)cc3)CC2)cc1,CCCc1nc2c(n1Cc1ccc(OCCCN3CCN(c4cccc(Cl)c4)CC3)cc1)CCCCC2,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_570
55.0,c1ccc(CN2CCCC(n3cccn3)C2)cc1,Clc1ccc(CN2CCCC(n3cc(Br)cn3)C2)cc1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_571
28.0,O=C(NC1CCN(C2CCNCC2)C1)c1ccc(-c2ccccc2)s1,CN1CCC(N2CCC(NC(=O)c3ccc(-c4ccc(C#N)cc4)s3)C2)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_572
189.0,c1ccc(N2CCN(CCOc3ccccc3N3CCN(CCCCN4N=C5CCCCC5C(c5ccc6c(c5)OCCCC6)N4)CC3)CC2)cc1,Fc1cccc(N2CCN(CCCCN3N=C4CCCCC4C(c4ccc5c(c4)OCCCC5)N3)CC2)c1OCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_573
181.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCCCN2CCN(c3cc(Cl)ccc3OCCF)CC2)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_574
131.0,c1ccc(N2CCN(CCCN3CCCCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCCCc4ccccc43)CC2)c1Cl,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_575
106.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,CC(=O)N(C)CCC#Cc1ccc(OCCCCN2CCN(c3c(Cl)cc(Cl)cc3Cl)CC2)cc1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_576
199.0,c1ccc(N2CCN(CCCCC3(c4ccccc4)CCCNC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCC2(c3ccc(Cl)c(Cl)c3)CCCNC2)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_577
78.0,c1ccc(C2(CCN3CCNCC3)CCCC2)cc1,Clc1cccc(C2(CCN3CCNCC3)CCCC2)c1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_578
48.0,O=C1CC(OC2CCNCC2)c2ccccc21,CCCCCCCN1CCC(OC2c3ccccc3C(=O)C2(C)C)CC1,0.9666666388511658,0.9666666388511658,0.9666666388511658,fine-tune predictive component HITL_579
124.0,c1ccc(N2CCN(CCCCCN3CCCN(CCCCCCN4CCCCC4)CC3)CC2)cc1,CC1CCN(CCCCCCN2CCCN(CCCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)CC1,0.9661017060279846,0.9661017060279846,0.9661017060279846,fine-tune predictive component HITL_580
111.0,c1ccc(N2CCN(CCCCCCN3CCC(C4CCN(CCNc5cccc6ccccc56)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2CCC(C3CCN(CCNc4cccc5ccccc45)CC3)CC2)CC1,0.9661017060279846,0.9661017060279846,0.9661017060279846,fine-tune predictive component HITL_581
11.0,C1=C(N2CC2)CNCC1c1ccccc1,CCN1C(C)C(N2CC2C)=CC(C)(c2cccc(O)c2)C1C,0.9661017060279846,0.9661017060279846,0.9661017060279846,fine-tune predictive component HITL_582
88.0,O=C(NC1CC2CCC(C1)N2CCCCCNCCCN1CCCCCC1)c1cc2ccccc2s1,O=C(NC1CC2CCC(C1)N2CCCCCNCCCN1CCCCCC1)c1cc2c(Cl)cc(Cl)cc2s1,0.9661017060279846,0.9661017060279846,0.9661017060279846,fine-tune predictive component HITL_583
0.0,C1=C(c2cccnc2)C2CCN1C2,Clc1ccc(C2=CN3CCC2C3)cn1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_584
167.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1cc(N2CCN(CCCCN3CCN(c4ccccc4OCCF)CC3)CC2)cc(C(F)(F)F)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_585
34.0,c1ccc(CCCN2CCN(CCCSc3ccccc3)CC2)cc1,OC(CSc1ccc(Cl)cc1)CN1CCN(CCCc2ccccc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_586
18.0,O=C(CCN1CCC(c2nc(-c3nnn(Cc4ccccc4)n3)no2)CC1)NC1CC1,Cc1cccc(Cn2nnc(-c3noc(C4CCN(CCC(=O)NC5CC5)CC4)n3)n2)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_587
170.0,c1ccc(N2CCN(CCCCCCCCCCc3ccc4c(c3)NCCC4)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCc2ccc3c(c2)NCCC3)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_588
175.0,c1ccc(N2CCN(CCCCCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_589
159.0,c1ccc(N2CCN(CCCCCCN=c3[nH]c4ccccc4s3)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN=c3[nH]c4ccccc4s3)CC2)c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_590
166.0,c1ccc(N2CCN(CCCOc3ccc4c5c(sc4c3)CCCC5)CC2)cc1,Clc1cccc(N2CCN(CCCOc3ccc4c5c(sc4c3)CCCC5)CC2)c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_591
17.0,O=S(=O)(c1cccc2[nH]ccc12)N1CCC(CCN2C3CCC2CC(n2cnc4cnccc42)C3)(c2ccccc2)CC1,Cc1nc2cnccc2n1C1CC2CCC(C1)N2CCC1(c2ccccc2)CCN(S(=O)(=O)c2cccc3[nH]ccc23)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_592
127.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCN(CCN(C)C)C(=O)c2ccc(Cl)cc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_593
150.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,FCCOc1cc(F)ccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_594
144.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc4C3)CC2)cc1,Cc1cccc(C)c1N1CCN(CCCCCN2CCc3ccccc3C2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_595
10.0,c1ccc(-c2nncn2-c2ccccc2)cc1,CSc1nnc(-c2ccc(Cl)c(Cl)c2)n1-c1cccc(Cl)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_596
47.0,c1ccc(C2CCN(C3CCN(CCC4CCCCC4)CC3)CC2)cc1,OC1CN(CCC2CCCCC2)CCC1N1CCC(c2ccccc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_597
83.0,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)c1ccccc1,N#Cc1ccc(C(=O)NC2CCC(CCN3CCC(c4ccccc4)CC3)CC2)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_598
138.0,c1ccc(N2CCN(CCCN3CCN(CCCCC4CCCCC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCN(CCCCC3CCCCC3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_599
117.0,C1=CC2(CCCCC2)CC(CCCCCN2CCN(c3ccccc3)CC2)OC1,Clc1cccc(N2CCN(CCCCCC3CC4(C=CCO3)CCCCC4)CC2)c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_600
115.0,O=c1sc2ccccc2n1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(CCCCCCn3c(=O)sc4ccccc43)CC2)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_601
19.0,S=C(NCc1ccccc1)c1ccc(-c2csc(N3CCNCC3)n2)cc1,CCOCCN1CCN(c2nc(-c3ccc(C(=S)NCc4ccc(F)cc4)cc3)cs2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_602
160.0,c1ccc(CCC2CC(c3ccccc3)N=C(NCCCCCCN3CCN(c4ccccc4)CC3)N2)cc1,CCCCN1C(NCCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)=NC(c2ccccc2)CC1CCc1ccccc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_603
5.0,c1ccc(C2CN3CCCC3c3ccccc32)cc1,CCCc1ccc2c(c1)C(c1ccccc1)CN1CCCC21,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_604
4.0,O=C1CC2Oc3cccc4c3C23CCN(CC2CC2)C(C4)C3C1,O=C1CC2Oc3c(O)ccc4c3C23CCN(CC2CC2)C(C4)C3(O)C1O,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_605
132.0,c1ccc(N2CCNCC2)cc1,CNCCCCCCCCN1CCN(c2ccccc2OCCF)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_606
190.0,O=c1[nH]c2ccccc2cc1CCCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2cc(Cl)ccc2cc1CCCCN1CCN(c2ccccc2OCCF)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_607
2.0,c1ccc2c(c1)Cc1cc(CN3CCCCC3)ccc1-2,COCCNC(=O)C1(NC(=O)OC)CCN(Cc2ccc3c(c2)Cc2ccccc2-3)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_608
92.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nccs2)CC1,Cc1csc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)n1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_609
69.0,c1ccc(N2CNc3ccccc3C2)cc1,Clc1cccc(N2CNc3ccccc3C2)c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_610
169.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN4CCCC4C3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCCCCCCCN2CCN3CCCC3C2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_611
85.0,O=C1CC(c2ccccc2)CC2CN(Cc3ccccn3)CCN12,Cc1cccc(CN2CCN3C(=O)CC(c4cccc(O)c4)CC3C2)n1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_612
139.0,c1ccc(N2CCN(CCCCCCCCCCN3CCN(Cc4cc5ccccc5s4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCN(Cc3cc4ccccc4s3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_613
123.0,c1ccc(N2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCN3CCN(c4cccc(Cl)c4)CC3)c2c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_614
154.0,c1ccc(N2CCN(CCCCCCNC3CCc4ccccc4C3)CC2)cc1,CCCN(CCCCCCN1CCN(c2ccccc2OC)CC1)C1CCc2cc(O)c(O)cc2C1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_615
107.0,O=C(CCCCN1CCN(c2ccccc2)CC1)N1CCCCC1,CC1CCN(C(=O)CCCCN2CCN(c3ccccc3C(C)C)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_616
113.0,C1=C2CC3C(=CC(=C1)N(CCCCCCCCN1CCC(c4c[nH]c5ccccc45)CC1)C2)CCN3CC1CCC1,c1ccc2c(C3CCN(CCCCCCCCN4Cc5ccc4cc4CCN(CC6CCC6)C4C5)CC3)c[nH]c2c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_617
152.0,c1ccc(N2CCN(CCCCCN3CCc4ccc5ccccc5c4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCc3ccc4ccccc4c3C2C)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_618
72.0,c1ccc(C(CNCCCCCCNCCCCCCCCNCCCCCCNCCCCCNCCCCCCCCNCCCCCCCCNCCCN2CCNCC2)c2ccccc2)cc1,CN1CCN(CCCNCCCCCCCCNCCCCCCCCNCCCCCNCCCCCCNCCCCCCCCNCCCCCCNCC(c2ccccc2)c2ccccc2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_619
143.0,O=C1NC(=O)C(=Cc2cccn(CCCCCCCCN3CCN(c4ccccc4)CC3)c2=O)C(=O)N1,O=C1NC(=O)C(=Cc2cccn(CCCCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2=O)C(=O)N1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_620
176.0,c1ccc(C2CCCN2CCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1C1CCCN1CCCCCCN1CCN(c2ccccc2OCCF)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_621
196.0,c1ccc(N2CCN(CCCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,CCCCOc1ccc(F)cc1N1CCN(CCCCCN2CCC(c3c[nH]c4ccccc34)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_622
100.0,O=S1(=O)N(CCCN2CCCN(c3ccccn3)CC2)c2ccccc2N1CCN1CCNCC1,CN1CCN(CCN2c3ccccc3N(CCCN3CCCN(c4ccc(Cl)cn4)CC3)S2(=O)=O)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_623
158.0,c1ccc(N2CCN(CCCCN3CC4CNCC(C4)C3)CC2)cc1,CCOCCCN1CC2CC(CN(CCCCN3CCN(c4ccccc4OC)CC3)C2)C1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_624
193.0,c1ccc(N2CCN(CCCCCOCCCCOc3ccccc3N3CCN(CCCc4ccc(N5CCNCC5)cc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCCOCCCC(C)Oc2ccccc2N2CCN(CCCc3ccc(N4CCNCC4)cc3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_625
15.0,c1ccc(OCC2CCN2)cc1,Oc1cccc(OCC2CCN2)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_626
50.0,C1CC2CNCC2C1,CCCCCCCN1CC2CCCC2C1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_627
142.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_628
104.0,c1cncc(N2CCN(CCCCCCCCCCCCCCN3CCCCC3)CC2)c1,c1cncc(N2CCN(CCCCCCCCCCCCCCN3CCCCC3)CC2)c1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_629
134.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,Cc1cc(OCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc(C)c1Cl,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_630
60.0,c1ccc(CN2CCC(NC3CC4CCC3C4)CC2)cc1,CC1(C)C2CCC1(C)C(NC1CCN(Cc3ccccc3)CC1)C2,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_631
149.0,c1ccc(N2CCN(CCCCCCN3CCN(CCOc4cccc5ccccc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCN2CCN(CCOc3cccc4ccccc34)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_632
135.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,COc1cccc2c1CCC(=O)N2CCCN1CCN(c2ccc(C(F)(F)F)cc2C#N)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_633
173.0,c1ccc(N2CCN(CCCCCCCCN3CCN(C4CCCC4)CC3)CC2)cc1,OC1CCCC1N1CCN(CCCCCCCCN2CCN(c3ccccc3OCCF)CC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_634
52.0,c1ccc(CCN2CC3CC2CN3c2ccccc2)cc1,OC(CN1CC2CC1CN2c1ccccc1)c1ccc(Cl)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_635
70.0,O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2ccc3ccccc3n2)CC1)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_636
191.0,c1ccc(N2CCN(CCCCCCCCc3nc4ccccc4n3C3CC4CCCC(C3)N4C3CCC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCc2nc3ccccc3n2C2CC3CCCC(C2)N3C2CCC2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_637
120.0,O=c1c2ccccc2oc2cc(OCCCCCN3CCN(c4ccccc4)CC3)ccc12,COc1ccccc1N1CCN(CCCCCOc2ccc3c(=O)c4ccccc4oc3c2)CC1,0.9523809552192688,0.9523809552192688,0.9523809552192688,fine-tune predictive component HITL_638
