Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
49.0,O=S(=O)(N=c1cccc[nH]1)c1ccc(-c2ccccc2)cc1,O=S(=O)(N=c1ccc(Cl)c[nH]1)c1ccc(-c2ccc(Cl)cc2)cc1,0.42435693740844727,0.42435693740844727,0.42435693740844727,fine-tune predictive component HITL_138
11.0,O=c1[nH]cnc2[nH]cnc12,Cn1cnc2[nH]cnc2c1=O,0.42431768774986267,0.42431768774986267,0.42431768774986267,fine-tune predictive component HITL_139
37.0,c1ccn2cnc(C3CCNCC3)c2c1,Cc1nc(C2CCNCC2)c2ccccn12,0.4242648184299469,0.4242648184299469,0.4242648184299469,fine-tune predictive component HITL_140
0.0,N=c1nc(N2CCNCC2)cc[nH]1,CN1CCN(c2cc[nH]c(=NC(=O)C(C)(C)C)n2)CC1,0.4242532253265381,0.4242532253265381,0.4242532253265381,fine-tune predictive component HITL_141
2.0,c1ccc2c(c1)ncc1cncn12,CCCCc1nc2cc(Cl)ccc2n2cncc12,0.42423364520072937,0.42423364520072937,0.42423364520072937,fine-tune predictive component HITL_142
47.0,O=c1cc(NCCCNCc2ccccc2)[nH]c2ccccc12,O=c1cc(NCCCNCc2cccc(Cl)c2Cl)[nH]c2ccccc12,0.424197793006897,0.424197793006897,0.424197793006897,fine-tune predictive component HITL_143
13.0,O=C(c1ccccc1)N1CCN(Cc2nc(C3CC3)no2)CC1,O=C(c1ccc(Cl)cc1)N1CCN(Cc2nc(C3CC3)no2)CC1,0.4241088330745697,0.4241088330745697,0.4241088330745697,fine-tune predictive component HITL_144
18.0,O=c1[nH]ccn1C1CCCC1,O=c1[nH]c(F)cn1C1CC(O)C(O)C1O,0.4241046607494354,0.4241046607494354,0.4241046607494354,fine-tune predictive component HITL_145
26.0,c1ccc(CCc2ccccc2)cc1,Cc1ccc(C(O)Cc2ccccc2)cc1,0.4240493178367615,0.4240493178367615,0.4240493178367615,fine-tune predictive component HITL_146
23.0,N=c1ssc(=Nc2ccc3ccccc3c2)n1-c1ccccc1,N=c1ssc(=Nc2ccc3ccccc3c2)n1-c1ccccc1,0.42401519417762756,0.42401519417762756,0.42401519417762756,fine-tune predictive component HITL_147
23.0,O=C(N=c1[nH]c2c(s1)CNCC2)c1cccc(C2CCCN2C(=O)Cc2ccccc2)c1,CN1CCc2[nH]c(=NC(=O)c3cccc(C4CCCN4C(=O)Cc4cccc(Cl)c4Cl)c3)sc2C1,0.42400550842285156,0.42400550842285156,0.42400550842285156,fine-tune predictive component HITL_148
12.0,c1ccc(OCCCN2CCN(CCCn3ccc4ccccc43)CC2)cc1,OC(COc1ccccc1)CN1CCN(CC(O)Cn2ccc3ccccc32)CC1,0.423967570066452,0.423967570066452,0.423967570066452,fine-tune predictive component HITL_149
46.0,c1ccc(-c2ccccn2)cc1,O=C(NCCO)c1cccc(-c2ncccc2Cl)c1,0.423960417509079,0.423960417509079,0.423960417509079,fine-tune predictive component HITL_150
7.0,c1cnc(N2CCC2)c(OCC2CC2)n1,FC1(F)CN(c2ncc(Br)nc2OCC2CC2)C1,0.42392265796661377,0.42392265796661377,0.42392265796661377,fine-tune predictive component HITL_151
49.0,c1ccc(C2CCNCC2)cc1,CCc1ccc(C2CCNCC2)c(C)c1,0.4238258898258209,0.4238258898258209,0.4238258898258209,fine-tune predictive component HITL_152
47.0,N=c1[nH]c(C=Cc2ccccc2)cn1Cc1ccccc1,N=c1[nH]c(C=Cc2cccc(Cl)c2Cl)cn1Cc1ccc(Cl)cc1,0.42373859882354736,0.42373859882354736,0.42373859882354736,fine-tune predictive component HITL_153
25.0,c1ccc2c(CCNC3CCOCC3)cccc2c1,Oc1ccc2cccc(CCNC3CCOCC3)c2c1,0.4236855208873749,0.4236855208873749,0.4236855208873749,fine-tune predictive component HITL_154
8.0,O=c1cc(-c2ccccc2)[nH]c2c(-c3ccccc3)cnn12,O=c1cc(-c2ccc(Cl)cc2)[nH]c2c(-c3ccccc3)cnn12,0.4235435128211975,0.4235435128211975,0.4235435128211975,fine-tune predictive component HITL_155
16.0,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,c1ccc(Cn2cc(COc3ccccc3)nn2)cc1,0.4235418140888214,0.4235418140888214,0.4235418140888214,fine-tune predictive component HITL_156
15.0,C1=C(c2noc3ccccc23)CCN(CCc2c[nH]c3ccccc23)C1,Fc1ccc2c(C3=CCN(CCc4c[nH]c5ccccc45)CC3)noc2c1,0.4235067069530487,0.4235067069530487,0.4235067069530487,fine-tune predictive component HITL_157
29.0,c1ccccc1,CCCCOCCCCOc1ccc(C(=O)O)cc1,0.4235052764415741,0.4235052764415741,0.4235052764415741,fine-tune predictive component HITL_158
37.0,O=C1CCC2C(=CCC3C4CCCC4C(=O)C(=O)C23)C1,CC(=O)C1(C)CCC2C3CC=C4CC(=O)CCC4(C)C3C(=O)C(=O)C21C,0.4234563410282135,0.4234563410282135,0.4234563410282135,fine-tune predictive component HITL_159
24.0,c1ccc(CCNCc2ccc(-c3ccccc3CN3CCN(c4ccccc4)CC3)nc2)cc1,Fc1ccccc1N1CCN(Cc2ccccc2-c2ccc(CNCCc3ccccc3)cn2)CC1,0.4234201908111572,0.4234201908111572,0.4234201908111572,fine-tune predictive component HITL_160
27.0,c1ccc(-c2ccccc2)cc1,Cc1cc(-c2ccccc2C(F)(F)F)ccc1O,0.42337918281555176,0.42337918281555176,0.42337918281555176,fine-tune predictive component HITL_161
25.0,S=c1[nH]ncn1N=C1CCCc2ccccc2C1,Cc1n[nH]c(=S)n1N=C1CCCc2ccccc2C1,0.4232831299304962,0.4232831299304962,0.4232831299304962,fine-tune predictive component HITL_162
9.0,O=C(CCN1CCN(c2ccccc2)CC1)n1cnc2cccnc21,COc1ccccc1N1CCN(CCC(=O)n2c(C)nc3cccnc32)CC1,0.4232756197452545,0.4232756197452545,0.4232756197452545,fine-tune predictive component HITL_163
21.0,N=c1[nH]nc2ccccn12,N=c1[nH]nc2ccc(C=CC(O)=NO)cn12,0.42314040660858154,0.42314040660858154,0.42314040660858154,fine-tune predictive component HITL_164
49.0,c1ccc(-c2cc(CSc3nncs3)no2)cc1,Cc1nnc(SCc2cc(-c3ccc(Cl)cc3)on2)s1,0.42311087250709534,0.42311087250709534,0.42311087250709534,fine-tune predictive component HITL_165
12.0,c1ccc(COc2ccccc2)cc1,C=CCc1ccc(OCc2ccc(OC)cc2)cc1,0.42299485206604004,0.42299485206604004,0.42299485206604004,fine-tune predictive component HITL_166
12.0,O=C1CC(c2ccccc2)N1,CC=NN1C(=O)C(Cl)C1c1ccc(O)cc1,0.42292213439941406,0.42292213439941406,0.42292213439941406,fine-tune predictive component HITL_167
44.0,c1ccccc1,CCCCCCCCCc1cccc(C(C)(C)CCCC)c1,0.4229196608066559,0.4229196608066559,0.4229196608066559,fine-tune predictive component HITL_168
46.0,c1ccc(OCC2CCNC2)cc1,Cc1ccccc1OCC1CCN(C)C1,0.42282533645629883,0.42282533645629883,0.42282533645629883,fine-tune predictive component HITL_169
35.0,O=c1c2ccccc2ncn1CCCN1CCN(c2ccccc2)CC1,Cc1nc2ccccc2c(=O)n1CCCN1CCN(c2ccccc2)CC1,0.42279717326164246,0.42279717326164246,0.42279717326164246,fine-tune predictive component HITL_170
33.0,c1ccc(Sc2nc3ccncn3n2)cc1,Nc1ccc(Sc2nc3ccncn3n2)cc1,0.42275872826576233,0.42275872826576233,0.42275872826576233,fine-tune predictive component HITL_171
18.0,c1ccc(CSc2nc3ccncc3[nH]2)cc1,Clc1ccc(CSc2nc3ccncc3[nH]2)cc1Cl,0.4227161705493927,0.4227161705493927,0.4227161705493927,fine-tune predictive component HITL_172
32.0,O=C1C(=CC=Cc2ccccc2)CCc2ccccc21,CC(=Cc1ccccc1)C=C1CCc2ccccc2C1=O,0.4227088987827301,0.4227088987827301,0.4227088987827301,fine-tune predictive component HITL_173
11.0,O=C(Nc1ccccc1)C1=CCN(c2ccccn2)CC1,CCc1ccccc1NC(=O)C1=CCN(c2cccc(C)n2)CC1,0.4226812720298767,0.4226812720298767,0.4226812720298767,fine-tune predictive component HITL_174
1.0,O=C(Cc1ccccc1)c1cccc(C(=O)c2ccccc2)c1,O=C(Cc1ccc(O)cc1)c1cc(C(=O)c2ccccc2)c(O)cc1O,0.4226795434951782,0.4226795434951782,0.4226795434951782,fine-tune predictive component HITL_175
12.0,c1ccc(-c2cc(-n3cccc3)ncn2)cc1,Cc1cc(C)n(-c2ncnc(-c3ccc(Cl)c(Cl)c3)c2C)c1C,0.42267754673957825,0.42267754673957825,0.42267754673957825,fine-tune predictive component HITL_176
16.0,c1ccc2sc(C3CCN4CCC3C4)cc2c1,Cc1ccc2cc(C3(O)CCN4CCC3C4)sc2c1,0.4226764142513275,0.4226764142513275,0.4226764142513275,fine-tune predictive component HITL_177
18.0,c1ccc(-c2ccc(-c3nccn3-c3ccc(N4CCNCC4)nc3)nc2)cc1,COc1cc(N2CCN(C)CC2)ncc1-n1ccnc1-c1ccc(-c2ccccc2)cn1,0.4225398004055023,0.4225398004055023,0.4225398004055023,fine-tune predictive component HITL_178
30.0,c1ccccc1,CC(C)CC(N)Cc1ccc(O)cc1,0.42252522706985474,0.42252522706985474,0.42252522706985474,fine-tune predictive component HITL_179
35.0,c1ccc2c(c1)Nc1ccccc1-n1c(-c3ccc(C4CCC4)cc3)nnc1-2,NC1(c2ccc(-c3nnc4n3-c3cc(Cl)ccc3Nc3ccccc3-4)cc2)CCC1,0.4225110113620758,0.4225110113620758,0.4225110113620758,fine-tune predictive component HITL_180
36.0,C1=CC2c3ccccc3NC(c3ccccc3)C2C1,COc1ccc2c(c1)C1C=CCC1C(c1ccccc1)N2,0.42248833179473877,0.42248833179473877,0.42248833179473877,fine-tune predictive component HITL_181
18.0,C1=CC2CC1CC2CNCc1coc(-c2ccccc2)n1,C1=CC2CC1CC2CNCc1coc(-c2ccccc2)n1,0.4224158227443695,0.4224158227443695,0.4224158227443695,fine-tune predictive component HITL_182
25.0,C1CCC2(CC1)OOCOO2,CC(=O)NC1C(O)C(C(O)=NO)CCC12OOC(CCO)OO2,0.4224157929420471,0.4224157929420471,0.4224157929420471,fine-tune predictive component HITL_183
5.0,c1ccc(CC2c3ccccc3Oc3ccccc32)cc1,CN(C)CCCC1(Cc2ccc(F)cc2)c2ccccc2Oc2ccc(Cl)cc21,0.42232441902160645,0.42232441902160645,0.42232441902160645,fine-tune predictive component HITL_184
41.0,O=C1NN=C(c2ccc(OCCCN3CCOCC3)cc2)C2CC12,O=C1NN=C(c2ccc(OCCCN3CCOCC3)cc2)C2CC12,0.42223498225212097,0.42223498225212097,0.42223498225212097,fine-tune predictive component HITL_185
37.0,c1ccc2ccccc2c1,C=CCN(C)CCOc1ccc(OC)c2ccccc12,0.4221991002559662,0.4221991002559662,0.4221991002559662,fine-tune predictive component HITL_186
39.0,c1ccc(N2CCN(CCC3COCO3)CC2)cc1,CC1(C)OCC(C)(C(O)CN2CCN(c3ccccc3F)CC2)O1,0.4221753776073456,0.4221753776073456,0.4221753776073456,fine-tune predictive component HITL_187
10.0,c1ccc2c(c1)CCC2,CCC(=O)NC1CCc2cc(OC)c(OC)cc21,0.4221726655960083,0.4221726655960083,0.4221726655960083,fine-tune predictive component HITL_188
31.0,O=C1CC(C2(CNC(=O)c3ccccc3)CC2)CO1,CC1C(=O)OCC1C1(CNC(=O)c2cccc(Cl)c2)CC1,0.422105610370636,0.422105610370636,0.422105610370636,fine-tune predictive component HITL_189
23.0,c1ccc2[nH]c(COc3cccc4ccccc34)cc2c1,Cn1c(COc2cccc3ccccc23)cc2ccccc21,0.4219590425491333,0.4219590425491333,0.4219590425491333,fine-tune predictive component HITL_190
0.0,c1ccc(-n2ccnc2)cc1,COc1ccc(-n2ccnc2)cc1,0.4219454526901245,0.4219454526901245,0.4219454526901245,fine-tune predictive component HITL_191
35.0,c1ccc(CCNCc2coc(-c3ccccc3)n2)cc1,CCOc1ccc(CCNCc2coc(-c3ccc(Cl)cc3Cl)n2)cc1,0.4219374656677246,0.4219374656677246,0.4219374656677246,fine-tune predictive component HITL_192
30.0,c1ccc(CNCc2ccc(N3CCCCC3)cc2)cc1,Fc1ccc(CNCc2ccc(N3CCCCC3)cc2)c(Cl)c1,0.4219372868537903,0.4219372868537903,0.4219372868537903,fine-tune predictive component HITL_193
13.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Cc1cccc(CN2CCN(Cc3ccc(F)c(Cl)c3)CC2)c1,0.4217528700828552,0.4217528700828552,0.4217528700828552,fine-tune predictive component HITL_194
13.0,O=C1c2ccccc2NC(c2cc[nH]c2)N1c1ccccc1,CSc1cccc(N2C(=O)c3ccccc3NC2c2cc[nH]c2)c1,0.4217500686645508,0.4217500686645508,0.4217500686645508,fine-tune predictive component HITL_195
47.0,c1ncc(CNCC23CCCC(CCC2)C3)cn1,Cc1ncc(CNCC23CCCC(CCC2)C3)cn1,0.4216383099555969,0.4216383099555969,0.4216383099555969,fine-tune predictive component HITL_196
46.0,O=C(Cn1c(=S)oc2ccccc21)c1ccccc1,O=C(Cn1c(=S)oc2ccccc21)c1ccc(Cl)cc1,0.4214880168437958,0.4214880168437958,0.4214880168437958,fine-tune predictive component HITL_197
11.0,C1CCCCC1,COCCNC(=S)NCCC[N+]([O-])C1CCCCC1,0.42136314511299133,0.42136314511299133,0.42136314511299133,fine-tune predictive component HITL_198
43.0,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1,O=C1N(CCN2CCCCCC2)CCN1c1ccccc1,0.4212959110736847,0.4212959110736847,0.4212959110736847,fine-tune predictive component HITL_199
31.0,O=C(c1cccs1)N1CCN(c2cc[nH]c2)CC1,Cn1c(O)cc(N2CCN(C(=O)c3cccs3)CC2)c1O,0.42124029994010925,0.42124029994010925,0.42124029994010925,fine-tune predictive component HITL_200
13.0,c1ccc2c(c1)OCO2,CC(C)OCc1ccc2c(c1)OCO2,0.42121246457099915,0.42121246457099915,0.42121246457099915,fine-tune predictive component HITL_201
32.0,N=c1[nH]occ1-c1nc2ccccc2[nH]1,N=c1[nH]occ1-c1nc2ccccc2[nH]1,0.4211777448654175,0.4211777448654175,0.4211777448654175,fine-tune predictive component HITL_202
16.0,C(=Cc1ccccc1)C1=NN(c2ccccc2)C(c2ccccc2)O1,CC(C)c1ccc(C=CC2=NN(c3ccccc3)C(c3c(Cl)cccc3Cl)O2)cc1,0.42115557193756104,0.42115557193756104,0.42115557193756104,fine-tune predictive component HITL_203
31.0,O=C(NC1CCNCC1)c1csc(=O)[nH]1,CC(C)CN1CCC(NC(=O)c2csc(=O)n2C)CC1,0.4211183190345764,0.4211183190345764,0.4211183190345764,fine-tune predictive component HITL_204
34.0,C=C1CCC2CCCCC2C1C=Cc1cccc(-c2ccccc2)n1,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1C=Cc1cccc(-c2ccc(Cl)cc2)n1,0.42111241817474365,0.42111241817474365,0.42111241817474365,fine-tune predictive component HITL_205
40.0,c1ccc(Oc2ccccn2)cc1,CC(=O)C=Cc1ccc(Oc2ccccn2)cc1,0.42109227180480957,0.42109227180480957,0.42109227180480957,fine-tune predictive component HITL_206
16.0,O=C(COc1ccccc1)NCCCN1c2ccccc2Sc2ccccc21,CC(Oc1ccccc1)C(=O)NCCCN1c2ccccc2Sc2ccccc21,0.420950710773468,0.420950710773468,0.420950710773468,fine-tune predictive component HITL_207
7.0,O=C(NCc1cnc2n1CCN(Cc1cnc[nH]1)C2)C1CCC1,Cn1cncc1CN1CCn2c(CNC(=O)C3CCC3)cnc2C1,0.420948326587677,0.420948326587677,0.420948326587677,fine-tune predictive component HITL_208
12.0,O=C(CC1CCc2ccccc21)NC1CCCCC1,CCC1CCC(NC(=O)CC2CCc3ccccc32)CC1,0.42089444398880005,0.42089444398880005,0.42089444398880005,fine-tune predictive component HITL_209
48.0,O=c1[nH]c(=O)n2n1CC=Cc1c([nH]c3ccccc13)C2c1ccncc1,Cn1c(=O)n2n(c1=O)C(c1ccncc1)c1[nH]c3ccc(Cl)cc3c1C=CC2,0.4208167493343353,0.4208167493343353,0.4208167493343353,fine-tune predictive component HITL_210
3.0,c1c[nH]c(C2CCN(Cc3c[nH]c4ccccc34)C2)c1,CCc1cc(C2(O)CCN(Cc3c[nH]c4ccccc34)C2)[nH]c1O,0.4208025634288788,0.4208025634288788,0.4208025634288788,fine-tune predictive component HITL_211
18.0,C=C1C=CC(CCCNCCOc2ccccc2)CC1,C=C1C=CC(C(C)CCNCCOc2ccccc2)CC1,0.4208000898361206,0.4208000898361206,0.4208000898361206,fine-tune predictive component HITL_212
3.0,c1ccccc1,O=C(NCCS)C(Cc1ccccc1[N+](=O)[O-])=NO,0.42078423500061035,0.42078423500061035,0.42078423500061035,fine-tune predictive component HITL_213
14.0,O=C(c1ccccn1)N1CCCCC1,CC1CCN(C(=O)c2nc(Cl)ccc2O)CC1,0.42078152298927307,0.42078152298927307,0.42078152298927307,fine-tune predictive component HITL_214
49.0,c1ccc(-c2nc(CNC3CC3)co2)cc1,CCOc1ccc(-c2nc(CNC3CC3)co2)cc1,0.4207035005092621,0.4207035005092621,0.4207035005092621,fine-tune predictive component HITL_215
11.0,c1ccc(-c2cn[nH]c2-c2ccccc2)cc1,CN(C)CCOc1ccc(-c2cn[nH]c2-c2ccccc2)cc1,0.4206894338130951,0.4206894338130951,0.4206894338130951,fine-tune predictive component HITL_216
4.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.4206829071044922,0.4206829071044922,0.4206829071044922,fine-tune predictive component HITL_217
18.0,C(=CC1CCC2C1CCC1c3ccccc3CCC12)COC1CCCCC1,CC1CC(C)CC(OC(O)C=CC2CCC3C4CCc5cc(O)ccc5C4CCC23C)C1,0.4206621050834656,0.4206621050834656,0.4206621050834656,fine-tune predictive component HITL_218
34.0,c1ccc(-n2cccn2)cc1,Cc1cc(C)n(-c2cc(Cl)ccc2O)n1,0.4205911457538605,0.4205911457538605,0.4205911457538605,fine-tune predictive component HITL_219
23.0,O=C(c1ccc(N2CCC2)c(OCC2CC2)n1)N1CCC(c2ccccc2)CC1,O=C(c1ccc(N2CC(F)(F)C2)c(OCC2CC2)n1)N1CCC(c2ccccc2)CC1,0.4204508364200592,0.4204508364200592,0.4204508364200592,fine-tune predictive component HITL_220
1.0,O=C(c1cccs1)N(c1ccccn1)C1CCc2ccccc21,O=C(c1cccs1)N(c1ccccn1)C1CCc2ccccc21,0.4202788174152374,0.4202788174152374,0.4202788174152374,fine-tune predictive component HITL_221
29.0,C(=NCCn1ccnc1)c1ccccc1,Oc1c(Cl)cc(Cl)cc1C=NCCn1ccnc1,0.4202594459056854,0.4202594459056854,0.4202594459056854,fine-tune predictive component HITL_222
7.0,c1ccccc1,O=C(CCl)N(CCO)c1ccccc1[N+](=O)[O-],0.42025452852249146,0.42025452852249146,0.42025452852249146,fine-tune predictive component HITL_223
11.0,c1ccc2c(c1)CCC1CCCCC21,CC1CC2CC(C(C)C)CCC2c2ccc(O)cc21,0.42021310329437256,0.42021310329437256,0.42021310329437256,fine-tune predictive component HITL_224
32.0,c1ccc(-c2cc3ncsn3n2)cc1,CCCc1c(-c2c(F)cccc2Cl)nn2sc(C)nc12,0.4201657772064209,0.4201657772064209,0.4201657772064209,fine-tune predictive component HITL_225
0.0,,COC(=O)C(N)CSC(F)(F)C(F)(F)F,0.42010581493377686,0.42010581493377686,0.42010581493377686,fine-tune predictive component HITL_226
18.0,c1ccc2ncccc2c1,COc1nc2c(N)cccc2cc1O,0.4199994206428528,0.4199994206428528,0.4199994206428528,fine-tune predictive component HITL_227
8.0,O=c1[nH]n(Cc2ccccc2)c[nH+]1,CC[n+]1cn(Cc2ccccc2F)[nH]c1=O,0.41999363899230957,0.41999363899230957,0.41999363899230957,fine-tune predictive component HITL_228
37.0,c1ccccc1,C=C(C)C(=O)OCC=Cc1ccccc1,0.4199572801589966,0.4199572801589966,0.4199572801589966,fine-tune predictive component HITL_229
31.0,c1ccc(N=c2[nH]ccs2)cc1,CC(C)c1sc(=Nc2c(F)cccc2Cl)[nH]c1O,0.4199492931365967,0.4199492931365967,0.4199492931365967,fine-tune predictive component HITL_230
2.0,C(=Cc1ccccc1)CNCc1ccccc1,CN(CC=Cc1cccc(C(F)(F)F)c1)Cc1ccc(Cl)cc1,0.41993650794029236,0.41993650794029236,0.41993650794029236,fine-tune predictive component HITL_231
40.0,O=C1NC2C=CC(O2)N1c1ccccc1,O=C1NC2C=CC(O2)N1c1ccccc1,0.41991111636161804,0.41991111636161804,0.41991111636161804,fine-tune predictive component HITL_232
28.0,c1ccc(CCNC2CCCC2=NOCc2ccccc2)cc1,Clc1ccc(CCNC2CCCC2=NOCc2ccccc2)cc1,0.41981157660484314,0.41981157660484314,0.41981157660484314,fine-tune predictive component HITL_233
26.0,c1ccccc1,CCCCNCC(O)c1cccc(S)c1,0.4197838604450226,0.4197838604450226,0.4197838604450226,fine-tune predictive component HITL_234
10.0,O=S1(=O)c2ccccc2CN1c1ccccc1,CC(C)CC1c2ccccc2S(=O)(=O)N1c1ccccc1,0.41972994804382324,0.41972994804382324,0.41972994804382324,fine-tune predictive component HITL_235
22.0,c1ccc2sc(N3CCNCC3)nc2c1,CSCC(=O)N1CCN(c2nc3c(F)cccc3s2)CC1,0.4197171926498413,0.4197171926498413,0.4197171926498413,fine-tune predictive component HITL_236
24.0,O=S(=O)(NCc1ccccc1)c1cccc(NS(=O)(=O)c2ccccc2)c1,O=S(=O)(NCc1ccc(Cl)cc1)c1cccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)c1,0.4197063148021698,0.4197063148021698,0.4197063148021698,fine-tune predictive component HITL_237
8.0,c1ccc2c(c1)CC1CCCNCC21,CNCCC1c2ccccc2C2CNCCCC12,0.41970065236091614,0.41970065236091614,0.41970065236091614,fine-tune predictive component HITL_238
15.0,c1ccc(-c2ccc3cc(Cc4ccco4)ccc3n2)cc1,Oc1c(C(O)c2ccco2)ccc2nc(-c3ccc(Cl)cc3)ccc12,0.4195813536643982,0.4195813536643982,0.4195813536643982,fine-tune predictive component HITL_239
2.0,O=C(C=Cc1ccccc1)c1cc2c(s1)CCCCC2,O=C(C=Cc1ccc(Cl)cc1Cl)c1sc2c(c1Cl)CCCCC2,0.4195510745048523,0.4195510745048523,0.4195510745048523,fine-tune predictive component HITL_240
35.0,O=C(NCCSC1CCCC1)c1ccc[nH]1,Cn1cccc1C(=O)NCCSC1CCCC1,0.419543594121933,0.419543594121933,0.419543594121933,fine-tune predictive component HITL_241
46.0,c1ccc(CCCc2ccccc2OCCCN2CCC(Cc3ccccc3)CC2)cc1,CC(COc1ccccc1C(O)CCc1ccccc1)CN1CCC(Cc2ccccc2)CC1,0.4195215702056885,0.4195215702056885,0.4195215702056885,fine-tune predictive component HITL_242
44.0,c1ccc(-c2ccc(-c3cnc(-c4ccccc4)o3)cc2)cc1,O=C(O)Cc1nc(-c2ccccc2)oc1-c1ccc(-c2ccccc2)cc1,0.4194878339767456,0.4194878339767456,0.4194878339767456,fine-tune predictive component HITL_243
37.0,O=c1oc2ccccc2cc1-c1ccccc1,N#Cc1cccc(-c2cc3ccc(O)cc3oc2=O)c1,0.41947269439697266,0.41947269439697266,0.41947269439697266,fine-tune predictive component HITL_244
38.0,c1ccccc1,CC(=O)NCCCN(CCN)S(=O)(=O)c1ccc(Cl)cc1,0.4194572865962982,0.4194572865962982,0.4194572865962982,fine-tune predictive component HITL_245
2.0,c1ccc(-c2nnc(-c3cnc4ccccc4c3)o2)cc1,COc1nc2ccccc2cc1-c1nnc(-c2ccccc2)o1,0.41945138573646545,0.41945138573646545,0.41945138573646545,fine-tune predictive component HITL_246
8.0,N=c1c2c([nH]c3ccccc13)CCCC2,CC(C)(C)C1CCc2c([nH]c3ccc(Br)cc3c2=N)C1,0.4194246828556061,0.4194246828556061,0.4194246828556061,fine-tune predictive component HITL_247
41.0,O=C(Cn1ncc2sc(C3CC3)cc2c1=O)NC1CCNCC1,CCCN1CCC(N(C)C(=O)Cn2nc(C)c3sc(C4CC4)cc3c2=O)CC1,0.4192720055580139,0.4192720055580139,0.4192720055580139,fine-tune predictive component HITL_248
15.0,O=C1C=CC2CCCCC12,CC12C=CC(=O)C1(O)C(O)CCC2O,0.41924533247947693,0.41924533247947693,0.41924533247947693,fine-tune predictive component HITL_249
17.0,c1ccc2c(c1)CCC1(CCCCC1)C2,Cc1ccc2c(c1)CC1(CCC(C(C)(C)C)CC1)C(N)C2,0.41923826932907104,0.41923826932907104,0.41923826932907104,fine-tune predictive component HITL_250
32.0,O=C(NN=CC=Cc1ccccc1)C1CC1,CCC1(C(=O)NN=CC=Cc2ccccc2)C(C)C1(Cl)Cl,0.4191577732563019,0.4191577732563019,0.4191577732563019,fine-tune predictive component HITL_251
6.0,c1ccc(Oc2ccccc2)cc1,N#CNC(=O)Nc1ccc(Cl)cc1Oc1ccccc1,0.41910994052886963,0.41910994052886963,0.41910994052886963,fine-tune predictive component HITL_252
29.0,O=C1CN(C(=O)c2ccccc2)c2ncccc2N1,CCCC1C(=O)N(C)c2cccnc2N1C(=O)c1ccc(C(N)=O)cc1,0.4190763533115387,0.4190763533115387,0.4190763533115387,fine-tune predictive component HITL_253
37.0,c1ccc(OCCCn2cccn2)cc1,Cc1cc(C)n(CC(O)COc2ccc(Cl)cc2)n1,0.4190698266029358,0.4190698266029358,0.4190698266029358,fine-tune predictive component HITL_254
7.0,c1ccc(CC2CCCN2)cc1,COCCN1CCCC1Cc1ccc(O)cc1,0.4190361201763153,0.4190361201763153,0.4190361201763153,fine-tune predictive component HITL_255
37.0,c1ccc(-c2cnccn2)cc1,CCCOc1ccc(-c2nc(C#N)c(SC)nc2[O-])cc1,0.41899874806404114,0.41899874806404114,0.41899874806404114,fine-tune predictive component HITL_256
15.0,N=c1nc[nH]c(C#Cc2ccccc2)c1-c1ccccc1,N=c1nc[nH]c(C#Cc2ccc(N)cc2)c1-c1ccc(Cl)cc1,0.4189460277557373,0.4189460277557373,0.4189460277557373,fine-tune predictive component HITL_257
22.0,O=C(CN1CCNCC1)NC1CCCCC1,CCN1CCN(CC(=O)NC2CCCCC2)CC1,0.4188865125179291,0.4188865125179291,0.4188865125179291,fine-tune predictive component HITL_258
43.0,c1noc(CC2CNCCO2)n1,CCCCCN1CCOC(Cc2nc(C)no2)C1,0.4188763499259949,0.4188763499259949,0.4188763499259949,fine-tune predictive component HITL_259
49.0,c1ccc(OCCN2CCC(n3cccn3)C2)cc1,COC1CN(CCOc2ccc(Cl)cc2)CC1n1nccc1C,0.4188166558742523,0.4188166558742523,0.4188166558742523,fine-tune predictive component HITL_260
0.0,N=c1cc[nH]c2ccccc12,Cc1ccc2[nH]ccc(=NCCCN(C)C)c2c1,0.4188120663166046,0.4188120663166046,0.4188120663166046,fine-tune predictive component HITL_261
9.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,COc1ccc2[nH]c(-c3ccc(OC)c(O)c3)cc2c1,0.41876593232154846,0.41876593232154846,0.41876593232154846,fine-tune predictive component HITL_262
12.0,N=c1[nH]nc(-c2ccccn2)o1,CC(=O)c1ccc(-c2n[nH]c(=NC(C)C)o2)nc1,0.4186737835407257,0.4186737835407257,0.4186737835407257,fine-tune predictive component HITL_263
1.0,c1ccccc1,CCCCCCCCCCCCCCCCOc1ccc(OCCCCCCCC(=O)C(F)(F)F)cc1,0.41866734623908997,0.41866734623908997,0.41866734623908997,fine-tune predictive component HITL_264
