Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
69.0,O=C(CN1CCNCC1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,CC1CN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CCN1C(=O)CN1CCN(C)CC1,0.995507001876831,0.995507001876831,0.995507001876831,fine-tune predictive component HITL_91
83.0,O=C(c1ccc(C=CCN2CCC(CN3CCC(c4ccccc4)CC3)CC2)cc1)N1CCCCC1,CCCCCCc1ccc(C2CCN(CC3CCN(CC=Cc4ccc(C(=O)N5CCC(F)(F)CC5)cc4)CC3)CC2)cc1,0.9954385161399841,0.9954385161399841,0.9954385161399841,fine-tune predictive component HITL_92
43.0,O=C(NC1CCN(CCC=Cc2ccccc2)CC1)c1ccc2ncsc2c1,O=C(NC1CCN(CCC=Cc2ccccc2C(F)F)CC1)c1ccc2ncsc2c1,0.9953113198280334,0.9953113198280334,0.9953113198280334,fine-tune predictive component HITL_93
93.0,O=C(NC1CC1)c1ccc2c(c1)CCN2C(=O)C1CN(CCCN2CCC(c3ccccc3)CC2)CC1c1ccccc1,NC(=O)C1(c2ccccc2)CCN(CCCN2CC(C(=O)N3CCc4cc(C(=O)NC5CC5)ccc43)C(c3ccc(Cl)cc3)C2)CC1,0.9952915906906128,0.9952915906906128,0.9952915906906128,fine-tune predictive component HITL_94
43.0,N=c1[nH]cnc2cc(CN3CCN(c4ccccc4)CC3)ccc12,COc1ccccc1N1CCN(Cc2ccc3c(=N)[nH]cnc3c2)CC1,0.9952785968780518,0.9952785968780518,0.9952785968780518,fine-tune predictive component HITL_95
83.0,O=S(=O)(NCCCCN1CCC(c2ccccc2)CC1)c1cccc2c1CCCC2,COc1ccccc1C1CCN(CCCCNS(=O)(=O)c2cccc3c2CCCC3)CC1,0.9952690005302429,0.9952690005302429,0.9952690005302429,fine-tune predictive component HITL_96
90.0,O=C(NCCCCCN1CC=C(c2c[nH]c3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,COC(=O)c1ccccc1-c1ccc(C(=O)NCCCCCN2CC=C(c3c[nH]c4ccccc34)CC2)cc1,0.9952274560928345,0.9952274560928345,0.9952274560928345,fine-tune predictive component HITL_97
97.0,O=C(NCCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.9952087998390198,0.9952087998390198,0.9952087998390198,fine-tune predictive component HITL_98
82.0,O=C(NC1CCCc2ccc(CNCCc3ccncc3)cc21)C1CCCN1,COC(C)C(=O)N1CCCC1C(=O)NC1CCCc2ccc(CNCCc3ccncc3)cc21,0.9951382279396057,0.9951382279396057,0.9951382279396057,fine-tune predictive component HITL_99
59.0,c1ccc2c(c1)N=C(N1CCNCC1)c1cscc1N2,CCN1CCN(C2=Nc3cc(Cl)c(Cl)cc3Nc3cscc32)CC1,0.9947293400764465,0.9947293400764465,0.9947293400764465,fine-tune predictive component HITL_100
32.0,O=C(NCC1(c2ccccc2)CCN(CCCCOc2ccccc2)CC1)c1ccccc1,COc1ccccc1C(=O)NCC1(c2ccc(Cl)cc2)CCN(CCCCOc2ccc(C#N)cc2)CC1,0.9946398138999939,0.9946398138999939,0.9946398138999939,fine-tune predictive component HITL_101
64.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.9945433139801025,0.9945433139801025,0.9945433139801025,fine-tune predictive component HITL_102
98.0,c1ccc(N2CCN(CCCCCCCCCN3CCCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCN2CCCc3ccccc32)CC1,0.9945191740989685,0.9945191740989685,0.9945191740989685,fine-tune predictive component HITL_103
71.0,O=C(c1ccccc1)N1COC(CCCN2CCC(c3ccccc3)CC2)(c2ccccc2)C1,COc1cc(C(=O)N2COC(CCCN3CCC(O)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,0.9943668246269226,0.9943668246269226,0.9943668246269226,fine-tune predictive component HITL_104
73.0,c1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCn3ccc4ccccc43)CC2)cc1,0.9943016767501831,0.9943016767501831,0.9943016767501831,fine-tune predictive component HITL_105
93.0,c1ccc(N2CCN(CCc3cccc(C4CCCCN4CCc4ccncc4)c3)CC2)cc1,Cc1ccc(Cl)cc1N1CCN(CCc2cccc(C3CCCCN3CCc3ccncc3)c2)CC1,0.9940791130065918,0.9940791130065918,0.9940791130065918,fine-tune predictive component HITL_106
78.0,c1ccc(CCN2CCC(c3cccc(OCc4ccc5ccccc5n4)c3)CC2)cc1,COC(=O)C1(c2cccc(OCc3ccc4ccccc4n3)c2)CCN(CC(O)c2ccccc2OC)CC1,0.9939398765563965,0.9939398765563965,0.9939398765563965,fine-tune predictive component HITL_107
80.0,O=C(NC1CCN(Cc2cc3ccccc3s2)C1)c1ccccc1-c1cc(C(=O)N(c2ccccc2)c2cn[nH]c2)c2n1CCCC2,O=C(NC1CCN(Cc2cc3ccccc3s2)C1)c1cc(Cl)ccc1-c1cc(C(=O)N(c2cn[nH]c2)c2cccc(O)c2)c2n1CCCC2,0.9939153790473938,0.9939153790473938,0.9939153790473938,fine-tune predictive component HITL_108
18.0,c1ccc(-c2cccc(C3(NCc4ccc(N5CCCC5)cc4)CCN(C4CCCC4)CC3)c2)cc1,CCC(=O)N(Cc1ccc(N2CCCC2)cc1)C1(c2cccc(-c3ccc(Cl)cc3)c2)CCN(C2CCCC2)CC1,0.9938850998878479,0.9938850998878479,0.9938850998878479,fine-tune predictive component HITL_109
90.0,O=C(NCCN1CCN(c2ccccc2)CC1)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,O=C(NCCN1CCN(c2ccc(Cl)cc2)CC1)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,0.9938459992408752,0.9938459992408752,0.9938459992408752,fine-tune predictive component HITL_110
53.0,O=C(NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCCN1CCC(c2c[nH]c3ccccc23)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.9937142729759216,0.9937142729759216,0.9937142729759216,fine-tune predictive component HITL_111
75.0,c1ccc(CCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCc3ccccc3)CC2)cc1,0.9936965107917786,0.9936965107917786,0.9936965107917786,fine-tune predictive component HITL_112
84.0,O=C(NCc1c[nH]cn1)c1cc(CNCCCN2CCN(c3ccccc3)CC2)n(Cc2cccc3ccccc23)n1,O=C(NCc1c[nH]cn1)c1cc(CNCCCN2CCN(c3cccc(Cl)c3Cl)CC2)n(Cc2cccc3ccccc23)n1,0.9936238527297974,0.9936238527297974,0.9936238527297974,fine-tune predictive component HITL_113
73.0,c1ccc(C2CCN(CCCCN=c3ccc4ccccc4[nH]3)CC2)cc1,CCCc1cc(Cl)cc2ccc(=NCCCCN3CCC(c4ccc(OC)cc4)CC3)[nH]c12,0.9936046004295349,0.9936046004295349,0.9936046004295349,fine-tune predictive component HITL_114
88.0,O=C(NCC1(c2ccccc2)CCN(CCCc2ccccc2)CC1)Nc1ccccc1,CCc1ccccc1NC(=O)NCC1(c2ccccc2)CCN(CCCc2ccccc2)CC1,0.9933991432189941,0.9933991432189941,0.9933991432189941,fine-tune predictive component HITL_115
55.0,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,COc1cccc(CC2CCN(CCc3ccccc3OC)CC2)c1,0.9931555390357971,0.9931555390357971,0.9931555390357971,fine-tune predictive component HITL_116
19.0,c1ccc(C2CCN(CCCCN=c3ccc4cnccc4[nH]3)CC2)cc1,COc1cncc2ccc(=NCCCCN3CCC(c4ccccc4)CC3)[nH]c12,0.9931334853172302,0.9931334853172302,0.9931334853172302,fine-tune predictive component HITL_117
57.0,O=C(CCN1CCC(c2noc3ccccc23)CC1)Nc1ccc(NC(=O)c2ccc3c(c2)CNC3)cc1,COc1ccc2c(C3CCN(CCC(=O)Nc4ccc(NC(=O)c5ccc6c(c5)CNC6)cc4)CC3)noc2c1,0.9930971264839172,0.9930971264839172,0.9930971264839172,fine-tune predictive component HITL_118
4.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCNCC1,C#CCN(C)C(=O)CCN1CCC(=C2c3ccc(Cl)cc3CCc3cc(C)cnc32)CC1,0.9929043650627136,0.9929043650627136,0.9929043650627136,fine-tune predictive component HITL_119
96.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2s1,CC(=O)c1ccc(N2CCN(CCCNC(=O)c3cc4cc(C#N)ccc4s3)CC2)cc1,0.992867112159729,0.992867112159729,0.992867112159729,fine-tune predictive component HITL_120
98.0,C1=C2CC3(CCCC4CCCC24)OC3C1NCCN1C=c2ccccc2=CC=C2CCN2CC1,CC(C)CCCC(C)C1CCC2C3=CC(NCCN4cc5ccccc5ccc5CCN5CC4)C4OC4(C3)C(C)CCC21C,0.99277263879776,0.99277263879776,0.99277263879776,fine-tune predictive component HITL_121
93.0,O=C1c2cc(S(=O)(=O)N3CCN(c4ccccc4)CC3)ccc2N1CCC1CCCN1,CN1CCCC1CCN1C(=O)c2cc(S(=O)(=O)N3CCN(c4ccc(Cl)cc4)CC3)ccc21,0.9927123785018921,0.9927123785018921,0.9927123785018921,fine-tune predictive component HITL_122
86.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1(c2ccccc2)CC=CCC1,CC(C)CCC1=CCC(C(=O)NCCCN2CCN(c3cccc(C(F)(F)F)c3)CC2)(c2ccc(F)cc2)CC1,0.9926127195358276,0.9926127195358276,0.9926127195358276,fine-tune predictive component HITL_123
82.0,c1ccc(C2CCN(CCNC3CCC(N4c5ccccc5Cc5ccccc54)CC3)CC2)cc1,c1ccc(C2CCN(CCNC3CCC(N4c5ccccc5Cc5ccccc54)CC3)CC2)cc1,0.9925365447998047,0.9925365447998047,0.9925365447998047,fine-tune predictive component HITL_124
79.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2ccccc2n1,O=C(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc2ccccc2n1,0.9925051927566528,0.9925051927566528,0.9925051927566528,fine-tune predictive component HITL_125
75.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,COc1ccc(N2CCN(CCCc3c[nH]c4ccc(C#N)cc34)CC2)cc1,0.9924154281616211,0.9924154281616211,0.9924154281616211,fine-tune predictive component HITL_126
75.0,O=C(NCCN1CCC(CC2CCc3ccccc3C2=O)CC1)c1ccc2ccccc2c1,O=C(NCCN1CCC(CC2CCc3ccccc3C2=O)CC1)c1ccc2ccccc2c1,0.9920046925544739,0.9920046925544739,0.9920046925544739,fine-tune predictive component HITL_127
96.0,c1ccc(CCCNCCCCCN2CCc3ccccc3C2c2ccccc2)cc1,COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCNCCCc1ccccc1)CC2,0.9917930960655212,0.9917930960655212,0.9917930960655212,fine-tune predictive component HITL_128
71.0,C1=Nc2ccccc2C(CN2CCCC2)N1CCc1cccc2ccccc12,CN(C)C1=Nc2cc(Cl)ccc2C(CN2CCC(N)C2)N1CCc1cccc2ccccc12,0.991608202457428,0.991608202457428,0.991608202457428,fine-tune predictive component HITL_129
88.0,O=C1N(CCN2CCN(CCN3CCN(c4ccccc4)CC3)CC2)CCN1c1ccccc1,COc1ccccc1N1CCN(CCN2CCN(CCN3CCN(c4cccc(Cl)c4)C3=O)CC2)CC1,0.991355836391449,0.991355836391449,0.991355836391449,fine-tune predictive component HITL_130
82.0,c1ccc(CN2CC(N(c3ccccc3)C3CCc4ccccc43)C2)cc1,Clc1ccc2c(c1)CCC2N(c1ccccc1)C1CN(Cc2ccccc2)C1,0.9912340044975281,0.9912340044975281,0.9912340044975281,fine-tune predictive component HITL_131
47.0,O=C1NCCc2ccc(-c3cccc4c3C(=O)N(c3ccnc(C5CCNCC5)c3)CC4)cc21,CC(C)N1CCC(c2cc(N3CCc4c(Cl)ccc(-c5ccc6c(c5)C(=O)NCC6)c4C3=O)ccn2)CC1,0.9909517765045166,0.9909517765045166,0.9909517765045166,fine-tune predictive component HITL_132
91.0,c1ccc(CCc2ccccc2Oc2ccccc2)cc1,O=C(O)Cc1ccc(Cl)cc1Oc1ccccc1CCc1ccc(O)cc1,0.9907468557357788,0.9907468557357788,0.9907468557357788,fine-tune predictive component HITL_133
96.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cn(C2CCCCC2)c2ccccc12,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cn(C2CCCCC2)c2ccccc12,0.9904409646987915,0.9904409646987915,0.9904409646987915,fine-tune predictive component HITL_134
65.0,O=C(Nc1ccccc1)NC1Cc2ccccc2NC(=O)C1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CC2C(=O)N(C)c3ccc(C(F)(F)F)cc3CC2NC(=O)Nc2ccc(F)cc2)CC1,0.9903169870376587,0.9903169870376587,0.9903169870376587,fine-tune predictive component HITL_135
62.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCCN2,CN1CCCc2cc(C(=O)NCCCN3CCN(c4ccccc4)CC3)ccc21,0.990262508392334,0.990262508392334,0.990262508392334,fine-tune predictive component HITL_136
25.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCN(C(=O)Cc1ccccc1)CC2,O=C(CCN1CCN(c2cccc(C(F)(F)F)c2)CC1)c1ccc2c(c1)CCN(C(=O)Cc1c(Cl)cccc1Cl)CC2,0.9902443885803223,0.9902443885803223,0.9902443885803223,fine-tune predictive component HITL_137
86.0,c1ccc(NCCCN2CCN(c3cccc4ccccc34)CC2)c(CCCCNCCCc2cccc3c2[nH]c2ccccc23)c1,c1ccc(NCCCN2CCN(c3cccc4ccccc34)CC2)c(CCCCNCCCc2cccc3c2[nH]c2ccccc23)c1,0.9901506900787354,0.9901506900787354,0.9901506900787354,fine-tune predictive component HITL_138
50.0,O=C(C=C1c2c(ccc3ccccc23)C(=O)N2CCCc3ccc(-c4cccnc4)cc3C12)N1CCC(c2ccn[nH]2)C1,N#CC(C(=O)N1CCC(c2[nH]ncc2C(F)(F)F)C1)=C1c2c(ccc3ccccc23)C(=O)N2CCCc3ccc(-c4ccc(Cl)nc4)cc3C12,0.9899761080741882,0.9899761080741882,0.9899761080741882,fine-tune predictive component HITL_139
64.0,c1ccc(CCNC2CCc3c(sc4ncnc(N5CCNc6ccccc65)c34)C2)cc1,CN1CCN(c2ncnc3sc4c(c23)CCC(NCCc2ccc(Cl)cc2)C4)c2ccccc21,0.9896831512451172,0.9896831512451172,0.9896831512451172,fine-tune predictive component HITL_140
98.0,O=C1NC2Cc3ccccc3C(C2)C1CN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CC2C(=O)NC3(C)Cc4c(C)cccc4C2C3)CC1,0.9895886182785034,0.9895886182785034,0.9895886182785034,fine-tune predictive component HITL_141
35.0,c1ccc(N2CCN(CCOCCc3c[nH]c4ccccc34)CC2)cc1,N#Cc1ccc2[nH]cc(CCOCCN3CCN(c4cccc(Cl)c4Cl)CC3)c2c1,0.9893079400062561,0.9893079400062561,0.9893079400062561,fine-tune predictive component HITL_142
73.0,c1ccc2c(c1)NC(CCN1CCN(c3ccc4ccccc4n3)CC1)CO2,COc1cccc2c1N(C)C(CCN1CCN(c3ccc4ccccc4n3)CC1)CO2,0.9892275333404541,0.9892275333404541,0.9892275333404541,fine-tune predictive component HITL_143
82.0,O=c1c(NCCN2CCN(c3ccccc3)CC2)c[nH]n1-c1ccccc1,Cc1c(NCCN2CCN(c3ccc(Cl)cc3)CC2)c(=O)n(-c2ccccc2)n1C,0.9888877272605896,0.9888877272605896,0.9888877272605896,fine-tune predictive component HITL_144
2.0,c1nc(CCN=c2[nH][nH]c3cc(N4CCN(CC5CC5)CC4)ccc23)c[nH]1,c1nc(CCN=c2[nH][nH]c3cc(N4CCN(CC5CC5)CC4)ccc23)c[nH]1,0.9888612627983093,0.9888612627983093,0.9888612627983093,fine-tune predictive component HITL_145
39.0,N=c1[nH]c2ccc(C(=O)NCCCCN3CCN(c4ccccc4)CC3)cc2[nH]1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3[nH]c(=N)n(S(C)(=O)=O)c3c2)CC1,0.9887585639953613,0.9887585639953613,0.9887585639953613,fine-tune predictive component HITL_146
46.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccc2c(c1)CCCC2,O=C(CCN1CCN(c2ccccc2Cl)CC1)c1ccc2c(c1)CCCC2,0.9885374307632446,0.9885374307632446,0.9885374307632446,fine-tune predictive component HITL_147
84.0,c1ccc(N2CCN(CCCNC3CCCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCCNC2CCCc3ccccc3C2)CC1,0.9883424639701843,0.9883424639701843,0.9883424639701843,fine-tune predictive component HITL_148
91.0,O=C1c2cscc2S(=O)(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,O=C1c2cscc2S(=O)(=O)N1CCCCN1CCN(c2cccc3c2OCCO3)CC1,0.9882726073265076,0.9882726073265076,0.9882726073265076,fine-tune predictive component HITL_149
97.0,c1ccc(N2CCN(CC3CCN(CC4COc5ccccc5O4)CC3)CC2)cc1,COc1ccccc1N1CCN(CC2CCN(CC3COc4ccccc4O3)CC2)CC1,0.9882209300994873,0.9882209300994873,0.9882209300994873,fine-tune predictive component HITL_150
70.0,c1ccc2c(c1)C(=NOCCCN1CCCC1)c1c-2c(N2CCNCC2)nc2ccccc12,COc1ccc2c(c1)C(=NOCCCN1CCCC1)c1c-2c(N2CCN(C)CC2)nc2ccccc12,0.9881953001022339,0.9881953001022339,0.9881953001022339,fine-tune predictive component HITL_151
39.0,O=C1c2c([nH]c3ccccc23)CCCN1CCCCCCN1CCN(c2ccccc2)CC1,Cn1c2c(c3ccccc31)C(=O)N(CCCCCCN1CCN(c3ccc(Cl)cc3)CC1)CCC2,0.988072395324707,0.988072395324707,0.988072395324707,fine-tune predictive component HITL_152
89.0,O=C(CCCc1c[nH]c2ccccc12)NC1(c2ccccc2)CCN(CCCN2C(=O)CCc3ccccc32)CC1,Cn1cc(CCCC(=O)NC2(c3ccccc3)CCN(CCCN3C(=O)CCc4ccccc43)CC2)c2ccccc21,0.987899899482727,0.987899899482727,0.987899899482727,fine-tune predictive component HITL_153
49.0,c1ccc2c(N3CCN(CCCCc4c[nH]c5ccccc45)CC3)cccc2c1,Clc1cccc2c(CCCCN3CCN(c4cccc5ccccc45)CC3)c[nH]c12,0.987845242023468,0.987845242023468,0.987845242023468,fine-tune predictive component HITL_154
88.0,c1ccc(C2CCN(CCCC(c3ccccc3)c3ccccn3)CC2)cc1,N#Cc1ccc(C(C#N)(CCCN2CCC(O)(c3ccc(Cl)cc3)CC2)c2ccc(Cl)c(Cl)c2Cl)nc1,0.9878162741661072,0.9878162741661072,0.9878162741661072,fine-tune predictive component HITL_155
82.0,C1=C(c2cn(Cc3ccccc3)c3ccccc23)CCNC1,CN1CC=C(c2cn(Cc3ccc(Cl)cc3)c3ccc(Br)cc23)CC1,0.9877155423164368,0.9877155423164368,0.9877155423164368,fine-tune predictive component HITL_156
85.0,O=C1CCC(C(=O)NCCCN2CCC(c3ccccc3)CC2)(c2ccccc2)CN1Cc1ccc(CN2CCCCC2)cc1,O=C1CCC(C(=O)NCCCN2CCC(c3ccccc3)CC2)(c2ccc(Cl)c(Cl)c2)CN1Cc1ccc(CN2CCCCC2)cc1,0.9876233339309692,0.9876233339309692,0.9876233339309692,fine-tune predictive component HITL_157
85.0,O=C(NCCCCN1CCC(c2ccccc2OCCCN2CCCCC2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2cc(Cl)ccc2OCCCN2CCCCC2)CC1)c1ccc(-c2ccc(Cl)cc2)c(Cl)c1,0.9875379800796509,0.9875379800796509,0.9875379800796509,fine-tune predictive component HITL_158
72.0,c1ccc(CCC2CN(C3CCN(C4CCCC4)CC3)CCN2Cc2ccccc2)cc1,COc1cccc(CN2CCN(C3CCN(C4CCCC4)CC3)CC2CCc2ccc(F)cc2)c1,0.9874606728553772,0.9874606728553772,0.9874606728553772,fine-tune predictive component HITL_159
66.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc(C(F)(F)F)cc2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.9874585866928101,0.9874585866928101,0.9874585866928101,fine-tune predictive component HITL_160
81.0,C(=C1SSC2=Nc3ccccc3NC(N3CCN(c4ccccc4)CC3)=C12)c1ccccc1,CN1C(N2CCN(c3cccc(C(F)(F)F)c3)CC2)=c2c(=Cc3ccc(Cl)cc3)ssc2=Nc2ccccc21,0.9872480034828186,0.9872480034828186,0.9872480034828186,fine-tune predictive component HITL_161
84.0,c1ccc2c3c(ccc2c1)N=C1C3C2C3CC4CC(CC5(CCN6CCCC265)N3)C14,CCN1C2CC3CC4CC15CCN1CC(C)(C)CC15C2C1C(=Nc2ccc5ccccc5c21)C34,0.9871975183486938,0.9871975183486938,0.9871975183486938,fine-tune predictive component HITL_162
92.0,c1ccc(-c2ccc(CN3CCC(c4ccccc4)CC3)cc2)cc1,COc1ccccc1-c1ccc(CN2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,0.9870961904525757,0.9870961904525757,0.9870961904525757,fine-tune predictive component HITL_163
35.0,O=c1[nH]c2cccnc2n1CCCCN1CCN(c2ccccc2)CC1,CCOc1ccccc1N1CCN(CCCCn2c(=O)n(C)c3cc(Cl)c(N(C)C)nc32)CC1,0.9865103363990784,0.9865103363990784,0.9865103363990784,fine-tune predictive component HITL_164
52.0,c1ccc(CCCN2CCC3(CCCc4ccccc43)CC2)cc1,COc1cccc2c1CCCC21CCN(CCCc2ccccc2)CC1,0.9863798022270203,0.9863798022270203,0.9863798022270203,fine-tune predictive component HITL_165
89.0,c1ccc(N2CCN(Cc3ccc4c(c3)C3(CCCC3)CCS4)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc3c(c2)C2(CCCC2)CCS3)CC1,0.9860792756080627,0.9860792756080627,0.9860792756080627,fine-tune predictive component HITL_166
10.0,c1ccc(SCCCCN2CCC(c3ccccc3)CC2)cc1,OC1(c2ccc(Cl)cc2)CCN(CCCCSc2ccc(Cl)cc2)CC1,0.9860203862190247,0.9860203862190247,0.9860203862190247,fine-tune predictive component HITL_167
66.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2cc(N3CCN(C4CCS(=O)(=O)C4)CC3)ccc12,CCc1ccc(S(=O)(=O)c2cn(C)c3cc(N4CCN(C5CCS(=O)(=O)C5)CC4)c(F)cc3c2=O)cc1,0.985714316368103,0.985714316368103,0.985714316368103,fine-tune predictive component HITL_168
62.0,N=C1C(=O)N(CCCCCN2CCN(c3ccncn3)CC2)c2ccccc21,CCON=C1C(=O)N(CCCCCN2CCN(c3cc(C(F)(F)F)nc(C(C)(C)C)n3)CC2)c2ccccc21,0.9854298830032349,0.9854298830032349,0.9854298830032349,fine-tune predictive component HITL_169
71.0,c1ccc(CCN2CCCC(CNCc3ccccc3)C2)cc1,COc1cccc(CCN2CCCC(CN(C)Cc3ccc(Cl)cc3)C2)c1,0.9854139089584351,0.9854139089584351,0.9854139089584351,fine-tune predictive component HITL_170
89.0,c1ccc(CCC2c3ccccc3CCN2Cc2ccc3[nH]cnc3c2)cc1,CCOc1cc2c(cc1O)C(CCc1cccc(OC)c1)N(Cc1ccc3[nH]cnc3c1)CC2,0.98530513048172,0.98530513048172,0.98530513048172,fine-tune predictive component HITL_171
56.0,c1ccc2c(CN3CC4CCCC4(COCc4ccncc4)C3)cccc2c1,c1ccc2c(CN3CC4CCCC4(COCc4ccncc4)C3)cccc2c1,0.9852851033210754,0.9852851033210754,0.9852851033210754,fine-tune predictive component HITL_172
97.0,c1ccc2cc3c(cc2c1)OCC3CCN1CCN(c2ccc3ncccc3c2)CC1,COc1cccc2cc3c(cc12)C(CCN1CCN(c2ccc4ncccc4c2)CC1)CO3,0.9851727485656738,0.9851727485656738,0.9851727485656738,fine-tune predictive component HITL_173
86.0,c1ccc2c(OCCN(CCCCN=c3c4c([nH]c5ccccc35)CCCC4)Cc3ccc4c(c3)OCO4)c3c(cc2c1)CCCC3,c1ccc2c(OCCN(CCCCN=c3c4c([nH]c5ccccc35)CCCC4)Cc3ccc4c(c3)OCO4)c3c(cc2c1)CCCC3,0.9848698377609253,0.9848698377609253,0.9848698377609253,fine-tune predictive component HITL_174
60.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc2c1CN(c1nc3cc(C(=O)N4CCN(c5ccccc5)CC4)ccc3s1)CC2,COc1ccccc1N1CCN(C(=O)c2ccc3sc(N4CCc5cccc(C(=O)N=c6[nH]c7ccccc7s6)c5C4)nc3c2)CC1,0.98435378074646,0.98435378074646,0.98435378074646,fine-tune predictive component HITL_175
73.0,c1ccc(CCNCCNCCCCCNCc2ccccc2)cc1,CNCC(CCCCNCc1ccc(Cl)c(Cl)c1)NCCNCCc1ccc(Cl)cc1,0.9842299818992615,0.9842299818992615,0.9842299818992615,fine-tune predictive component HITL_176
91.0,N=c1[nH]cc(-c2ccc3c(c2)CCC(CCN2CCN(c4ccccc4)CC2)C3)nc1N1CCOCC1,COc1ccc(N2CCN(CCC3CCc4cc(-c5c[nH]c(=N)c(N6CCOC(C)C6)n5)ccc4C3)CC2)cc1,0.984097421169281,0.984097421169281,0.984097421169281,fine-tune predictive component HITL_177
75.0,O=C(NC1CC1)c1cccc(N2CCN(CCCCn3c4ccccc4c4ccccc43)CC2)c1,O=C(NC1CC1)c1cccc(N2CCN(CCCCn3c4ccccc4c4ccccc43)CC2)c1,0.983981192111969,0.983981192111969,0.983981192111969,fine-tune predictive component HITL_178
34.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C(=O)NCCN2CCN(c3ccc(Cl)cc3OC)CC2)cc1,0.9839455485343933,0.9839455485343933,0.9839455485343933,fine-tune predictive component HITL_179
51.0,N=C1C(c2ccc3ccccc3c2NCc2ccccc2)C(=O)C2CN1CCN1CC(c3ccccn3)C21,N=C1C(c2ccc3ccccc3c2NCc2ccc(Cl)cc2)C(=O)C2CN1CCN1CC(c3ccccn3)C21,0.983942449092865,0.983942449092865,0.983942449092865,fine-tune predictive component HITL_180
99.0,C(=Cc1ccccc1)CN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,C(=Cc1ccccc1)CN1CCN(CCCN2CCN(c3ccccc3)CC2)CC1,0.9837809801101685,0.9837809801101685,0.9837809801101685,fine-tune predictive component HITL_181
92.0,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nc6ccccc6o5)CC4)CC3)cccc2c1,c1ccc2c(N3CCN(CCCCCCCN4CCN(c5nc6ccccc6o5)CC4)CC3)cccc2c1,0.9835422039031982,0.9835422039031982,0.9835422039031982,fine-tune predictive component HITL_182
50.0,c1ccc(CN2CCc3cccc4c3C2Cc2ccccc2-4)cc1,COc1cccc(CN2CCc3cc(F)cc4c3C2Cc2ccc(OC)cc2-4)c1,0.9834491610527039,0.9834491610527039,0.9834491610527039,fine-tune predictive component HITL_183
