Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
87.0,O=C1c2ccccc2CN1c1ccccc1,COc1cccc2c1C(O)N(c1ccccc1)C2=O,0.368579238653183,0.368579238653183,0.368579238653183,fine-tune predictive component HITL_4837
59.0,O=c1[nH]c(Cc2ccccc2)nc2cc[nH]c12,CCOC(=O)c1[nH]c2c(=O)n(C)c(Cc3ccccc3)nc2c1Cl,0.36836159229278564,0.36836159229278564,0.36836159229278564,fine-tune predictive component HITL_4838
38.0,O=C(Nc1ccc2ncccc2c1)c1cccc2ccccc12,COc1ccc(C(=O)Nc2ccc3ncc(Br)cc3c2)c2ccccc12,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4839
13.0,O=C(Nc1ccccc1)C1CCCC2C=CNC(=O)C21,CCCN1C=CC2CCCC(C(=O)Nc3ccc(N(CC)CC)cc3)C2C1=O,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4840
38.0,c1ccc(OCCN2CSCC3(CCNC3)C2)cc1,CC(C)NC(=O)c1cccc(OCCN2CSCC3(CCN(C)C3)C2)c1,0.36815157532691956,0.36815157532691956,0.36815157532691956,fine-tune predictive component HITL_4841
86.0,O=C(CSc1nc2ccccc2c(=O)[nH]1)Nc1cccc(S(=O)(=O)N=C2CCCN2)c1,C=CCn1c(SCC(=O)Nc2cccc(S(=O)(=O)N=C3CCCN3)c2)nc2ccccc2c1=O,0.3680592179298401,0.3680592179298401,0.3680592179298401,fine-tune predictive component HITL_4842
1.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=NCCc1ccccc1,COc1ccc(CCN=c2oc3ccccc3cc2C(=O)Nc2ccccc2)cc1OC,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4843
0.0,c1ccc(C2=NC3(OC2)C2CC4CC(C2)CC3C4)cc1,COc1ccc(C2=NC3(OC2)C2CC4CC(C2)CC3C4)cc1OC,0.36789554357528687,0.36789554357528687,0.36789554357528687,fine-tune predictive component HITL_4844
73.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(C)CCCC(C)C1CCC2C3CCC4CC(OS(N)(=O)=O)CCC4(C)C3CCC12C,0.36779481172561646,0.36779481172561646,0.36779481172561646,fine-tune predictive component HITL_4845
90.0,O=C(CNC(=O)c1ccc2c(c1)OCCO2)Nc1ccccc1,CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)c1ccc2c(c1)OCCO2,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4846
77.0,O=C(CCCN1CCOCC1)N=c1cc(-c2ccc(Sc3ccccc3)s2)n2[nH]ccc2n1,N#Cc1c[nH]n2c(-c3ccc(Sc4ccccc4)s3)cc(=NC(=O)CCCN3CCOCC3)nc12,0.36763954162597656,0.36763954162597656,0.36763954162597656,fine-tune predictive component HITL_4847
3.0,O=c1[nH]c(=O)c2[nH]c(CN3CCN(C4=CCOc5ccccc54)CC3)nc2[nH]1,Cn1c(=O)c2c(nc(CN3CCN(C4=CC(C)(C)Oc5ccc(Br)cc54)CC3)n2C)n(C)c1=O,0.3675304055213928,0.3675304055213928,0.3675304055213928,fine-tune predictive component HITL_4848
28.0,O=C(CSc1nc2cccnc2[nH]1)Nc1ccccc1,COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3[nH]2)c1,0.3674863278865814,0.3674863278865814,0.3674863278865814,fine-tune predictive component HITL_4849
22.0,c1ccc(N=c2[nH]c3sccc3n3cnnc23)cc1,Cc1csc2[nH]c(=Nc3ccc(OC(F)F)cc3)c3nncn3c12,0.36721310019493103,0.36721310019493103,0.36721310019493103,fine-tune predictive component HITL_4850
29.0,O=C(Cc1ccccc1)NC1C(=O)N2C=CCSC12,CC1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccccc3)C2SC1,0.36721113324165344,0.36721113324165344,0.36721113324165344,fine-tune predictive component HITL_4851
99.0,N=c1[nH]c(=Nc2ccccc2)c2ccccc2[nH]1,C#CCNc1ccc2[nH]c(=NCC)[nH]c(=Nc3ccccc3Cl)c2c1,0.36712750792503357,0.36712750792503357,0.36712750792503357,fine-tune predictive component HITL_4852
51.0,O=C(Nc1ccccc1)c1ccccc1,CN(C(=O)c1ccc(CC(N)C(=O)O)cc1)c1ccc(C(=N)N)cc1,0.36712750792503357,0.36712750792503357,0.36712750792503357,fine-tune predictive component HITL_4853
95.0,O=C(Nc1ccccc1)c1cnc[nH]1,CCCCC(=O)NCCCCNC(=O)c1nc[nH]c1C(=O)Nc1cccc(C)c1,0.36700159311294556,0.36700159311294556,0.36700159311294556,fine-tune predictive component HITL_4854
28.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCCCCCCOc1cc2oc(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,0.366939902305603,0.366939902305603,0.366939902305603,fine-tune predictive component HITL_4855
45.0,O=C1CCC2C(C1)CC(=O)C1C3CCCC3CC(=O)C21,COC(C)(C)CCCC(C)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3C(=O)CC12C,0.366939902305603,0.366939902305603,0.366939902305603,fine-tune predictive component HITL_4856
12.0,c1ccc(-c2ccsc2)cc1,CC(CCc1ccc(-c2ccsc2)cc1)(CO[N+](=O)[O-])C(O)=NO,0.3668714761734009,0.3668714761734009,0.3668714761734009,fine-tune predictive component HITL_4857
18.0,O=C1SC(=Cc2ccc(OCc3ccccc3)cc2)C(=O)N1Cc1ccccc1,COc1cc(C=C2SC(=O)N(Cc3ccccc3)C2=O)ccc1OCc1ccc(C(=O)O)cc1,0.3668714761734009,0.3668714761734009,0.3668714761734009,fine-tune predictive component HITL_4858
79.0,O=C1c2ccccc2C2=Nc3cccc4c3C1N2CCC4,COc1cc2c3c(c1OC)N=C1c4ccccc4C(=O)C3N1CC(OC)C2,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4859
69.0,C(#Cc1n[nH]c2ncnc(C3CCOCC3)c12)c1ccccc1,Cc1ccc(C#Cc2nn(C)c3ncnc(C4CCOCC4)c23)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_4860
99.0,O=C1NNC(c2ccccc2)c2ccccc21,COc1cccc(C2(O)c3ccc(OC)c([N+](=O)[O-])c3C(=O)NN2CC(F)(F)F)c1,0.3666154742240906,0.3666154742240906,0.3666154742240906,fine-tune predictive component HITL_4861
5.0,O=C(CC(=O)N1CCCCC1)Nc1ccc2ccoc(=O)c2c1,CC(O)C1CCN(C(=O)CC(=O)Nc2ccc3c(Cl)c(OCCBr)oc(=O)c3c2)CC1,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4862
68.0,c1ccc(-c2csc3ncnc(N4CCC(COCCN5CCCC5)CC4)c23)cc1,Clc1ccc(-c2csc3ncnc(N4CCC(COCCN5CCCC5)CC4)c23)cc1,0.3664727509021759,0.3664727509021759,0.3664727509021759,fine-tune predictive component HITL_4863
21.0,O=C(Nc1ccccc1)Nc1ccccc1,CCCCN(CCC)S(=O)(=O)c1cc(NC(=O)Nc2cccc(OC)c2)ccc1OC,0.36639344692230225,0.36639344692230225,0.36639344692230225,fine-tune predictive component HITL_4864
59.0,O=C(Cn1ncc2ccccc2c1=O)NC1CCCCC1,CCSc1nn(C(CC)C(=O)NC2CCCCC2)c(=O)c2ccccc12,0.3663841784000397,0.3663841784000397,0.3663841784000397,fine-tune predictive component HITL_4865
27.0,c1ccc(N=NN2CCOCC2)cc1,NC(=O)c1ccc(N=NN2CCOCC2)cc1,0.36620834469795227,0.36620834469795227,0.36620834469795227,fine-tune predictive component HITL_4866
42.0,O=C(CC(=O)c1ccccc1)NC1C(=O)N(C(=O)CNC(=O)OCc2ccccc2)CC1OCc1ccccc1,NC(N)=NCCCC(NC(=O)OCc1ccccc1)C(=O)N1CC(OCc2ccccc2)C(NC(=O)CC(=O)c2cccc(C(F)(F)F)c2)C1=O,0.36616015434265137,0.36616015434265137,0.36616015434265137,fine-tune predictive component HITL_4867
99.0,O=C(NCC1COc2ccccc2O1)c1ccccc1,COc1ccc(C(=O)NCC2COc3ccccc3O2)cc1OC,0.3661034405231476,0.3661034405231476,0.3661034405231476,fine-tune predictive component HITL_4868
68.0,O=c1c2ccccc2oc2ccccc12,O=C(O)CCC(NC(=O)c1cccc2c(=O)c3cc(Cl)cc(Cl)c3oc12)C(=O)O,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4869
95.0,c1ccc(C2CC3CCC(C2)N3)cc1,CCOC(=O)C1C(c2ccc(C(F)(F)F)cc2)CC2CCC1N2C,0.36594393849372864,0.36594393849372864,0.36594393849372864,fine-tune predictive component HITL_4870
67.0,O=S(=O)(c1cccnc1)c1ccc(C#Cc2ccccc2)nc1,O=S(=O)(c1ccc(C#Cc2ccccc2)nc1)c1cncc(Cl)c1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4871
50.0,C(=Nc1ccccc1CSc1ccccc1)c1ccccc1,COc1ccccc1C=Nc1cc(S(=O)(=O)O)c([N+](=O)[O-])cc1CSc1ccccc1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4872
51.0,C1=NNCC1,CCCCCCNC(=O)C1(CC)CC(C(F)(F)F)=NN1,0.3658474087715149,0.3658474087715149,0.3658474087715149,fine-tune predictive component HITL_4873
32.0,O=C(Cn1nc(-c2ccccc2)ccc1=O)N1CCOCC1,Cc1ccc(-c2ccc(=O)n(CC(=O)N3CCOCC3)n2)cc1,0.36584699153900146,0.36584699153900146,0.36584699153900146,fine-tune predictive component HITL_4874
24.0,O=C(NCCc1ccccc1)c1[nH]c2ccccc2c1CCOc1ccccc1,CCCCNCC(O)C(Cc1ccccc1)NC(=O)c1[nH]c2ccccc2c1CCOc1ccc(S(C)(=O)=O)cc1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4875
63.0,O=C1CC(c2ccccc2)c2c(ccc3ccccc23)O1,COc1ccc(C2CC(=O)Oc3ccc4ccccc4c32)cc1OC,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4876
68.0,O=C(CCCCn1c(=O)[nH]c(=O)n(-c2ccccc2)c1=O)NCc1ccccc1,COc1ccc(CNC(=O)CCCCn2c(=O)[nH]c(=O)n(-c3ccc(C)c(C)c3)c2=O)cc1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4877
82.0,O=C(Nc1ccccc1)c1ccc2c(-c3ncnn3CCC3CCCO3)[nH]nc2c1,NC(=O)c1cccc(NC(=O)c2ccc3c(-c4ncnn4CCC4CCCO4)[nH]nc3c2)c1,0.365679532289505,0.365679532289505,0.365679532289505,fine-tune predictive component HITL_4878
34.0,c1ccc(COc2cccc(Oc3ccncc3)c2)cc1,ON=Cc1cnccc1Oc1cccc(OCc2ccccc2)c1,0.3655737638473511,0.3655737638473511,0.3655737638473511,fine-tune predictive component HITL_4879
69.0,O=c1cccc2n1CCC21CCN(Cc2ccccc2)CC1,CC(=O)CC1CC2(CCN(Cc3ccccc3)CC2)c2cccc(=O)n21,0.36553671956062317,0.36553671956062317,0.36553671956062317,fine-tune predictive component HITL_4880
19.0,c1ccc(C2COCCN2)cc1,CCSC(=S)N1CCOCC1c1ccc(N(C)C)cc1,0.3653353750705719,0.3653353750705719,0.3653353750705719,fine-tune predictive component HITL_4881
4.0,c1ncc(-c2ncc3nc(C4CN(C5COC5)CCO4)[nH]c3n2)cn1,Cc1ncc(-c2ncc3nc(C4CN(C5COC5)CCO4)[nH]c3n2)cn1,0.3653005361557007,0.3653005361557007,0.3653005361557007,fine-tune predictive component HITL_4882
69.0,O=C(NCc1cn2c(n1)CNCC2)c1cn[nH]c1,Cn1cc(C(=O)NCc2cn3c(n2)CN(CC(C)(C)C)CC3)cn1,0.3652542233467102,0.3652542233467102,0.3652542233467102,fine-tune predictive component HITL_4883
73.0,N=c1[nH]ccnc1Oc1ccccc1,CC(=O)N=c1[nH]ccnc1Oc1ccccc1,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4884
55.0,O=C(NC1CCCCC1)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CCN3)CC1,CCC(=O)N1c2ccc(S(=O)(=O)NCC3CCC(C(=O)NC4CCCCC4)CC3)cc2CC1C,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4885
70.0,c1ccc(-c2nc3ccccn3c2COc2ccccn2)cc1,COc1ccc(-c2nc3cc(C)ccn3c2COc2cccc(C)n2)cc1,0.36515071988105774,0.36515071988105774,0.36515071988105774,fine-tune predictive component HITL_4886
32.0,c1ccc(-c2csc(-c3ccccc3)n2)cc1,COc1ccc(-c2csc(-c3ccc(NC(C)=O)cc3)n2)cc1,0.3650273084640503,0.3650273084640503,0.3650273084640503,fine-tune predictive component HITL_4887
23.0,O=c1cc(-c2ccncc2)nc(N2CCOCC2)[nH]1,Cn1c(N2CC(CN)OC(CO)C2)nc(-c2ccncc2F)cc1=O,0.3650273084640503,0.3650273084640503,0.3650273084640503,fine-tune predictive component HITL_4888
70.0,c1ccccc1,CC(C)CC(N)C(=O)OCc1ccccc1,0.3648863136768341,0.3648863136768341,0.3648863136768341,fine-tune predictive component HITL_4889
54.0,O=C1C(=Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,COc1cc(C=C2C(=O)N(c3ccccc3)N(c3ccc(Cl)cc3)C2=O)cc(Cl)c1O,0.36468926072120667,0.36468926072120667,0.36468926072120667,fine-tune predictive component HITL_4890
16.0,S=C(NC1CC1)C1=CCOc2ccccc21,O=[N+]([O-])c1ccc2c(c1)C(C(=S)NC1CC1)=CC(CF)(CF)O2,0.3646219074726105,0.3646219074726105,0.3646219074726105,fine-tune predictive component HITL_4891
98.0,O=c1[nH]c2cc(-c3cnc(N4CCOCC4)nc3)ccc2[nH]c1=NCc1ccccc1,CCCOCCn1c(=O)c(=NCc2ccccc2)[nH]c2ccc(-c3cnc(N4CCOCC4)nc3)cc21,0.3646219074726105,0.3646219074726105,0.3646219074726105,fine-tune predictive component HITL_4892
48.0,c1ccc(N2CCN(Cc3ccco3)CC2)nc1,CC(=O)Nc1cccnc1N1CCN(Cc2ccc([N+](=O)[O-])o2)CC1,0.3645673394203186,0.3645673394203186,0.3645673394203186,fine-tune predictive component HITL_4893
61.0,C(=C(Cc1ccc2c(c1)OCO2)c1ccccc1)c1ccccc1,CCC(=O)C(C(=Cc1ccc(C(=O)O)cc1)c1ccc(OC)c(OC)c1)c1ccc2c(c1)OCO2,0.3644808828830719,0.3644808828830719,0.3644808828830719,fine-tune predictive component HITL_4894
34.0,c1ccc(-c2c[nH+]on2)cc1,N#Cc1c(-c2ccc(F)cc2)no[n+]1[O-],0.3644808828830719,0.3644808828830719,0.3644808828830719,fine-tune predictive component HITL_4895
98.0,O=C(NCCCN1CCCC1)c1ccc2c(=O)[nH]c(=S)[nH]c2c1,CCn1c(=S)[nH]c2cc(C(=O)NCCCN3CCCC3)ccc2c1=O,0.36435747146606445,0.36435747146606445,0.36435747146606445,fine-tune predictive component HITL_4896
72.0,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,O=C(CSc1nnc(CNC(=O)c2cccs2)o1)NC1CCCCC1,0.3641242980957031,0.3641242980957031,0.3641242980957031,fine-tune predictive component HITL_4897
24.0,O=c1cc(-c2ccccc2)oc2cc(OC3CCCCO3)ccc12,O=c1cc(-c2ccc(O)cc2)oc2cc(OC3OCC(O)C(O)C3O)cc(O)c12,0.3640930652618408,0.3640930652618408,0.3640930652618408,fine-tune predictive component HITL_4898
63.0,c1ccc2c(c1)oc1ccccc12,COc1c(CC=C(C)C)c(O)c2oc3ccc(O)cc3c2c1CC=C(C)CCC=C(C)C,0.3640930652618408,0.3640930652618408,0.3640930652618408,fine-tune predictive component HITL_4899
44.0,c1ccc2[nH]c(=Nc3cncnc3)ccc2c1,COc1ncc(N=c2cc(C)c3cc(C(C)C)ccc3[nH]2)c(OC)n1,0.3640553057193756,0.3640553057193756,0.3640553057193756,fine-tune predictive component HITL_4900
89.0,O=c1[nH]c2c(-c3ccccc3)cccc2c2nccn12,O=c1[nH]c2c(-c3ccccc3Cl)cccc2c2nccn12,0.3638286590576172,0.3638286590576172,0.3638286590576172,fine-tune predictive component HITL_4901
27.0,O=C(Cc1ccccc1)c1cnc(SCC(=O)N2CCCCC2)n1-c1ccccc1,CC1CCN(C(=O)CSc2ncc(C(=O)Cc3ccccc3)n2-c2ccccc2)CC1,0.3638286590576172,0.3638286590576172,0.3638286590576172,fine-tune predictive component HITL_4902
81.0,O=C(C=CC1CCCN1)N1CCN(c2nc3c(c(N4CCOCC4)n2)CN(Cc2ccccc2)CC3)CC1,CC1CN(C(=O)C=CC2CC(O)CN2)CCN1c1nc2c(c(N3CCOCC3)n1)CN(Cc1ccccc1)CC2,0.3637992739677429,0.3637992739677429,0.3637992739677429,fine-tune predictive component HITL_4903
62.0,O=C(NCc1ccncc1)c1ccc(OC2CCN(C3CCCC3)CC2)cc1,O=C(NCc1ccncc1)c1ccc(OC2CCN(C3CCCC3)CC2)cc1,0.3637992739677429,0.3637992739677429,0.3637992739677429,fine-tune predictive component HITL_4904
46.0,O=C(Cn1cc(NCCCc2ccccc2)ccc1=O)Nc1ccccc1,Cc1cc(C)c(CC(N)C(O)Nc2ccc(=O)n(CC(=O)Nc3ccc(Cl)cc3)c2O)c(C)c1,0.3636611998081207,0.3636611998081207,0.3636611998081207,fine-tune predictive component HITL_4905
35.0,O=C(Nc1ccccc1Oc1ccccc1OC1CCCCO1)c1ccco1,O=C(Nc1ccccc1Oc1ccccc1OC1OC(C(=O)O)C(O)C(O)C1O)c1ccco1,0.3632998466491699,0.3632998466491699,0.3632998466491699,fine-tune predictive component HITL_4906
41.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1cccc(-c2ccccc2)c1,COc1c(-c2cccc(C(F)(F)F)c2)cccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,0.3632872402667999,0.3632872402667999,0.3632872402667999,fine-tune predictive component HITL_4907
34.0,N=c1ccc(CSc2ccccc2)c[nH]1,N=c1ccc(C(CC(=O)O)Sc2ccccc2)c[nH]1,0.36311474442481995,0.36311474442481995,0.36311474442481995,fine-tune predictive component HITL_4908
88.0,O=C1CNC(=O)N1,CCCCCCCCCCCCCCN1C(=O)NC(=O)C1(O)C(O)CCCCC,0.36311474442481995,0.36311474442481995,0.36311474442481995,fine-tune predictive component HITL_4909
87.0,C1CCC2C(C1)CCC1C2CCC2C3CCCC3CCC21,C=C(C)C1CCC2(C(=O)OCCC(=O)OC)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(CO)C5CCC43C)C12,0.36311474442481995,0.36311474442481995,0.36311474442481995,fine-tune predictive component HITL_4910
17.0,O=c1cc(-c2ccccc2)ccn1CCNCc1ccc(OCc2ccccc2)cc1,CC(C)C(C(C)NCc1ccc(OCc2ccccc2F)cc1)n1ccc(-c2cc(Cl)ccc2C#N)cc1=O,0.36311474442481995,0.36311474442481995,0.36311474442481995,fine-tune predictive component HITL_4911
76.0,C1=CC2(CNCc3ccccc3)CCC3(CCCC13)CO2,CC1(C)CC23CCC(CNCc4ccccc4)(C=CC2C1O)OC3,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4912
95.0,O=C(Nc1ccc(-c2ccccc2)cc1-c1ccccc1)C1CCCCC1,CN(C(=O)C1CCC(C(=O)O)CC1)c1ccc(-c2ccc(C(=O)O)cc2)cc1-c1ccc(C(F)(F)F)cc1,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4913
60.0,O=c1[nH]c2nc(Oc3ccccc3)ncc2nc1-c1ccccc1,COc1cccc(-c2nc3cnc(Oc4cccc(C)c4C)nc3n(C)c2=O)c1,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4914
98.0,O=C(NCCCc1ccccc1)c1cscn1,N=C(N)NCCCC(NC(=O)c1nc(C(=O)NC(CCCNC(=N)N)C(CS)Cc2ccccc2)cs1)C(=O)O,0.3630354404449463,0.3630354404449463,0.3630354404449463,fine-tune predictive component HITL_4915
15.0,O=C(CSc1cccc(-c2ccccc2)n1)N1CCOCC1,Cc1ccc(-c2nc(SCC(=O)N3CC(C)OC(C)C3)c(C#N)c(C)c2[N+](=O)[O-])cc1,0.3630312383174896,0.3630312383174896,0.3630312383174896,fine-tune predictive component HITL_4916
94.0,O=C(NS(=O)c1ccccc1)C(CC1CCCC1)c1ccccc1,CS(=O)(=O)Nc1ccc(C(CC2CCCC2)C(=O)NS(=O)(F)(F)c2ccccc2)cc1,0.3630312383174896,0.3630312383174896,0.3630312383174896,fine-tune predictive component HITL_4917
57.0,O=C(NCCCc1ccccc1)c1cc2ccccc2[nH]1,O=C(NCCCc1ccccc1)c1cc2cc(Cl)ccc2[nH]1,0.3630312383174896,0.3630312383174896,0.3630312383174896,fine-tune predictive component HITL_4918
38.0,C(=Cc1noc(-c2ccccc2)c1-c1ccccc1)c1nccs1,O=C(O)c1cnc(C=Cc2noc(-c3cc(F)ccc3F)c2-c2ccc(C(F)(F)F)cc2)s1,0.3630312383174896,0.3630312383174896,0.3630312383174896,fine-tune predictive component HITL_4919
61.0,N=c1cc(-c2ccccc2)cc(SC2CCCC2)[nH]1,COc1ccccc1-c1c(C#N)c(SC2CCCC2)[nH]c(=N)c1C#N,0.36284151673316956,0.36284151673316956,0.36284151673316956,fine-tune predictive component HITL_4920
78.0,O=C(N=c1ccc2[nH]nc(-c3cccc(C(=O)NC4CC4)c3)c2cc1)NCCCc1ccccc1,NC(=O)C(CCc1ccccc1)NC(=O)N=c1ccc2[nH]nc(-c3cccc(C(=O)NC4CC4)c3)c2cc1,0.36251920461654663,0.36251920461654663,0.36251920461654663,fine-tune predictive component HITL_4921
8.0,C1=NC=NCN1OCCCOc1ccccc1,CC1(C)N=C(N)N=C(N)N1OCCCOc1c(Cl)cc(Cl)cc1Cl,0.36250659823417664,0.36250659823417664,0.36250659823417664,fine-tune predictive component HITL_4922
69.0,O=C(CSc1nnc[nH]1)Nc1ccccc1,CCn1c(SCC(=O)Nc2ccc(F)cc2)nnc1C(C)C,0.3624293804168701,0.3624293804168701,0.3624293804168701,fine-tune predictive component HITL_4923
49.0,c1ccc2c(c1)OCCN2CCCOCC1CCCO1,COc1ccc2c(c1)N(CC(O)COCC1CCCO1)CCO2,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4924
6.0,O=C(Nc1ccc(-n2cc3c(c2)C2C=CC3C2)cc1)c1ccccc1,O=C(Nc1ccc(-n2c(O)c3c(c2O)C2C=CC3C2)c(Cl)c1)c1ccc(Br)cc1,0.36226317286491394,0.36226317286491394,0.36226317286491394,fine-tune predictive component HITL_4925
71.0,c1ccc(CCCc2ccccc2)cc1,CCCCCC(CCc1ccccc1)(C(=O)OCCN(CC)CC)c1ccccc1,0.362242192029953,0.362242192029953,0.362242192029953,fine-tune predictive component HITL_4926
44.0,O=C(COc1ccccc1)NS(=O)(=O)c1ccccc1,Cc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,0.36200717091560364,0.36200717091560364,0.36200717091560364,fine-tune predictive component HITL_4927
64.0,c1ccc(-c2c[nH+]c(-c3nnc(-c4ccccn4)o3)s2)cc1,COc1ccc(-c2c[n+]([O-])c(-c3nnc(-c4ccccn4)o3)s2)cc1,0.36175113916397095,0.36175113916397095,0.36175113916397095,fine-tune predictive component HITL_4928
67.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2o1,CC1CCCCN1S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,0.36175113916397095,0.36175113916397095,0.36175113916397095,fine-tune predictive component HITL_4929
15.0,c1cc2c(cn1)CN(C1CCOC1)CC2,COCCN(C)S(=O)(=O)NCc1c(C)ncc2c1CCN(C1CCOC1)C2,0.36149513721466064,0.36149513721466064,0.36149513721466064,fine-tune predictive component HITL_4930
20.0,C1=C2N(CCC1c1ccccc1)CCN2Cc1cccnc1,O=[N+]([O-])C1=C2N(Cc3ccc(Cl)nc3)CCN2C(O)CC1c1ccc([N+](=O)[O-])cc1,0.3614489734172821,0.3614489734172821,0.3614489734172821,fine-tune predictive component HITL_4931
41.0,c1ccc2c(c1)CC1CCCCC1C2,CCC(=O)OCC=C(C)C(=O)OC1c2c(OC(C)=O)ccc(OC(C)=O)c2CC2C(C)(C)CCCC12C,0.36123910546302795,0.36123910546302795,0.36123910546302795,fine-tune predictive component HITL_4932
38.0,O=C1CCNc2c1c1ccccc1c1ccccc21,Cc1ccc2c3c(c4ccccc4c2c1)C(=O)CC(S)N3,0.36123910546302795,0.36123910546302795,0.36123910546302795,fine-tune predictive component HITL_4933
28.0,O=C1NC(Cc2ccccc2)CC1Cc1ccccc1,O=C1NC(Cc2ccccc2)CC1Cc1ccccc1,0.3612021803855896,0.3612021803855896,0.3612021803855896,fine-tune predictive component HITL_4934
3.0,O=C1c2ccccc2NC(c2ccccc2OCc2ccccn2)N1Cc1ccccc1,O=C1c2ccccc2NC(c2ccccc2OCc2cccc(Cl)n2)N1Cc1ccccc1,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_4935
93.0,O=C(COc1ccccc1)N=c1[nH]ncs1,CCCc1n[nH]c(=NC(=O)COc2ccc(F)cc2F)s1,0.36118456721305847,0.36118456721305847,0.36118456721305847,fine-tune predictive component HITL_4936
57.0,O=C(Nc1ccccc1C(=O)N1CC2CCC=CN2c2ccccc21)c1ccccc1,COc1ccc(C(=O)Nc2ccccc2C(=O)N2CC3CCC=CN3c3ccccc32)cc1,0.36098310351371765,0.36098310351371765,0.36098310351371765,fine-tune predictive component HITL_4937
11.0,C=C(c1ccccc1)n1cnoc1=O,CCCCCCCCCC=C(c1ccc(N(C)C)cc1)n1c(C)noc1=O,0.3609289526939392,0.3609289526939392,0.3609289526939392,fine-tune predictive component HITL_4938
17.0,c1ccc2[nH]cnc2c1,CCCCn1cnc2c(C(N)=O)cccc21,0.3609289526939392,0.3609289526939392,0.3609289526939392,fine-tune predictive component HITL_4939
92.0,N=c1cnc(C(=O)C23CC4CC(CC(C4)C2)C3)c[nH]1,CN=c1cnc(C(=O)C23CC4CC(CC(C4)C2)C3)c[nH]1,0.3609289526939392,0.3609289526939392,0.3609289526939392,fine-tune predictive component HITL_4940
89.0,c1ccc2sccc2c1,NC(Cc1csc2ccccc12)C(=O)O,0.36092016100883484,0.36092016100883484,0.36092016100883484,fine-tune predictive component HITL_4941
74.0,N=C(NC1CCC1)c1ccc(CN2C(=O)NC3(CC3)C2=O)cc1,CC1(C)CC12NC(=O)N(Cc1cc(Cl)c(C(=N)NC3CCC3)cc1Cl)C2=O,0.36092016100883484,0.36092016100883484,0.36092016100883484,fine-tune predictive component HITL_4942
96.0,N=c1nc2ccc(-c3ccc4ncncc4c3)cn2[nH]1,CCCN(CCCN)c1ncnc2ccc(-c3ccc4nc(=N)[nH]n4c3)cc12,0.36092016100883484,0.36092016100883484,0.36092016100883484,fine-tune predictive component HITL_4943
51.0,c1ccc(Cn2ccc3ccccc32)cc1,CCCCNC(=O)Cc1c(C)n(Cc2ccc(OC)cc2)c2ccc(OC)cc12,0.36047106981277466,0.36047106981277466,0.36047106981277466,fine-tune predictive component HITL_4944
