Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,O=C(CCc1ccccc1)NC1C(=O)N2CCCSC12,CC1(C)CSC2C(NC(=O)C(Cc3ccc(O)cc3)NC(=O)C(N)CC(=O)O)C(=O)N2C1C(=O)[O-],0.3881720304489136,0.3881720304489136,0.3881720304489136,fine-tune predictive component HITL_1157
24.0,O=C(CCc1ccccc1)NCC(=O)C(=O)NCc1ccccc1,CCCCC(NC(=O)CCc1ccccc1)C(=O)C(=O)NC(C)c1ccccc1,0.38756614923477173,0.38756614923477173,0.38756614923477173,fine-tune predictive component HITL_1158
47.0,O=C(NC1CC2CCC1C2)c1cncnc1,Cc1nc(Cl)ncc1C(=O)NC1C2CCC(C2(C)C)C1(C)C,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_1159
11.0,O=C1NC(Cc2ccccc2)CCC(Cc2ccccc2)N1CCc1cccc2ccccc12,NCCCCCN1C(=O)N(CCc2cccc3ccccc23)C(Cc2ccccc2)C(O)C(O)C1Cc1ccccc1,0.3870967626571655,0.3870967626571655,0.3870967626571655,fine-tune predictive component HITL_1160
12.0,c1ccccc1,CCN(CC)C(=O)COC(=O)c1cc(Cl)c(N)cc1OC,0.38620689511299133,0.38620689511299133,0.38620689511299133,fine-tune predictive component HITL_1161
46.0,O=C(CSc1nc(SCc2ccccc2)nc(=O)[nH]1)Nc1ccccc1,O=C(CSc1nc(SCc2ccccc2)nc(=O)[nH]1)Nc1c(Cl)cccc1Cl,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1162
43.0,N=c1cc(-n2ccc(C3CC3)n2)[nH]cc1C(=O)NC1CCN(CC2CCOCC2)CC1,CC(C)N=c1cc(-n2ccc(C3CC3)n2)[nH]cc1C(=O)NC1CCN(CC2CCOCC2)CC1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1163
12.0,c1ccc(-c2cc[nH]n2)cc1,COC(=O)c1cc(-c2ccc(OC)cc2)nn1CCC#N,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1164
10.0,O=C(NC(Cc1ccccc1)C(=O)CNC(=O)C1CCCN1S(=O)(=O)c1ccccc1)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)CNC(=O)C1CCCN1S(=O)(=O)c1ccc(F)cc1)c1ccccc1,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1165
24.0,O=C(OCc1ccccc1)C12CCCCC1C1=CCC3C4CCCCC4CCC3C1CC2,C=C(C)C1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C)CCC4(C(=O)OCc4ccccc4)CCC23C)C1(C)CCC(=O)O,0.3849206268787384,0.3849206268787384,0.3849206268787384,fine-tune predictive component HITL_1166
45.0,O=c1c2ccccc2ncn1-c1ccccc1,COc1nc2ccccc2c(=O)n1-c1ccc(Cl)cc1,0.3839080333709717,0.3839080333709717,0.3839080333709717,fine-tune predictive component HITL_1167
46.0,O=c1c(S(=O)(=O)c2ccccc2)c[nH]c2nc(N3CCOCC3)ccc12,Cc1ccc(S(=O)(=O)c2cn(C)c3nc(N4CCOCC4)c(F)cc3c2=O)cc1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1168
25.0,C(=C1CC2C(CCC3C4CCCCC4CCC23)O1)c1ccc(OCc2ccccc2)cc1,CC(C)=CCCC(C)(O)CCCC12CCC3C(CCC4CC(O)CCC43C)C1CC(=Cc1ccc(OCc3ccccc3)cc1)O2,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1169
30.0,O=C1C=CCC(C=CC2=CCCCC2)O1,CC1=C(C=CC2OC(=O)C=CC2C)C(C)(C)CCC1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1170
11.0,S=C(Nc1ccccc1)N1CCNCC1,COc1ccc(OC)c(NC(=S)N2CCN(C(C)=O)CC2)c1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1171
22.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1cc(-c2ccccc2F)oc2cc(O)cc(O)c12,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1172
49.0,c1ccccc1,CCCCNC(=O)COCC(=O)Nc1ccccc1CC,0.38275861740112305,0.38275861740112305,0.38275861740112305,fine-tune predictive component HITL_1173
41.0,N=c1[nH]c(C(=O)N=c2[nH]c(-c3cccs3)cs2)cs1,CC(=O)N=c1[nH]c(C(=O)N=c2[nH]c(-c3cccs3)cs2)cs1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1174
29.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc2c(c1)OCCO2,O=C(Nc1c(F)c(F)c(F)c(F)c1F)NS(=O)(=O)c1ccc2c(c1)OCCO2,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1175
39.0,O=C1CC(C2CC[NH2+]CC2)CCO1,C[N+]1(CCO)CCC(C2(Br)CCOC(=O)C2)CC1,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1176
39.0,N=c1[nH]c(=N)c2[nH]cc(C(=O)NCC(=O)NCc3ccccc3)c2[nH]1,CS(=O)(=O)CC(NC(=O)c1c[nH]c2c(=N)[nH]c(=N)[nH]c12)C(=O)NCc1ccccc1,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1177
34.0,O=C1C=CC2COC3(C=CC2=O)C2CCC4OC(c5ccccc5)C4C3CCC2=C1,COc1ccc(C2OC3(O)CCC4C5=C(C)C(=O)C=CC6(C)COC4(C=CC6=O)C(CC5)C23OC)cc1OC,0.3816092014312744,0.3816092014312744,0.3816092014312744,fine-tune predictive component HITL_1178
45.0,O=C1c2cccc3cccc(c23)C(=O)N1Cc1ccncc1,COc1ccc2c3c(cccc13)C(=O)N(Cc1ccncc1)C2=O,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1179
23.0,c1ccc(CC2CC2c2ccco2)cc1,Cc1cc(Cl)c(C2CC2C(O)c2ccc(OC(C)(C)C(=O)O)cc2)o1,0.3804597556591034,0.3804597556591034,0.3804597556591034,fine-tune predictive component HITL_1180
28.0,c1ccc(NN=C2SCCS2)cc1,O=[N+]([O-])c1ccc(NN=C2SCCS2)cc1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1181
6.0,O=C(NCC1(c2ccccc2)CCOCC1)c1cccc2ccccc12,O=C(NCC1(c2ccccc2)CCOCC1)c1cccc2ccccc12,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_1182
40.0,O=C1CCCCC1N1CC2C(CCC3C4CCCCC4=CCC23)C1=O,CC(=O)OC1CCC2(C)C(=CCC3C4CN(C5CCCCC5=O)C(=O)C4(C)CCC32)C1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1183
41.0,O=C(Nc1ccsc1)OCc1cn(-c2cccc3ccccc23)cn1,O=C(Nc1ccsc1)OCc1cn(-c2cccc3ccccc23)cn1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1184
13.0,O=C1CSCN1CCOC(=NNCCc1ccccn1)N1CCOCC1,CC1SCN(CCOC(=NN(C)CCc2ccccn2)N2CCOCC2)C1=O,0.37816092371940613,0.37816092371940613,0.37816092371940613,fine-tune predictive component HITL_1185
29.0,O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)NCc1cccc(-c2ccccc2)c1,CCCCOc1ccc(-c2ccccc2S(N)(=O)=O)cc1CNC(=O)C(C)(C)NC(=O)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1186
19.0,O=C(Nc1ccccc1)c1cccc(N=c2nc[nH]c3cncnc23)c1,Cc1ccc(C(=O)Nc2ccc(OC(F)(F)F)cc2)cc1N=c1nc[nH]c2cnc(N(C)C)nc12,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1187
49.0,O=C(NCC1CN(c2ccc(Cn3ccc4ccccc43)cc2)C(=O)O1)c1ccccc1,COc1ccc(C(=O)NCC2CN(c3ccc(Cn4ccc5ccccc54)c(F)c3)C(=O)O2)cc1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1188
45.0,c1ccc(CCNCCc2ccccc2)cc1,CCCc1ccc(CC(C)NCC(O)c2ccc(S(C)(=O)=O)cc2F)cc1,0.37471264600753784,0.37471264600753784,0.37471264600753784,fine-tune predictive component HITL_1189
12.0,O=S(=O)(c1ccccc1)c1n[nH]c2ncccc12,COc1cnc2c(c1)c(S(=O)(=O)c1cccc(Cl)c1)nn2CC(N)=O,0.37471264600753784,0.37471264600753784,0.37471264600753784,fine-tune predictive component HITL_1190
32.0,O=C(c1ccccc1)N1CCC2(CCCCN2S(=O)(=O)c2ccccc2)CC1,COc1ccc(C(=O)N2CCC3(CCCCN3S(=O)(=O)c3ccc(OC)cc3OC)CC2)cc1,0.37471264600753784,0.37471264600753784,0.37471264600753784,fine-tune predictive component HITL_1191
10.0,O=C(Cn1cc[nH]c(=NCCCc2ccncc2)c1=O)NCc1ccccc1,Cc1c[nH]c(=NCCCc2ccncc2)c(=O)n1CC(=O)NCc1cc(Cl)ccc1CN,0.37471264600753784,0.37471264600753784,0.37471264600753784,fine-tune predictive component HITL_1192
19.0,O=C(CSc1nc(=O)c2sc(=S)n(-c3ccccc3)c2[nH]1)Nc1ccccc1,COc1ccc(-n2c(=S)sc3c(=O)nc(SCC(=O)Nc4ccc(Cl)cc4)[nH]c32)cc1OC,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1193
2.0,c1ccccc1,CCc1ccccc1N(CCC#N)S(=O)(=O)C(C)=NC,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1194
10.0,O=C1OC2CC1C1C(=O)c3ccccc3C(=O)C1C2,CCC12CC3(O)C(=O)c4c(O)cc(OC)cc4C(=O)C3(CC=C(C)C)C(CC=C(C)C)(C(=O)O1)C2C,0.3724137842655182,0.3724137842655182,0.3724137842655182,fine-tune predictive component HITL_1195
29.0,c1ccccc1,CCOC(=O)COc1ccc(OC)cc1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1196
11.0,O=C1C=CC(=O)c2cc(Nc3ccccc3)ccc21,C=CC(C(=O)O)(c1ccc(Nc2c(C)c(O)c3c(c2O)C(=O)C(OC)=CC3=O)cc1)C(F)(F)F,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1197
14.0,c1ccc(-c2ccc(-n3cc(-c4ccccc4)nn3)cc2)cc1,NC(=O)c1cc(-n2cc(-c3cccc(NC(=O)COCC(=O)O)c3)nn2)ccc1-c1ccccc1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1198
43.0,O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,CC(C)NC(=O)c1ccc(S(=O)(=O)Nc2ccc(N3CCCCC3)cc2)cc1,0.37204301357269287,0.37204301357269287,0.37204301357269287,fine-tune predictive component HITL_1199
39.0,O=C1NN(C(=O)c2ccccc2)C(c2ccccc2)=NC1=Cc1ccccc1,COc1ccc(C=C2N=C(c3ccccc3)N(C(=O)c3ccc(OC)cc3)NC2=O)cc1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1200
37.0,O=c1[nH]cnn1-c1ccc(C23CNCC2C3)cc1,CCc1nn(-c2ccc(C34CNCC3C4)cc2)c(=O)n1CC,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1201
43.0,O=c1[nH]c(=O)c2[nH]c(-c3ccco3)nc2[nH]1,CCCCn1c(=O)[nH]c(=O)c2c1nc(-c1ccco1)n2CC,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1202
40.0,S=c1[nH]nc(-c2ccccc2)[nH]1,CCCNC(=O)COc1ccc(-c2n[nH]c(=S)n2CC)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1203
9.0,c1ccccc1,N=C(Nc1cccc(Cl)c1)SCC(N)C(=O)O,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1204
3.0,O=S(=O)(Nc1cnc2ccccc2c1)c1ccccc1,Cc1ccc(S(=O)(=O)Nc2cnc3ccccc3c2)c(C)c1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1205
6.0,N=c1nc2ccccc2c[nH]1,CN(C)CCCN(C)c1[nH]c(=NC(=O)CCl)nc2cc([N+](=O)[O-])ccc12,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1206
39.0,O=C1CC2CC(Sc3nc4ccccc4s3)=CN12,CC1C(Sc2nc3ccccc3s2)=C(C(=O)O)N2C(=O)C(C#N)C12,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1207
45.0,O=C(CCc1sc[nH+]c1-c1ccccc1)OCc1ccccc1,CCCC(NC(=O)NC(Cc1sc[n+](CC)c1-c1ccccc1)C(=O)OCc1ccccc1)C(=O)OC(C)(C)C,0.3701149523258209,0.3701149523258209,0.3701149523258209,fine-tune predictive component HITL_1208
21.0,O=C(OCCCC12CCC(=O)C3CCCCC3C1CC=CC2=O)c1ccncc1,CCCC(C)CC(CCC12CCC(=O)C3C(C)(C)CCCC3(C)C1CC=C(C)C2=O)OC(=O)c1ccncc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1209
27.0,C1=NC=NCN1c1ccc(OCc2ccccn2)cc1,CC(C)N(C)C(=O)c1cccnc1COc1ccc(N2C(N)=NC(N)=NC2(C)C)cc1Cl,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1210
15.0,c1ccc(NN=c2[nH]cnc3[nH]c(C4CCCCCC4)nc23)cc1,c1ccc(NN=c2[nH]cnc3[nH]c(C4CCCCCC4)nc23)cc1,0.3689655065536499,0.3689655065536499,0.3689655065536499,fine-tune predictive component HITL_1211
18.0,O=C(CSc1ncccn1)c1cc[nH]c1,Cc1ccnc(SCC(=O)c2cc(C)n(C(C)C)c2C)n1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1212
1.0,c1ccccc1,CC(C)CC(C(=O)N(C)C)c1ccc(S(=O)(=O)C=CC#N)cc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1213
35.0,O=C(C=Cc1ccccc1)NCCCCCCN=c1ccc2ccccc2[nH]1,COc1cccc(C=CC(=O)NCCCCCCN=c2cc(C)c3cc(O)ccc3[nH]2)c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1214
18.0,O=C(Cc1ccccc1)Nc1ccc2nc(N3CCN(c4ccccc4)CC3)ccc2c1,Cc1cc(N2CCN(c3ccccc3)CC2)nc2ccc(NC(=O)Cc3ccccc3)cc12,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1215
14.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CCCCCc1cc(OC)c(C2=NN(C(=O)CC(C)=O)C(c3cccc(O)c3)C2)c(O)c1C(=O)CC,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1216
30.0,O=C(OCc1cc(=O)ccs1)c1ccccc1,COc1ccc(C(=O)OCc2cc(=O)c(O)cs2)c(OC)c1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1217
25.0,O=C(Nc1ccc(NC(=O)C2CCNC2)cc1)Nc1ccccc1N1CCc2c(-c3nc4ccccc4o3)cccc21,CC1CN(c2ccccc2NC(=O)Nc2ccc(NC(=O)C3CCN(C(C)C)C3)cc2)c2c(O)ccc(-c3nc4cc(Cl)ccc4o3)c21,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1218
25.0,O=C(COC(=O)CCC1CCCC1)Nc1ccc(C(=O)N2CCCC2)cc1,O=C(COC(=O)CCC1CCCC1)Nc1ccc(C(=O)N2CCCC2)cc1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1219
16.0,O=S(=O)(Nc1ccc(-c2ccccc2)nc1)c1ccccc1,CCOC(=O)c1cc(-c2ccccc2)nc(Cl)c1NS(=O)(=O)c1ccc(Cl)c(Cl)c1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1220
44.0,C(=NN=Cc1ccccc1)NN=Cc1ccccc1,CCOC(=O)CCCNC(=S)NN=C(C)c1cccc(C=NNC(N)=NN=Cc2ccc(Cl)cc2Cl)c1,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1221
48.0,c1cnc2ccnn2c1,CCCCNC(=O)c1cnn2c(C(F)F)cc(C)nc12,0.3655172288417816,0.3655172288417816,0.3655172288417816,fine-tune predictive component HITL_1222
21.0,O=C(Nc1ccccc1)c1cc2ccccc2o1,O=C(Nc1ccccc1C(=O)O)c1cc2ccccc2o1,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1223
35.0,O=C(CN1C(=O)CNC1=O)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)CN3C(=O)NC(C)(C)C3=O)CC2)cc1,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1224
35.0,c1cc(-c2nc(CN3CCN(c4ccnc(-c5nnc[nH]5)c4)CC3)co2)ccn1,CC1CN(c2ccnc(-c3nncn3CCCN(C)C)c2)CCN1Cc1nc(-c2ccncc2)oc1C(C)(C)C,0.364367812871933,0.364367812871933,0.364367812871933,fine-tune predictive component HITL_1225
30.0,O=C1C=CC=CCC23CCCCC2C2(C4CCCCC4)N1CC(=O)N2C3,CC1C(=O)N2CC34CCCCC3C2(C2CCCCC2)n1c(=O)ccccc4(C)N,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1226
29.0,c1ccc(N=c2nc(-c3ccc4cccnc4c3)cc[nH]2)cc1,O=C(O)Cc1ccc(N=c2nc(-c3ccc4cccnc4c3)cc[nH]2)cc1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1227
4.0,O=C1CCc2cc(-c3ccc(CCNC(=O)C4CCCN4S(=O)(=O)c4ccccc4)cc3)ccc2N1,CN1C(=O)CCc2cc(-c3ccc(CC(C#N)NC(=O)C4CCCN4S(=O)(=O)c4ccc(Cl)c(F)c4)cc3)ccc21,0.36321839690208435,0.36321839690208435,0.36321839690208435,fine-tune predictive component HITL_1228
36.0,O=C(Cn1cnc2cc(S(=O)(=O)Nc3ccccc3)sc2c1=O)N1CCCC1,O=C(Cn1cnc2cc(S(=O)(=O)Nc3ccccc3Cl)sc2c1=O)N1CCCC1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1229
7.0,O=C1C(=Cc2ccccc2)CNCC1=Cc1ccccc1,COc1ccccc1C=C1CNCC(=Cc2ccc(C)cc2)C1=O,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1230
34.0,O=C(Cn1c(=O)oc2ccccc21)Nc1ccccc1,CCN(C(=O)Cn1c(=O)oc2ccccc21)c1ccc(C)c(C)c1,0.36206895112991333,0.36206895112991333,0.36206895112991333,fine-tune predictive component HITL_1231
3.0,O=c1nc(CCc2ccc(-n3ccnc3)cc2)[nH]c2ccccc12,O=c1nc(CCc2ccc(-n3ccnc3)cc2)[nH]c2ccccc12,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1232
45.0,O=C(c1cnccc1Oc1ccccc1)N1CCOCC1,COc1cc(F)ccc1Oc1ccncc1C(=O)N1CCOCC1,0.3609195351600647,0.3609195351600647,0.3609195351600647,fine-tune predictive component HITL_1233
17.0,O=C(Nc1ccccc1)c1[nH]c2ccccc2c1S(=O)(=O)c1ccccc1,Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)Nc3ccc(C(F)(F)F)cc3)[nH]c3ccccc23)c1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1234
26.0,c1ccc(CSc2cn3ccnc3n2Cc2ccccc2)cc1,Cc1c(SCc2ccc(C(=O)NC(C)C)cc2)n(Cc2ccc(F)cc2)c2nccn12,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1235
18.0,C1=C(c2ccccc2)CC2CCC1(Cc1ccco1)C2,Cc1ccccc1C1=CC2(Cc3ccc(C(C)(C)O)o3)CC(C1)C(C(C)CCCC(C)C)C2,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1236
11.0,O=C(NS(=O)(=O)c1ccccc1)c1cccc2ccccc2c1=O,O=C(NS(=O)(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cccc2ccccc2c1=O,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1237
11.0,c1ccc(N=c2cc[nH]c3cc(OCCCN4CCCC4)ncc23)cc1,COCCNCC(=O)Nc1cccc(N=c2cc[nH]c3cc(OCCCN4CCCC4)ncc23)c1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1238
48.0,O=C(Cn1cc[nH]c(=NCCc2ccccn2)c1=O)NCc1ccccc1,CCC(NC(=O)Cn1c(Cl)c[nH]c(=NCC(C)c2ccccn2)c1=O)c1ccc(F)c(OC)c1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1239
37.0,O=C(NCC1CCCN1S(=O)(=O)c1cnoc1)Nc1ccccc1,Cc1noc(C)c1S(=O)(=O)N1CCCC1CNC(=O)Nc1ccc(F)cc1,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1240
7.0,O=C(COc1ccccc1)Nc1ccc(-c2nc3ccccc3s2)cc1,Cc1ccc2nc(-c3ccc(NC(=O)C(C)Oc4ccc(C#N)cc4)cc3)sc2c1,0.35960590839385986,0.35960590839385986,0.35960590839385986,fine-tune predictive component HITL_1241
19.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,CCCOc1c(OC)ccc(C=C2Oc3cc(OC(C)=O)ccc3C2=O)c1Cl,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1242
6.0,C(#Cc1ccc2c(=Nc3ccccc3)cc[nH]c2c1)c1ccncc1,NC(=O)c1c[nH]c2cc(C#Cc3ccncc3)ccc2c1=Nc1ccc(F)c(Cl)c1,0.35862070322036743,0.35862070322036743,0.35862070322036743,fine-tune predictive component HITL_1243
47.0,O=C(C=Cc1ccc(C2CCCCC2)cc1)Nc1ccccc1,CCCCCCCC(=CC(=O)Nc1ccccc1OC(F)F)c1ccc(C2CCCCC2)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1244
3.0,c1ccccc1,CCOC(=O)c1cc(CCNC(=O)C(=O)OC)ccc1OC,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1245
7.0,O=C(c1ccc(OC2CCNCC2)cc1)N1CCCCCC1,COCCC(=O)N1CCC(Oc2ccc(C(=O)N3CCCCCC3)cc2)CC1,0.3571428656578064,0.3571428656578064,0.3571428656578064,fine-tune predictive component HITL_1246
34.0,O=C1C2=C(SC3CC4C5C(=O)N6CC(C45)C64CCCN(CN13)C4=O)C(=O)N1CCCCC21,COC(=O)C12CC(C)(C)C(OC)C(O)N1C(=O)C1=C2C(=O)N2CN3CCCC4(C3=O)C3CN4C(=O)C4(C)C3C4C(C)(N=C=O)C2S1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1247
8.0,O=S(=O)(Nc1ccccc1)c1ccc(-n2cccn2)cc1,Cc1ccc(NS(=O)(=O)c2ccc(-n3nc(C)cc3C)cc2)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1248
3.0,O=C(Cc1ccccc1)NCc1ccc(CC2CC2)cc1,CC(C(=O)NCc1ccc(C(F)(F)C2CC2)cc1)c1ccc(NS(=O)(=O)C(C)C)c(F)c1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1249
46.0,O=C(c1ccccc1)N1CCCCC1c1ccccc1,NS(=O)(=O)c1ccc(C(=O)N2CCCCC2c2ccccc2)cc1,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1250
29.0,N=C(Nc1ccccc1)Sc1nc(Sc2ccccc2)cc(-c2ccccc2)n1,N#Cc1c(Sc2ccccc2F)nc(SC(=N)Nc2ccccc2)nc1-c1ccccc1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1251
29.0,O=C(CSc1cccc(-c2ccccc2)n1)Nc1ccccc1,COc1ccc(OC)c(NC(=O)CSc2nc(-c3ccccc3)ccc2C#N)c1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1252
25.0,O=C(c1cccnc1)N1CC(c2nc(-c3ccncc3)no2)C1,Cc1ccc(C(=O)N2CC(c3nc(-c4ccncc4)no3)C2)cn1,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1253
0.0,c1ccc(N=c2[nH]c3n[nH]cc3c3nc(-c4ccco4)nn23)cc1,COc1cccc(N=c2[nH]c3nn(C)cc3c3nc(-c4ccco4)nn23)c1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1254
45.0,c1ccc2ncccc2c1,CCNC(=O)NCCc1c(C)nc2ccc(C)c(C)c2c1C,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1255
12.0,O=C(Cc1ccccc1)NCc1ccn[nH]1,CC(C)OC(=O)NC(NC(=O)Cc1ccccc1)c1ccnn1C,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1256
27.0,O=C1CN(C(=O)N2CCC3(CC2)C(=O)NCN3c2ccccc2)CN1Cc1ccccc1,COc1cccc(CN2CN(C(=O)N3CCC4(CC3)C(=O)NCN4c3ccccc3)CC2=O)c1,0.3540229797363281,0.3540229797363281,0.3540229797363281,fine-tune predictive component HITL_1257
43.0,c1ccc(Oc2ccnc3[nH]ccc23)cc1,CCC(=O)Nc1ccc(Oc2ccnc3[nH]cc(C)c23)cc1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1258
29.0,c1cc(CN=c2[nH]cnc3[nH]cnc23)cc(CNCc2ccco2)c1,COCc1ccc(CNCc2cccc(CN=c3[nH]c(C#N)nc4c3ncn4CCCO)c2)o1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1259
9.0,O=C(c1ccccn1)N(Cc1ccccc1)c1nccc2[nH]c(-c3ccccc3)nc12,N#Cc1cccc(F)c1-c1nc2c(N(Cc3ccccc3Cl)C(=O)c3ccccn3)nccc2[nH]1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1260
