Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
93.0,c1ccc(OCCNCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,CN(CCCCN1CCCN(c2nsc3ccccc23)CC1)CCOc1ccc(Cl)cc1,0.9904224872589111,0.9904224872589111,0.9904224872589111,fine-tune predictive component HITL_96
95.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CCN(CC)CCCN1CCN(CCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9903489351272583,0.9903489351272583,0.9903489351272583,fine-tune predictive component HITL_97
76.0,O=C(CCc1nc2ccccc2s1)NC1CCNCC1,CCCCN1CCC(NC(=O)CCc2nc3cc(Cl)ccc3s2)CC1,0.9900748133659363,0.9900748133659363,0.9900748133659363,fine-tune predictive component HITL_98
96.0,c1ccc(N2CCN(CCN3CCN(CCCCN4CCN(c5ccccn5)CC4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCN2CCN(CCCCN3CCN(c4ccccn4)CC3)CC2)CC1,0.9899358153343201,0.9899358153343201,0.9899358153343201,fine-tune predictive component HITL_99
89.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2ccccc2)CC1,O=C1c2ccccc2CCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.9899083375930786,0.9899083375930786,0.9899083375930786,fine-tune predictive component HITL_100
99.0,O=S(=O)(NC1CCN(CCCOc2ccc(CN3CCN(CCCCCCN(c4ccccc4)c4ccccc4)CC3)cc2)C1)c1ccccc1,O=S(=O)(NC1CCN(CCCOc2ccc(CN3CCN(CCCCCCN(c4ccccc4)c4ccccc4)CC3)cc2)C1)c1cccc(Cl)c1,0.9898703694343567,0.9898703694343567,0.9898703694343567,fine-tune predictive component HITL_101
97.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(NCCCCCN2CCCCC2)C1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCCCCCN1CCC(NCCCCCN2CCCCC2)C1,0.9898642897605896,0.9898642897605896,0.9898642897605896,fine-tune predictive component HITL_102
84.0,c1ccc(C(OCCN2CCN(c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(c3cccc(Cl)c3Cl)CC2)c2ccc(F)cc2)cc1,0.9896537661552429,0.9896537661552429,0.9896537661552429,fine-tune predictive component HITL_103
98.0,O=C1CCc2ccccc2N1CCCCN1CCN(CC(c2ccccc2)N2CCN(C3CCCCCC3)CC2)CC1,N#Cc1ccc(C(CN2CCN(CCCCN3C(=O)CCc4ccccc43)CC2)N2CCN(C3CCCCCC3)CC2)cc1,0.9893265962600708,0.9893265962600708,0.9893265962600708,fine-tune predictive component HITL_104
43.0,O=C(NCC(CCCN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1,O=C(NCC(CCCN1CCC(O)(c2ccc(Cl)cc2)CC1)(c1ccccc1)c1ccccc1)C(c1ccccc1)c1ccccc1,0.9890236854553223,0.9890236854553223,0.9890236854553223,fine-tune predictive component HITL_105
97.0,c1ccc(CCCCOCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCOCCCCc2ccccc2)CC1,0.9889782071113586,0.9889782071113586,0.9889782071113586,fine-tune predictive component HITL_106
93.0,c1ccc(CCNCCc2cccc(CN3CCN(CCCCN=c4cc[nH]c5ccccc45)CC3)c2)cc1,Oc1ccc(CCNCCc2ccc(Cl)cc2)cc1CN1CCN(CCCCN=c2cc[nH]c3cc(Cl)ccc23)CC1,0.9886908531188965,0.9886908531188965,0.9886908531188965,fine-tune predictive component HITL_107
94.0,O=C1CCC(c2ccccc2OCCCCN2CCC(c3ccccc3)CC2)N1,O=C1CCC(c2ccccc2OCCCCN2CCC(c3cccc(Cl)c3)CC2)N1,0.9885919690132141,0.9885919690132141,0.9885919690132141,fine-tune predictive component HITL_108
50.0,C(CCCN1CC2CCCN2C1)CCN1CCNC1,CCC(CC)N1CCN(CCCCCCN2CC3CCCN3C2)C1,0.9885148406028748,0.9885148406028748,0.9885148406028748,fine-tune predictive component HITL_109
52.0,c1ccc2c(c1)CCCC2C(CN1CCN(CCCCc2cccc3ccccc23)CC1)N1CCNCC1,CN1CCN(C(CN2CCN(CCCCc3cccc4ccccc34)CC2)C2CCCc3ccccc32)CC1,0.9883326888084412,0.9883326888084412,0.9883326888084412,fine-tune predictive component HITL_110
96.0,c1ccc(N2CCN(CCCN3CCC(c4cc5ccccc5[nH]4)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCN2CCC(c3cc4ccccc4[nH]3)CC2)CC1,0.9880176782608032,0.9880176782608032,0.9880176782608032,fine-tune predictive component HITL_111
74.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)c1,0.9879580140113831,0.9879580140113831,0.9879580140113831,fine-tune predictive component HITL_112
85.0,c1ccc(N2CCN(CCC3CCCNC3)CC2)cc1,CCN1CCCC(CCN2CCN(c3cccc(Cl)c3Cl)CC2)C1,0.9878851771354675,0.9878851771354675,0.9878851771354675,fine-tune predictive component HITL_113
78.0,O=C(NCCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,CCCCCCCCCCCCCCCCCCNc1ccccc1C(=O)NCCCCCN1CCC(c2cccc(Cl)c2)CC1,0.9874602556228638,0.9874602556228638,0.9874602556228638,fine-tune predictive component HITL_114
87.0,C(CCNCC1CCNCC1)CCNCC1CCCN1,CCN1CCCC1CNCCCCCNCC1CCN(CCCN)CC1,0.9871307015419006,0.9871307015419006,0.9871307015419006,fine-tune predictive component HITL_115
95.0,c1ccc(-c2ccccc2N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN(c4ccccc4-c4ccccc4)CC3)CC2)c1Cl,0.9869526624679565,0.9869526624679565,0.9869526624679565,fine-tune predictive component HITL_116
92.0,c1cc2c(cc1OCCNCC1CCCN1)CNCCC2,CCN(CC)CCN1CCCC1CNCCOc1ccc2c(c1)CNCCC2,0.9869003891944885,0.9869003891944885,0.9869003891944885,fine-tune predictive component HITL_117
91.0,O=c1nc(SCCCCCN2CCN(c3ccccc3)CC2)[nH]c2c1CCC2,O=c1nc(SCCCCCN2CCN(c3ccc(F)cc3OCCF)CC2)[nH]c2c1CCC2,0.9868341088294983,0.9868341088294983,0.9868341088294983,fine-tune predictive component HITL_118
36.0,c1ccc(N2CCc3cccc(OCCCN4CCNCC4)c32)cc1,CN1CCN(CCCOc2cccc3c2N(c2cc(C(F)(F)F)ccc2C(F)(F)F)CC3)CC1,0.9867445826530457,0.9867445826530457,0.9867445826530457,fine-tune predictive component HITL_119
63.0,O=C(CCCN1CCC2(CC1)CN(CCCN1CCN(c3ccccn3)CC1)CN2)c1ccccc1,CN1CN(CCCN2CCN(c3ccccn3)CC2)CC12CCN(CCCC(=O)c1ccc(F)cc1)CC2,0.9863907098770142,0.9863907098770142,0.9863907098770142,fine-tune predictive component HITL_120
96.0,O=C(Nc1ccccc1)NC1CCN(CCCCCCN2CCCC2CC2CCNCC2)C1,NC(CCCN1CCC(NC(=O)Nc2cc(F)cc(F)c2)C1)CCN1CCCC1CC1CCNCC1,0.9858452081680298,0.9858452081680298,0.9858452081680298,fine-tune predictive component HITL_121
69.0,O=C(NC1CCc2ccccc2C1CCCN1CCN(C2CCNCC2)CC1)c1ccccc1,CN1CCC(N2CCN(CCCC3c4ccc(O)cc4CCC3N(C)C(=O)c3ccccc3)CC2)CC1,0.9856711030006409,0.9856711030006409,0.9856711030006409,fine-tune predictive component HITL_122
83.0,c1cc(OCCCN2CCCCC2)ccc1CN1CCCNCC1,CCCCCCCCCCCCCCN1CCCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,0.9856583476066589,0.9856583476066589,0.9856583476066589,fine-tune predictive component HITL_123
82.0,c1ccc(CC2c3ccccc3CN2CCCCN2CCN(c3ccccc3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3Cc4ccccc4C3Cc3ccccc3)CC2)cc1,0.9856570959091187,0.9856570959091187,0.9856570959091187,fine-tune predictive component HITL_124
83.0,c1ccc(NCCN2CCC(CNCCN3CCN(CCCN=c4cc[nH]c5ccccc45)CC3)CC2)cc1,Clc1cccc(NCCN2CCC(CNCCN3CCN(CCCN=c4cc[nH]c5cc(Cl)ccc45)CC3)CC2)c1,0.9854863882064819,0.9854863882064819,0.9854863882064819,fine-tune predictive component HITL_125
52.0,O=C(NCCCCCN1CCC(c2ccccc2)CC1)Nc1cccc(C2CC2)c1,O=C(NCCCCCN1CCC(c2cccc(Cl)c2)CC1)Nc1cc(C2CC2)cc(C(F)(F)F)c1,0.9854545593261719,0.9854545593261719,0.9854545593261719,fine-tune predictive component HITL_126
90.0,O=C(CCCN1CCC2(CC1)C(=O)NCN2CCCN1CCCCC1)c1ccccc1,O=C(CCCN1CCC2(CC1)C(=O)NCN2CCCN1CCCCC1)c1ccc(F)cc1,0.9853882193565369,0.9853882193565369,0.9853882193565369,fine-tune predictive component HITL_127
76.0,O=C1CCCN1CCCCN1CCN(c2ccccc2)CC1,O=C1CCCN1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.984849214553833,0.984849214553833,0.984849214553833,fine-tune predictive component HITL_128
99.0,c1ccc(N2CCN(CCCCCCN3CCNCC3)CC2)cc1,C#CCN1CCN(CCCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.9848153591156006,0.9848153591156006,0.9848153591156006,fine-tune predictive component HITL_129
51.0,c1ccc(CN2CCC(NCCN3CCN(C4CCc5ccccc54)CC3)CC2)cc1,c1ccc(CN2CCC(NCCN3CCN(C4CCc5ccccc54)CC3)CC2)cc1,0.9847885370254517,0.9847885370254517,0.9847885370254517,fine-tune predictive component HITL_130
26.0,O=C(NCCc1ccc(OCCCN2CCc3ccccc3C2)cc1)c1ccccc1,Cc1cccc(Cl)c1C(=O)NC(Cc1ccc(OCCCN2CCc3ccccc3C2)cc1)C(=O)O,0.9845786094665527,0.9845786094665527,0.9845786094665527,fine-tune predictive component HITL_131
67.0,c1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCN2CCCC2)CC1,Clc1ccc2c(c1)CCc1cccnc1C2=C1CCN(CCN2CCCC2)CC1,0.9844122529029846,0.9844122529029846,0.9844122529029846,fine-tune predictive component HITL_132
97.0,C(CCCN1CCN(CCCN2CCC(CN3CCCCC3)CC2)CC1)CCN1CCNCC1,CN1CCN(CCCCCCN2CCN(CCCN3CCC(CN4CCCCC4)CC3)CC2)CC1,0.9836897253990173,0.9836897253990173,0.9836897253990173,fine-tune predictive component HITL_133
73.0,c1cc(CCNCCCn2cc(CCN3CCC(N4CCCCC4)CC3)nn2)c2cnoc2c1,CN(CCCn1cc(CCN2CCC(N3CCCCC3)CC2)nn1)CCc1cccc2oncc12,0.9834694862365723,0.9834694862365723,0.9834694862365723,fine-tune predictive component HITL_134
62.0,c1ccc(N2CCCCC2)c(N=c2snc(Cn3cccn3)n2CCN2CCNCC2)c1,CCCCc1cc(CCC)nn1Cc1nsc(=Nc2ccccc2N2CCCCC2)n1CCN1CCN(C)CC1,0.9834676384925842,0.9834676384925842,0.9834676384925842,fine-tune predictive component HITL_135
72.0,c1ccc(C2CN(C3CC3)CC2CN2CCN(CCc3cncs3)CC2)cc1,Cc1ncsc1CCN1CCN(CC2CN(C3CC3)CC2c2ccccc2)CC1,0.9834180474281311,0.9834180474281311,0.9834180474281311,fine-tune predictive component HITL_136
97.0,O=C(Nc1ccccc1)NC1CCN(CCCCCCNCc2ccccc2)CC1,O=C(Nc1ccc(F)cc1Cl)NC1CCN(CCCCCCNCc2ccccc2Cl)CC1,0.9830774664878845,0.9830774664878845,0.9830774664878845,fine-tune predictive component HITL_137
81.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCCC3)CC2)cc1,0.9828437566757202,0.9828437566757202,0.9828437566757202,fine-tune predictive component HITL_138
93.0,c1cnc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)nc1,c1cnc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)nc1,0.9826344847679138,0.9826344847679138,0.9826344847679138,fine-tune predictive component HITL_139
86.0,C1=C2CCCN(CCN3CCN(CCCN4CCc5ccccc5C4)CC3)CCC12,CCCCCCCC1CC2C=C2CCCN1CCN1CCN(CCCN2CCc3ccccc3C2)CC1,0.9825531244277954,0.9825531244277954,0.9825531244277954,fine-tune predictive component HITL_140
75.0,c1ccc(CNCCCCCCN2CCN(Cc3ccccc3)CC2)cc1,CCCCCCCN(CCCCCCN1CCN(C(c2ccc(Cl)cc2)C(C)C)CC1)Cc1ccccc1,0.9824270009994507,0.9824270009994507,0.9824270009994507,fine-tune predictive component HITL_141
72.0,c1ccc2c(c1)CCC(NCCCCCCCCCCCCCCCCN1CCCC1)C2,CC(C)C1CCN(CCCCCCCCCCCCCCCCNC2CCc3ccccc3C2)C1,0.9822579026222229,0.9822579026222229,0.9822579026222229,fine-tune predictive component HITL_142
95.0,c1ccc(N2CCN(CCCCNCC3CC3)CC2)cc1,Clc1cccc(N2CCN(CCCCNCC3CC3)CC2)c1Cl,0.9822525978088379,0.9822525978088379,0.9822525978088379,fine-tune predictive component HITL_143
94.0,C1CCN(CC2CCCN(CCCCC3CCN(CC4CCC5CC5C4)C3)C2)CC1,C1CCN(CC2CCCN(CCCCC3CCN(CC4CCC5CC5C4)C3)C2)CC1,0.9820109009742737,0.9820109009742737,0.9820109009742737,fine-tune predictive component HITL_144
78.0,c1cc(OCCCN2CCCCC2)ccc1CNCCNC1CCNCC1,CN1CCC(N(C)CCNCc2ccc(OCCCN3CCCCC3)cc2)CC1,0.981706440448761,0.981706440448761,0.981706440448761,fine-tune predictive component HITL_145
94.0,c1ccc(C2CCN(CCCN3CCCc4ccccc43)CC2)cc1,FC(F)(F)c1cccc(C2CCN(CCCN3CCCc4ccccc43)CC2)c1,0.9813195466995239,0.9813195466995239,0.9813195466995239,fine-tune predictive component HITL_146
90.0,O=C(NCc1ccccc1)C1CCN(CCCCCCCN2CCCCC2)CC1,O=C(NCc1ccccc1Cl)C1CCN(CCCCCCCN2CCCCC2)CC1,0.9810109734535217,0.9810109734535217,0.9810109734535217,fine-tune predictive component HITL_147
91.0,c1ccc(CN(CCCN2CCN(Cc3ccc(OCCCCN4CCCCC4)cc3)CC2)c2ccccc2)cc1,c1ccc(CN(CCCN2CCN(Cc3ccc(OCCCCN4CCCCC4)cc3)CC2)c2ccccc2)cc1,0.9808790683746338,0.9808790683746338,0.9808790683746338,fine-tune predictive component HITL_148
78.0,c1ccc(CN2CCC(N3CCc4ccccc4C3)CC2)cc1,N#Cc1ccc2c(c1)CN(C1CCN(Cc3ccccc3C(F)(F)F)CC1)CC2,0.9807345271110535,0.9807345271110535,0.9807345271110535,fine-tune predictive component HITL_149
73.0,c1ccc(N2CCN(CCCCCCCCC3CCCCC3)CC2)cc1,CCCCCCCCNC1CCCC(CCCCCCCCN2CCN(c3ccccc3)CC2)C1,0.9807165265083313,0.9807165265083313,0.9807165265083313,fine-tune predictive component HITL_150
88.0,C1CCCC(NCCCNCCC2CCNCC2)CCC1,NCCCCCCN1CCC(CCNCCCNC2CCCCCCC2)CC1,0.980628490447998,0.980628490447998,0.980628490447998,fine-tune predictive component HITL_151
99.0,O=C1CCc2ccccc2N1CCC1CCNCC1,CCN(CC)CCCN1CCC(CCN2C(=O)CCc3ccccc32)CC1,0.9804564714431763,0.9804564714431763,0.9804564714431763,fine-tune predictive component HITL_152
66.0,c1ccc(OCCCCCCN2CCCN(C3CCNCC3)CC2)cc1,CC(C)N1CCC(N2CCCN(CCCCCCOc3ccccc3N(C)C)CC2)CC1,0.9802280068397522,0.9802280068397522,0.9802280068397522,fine-tune predictive component HITL_153
94.0,c1ccc(N2CCN(CCCNCc3cc4ccccc4s3)CC2)cc1,Clc1cccc(N2CCN(CCCNCc3cc4ccccc4s3)CC2)c1Cl,0.9801300764083862,0.9801300764083862,0.9801300764083862,fine-tune predictive component HITL_154
81.0,c1ccc2c(N3CCN(CCCCN4CCN(C5CCCCC5)CC4)CC3)nsc2c1,c1ccc2c(N3CCN(CCCCN4CCN(C5CCCCC5)CC4)CC3)nsc2c1,0.9799522757530212,0.9799522757530212,0.9799522757530212,fine-tune predictive component HITL_155
94.0,c1ccc(CCN2CCC(NCCCN3CCNCC3)CC2)cc1,CCCCN(CCCC)CCCN1CCN(CCCNC2CCN(CCc3ccccc3)CC2)CC1,0.9799367189407349,0.9799367189407349,0.9799367189407349,fine-tune predictive component HITL_156
97.0,O=C1NCCN1CCCNCCCN1CCN(CCCNc2ccc3c(c2)Cc2ccccc2CC3)CC1,O=C1NCCN1CCCNCCCN1CCN(CCCNc2ccc3c(c2)Cc2ccccc2CC3)CC1,0.9797714352607727,0.9797714352607727,0.9797714352607727,fine-tune predictive component HITL_157
82.0,O=C(CCCN1CCC(C2=NCCN2CCN2CCNCC2)CC1)c1ccccc1,CN1CCN(CCN2CCN=C2C2CCN(CCCC(=O)c3ccccc3)CC2)CC1,0.9797232747077942,0.9797232747077942,0.9797232747077942,fine-tune predictive component HITL_158
48.0,c1cc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)c2nsnc2c1,FC(F)(F)c1ccc2[nH]cc(CCCN3CCN(c4cccc5nsnc45)CC3)c2c1,0.9790939688682556,0.9790939688682556,0.9790939688682556,fine-tune predictive component HITL_159
93.0,O=C(Cc1ccccc1)N1CCC(CCCCN2CCN(c3ccccc3)CC2)CC1,O=C(Cc1ccccc1)N1CCC(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1,0.97896409034729,0.97896409034729,0.97896409034729,fine-tune predictive component HITL_160
34.0,c1cc(N=c2nc(N3CCCC3)[nH]c3c2CCC3)ncn1,CNCCC1CCN(c2nc(=Nc3ncncc3Cl)c3c([nH]2)CCC3)C1,0.9788667559623718,0.9788667559623718,0.9788667559623718,fine-tune predictive component HITL_161
86.0,c1ccc(CCNCCCN2CCC3(CCc4ccccc43)CC2)cc1,COc1ccc(CCN(C)CCCN2CCC3(CCc4ccccc43)CC2)cc1OC,0.9788079261779785,0.9788079261779785,0.9788079261779785,fine-tune predictive component HITL_162
65.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccc2sccc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc2sccc12,0.9787768721580505,0.9787768721580505,0.9787768721580505,fine-tune predictive component HITL_163
96.0,c1ccc(CNCCCCN2CCN(Cc3ccccc3)CC2)cc1,Fc1ccccc1CNCCCCN1CCN(Cc2cccc(Cl)c2)CC1,0.9786737561225891,0.9786737561225891,0.9786737561225891,fine-tune predictive component HITL_164
98.0,c1ccc2c(C3CCN(CCCN4CCNCC4)CC3)c[nH]c2c1,CCCCN(CCCC)CCCN1CCN(CCCN2CCC(c3c[nH]c4ccc(O)cc34)CC2)CC1,0.9786220192909241,0.9786220192909241,0.9786220192909241,fine-tune predictive component HITL_165
96.0,c1cc(N2CCNCC2)ccc1CCN1CCCCC1,CCOCCCN1CCN(c2ccc(CCN3CCCCC3)cc2)CC1,0.9785894751548767,0.9785894751548767,0.9785894751548767,fine-tune predictive component HITL_166
64.0,c1ccc(C2(CCNCCN3CCC4CCCCC4C3)CCN(CC3CC3)C2)cc1,CN(CCN1CCC2CCCCC2C1)CCC1(c2ccccc2)CCN(CC2CC2)C1,0.9782904982566833,0.9782904982566833,0.9782904982566833,fine-tune predictive component HITL_167
73.0,O=C1Cc2ccccc2CCN1CCCCN1CCCN(c2ccccc2)CC1,COc1cc2c(cc1OC)CC(=O)N(CCCCN1CCCN(c3ccccc3OC)CC1)CC2,0.9782195091247559,0.9782195091247559,0.9782195091247559,fine-tune predictive component HITL_168
53.0,c1cnc2c(c1)CCCC2N(CCCCCNCC1CCCN1)CC1CCCCC1,CCN1CCCC1CNCCCCCN(CC1CCCCC1)C1CCCc2cccnc21,0.9780965447425842,0.9780965447425842,0.9780965447425842,fine-tune predictive component HITL_169
93.0,c1ccc(CNCCCCCCN2CCN(CCN3CCCCC3)CC2)cc1,CCCCCC(CN1CCCCC1)N1CCN(CCCCCCNCc2ccccc2)CC1,0.9780779480934143,0.9780779480934143,0.9780779480934143,fine-tune predictive component HITL_170
77.0,C1=C(CCCCN2CCCCC2)c2ccccc2CC1,O=C(O)C1CCN(CCCCC2=CCCc3ccccc32)CC1,0.9780220985412598,0.9780220985412598,0.9780220985412598,fine-tune predictive component HITL_171
90.0,O=C1CCc2ccccc2N1CCCCN1CCCC1,O=C1CCc2ccccc2N1CCCCN1CCCC1,0.9780063629150391,0.9780063629150391,0.9780063629150391,fine-tune predictive component HITL_172
84.0,C1CCC(N2CCN(CCC3CCCN3)CC2)CC1,CN1CCCC1CCN1CCN(C2CCCCC2)CC1,0.9779428839683533,0.9779428839683533,0.9779428839683533,fine-tune predictive component HITL_173
69.0,O=c1n(CCCN2CCN(c3ccccc3)CC2)c2ccncc2n1C1CC1,O=c1n(CCCN2CCN(c3cccc(Cl)c3)CC2)c2ccncc2n1C1CC1,0.9771890640258789,0.9771890640258789,0.9771890640258789,fine-tune predictive component HITL_174
92.0,c1cc(N2CCNCC2)ccn1,FCCOCCOCCOCCN1CCN(c2ccncc2)CC1,0.9770281314849854,0.9770281314849854,0.9770281314849854,fine-tune predictive component HITL_175
84.0,c1ccc(CCNCCN2CCCCC2)cc1,Clc1cccc(CCNCCN2CCCCC2)c1,0.9766969680786133,0.9766969680786133,0.9766969680786133,fine-tune predictive component HITL_176
95.0,O=C(NCCN1CCCCCC1)c1ccc(CN2CCc3ccccc3C2)cc1,O=C(NCCN1CCCCCC1)c1ccc(CN2CCc3ccccc3C2)cc1,0.9765803217887878,0.9765803217887878,0.9765803217887878,fine-tune predictive component HITL_177
78.0,c1ccc2c(c1)CCC21CCNCC1,CCOCCOCCCCNC(=S)NCCCN1CCC2(CCc3ccccc32)CC1,0.9765239357948303,0.9765239357948303,0.9765239357948303,fine-tune predictive component HITL_178
97.0,c1ccc(CN2CCCC(N3CCN(c4ccccn4)CC3)C2)cc1,Clc1ccc(CN2CCCC(N3CCN(c4ccccn4)CC3)C2)cc1,0.9763296842575073,0.9763296842575073,0.9763296842575073,fine-tune predictive component HITL_179
85.0,c1ccc(CCN(CCCNC2CCCCC2)CCCN2CCN(CCc3ccccc3)CC2)cc1,c1ccc(CCN(CCCNC2CCCCC2)CCCN2CCN(CCc3ccccc3)CC2)cc1,0.9761099815368652,0.9761099815368652,0.9761099815368652,fine-tune predictive component HITL_180
98.0,C1CCCC(N2CCNCC2)CC1,CCN(CC)CCCN1CCN(C2CCCCCC2)CC1,0.9760429263114929,0.9760429263114929,0.9760429263114929,fine-tune predictive component HITL_181
70.0,c1ccc(N2CCC3(CCCN(CCCSc4nnc(-c5cccs5)[nH]4)C3)CC2)nc1,Cn1c(SCCCN2CCCC3(CCN(c4ccc(Cl)cn4)CC3)C2)nnc1-c1cccs1,0.975723147392273,0.975723147392273,0.975723147392273,fine-tune predictive component HITL_182
87.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cccc(-c2ccccc2)c1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1cccc(-c2ccc(F)cc2)c1,0.9752900004386902,0.9752900004386902,0.9752900004386902,fine-tune predictive component HITL_183
45.0,c1ccc(N2CCN(CCCCN3Cc4ccccc4C3)CC2)nc1,Cc1ccc(N2CCN(CCCCN3Cc4ccccc4C3)CC2)nc1,0.9751214385032654,0.9751214385032654,0.9751214385032654,fine-tune predictive component HITL_184
94.0,O=C(NCCC1CCCN(CCCCCN2CCN(c3nc4ccccc4s3)CC2)C1)c1ccccc1,O=C(NCCC1CCCN(CCCCCN2CCN(c3nc4ccccc4s3)CC2)C1)c1ccc(F)cc1,0.9751074910163879,0.9751074910163879,0.9751074910163879,fine-tune predictive component HITL_185
71.0,c1ccc(N2CCN(CC3CCC3)CC2)cc1,Clc1cccc(N2CCN(CC3CCC3)CC2)c1Cl,0.9750115275382996,0.9750115275382996,0.9750115275382996,fine-tune predictive component HITL_186
96.0,O=C1CCc2ccccc2N1CCCN1CCN(CCCNCCCN2CCC(c3ccccc3)CC2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(CCCNCCCN2CCC(c3ccccc3)CC2)CC1,0.9748991131782532,0.9748991131782532,0.9748991131782532,fine-tune predictive component HITL_187
82.0,c1ccc(CCN2CCN(CCCCCCCCN3C4=NCCN4c4ccccc43)CC2)cc1,Clc1ccc2c(c1)N(CCCCCCCCN1CCN(CCc3ccccc3)CC1)C1=NCCN12,0.9747163653373718,0.9747163653373718,0.9747163653373718,fine-tune predictive component HITL_188
38.0,c1ccc(CN(CCCN2CCCC2)CCC2c3ccccc3CCc3ccccc32)cc1,c1ccc(CN(CCCN2CCCC2)CCC2c3ccccc3CCc3ccccc32)cc1,0.9745355248451233,0.9745355248451233,0.9745355248451233,fine-tune predictive component HITL_189
84.0,O=C(CN1CCCCC1)NC1CCN(CCCN(Cc2ccccc2)C2CCNCC2)C1,CN1CCC(N(CCCN2CCC(NC(=O)CN3CCCCC3)C2)Cc2ccccc2)CC1,0.9743906259536743,0.9743906259536743,0.9743906259536743,fine-tune predictive component HITL_190
54.0,C1=C(c2nsnc2OCCCCCCN2CCNCC2)CNCC1,CN1CCC=C(c2nsnc2OCCCCCCN2CCNCC2)C1,0.9742368459701538,0.9742368459701538,0.9742368459701538,fine-tune predictive component HITL_191
91.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.9741386771202087,0.9741386771202087,0.9741386771202087,fine-tune predictive component HITL_192
90.0,O=C(c1csc2ccccc12)N1CCC(N2CCN(CCCCc3ccccc3)CC2)CC1,CCCCCCCCCCCCNC(=O)Nc1sc2ccccc2c1C(=O)N1CCC(N2CCN(CCCCc3ccc(F)cc3)CC2)CC1,0.9741055965423584,0.9741055965423584,0.9741055965423584,fine-tune predictive component HITL_193
70.0,c1ccc(C2CNC(=NCCCCCCN3CCN(c4ccccc4)CC3)N2)cc1,CC(CCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)N=C1NCC(c2ccccc2)N1C,0.9739428758621216,0.9739428758621216,0.9739428758621216,fine-tune predictive component HITL_194
84.0,c1ccc(CN2CCC(N3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(C4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,0.9737169742584229,0.9737169742584229,0.9737169742584229,fine-tune predictive component HITL_195
70.0,O=C1CCC2(CCN(Cc3ccccc3)CC2)N1CCN1CCCC1,O=C1CCC2(CCN(Cc3cccc(Cl)c3)CC2)N1CCN1CCCC1,0.973128616809845,0.973128616809845,0.973128616809845,fine-tune predictive component HITL_196
90.0,c1cc(CN2CCCCC2CCCN2CCCCC2)ccc1CN1CCNCC1,CN1CCN(Cc2ccc(CN3CCCCC3CCCN3CCCCC3)cc2)CC1,0.9727813601493835,0.9727813601493835,0.9727813601493835,fine-tune predictive component HITL_197
79.0,c1ccc2c(c1)CCCN2CCCN1CCN(c2ccncc2)CC1,Cc1cnccc1N1CCN(CCCN2CCCc3ccccc32)CC1,0.9725853800773621,0.9725853800773621,0.9725853800773621,fine-tune predictive component HITL_198
