smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.024757773811356458,0.0,0,0,0,0.3446781635284424,0.3317168056964874,0.3236050605773926,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.024757773811356458,0.0,0,0,0,0.3446781635284424,0.3317168056964874,0.3236050605773926,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.2556880583690451,0.0,0,0,0,0.3173333704471588,0.38473454117774963,0.29793208837509155,2,3,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.2556880583690451,0.0,0,0,0,0.3173333704471588,0.38473454117774963,0.29793208837509155,2,3,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.0,0.0,0,0,0,0.3474969267845154,0.3262515068054199,0.3262515068054199,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.05321779521406475,0.0,0.024757773811356458,0,0,0,0.3424522876739502,0.3247041702270508,0.33284348249435425,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.0,0.2556880583690451,0,0,0,0.3151991665363312,0.2988635003566742,0.38593733310699463,2,1,3
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.024757773811356458,0.2556880583690451,0,0,0,0.31285539269447327,0.30407702922821045,0.3830675482749939,2,1,3
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.024757773811356458,0.0,0,0,0,0.3424522876739502,0.33284348249435425,0.3247041702270508,3,2,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.024757773811356458,0.0,0,0,0,0.3424522876739502,0.33284348249435425,0.3247041702270508,3,2,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.2556880583690451,0.0,0,0,0,0.3151991665363312,0.38593733310699463,0.2988635003566742,2,3,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.2556880583690451,0.0,0,0,0,0.3151991665363312,0.38593733310699463,0.2988635003566742,2,3,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.024757773811356458,0.2556880583690451,0,0,0,0.30153027176856995,0.30908867716789246,0.38938108086586,1,2,3
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.024757773811356458,0.2556880583690451,0.0,0,0,0,0.30908864736557007,0.3893810510635376,0.30153024196624756,2,3,1
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.2556880583690451,0.0,0,0,0,0.30908864736557007,0.3893810510635376,0.30153024196624756,2,3,1
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.0,0.0,0,0,0,0.33885759115219116,0.3305712342262268,0.3305712342262268,3,1,2
CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.2556880583690451,0.0,0.0,0,0,0,0.3923465609550476,0.3038266897201538,0.3038266897201538,3,1,2
