Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
88.0,N=C1c2cccc(-c3ccccc3)c2-n2cccc21,CNC(=O)c1ccc(-c2cccc3c2-n2cccc2C3=NO)cc1,0.2991803288459778,0.2991803288459778,0.2991803288459778,fine-tune predictive component HITL_5721
29.0,O=C(c1ccccc1)N1CCN(c2ccc3c(=O)[nH]c(=O)[nH]c3n2)CC1,Cc1ccc(C(=O)N2CCN(c3nc4c(cc3[N+](=O)[O-])c(=O)n(C)c(=O)n4C)CC2)cc1,0.2991803288459778,0.2991803288459778,0.2991803288459778,fine-tune predictive component HITL_5722
65.0,O=C(CSc1nnc(CCc2ccccc2)[nH]1)Nc1ccccc1,CCn1c(CCc2ccccc2)nnc1SCC(=O)Nc1ccccc1C,0.2991803288459778,0.2991803288459778,0.2991803288459778,fine-tune predictive component HITL_5723
18.0,O=C(OCc1ccc2c(c1)CNC2=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,O=C(OCc1ccc2c(c1)CNC2=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,0.29902714490890503,0.29902714490890503,0.29902714490890503,fine-tune predictive component HITL_5724
73.0,O=C1C2=C(n3cnc4ccccc43)OC2(C=Cc2ccccc2)C(=O)c2ccccc21,O=C1C2=C(n3cnc4ccccc43)OC2(C=Cc2ccccc2)C(=O)c2ccccc21,0.29851511120796204,0.29851511120796204,0.29851511120796204,fine-tune predictive component HITL_5725
33.0,O=C(CCc1ccccc1)C(N=c1nccc[nH]1)c1ccccc1,CC(=O)NC(C(=O)NC(C(=O)NC(Cc1ccccc1)C(=O)C(N=c1nc(C)cc(C)[nH]1)c1ccccc1)C(C)C)C(C)(C)C,0.2983606457710266,0.2983606457710266,0.2983606457710266,fine-tune predictive component HITL_5726
5.0,O=C(NCc1ccccc1)c1[nH]cc2ccccc12,CC(=N)Nc1ccc2c(C(=O)NCc3ccc(C(N)N)cc3)n(CC(=O)O)c(O)c2c1,0.29800307750701904,0.29800307750701904,0.29800307750701904,fine-tune predictive component HITL_5727
36.0,O=C(Nc1cccc(CN=c2[nH]cnc3ccccc23)c1)c1cn[nH]c1,CC(N=c1[nH]cnc2c(C(N)=O)cccc12)c1cccc(NC(=O)c2cnn(C)c2)c1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5728
22.0,O=C(Nc1ccccc1)c1ccccc1,CCCNC(=O)CCCOc1cc(C)ccc1NC(=O)c1ccc([N+](=O)[O-])cc1,0.29799047112464905,0.29799047112464905,0.29799047112464905,fine-tune predictive component HITL_5729
29.0,c1ccc(OCc2ccco2)cc1,COC(=O)c1ccc(COc2cc(C)ccc2C(C)C)o1,0.2978142201900482,0.2978142201900482,0.2978142201900482,fine-tune predictive component HITL_5730
33.0,O=C(Nc1cccnc1)c1cnn2cccnc12,CCOc1ncc(NC(=O)c2cnn3cccnc23)cc1Cl,0.2978142201900482,0.2978142201900482,0.2978142201900482,fine-tune predictive component HITL_5731
42.0,O=C(CN1C(=O)C2(OCCCO2)c2ccccc21)NN=Cc1ccccc1,CC(=NNC(=O)CN1C(=O)C2(OCCCO2)c2ccccc21)c1ccc(F)cc1,0.2977260649204254,0.2977260649204254,0.2977260649204254,fine-tune predictive component HITL_5732
40.0,O=C(COc1ccc(-c2nc3[nH]c(=O)[nH]c(=O)c3[nH]2)cc1)NC1CCN(C2CCCC2)C1,CCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NC4CCN(C5CCCC5)C4)cc3)nc2n(CC)c1=O,0.2975409924983978,0.2975409924983978,0.2975409924983978,fine-tune predictive component HITL_5733
67.0,O=C(Nc1ccc2ncccc2c1)c1nc[nH]c1C(=O)NC1CCNCC1,O=C(Nc1ccc2ncccc2c1)c1nc[nH]c1C(=O)NC1CCNCC1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_5734
30.0,O=C(NCc1ccccc1)NCc1ccncc1,CCOc1cc(C(C)NC(=O)NCc2ccccc2)ccn1,0.29749104380607605,0.29749104380607605,0.29749104380607605,fine-tune predictive component HITL_5735
49.0,O=C1N(Cc2ccccc2)CCCC12NC(c1ccccc1)c1cn(Cc3ccccc3)cc12,Cc1ccc(CN2CCCC3(NC(c4ccc(C(F)(F)F)cc4)c4c3c(O)n(Cc3ccccc3)c4O)C2=O)cc1,0.2974616587162018,0.2974616587162018,0.2974616587162018,fine-tune predictive component HITL_5736
49.0,O=S(=O)(c1cnc2ccccc2c1)N1CCc2cc(N3CCCCC3)ncc2C1,CC(O)CC1CCN(c2nc(C(N)C(C)C)c3c(c2C#N)CCN(S(=O)(=O)c2cnc4ccc(F)cc4c2)C3)CC1,0.2974616587162018,0.2974616587162018,0.2974616587162018,fine-tune predictive component HITL_5737
82.0,c1ccc(-c2ccc(Cn3ccc4ccccc43)cc2)cc1,CCc1c(C(=O)CC(=O)C(=O)O)c2cc(OC)ccc2n1Cc1ccc(-c2ccccc2)cc1,0.2974616587162018,0.2974616587162018,0.2974616587162018,fine-tune predictive component HITL_5738
69.0,c1ccc(Cn2cc(Cc3cccc(-c4ccncc4)c3)c3ccccc32)cc1,Cc1c(Cc2cccc(-c3ccncc3)c2)c2cc(Cl)ccc2n1C(C(=O)O)c1ccccc1,0.29726776480674744,0.29726776480674744,0.29726776480674744,fine-tune predictive component HITL_5739
7.0,c1ccc(CCOc2ccc3c(c2)Oc2ccccc2O3)cc1,COC(=O)C(Oc1ccc2c(c1O)Oc1ccccc1O2)C(O)c1ccc(O)c(O)c1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_5740
83.0,c1ccc(CC2CN3C(=NCC3c3ccccc3)N2CC2CCCO2)cc1,COc1ccc(CC2CN3C(=NCC3c3ccccc3)N2CC2CCCO2)cc1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_5741
11.0,N=c1[nH]c(CC2CCC(NS(=O)(=O)c3ccccc3)CC2)cs1,COC(=O)c1sc(=NC(C)C)[nH]c1CC1CCC(NS(=O)(=O)c2ccc(OC)c(F)c2)CC1,0.29719725251197815,0.29719725251197815,0.29719725251197815,fine-tune predictive component HITL_5742
1.0,O=C(NCc1ccccn1)c1ccc2c(c1)N(Cc1ccccc1)CCCS2,O=C(NCc1ccccn1)c1ccc2c(c1)N(Cc1ccccc1)CCCS2,0.2969328463077545,0.2969328463077545,0.2969328463077545,fine-tune predictive component HITL_5743
71.0,c1ccc(N2CCOc3ccccc32)cc1,COc1ccc(N2CCOc3ccc(N)cc32)cc1NCCNS(C)(=O)=O,0.29672297835350037,0.29672297835350037,0.29672297835350037,fine-tune predictive component HITL_5744
40.0,O=C(NCCCn1cccn1)c1cc(-c2ccccc2)on1,Cc1cc(C)n(CCCNC(=O)c2noc(-c3ccccc3)c2CO)n1,0.29672130942344666,0.29672130942344666,0.29672130942344666,fine-tune predictive component HITL_5745
86.0,C(#CC1C=CN=CC1)c1ccccc1,CC(=O)C1=C(C)N=C(C)C(C(=O)OCC(C)C)C1C#Cc1ccccc1,0.2966684401035309,0.2966684401035309,0.2966684401035309,fine-tune predictive component HITL_5746
56.0,O=C(Nc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(Nc1ccccc1F)c1ccc(Oc2ccccc2Br)cc1,0.29661017656326294,0.29661017656326294,0.29661017656326294,fine-tune predictive component HITL_5747
48.0,c1ccc(COc2ccccc2-c2cnc(-c3ccccc3)s2)cc1,Cc1nc(-c2ccc(F)cc2)sc1-c1ccccc1OCc1ccccc1C(C)(C)O,0.29644808173179626,0.29644808173179626,0.29644808173179626,fine-tune predictive component HITL_5748
83.0,O=C(Nc1ccccc1)N1CCCN(C(=O)c2ccccc2)CC1,Cc1cc(C)cc(NC(=O)N2CCCN(C(=O)c3ccccc3)CC2)c1,0.29640403389930725,0.29640403389930725,0.29640403389930725,fine-tune predictive component HITL_5749
32.0,O=C(Cn1c(=O)n(-c2ccccc2)c(=O)c2oc3ccccc3c21)Nc1ccccc1,CCOc1ccc(NC(=O)Cn2c(=O)n(-c3ccc(CC)cc3)c(=O)c3oc4ccccc4c32)cc1,0.29613959789276123,0.29613959789276123,0.29613959789276123,fine-tune predictive component HITL_5750
69.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCc4ccncc4)nc23)[nH]1,Cc1cc(CN=c2nc3c(=Cc4[nH]c(=O)[nH]c4O)cnn3c(=NC3CC3)[nH]2)ccn1,0.2959016263484955,0.2959016263484955,0.2959016263484955,fine-tune predictive component HITL_5751
32.0,O=C(NCc1cccnc1)C1CCC(=O)N1S(=O)(=O)Cc1ccccc1,O=C(NCc1cccnc1)C1CCC(=O)N1S(=O)(=O)Cc1ccccc1,0.2958751916885376,0.2958751916885376,0.2958751916885376,fine-tune predictive component HITL_5752
2.0,O=C(c1ccccc1)c1cc2c(=O)n(-c3ccccc3)cnc2s1,CCOc1ccc(C(=O)c2sc3nc(C)n(-c4ccccc4)c(=O)c3c2N)cc1,0.2953552007675171,0.2953552007675171,0.2953552007675171,fine-tune predictive component HITL_5753
8.0,O=C1CCC(c2ccccc2)=NC1,CCOC(=O)C1CC(c2ccc(O)c(OC)c2)=NC(O)C1=O,0.29491525888442993,0.29491525888442993,0.29491525888442993,fine-tune predictive component HITL_5754
63.0,O=C(NC1(C(=O)NCCc2ccccc2)CCCC1)c1ccc(-c2ccccc2)cc1,COC(=O)C(Cc1ccccc1)NC(=O)C1(NC(=O)c2ccc(-c3ccccc3)cc2)CCCC1,0.29491525888442993,0.29491525888442993,0.29491525888442993,fine-tune predictive component HITL_5755
65.0,O=C(Nc1ccccc1)c1noc2c1CCCCC2,Cc1ccc(Cl)cc1NC(=O)c1noc2c1CCCCC2,0.2948087453842163,0.2948087453842163,0.2948087453842163,fine-tune predictive component HITL_5756
5.0,O=c1ccc2ncccc2c2ccccc12,CCCCc1c(O)c2ncccc2c2cc(Br)ccc2c1=O,0.2944188416004181,0.2944188416004181,0.2944188416004181,fine-tune predictive component HITL_5757
51.0,O=C(CSc1ncnc2c(-c3ccccc3)[nH]nc12)Nc1ccccc1,COc1ccc(-c2[nH]nc3c(SCC(=O)Nc4ccccc4C)ncnc23)cc1,0.2941628396511078,0.2941628396511078,0.2941628396511078,fine-tune predictive component HITL_5758
83.0,c1ccc(Nc2cccc(COc3ccccc3)c2)cc1,Cc1cccc(OCc2cccc(Nc3ccccc3C(N)=O)c2)c1,0.2940243184566498,0.2940243184566498,0.2940243184566498,fine-tune predictive component HITL_5759
93.0,O=S(=O)(c1ccccc1)c1ncsc1N1CCOCC1,CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(N2CCOCC2)s1,0.29398906230926514,0.29398906230926514,0.29398906230926514,fine-tune predictive component HITL_5760
52.0,S=C(N=c1[nH]ccs1)Nc1ccccc1,CCOC(=O)c1ccc(NC(=S)N=c2[nH]cc(C)s2)cc1,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5761
13.0,O=C(COc1ccc(C=C2C(=O)NC(=O)NC2=O)cc1)Nc1ccccc1,COc1ccc(NC(=O)COc2ccc(C=C3C(=O)NC(=O)NC3=O)cc2OC)cc1,0.2939068078994751,0.2939068078994751,0.2939068078994751,fine-tune predictive component HITL_5762
59.0,O=C(Nc1ccc(Oc2ncnc3[nH]cnc(=O)c23)cc1)c1cccc2ccccc12,O=C(Nc1ccc(Oc2ncnc3[nH]cnc(=O)c23)c(F)c1)c1cccc2ccccc12,0.29375991225242615,0.29375991225242615,0.29375991225242615,fine-tune predictive component HITL_5763
1.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccs1,CCOC(=O)c1c(NC(=O)c2sccc2C)ccc(O)c1-c1ccccc1,0.29375991225242615,0.29375991225242615,0.29375991225242615,fine-tune predictive component HITL_5764
67.0,O=C(NN=Cc1ccccc1)c1ccccc1-n1cccc1,COc1cc(C=NNC(=O)c2ccccc2-n2cccc2)cc(OC)c1OC,0.2936508059501648,0.2936508059501648,0.2936508059501648,fine-tune predictive component HITL_5765
45.0,O=c1c2cc(OCc3ccccc3)ccc2cnn1Cc1cc2ccccc2s1,Cc1c(Cn2nc(CC(C)(C)C(=O)O)c3ccc(OCc4c(Cl)cccc4Cl)cc3c2=O)sc2cc(F)ccc12,0.2934955060482025,0.2934955060482025,0.2934955060482025,fine-tune predictive component HITL_5766
30.0,S=c1[nH]ccn1N=Cc1cn(-c2ccccc2)nc1-c1ccccc1,Cc1c(O)n(C)c(=S)n1N=Cc1cn(-c2ccccc2)nc1-c1ccccc1,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5767
90.0,O=C(CSc1nc(-c2ccccc2)c[nH]1)Nc1ccccc1,Cn1c(SCC(=O)Nc2ccccc2)nc(-c2ccccc2)c1C(=O)NC(C)(C)C,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5768
75.0,O=C(Cc1c[nH]c(=NN=C2CCCCC2)s1)Nc1ccccc1,Cc1ccc(NC(=O)Cc2sc(=NN=C3CCCCC3)[nH]c2O)cc1Cl,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5769
19.0,O=C(Cn1ccc2cc(-n3ccc(OCc4ccco4)cc3=O)ccc21)NC1COc2ccccc21,O=C(Cn1ccc2cc(-n3ccc(OCc4ccco4)cc3=O)ccc21)NC1COc2ccc(Cl)cc21,0.2933947741985321,0.2933947741985321,0.2933947741985321,fine-tune predictive component HITL_5770
71.0,O=C(Nc1cccc(-c2nc3cc(NS(=O)(=O)c4ccccc4)ccc3[nH]2)c1)c1ccccn1,Cc1ccc(S(=O)(=O)Nc2ccc3[nH]c(-c4cccc(NC(=O)c5ccccn5)c4)nc3c2)cc1,0.2931387722492218,0.2931387722492218,0.2931387722492218,fine-tune predictive component HITL_5771
66.0,O=C(Nc1cccc(NC(=O)c2cccs2)c1)c1ccccc1,Cc1ccc(C(=O)Nc2ccc(C)c(NC(=O)c3cccc(N(C)C)c3)c2)s1,0.29296669363975525,0.29296669363975525,0.29296669363975525,fine-tune predictive component HITL_5772
8.0,O=S(=O)(Nc1ccc2c(c1)OCCCO2)c1ccc(N2CCOCC2)nc1,O=S(=O)(Nc1ccc2c(c1)OCCCO2)c1ccc(N2CCOCC2)nc1,0.29293784499168396,0.29293784499168396,0.29293784499168396,fine-tune predictive component HITL_5773
78.0,O=C(NCc1ccccc1)N1CCCC(c2cc[nH]n2)C1,Cc1cc(C2CCCN(C(=O)NCc3ccccc3)C2)n[nH]1,0.29289618134498596,0.29289618134498596,0.29289618134498596,fine-tune predictive component HITL_5774
42.0,O=C(CSc1nnc(CNC(=O)c2ccccc2)o1)Nc1ccccc1,Cc1ccc(NC(=O)CSc2nnc(CNC(=O)c3ccccc3F)o2)cc1C,0.2927022874355316,0.2927022874355316,0.2927022874355316,fine-tune predictive component HITL_5775
73.0,O=C(CSc1cccc2c(=O)ccoc12)Nc1ccccc1,Cc1oc2c(SC(C)C(=O)Nc3ccccc3)ccc(O)c2c(=O)c1C,0.2926267385482788,0.2926267385482788,0.2926267385482788,fine-tune predictive component HITL_5776
24.0,O=C(CN1C(=O)NC2(CCCCC2)C1=O)c1ccn(-c2ccccc2)c1,Cc1cc(C(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(C)n1-c1ccc(Br)cc1,0.29262295365333557,0.29262295365333557,0.29262295365333557,fine-tune predictive component HITL_5777
2.0,O=S(=O)(c1cccc2ccccc12)N1CCC2COc3c(cnn3-c3ccncc3)C2C1,COCC12CCN(S(=O)(=O)c3cccc4ccccc34)CC1c1c(C)nn(-c3ccnc(C)c3)c1OC2,0.29262295365333557,0.29262295365333557,0.29262295365333557,fine-tune predictive component HITL_5778
0.0,O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(CN2CN3CCCCC3C2=Cc2ccccc2)cc1,O=C(Nc1cccc(Cl)c1Cl)NS(=O)(=O)c1ccc(CN2CN3CCCCC3C2=Cc2ccccc2Cl)cc1,0.2924378514289856,0.2924378514289856,0.2924378514289856,fine-tune predictive component HITL_5779
65.0,O=C(c1ccccc1-n1ccnn1)N1CC2CN(c3ccc4ccccc4n3)CC2C1,Cc1cc(C)c(-n2ccnn2)c(C(=O)N2CC3CN(c4cc(C)c5c(C)cccc5n4)CC3C2)c1,0.2923497259616852,0.2923497259616852,0.2923497259616852,fine-tune predictive component HITL_5780
59.0,O=S(=O)(c1ccccc1)c1ccc(-c2nn(CNc3ccccc3)c(=S)o2)cc1,O=S(=O)(c1ccc(Br)cc1)c1ccc(-c2nn(CNc3ccccc3Cl)c(=S)o2)cc1,0.29217344522476196,0.29217344522476196,0.29217344522476196,fine-tune predictive component HITL_5781
51.0,O=C(CNC(=O)Nc1ccccc1)NCCc1cccc2[nH]ccc12,Cc1ccc(NC(=O)NC(CC(C)C)C(=O)N(CCc2cc(C(F)(F)F)cc3[nH]ccc23)CC(O)=NO)cc1,0.2921147048473358,0.2921147048473358,0.2921147048473358,fine-tune predictive component HITL_5782
81.0,N=c1ccc(C#Cc2cncnc2-c2ccccc2)c[nH]1,CCc1ncnc(-c2ccc(C(=O)N(C)C)c(Cl)c2)c1C#Cc1ccc(=NC)[nH]c1,0.2920764982700348,0.2920764982700348,0.2920764982700348,fine-tune predictive component HITL_5783
74.0,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCOCC1,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)N1CCOCC1,0.29190903902053833,0.29190903902053833,0.29190903902053833,fine-tune predictive component HITL_5784
72.0,O=C(OC1C(=O)CC2=Nc3ccc(-c4ccccc4)cc3NC(c3ccccc3)C2C1=O)c1ccccc1,CC1(OC(=O)c2ccccc2)C(=O)CC2=Nc3ccc(-c4ccccc4)cc3NC(c3cccc(O)c3)C2C1=O,0.2918586730957031,0.2918586730957031,0.2918586730957031,fine-tune predictive component HITL_5785
59.0,O=C1CCC=C2C1CC(c1ccccc1)=NN2c1ccccc1,COc1ccc(C2=NN(c3ccc(C)cc3)C3=CC(C)(C)CC(=O)C3C2)cc1,0.2916446328163147,0.2916446328163147,0.2916446328163147,fine-tune predictive component HITL_5786
0.0,O=C(NCc1ccccc1)c1c[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,CCCCn1cc(C(=O)NCc2ccc(F)cc2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,0.2916446328163147,0.2916446328163147,0.2916446328163147,fine-tune predictive component HITL_5787
19.0,O=C1C(=Nc2ccccc2)CC(=Nc2ccccc2)c2ncncc21,COc1cc(NS(N)(=O)=O)ccc1N=C1CC(=Nc2ccc(C)cc2)C(=O)c2cncnc21,0.2916026711463928,0.2916026711463928,0.2916026711463928,fine-tune predictive component HITL_5788
57.0,O=C(Cc1ccccc1)NCc1cccc(-c2ccc3nc(N4CCOCC4)nc(N4CCOCC4)c3c2)c1,CN(Cc1cccc(-c2ccc3nc(N4CCOCC4)nc(N4CCOCC4)c3c2)c1)C(=O)Cc1ccc(F)cc1,0.29111582040786743,0.29111582040786743,0.29111582040786743,fine-tune predictive component HITL_5789
21.0,O=C(OCc1ccccc1)c1cccc(C(=Nc2ccccc2)c2cc[nH]c2)c1,Cc1cc(C(=O)OCc2ccccc2)cc(C(=Nc2ccccc2)c2c(O)c[nH]c2O)c1,0.29109063744544983,0.29109063744544983,0.29109063744544983,fine-tune predictive component HITL_5790
23.0,c1cnn(C2CNCc3n[nH]cc32)c1,Cc1cc(C)n(C2CN(C(=O)CC(C)C)Cc3nn(C)cc32)n1,0.2906779646873474,0.2906779646873474,0.2906779646873474,fine-tune predictive component HITL_5791
94.0,C(=NN=c1[nH]ccc(=Nc2ccccc2)[nH]1)c1cccnc1,Cc1cc(=Nc2ccc(Cl)cc2)[nH]c(=NN=Cc2cccnc2)[nH]1,0.2905869781970978,0.2905869781970978,0.2905869781970978,fine-tune predictive component HITL_5792
82.0,O=C(c1cccc(-c2ncon2)c1)N1CCC(c2ccccc2)CC1,CCc1nc(-c2cc(C(=O)N3CCC(c4cc(C)ccc4C(C)N)CC3)ccc2C)no1,0.2905869781970978,0.2905869781970978,0.2905869781970978,fine-tune predictive component HITL_5793
83.0,O=C(NN1C(=O)c2ccccc2NC1c1ccccc1)OCc1ccccc1,COc1c(C)cc(C2Nc3ccccc3C(=O)N2NC(=O)OCc2ccc([N+](=O)[O-])cc2)c(CCN)c1O,0.2905869781970978,0.2905869781970978,0.2905869781970978,fine-tune predictive component HITL_5794
68.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cccc(N2CCCCC2)c1,Cc1ccc2nc(-c3ccc(NC(=O)c4cccc(N5CCC(CO)CC5)c4)cc3)oc2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_5795
97.0,C1=NCCN1CC1NCC(c2cccnc2)=NO1,CCNC1=NCCN1CC1ON=C(c2cccnc2)CN1C,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_5796
35.0,O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,CN(C)C(=O)c1cc(-c2cccc(C#N)c2)c2oc(N3CCOCC3)cc(=O)c2c1,0.29032257199287415,0.29032257199287415,0.29032257199287415,fine-tune predictive component HITL_5797
83.0,O=C(Nc1ccccc1)NC1CCCCC1,Cc1ccc(NC(=O)NC2CCCCC2)cc1[N+](=O)[O-],0.2897937595844269,0.2897937595844269,0.2897937595844269,fine-tune predictive component HITL_5798
6.0,O=C1N(Cc2nc(-c3cccnc3)no2)CCC12CCCCC2,CCOc1ncccc1-c1noc(CN2CCC3(CCCCC3)C2=O)n1,0.2892649471759796,0.2892649471759796,0.2892649471759796,fine-tune predictive component HITL_5799
11.0,O=C(NC(=O)c1cnn(-c2ccccc2)c1)c1ccc(COC2COc3nccn3C2)cc1,O=C(NC(=O)c1cn(-c2ccccc2)nc1C(F)(F)F)c1ccc(COC2COc3nc([N+](=O)[O-])cn3C2)cc1,0.2892649471759796,0.2892649471759796,0.2892649471759796,fine-tune predictive component HITL_5800
94.0,O=C(Nc1ccc(C2=CCCCC2)cc1C(=O)N1CCN(C(=O)c2csc3c2CCC3)CC1)c1cnc(N2CCC(C3CCNCC3)CC2)s1,CC1(C)CC=C(c2ccc(NC(=O)c3cnc(N4CCC(C5CCNCC5)CC4)s3)c(C(=O)N3CCN(C(=O)c4c(N)sc5c4CCC5)CC3)c2)CC1,0.2892649471759796,0.2892649471759796,0.2892649471759796,fine-tune predictive component HITL_5801
15.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)n1C1CCCCC1,CC(=O)Nc1cccc(N=Cc2c(O)[nH]c(=O)n(C3CCCCC3)c2=O)c1,0.2890710234642029,0.2890710234642029,0.2890710234642029,fine-tune predictive component HITL_5802
72.0,O=C(NC1CCNCC1)C1CCNCC1,CCCS(=O)(=O)N1CCC(C(=O)NC2CCN(C(=O)OCC)CC2)CC1,0.28904250264167786,0.28904250264167786,0.28904250264167786,fine-tune predictive component HITL_5803
31.0,O=C1C=CC2C(=NCC3C2CCC2C(=NOc4ccccc4)CCC23)CO1,CC1OC(=O)C=CC2(C)C1=NCC1C2CCC2(C)C(=NOc3ccc(Cl)cc3)CCC12,0.2882744371891022,0.2882744371891022,0.2882744371891022,fine-tune predictive component HITL_5804
82.0,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCC2)N1CCN(Cc2ccccc2)CC1,O=C(CNS(=O)(=O)c1ccc2c(c1)CCCC2)N1CCN(Cc2ccccc2)CC1,0.2882072925567627,0.2882072925567627,0.2882072925567627,fine-tune predictive component HITL_5805
43.0,O=C(CNC(=O)C(Cc1ccccc1)NC(=O)CCc1ccccc1)NCc1ccc2c(c1)OCO2,CC(=O)CC(NC(=O)C(C)NC(=O)C(Cc1ccccc1)NC(=O)C(N)Cc1c(C)cc(O)cc1C)c1ccc2c(c1)OCO2,0.2882072925567627,0.2882072925567627,0.2882072925567627,fine-tune predictive component HITL_5806
0.0,S=C(NN=Cc1ccccc1)Nc1ccccc1,COc1ccc(NC(=S)NN=Cc2ccccc2[N+](=O)[O-])cc1,0.2882072925567627,0.2882072925567627,0.2882072925567627,fine-tune predictive component HITL_5807
50.0,O=C(C=Cc1ccc2ccccc2c1)c1cccc2c1OCC=C2,COc1ccc(C(=O)C=Cc2ccc3ccccc3c2)c2c1C=CC(C)(C)O2,0.2877624034881592,0.2877624034881592,0.2877624034881592,fine-tune predictive component HITL_5808
71.0,O=c1nc(CN2CCCC2)[nH]c2c1cnn2-c1ccccn1,CCCc1nn(-c2ncccc2Cl)c2[nH]c(C(C)N3CCCC3)nc(=O)c12,0.2877624034881592,0.2877624034881592,0.2877624034881592,fine-tune predictive component HITL_5809
68.0,O=C(Nc1ccccc1)c1cc2ccc(-c3ccccc3)nc2s1,CCc1cccc(C)c1NC(=O)c1sc2nc(-c3ccccc3)ccc2c1N,0.2877624034881592,0.2877624034881592,0.2877624034881592,fine-tune predictive component HITL_5810
95.0,O=C1Nc2ccccc2C12CCOO2,C=CC1OOC2(C(=O)Nc3ccccc32)C1C,0.2877049148082733,0.2877049148082733,0.2877049148082733,fine-tune predictive component HITL_5811
66.0,O=C(Nc1cc2[nH]c(=O)[nH]c2cc1N1CCCCC1)c1ccccc1,CCCOC(=O)n1c(=O)n(C)c2cc(NC(=O)c3cccc(F)c3)c(N3CCCCC3)cc21,0.28767848014831543,0.28767848014831543,0.28767848014831543,fine-tune predictive component HITL_5812
85.0,c1nc(N2CCC3(CCCNC3)C2)c2cc[nH]c2n1,Cc1c[nH]c2ncnc(N3CCC4(CCCN(C(=O)CC(F)(F)F)C4)C3)c12,0.28757062554359436,0.28757062554359436,0.28757062554359436,fine-tune predictive component HITL_5813
3.0,O=C(COC(=O)COc1ccccc1)Nc1cccs1,CCc1ccccc1OCC(=O)OCC(=O)Nc1sccc1C(N)=O,0.2875064015388489,0.2875064015388489,0.2875064015388489,fine-tune predictive component HITL_5814
3.0,O=C(N1CCOCC1)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(C(=O)N3CCOCC3)CC2)cc1,0.2875064015388489,0.2875064015388489,0.2875064015388489,fine-tune predictive component HITL_5815
86.0,c1cnn(-c2ccc(-c3nccc4[nH]c(=Nc5ccc(N6CCOCC6)cc5)[nH]c34)cc2)c1,COc1cc(N2CCOCC2)ccc1N=c1[nH]c2ccnc(-c3ccc(-n4cccn4)cc3)c2n1C(C)C,0.28714966773986816,0.28714966773986816,0.28714966773986816,fine-tune predictive component HITL_5816
4.0,O=C(c1ccccc1Nc1cnc2[nH]c(=O)[nH]c2c1)N1CCNCC1,CCC(=O)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2Nc2cnc3[nH]c(=O)[nH]c3c2)CC1,0.2870056629180908,0.2870056629180908,0.2870056629180908,fine-tune predictive component HITL_5817
8.0,c1ccc2c(c1)CC1C2CCC2C1CCN2Cc1ccc2ccccc2c1,CCOC(=O)C1CC2C3Cc4cc(OC)c(OC)cc4C3CCC2(C)N1Cc1ccc2ccccc2c1O,0.2870056629180908,0.2870056629180908,0.2870056629180908,fine-tune predictive component HITL_5818
89.0,O=C(CNC(=O)OCc1ccccc1)N=CCc1cc[nH]c1,CCOC(=O)CCC(Cc1cc[nH]c1O)=NC(=O)C(NC(=O)OCc1ccccc1)C(C)C,0.2867383658885956,0.2867383658885956,0.2867383658885956,fine-tune predictive component HITL_5819
92.0,O=C(Nc1ccccc1)c1ccc(=O)[nH]c1,Cc1ccc(C)c(NC(=O)c2ccc(=O)[nH]c2)c1,0.2867383658885956,0.2867383658885956,0.2867383658885956,fine-tune predictive component HITL_5820
