Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
44.0,O=C(c1ccc2ccccc2c1)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,O=C(c1ccc2ccccc2c1)c1cn(S(=O)(=O)c2ccccc2)c2ccccc12,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1255
23.0,O=C(C=Cc1ccno1)C=CC1OOC2(CC2)C(=O)O1,COc1cc(C=CC(=O)C=CC2(C)OOC3(CC3)C(=O)O2)on1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1256
26.0,O=C1NCCC(CNS(=O)(=O)c2ccccc2)Oc2ccc(NC(=O)C3CC3)cc21,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)C3CC3)ccc2OC1CN(C)S(=O)(=O)c1ccc(Cl)cc1,0.3473118245601654,0.3473118245601654,0.3473118245601654,fine-tune predictive component HITL_1257
45.0,c1ccc2[nH]c(CCc3c[nH]c4ccccc34)nc2c1,Cc1[nH]c2ccccc2c1CCc1nc2c(C)cccc2[nH]1,0.34729063510894775,0.34729063510894775,0.34729063510894775,fine-tune predictive component HITL_1258
40.0,c1ccc2c(CN3CCOC(Cn4cccn4)C3)cccc2c1,Cc1cc(C)n(CC2CN(Cc3cccc4ccccc34)CCO2)n1,0.34712642431259155,0.34712642431259155,0.34712642431259155,fine-tune predictive component HITL_1259
7.0,O=c1ccc2cc(S(=O)(=O)N(Cc3ccccc3)c3ccccn3)ccc2[nH]1,Cc1ccc(CN(c2ncc(C(F)(F)F)cc2Cl)S(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1260
37.0,O=C1CN(c2cc[nH]c(=NCc3ccccc3)n2)C(=O)O1,COc1ccc(C(C)N=c2nc(N3C(=O)OC(=O)C3(C)C)cc[nH]2)c(O)c1,0.3459770083427429,0.3459770083427429,0.3459770083427429,fine-tune predictive component HITL_1261
32.0,O=C(Cn1cccn1)c1ccccc1Oc1nnc(-c2ccccc2)s1,Cc1ccn(CC(=O)c2ccccc2Oc2nnc(-c3ccc(Cl)cc3)s2)n1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1262
10.0,O=C(C=Cc1ccn(CCCN2CCOCC2)c1)NCc1cccnc1,Cc1cc(C=C(C#N)C(=O)NCc2cccnc2)c(C)n1CCCN1CCOCC1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1263
0.0,c1ccccc1,CCOC(=O)C(=Cc1ccc(OC)c(Br)c1)C(=O)OCC,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1264
41.0,c1ccc(-c2cnc3ccc(-n4cccc4)cn23)cc1,Cc1cc(-n2ccc(C(O)CC(C)C)c2C(=O)O)cn2c(-c3ccccc3)cnc12,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1265
23.0,c1ccc2oc(-c3ccc4c(c3)CCCO4)nc2c1,CC1(C)Oc2ccc(-c3nc4ccc(Cl)cc4o3)cc2C(NNC(N)=O)C1O,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1266
2.0,c1ccc(N=c2nc3c(ccn3CCN3CCOCC3)c[nH]2)cc1,COc1cccc(N=c2nc3c(c[nH]2)c(C(C)(C)C)cn3CCN2CCOCC2)c1,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1267
11.0,N=c1[nH]c(=NCCc2ccc(N=c3[nH]c(NCCN4CCOCC4)cc(=NCc4cccs4)[nH]3)cc2)[nH]c(=Nc2ccccc2)[nH]1,Nc1cccc(N=c2[nH]c(=NCCO)[nH]c(=NCCc3ccc(N=c4[nH]c(NCCN5CCOCC5)cc(=NCc5cccs5)[nH]4)cc3)[nH]2)c1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1268
11.0,c1ccc(Cn2cc(-c3cccnc3)nn2)cc1,Clc1ccccc1Cn1cc(-c2cccnc2)nn1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1269
49.0,O=C(CCc1c[nH]c2ccccc12)NCC(=O)NCCc1ccccc1,NC(=O)C(Cc1ccccc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1c[nH]c2ccccc12,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1270
16.0,O=C(NN=Cc1cccc(OC2CCCC2)c1)c1n[nH]c(=O)c2ccccc12,CCn1nc(C(=O)NN=Cc2ccc(OC)c(OC3CCCC3)c2)c2ccccc2c1=O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1271
48.0,C1=CCC2C(=NOCc3cc(OCc4ccccc4)ccc32)CC1,COc1cc2c(c(OC)c1OCc1ccccc1)CON=C1CCC=CCC12,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1272
42.0,c1ccc(N=c2[nH]c3ccccc3[nH]2)cc1,CCCCN(CC)C(=O)c1ccc2[nH]c(=Nc3ccc(C(N)=O)cc3)n(CCCO)c2c1,0.34236451983451843,0.34236451983451843,0.34236451983451843,fine-tune predictive component HITL_1273
18.0,O=c1[nH]c2ccccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,CC(C)C(NC(=O)OC(C)(C)C)n1c(=O)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccccc21,0.34236451983451843,0.34236451983451843,0.34236451983451843,fine-tune predictive component HITL_1274
4.0,O=c1cc(-c2ccccc2)c2c[nH]nc2[nH]1,COc1cc(-c2c(C#N)c(=O)[nH]c3n[nH]c(C)c23)cc(OC)c1OC,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1275
9.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2cc(Oc3ccc(NC(=S)NCc4ccco4)cc3)ccn2)C1,O=C(c1ccc(F)c(Cl)c1)N1CCn2c(nnc2-c2cc(Oc3ccc(NC(=S)NCc4ccco4)cc3F)ccn2)C1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1276
19.0,c1ccc(CN=c2[nH]cc(-c3ccccc3)n2CCCN2CCOCC2)cc1,COc1cccc(CN=c2[nH]cc(-c3ccccc3)n2CCCN2CCOCC2)c1OC,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1277
47.0,c1ccc(OCCc2coc(-c3ccccc3)n2)cc1,Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(=O)NS(C)(=O)=O)cc1,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1278
4.0,O=C(CC(Cc1ccccc1)NC(=O)c1ccccc1)NCc1ccccc1,COc1cccc(C(=O)NC(Cc2ccc(O)cc2)C(O)C(=O)NC(C)c2ccccc2)c1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1279
8.0,O=C(Nc1ccccc1)c1ccc2[nH]ccc2c1,Cc1c(C)n(C)c2ccc(C(=O)N(C)c3ccccc3)cc12,0.34022989869117737,0.34022989869117737,0.34022989869117737,fine-tune predictive component HITL_1280
45.0,c1ccn(CCCCOc2ccc3cnoc3c2)c1,CCCc1c(OCCCCn2cccc2C(=O)O)ccc2c(C(F)(F)F)noc12,0.33990147709846497,0.33990147709846497,0.33990147709846497,fine-tune predictive component HITL_1281
7.0,O=C(Nc1cccc2c1CNC2=O)NC1CCOc2ccccc21,O=C(Nc1cc(Br)cc2c1CNC2=O)NC1CCOc2ccc(F)cc21,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1282
41.0,O=C(NCCNc1ccccc1)c1cccc(-n2cnnc2)c1,O=C(NCCNc1ccc(O)cc1)c1cc(-n2cnnc2)ccc1Cl,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1283
11.0,c1ccc(Oc2cccc3ccccc23)cc1,CCOC(=O)c1cc(OC)c2c(OC(C)=O)c(OC(C)=O)cc(Oc3ccccc3)c2c1,0.33870968222618103,0.33870968222618103,0.33870968222618103,fine-tune predictive component HITL_1284
36.0,O=C(c1ccncc1)c1ccc(Oc2ccncc2)cc1,O=C(c1ccncc1)c1ccc(Oc2cc(Cl)ncc2Cl)cc1,0.33866995573043823,0.33866995573043823,0.33866995573043823,fine-tune predictive component HITL_1285
32.0,O=C1N=CCC(c2ccccc2)N1C(=O)NCCCN1CCC(Cc2ccccc2)CC1,COC(=O)C1C(C)=NC(=O)N(C(=O)NCCCN2CCC(Cc3ccccc3F)CC2)C1c1ccc(Cl)cc1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1286
28.0,O=C(CNC(=O)c1ccccc1)OCC(=O)c1ccccc1,COc1ccc(C(=O)COC(=O)CNC(=O)c2ccc(OC(F)(F)F)cc2)cc1OC,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1287
10.0,c1cc(=Nc2cnc3cc(N4CCNCC4)ccc3c2)nc[nH]1,N#Cc1c(N)[nH]cnc1=Nc1cc2ccc(N3CCNCC3)cc2nc1Cl,0.33655914664268494,0.33655914664268494,0.33655914664268494,fine-tune predictive component HITL_1288
48.0,O=C(NCc1ccccc1)C1C2CCC(CC2)N1S(=O)(=O)c1ccccc1,CC(NC(=O)C1C2CCC(CC2)N1S(=O)(=O)c1cc(Cl)cc(Cl)c1)c1ccccc1,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1289
34.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,Cc1ccc(C(SCCN)(c2ccccc2)c2ccccc2)cc1,0.33563217520713806,0.33563217520713806,0.33563217520713806,fine-tune predictive component HITL_1290
16.0,O=C(CCc1ccccc1)N=CCC1CCCCC1,CN(C)CCNC(=O)C(CC1CCCCC1)=NC(=O)C(Cc1ccccc1)NC(=O)OCCS(C)(=O)=O,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1291
6.0,O=C(Cc1ccccc1)Nc1ccccn1,CC(C)(C)NC(=O)CN(C(=O)Cc1ccccc1)c1ccccn1,0.33448275923728943,0.33448275923728943,0.33448275923728943,fine-tune predictive component HITL_1292
3.0,O=C(NCCSCc1ccccc1)c1ccccc1,CSc1cccc(C(=O)NC(CSCc2cccc(Br)c2)C(=O)O)c1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1293
20.0,O=S(=O)(N=c1[nH]ccs1)c1ccccc1,CCCCc1csc(=NS(=O)(=O)c2ccc(NC)c(O)c2)[nH]1,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1294
20.0,O=C(OCC(=O)c1c[nH]c(=O)[nH]c1=O)c1cnoc1,Cc1noc(C)c1C(=O)OCC(=O)c1c(N)n(CC(C)C)c(=O)n(C)c1=O,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1295
28.0,O=C(NCc1ccccc1)NC1CCN(CCCNc2c(-c3ccccc3)nc3ccccn23)CC1,CCN(C(=O)NCc1ccccc1)C1CCN(CCCNc2c(-c3ccccc3)nc3ccccn23)CC1,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1296
47.0,O=C(Cc1nc2ccccc2[nH]1)Nc1csc(Cc2ccccc2)n1,N#CC(C(=O)Nc1csc(Cc2cccc(C(F)(F)F)c2)n1)c1nc2ccccc2[nH]1,0.33103448152542114,0.33103448152542114,0.33103448152542114,fine-tune predictive component HITL_1297
43.0,N=c1[nH]c(=O)c2ncc(COCCC(=O)NC3CCCCC3)nc2[nH]1,N=c1[nH]c(=O)c2ncc(COCCC(=O)NC3CCCCC3)nc2[nH]1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1298
45.0,S=C(NCc1ccccn1)Nc1ccccc1,COc1cccnc1CN(CCC(C)C)C(=S)Nc1ccc(C)c(Cl)c1,0.3300492465496063,0.3300492465496063,0.3300492465496063,fine-tune predictive component HITL_1299
5.0,O=c1c(Cc2ccccc2)c[nH]c2ccccc12,Cc1cccc(Cc2c(C)[nH]c3cc(OC(C)C)ccc3c2=O)c1,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1300
14.0,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)OCO4)nc2c1)N1CCN(c2ccccc2)CC1,Cn1c(-c2ccc3c(c2)OCO3)nc2cc(NC(=O)N3CCN(c4ccccc4F)CC3)ccc21,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1301
45.0,O=S(=O)(N=C1NCCS1)c1ccccc1,CC1CSC(=NS(=O)(=O)c2ccc(N)cc2)N1,0.3288177251815796,0.3288177251815796,0.3288177251815796,fine-tune predictive component HITL_1302
40.0,O=C(CCCCCNC(=O)COc1ccccc1)NCCC(=O)Nc1ccccc1,Cc1ccc(NC(=O)CCNC(=O)CCCCCN(C)C(=O)COc2ccc(C(=O)O)cc2)cc1,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1303
35.0,c1ccc2c(C3CCC4CCNC43)cccc2c1,COc1cccc2c(C3C(OCC(C)C)CC4CCNC43)cccc12,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1304
41.0,c1ccn2cc(-c3ccno3)nc2c1,CCCCNc1c(-c2cc(C(=O)NCCCCCCS)no2)nc2cc(Br)ccn12,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1305
25.0,O=C(N=c1[nH]ccs1)c1ccc2[nH]nnc2c1,Cn1nnc2cc(C(=O)N=c3[nH]cc(Cl)s3)ccc21,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1306
10.0,O=S(=O)(c1ccccc1)N1CCC2C3CCc4ccccc4C3CCC21,Cc1ccc(S(=O)(=O)N2C(C)CC3C4CCc5cc(O)ccc5C4CCC32C)cc1,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1307
38.0,O=C(C=Cc1cn[nH]c1)c1ccccc1,COc1cc(C(=O)C=Cc2cnn(C)c2C)cc(OC)c1OC,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1308
2.0,O=C(CCc1ccc(OCc2ccccn2)cc1)Nc1ccc2nccnc2c1,Cc1nc2ccc(NC(=O)CCc3ccc(OCc4ncc(C(F)(F)F)cc4Cl)cc3)cc2nc1C,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1309
46.0,O=C(NCCCN1CCNCC1)c1ccccc1,CCN1CCN(CCCNC(=O)c2cc(Cl)c(N)cc2OC)CC1,0.32758620381355286,0.32758620381355286,0.32758620381355286,fine-tune predictive component HITL_1310
41.0,c1ccc(CN=c2[nH]c(=Nc3ccccc3)[nH]c3ccccc23)cc1,COc1cc2[nH]c(=Nc3c(C)cc(C)cc3C)[nH]c(=NCc3ccccc3)c2cc1OC,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1311
21.0,O=C(c1cnccn1)N(Cc1ccccn1)CC(c1ccccc1)N1CCOCC1,CC(c1ccccn1)N(CC(c1ccccc1)N1CCOCC1)C(=O)c1cnccn1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1312
19.0,O=C(OC1CCNCC1)c1cc2ccccc2n1Cc1ccccc1,COc1cc(Cn2c(C(=O)OC3CCNCC3)cc3cc(OCCN)ccc32)cc(OC)c1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1313
8.0,c1ccc2c(c1)CC(C1COc3ccccc31)C2,COc1ccc2c(c1)C(OC)(C1Cc3cc(OC)c(OC)cc3C1)CO2,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1314
48.0,c1cc(-c2nc3ccccc3[nH]2)c2cc(OC3CCNCC3)ccc2c1,CCN1CCC(Oc2ccc3cccc(-c4nc5cc(C(N)=O)ccc5[nH]4)c3c2)CC1,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1315
2.0,c1ccc(Cn2c3ccccc3c3cccnc32)cc1,COC(=O)c1cnc2c(c1)c1ccccc1n2Cc1ccc(Cl)cc1Cl,0.3263546824455261,0.3263546824455261,0.3263546824455261,fine-tune predictive component HITL_1316
3.0,c1ccc2c(-n3cccc3)cccc2c1,CCN(CC)C(O)c1cc(O)n(-c2cccc3ccccc23)c1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1317
16.0,c1ccc2c(c1)CC1CCCCC21,CC12CCCCC1C(N)(C(=O)O)c1c(Cl)cccc12,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1318
10.0,O=c1nc(-c2cccc(S(=O)(=O)N3CCNCC3)c2)[nH]c2c1[nH]c1ccccc12,CCCOc1ccc(S(=O)(=O)N2CCN(CC)CC2)cc1-c1nc(=O)c2c([nH]1)c1ccccc1n2CC(C)C,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1319
15.0,O=C1OC2(C=Cc3c(ccc4ccccc34)N2)c2ccccc21,CN1c2ccc3ccccc3c2C=CC12OC(=O)c1ccccc12,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1320
46.0,c1ccc(Cn2cc3[nH]nc(-c4ccccc4)c3c2)cc1,COc1ccccc1Cn1c(O)c2[nH]nc(-c3ccccc3)c2c1C,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1321
45.0,O=C1Nc2ccccc2C12C(c1ccccc1)N=CN2c1ccsc1,CCOC(=O)c1c(N2C(N)=NC(c3ccc(N(C)C)cc3)C23C(=O)Nc2ccccc23)csc1N,0.3251231610774994,0.3251231610774994,0.3251231610774994,fine-tune predictive component HITL_1322
17.0,O=S(=O)(c1ccccc1)N1CC2(CCc3ccccc32)CC1c1ccccc1,COc1cccc2c1CCC21CC(c2ccc(C)cc2)N(S(=O)(=O)c2ccccc2)C1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1323
12.0,O=C(Nc1ccccc1)c1ccc(Cn2cccn2)cc1,CCc1nn(Cc2ccc(C(=O)Nc3ccccc3)cc2)c(CC)c1CC(=O)O,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1324
45.0,C1=Cc2cc(OCc3ccccc3)ccc2NC1,COC(=O)c1ccc(COc2ccc3c(c2)C(C)=CC(C)(C)N3)cc1,0.32389163970947266,0.32389163970947266,0.32389163970947266,fine-tune predictive component HITL_1325
44.0,c1ccc(-n2cccn2)cc1,COC(=O)c1c(C)nn(-c2ccccc2)c1NC(C)=O,0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1326
40.0,c1ccc(C(SCc2cncs2)c2nccs2)cc1,CC(SC(C#N)(c1ccc(F)cc1)c1nccs1)c1cncs1,0.32298851013183594,0.32298851013183594,0.32298851013183594,fine-tune predictive component HITL_1327
44.0,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,CC(=O)Oc1ccc(C(=O)Nc2ccc(C#N)cc2C(=O)Nc2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1328
27.0,O=C(OCCCOC1CCCCC1)C(c1ccccc1)c1ccccc1,CNC(=O)OCCc1ccc(C(C(=O)OCC(O)COC2CC(C)CCC2C(C)C)c2ccccc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1329
11.0,O=C(c1ccccc1)N(Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)N(Cc2ccccc2)c2ccc(OC)cc2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1330
28.0,c1ccc(COc2ncccn2)cc1,CCCCCCCCCCCCCCCCOc1cc(OC)nc(OCc2ccccc2)n1,0.3218390941619873,0.3218390941619873,0.3218390941619873,fine-tune predictive component HITL_1331
24.0,O=C1OC(c2ccccc2)CC1c1ccccc1,COc1cc(C2CC(c3ccc(O)c(O)c3C)OC2=O)ccc1O,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1332
27.0,c1ccc2c(c1)oc1c(=NCc3cn[nH]c3)[nH]cnc12,CCn1cc(CN=c2[nH]cnc3c2oc2ccccc23)cn1,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1333
43.0,c1ccc(N=c2cc(N3CCNCC3)[nH]c(Sc3nc4ccccc4[nH]3)n2)cc1,CN1CCN(c2cc(=Nc3ccc(C(F)(F)F)cc3)nc(Sc3nc4ccccc4[nH]3)[nH]2)CC1,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1334
34.0,O=C1CC2CCCCN2C1COc1ccccc1,O=C1CC2(O)CCCCN2C1COc1ccccc1,0.31954023241996765,0.31954023241996765,0.31954023241996765,fine-tune predictive component HITL_1335
38.0,O=C1c2ccccc2C(=O)c2occc21,Cc1cc2c(o1)C(=O)c1ccccc1C2=O,0.31954023241996765,0.31954023241996765,0.31954023241996765,fine-tune predictive component HITL_1336
21.0,O=C(COc1ccc(N2C=NC=NC2)cc1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)COc2ccc(N3C(N)=NC(N)=NC3(C)C)cc2)[nH]1,0.31954023241996765,0.31954023241996765,0.31954023241996765,fine-tune predictive component HITL_1337
13.0,O=C(NCC1CCCCC1)c1ccc2ccccc2n1,CC(C)(C)OC(=O)NCC1CCC(CNC(=O)c2ccc3ccccc3n2)CC1,0.3193548321723938,0.3193548321723938,0.3193548321723938,fine-tune predictive component HITL_1338
7.0,O=C1NCN(c2ncccn2)CC2CCOC12,CCCN1CN(c2ncc(F)cn2)CC2(C(=O)OC)CCOC2C1=O,0.3193548321723938,0.3193548321723938,0.3193548321723938,fine-tune predictive component HITL_1339
42.0,O=c1[nH][nH]c2ccc3ncccc3c12,O=c1[nH][nH]c2ccc3ncccc3c12,0.31896552443504333,0.31896552443504333,0.31896552443504333,fine-tune predictive component HITL_1340
30.0,c1ccccc1,CCN(C)S(=O)(=O)NCC(=O)NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.31896552443504333,0.31896552443504333,0.31896552443504333,fine-tune predictive component HITL_1341
0.0,O=C(COC(=O)c1ccco1)c1ccn(Cc2ccco2)c1,Cc1cc(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c(C)n1Cc1ccco1,0.31827956438064575,0.31827956438064575,0.31827956438064575,fine-tune predictive component HITL_1342
31.0,N=c1nc(NCC(=O)NCCCc2ccccc2)n2nc(-c3ccccc3)c(-c3ccc4c(c3)OCO4)c2[nH]1,C=CCN(CC(=O)NCCCc1ccccc1)c1nc(=NC)[nH]c2c(-c3ccc4c(c3)OCO4)c(-c3ccc(NC(=O)NCC)cc3)nn12,0.317241370677948,0.317241370677948,0.317241370677948,fine-tune predictive component HITL_1343
5.0,C=C1CCC(=O)CC2C1CC1CC12,C=C1CCC(=O)C(OC(C)=O)C2(C)C3CC3CC12O,0.31612902879714966,0.31612902879714966,0.31612902879714966,fine-tune predictive component HITL_1344
38.0,c1ccc(N2CCN(Cc3ccco3)CC2)cc1,CCOc1ccccc1N1CCN(Cc2ccco2)CC1,0.31609195470809937,0.31609195470809937,0.31609195470809937,fine-tune predictive component HITL_1345
26.0,O=C(CN1CCC(=O)N(C2CCCCC2)C1)N1CCN(C(=O)c2ccccc2)CC1,CC1CN(C(=O)c2ccccc2)CCN1C(=O)C(N1CCC(=O)N(C2CCCCC2)C1(C)C)C(F)(F)F,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1346
15.0,,CCCCCCCCCC(=O)CCCN=C=S,0.3150537610054016,0.3150537610054016,0.3150537610054016,fine-tune predictive component HITL_1347
35.0,O=C(NCc1nc2ccccc2c(=O)n1C1CCCCC1)c1ccccc1,COc1cccc(C(=O)NC(C)c2nc3ccccc3c(=O)n2C2CCCCC2)c1,0.31494253873825073,0.31494253873825073,0.31494253873825073,fine-tune predictive component HITL_1348
30.0,c1ccc(Sc2coc3ccccc23)cc1,COc1cccc(Sc2c(C)oc3cc(O)ccc23)c1,0.314039409160614,0.314039409160614,0.314039409160614,fine-tune predictive component HITL_1349
16.0,O=C(NCCc1ccncc1)c1nc2ccccc2s1,O=C(NCCc1ccncc1)c1nc2cc(C(F)(F)F)ccc2s1,0.31397849321365356,0.31397849321365356,0.31397849321365356,fine-tune predictive component HITL_1350
46.0,O=C(C=Cc1ccccc1)Nc1cccc2c1NCC2c1ccccc1,CCCCCCCCN1CC(c2ccccc2C(=O)O)c2cccc(NC(=O)C=Cc3ccc(O)c(O)c3)c21,0.3137930929660797,0.3137930929660797,0.3137930929660797,fine-tune predictive component HITL_1351
11.0,N=c1[nH]c(C(=O)OCc2ccccc2)cs1,CC(=O)N=c1[nH]c(C(=O)OCc2ccc(CNC(=O)OC(C)(C)C)cc2)c(C=CCO)s1,0.3129032254219055,0.3129032254219055,0.3129032254219055,fine-tune predictive component HITL_1352
36.0,c1ccc(CCN=c2nc(N=c3nccc[nH]3)[nH]c(=Nc3ccncc3)[nH]2)cc1,Cc1cnccc1N=c1[nH]c(N=c2nc(C)c(Cl)c[nH]2)nc(=NC(CO)Cc2ccccc2)[nH]1,0.3128078877925873,0.3128078877925873,0.3128078877925873,fine-tune predictive component HITL_1353
22.0,O=C1NC=NCC1C1CCCCC1,CCCCCCCCCCC1=NCC(C2CCCCC2)C(=O)N1C,0.3128078877925873,0.3128078877925873,0.3128078877925873,fine-tune predictive component HITL_1354
48.0,c1ccccc1,O=C(O)CCCC(=O)Nc1ccccc1C(=O)O,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1355
21.0,O=C1c2cccc3cccc(c23)C(=O)N1CCc1cccnc1,O=C1c2cccc3cc([N+](=O)[O-])cc(c23)C(=O)N1CCc1cccnc1,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1356
12.0,O=C(c1ccc2ccccc2c1)c1cc[nH]c1-c1ccccc1,CCN(CC)CCCn1c(O)c(O)c(C(=O)c2ccc3ccccc3c2)c1-c1cccc(F)c1,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1357
19.0,c1ccc2sc(N3CCNCC3)nc2c1,CC(C)N1CCN(c2nc3ccccc3s2)CC1,0.3126436769962311,0.3126436769962311,0.3126436769962311,fine-tune predictive component HITL_1358
4.0,O=c1oc2ccccc2c(-c2ccccc2)c1-c1ccccc1,COc1ccc(-c2c(-c3ccc(O)cc3)c3cc(OC)c(OC)cc3oc2=O)cc1N,0.31182795763015747,0.31182795763015747,0.31182795763015747,fine-tune predictive component HITL_1359
23.0,O=C1CC(c2ccccc2)N(c2ccccc2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,O=C1CC(c2ccc(Cl)cc2)N(c2ccccc2Cl)C(=O)C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,0.3107526898384094,0.3107526898384094,0.3107526898384094,fine-tune predictive component HITL_1360
39.0,O=C1N=CSC1=Cc1cccc(Oc2ccccc2)c1,O=C1N=C(Cl)SC1=Cc1cccc(Oc2ccccc2)c1,0.3103448152542114,0.3103448152542114,0.3103448152542114,fine-tune predictive component HITL_1361
