Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
77.0,c1c[nH]c(-c2cccc3c2CCc2c-3[nH]c3ccccc23)c1,Oc1ccc2c3c([nH]c2c1)-c1cc(O)c(O)c(-c2ccc[nH]2)c1CC3,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_1388
24.0,c1cc2cnncc2cc1NC1CNC1,Oc1c(NC2CNC2)ccc2cnncc12,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_1389
199.0,c1ccc2c(N3CCN(CCN4CCN(C5CCCC5)CC4)CC3)noc2c1,OCCC1CN(CCN2CCN(c3noc4ccccc34)CC2)CCN1C1CCCC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1390
113.0,c1ccc2c(c1)CCNC2,CCC1c2cc(O)c(O)cc2CCN1C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1391
56.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc2nc(N3CCN(c4ccccc4)CC3)ccc2c1,Cc1ccccc1N1CCN(c2ccc3cc(C(=O)NCCCN4CCN(c5ccc(Cl)cc5)CC4)ccc3n2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1392
148.0,c1ccc(-n2ccc3ccccc32)cc1,N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(F)ccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1393
143.0,O=C1CCC2Cc3cccc4c3C2(C1)C1CCN(CC2CC2)C(C4)C1,O=C1CCC2(O)Cc3c(O)ccc4c3C2(C1)C1CCN(CC2CC2)C(C4)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1394
18.0,C1CCOC1,CCCCCCCCCCCCCCNC(=O)C1CC(NC(C)=O)C(OC)O1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1395
112.0,c1ccc2c(CCN3CCCC3)c[nH]c2c1,OC1CCN(CCc2c[nH]c3ccc(Br)cc23)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1396
159.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,N#Cc1ccccc1N1CCN(CCCN2C(=O)CCc3ccccc32)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1397
169.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1398
30.0,c1ccc(-c2cc3ncc(-n4ccnc4)c(N4CCNCC4)n3n2)cc1,Cc1nccn1-c1cnc2cc(-c3ccc(Cl)cc3)nn2c1N1CCN(C)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1399
6.0,N=c1[nH]c(=Nc2ccccc2)c2nc[nH]c2[nH]1,N#Cc1cccc(N=c2[nH]c(=N)[nH]c3[nH]cnc23)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1400
102.0,O=C1C=CC(=O)c2ccccc21,C=CCc1ccc(O)c2c1C(=O)C=CC2=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1401
7.0,O=C1CCC2C(=CCC3C2CCC2C(NC(=O)c4ccccc4)CCC23)C1,CC12CCC(=O)CC1=CCC1C2CCC2(C)C1CCC2(CO)NC(=O)c1cccc(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1402
64.0,O=C(NCCN1CCNCC1)c1cc2cnc3ccccc3c2s1,CN1CCN(CCNC(=O)c2cc3c(Cl)nc4ccccc4c3s2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1403
101.0,c1ccc(N(c2ccccc2)C2CCNC2)cc1,CN1CCC(N(c2ccccc2)c2ccc(Cl)cc2)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1404
176.0,c1ccc(N2CCN(C3CCCC(CN4CCC(c5c[nH]c6ccccc56)CC4)C3)CC2)cc1,Clc1cccc(N2CCN(C3CCCC(CN4CCC(c5c[nH]c6ccccc56)CC4)C3)CC2)c1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1405
124.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cc2sccc2[nH]1,CCOc1ccccc1N1CCN(CCCNC(=O)c2cc3sccc3n2C)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1406
163.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCCCCC(=O)c1ccc(OCCCN2CCN(c3ccccc3OC)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1407
25.0,O=c1ccoc(C(c2ccccc2)c2cc3ccccc3oc2=O)c1,Nc1ccc(C(c2cc(=O)cco2)c2c(O)c3ccccc3oc2=O)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1408
181.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3cccc(C)c3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1409
17.0,O=C1CCCN1Cc1ccccc1,O=C1CCC(O)N1Cc1cc(F)c(O)c(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1410
50.0,c1ccc(CC2NCCc3cc4c(cc32)OCO4)cc1,COc1ccc(CC2c3cc4c(cc3CCN2C)OCO4)cc1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1411
55.0,c1ccc2c3c(sc2c1)CN(Cc1ccoc1)CC3,c1ccc2c3c(sc2c1)CN(Cc1ccoc1)CC3,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1412
36.0,O=C(NCC1CN(c2ccccc2)C(=O)O1)c1cccs1,O=C(NCC1CN(c2cc(Cl)ccc2Cl)C(=O)O1)c1ccc(Cl)s1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1413
37.0,c1ccc(CCCNCCc2ccccc2)cc1,CCN(CCc1ccc(OC)c(OC)c1)CCC(O)c1ccc(Cl)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1414
45.0,C1CCNCC1,OC1CNCC(O)C1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1415
170.0,O=C(CCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(N2CCN(CCC(=O)c3ccc(F)cc3)CC2)c(OC)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1416
72.0,O=c1[nH]c(=O)c2[nH]c(=NCCCN3CCN(c4ccccc4)CC3)[nH]c2[nH]1,Cn1c(=O)c2[nH]c(=NCCCN3CCN(c4ccc(Cl)cc4)CC3)[nH]c2n(C)c1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1417
119.0,C1=C(c2ccccc2)CCN(CCN2CC(c3ccccc3)C2)C1,Clc1ccc(C2=CCN(CCN3CC(c4ccccc4)C3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1418
185.0,c1ccc2sc(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)cc2c1,Cc1c(N2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)sc2ccccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1419
54.0,O=C(c1ccccc1)c1c[nH]c2ccccc12,O=C(O)c1[nH]c2ccc(F)cc2c1C(=O)c1ccc(Br)cc1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1420
153.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Oc1ccccc1N1CCN(C2CCN(Cc3cccc(F)c3)CC2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1421
167.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1c2ccc(N3CCCC3)cc2Cc2sc3ccccc3c21,COc1cccc(N2CCN(CCCNC(=O)C3c4ccc(N5CCCC5)cc4Cc4sc5ccccc5c43)CC2)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1422
178.0,O=C(Cc1ccccc1)NCCN1CCN(c2ccccc2)CC1,COc1ccc(CC(=O)NCCN2CCN(c3ccccc3OC)CC2)cc1F,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1423
182.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(F)cc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1424
161.0,O=C(NCCCN1CCCC1)c1ccccc1,O=C(NCCCN1CCCC1)c1ccc(F)cc1F,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1425
88.0,O=c1cc(-c2ccccc2)oc2ccccc12,CCCCNCCOc1ccc2c(=O)cc(-c3cccc(F)c3)oc2c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1426
89.0,c1ccc2c(c1)CC1CCNC21,CN1CCC2Cc3ccccc3C21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1427
33.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(O)C1CCC2C3CCC4CCCCC4(C)C3CC(O)C12C,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1428
43.0,C1=C2CCC3C4CCCC4CCC3C2CC2CCOC12,CC12C=C3CCC4C(CCC5(C)C(O)CCC45)C3(C)CC1CC(O)O2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1429
168.0,O=C1c2ccc(OCCCN3CCN(c4ccccc4)CC3)cc2OCC2CCCN12,COc1ccccc1N1CCN(CCCOc2ccc3c(c2)OCC2CCCN2C3=O)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1430
22.0,O=C1NCc2ncc(-c3ccccc3)n2-c2ccccc21,COc1ccc2c(c1)C(=O)N(C)Cc1ncc(-c3ccc(Cl)c(C)c3)n1-2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1431
191.0,c1ccc(N2CCN(CCN=c3cc[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCN=c2cc[nH]c3cc(C#N)ccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1432
106.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2F)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1433
20.0,c1ccn2ccnc2c1,Brc1cn2ccnc2c(Br)c1Br,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1434
195.0,c1ccc(COc2ccccc2N2CCN(CCCCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)cc1,Fc1ccc(COc2cc(F)ccc2N2CCN(CCCCCCN3CCN(c4ccnc5ccccc45)CC3)CC2)c(F)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1435
109.0,O=C1CCc2ccc3c(c21)C(c1ccccc1)CCN3,O=C1CCc2ccc3c(c21)C(c1ccc(Br)cc1)CCN3,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1436
192.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1cc(Br)cc(F)c1OCCCCN1CCN(c2ccccc2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1437
58.0,O=c1[nH]c(N2CCNCC2)c(-c2nc3ccccc3s2)c2ccccc12,Cc1cccc2c(-c3nc4ccccc4s3)c(N3CCN(C)CC3)[nH]c(=O)c12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1438
5.0,c1ccc2cc3c(cc2c1)[nH]c1ccccc13,CCCn1c2ccccc2c2c(C(=O)O)c3c(C)ccc(C)c3cc21,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1439
137.0,O=C(NCCCN1CCN(c2ccccc2)CC1)c1ccc(-n2cnc3cccnc32)cc1,Cc1nc2ccc(Br)nc2n1-c1ccc(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1440
104.0,c1ccccc1,NCc1cc(Cl)cc(Cl)c1O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1441
128.0,O=C1c2ccccc2C(=O)N1CCNCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCNCCN1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1442
84.0,O=c1c2c(N3CCOCC3)nc3sc4c(n13)CCCCC4CC2,O=c1c2c(N3CCOCC3)nc3sc4c(n13)CCCCC4CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1443
3.0,c1ccc2c(c1)NCC1CCCOC21,O=C(O)C1Nc2ccc(Cl)cc2C2OCCCC12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1444
196.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCN(CCO)c2ccc(F)cc2F)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1445
111.0,O=C(CCN1CCN(c2ccccc2)CC1)NCC1CC23C1CCC(Cc1ccccc1C21CCc2ccccc21)N3CC1CC1,COc1cccc2c1CCC21c2c(cccc2OC)CC2CCC3(O)C(CNC(=O)CCN4CCN(c5ccccc5)CC4)CC13N2CC1CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1446
136.0,O=c1ccc2ccc(OCCN3CCN(CCc4cccc5c4N(c4ccccc4)CC5)CC3)cc2o1,Cc1cc(=O)oc2cc(OCCN3CCN(CCc4cccc5c4N(c4ccccc4)CC5)CC3)ccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1447
71.0,C1CC1,C[N+](C)(CCO)C1CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1448
150.0,c1ccc2c(c1)CC(NC1CCN(CCCN3CCCN(c4cnc5ccccc5c4)CC3)CC1)C2,c1ccc2c(c1)CC(NC1CCN(CCCN3CCCN(c4cnc5ccccc5c4)CC3)CC1)C2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1449
68.0,c1ccc(N=c2cccc[nH]2)cc1,Clc1ccc(N=c2cccc[nH]2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1450
139.0,c1ccc(OCCCCCN2CCNCC2)cc1,CC=Cc1cc(OC)c(OCCCCCN2CCN(C)CC2)c(OC)c1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1451
175.0,O=C(NCCCN1CCc2ccccc2C1)c1cc2ccccc2s1,COc1cc2c(cc1OC)CN(CCCNC(=O)c1cc3ccccc3s1)CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1452
146.0,O=C1CCc2ccccc2N1CCCN1CCC2(CC[S+]c3ccccc32)CC1,COc1cccc2c1CCC(=O)N2CCCN1CCC2(CC1)CC[S+]([O-])([O-])c1ccccc12,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1453
9.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,Cc1cn(C2CC(SCCO)C(CO)O2)c(=O)[nH]c1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1454
78.0,c1ccc(CN=c2[nH]cc(-c3ccccc3)[nH]2)cc1,Cn1c(-c2ccccc2)c[nH]c1=NCc1ccc(F)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1455
96.0,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,c1ccc(CCN2CCC(Nc3ccccc3)CC2)cc1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1456
38.0,O=C1OCCN1c1ccc(C2CCCNC2)cc1,CC(=O)NCC1CN(c2ccc(C3CNCCC3(F)F)c(F)c2)C(=O)O1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1457
79.0,c1ccc2c3c(oc2c1)CNCC3,CN1CCc2c(oc3ccc(C#N)cc23)C1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1458
184.0,c1ccc(CCNCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCNCCc2ccc(Cl)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1459
183.0,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2nsc3ccccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1460
164.0,O=c1nc(OCCCCN2CCN(c3ccccc3)CC2)[nH]cc1CCCOc1ccccc1,COc1ccccc1OCCCc1c(C)[nH]c(OCCCCN2CCN(c3ccccc3OC)CC2)nc1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1461
117.0,O=C1c2ccccc2S(=O)(=O)c2ccccc2C1CN1CCN(Cc2cccc3ccccc23)CC1,O=C1c2ccccc2S(=O)(=O)c2ccccc2C1CN1CCN(Cc2cccc3ccccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1462
180.0,c1ccc(N2CCN(CCNC3CCCCc4ccccc4C3)CC2)cc1,COc1ccccc1N1CCN(CCNC2CCCCc3c(cccc3OC)C2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1463
152.0,c1ccc2c(-c3ccc(OCCN4CCNCC4)cc3)noc2c1,CN1CCN(CCOc2ccc(-c3noc4ccccc34)cc2)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1464
120.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,FC(F)c1ccccc1CN1CCN(c2cccc(Cl)c2Cl)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1465
52.0,C1=C2c3cccc4c3C23CC1CCN(CC1CCC1)C4C1OC13,OCC12OC1C13CC4C=C1c1cccc(c13)C2N(CC1CCC1)CC4,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1466
154.0,c1ccc(N2CCN(CCOCC3c4ccccc4CC4c5ccccc5CCN34)CC2)cc1,COc1cc2c(cc1OC)C1Cc3cc(C)c(OC)c(OC)c3C(COCCN3CCN(c4ccc(F)cc4F)CC3)N1CC2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1467
190.0,c1ccc(NCCN2CCN(c3ccccc3)CC2)cc1,N#Cc1cc(F)ccc1NCCN1CCN(c2ccccc2F)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1468
0.0,O=C1NC(=O)N2CCCC12,CN1C(=O)C2CCCN2C1=O,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1469
131.0,c1ccc(CNCCN2CCN(c3ccccc3)CC2)cc1,Clc1cccc(N2CCN(CCNCc3ccccc3)CC2)c1Cl,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1470
194.0,O=C1CCc2ccccc2N1CCCN1CCC(NCc2coc3ccccc23)CC1,O=C1CCc2ccc(F)cc2N1CCCN1CCC(NCc2coc3c(F)cccc23)CC1,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1471
66.0,c1ccc(C2c3cocc3Nc3c2ccc2ccccc32)cc1,Oc1occ2c1C(c1cccc(F)c1)c1ccc3ccccc3c1N2,0.8888888955116272,0.8888888955116272,0.8888888955116272,fine-tune predictive component HITL_1472
97.0,N=c1[nH]c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(CCCn3c(=N)[nH]c4ccccc43)CC2)c1C,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1473
157.0,c1ccc(N2CCN(CCNC3c4ccccc4OCc4ncccc43)CC2)cc1,Oc1ccc2c(c1)OCc1ncccc1C2NCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1474
28.0,O=S(=O)(Nc1ccccc1)c1cc(OCCCCCN2CCCCC2)c2ccc3sccc3c2c1,COc1ccc(NS(=O)(=O)c2cc(OCCCCCN3CCC(O)CC3)c3ccc4sccc4c3c2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1475
166.0,c1cc(-c2ccc3[nH]cc(C4CCNCC4)c3c2)ccc1CN1CCOCC1,CN1CCC(c2c[nH]c3ccc(-c4ccc(CN5CCOCC5)c(F)c4)cc23)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1476
8.0,O=C(NCC1CCCCC1)c1cc2ccccc2oc1=O,CN(C)C1(CNC(=O)c2cc3ccccc3oc2=O)CCCCC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1477
41.0,N=c1[nH]c(=S)c2c(ccc3ccccc32)[nH]1,N=c1[nH]c(=S)c2c(ccc3ccccc32)[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1478
82.0,c1ccc2c(c1)Cc1cc(CCN3CCCCC3)cc(Cn3ccnc3)c1-2,c1ccc2c(c1)Cc1cc(CCN3CCCCC3)cc(Cn3ccnc3)c1-2,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1479
127.0,N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2,N=c1nc2n([nH]1)C(c1ccc(F)cc1)CC(c1ccccc1)N2,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1480
108.0,c1scc2c1CN1CCCN21,Brc1sc(Br)c2c1CN1CCCN21,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1481
95.0,O=C(CC1CC(=O)c2ccccc2C1)NCCCN1CCN(c2ccccc2)CC1,COc1ccc2c(c1)CC(CC(=O)NCCCN1CCN(c3cccc(Cl)c3)CC1)CC2=O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1482
35.0,O=c1cc(N2CCNCC2)nc2cc(-c3ccccc3)sn12,O=C(O)C1CN(c2cc(=O)n3sc(-c4ccccc4)cc3n2)CCN1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1483
86.0,c1ccc2c3c([nH]c2c1)CC1CCC3N1,Fc1ccc2[nH]c3c(c2c1)C1CCC(C3)N1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1484
142.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cc(Cl)cc(Cl)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1485
118.0,C1=C(c2c[nH]c3ccccc23)CNCC1,CN1CCC=C(c2c[nH]c3ccccc23)C1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1486
2.0,c1cc2c(cnn3nnc(C4CCC(CN5CCC(c6nnco6)CC5)CC4)c23)[nH]1,c1cc2c(cnn3nnc(C4CCC(CN5CCC(c6nnco6)CC5)CC4)c23)[nH]1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1487
198.0,c1ccc(OC(CCN2CCN(c3ccccc3)CC2)CCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCC(CCN2CCN(c3ccccc3OC)CC2)Oc2ccc(Cl)cc2F)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1488
90.0,O=C1CCN2C3c4cc(N5CCCCC5)ccc4NCC3CN12,O=C1CCN2C3c4cc(N5CCC(O)CC5)ccc4NC(CO)C3CN12,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1489
44.0,O=C1CC2c3ccc(=O)[nH]c3CCC2N1,CC1C(=O)NC2CCc3[nH]c(=O)ccc3C21,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1490
62.0,C1CCC(OC2CCCCO2)CC1,CCCCCCCCCCCCCCCCCCOC1C(N)CC(N)C(OC2OC(CO)C(O)C(N)C2O)C1O,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1491
92.0,O=C(Nc1ccccc1N1CCNCC1)c1ccccc1OCc1ccccc1,CN1CCN(c2ccc(Br)cc2NC(=O)c2ccccc2OCc2ccccc2)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1492
105.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,Fc1ccc2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1493
34.0,c1ccc(CN2CCC3(CCNC3)CC2)cc1,COc1ccc(CN2CCC3(CC2)CCN(C(CO)CCO)C3)c(O)c1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1494
46.0,c1ccc2[nH+]cc[nH+]c2c1,Cc1c[n+]([O-])c2ccc(F)cc2[n+]1[O-],0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1495
83.0,c1ccc(CN2CCN(CCCOc3ccccc3)CC2)cc1,Cc1ccc(OCCCN2CCN(Cc3ccc(F)c(Br)c3)CC2)cc1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1496
110.0,O=c1[nH]c2ccccc2n1C1CCN(CCOc2cccc3scnc23)CC1,Cc1nc2c(OCCN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cccc2s1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1497
177.0,c1ccc(N2CCN(CCCN3CCOCC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCOCC2)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_1498
