Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
33.0,c1ccc(-c2cnn3c4c(cnc23)CCN4c2ccccc2)cc1,Cc1ccccc1N1CCc2c(C)nc3c(-c4ccccc4)c(C)nn3c21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_444
32.0,O=C(N=c1nn[nH][nH]1)c1cc2nnsc2c(-c2ccccc2)n1,O=C(N=c1nn[nH][nH]1)c1cc2nnsc2c(-c2ccc(Cl)cc2)n1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
7.0,O=C(C=CCc1ccccc1)N(C1CCC(CC2CCCCC2)CC1)C1CC1,NC1CCC(CC2CCC(N(C(=O)C=CCc3ccccc3)C3CC3)CC2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
20.0,c1ccccc1,CN(C)N=Nc1ccc(C#N)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
34.0,O=C1c2cc(C3CC3)sc2CCN1c1cccc(C2CCCN2)n1,N#Cc1ccc(N2CCc3sc(C4CC4)cc3C2=O)nc1C1CCCN1CC(N)=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
8.0,c1ccc(-c2ccccc2)cc1,N=C(N)c1cccc(-c2ccccc2N=C(N)N)c1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
24.0,N=c1cccc(CCc2cccc(-c3cc(=O)c4ccccc4[nH]3)c2)[nH]1,Cc1cc(CCc2cccc(-c3[nH]c4ccccc4c(=O)c3C)c2)[nH]c(=N)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
26.0,O=S(=O)(c1ccccc1)N1CCC(c2ccn(-c3ccccn3)n2)CC1,O=S(=O)(c1ccccc1)N1CCC(c2ccn(-c3ccccn3)n2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
29.0,S=c1[nH]c2ccccc2[nH]1,NCCSc1cccc2[nH]c(=S)[nH]c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
30.0,,CCCC=CCC(C=CC=C(C)CCC=C(C)C)NC(=O)C(CCCC)NC(C)=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
22.0,c1ccc(N2CCN(c3nc4ccccc4nc3-c3ccco3)CC2)cc1,Cc1cc2nc(-c3ccco3)c(N3CCN(c4cc(Cl)ccc4C)CC3)nc2cc1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
19.0,N=c1nc(-c2ccccc2)c(-c2ccnc(N3CCNCC3)c2)c[nH]1,CN1CCN(c2cc(-c3c[nH]c(=N)nc3-c3cccc(N)c3)ccn2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
23.0,c1ccc(Cc2ccc(OCCCCCOc3ccccc3)cc2)cc1,CCCc1cc(OCCCCCOc2ccc(C(=O)C(=O)O)cc2)ccc1C(CC(=O)O)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
25.0,c1ccc(C2Cc3ccccc3-c3ccccc32)cc1,COc1cc2c(c(OC)c1OC)-c1c(c(OC)c(OC)c(OC)c1OC)CC2c1ccc(Br)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
37.0,O=C(NCC1CCNC1)N1CCC2CC1Cc1ccccc12,CC1C2Cc3ccc(O)cc3C1(C)CCN2C(=O)NCC1CCNC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
6.0,c1ccc(-c2cccs2)cc1,Cc1c(-c2ccccc2)sc(N)c1C(=O)NCCCCO,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
48.0,c1cc(N2CCC3CCNC3C2)ncn1,Cc1cc(N2CCC3CC(C(=O)O)NC3C2)ncn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
35.0,C1=C2CC(OC3CCCCO3)CCC2C2CCC3CCCC3C2C1,C=CC(C)CCC(C)C1CCC2C3C(O)C=C4CC(OC5OCC(O)C(O)C5O)CCC4(C)C3CCC12C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
3.0,O=C(Nc1ccccc1)Oc1ccccc1,O=C(Nc1cccc(F)c1)Oc1cc(Cl)c(Cl)c(Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
4.0,N=c1nc(-c2ccc3[nH]ccc3n2)cc(NCc2ccccc2)[nH]1,Cc1c(-c2ccc3[nH]ccc3n2)nc(=NCCCN(C)C)[nH]c1N(C)Cc1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
13.0,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(O)c(OC)c1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
47.0,C1=CC2C(CCC3C(CCc4ccccc4)CCC23)c2ccccc21,CC12CCC3c4ccc(O)cc4C=CC3C1CCC2(O)CCc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
45.0,O=S(=O)(c1cccc(NCc2ccn(-c3ccccc3)c2)c1)N1CCCCC1,O=S(=O)(c1cc(NC(O)c2cc(O)n(-c3ccccc3Cl)c2)ccc1F)N1CCCCC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
44.0,O=C(c1ccccc1)N1CCn2cc(CN3CCNCC3)nc2C1,COc1cccc(F)c1C(=O)N1CCn2cc(CN3CCN(C)CC3)nc2C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
12.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,CC(=O)c1ccc2[nH]c(-c3ccc(O)cc3)nc2c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
15.0,C=C1CCCC2CCCCC12,C=C1CCC(C)(O)C2C(CC=O)C(CO)CCC12C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
43.0,N=c1cc[nH]c2ccccc12,NCCCN(CCCN)CCCN=c1cc[nH]c2ccccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
2.0,O=C(Nc1ccccc1)c1coc(=O)[nH]1,O=C(Nc1cc(Cl)cc(Cl)c1)c1coc(=O)[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
14.0,O=C(c1ccncc1)n1c(=O)ccn1-c1ccccc1,O=C(c1ccncc1)n1c(=O)cc(O)n1-c1ccc(Cl)c(Cl)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
46.0,C1=Cc2ccccc2OC1,CN(C)CCNC(=O)C1=Cc2ccccc2OC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
38.0,O=C(CCCCn1ccccc1=O)N=c1nc(-c2ccccc2)cc[nH]1,O=C(CCCCn1cc(C(F)(F)F)ccc1=O)N=c1nc(-c2ccccc2)cc[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
17.0,c1ccc2c(N3CCCC3)ncnc2c1,CCC1CCN(c2ncnc3cc(OC)c(OC)cc23)C1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
0.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccn2)CC1,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccccn2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
10.0,c1ccc2[nH]cnc2c1,CCCCCCCc1nc2cc(OCCCCCC(=O)O)ccc2n1CCCCC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
49.0,,CCCCCCCCCCCCCCCC[N+](C)(CCCCCCCC)CCC[N+](C)(C)CCCCCCCCCCCC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
39.0,c1ccc(Nc2ccc3c([nH]c4ccccc43)[nH+]2)cc1,CC[n+]1c(Nc2cc(C)cc(C)c2)c(C)cc2c3ccccc3n(C)c21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
41.0,O=C1NC(=S)SC1=Cc1csc(-c2ccccc2)n1,O=C1NC(=S)SC1=Cc1csc(-c2ccc(Cl)cc2)n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
27.0,O=C(NS(=O)(=O)c1ccc2c(c1)OCCN2c1ccccc1)c1ccccc1,O=C(NS(=O)(=O)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl)c1ccccc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
11.0,c1ccc(N2CCC(NCc3cccnc3)CC2)cc1,Cc1cccc(N2CCC(NCc3cccnc3)C(O)C2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
5.0,c1ccc2c3c([nH]c2c1)-n1nncc1CCC3,c1ccc2c3c([nH]c2c1)-n1nncc1CCC3,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
21.0,,CCCCCCCCCCCNC(=O)CCl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
28.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CCN1CCN(Cc2coc(-c3ccc(C)cc3)n2)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
36.0,O=C1CC(COC(=O)Nc2cc3ccccc3cc2C(=O)NC2(c3ccccc3)CC2)N1,Cc1cccc2cc(C(=O)NC3(c4ccc(C(F)(F)F)cc4)CC3)c(NC(=O)OCC3CC(=O)N3)cc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
42.0,O=C1CCCC(=O)C1=NNc1ccccc1,CC1(C)CC(=O)C(=NNc2ccc(Cl)cc2)C(=O)C1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
40.0,C1=CN(c2ccccc2)C=CN1Cc1ccccc1,Cc1ccc(N2C=CN(Cc3ccccc3)C=C2C(=O)N(C)C)cc1Cl,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
31.0,O=C(NC1CC2CCC(C1)N2Cc1ccccc1)c1ccccc1,Cc1ccc(CN2C3CCC2CC(NC(=O)c2cc(C)cc(C)c2)C3)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
9.0,O=C1C(=O)N(CCc2ccccc2)C(=O)N1CCCc1ccccc1,Cc1ccccc1CCN1C(=O)C(=O)N(CCCc2ccccc2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
1.0,O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3ccccc3)oc21,O=C1c2cccc(O)c2C(=O)c2c1ccc1nc(-c3ccc(O)cc3)oc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
33.0,c1ccc(CN2CCN(Cc3ccc(OCCC4CC4)cc3)CC2)cc1,OCCC1CN(Cc2ccc(OCCC3CC3)cc2)CCN1Cc1cccc(C(F)(F)F)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
16.0,c1ccc(=NCc2ccncc2)[nH]c1,CNC(=O)c1c[nH]c(=NCc2ccnc(Cl)c2)cc1C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
18.0,c1ccc(CN(CCc2ccncc2)Cc2cccnc2)cc1,Brc1ccc(CN(CCc2ccncc2)Cc2cccnc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_494
32.0,c1ccc(Cc2ccc3cc[nH]c3c2)cc1,CNCCc1c[nH]c2cc(Cc3ccc(OC)cc3)ccc12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
34.0,c1ccc2c(c1)OCCO2,CN(C)CCC1COc2ccccc2O1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
7.0,C(=Cc1ccc(N=c2cc[nH][nH]2)cc1)c1ccccc1,Cn1[nH]c(=Nc2ccc(C=Cc3ccccc3)cc2)cc1CC(N)=O,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
20.0,O=C(NC1CN2CCC1CC2)c1cc2ccccc2[nH]1,CCCCn1c(C(=O)NC2CN3CCC2CC3)cc2ccccc21,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
8.0,O=S1(=O)CCCCC12CCSC2,CC1(C)SCCC12CCCCS2(=O)=O,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
35.0,c1ccccc1,Nc1cc(F)cc(F)c1C(=O)O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
19.0,O=C(c1cccnc1)c1ccn(C2CC2)c1-c1ccccc1,O=C(c1cccnc1)c1c(O)c(O)n(C2CC2)c1-c1ccc(Cl)c(F)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
6.0,,CCCCCCCCCCCCCCCCNC(=O)CNC(=O)CCC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
43.0,S=C(N=c1cccc[nH]1)N1CCN(c2ccccc2)CC1,S=C(N=c1cccc[nH]1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_503
48.0,N=c1[nH]cc(-c2ccccc2)nc1C(=O)N=c1[nH]cccc1N1CCCCC1,N=c1[nH]cc(-c2ccccc2CN)nc1C(=O)N=c1[nH]cccc1N1CCC(N)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_504
10.0,O=C(c1cn(Cc2ccccc2)c2ccccc2c1=O)c1c[nH]n(-c2ccccc2)c1=O,Cc1[nH]n(-c2ccc(F)cc2)c(=O)c1C(=O)c1cn(Cc2ccc(Cl)cc2Cl)c2ccc(Br)cc2c1=O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_505
22.0,O=C(Nc1cccnc1)C12CC3CC(CC(C3)C1)C2,O=C(Nc1cncc(F)c1)C12CC3CC(CC(C3)C1)C2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_506
17.0,c1ccc2[nH]cnc2c1,Cn1c(C(F)(F)F)nc2cc(C=CC(O)=NO)ccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_507
24.0,c1ccc2ccccc2c1,Cc1ccc(C#N)c2ccccc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_508
41.0,C1=NOc2ccc(-c3cccc4ccccc34)cc2C2(CCCCO2)N1,NC1=NOc2ccc(-c3cccc4ccccc34)cc2C2(CCCCO2)N1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_509
39.0,C1CC2CCCC(C1)C2,C=C(C)C1CCC2C(C(C)CCCC(C)C)CCC1(C(=O)O)C2O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_510
49.0,O=C1N(c2ccccc2)CC2c3ccccc3CC2N1c1ccccc1,CCC1C2c3ccccc3CC2N(c2ccc(C#N)cc2)C(=O)N1c1ccc(C#N)c(C(F)(F)F)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_511
0.0,O=C(N=c1nn[nH][nH]1)c1ccccc1,O=C(N=c1nn[nH][nH]1)c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_512
38.0,O=C(NC1CCc2ccccc2C1)c1ccc(OC2CCCC2)cc1,NC(Cc1ccc2c(c1)CC(NC(=O)c1ccc(OC3CCCC3)cc1)CC2)C(=O)O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_513
25.0,O=C(COc1cccc2ccccc12)ONC(=O)c1ccccc1,O=C(COc1cccc2cc(Br)ccc12)ONC(=O)c1ccccc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_514
46.0,C=C(c1ccccc1)c1ccc(-c2ccccc2)cc1,N#CC=C(c1ccc(N)cc1)c1ccc(-c2ccccc2)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_515
44.0,O=C(NCCc1ccccc1)c1cccc(-c2ccccc2)c1,C=CCOc1ccc(CC(NC(=O)c2ccc(O)c(-c3ccc(Cl)c(Cl)c3)c2)C(=O)O)cc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_516
29.0,O=C(Nc1ccc(C#CC2CCNC2)cc1)c1cccnc1,COc1ccc(C(=O)Nc2ccc(C#CC3CCN(C)C3)cc2C)cn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_517
26.0,O=C1OCc2cc(-c3ccccc3)c3ccccc3c21,CCOC(=O)c1c2c(c3ccc(Cl)cc3c1-c1ccccc1)C(=O)OC2,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_518
3.0,O=C(C=Cc1ccccc1)N1CCC(c2ccccc2)c2ccccc21,CC1(c2ccccc2)CC(C)(C)N(C(=O)C=Cc2cccc(F)c2)c2ccccc21,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_519
14.0,c1ccc(-c2ncc3ccccc3n2)cc1,Cc1ccc2nc(-c3ccccc3)nc(OC(C)C)c2c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_520
4.0,O=S(=O)(c1cccc2nsnc12)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(S(=O)(=O)c3cccc4nsnc34)CC2)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_521
45.0,c1ccc(-c2cccc3ccccc23)cc1,CNc1c(N)ccc(-c2c(O)ccc3ccc(Cl)cc23)c1O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_522
47.0,c1cnc(N2CCN(c3ccc(-n4cccc4)nn3)CC2)nc1,Cc1ccc(C)n1-c1ccc(N2CCN(c3ncccn3)CC2)nn1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_523
2.0,O=C(c1ccccc1)N1CCC(c2n[nH]c3ncsc23)CC1,O=C(c1cccc(Cl)c1)N1CCC(c2n[nH]c3ncsc23)CC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_524
30.0,N=c1ccccn1Cc1ccccc1,N=c1c(C(N)=O)cc(Cl)cn1Cc1ccccc1Cl,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_525
13.0,N=c1[nH]nc(SCc2ccccc2)s1,CCC(CC)C(=O)N=c1[nH]nc(SCc2cccc(Cl)c2)s1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_526
37.0,O=C(C1CNCC1c1ccccc1)N1CCN(c2ccccc2)CC1,CC(C)(C#N)N1CC(C(=O)N2CCN(c3ccc(F)cc3)CC2)C(c2ccc(F)cc2)C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_527
15.0,O=C1NCCCn2nccc21,COCC1CN(CC=C(C)C)C(=O)c2cc(C)nn2C1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_528
12.0,N=c1[nH][nH]c2cc(-c3ccc(C(=O)NCc4ccccc4)cc3)ccc12,CC(NC(=O)c1ccc(-c2ccc3c(=N)[nH][nH]c3c2)cc1)c1cccc(Cl)c1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_529
23.0,C=C1CCC2C1CCC1C3CCC(=O)CC3CCC21,CC12CCC3C(CC(O)C4CC(=O)CCC43C)C1CCC2=CC(=O)O,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_530
42.0,c1ccc(C[n+]2c(-c3ccccc3)ccc(-c3ccccc3)c2-c2ccccc2)cc1,Brc1ccc(C[n+]2c(-c3ccccc3)ccc(-c3ccccc3)c2-c2ccccc2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_531
21.0,C1=CC(C2C=CC3(OCCO3)O2)CCC1,NCC1COC2(C=CC(C3C=CCCC3)O2)O1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_532
5.0,O=C(C1CNCC1c1ccccc1)N1CCC2(CC1)CCN(c1ccccc1)CC2,CC(C)(C)N1CC(C(=O)N2CCC3(CC2)CCN(c2ccc(C#N)cc2)CC3)C(c2ccc(F)c(F)c2)C1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_533
1.0,c1ccccc1,NCCCCNCCCCNCC=CCNCCCCCCNCc1ccccc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_534
27.0,O=C(c1ccccc1)c1ccc2ccccc2c1,O=C(c1ccc(Br)cc1)c1ccc2ccccc2c1O,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_535
9.0,C(=NN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccc(C=NN2CCN(c3ccc([N+](=O)[O-])cc3)CC2)c(OC)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_536
36.0,O=C(c1ccccn1)N1CCN2C(=O)c3ccccc3C12c1ccccc1,COc1ccc(C23c4cc(F)ccc4C(=O)N2CCN3C(=O)c2ccccn2)cc1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_537
40.0,c1ccc(CCNCC2CCCc3ccccc32)cc1,COc1ccc(CCN(C)CC2CCCc3cc(OC)c(OC)cc32)cc1OC,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_538
18.0,O=C(NCCn1cccn1)c1cccc(-c2ccccn2)c1,CSc1cc(C(=O)NCCn2cccn2)cc(-c2ccccn2)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_539
31.0,O=C1Nc2ncccc2Oc2ccccc21,CCCC(=O)NCc1ccc2c(c1)C(=O)N(C)c1nc(C)ccc1O2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_540
11.0,c1ccc(C2CCN(c3cnccn3)C2)nc1,COc1nccnc1N1CC(c2ncccc2C)CC1C,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_541
28.0,O=C(c1cc[nH]n1)N1CCN(c2ccccc2)CC1,CC(C)c1cc(C(=O)N2CCN(c3ccc(C#N)cc3)CC2)n[nH]1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_542
16.0,O=c1c2ccccc2ncn1-c1ccccc1,CSc1nc2ccccc2c(=O)n1-c1cc(F)c(F)c(F)c1,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_543
33.0,C1=C(c2ccncc2)CCC2CCCC2=C1,CC12CCCC1=CC=C(c1ccncc1)C(F)(F)C2,0.6666666865348816,0.6666666865348816,0.6666666865348816,fine-tune predictive component HITL_544
7.0,O=C(c1cccc(-c2ncc[nH]2)c1)N1CC(c2ccccc2)C1,Cc1cc(C)c(-c2nc(C#N)c[nH]2)cc1C(=O)N1CC(c2ccc(C#N)cc2)C1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_545
34.0,c1ccc2ccccc2c1,CCCCc1cc2ccccc2c(Br)c1O,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_546
20.0,N=c1oc2ccccc2n1CCCCCCCCCCCCn1ccc(=NCCOc2ccccc2)c2ccccc21,N=c1oc2ccccc2n1CCCCCCCCCCCCn1ccc(=NCCOc2ccccc2)c2ccccc21,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_547
32.0,c1ccc(C2Nc3cccc4cccc(c34)N2)cc1,COc1ccc(C2Nc3cccc4cccc(c34)N2)cc1,0.6551724076271057,0.6551724076271057,0.6551724076271057,fine-tune predictive component HITL_548
46.0,c1ccc(-c2cc3ccccc3cn2)cc1,Cc1ccc2cnc(-c3ccc(C(F)(F)F)cc3)cc2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_549
23.0,O=C1CCC(=O)c2ccccc21,COC1CC(=O)c2cc(Br)ccc2C1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_550
12.0,O=S(=O)(NCC(c1cccnc1)N1CCc2ccccc21)c1ccccc1,O=S(=O)(NCC(c1cccnc1)N1CCc2ccccc21)c1ccc(F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_551
17.0,c1ccc(CN2CCN(Cc3nnc4cncc(-c5ccccc5)n34)CC2)cc1,Cc1ccc(C)c(CN2CCN(Cc3nnc4cncc(-c5ccccc5)n34)CC2)c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_552
4.0,O=C(C=Cc1ccccc1)N=c1[nH]c2ccccc2s1,CSc1ccc2[nH]c(=NC(=O)C=Cc3ccccc3C)sc2c1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_553
13.0,C(=Cc1ccccc1)CN1CCCn2c1nc1nc3ccccc3nc12,COc1ccc(C=CCN2CCCn3c2nc2nc4ccccc4nc23)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_554
45.0,O=c1[nH]cnc2ccccc12,CCCCCCCCCCOn1cnc2ccccc2c1=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_555
35.0,O=C(Nc1ccccc1)Nc1ccccc1,O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(F)(F)F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_556
19.0,c1ccc(CNCC2CCCCO2)cc1,OCCNC1OC(CNCc2ccc(O)c(O)c2)C(O)C(O)C1O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_557
48.0,c1ccc(N=c2ccn(C3CCCN(c4cccnc4)C3)[nH]2)cc1,N#Cc1ncccc1N1CCC(C#N)C(n2cc(C(N)=O)c(=Nc3ccccc3F)[nH]2)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_558
25.0,c1ccc2c(c1)CCNC2,CCCCSC(=S)NNC(=O)CCN1CCc2cc(OC)c(OC)cc2C1C,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_559
3.0,O=C1CCC(CCCCCCCCCCC2CCCO2)O1,CCCCCCCC1CCC(C(O)CCCCCCCCCC2CC(CC(C)=O)C(=O)O2)O1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_560
29.0,O=C1Oc2ccccc2C2C1=COc1ccccc12,O=C1Oc2ccc(F)cc2C2C1=COc1ccc(O)cc12,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_561
