Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
39.0,O=C(NCC1OC(=O)N2c3cc(C4CC4)ccc3OCC12)c1ccccn1,O=C(NCC1OC(=O)N2c3cc(C4CC4)c(F)cc3OCC12)c1cc(Cl)ccn1,0.21286171674728394,0.21286171674728394,0.21286171674728394,fine-tune predictive component HITL_4304
82.0,c1ccc(-c2cccc(-n3cnnn3)c2)cc1,CC(C)NCCCOc1ccc(-c2cccc(-n3cnnn3)c2)cc1,0.2127995640039444,0.2127995640039444,0.2127995640039444,fine-tune predictive component HITL_4305
39.0,O=C(Cn1ccc2ccccc21)NC1CCc2ccccc21,COc1ccc2c(c1)CCC2NC(=O)Cn1ccc2ccccc21,0.21277578175067902,0.21277578175067902,0.21277578175067902,fine-tune predictive component HITL_4306
65.0,O=C(NCCc1ccccc1)c1ccccc1,Cc1cc(Cl)c(C(=O)NCCc2ccccc2)cc1S(N)(=O)=O,0.21274520456790924,0.21274520456790924,0.21274520456790924,fine-tune predictive component HITL_4307
1.0,N=c1[nH]c(Cc2ccc(C3CCC(N4CCC4=O)CC3)cc2)cs1,CC(=O)N=c1[nH]c(Cc2ccc(C3CCC(N4CC(F)C4=O)CC3)cc2)cs1,0.2127155363559723,0.2127155363559723,0.2127155363559723,fine-tune predictive component HITL_4308
70.0,O=C1OCC2C1CC1CCCC1C2C=Cc1ccc(-c2ccccc2)cn1,CC1OC(=O)C2CC3CCCC3C(C=Cc3ccc(-c4cccc(F)c4)cn3)C12,0.21269665658473969,0.21269665658473969,0.21269665658473969,fine-tune predictive component HITL_4309
1.0,c1ccc2c(-c3cc[nH]c3)c[nH]c2c1,N#Cc1c(-c2c[nH]c3ccccc23)c(C#N)n(COC(CO)CO)c1N,0.21268565952777863,0.21268565952777863,0.21268565952777863,fine-tune predictive component HITL_4310
87.0,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,CN(C)C(=O)c1ccc(C(=C2CCCCC2)c2ccc(N)c(F)c2)cc1,0.2126767635345459,0.2126767635345459,0.2126767635345459,fine-tune predictive component HITL_4311
64.0,O=C1C(=Cc2ccc(-c3cccnc3)cc2)SC(=Nc2ccccc2)N1c1ccccc1,Cc1ccc(N=C2SC(=Cc3ccc(-c4cccnc4)cc3)C(=O)N2c2ccc(C)cc2)cc1,0.21267594397068024,0.21267594397068024,0.21267594397068024,fine-tune predictive component HITL_4312
77.0,c1ccc(C2CC3c4ccccc4OC3CO2)cc1,COc1ccc2c(c1)OC1(C)COC(OC)(c3ccccc3Cl)CC21,0.21267296373844147,0.21267296373844147,0.21267296373844147,fine-tune predictive component HITL_4313
47.0,c1coc(-c2ccc(OCC3CN(C4CCSCC4)Cc4nccn4C3)cc2)c1,c1coc(-c2ccc(OCC3CN(C4CCSCC4)Cc4nccn4C3)cc2)c1,0.212641179561615,0.212641179561615,0.212641179561615,fine-tune predictive component HITL_4314
41.0,c1ccc(N=c2ncc3ccccc3[nH]2)cc1,COc1ccc(N=c2nc(C)c3cccc(Br)c3[nH]2)cc1,0.21262702345848083,0.21262702345848083,0.21262702345848083,fine-tune predictive component HITL_4315
32.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1ccc(C(=O)C=Cc2ccc(OC)c(OC)c2)c(OC)c1,0.21261222660541534,0.21261222660541534,0.21261222660541534,fine-tune predictive component HITL_4316
26.0,c1ccc(Oc2ccc(N=c3[nH]cnc4c3cnn4C3CCCO3)cc2)cc1,CCCC1CCC(n2ncc3c(=Nc4ccc(Oc5ccccc5)cc4)[nH]cnc32)O1,0.2125815898180008,0.2125815898180008,0.2125815898180008,fine-tune predictive component HITL_4317
1.0,N=c1[nH]n(Cc2ccccc2)c2ccccc12,CC(N)C(=O)N=c1[nH]n(Cc2ccccc2F)c2cc(Cl)ccc12,0.21249206364154816,0.21249206364154816,0.21249206364154816,fine-tune predictive component HITL_4318
47.0,N=c1cc(-c2ccccc2)nc[nH]1,C#CCSc1nc(-c2ccc(F)cc2)c(C#N)c(=NNC(C)=O)[nH]1,0.21247230470180511,0.21247230470180511,0.21247230470180511,fine-tune predictive component HITL_4319
49.0,N=c1[nH]onc1-c1nnc(N2CCCC2c2ccccc2)s1,CCOc1ccccc1C1CCCN1c1nnc(-c2no[nH]c2=N)s1,0.2124153971672058,0.2124153971672058,0.2124153971672058,fine-tune predictive component HITL_4320
82.0,O=C1COc2cccnc2N1,C=CCCCCCCCN1C(=O)C(CC(=O)O)Oc2cccnc21,0.21238625049591064,0.21238625049591064,0.21238625049591064,fine-tune predictive component HITL_4321
26.0,O=C(Nc1cccnc1)c1nc(C2CC2)ccc1Nc1cncnc1,CS(=O)(=O)c1ccncc1NC(=O)c1nc(C2CC2)ccc1Nc1cncnc1,0.212357759475708,0.212357759475708,0.212357759475708,fine-tune predictive component HITL_4322
8.0,O=C(COc1ccccc1)N=C1CN(c2ccccc2)C1=O,O=C(COc1ccccc1)N=C1C(=O)N(c2ccccc2)C1NO,0.21235287189483643,0.21235287189483643,0.21235287189483643,fine-tune predictive component HITL_4323
7.0,c1ccc2c(c1)CCCC2,CCN(CCCCCC(=O)O)CC1CCc2ccc(OC)cc2C1,0.21235063672065735,0.21235063672065735,0.21235063672065735,fine-tune predictive component HITL_4324
26.0,O=C(Cn1ccc2cccnc21)N1CCOC(c2ncno2)C1,Cc1noc(C2CN(C(=O)Cn3ccc4c(Cl)ccnc43)CCO2)n1,0.21232201159000397,0.21232201159000397,0.21232201159000397,fine-tune predictive component HITL_4325
4.0,O=C(Nn1c(-c2ccncc2)n[nH]c1=S)c1cccs1,O=C(Nn1c(-c2ccncc2)n[nH]c1=S)c1cccs1,0.21231456100940704,0.21231456100940704,0.21231456100940704,fine-tune predictive component HITL_4326
55.0,O=C(CCCN1C(=O)NC2(CCCC2)C1=O)Nc1ccccc1,O=C(CCCN1C(=O)NC2(CCCC2)C1=O)Nc1ccc(F)c(Cl)c1,0.21230623126029968,0.21230623126029968,0.21230623126029968,fine-tune predictive component HITL_4327
88.0,O=C(NC(Cc1ccccc1)C(=O)NCCc1ccccc1)OCc1ccccc1,CCCCSCC(=O)C(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)OCc1ccccc1,0.21229296922683716,0.21229296922683716,0.21229296922683716,fine-tune predictive component HITL_4328
50.0,c1ccc(-c2noc(C3CCCN3C3CCC3)n2)cc1,CN(CCO)c1ccc(-c2noc(C3CCCN3C3CCC3)n2)cc1F,0.2122780829668045,0.2122780829668045,0.2122780829668045,fine-tune predictive component HITL_4329
5.0,O=C(c1cccc(Cc2n[nH]c(=O)c3c2NCCC3)c1)N1CCCC1c1ccccc1,O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCCC1c1ccc(Cl)cc1,0.21226248145103455,0.21226248145103455,0.21226248145103455,fine-tune predictive component HITL_4330
88.0,c1ccc(C2CC(c3c[nH]c4ccccc34)CCO2)cc1,O=C(O)Cn1cc(C2CC(C(=O)O)OC(c3ccccc3)C2)c2ccccc21,0.2122458517551422,0.2122458517551422,0.2122458517551422,fine-tune predictive component HITL_4331
79.0,N=c1[nH]cnc2c1ncn2C1CCC(CSCCCCCCSCc2cccnc2)O1,N=c1[nH]cnc2c1ncn2C1OC(CSCCCCCCSCc2cccnc2)CC1O,0.21223974227905273,0.21223974227905273,0.21223974227905273,fine-tune predictive component HITL_4332
82.0,O=C(c1ccco1)N1CC2CCNC2C1,CCS(=O)(=O)NCCN1CCC2CN(C(=O)c3ccco3)CC21C,0.21220692992210388,0.21220692992210388,0.21220692992210388,fine-tune predictive component HITL_4333
55.0,O=c1cc(NS(=O)(=O)c2ccccc2)cnn1-c1ccccc1,Cc1ccc(S(=O)(=O)N(C)c2cnn(-c3ccccc3F)c(=O)c2Cl)cc1,0.2121952921152115,0.2121952921152115,0.2121952921152115,fine-tune predictive component HITL_4334
35.0,c1ccc(-c2cc(N=c3cc[nH]c4ccccc34)cc(-c3ccccc3)c2)cc1,COc1ccc(-c2cc(N=c3cc[nH]c4cc(Cl)ccc34)cc(-c3ccccc3)c2)cc1OC,0.21215012669563293,0.21215012669563293,0.21215012669563293,fine-tune predictive component HITL_4335
2.0,c1ccc(CCCCCCCCc2ccc(-c3ccccc3)cc2)cc1,COc1cc(OC)cc(C(CCCCCCCc2ccc(-c3ccccc3)cc2)C(=O)O)c1,0.21211494505405426,0.21211494505405426,0.21211494505405426,fine-tune predictive component HITL_4336
74.0,O=C(Nc1ccccc1)c1ccco1,O=C(Nc1cc(C(F)(F)F)ccc1Cl)c1ccc([N+](=O)[O-])o1,0.21210825443267822,0.21210825443267822,0.21210825443267822,fine-tune predictive component HITL_4337
39.0,O=c1ccn2c3c(c(N4CCNCC4)ccc13)SCC2,CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2SC(C)(C)C4)CC1,0.2120785415172577,0.2120785415172577,0.2120785415172577,fine-tune predictive component HITL_4338
19.0,c1ccc(CCNc2cnc3ccccn23)cc1,COc1ccc(CCN(C)c2cnc3cc(C)ccn23)cc1OC,0.21202799677848816,0.21202799677848816,0.21202799677848816,fine-tune predictive component HITL_4339
89.0,O=C1NC(=O)C(CCc2ccccc2)(CC2CCCCC2)C(=O)N1,COc1ccc(CCC2(CC3CCCCC3)C(=O)NC(=O)NC2=O)cc1,0.21202139556407928,0.21202139556407928,0.21202139556407928,fine-tune predictive component HITL_4340
28.0,c1[nH]nc2c1CCCc1cnc(=NCC3CCCO3)[nH]c1-2,Cn1cc2c(n1)-c1[nH]c(=NCC3CCCO3)ncc1CCC2,0.2120031863451004,0.2120031863451004,0.2120031863451004,fine-tune predictive component HITL_4341
75.0,O=C1NCN(c2ccccc2)C12CCN(C1CCCCC1c1ccccc1)CC2,Cc1ccccc1C1(O)CCCCC1N1CCC2(CC1)C(=O)NCN2c1ccccc1,0.2119324654340744,0.2119324654340744,0.2119324654340744,fine-tune predictive component HITL_4342
53.0,N=c1ccc2ccccc2n1CCN1CCCCC1,COc1cccc2c1cc(C(N)=O)c(=N)n2CCN1CCCCC1,0.2119147926568985,0.2119147926568985,0.2119147926568985,fine-tune predictive component HITL_4343
0.0,c1cc2c3c(c1)SC1(CCN4CCCCC4C1)NC3CCC2,CCC(C)C1CN2CCCCC2CC12Sc1cccc3c1C(CCC3)N2C(C)=O,0.21187706291675568,0.21187706291675568,0.21187706291675568,fine-tune predictive component HITL_4344
13.0,N=c1cc(-c2ccccc2)[nH]c2cc(-c3ccccc3)nn12,Cc1ccc(-c2cc3[nH]c(-c4ccccc4)cc(=NCCCN(C)C)n3n2)cc1,0.21186858415603638,0.21186858415603638,0.21186858415603638,fine-tune predictive component HITL_4345
52.0,C=c1cc[nH]c1=Cc1c(-c2ccccc2)[nH][nH]c1=O,C=c1c(CO)c[nH]c1=Cc1c(-c2cccc(O)c2)[nH][nH]c1=O,0.2117849737405777,0.2117849737405777,0.2117849737405777,fine-tune predictive component HITL_4346
1.0,O=C1C=C(Oc2ccccc2)C(=O)c2ccccc21,COc1ccc(C=O)cc1OC1=CC(=O)c2ccccc2C1=O,0.211767315864563,0.211767315864563,0.211767315864563,fine-tune predictive component HITL_4347
35.0,O=C(Cc1ccccc1)N1CCCCC1,CCOC(=O)C1CCN(C(=O)Cc2ccccc2)CC1,0.2117532342672348,0.2117532342672348,0.2117532342672348,fine-tune predictive component HITL_4348
77.0,O=S(=O)(Nc1ccccc1)c1ccc(NN=Cc2ccccc2)cc1,O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1NN=Cc1ccc(Cl)cc1Cl,0.2117508053779602,0.2117508053779602,0.2117508053779602,fine-tune predictive component HITL_4349
26.0,O=C(N=c1[nH][nH]c2cn(C(=O)NCCCCc3ccccc3)cc12)c1cnc2ccccn12,O=C(N=c1[nH][nH]c2cn(C(=O)NCCCCc3ccccc3)cc12)c1cnc2ccccn12,0.21174289286136627,0.21174289286136627,0.21174289286136627,fine-tune predictive component HITL_4350
82.0,O=C1OCC(CCCCc2ccccc2)N1c1ccccc1,O=C1OCC(CCCCc2ccccc2)N1c1cc(F)c([N+](=O)[O-])cc1F,0.2117334008216858,0.2117334008216858,0.2117334008216858,fine-tune predictive component HITL_4351
33.0,N=c1ccnc2[nH]c(=Cc3ccccc3)c(=S)n12,COc1ccc(C=c2[nH]c3nccc(=N)n3c2=S)cc1OC,0.21171647310256958,0.21171647310256958,0.21171647310256958,fine-tune predictive component HITL_4352
60.0,O=C(CN1CCCc2ccccc21)Nc1ccccc1,CCN(CC)S(=O)(=O)c1ccc(Cl)c(NC(=O)CN2CCCc3ccccc32)c1,0.21170540153980255,0.21170540153980255,0.21170540153980255,fine-tune predictive component HITL_4353
21.0,O=c1[nH]cc(CCc2nc3ccccc3c(=O)n2-c2ccccc2)c(=O)[nH]1,Cc1ccccc1-n1c(CCc2c(C)[nH]c(=O)[nH]c2=O)nc2ccccc2c1=O,0.21166621148586273,0.21166621148586273,0.21166621148586273,fine-tune predictive component HITL_4354
52.0,O=c1c2c3c([nH]c2ccn1-c1ccccc1)CCNC3,CCCN1CCc2[nH]c3c(C)c(SC)n(-c4cccc(C)c4)c(=O)c3c2C1,0.21166232228279114,0.21166232228279114,0.21166232228279114,fine-tune predictive component HITL_4355
41.0,c1ccc(Cn2ccc3sccc32)cc1,Cc1ccc(C)c(Cn2c(C(=O)O)cc3sccc32)c1,0.21165545284748077,0.21165545284748077,0.21165545284748077,fine-tune predictive component HITL_4356
31.0,O=C(CNS(=O)(=O)c1cccc2nsnc12)Nc1ccccc1,CSCCC(NS(=O)(=O)c1cccc2nsnc12)C(=O)Nc1ccc(Cl)cc1Cl,0.21165019273757935,0.21165019273757935,0.21165019273757935,fine-tune predictive component HITL_4357
74.0,O=C(c1cccc(NS(=O)(=O)c2ccccc2)c1)c1c[nH]c2nccnc12,O=C(c1c(F)ccc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1F)c1c[nH]c2nccnc12,0.21162307262420654,0.21162307262420654,0.21162307262420654,fine-tune predictive component HITL_4358
18.0,C1=CCCCC1,CCC(=O)OC1CC(C)(C)C(COC(N)=O)C=C1C,0.2116066813468933,0.2116066813468933,0.2116066813468933,fine-tune predictive component HITL_4359
9.0,c1ccc(-c2ccncn2)cc1,CCCCN(CCCC)c1nc(C)cc(-c2ccc(OC)cc2)n1,0.21160568296909332,0.21160568296909332,0.21160568296909332,fine-tune predictive component HITL_4360
11.0,N=c1[nH]c2ccccc2n1Cc1ccc(OCc2ccccc2)cc1,COc1cc(Cn2c(=N)[nH]c3ccccc32)ccc1OCc1ccccc1,0.21160434186458588,0.21160434186458588,0.21160434186458588,fine-tune predictive component HITL_4361
4.0,O=C(c1ccccc1)n1ccc2ccccc21,CCCc1cn(C(=O)c2ccccc2)c2cc(NC(C)=O)c(Cl)cc12,0.2116020917892456,0.2116020917892456,0.2116020917892456,fine-tune predictive component HITL_4362
34.0,O=c1[nH][nH]c(OCC2CC2c2ncccn2)cc1=NCc1ccccc1,Cn1[nH]c(OCC2CC2c2ncccn2)cc(=NCc2ccccc2)c1=O,0.21160000562667847,0.21160000562667847,0.21160000562667847,fine-tune predictive component HITL_4363
13.0,c1ccc(CCNCCc2c[nH]cn2)nc1,CN(CCc1ccccn1)C(Cc1c[nH]cn1)C(=O)O,0.21155010163784027,0.21155010163784027,0.21155010163784027,fine-tune predictive component HITL_4364
42.0,O=C(NCCc1ccccc1)C1CCCN1C(=O)Cc1ccccc1,NC(=O)C(Cc1ccc(O)cc1)NC(=O)C1CCCN1C(=O)C(O)c1ccccc1,0.21152739226818085,0.21152739226818085,0.21152739226818085,fine-tune predictive component HITL_4365
31.0,O=C(c1ccccc1)c1c[nH]c2ccccc2c1=O,Cc1ccc(C)c(C(=O)c2c(O)[nH]c3ccccc3c2=O)c1,0.21150468289852142,0.21150468289852142,0.21150468289852142,fine-tune predictive component HITL_4366
51.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccccc2C(=O)O)cc1,0.2114923745393753,0.2114923745393753,0.2114923745393753,fine-tune predictive component HITL_4367
67.0,c1ccc(CNc2ccccc2)cc1,Cc1ccc(NCc2ccccc2)cc1[N+](=O)[O-],0.21146245300769806,0.21146245300769806,0.21146245300769806,fine-tune predictive component HITL_4368
19.0,N=c1nc(N2CCCC2)[nH]c(=Nc2ccccc2)[nH]1,COc1ccccc1N=c1[nH]c(N2CCCC2)nc(=NCCO)[nH]1,0.21146219968795776,0.21146219968795776,0.21146219968795776,fine-tune predictive component HITL_4369
85.0,C1=C2CC(OC3CCCCO3)CCC2C2CCC3CCCC3C2C1,CC(C)CCCC(C)C1CCC2C3CC=C4CC(OC5OC(CO)C(O)C(O)C5O)CCC4(C)C3CCC12C,0.21128536760807037,0.21128536760807037,0.21128536760807037,fine-tune predictive component HITL_4370
18.0,c1ccc(COCCOc2ncnc3c2cnn3-c2ccccc2)cc1,OCC(O)C(COCc1ccccc1)Oc1ncnc2c1cnn2-c1ccc(F)cc1F,0.21125690639019012,0.21125690639019012,0.21125690639019012,fine-tune predictive component HITL_4371
48.0,O=C1N(CC2CCCCC2)CN(c2ccccc2)C12CCN(Cc1ccc3ccc(=O)[nH]c3c1)CC2,O=C1N(CC2CCCCC2)CN(c2ccccc2)C12CCN(Cc1ccc3ccc(=O)[nH]c3c1)CC2,0.2112371176481247,0.2112371176481247,0.2112371176481247,fine-tune predictive component HITL_4372
18.0,c1ccc(N=c2[nH]cc(-c3nc4ccccc4s3)c(=NC3CCCC3)[nH]2)cc1,CC(C)(C)c1ccc(N=c2[nH]cc(-c3nc4ccccc4s3)c(=NC3CC(CO)C(O)C3O)[nH]2)cc1,0.21123521029949188,0.21123521029949188,0.21123521029949188,fine-tune predictive component HITL_4373
19.0,O=c1[nH]ccn1S(=O)(=O)c1ccc(-c2nn[nH]n2)cc1,CC#CCn1cc(O)n(S(=O)(=O)c2ccc(-c3nn[nH]n3)cc2)c1=O,0.21123163402080536,0.21123163402080536,0.21123163402080536,fine-tune predictive component HITL_4374
99.0,O=c1[nH]c2ccc(NC(=S)NCCc3ccccc3)cc2[nH]1,Cn1c(=O)n(C)c2cc(NC(=S)NCCc3ccccc3)ccc21,0.21122054755687714,0.21122054755687714,0.21122054755687714,fine-tune predictive component HITL_4375
37.0,O=C1OC2c3cc(NCc4cccc5ccccc45)ccc3C1CCC1CCC12,CC1C(O)C2(C)CCC3C(=O)OC(c4cc(N(C)Cc5cccc6ccccc56)ccc43)C12,0.2111838310956955,0.2111838310956955,0.2111838310956955,fine-tune predictive component HITL_4376
30.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCOc1ccccc1NS(=O)(=O)c1ccc(C)c(C)c1,0.2111574411392212,0.2111574411392212,0.2111574411392212,fine-tune predictive component HITL_4377
69.0,O=C1CC(OCc2ccccc2)CO1,COC(=O)C1(OCc2ccccc2)COC(=O)C1,0.21114791929721832,0.21114791929721832,0.21114791929721832,fine-tune predictive component HITL_4378
49.0,O=C(c1ccccc1)N1CC2CCC(C2)C1,CCCCNC(=O)C12CCC(CN(C(=O)c3ccccc3)C1)C2,0.2111269235610962,0.2111269235610962,0.2111269235610962,fine-tune predictive component HITL_4379
43.0,O=C(c1ccccc1)N1CCC2(CCCN2)CC1,COC(=O)CNC(=O)C1CCC2(CCN(C(=O)c3ccc(F)cc3)CC2)N1,0.211123526096344,0.211123526096344,0.211123526096344,fine-tune predictive component HITL_4380
49.0,O=S(=O)(c1ccccc1)N1CC2CCCNC2C1,CCCCC1C2NCCCC2CN1S(=O)(=O)c1ccc(COC)cc1,0.21107332408428192,0.21107332408428192,0.21107332408428192,fine-tune predictive component HITL_4381
31.0,c1ccccc1,COc1cc(CNCCC(C)CCCC(C)CCCC(C)C)cc(OC)c1OC,0.21104541420936584,0.21104541420936584,0.21104541420936584,fine-tune predictive component HITL_4382
90.0,O=C1N(CCCCCCOc2cccc(CN3CCOCC3)c2)CCN1c1cccnc1,O=C1N(CCCCCCOc2cccc(CN3CCOCC3)c2)CCN1c1cccnc1,0.21102957427501678,0.21102957427501678,0.21102957427501678,fine-tune predictive component HITL_4383
19.0,c1ccc(Cn2cc[nH]c2=Nc2ccccc2)cc1,CCCc1cccc(Cn2c(O)c[nH]c2=Nc2ccc(C)c(F)c2)c1,0.21100912988185883,0.21100912988185883,0.21100912988185883,fine-tune predictive component HITL_4384
29.0,O=C(Nc1cccnc1)c1cccn(Cc2ccccc2)c1=O,O=C(Nc1cccnc1)c1cccn(Cc2cc(F)c(F)c(F)c2)c1=O,0.21099522709846497,0.21099522709846497,0.21099522709846497,fine-tune predictive component HITL_4385
53.0,O=C(NCC1CCCO1)c1ccc(COc2ccccc2)cc1,O=C(NCC1CCCO1)c1ccc(COc2ccccc2Cl)cc1,0.2109716832637787,0.2109716832637787,0.2109716832637787,fine-tune predictive component HITL_4386
70.0,O=c1cc(CCc2ccccc2)[nH]c2ccccc12,O=C(O)c1ccc2c(=O)cc(CCc3ccccc3F)n(CCO)c2c1,0.21096643805503845,0.21096643805503845,0.21096643805503845,fine-tune predictive component HITL_4387
36.0,O=S(=O)(N=c1[nH]cn[nH]1)c1ccccc1,Cn1cn[nH]c1=NS(=O)(=O)c1ccccc1NC(=O)CCl,0.2109476774930954,0.2109476774930954,0.2109476774930954,fine-tune predictive component HITL_4388
78.0,O=C1C2CN(C3CSCCS3)CC2C(c2ccccn2)N1Cc1ccccc1,O=C1C2CN(C3CSCCS3)CC2C(c2ccccn2)N1Cc1ccccc1,0.21094591915607452,0.21094591915607452,0.21094591915607452,fine-tune predictive component HITL_4389
96.0,O=C(Nc1ccccc1)c1ccc2ncsc2c1,CCc1cccc(NC(=O)c2ccc3nc(CO)sc3c2)c1,0.2109457105398178,0.2109457105398178,0.2109457105398178,fine-tune predictive component HITL_4390
52.0,N=c1[nH]ccc(=NS(=O)(=O)c2ccccc2)[nH]1,COc1ccc(S(=O)(=O)N=c2[nH]c(=N)[nH]cc2Cl)cc1,0.21094080805778503,0.21094080805778503,0.21094080805778503,fine-tune predictive component HITL_4391
68.0,O=C(C(NS(=O)(=O)c1ccccc1)c1ccccc1)N1CCC(Cc2ccccc2)CC1,O=C(C(NS(=O)(=O)c1ccc(Cl)cc1)c1ccccc1)N1CCC(Cc2ccccc2)CC1,0.21094009280204773,0.21094009280204773,0.21094009280204773,fine-tune predictive component HITL_4392
28.0,c1ccc(N=c2[nH]nc(-c3nc4ccccc4[nH]c3=Nc3ccccc3)s2)cc1,O=[N+]([O-])c1ccc2nc(-c3n[nH]c(=Nc4ccccc4F)s3)c(=Nc3ccc(F)cc3)[nH]c2c1,0.2108851671218872,0.2108851671218872,0.2108851671218872,fine-tune predictive component HITL_4393
63.0,O=C(NC(c1ncon1)C1CCCCC1)c1ccccc1,Cc1nc(C(NC(=O)c2ccc(C#N)c(Cl)c2)C2CCCCC2)no1,0.2108558863401413,0.2108558863401413,0.2108558863401413,fine-tune predictive component HITL_4394
54.0,N=c1[nH]cnc2c1cc(Cc1ccccc1)n2C1CCCC1,N=c1[nH]cnc2c1c(C=NCC(=O)O)c(Cc1ccc(Cl)cc1)n2C1CCC(O)C1,0.21084536612033844,0.21084536612033844,0.21084536612033844,fine-tune predictive component HITL_4395
62.0,O=S(=O)(c1ccc2ccccc2c1)N1C2CCCC3CCC1C3N2,CCCCN1C2C3CCCC1N(S(=O)(=O)c1ccc4ccccc4c1)C2CC3,0.21084018051624298,0.21084018051624298,0.21084018051624298,fine-tune predictive component HITL_4396
32.0,O=C(NN1C(=O)CSC1c1ccccc1)c1ccncc1,COc1ccc(C2SCC(=O)N2NC(=O)c2ccncc2)cc1,0.2108396738767624,0.2108396738767624,0.2108396738767624,fine-tune predictive component HITL_4397
22.0,O=C1c2ccccc2C(=O)c2[nH]c(Cc3ccccc3)nc21,CC(C)Cc1ccc(C(C)c2nc3c(n2CCN(C)C)C(=O)c2ccccc2C3=O)cc1,0.2108372300863266,0.2108372300863266,0.2108372300863266,fine-tune predictive component HITL_4398
34.0,N=c1c(CSc2ccccc2)c[nH]n1-c1ccccc1,Cc1ccc(SCc2c[nH]n(-c3ccccc3)c2=N)c(C)c1,0.21083290874958038,0.21083290874958038,0.21083290874958038,fine-tune predictive component HITL_4399
72.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCN1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(CCCn3nc(-c4ccccc4)c4ccccc4c3=O)CC2)c1,0.2108263224363327,0.2108263224363327,0.2108263224363327,fine-tune predictive component HITL_4400
13.0,c1ccc2c(c1)[nH]c1ccc3cc4c(cc3c12)CNC4,CCN(CC)CCn1c2ccccc2c2c3c(O)c4c(c(C)c3ccc21)CN(C=O)C4,0.21080364286899567,0.21080364286899567,0.21080364286899567,fine-tune predictive component HITL_4401
28.0,O=C(CSc1ccc(-c2ccccc2)nc1)Nc1ccccc1,Cc1ccc(-c2ccc(SCC(=O)Nc3ccccc3F)cn2)cc1,0.21080200374126434,0.21080200374126434,0.21080200374126434,fine-tune predictive component HITL_4402
85.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C1CCCO1,N#Cc1ccc(-c2csc(=NC(=O)C3CCCO3)[nH]2)cc1,0.21078304946422577,0.21078304946422577,0.21078304946422577,fine-tune predictive component HITL_4403
14.0,O=C1NCN(CCCCOc2ccc(-c3ccccc3)cc2)C(=O)C12CCN(Cc1ccccc1)CC2,N#Cc1ccc(-c2ccc(OCCCCN3CNC(=O)C4(CCN(Cc5ccccc5)CC4)C3=O)cc2)cc1,0.2107558697462082,0.2107558697462082,0.2107558697462082,fine-tune predictive component HITL_4404
13.0,O=C(N=c1[nH]ncs1)c1c[nH]c(=O)nc1-c1ccccc1,CCc1n[nH]c(=NC(=O)c2c[nH]c(=O)nc2-c2ccccc2)s1,0.21071568131446838,0.21071568131446838,0.21071568131446838,fine-tune predictive component HITL_4405
34.0,O=C(NCc1ccccn1)c1coc2c1CN(Cc1ccccc1)CC2,Cc1oc2c(c1C(=O)NCc1ccccn1)CN(Cc1cccc(F)c1)CC2,0.2107042819261551,0.2107042819261551,0.2107042819261551,fine-tune predictive component HITL_4406
63.0,O=C1CC(Nc2ccccc2)Oc2cc3c(cc21)OCO3,COc1ccccc1NC1CC(=O)c2cc3c(cc2O1)OCO3,0.21066813170909882,0.21066813170909882,0.21066813170909882,fine-tune predictive component HITL_4407
16.0,O=C(CNC(=O)c1ccccc1)Nc1ccccc1,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCC(=O)Nc2ccccc2Cl)cc1,0.21065588295459747,0.21065588295459747,0.21065588295459747,fine-tune predictive component HITL_4408
52.0,C(=CC=CC=C1CCC2C3CCCC2(O1)O3)C=CC=CN1CCCCC1,CC(C=CN1CCCC(C)C1)=CC=CC(C)=CC=C1OC23CCCC(C)(O2)C3(C)CC1(C)O,0.21064604818820953,0.21064604818820953,0.21064604818820953,fine-tune predictive component HITL_4409
6.0,O=C(CCC(C(=O)N1c2ccccc2Sc2ccccc21)N1CCCCC1)Nc1ccccc1,O=C(CCC(C(=O)N1c2ccccc2Sc2ccccc21)N1CCCCC1)Nc1ccccc1[N+](=O)[O-],0.21063481271266937,0.21063481271266937,0.21063481271266937,fine-tune predictive component HITL_4410
45.0,O=C(C1CCCC1c1cc(-c2ccccc2)on1)N1CCCCC1,N#CC1CCN(C(=O)C2CCCC2c2cc(-c3ccccc3)on2)CC1,0.2106265425682068,0.2106265425682068,0.2106265425682068,fine-tune predictive component HITL_4411
