Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,O=c1[nH]cc(Cc2ccccc2)n2cccc12,O=c1[nH]cc(Cc2ccc(F)c(C(F)(F)F)c2)n2c(Cl)c(Cl)cc12,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_113
31.0,O=C1CSc2ccccc2N(c2ccccc2)N1,O=C1CSc2ccc(Cl)cc2N(c2cccc(C(F)(F)F)c2)N1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_114
9.0,O=C1CCCN1CCN1C=C2C(=NC13CCCCCC3)c1ccccc1OC2c1ccccc1,CCOc1ccc(C2Oc3ccccc3C3=NC4(CCCCCC4)N(CCN4CCCC4=O)C=C32)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_115
42.0,O=C1CN(c2ccccc2)C(=O)CN1CCCSCc1cccnc1,NC(CSCc1ccc(Cl)nc1)CN1CC(=O)N(c2cccc(Cl)c2)CC1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_116
30.0,O=C1c2nn(C3CC3)cc2C(c2ccccc2)N1c1ccn[nH]1,Cc1cc(N2C(=O)c3nn(C4CC4)c(C)c3C2c2ccc(F)cc2)n(C)n1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_117
15.0,O=C(NC1CCN(CCc2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(CCc2ccccc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_118
13.0,c1ccc(N2CCNCC2)cc1,O=C(NCc1ccc(N2CCN(CCO)CC2)c(Cl)c1)C(Cl)(Cl)Cl,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_119
41.0,O=c1cc(-c2ccccc2)cc(-c2ccc(OCCCN3CCCCCC3)cc2)o1,O=c1cc(-c2ccccc2)cc(-c2ccc(OCCCN3CCCCCC3)cc2)o1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_120
25.0,O=C(COc1ccccc1)Nc1cc2c(s1)CCCC2,CC(Oc1ccccc1Cl)C(=O)Nc1sc2c(c1C(N)=O)CCC(CO)C2,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_121
11.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)N=c1[nH]c2ccccc2s1,CC1(c2ccccc2)NC(=O)N(CC(=O)N=c2[nH]c3ccccc3s2)C1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_122
40.0,O=c1ccc2cc(OCCCN3CCC(Cc4ccccc4)CC3)ccc2o1,Cc1cc2cc(OCCCN3CCC(Cc4ccccc4)CC3)c(Cl)cc2oc1=O,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_123
23.0,c1ccc(CN=c2cccc(-c3cc[nH]c(=NC4CCCNC4)c3)[nH]2)cc1,Fc1cccc(CN=c2cccc(-c3cc(=NC4CCCNC4)[nH]cc3Cl)[nH]2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_124
26.0,c1ccc(CN2CCCCC2)cc1,CNCCN(C)C(=O)C1CCN(Cc2ccc(C#N)cc2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_125
21.0,O=C1Cc2ccccc2-c2ccc(-c3ccccc3)cc2C1,Cc1ccc(-c2ccc3c(c2)C(N)C(=O)Cc2ccc(F)cc2-3)cc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_126
33.0,N=c1[nH]ccc2nc(-c3ccc4c(c3)CCCC4)cnc12,Cc1cc2nc(-c3ccc4c(c3)CCCC4N)cnc2c(=N)[nH]1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_127
3.0,O=C1CCCC(c2ccccc2)N1c1ccccc1,Cc1cccc(C2C(O)CCC(=O)N2c2cccc(C)c2)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_128
34.0,c1ccc(-c2cc(N3CCNCC3)nc3ccccc23)cc1,CN1CCN(c2cc(-c3ccccc3)c3cc(Br)ccc3n2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_129
4.0,c1ccc(OCCCCCNCCCOc2ccccc2)cc1,OC(CNCCCCCOc1ccc(F)cc1)COc1ccccc1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_130
46.0,O=C1CCc2ccccc2N1CCCN=c1cccc[nH]1,Cc1c[nH]c(=NCCCN2C(=O)CCc3ccccc32)c(C)c1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_131
6.0,c1ccc(N2CCN(Cc3noc(C4CC4)n3)CC2)nc1,N#Cc1ccc(N2CCN(Cc3noc(C4CC4)n3)CC2)nc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_132
12.0,c1ccc(CN2CCN(Cc3ccc4ccccc4n3)CC2)cc1,OCCC1CN(Cc2ccc3ccccc3n2)CCN1Cc1ccc(F)cc1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_133
2.0,O=C(c1cccc2c1CCCC2)C1CC2CCCCCN3C2CCC13,COC1CCCC2CC(C(=O)c3cccc4c3CCCC4)C3CCC2N3C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_134
14.0,C(#CCN1CCCC1)CN1CCCCC1,C(#CCN1CCCC1)CN1CCCCC1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_135
29.0,C1=NN(Cc2ccccc2)C2CCC3CCCC3C12,OC1CC2CCCC2C2C=NN(Cc3cc(Cl)cc(Cl)c3)C12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_136
24.0,O=c1[nH]c(=O)c2c(nc(C3CCCCC3)n2Cc2ccccc2)[nH]1,Cn1c(=O)c2c(nc(C3CCCCC3)n2Cc2ccc(Cl)cc2)n(C)c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_137
36.0,O=C1C=CC(=O)N1c1ccccc1,O=C1C=CC(=O)N1c1cccc(Cl)c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_138
22.0,c1ccc(C2CNCCc3ccccc32)cc1,Oc1ccc(C2CNCCc3cc(O)c(O)cc32)cc1O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_139
20.0,c1ccc(CN2CCCC3(CNCCN3c3cncnc3)C2)cc1,CN1CCN(c2cncnc2)C2(CCCN(Cc3ccc(F)cc3)C2)C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_140
19.0,O=C(NC1CCN(Cc2cccc(Oc3ccccc3)c2)C1)c1ccccc1,O=C(NC1CCN(Cc2cccc(Oc3ccccc3)c2)C1)c1cc(F)ccc1Cl,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_141
18.0,N=C(CCN1CCN(c2ccccc2)CC1)c1cccs1,CCON=C(CCN1CCN(c2cccc(OC)c2)CC1)c1cccs1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_142
39.0,c1ccc(-c2ccc3ccccc3c2)cc1,O=Cc1c(O)ccc2cc(-c3ccc(Cl)c(Cl)c3F)ccc12,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_143
10.0,c1ccc(CN=c2cc(N3CCCCC3)[nH]cn2)cc1,OC1CCN(c2cc(=NCc3ccc(F)c(F)c3)nc[nH]2)CC1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_144
47.0,c1ccc(C2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccc(Cl)cc1)NCC2,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_145
16.0,c1ccccc1,COCCCNCCOc1ccc(Cl)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_146
28.0,c1ccc(-c2c[nH]c(C3CCCCC3)nc2=NC2CC2)cc1,CN(C)c1ccc(-c2c[nH]c(C3CCCCC3)nc2=NC2CC2)cc1,0.931034505367279,0.931034505367279,0.931034505367279,fine-tune predictive component HITL_147
1.0,N=c1ccc(C2CNCCO2)c[nH]1,CC1C(c2ccc(=N)[nH]c2)OCC(C)(C)N1C,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_148
45.0,O=C1c2ccccc2S(=O)(=O)c2ccc(CN3CCC(CNCC4CC4)CC3)cc21,O=C1c2cc(CN3CCC(CNCC4CC4)CC3)ccc2S(=O)(=O)c2ccc(C(F)(F)F)cc21,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_149
21.0,O=C(Nc1ccccc1)C1CCCNC1,CCN1CCCC(C)(C(=O)Nc2ccccc2C)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_150
34.0,O=C1CCCN1CCc1ccccc1,CC(=O)NCCC1CCC(=O)N1CCc1ccc(Cl)cc1Cl,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_151
17.0,O=c1[nH]c2nc(Cc3c[nH]c4ccccc34)[nH]c2c(=O)n1CC1CCCCC1,CCCCn1c(=O)n(CC2CCCCC2)c(=O)c2[nH]c(Cc3c[nH]c4ccccc34)nc21,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_152
48.0,O=C(CN1CCCCC1)N1Cc2ccccc2C1CN1CCCC1,CCCC(C(=O)N1Cc2ccccc2C1CN1CCC(O)C1)N1CCCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_153
15.0,O=C(c1ccccc1)N1CCCc2ccccc21,COc1ccc(C(=O)N2CCCc3ccccc32)cc1OC,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_154
37.0,C1CCNCC1,CCCCCCCCCCCCCCCCCCCC[S+]([O-])C1CCNCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_155
3.0,O=C(CCCCCNC(=O)CCCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)N=c1cco[nH]1,Cc1cc(=NC(=O)CCCCCNC(=O)CCCCn2c(=O)c3ccccc3n(Cc3ccc(Cl)cc3)c2=O)[nH]o1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_156
27.0,O=C(N=c1cccc[nH]1)c1cc2c3c(c1)CCCC3CCC2,CC12CCCc3cc(C(=O)N=c4ccc(Cl)c[nH]4)cc(c31)CCC2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_157
49.0,N=C1c2ccccc2CCc2cc(-c3ccccc3)ccc21,O=C(O)c1ccc2c(c1)CCc1cc(-c3cc(F)cc(F)c3)ccc1C2=NO,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_158
38.0,O=C(c1cccc2c1CCC2)N1CCCN(C2CC2)CC1,O=C(c1c(F)ccc2c1CC(C(F)(F)F)C2)N1CCCN(C2CC2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_159
32.0,O=C(NCCN1CCCC1)C1CCCN(C(=O)c2cc3ccccc3s2)C1,O=C(NCCN1CCCC1)C1CCCN(C(=O)c2sc3ccccc3c2Cl)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_160
43.0,O=c1[nH]c2ccccc2cc1CNC1CCN(Cc2ccccc2)C1,COc1ccc2[nH]c(=O)c(CN(C)C3CCN(Cc4ccccc4F)C3)cc2c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_161
4.0,c1ccc(C2C3=C(CCCC3)CON2c2ccccc2)cc1,CN(C)c1ccc(C2C3=C(CCCC3)CON2c2ccccc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_162
8.0,O=c1[nH]ccc(N2CCNCC2)c1-c1ccno1,Cc1cc(-c2c(N3CCN(C)CC3)cc[nH]c2=O)on1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_163
31.0,c1ccc2c(=NCc3ccn[nH]3)nc[nH]c2c1,CCCCC#Cc1nc(=NCc2ccn[nH]2)c2ccccc2[nH]1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_164
7.0,c1ccccc1,CCCCCCCCCC(=O)N(C)Cc1ccc(F)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_165
30.0,c1ccc(C2CNCCO2)cc1,CCCCCCC(C)C(=O)NCCN1CCOC(c2ccc(C(F)(F)F)cc2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_166
9.0,O=C(NCCCN=c1c2c([nH]c3ccccc13)CCCC2)Nc1ccccc1,O=C(NCCCN=c1c2c([nH]c3ccccc13)CCCC2)Nc1cccc(Cl)c1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_167
25.0,O=C1c2cccc3cccc(c23)NS1(=O)=O,CC(C)CN1c2cccc3cccc(c23)C(=O)S1(=O)=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_168
13.0,O=C(NCC1CCC(C(=O)NCCc2ccccc2)CC1)C(=O)NCC1CCCN1,CN1CCCC1CNC(=O)C(=O)NCC1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_169
33.0,O=C(CCC#Cc1ccsc1)NC1CCNCC1,CCCCCCc1cc(C#CCCC(=O)NC2CCNCC2)cs1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_170
42.0,O=C(CSCc1ccccc1)Nc1cccc(N2CCNCC2)c1,CC(C)(C)OC(=O)NCCCN1CCN(c2cccc(NC(=O)CSCc3ccccc3)c2)CC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_171
26.0,O=C(NCCc1c[nH]c2ccccc12)c1ccccc1,COc1ccccc1C(=O)NCCc1c[nH]c2ccccc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_172
11.0,O=c1[nH]c2cnccc2c2nn(-c3ccccc3)cc12,O=c1[nH]c2cnc(CCCO)cc2c2nn(-c3ccccc3)cc12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_173
40.0,c1ccc(CC(CN2CCCCC2)c2ccccc2)cc1,N#Cc1ccc(C(O)C(CN2CCCCC2)c2ccc(F)cc2)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_174
41.0,O=C(c1ccccc1)N1CCCCC1CNC1CCN(CC=Cc2ccccc2)C1,COc1ccccc1C=CCN1CCC(NCC2CCCCN2C(=O)c2cccc(Cl)c2)C1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_175
0.0,c1cncc(-c2cc(=NC3CCCc4ccccc43)[nH]cn2)c1,FC(F)(F)c1ccc(-c2cc(=NC3CCCc4ccccc43)[nH]cn2)cn1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_176
5.0,O=C1NCCc2c1oc1cc3c(=O)nn[nH]c3c(-c3ccccc3)c21,CN1CCc2c(oc3c(Cl)c4c(=O)nn[nH]c4c(-c4ccccc4)c23)C1=O,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_177
46.0,c1ccc(CN2CC3CCCCN3Cc3cc(-c4cnc(-c5ccccc5)[nH]4)ccc32)cc1,CN(C)C1CCCN2Cc3cc(-c4cnc(-c5ccc(F)cc5)[nH]4)ccc3N(Cc3cccc(Cl)c3)CC12,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_178
35.0,c1cncc(C2CC3CCC(C2)N3)c1,CN1C2CCC1CC(c1ccc(Cl)nc1)C2,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_179
23.0,c1ccc(C2c3ccccc3-c3nc4ccccc4n32)cc1,c1ccc(C2c3ccccc3-c3nc4ccccc4n32)cc1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_180
44.0,c1ccc(CC2CCN(Cc3cc(CN4CCCCC4)cc(CN4CCCC4)c3)CC2)cc1,Oc1c(CN2CCCCC2)cc(CN2CCC(Cc3ccc(F)cc3)CC2)cc1CN1CCCC1,0.9032257795333862,0.9032257795333862,0.9032257795333862,fine-tune predictive component HITL_181
22.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,CCN1CCN(c2ccc(N=c3[nH]cc(C(N)=O)c(=Nc4ccc(OCCCN(C)C)cc4)[nH]3)cc2)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_182
12.0,O=C(NCC1CN2CCCC12)c1ncc2c3c(cccc13)CC2,O=C(NCC1CN2CCCC12)c1ncc2c3c(cccc13)CC2,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_183
29.0,c1ccc(CN2CCC(n3ccc(-c4ccccc4)n3)CC2)cc1,Cc1cccc(-c2ccn(C3(C(=O)O)CCN(Cc4ccc(Cl)cc4)CC3)n2)c1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_184
20.0,O=C1NCCc2ccsc21,O=C1NCCc2cc(Cl)sc21,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_185
24.0,c1ccc(N=c2[nH]nc(Cc3cccc4ccccc34)s2)cc1,Clc1ccc(N=c2[nH]nc(Cc3cccc4ccccc34)s2)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_186
6.0,O=C(c1cccs1)N1CCC(NC2CCC(c3ccccc3)CC2)C1,CCC1CC(NC2CCC(O)(c3cccc(Cl)c3)CC2)CN1C(=O)c1cccs1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_187
2.0,C(=NN=c1cc[nH]c2ccccc12)c1cn[nH]c1,CCn1cc(C=NN=c2cc[nH]c3cc(Cl)ccc23)cn1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_188
36.0,O=C(OCc1ccccc1)C1(N2CCCCC2)CCN(CCn2c(=O)oc3ccccc32)CC1,O=C(OCc1ccccc1)C1(N2CCCCC2)CCN(CCn2c(=O)oc3ccccc32)CC1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_189
14.0,c1ccc(CN2CCc3c(sc4[nH]c(=Nc5ccccc5)sc34)C2)cc1,Oc1ccc(N=c2[nH]c3sc4c(c3s2)CCN(Cc2ccccc2)C4)cc1,0.8999999761581421,0.8999999761581421,0.8999999761581421,fine-tune predictive component HITL_190
47.0,c1ccc(C2=NNCC2c2ccccc2)cc1,CN(C)CCCN=C(N)N1CC(c2ccccc2)C(c2ccc(Cl)cc2)=N1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_191
28.0,c1ccc2nnc(N3CCCCC3)cc2c1,Cc1c(N2CCC(C)CC2)nnc2c(C)cccc12,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_192
18.0,O=c1ccn(C2CC2)c2cc(N3CCNCC3)ccc12,CN1CCN(c2ccc3c(=O)c(C(=O)O)cn(C4CC4)c3c2)CC1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_193
16.0,O=C(N1CCCCC1)N(Cc1ccccc1)c1ccccc1,CC(c1ccc(Cl)cc1)N(C(=O)N1CCCCC1)c1ccccc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_194
19.0,O=C(c1c[nH]c2ccccc12)C1CCCCN1,CCCCCn1cc(C(=O)C2CCCCN2C)c2ccccc21,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_195
10.0,N=c1ncc(-c2cnn(C3CCN(c4ncc(C5CCCC5)cn4)CC3)c2)c[nH]1,N=c1ncc(-c2cnn(C3CCN(c4ncc(C5CCCC5)cn4)CC3)c2)c[nH]1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_196
39.0,c1ccc(-c2cc3ccccc3[nH]2)cc1,Oc1ccc(-c2cc3cc(O)ccc3[nH]2)cc1,0.8965517282485962,0.8965517282485962,0.8965517282485962,fine-tune predictive component HITL_197
1.0,c1cnc(N2CCCCCC2)c(C2CCNCC2)c1,CCCN(C)CCC(=O)N1CCC(c2cccnc2N2CCCCCC2)CC1,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_198
45.0,c1ccc(N=c2[nH]c3cc(-c4ccccn4)ccc3c3sccc23)cc1,Fc1ccc(N=c2[nH]c3cc(-c4ccccn4)ccc3c3sccc23)cc1Cl,0.8928571343421936,0.8928571343421936,0.8928571343421936,fine-tune predictive component HITL_199
11.0,S=c1sc(C=C2CCCN2Cc2ccccc2)cn1-c1ccccc1,Nc1c(C=C2CCCN2Cc2ccccc2)sc(=S)n1-c1cccc(Cl)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_200
43.0,c1ccc2c(c1)CCN=C(c1cc3ccccc3s1)N2,COc1ccc2c(c1)NC(c1cc3cc(F)ccc3s1)=NCC2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_201
9.0,O=C1CCC2C(C1)CC1C3CCCC3CCC13COC(=O)CC23,C=C(C)C(O)CCC(C)C1CCC2(C)C3CC4C(C)(C)C(=O)CCC4(C)C4CC(=O)OCC43CCC12C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_202
31.0,O=c1[nH]c2c(c3ccccc13)Cc1ccccc1-2,CCCCCn1c2c(c3cc(OC)c(OC)cc3c1=O)Cc1c-2ccc(OC)c1OC,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_203
13.0,N=c1nc(Nc2cn3ccccc3n2)cc[nH]1,Cc1c(N(C)c2cc[nH]c(=NC(C)CCO)n2)nc2ccccn12,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_204
49.0,c1ccc(C2CCC3C2CCC2C4CCCC4CCC23)cc1,CN(C)CCOc1cccc(C2CCC3(O)C4CCC5(O)C(O)CCC5(C)C4CCC23C)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_205
23.0,c1c[nH]c(-c2cnc(=Nc3ccc(N4CCN(CC5CC5)CC4)cc3)[nH]c2)n1,CC(=O)Nc1cc(N=c2ncc(-c3nc(C(C)C)c[nH]3)c[nH]2)ccc1N1CCN(CC2CC2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_206
38.0,c1ccc(CCN2CCC3CCCCC3C2)cc1,CNCCC(C)NCCOc1ccccc1CCN1CCC2CCCCC2C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_207
15.0,c1ccc(CN2CCN(c3ccncn3)CC2)cc1,COc1ccc(CN2CCN(c3ccnc(SC)n3)CC2)cc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_208
21.0,c1ccc2c(c1)CCCO2,CCNC(=O)NC1CCOc2ccccc21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_209
33.0,O=C(NN=Cc1ccc[nH]1)c1ccccc1,Cn1cccc1C=NNC(=O)c1ccc(Cl)cc1Cl,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_210
48.0,N=c1[nH]cnc(Oc2ccccc2)c1C=NOCCCCN1CCOCC1,CSc1ccccc1Oc1nc[nH]c(=N)c1C=NOCCCCN1CCOCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_211
40.0,c1ccc(C2=NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(c1ccc(Cl)cc1Cl)=NC(CO)C2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_212
35.0,S=c1[nH]c2cccc-2c(N2CCN(CCN=c3cc[nH]c(-c4ccccc4)n3)CC2)[nH]1,Cc1[nH]c(-c2cccc(S(C)(=O)=O)c2)nc(=NCCN2CCN(c3[nH]c(=S)[nH]c4cccc34)CC2)c1C#N,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_213
8.0,O=C(c1ccc(NS(=O)(=O)c2c[nH]cn2)cc1)N1CCC(CCCN2CCC(n3ccnn3)CC2)(c2ccccc2)CC1,Cc1cn(C2CCN(CCCC3(c4ccccc4)CCN(C(=O)c4ccc(NS(=O)(=O)c5cn(C)cn5)cc4)CC3)CC2)nn1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_214
0.0,O=C1NCc2cccc(Oc3cc[nH]c(=Nc4ccccc4)n3)c21,CNC(=O)c1ccc(N=c2nc(Oc3cccc4c3C(=O)N(C)C4)c(Cl)c[nH]2)c(OC)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_215
17.0,c1ccc(N2CCN(C(c3nccs3)c3c[nH]c4ccccc34)CC2)cc1,Cc1nc(C(c2cn(CCN(C)C)c3ccccc23)N2CCN(c3ccccc3)CC2)sc1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_216
32.0,c1n[nH]c2c1CCC2,COCCCNC(=O)C1CCc2c(C(N)=O)nn(C)c21,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_217
27.0,O=C1CCC2CC13CCC1OC2CC13Cn1cc(-c2ccccc2)c(=O)c2ccccc21,CC12CC3(Cn4cc(-c5ccc(F)cc5)c(=O)c5ccccc54)C(CCC34C(=O)CCC1C4(C)C)O2,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_218
41.0,c1ccc(CCCCCCCCCCOCCN2CCCCC2)cc1,CC(C)(C)c1cc(CCCCCCCCCCOCCN2CCCC(C(=O)O)C2)cc(C(C)(C)C)c1O,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_219
26.0,c1ccc(CN2CCCCC2)cc1,CC(N)C(=O)NC1CCN(Cc2ccccc2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_220
3.0,O=C(CCC(=O)Nc1ccccc1)N=c1[nH]ncs1,CCC(C)c1n[nH]c(=NC(=O)CCC(=O)N(C)c2ccc(Cl)cc2)s1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_221
30.0,O=C(NCCCN1CCNCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCN1CCN(CCCNC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_222
7.0,C1=NC=NC2(CCOCC2)N1OCCCOc1ccccc1,NC1=NC2(CCOCC2)N(OCCCOc2ccccc2Cl)C(N)=N1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_223
