Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,C(#Cc1nc2cnccc2s1)c1ccccc1,C(#Cc1nc2cnccc2s1)c1ccccc1,0.8217514157295227,0.8217514157295227,0.8217514157295227,fine-tune predictive component HITL_115
36.0,c1ccc(CCN2CCCC2)cc1,Cc1cccc(CCN2CC(C)C(O)C2)c1,0.8211864233016968,0.8211864233016968,0.8211864233016968,fine-tune predictive component HITL_116
21.0,O=C(CN1CCN(c2ncccn2)CC1)C1CC1,O=C(CN1CCN(c2ncc(F)cn2)CC1)C1CC1,0.820218563079834,0.820218563079834,0.820218563079834,fine-tune predictive component HITL_117
61.0,O=C1CCC2C3Cc4ccccc4C2(CCN3CC2CC2)C1,O=C1CCC2C3Cc4ccc(O)cc4C2(CCN3CC2CC2)C1,0.8200204968452454,0.8200204968452454,0.8200204968452454,fine-tune predictive component HITL_118
53.0,c1ccc(CN2CCOc3ccc(CN4CCN(c5ccccc5)CC4)cc3C2)cc1,Cc1ccc(C)c(CN2CCOc3ccc(CN4CCN(c5ccccc5F)CC4)cc3C2)c1,0.8188524842262268,0.8188524842262268,0.8188524842262268,fine-tune predictive component HITL_119
42.0,c1ccc(CC2CCN(CCCOc3ccc(-c4ccc5[nH]ccc5c4)cc3)CC2)cc1,OC(c1ccc(F)cc1)C1CCN(CCCOc2ccc(-c3cc4c(Cl)c[nH]c4cc3Cl)c(Cl)c2)CC1,0.8177965879440308,0.8177965879440308,0.8177965879440308,fine-tune predictive component HITL_120
10.0,O=S(=O)(c1ccc(Oc2ccc3c(c2)C(C2(c4ccccc4)CC2)NCC3)cc1)N1CCCCC1CCN1CCCCC1,O=S(=O)(c1ccc(Oc2ccc3c(c2)C(C2(c4ccc(Cl)cc4)CC2)NCC3)cc1)N1CCCCC1CCN1CCCCC1,0.8169491291046143,0.8169491291046143,0.8169491291046143,fine-tune predictive component HITL_121
11.0,c1ccc(C2CCNCC2)c(OCC2CC2)c1,CC(C)C(=O)C(O)N1CCC(c2ccccc2OCC2CC2)CC1,0.8146892786026001,0.8146892786026001,0.8146892786026001,fine-tune predictive component HITL_122
86.0,O=C1c2ccccc2CN1CCCN1CCN(c2ccccc2)CC1,N#Cc1cc(C(F)(F)F)ccc1N1CCN(CC(O)CN2Cc3ccccc3C2=O)CC1,0.8138551115989685,0.8138551115989685,0.8138551115989685,fine-tune predictive component HITL_123
71.0,c1ccc2c(c1)CC1CCCNC21,Clc1cccc2c1CC1CCCNC21,0.8136200904846191,0.8136200904846191,0.8136200904846191,fine-tune predictive component HITL_124
73.0,O=C1OCCN1CCN1CCN(c2ccccc2)CC1,CC1(C)CN(CCN2CCN(c3ccc(F)cc3)CC2)C(=O)O1,0.812797486782074,0.812797486782074,0.812797486782074,fine-tune predictive component HITL_125
41.0,c1ccc(C2CCC(NN3CCc4ccccc4C3)c3[nH]ncc32)cc1,Clc1ccc(C2CCC(NN3CCc4ccccc4C3)c3[nH]ncc32)cc1,0.8125683069229126,0.8125683069229126,0.8125683069229126,fine-tune predictive component HITL_126
43.0,c1ccc(CCCN2CCC(NCc3cnn4ccccc34)CC2)cc1,c1ccc(CCCN2CCC(NCc3cnn4ccccc34)CC2)cc1,0.8110598921775818,0.8110598921775818,0.8110598921775818,fine-tune predictive component HITL_127
68.0,c1ccc(CCN2CCN(CCCCn3c4ccccc4c4ccccc43)CC2)cc1,c1ccc(CCN2CCN(CCCCn3c4ccccc4c4ccccc43)CC2)cc1,0.8106821775436401,0.8106821775436401,0.8106821775436401,fine-tune predictive component HITL_128
98.0,O=C1CCC(CN2CCN(c3ccccc3)CC2)N1c1ccccc1,Cc1ccc(N2C(=O)CCC2CN2CCN(c3ccc(F)cc3)CC2)cc1,0.8101533651351929,0.8101533651351929,0.8101533651351929,fine-tune predictive component HITL_129
55.0,c1ccc(Cc2ccc[nH]2)cc1,Cn1cccc1Cc1ccccc1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_130
4.0,c1ccc(Oc2ccc3nc(Cc4cnc[nH]4)ccc3c2)nc1,Cn1cncc1Cc1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1,0.8090957403182983,0.8090957403182983,0.8090957403182983,fine-tune predictive component HITL_131
82.0,S=c1[nH]nc(CCc2ccccn2)n1-c1ccccc1,S=c1[nH]nc(CCc2ccccn2)n1-c1ccc(Cl)cc1,0.8087431788444519,0.8087431788444519,0.8087431788444519,fine-tune predictive component HITL_132
19.0,c1ccccc1,C=C(C)CCCOc1ccccc1Cl,0.8085668683052063,0.8085668683052063,0.8085668683052063,fine-tune predictive component HITL_133
38.0,c1ccc(OCCOCCN2CCCC2)cc1,c1ccc(OCCOCCN2CCCC2)cc1,0.8077736496925354,0.8077736496925354,0.8077736496925354,fine-tune predictive component HITL_134
95.0,O=c1[nH]c(-c2ccccc2)nc2cc(CN3CCN(c4cnccn4)CC3)ccc12,O=c1[nH]c(-c2ccccc2)nc2cc(CN3CCN(c4cnccn4)CC3)ccc12,0.8067160248756409,0.8067160248756409,0.8067160248756409,fine-tune predictive component HITL_135
95.0,c1ccc(N2CCN(c3ccn(-c4ccc5c(c4)OCCO5)c3)CC2)cc1,Oc1cc(N2CCN(c3ccc(F)cc3)CC2)c(O)n1-c1ccc2c(c1)OCCO2,0.8067160248756409,0.8067160248756409,0.8067160248756409,fine-tune predictive component HITL_136
29.0,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccccc1Cl,0.806010901927948,0.806010901927948,0.806010901927948,fine-tune predictive component HITL_137
29.0,c1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CN1CCCCC1,CC1CCN(Cc2ccc(-c3ccc(CN4CCCCC4)cc3)cc2)CC1,0.8057377338409424,0.8057377338409424,0.8057377338409424,fine-tune predictive component HITL_138
70.0,c1ccc(-c2cccs2)cc1,N#CCCN(CCC#N)c1sc(-c2ccccc2)cc1C#N,0.8056835532188416,0.8056835532188416,0.8056835532188416,fine-tune predictive component HITL_139
73.0,C1CCCCC1,CC1CCC(N)CC1C#N,0.8056584000587463,0.8056584000587463,0.8056584000587463,fine-tune predictive component HITL_140
40.0,c1ccc(-n2ncc3c2CCCN3)cc1,Cc1nn(-c2ccccc2)c2c1N(CCCN(C)C)CCC2,0.8054275512695312,0.8054275512695312,0.8054275512695312,fine-tune predictive component HITL_141
13.0,c1cc2c(ncc3ncn(C4CCC(N5CCCC5)CC4)c32)[nH]1,c1cc2c(ncc3ncn(C4CCC(N5CCCC5)CC4)c32)[nH]1,0.8051295876502991,0.8051295876502991,0.8051295876502991,fine-tune predictive component HITL_142
27.0,S=c1cc(Oc2ccccc2)oc2ccccc12,S=c1cc(Oc2ccc(Cl)cc2)oc2ccccc12,0.8049180507659912,0.8049180507659912,0.8049180507659912,fine-tune predictive component HITL_143
35.0,c1ccc(-c2cccc(N=c3[nH]nc(-c4ccccc4)s3)c2)cc1,Clc1cccc(-c2n[nH]c(=Nc3cccc(-c4ccccc4)c3)s2)c1,0.80409836769104,0.80409836769104,0.80409836769104,fine-tune predictive component HITL_144
92.0,c1ccc2c(c1)CCCn1c-2nnc1C1CC1,c1ccc2c(c1)CCCn1c-2nnc1C1CC1,0.8036354184150696,0.8036354184150696,0.8036354184150696,fine-tune predictive component HITL_145
62.0,c1ccc(N=c2[nH]ccc3ccccc23)cc1,N#Cc1c[nH]c(=Nc2ccc(F)c(Cl)c2)c2ccccc12,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_146
83.0,c1ccc2c(c1)CC1c3ccccc3CCN1C2,NC12Cc3ccccc3CN1CCc1ccccc12,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_147
4.0,O=c1ccc2c(CCNC3CCC(c4ccccc4)C3)cccc2[nH]1,CCCCCCCCCCc1cccc(C2CCC(NCC(O)c3ccc(O)c4[nH]c(=O)ccc34)C2)c1,0.8016922473907471,0.8016922473907471,0.8016922473907471,fine-tune predictive component HITL_148
0.0,O=C1NCc2cccc(-c3ccccc3)c21,CN1Cc2cccc(-c3ccc(C(N)=O)cc3)c2C1=O,0.8016393184661865,0.8016393184661865,0.8016393184661865,fine-tune predictive component HITL_149
79.0,O=C1CC(c2ccncc2)C2(CCN(C(=O)C3CC3)CC2)N1,O=C1CC(c2ccncc2)C2(CCN(C(=O)C3CC3)CC2)N1,0.8010929226875305,0.8010929226875305,0.8010929226875305,fine-tune predictive component HITL_150
94.0,c1ccc(-c2ccc(-c3cccc4c3CCN4)cc2)cc1,CC1Cc2c(-c3ccc(-c4ccccc4)cc3)cc(F)c(O)c2N1C,0.8008989691734314,0.8008989691734314,0.8008989691734314,fine-tune predictive component HITL_151
87.0,c1ccc(CNC2CCNCC2)cc1,CCCCCCCCCCN1CCC(N(CCC)Cc2ccccc2)C(C)C1,0.8006345629692078,0.8006345629692078,0.8006345629692078,fine-tune predictive component HITL_152
64.0,C(#CC(c1ccccn1)c1cnc[nH]1)C1CC1,Cn1cncc1C(O)(C#CC1CC1)c1cccc(Br)n1,0.8001057505607605,0.8001057505607605,0.8001057505607605,fine-tune predictive component HITL_153
73.0,O=C(Cc1ccccc1)N1CCN(CCCCC2CCCc3ccccc32)CC1,COc1cccc2c1CCCC2CCCCN1CCN(C(=O)Cc2ccccc2)CC1,0.799048125743866,0.799048125743866,0.799048125743866,fine-tune predictive component HITL_154
11.0,C1CCC2(C1)CCNCC2,CCCCCCCCN1CCC2(CCCC2)C(C)C1,0.7980226278305054,0.7980226278305054,0.7980226278305054,fine-tune predictive component HITL_155
27.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,CCCNCc1ccc(OCC(O)CN2CCN(c3ccccc3C)CC2)cc1,0.7975409626960754,0.7975409626960754,0.7975409626960754,fine-tune predictive component HITL_156
31.0,O=C1CCCCN1c1ccccc1,N#Cc1ccccc1N1CCCCC1=O,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_157
71.0,S=c1nccc[nH]1,CC#CCOc1cc(Cl)[nH]c(=S)n1,0.7951868772506714,0.7951868772506714,0.7951868772506714,fine-tune predictive component HITL_158
62.0,c1ccc(Cc2cc(C3CCN(CC4CCCCC4c4ccccc4)CC3)[nH]n2)cc1,CCc1ccc(Cc2cc(C3CCN(CC4CCCCC4c4ccc(F)cc4)CC3)n(CC)n2)cc1,0.7948175668716431,0.7948175668716431,0.7948175668716431,fine-tune predictive component HITL_159
97.0,c1ccc2c(C3CCNC3)nsc2c1,CCCN1CCC(c2nsc3ccccc23)C1,0.7942887544631958,0.7942887544631958,0.7942887544631958,fine-tune predictive component HITL_160
37.0,c1ccc(-c2cn(CC3CCCN3)nn2)cc1,CN1CCCC1Cn1cc(-c2ccc(F)cc2)nn1,0.7931387424468994,0.7931387424468994,0.7931387424468994,fine-tune predictive component HITL_161
27.0,C1=C(c2cncnc2)C2CCC3C(CCC4CCCCC43)C2=C1,CCCC1(O)CCC2(C)C(CCC3C4=CC=C(c5cncnc5)C4(C)CCC32)C1,0.7928961515426636,0.7928961515426636,0.7928961515426636,fine-tune predictive component HITL_162
48.0,c1ccc(CN2CCC(Cn3cc(CN4CCCCC4)c4ccccc43)CC2)cc1,COc1ccc(CN2CCC(Cn3cc(CN4CCCC(O)C4)c4cc(OC)ccc43)CC2)cc1,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_163
60.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,NCCCC(c1ccccc1)(c1ccccc1)c1ccccc1,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_164
57.0,c1ccc(CC2CNc3ccccc32)cc1,Clc1ccc(Br)c(CC2CNc3c(Br)cccc32)c1,0.7926229238510132,0.7926229238510132,0.7926229238510132,fine-tune predictive component HITL_165
79.0,c1ccc2c(=NCCN3CCNCC3)c3c([nH]c2c1)CCCC3,CC(C)CN1CCN(CCN=c2c3c([nH]c4ccccc24)CCCC3)CC1,0.7920765280723572,0.7920765280723572,0.7920765280723572,fine-tune predictive component HITL_166
42.0,O=c1cc[nH]c2c(N(Cc3cn[nH]c3)C3CCNCC3)cccc12,CN1CCC(N(Cc2cnn(C)c2)c2cccc3c(=O)cc[nH]c23)CC1,0.7918078899383545,0.7918078899383545,0.7918078899383545,fine-tune predictive component HITL_167
11.0,c1ccc(-c2ccc(-c3ccncc3)c(-c3ccccn3)n2)cc1,Fc1ccc(-c2ccc(-c3ccncc3)c(-c3ccccn3)n2)cc1,0.7912429571151733,0.7912429571151733,0.7912429571151733,fine-tune predictive component HITL_168
3.0,c1ncc2ncn(C3CC3)c2n1,CCCN(CCC)c1nc(Cl)nc2c1ncn2C1CC1,0.7908346056938171,0.7908346056938171,0.7908346056938171,fine-tune predictive component HITL_169
96.0,c1ccsc1,Clc1c(Br)csc1CBr,0.7885304689407349,0.7885304689407349,0.7885304689407349,fine-tune predictive component HITL_170
20.0,N=C1CCCCC1,CC1CC(=NO)CC(C)(C)C1,0.7882072925567627,0.7882072925567627,0.7882072925567627,fine-tune predictive component HITL_171
81.0,C(=C1Cc2cccc3c2[NH+](CC3)C1)c1ccccc1,[O-][N+]12CCc3cccc(c31)CC(=Cc1ccccc1)C2,0.7872881293296814,0.7872881293296814,0.7872881293296814,fine-tune predictive component HITL_172
72.0,c1ccc(CN2CCC(COC(c3ccccc3)c3ccccc3)CC2)cc1,Clc1ccccc1C(OCC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_173
46.0,c1cc(OCC2CC2)c2nc(C3CCCC3)[nH]c2c1,Clc1cc(OCC2CC2)c2nc(C3CCCC3)[nH]c2c1,0.7855932116508484,0.7855932116508484,0.7855932116508484,fine-tune predictive component HITL_174
87.0,C1=NC2(CCCCC2)CN1CCC1CCCN1,CC1CC(C)(C)CC2(C1)CN(CCC1CCCN1C)C(N)=N2,0.7847699522972107,0.7847699522972107,0.7847699522972107,fine-tune predictive component HITL_175
54.0,c1ccc2c(c1)CC(Cc1c[nH]cn1)C2,Cc1nc(C(C)C2(O)Cc3ccccc3C2)c[nH]1,0.7830601334571838,0.7830601334571838,0.7830601334571838,fine-tune predictive component HITL_176
83.0,O=C1C2CCCN2C(c2ccccc2)N1c1ccccn1,O=C1C2CCCN2C(c2ccc(F)cc2)N1c1ccc(Cl)cn1,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_177
63.0,c1cncc(C2CC2c2nc3cccnc3[nH]2)c1,c1cncc(C2CC2c2nc3cccnc3[nH]2)c1,0.7819672226905823,0.7819672226905823,0.7819672226905823,fine-tune predictive component HITL_178
57.0,O=c1ccn(N2CCNCC2)c2cc(N3CCCC3)ccc12,CN1CCN(n2cc(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)cc32)CC1,0.7819672226905823,0.7819672226905823,0.7819672226905823,fine-tune predictive component HITL_179
54.0,c1cc2c3c(c1)OC1C34CCN(CC3CC3)C13CCC(C3)C4C2,COc1ccc2c3c1OC1C34CCN(CC3CC3)C13CC(C#N)C(C3)C4C2,0.7819672226905823,0.7819672226905823,0.7819672226905823,fine-tune predictive component HITL_180
26.0,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,O=C1c2ccccc2C(=O)N1CCC(=O)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,0.7799435257911682,0.7799435257911682,0.7799435257911682,fine-tune predictive component HITL_181
35.0,N=c1nc2n([nH]1)-c1ccccc1C(c1ccccc1)N2,N=c1nc2n([nH]1)-c1ccc(Cl)cc1C(c1ccc(Cl)cc1)N2,0.7795081734657288,0.7795081734657288,0.7795081734657288,fine-tune predictive component HITL_182
61.0,c1ccc(CNCC2CCN(CCc3c[nH]c4c(COc5cccc6cnccc56)cccc34)C2)cc1,CN(Cc1ccccc1)CC1CCN(CCc2c[nH]c3c(COc4cccc5cnccc45)cccc23)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_183
60.0,N=c1cccc(-c2ccccc2)[nH]1,N#Cc1c(C(F)(F)F)cc(-c2ccccc2)[nH]c1=N,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_184
62.0,c1ccc(C2CNC3(CCN(Cc4cccc5ccccc45)CC3)C2)cc1,OC(c1cccc2ccccc12)N1CCC2(CC1)CC(c1ccccc1)CN2,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_185
49.0,C=c1[nH]c(=Cc2c[nH]c3cc(-c4ccccc4)ccc23)cc1C(=O)N1CCNCC1,C=c1[nH]c(=Cc2c(O)[nH]c3cc(-c4cccc(C#N)c4)ccc23)c(C)c1C(=O)N1CCN(C)CC1,0.7771020531654358,0.7771020531654358,0.7771020531654358,fine-tune predictive component HITL_186
55.0,c1c[n+](C2CCCCC2)cc[n+]1CCC1CCCCC1,c1c[n+](C2CCCCC2)cc[n+]1CCC1CCCCC1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_187
69.0,O=C(CCCCCN1CCOC2c3cc4c(cc3CCC21)OCO4)c1ccccc1,O=C(CCCCCN1CCOC2c3cc4c(cc3CCC21)OCO4)c1ccccc1,0.7759856581687927,0.7759856581687927,0.7759856581687927,fine-tune predictive component HITL_188
96.0,c1ccc2nc(COc3ccc4ccncc4c3)ccc2c1,COc1ccc2ccc(COc3ccc4ccncc4c3)nc2c1Cl,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_189
54.0,c1ccc2c(c1)CCO2,CCCCCc1ccc2c(c1)CC(C)(CO)O2,0.7737705111503601,0.7737705111503601,0.7737705111503601,fine-tune predictive component HITL_190
84.0,O=c1cccc2n1CCc1ccccc1-2,CCC(CC)Oc1cc2n(c(=O)c1)CCc1cc(CC(=O)O)cc(Cl)c1-2,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_191
44.0,c1ccc(N=c2cnc3ccccc3[nH]2)cc1,Brc1cccc(N=c2cnc3ccccc3[nH]2)c1,0.7736647129058838,0.7736647129058838,0.7736647129058838,fine-tune predictive component HITL_192
61.0,c1ccc(CC2CCN(CCNC3CC3)CC2)cc1,Fc1ccccc1CC1CCN(CCNC2CC2)CC1,0.7726574540138245,0.7726574540138245,0.7726574540138245,fine-tune predictive component HITL_193
69.0,c1ccc(-c2ccc3c(n2)sc2ccccc23)cc1,Fc1ccc(-c2ccc3c(n2)sc2ccccc23)cc1,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_194
43.0,O=c1cc(N2CCN(CCOc3ccccc3)CC2)cnn1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1OCCN1CCN(c2cnn(CCCCN3CCN(c4ccccc4OC)CC3)c(=O)c2Cl)CC1,0.7721453905105591,0.7721453905105591,0.7721453905105591,fine-tune predictive component HITL_195
41.0,c1ccc(C2=NCCN2Cc2cccnc2)cc1,Fc1ccccc1C1=NCCN1Cc1cccnc1,0.7718579173088074,0.7718579173088074,0.7718579173088074,fine-tune predictive component HITL_196
20.0,c1ccc(CN2CCc3nc(-c4ccccc4)nc(N4CCOCC4)c3C2)cc1,CN(C)c1ccc(-c2nc3c(c(N4CCOCC4)n2)CN(Cc2ccccc2)CC3)cc1,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_197
8.0,O=C1OC(Cn2ccnn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)cc1,O=C1OC(Cn2ccnn2)CN1c1ccc(C2=CCS(=O)(=O)CC2)c(F)c1,0.7713114619255066,0.7713114619255066,0.7713114619255066,fine-tune predictive component HITL_198
73.0,c1ccc(CSc2nc(N3CCN(c4ccccc4)CC3)c3c(n2)[nH]c2ccccc23)cc1,CCn1c2ccccc2c2c(N3CCN(c4ccccc4OC)CC3)nc(SCc3ccccc3)nc21,0.7712850570678711,0.7712850570678711,0.7712850570678711,fine-tune predictive component HITL_199
42.0,c1ccc(Oc2cccc3c2CCN(C2CCC2)CC3)nc1,FC(F)(F)c1ccc(Oc2cccc3c2CCN(C2CCC2)CC3)nc1,0.7709039449691772,0.7709039449691772,0.7709039449691772,fine-tune predictive component HITL_200
23.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1cc(C)c(CN2CCN(C(C)c3cccc(F)c3)CC2)cc1OC,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_201
69.0,O=C1c2[nH]c3ccccc3c2CCC1Cn1cc(CN2CCN(c3ccccc3)CC2)nn1,O=C1c2[nH]c3cc(F)c(F)cc3c2CCC1Cn1cc(CN2CCN(c3ccccc3)CC2)nn1,0.7700973153114319,0.7700973153114319,0.7700973153114319,fine-tune predictive component HITL_202
5.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc(N=c2[nH]c(Cl)nc3ccccc23)cc(OC)c1,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_203
14.0,O=c1ccc2c(S(=O)(=O)N3CCC(c4cc(-c5ccccc5)[nH]n4)CC3)cccc2[nH]1,Cn1c(=O)ccc2c(S(=O)(=O)N3CCC(c4cc(-c5ccc(Cl)cc5)[nH]n4)CC3)cccc21,0.7693292498588562,0.7693292498588562,0.7693292498588562,fine-tune predictive component HITL_204
99.0,c1ccc(C2COCN2)cc1,CCN1COCC1c1ccc(Cl)cc1,0.7680491805076599,0.7680491805076599,0.7680491805076599,fine-tune predictive component HITL_205
35.0,N=C1NS(=O)(=O)c2ccccc21,CCCCCCCCCCCCCCCCCC(=O)Oc1ccc2c(c1)C(=NO)N(C)S2(=O)=O,0.7669398784637451,0.7669398784637451,0.7669398784637451,fine-tune predictive component HITL_206
51.0,c1ccc(C2=NN(c3ncccn3)C(c3ccccc3)C2)cc1,Clc1ccc(C2=NN(c3nc(Cl)cc(Cl)n3)C(c3ccc(Cl)cc3)C2)cc1,0.7667690515518188,0.7667690515518188,0.7667690515518188,fine-tune predictive component HITL_207
85.0,c1ccc(CCc2ccccc2)cc1,Oc1ccc(CCc2ccccc2)cc1O,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_208
1.0,O=C(C1CCCN(Cc2ccc3c(c2)CCC(c2ccccc2)O3)C1)N1CCCC1,COc1cc(CN2CCCC(C(=O)N3CCCC3)C2)cc2c1OC(c1ccc(O)cc1)CC2,0.7662612199783325,0.7662612199783325,0.7662612199783325,fine-tune predictive component HITL_209
86.0,c1ccc(OC2CC3OCCN(C4CCOC4)C3C2)cc1,Fc1cc(Cl)ccc1OC1CC2OCCN(C3CCOC3)C2C1,0.7649391889572144,0.7649391889572144,0.7649391889572144,fine-tune predictive component HITL_210
9.0,c1ccc(-c2coc(CN3CCN(Cc4ccncc4)CC3)c2)cc1,Clc1ccc(-c2coc(CN3CCN(Cc4ccncc4)CC3)c2)cc1,0.764207661151886,0.764207661151886,0.764207661151886,fine-tune predictive component HITL_211
26.0,c1ccccc1,Cc1cc(Cl)c(O)cc1Cl,0.7638418078422546,0.7638418078422546,0.7638418078422546,fine-tune predictive component HITL_212
98.0,O=C1CC2(CCCC2)CC(=O)N1CN1CCN(c2ccccc2)CC1,Cc1ccccc1N1CCN(CN2C(=O)CC3(CCCC3)CC2=O)CC1,0.7636171579360962,0.7636171579360962,0.7636171579360962,fine-tune predictive component HITL_213
38.0,c1cc(-c2c[nH]c3ncccc23)[nH]c(=NC2CCCC2)c1,Clc1cnc2[nH]cc(-c3cccc(=NC4CCCC4)[nH]3)c2c1,0.7633527517318726,0.7633527517318726,0.7633527517318726,fine-tune predictive component HITL_214
84.0,c1ccc(CC2CCc3ccccc3N2)cc1,O=S(=O)(N1c2cc(Cl)cc(Cl)c2CCC1Cc1ccccc1)C(F)(F)F,0.7625594735145569,0.7625594735145569,0.7625594735145569,fine-tune predictive component HITL_215
70.0,c1ccc(CCC2CCN(CCCOc3ccccc3)CC2)cc1,CC(C)c1ccccc1OCC(O)CN1CCC(O)(CCc2ccccc2)CC1,0.7613927125930786,0.7613927125930786,0.7613927125930786,fine-tune predictive component HITL_216
47.0,c1ccc(CN2CCN(CC3c4ccccc4C4CCC3N4)CC2)cc1,COc1cccc2c1C(CN1CCN(Cc3ccc(C(F)(F)F)cc3)CC1)C1CCC2N1C,0.760880708694458,0.760880708694458,0.760880708694458,fine-tune predictive component HITL_217
20.0,O=S(=O)(c1ccc2ccccc2c1)c1n[nH]c2ccc(N3CCNCC3)cc12,CN1CCN(c2ccc3[nH]nc(S(=O)(=O)c4ccc5ccccc5c4)c3c2)CC1,0.7607086300849915,0.7607086300849915,0.7607086300849915,fine-tune predictive component HITL_218
61.0,N=c1[nH]cnn2c(C3CCC3)nc(-c3cccc(OCC4CC4c4ccccn4)n3)c12,COc1ccc(C2CC2COc2cccc(-c3nc(C4CCC4)n4nc[nH]c(=N)c34)n2)nc1,0.7606247067451477,0.7606247067451477,0.7606247067451477,fine-tune predictive component HITL_219
12.0,c1ccc(CN2CCCC3(CCN(c4ccncn4)CC3)C2)cc1,c1ccc(CN2CCCC3(CCN(c4ccncn4)CC3)C2)cc1,0.7606247067451477,0.7606247067451477,0.7606247067451477,fine-tune predictive component HITL_220
87.0,c1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,Clc1ccc2[nH]c(-c3ccc(OCCN4CCOCC4)cc3)nc2c1,0.7604442238807678,0.7604442238807678,0.7604442238807678,fine-tune predictive component HITL_221
78.0,N=c1ccccc(N2CCN(Cc3ccccc3)CC2)c1,CCC(=O)N=c1ccccc(N2CCN(Cc3cc(Cl)ccc3Cl)CC2C)c1,0.7603686451911926,0.7603686451911926,0.7603686451911926,fine-tune predictive component HITL_222
3.0,c1ccc(C(NCCCCN2CCN(c3ccccc3)CC2)c2nnnn2-c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(c2ccc(Cl)cc2)c2nnnn2-c2c(C)cccc2C)CC1,0.759856641292572,0.759856641292572,0.759856641292572,fine-tune predictive component HITL_223
59.0,c1cc2c(cc1CN1CCNCC1)CCO2,CN1CCN(Cc2cc3c(cc2O)OCC3)CC1,0.7598360776901245,0.7598360776901245,0.7598360776901245,fine-tune predictive component HITL_224
97.0,c1ccc(CNC2CCC(c3ccccc3)C2)cc1,Oc1ccc(C2CCC(NCc3ccccc3O)C2)cc1,0.7596510052680969,0.7596510052680969,0.7596510052680969,fine-tune predictive component HITL_225
22.0,O=c1ccc2ccc(OCCN3CCC(c4c[nH]c5cccnc45)CC3)cc2o1,O=c1ccc2ccc(OCCN3CCC(c4c[nH]c5cccnc45)CC3)cc2o1,0.7595628499984741,0.7595628499984741,0.7595628499984741,fine-tune predictive component HITL_226
79.0,O=C1C(=C2CC2)C2C(CCC3CCN(Cc4ccccc4)CC3)CCN12,N#Cc1cccc(CN2CCC(CCC3CC(C(=O)O)N4C(=O)C(=C5CC5)C34)CC2)c1,0.7592896223068237,0.7592896223068237,0.7592896223068237,fine-tune predictive component HITL_227
46.0,c1ccc2c(c1)C1=NCCCN1C2c1cccc2ccccc12,OC1(c2cccc3ccccc23)c2ccccc2C2=NCCCN21,0.7587570548057556,0.7587570548057556,0.7587570548057556,fine-tune predictive component HITL_228
82.0,O=c1cccc(N2CCC3CN(CCCc4ccccc4)CCC32)[nH]1,Cn1c(N2CCC3CN(CCC(N)c4ccccc4)CCC32)cccc1=O,0.758743166923523,0.758743166923523,0.758743166923523,fine-tune predictive component HITL_229
