Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
59.0,N=c1[nH]c(=O)c2[nH]c(=N)n(C3CCCO3)c2[nH]1,CN=c1[nH]c2c(=O)[nH]c(=N)[nH]c2n1C1OC(COS(N)(=O)=O)C(O)C1O,0.49528345465660095,0.49528345465660095,0.49528345465660095,fine-tune predictive component HITL_100
36.0,O=C(OC1CCCCC1)C1CO1,COC(=O)C1OC1C(=O)OC1CC(C)CC(C)(C)C1,0.49527597427368164,0.49527597427368164,0.49527597427368164,fine-tune predictive component HITL_101
22.0,N=c1[nH]c(=NCCc2ccccc2)[nH]c2c1ncn2C1CCCO1,N=c1[nH]c(=NCCc2ccc(S(N)(=O)=O)cc2)[nH]c2c1ncn2C1OC(NS(N)(=O)=O)C(O)C1O,0.4952758550643921,0.4952758550643921,0.4952758550643921,fine-tune predictive component HITL_102
81.0,O=C1OC(c2ccccc2)CC2c3ccccc3N=C(N3CCNCC3)N12,CN1CCN(C2=Nc3ccccc3C3CC(c4ccc(C(F)(F)F)cc4)OC(=O)N23)CC1,0.49527281522750854,0.49527281522750854,0.49527281522750854,fine-tune predictive component HITL_103
64.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)cc1,COc1cc(NC(=O)c2cccc(NC(=O)c3ccc(OC)c(OC)c3)c2)ccc1NC(=O)Nc1ccc(C)c(C)c1,0.4952711760997772,0.4952711760997772,0.4952711760997772,fine-tune predictive component HITL_104
59.0,c1ccc2c(c1)CCN=C2c1cn2ccccc2n1,Cc1cccc2nc(C3=NCCc4cc(Cl)c(N(C)C)cc43)cn12,0.4952666163444519,0.4952666163444519,0.4952666163444519,fine-tune predictive component HITL_105
50.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,O=C(O)C(Cc1c[nH]c2ccc(Br)cc12)NS(=O)(=O)c1ccc(-c2ccccc2)cc1,0.49526265263557434,0.49526265263557434,0.49526265263557434,fine-tune predictive component HITL_106
27.0,O=c1[nH]c(-c2ccc3[nH]ccc3c2)nc2ccccc12,Cc1cc(C(C)C)c2c(=O)[nH]c(-c3cc4cc[nH]c4cc3C)nc2c1,0.4952535033226013,0.4952535033226013,0.4952535033226013,fine-tune predictive component HITL_107
77.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,CSc1ccc(C2CC(c3ccccc3O)=NN2c2ccc(S(N)(=O)=O)cc2)cc1,0.49525129795074463,0.49525129795074463,0.49525129795074463,fine-tune predictive component HITL_108
91.0,O=c1[nH]c2ccc(-n3ccnn3)cc2[nH]c1=O,CC(C)(C)OC(=O)NCc1cn(-c2ccc3[nH]c(=O)c(=O)[nH]c3c2)nn1,0.4952510595321655,0.4952510595321655,0.4952510595321655,fine-tune predictive component HITL_109
53.0,N=c1cc[nH]c2c1CCNC2,COCCCN=c1cc(C)[nH]c2c1CCN(C(=O)N(C)C)C2,0.4952433407306671,0.4952433407306671,0.4952433407306671,fine-tune predictive component HITL_110
56.0,,CC(C)=CC(C)=CCC(O)C(C)=CC=CC(C)CCCC(C)=CCOS(=O)(=O)O,0.4952388405799866,0.4952388405799866,0.4952388405799866,fine-tune predictive component HITL_111
35.0,O=C(Cc1cccc(N2CCCC2=O)n1)NCC1CCCC1,N#Cc1ccc(N2CCCC2=O)nc1CC(=O)NCC1(O)CCCC1,0.4952314794063568,0.4952314794063568,0.4952314794063568,fine-tune predictive component HITL_112
11.0,O=C(NNc1ccncn1)c1ccc(N=Cc2ccccn2)cc1,CCCCCN(NC(=O)c1ccc(N=C(N)c2ccccn2)cc1)c1nc(C#N)ncc1Br,0.49523088335990906,0.49523088335990906,0.49523088335990906,fine-tune predictive component HITL_113
5.0,N=c1[nH]c(-c2ccc(N3CCOCC3)nc2)nc2[nH]c3ccccc3c12,Cn1c2ccccc2c2c(=N)[nH]c(-c3ccc(N4CCOCC4)nc3)nc21,0.4952308237552643,0.4952308237552643,0.4952308237552643,fine-tune predictive component HITL_114
50.0,O=c1[nH]c(=O)c2c[nH]c(=Nc3ccccc3)nc2[nH]1,Cn1c(=O)c2c(NCCN)[nH]c(=Nc3ccc(S(N)(=O)=O)cc3)nc2n(C)c1=O,0.4952307641506195,0.4952307641506195,0.4952307641506195,fine-tune predictive component HITL_115
17.0,O=S(=O)(NCc1ccccc1)c1c[nH]cn1,CCN(Cc1ccc(F)cc1F)S(=O)(=O)c1c[nH]c(C(C)O)n1,0.49523022770881653,0.49523022770881653,0.49523022770881653,fine-tune predictive component HITL_116
50.0,O=C(CCCCCCCOc1ccc(C2=NOC(c3ccccc3)C2)cc1)N=c1cc[nH]cc1,COc1cc(C2=NOC(c3ccc(Cl)cc3Cl)C2)ccc1OCCCCCCCC(=O)N=c1cc[nH]cc1,0.4952297806739807,0.4952297806739807,0.4952297806739807,fine-tune predictive component HITL_117
95.0,O=c1[nH]c2ccc(CNCCN=c3cc[nH]c4ccccc34)cc2[nH]1,O=c1[nH]c2cc(Cl)c(CNCCN=c3cc[nH]c4cc(Cl)ccc34)cc2[nH]1,0.49522608518600464,0.49522608518600464,0.49522608518600464,fine-tune predictive component HITL_118
22.0,O=C(c1ccn[nH]1)N1CCNC(C(=O)N2CCC(N3C(=O)OCc4ccccc43)CC2)C1,Cn1nc(C(F)(F)F)cc1C(=O)N1CCNC(C(=O)N2CCC(N3C(=O)OCc4c(F)ccc(F)c43)CC2)C1,0.49522557854652405,0.49522557854652405,0.49522557854652405,fine-tune predictive component HITL_119
71.0,O=C(N=c1cco[nH]1)c1cccc(-c2cnccn2)c1,O=C(N=c1cco[nH]1)c1cc(-c2cnccn2)c(Cl)cc1Cl,0.4952205419540405,0.4952205419540405,0.4952205419540405,fine-tune predictive component HITL_120
81.0,O=C(c1cccnc1Oc1ccccc1)N1CCC(N2CCOCC2)CC1,NC(=O)C1(N2CCOCC2)CCN(C(=O)c2cccnc2Oc2ccc(F)c(Cl)c2)CC1,0.4952195882797241,0.4952195882797241,0.4952195882797241,fine-tune predictive component HITL_121
19.0,O=S(=O)(NCC1CCN(c2cc(-c3ccccc3)cn3ccnc23)CC1)c1ccccc1,N#Cc1c(-c2ccccc2)cn2ccnc2c1N1CCC(CNS(=O)(=O)c2cccc(Cl)c2)CC1,0.4952193796634674,0.4952193796634674,0.4952193796634674,fine-tune predictive component HITL_122
99.0,c1ccc(-c2nc3cc(-n4ccnc4)ccc3[nH]2)cc1,O=C(O)C(O)COc1ccccc1-c1nc2cc(-n3cnc(Br)c3)ccc2[nH]1,0.4952181875705719,0.4952181875705719,0.4952181875705719,fine-tune predictive component HITL_123
71.0,O=C1C(=O)N(C2CCCN(c3ccncc3)C2)CCN1c1ccc2c(c1)OCO2,O=C1C(=O)N(C2CCCN(c3ccncc3)C2)CCN1c1ccc2c(c1)OCO2,0.4952152669429779,0.4952152669429779,0.4952152669429779,fine-tune predictive component HITL_124
15.0,O=C1C=CC=CC1C1=Nc2ccccc2OC1,CCC(CC)OC1=CC(C2=Nc3cc(F)ccc3OC2)C(=O)C=C1C,0.4952028691768646,0.4952028691768646,0.4952028691768646,fine-tune predictive component HITL_125
90.0,c1ccc(COc2cccc(N=c3[nH]ccs3)c2)cc1,CNc1ccc(OCc2ccccc2)cc1N=c1[nH]ccs1,0.49518972635269165,0.49518972635269165,0.49518972635269165,fine-tune predictive component HITL_126
8.0,O=C(CC1CN(CC=Cc2ccccc2)CCO1)Nc1ccccc1,COc1ccc(C=CCN2CCOC(CC(=O)Nc3c(F)cccc3F)C2)cc1,0.4951881468296051,0.4951881468296051,0.4951881468296051,fine-tune predictive component HITL_127
55.0,O=C1NCCc2c(-c3ccccc3)nc(=NCCc3ccccc3)[nH]c(=O)c21,O=C1NCCc2c(-c3ccccc3)nc(=NCCc3ccc(O)c(O)c3)[nH]c(=O)c21,0.4951867461204529,0.4951867461204529,0.4951867461204529,fine-tune predictive component HITL_128
95.0,c1ccc(N=c2nc[nH]c3cc(OC4CCOC4)ccc23)cc1,COc1cc2c(=Nc3cccc(Cl)c3)nc[nH]c2cc1OC1CCOC1,0.4951818883419037,0.4951818883419037,0.4951818883419037,fine-tune predictive component HITL_129
95.0,O=C(NN1CC2CCCC2C1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,COc1ccc(-n2nc(C(=O)NN3CC4CCCC4C3)cc2-c2ccc(Cl)cc2)cc1,0.49518170952796936,0.49518170952796936,0.49518170952796936,fine-tune predictive component HITL_130
66.0,O=C(CC(=O)c1c[nH+]c2ccccc2[nH+]1)C(=O)Nc1ccccc1,Cc1ccc2c(c1)[n+]([O-])c(C(=O)CC(=O)C(=O)Nc1cccc(C(=O)O)c1)c(C)[n+]2[O-],0.49518007040023804,0.49518007040023804,0.49518007040023804,fine-tune predictive component HITL_131
49.0,O=C(Nc1ccc2ncccc2c1)c1cc(C2COc3ccccc3O2)on1,CCCc1cccc2c1OCC(c1cc(C(=O)Nc3ccc4nc(C)ccc4c3)no1)O2,0.49517306685447693,0.49517306685447693,0.49517306685447693,fine-tune predictive component HITL_132
61.0,O=C(c1cc2cc(-c3cccnc3)ccc2[nH]1)N1CCC(N2CCC(c3ccccc3)CC2)CC1,COc1ccc(-c2ccc3[nH]c(C(=O)N4CCC(N5CCC(O)(c6ccccc6)CC5)CC4)cc3c2)c(OC)n1,0.49517306685447693,0.49517306685447693,0.49517306685447693,fine-tune predictive component HITL_133
11.0,O=C(Nc1ccccc1)c1ccccc1-c1ccccc1,O=C(O)Cc1ccc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)c(F)c2)c(F)c1,0.49516043066978455,0.49516043066978455,0.49516043066978455,fine-tune predictive component HITL_134
22.0,O=C1NCCc2c1c1c[nH]c(=Nc3ccc(N4CCOCC4)cc3)nc1n2C1CCCC1,NC1CN(c2ccc(N=c3nc4c(c[nH]3)c3c(n4C4CCCC4)CCNC3=O)cc2)CCO1,0.4951585531234741,0.4951585531234741,0.4951585531234741,fine-tune predictive component HITL_135
7.0,O=C1Nc2ccc(Oc3ccccc3)c3cccc1c23,COc1ccccc1Oc1ccc2c3c(c(N(CCO)CCO)ccc13)C(=O)N2,0.49515822529792786,0.49515822529792786,0.49515822529792786,fine-tune predictive component HITL_136
90.0,c1ccc(-c2noc(-c3ccccc3CN3CCOC(COc4cnccn4)C3)n2)cc1,c1ccc(-c2noc(-c3ccccc3CN3CCOC(COc4cnccn4)C3)n2)cc1,0.49515458941459656,0.49515458941459656,0.49515458941459656,fine-tune predictive component HITL_137
50.0,O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccc1,COc1ccc(CNC(=O)CNS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,0.49514803290367126,0.49514803290367126,0.49514803290367126,fine-tune predictive component HITL_138
5.0,O=C(COc1ccccc1)NS(=O)(=O)c1cccc2nsnc12,O=C(COc1ccc([N+](=O)[O-])cc1)NS(=O)(=O)c1cccc2nsnc12,0.49514487385749817,0.49514487385749817,0.49514487385749817,fine-tune predictive component HITL_139
19.0,N=c1cc2[nH]c3ccccc3cc-2c2ccccc12,COc1ccc2c(=NC(C)=O)cc3[nH]c4c(O)cc(O)cc4cc-3c2c1OC,0.49514487385749817,0.49514487385749817,0.49514487385749817,fine-tune predictive component HITL_140
35.0,c1cnc2nc(N3CCCCC3)ccc2c1,CC(O)(C(=O)NCC1CCCN(c2ccc3cccnc3n2)C1)C(F)(F)F,0.4951372742652893,0.4951372742652893,0.4951372742652893,fine-tune predictive component HITL_141
52.0,O=C(Cn1nnc(-c2ccc(-n3ccnc3)cc2)n1)NC1CCNCC1,COc1cc(-c2nnn(CC(=O)N(C)C3CCN(C)CC3)n2)ccc1-n1cnc(C)c1,0.49513694643974304,0.49513694643974304,0.49513694643974304,fine-tune predictive component HITL_142
90.0,O=C(c1cccnc1OCC1CC1)N1CCOCC1,O=C(c1cccnc1OCC1CC1)N1CCOCC1,0.4951334297657013,0.4951334297657013,0.4951334297657013,fine-tune predictive component HITL_143
97.0,c1ccc(CNc2cccc(-c3ccccc3)c2)cc1,NC(=O)c1ccc(-c2ccccc2OCC(=O)O)cc1NCc1ccccc1,0.49513325095176697,0.49513325095176697,0.49513325095176697,fine-tune predictive component HITL_144
4.0,C(=NCCSCc1ccccc1)Nc1ccccc1,Cc1ccccc1CSCCN=C(NC#N)Nc1cccc(S(N)(=O)=O)c1,0.4951324462890625,0.4951324462890625,0.4951324462890625,fine-tune predictive component HITL_145
89.0,O=C(CC(=NNC(=O)Cc1csc(=NC(=O)c2ccccc2)[nH]1)C(=O)NCCc1ccccc1)NCc1ccccc1,CCOc1ccccc1CNC(=O)CC(=NNC(=O)Cc1csc(=NC(=O)c2ccccc2)[nH]1)C(=O)NC(CO)Cc1ccccc1,0.4951278269290924,0.4951278269290924,0.4951278269290924,fine-tune predictive component HITL_146
78.0,C(=NNc1ccccc1)c1ccncc1,CC(=NNc1ccc(S(N)(=O)=O)cc1[N+](=O)[O-])c1ccncc1,0.495127409696579,0.495127409696579,0.495127409696579,fine-tune predictive component HITL_147
13.0,O=C(c1ccccc1)c1coc2ccccc12,COc1cc2c(C(=O)c3ccccc3)coc2c(C(C)C)c1OC,0.4951187074184418,0.4951187074184418,0.4951187074184418,fine-tune predictive component HITL_148
14.0,S=C(N=c1[nH]nc(C2CCCO2)s1)NCc1ccc2c(c1)OCO2,S=C(N=c1[nH]nc(C2CCCO2)s1)NCc1ccc2c(c1)OCO2,0.4951156675815582,0.4951156675815582,0.4951156675815582,fine-tune predictive component HITL_149
85.0,O=C(CNc1ccccc1)N=c1[nH]c(-c2ccccc2)cs1,COc1ccc(-c2[nH]c(=NC(=O)C(C)(C)Nc3ccc(C)c(F)c3)sc2C)cc1,0.4951140284538269,0.4951140284538269,0.4951140284538269,fine-tune predictive component HITL_150
5.0,O=C(Cc1cnccn1)c1ccccc1,COc1ccccc1C(=O)Cc1nccnc1C,0.4951137900352478,0.4951137900352478,0.4951137900352478,fine-tune predictive component HITL_151
37.0,O=C(C=Cc1ccccc1)OCC(=O)N1CCOCC1,COc1cc(C=CC(=O)OCC(=O)N2CCOCC2)cc(OC)c1OC,0.49511292576789856,0.49511292576789856,0.49511292576789856,fine-tune predictive component HITL_152
9.0,O=C(Nc1ccccc1)C1CC2CC(c3ccccc3)(Oc3ccccc32)C1c1ccccc1,COC(=O)c1ccc2c(c1)C1CC(C(=O)Nc3ccc(F)cc3)C(c3ccccc3)C(c3ccc(OC)cc3)(C1)O2,0.4951108694076538,0.4951108694076538,0.4951108694076538,fine-tune predictive component HITL_153
31.0,C1CCC(COC2CCCCO2)OC1,CSC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.49510982632637024,0.49510982632637024,0.49510982632637024,fine-tune predictive component HITL_154
11.0,O=C(c1ccccc1)N1CC(Oc2ccccn2)C1,CCOc1cc(C(=O)N2CC(Oc3ccccn3)C2)ccc1OC,0.49510034918785095,0.49510034918785095,0.49510034918785095,fine-tune predictive component HITL_155
76.0,O=C(Nc1ccccc1)C1=COCCO1,CCOc1ccc(NC(=O)C2=C(C)OCC(C)O2)cc1,0.4951002299785614,0.4951002299785614,0.4951002299785614,fine-tune predictive component HITL_156
11.0,O=S(=O)(Nc1ccc(N=c2nc(N3CCCC3)[nH]c3ccccc23)cc1)c1ccccc1,COc1cc2[nH]c(N3CCCC3CN)nc(=Nc3ccc(NS(=O)(=O)c4ccc(F)cc4)cc3)c2cc1OC,0.4950988292694092,0.4950988292694092,0.4950988292694092,fine-tune predictive component HITL_157
91.0,O=c1ccc2cc3c(cc2o1)OCCC3,CC(C)CC(=O)OC1C(O)c2cc3ccc(=O)oc3cc2OC1(C)C,0.49509790539741516,0.49509790539741516,0.49509790539741516,fine-tune predictive component HITL_158
98.0,O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NN2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.49509498476982117,0.49509498476982117,0.49509498476982117,fine-tune predictive component HITL_159
13.0,O=C(C1NCCN(C2CCCc3cc(CN4CCCCCC4)ccc32)C1=O)N1CCN(c2ccccc2)CC1,CCN(CC)C(=O)CN1CCN(C2CCCc3cc(CN4CCCCCC4)ccc32)C(=O)C1C(=O)N1CCN(c2ccccc2)CC1,0.4950884282588959,0.4950884282588959,0.4950884282588959,fine-tune predictive component HITL_160
43.0,N=c1cccc(CCc2cccc3[nH]c(=O)ccc23)[nH]1,Cc1cc(CCc2c(C)c(C)c(O)c3[nH]c(=O)cc(C)c23)[nH]c(=N)c1,0.49508294463157654,0.49508294463157654,0.49508294463157654,fine-tune predictive component HITL_161
34.0,c1ccc(-c2cc(CNC3CCCCC3)nn2-c2ccccc2)cc1,Cc1c(CNC2CCCCC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.4950783848762512,0.4950783848762512,0.4950783848762512,fine-tune predictive component HITL_162
17.0,O=C(C1CCCCC1)N1CCc2ccccc2C1,CCCCC1CCC(C(=O)N2CCc3cc(OC)c(OCCC)cc3C2CC(C)C)CC1,0.49507802724838257,0.49507802724838257,0.49507802724838257,fine-tune predictive component HITL_163
45.0,O=C(N=c1[nH]ncs1)Nc1ccc(Oc2cccnc2)cc1,CCOCCn1nc(C(C)(C)C)sc1=NC(=O)Nc1ccc(Oc2cccnc2)c(C)c1,0.4950733482837677,0.4950733482837677,0.4950733482837677,fine-tune predictive component HITL_164
93.0,O=C(Nc1ccccc1)C1CCC(=O)N(Cc2ccccc2)C1,COc1ccccc1CN1CC(C(=O)Nc2cccc(CN)c2)CCC1=O,0.4950684905052185,0.4950684905052185,0.4950684905052185,fine-tune predictive component HITL_165
39.0,c1ccc(C2CC(N3CCN(CC4CNC4)CC3)c3ccccc32)cc1,CN1CC(CN2CCN(C3CC(c4ccc(F)cc4)c4ccc(Cl)cc43)CC2)C1,0.4950653910636902,0.4950653910636902,0.4950653910636902,fine-tune predictive component HITL_166
2.0,O=C1NC2=NC3CCCC3N2c2nc(-c3ccc(OCc4ccccc4)cc3)n(Cc3ccccc3)c21,Cc1cccc(Cn2c(-c3ccc(OCc4ccccc4)cc3)nc3c2C(=O)N(C)C2=NC4CCCC4N23)c1,0.4950648844242096,0.4950648844242096,0.4950648844242096,fine-tune predictive component HITL_167
11.0,N=c1[nH]cnc2nc[nH]c12,CCC[S+]([O-])Cc1nc2nc[nH]c(=N)c2[nH]1,0.4950643479824066,0.4950643479824066,0.4950643479824066,fine-tune predictive component HITL_168
29.0,O=C(c1ccccc1)N1CCc2onc(CN3CCOCC3)c2C1,COc1ccc(C(=O)N2CCc3onc(CN4CCOCC4)c3C2)cc1,0.4950629472732544,0.4950629472732544,0.4950629472732544,fine-tune predictive component HITL_169
82.0,O=c1c(-c2ccccc2)coc2ccc3c(c12)C=CCO3,COc1ccc(-c2coc3cc(O)c4c(c3c2=O)C=CC(C)(C)O4)cc1,0.49506038427352905,0.49506038427352905,0.49506038427352905,fine-tune predictive component HITL_170
61.0,O=C(NC1CCN(Cc2ccccc2)C1)c1cn(Cc2ccccc2)c2cc(N3CCN(c4ccccc4)CC3)ccc2c1=O,COc1ccc(Cn2cc(C(=O)NC3CCN(Cc4ccccc4)C3)c(=O)c3ccc(N4CCN(c5ccccc5N)CC4)cc32)cc1,0.4950586259365082,0.4950586259365082,0.4950586259365082,fine-tune predictive component HITL_171
99.0,,CC(C)CC(N)CCNCCSSCCNC(=O)OC(C)(C)C,0.49505650997161865,0.49505650997161865,0.49505650997161865,fine-tune predictive component HITL_172
21.0,c1ccc(CNCC(COc2ccccc2)N2CCN(c3ccccc3)CC2)cc1,COc1ccc(N2CCN(C(CNCc3ccccc3)COc3ccccc3)CC2)cc1,0.49505484104156494,0.49505484104156494,0.49505484104156494,fine-tune predictive component HITL_173
92.0,c1ccc2nc(N3CCC(Oc4nccnc4N4CCCCC4)CC3)ccc2c1,FC1(F)CCN(c2nccnc2OC2CCN(c3ccc4ccccc4n3)CC2)CC1,0.4950481057167053,0.4950481057167053,0.4950481057167053,fine-tune predictive component HITL_174
88.0,O=c1[nH]c2[nH]c(=O)c(-c3cccs3)c(-c3ccccc3)c2[nH]1,Cc1ccc(-c2c(-c3cccs3)c(=O)[nH]c3[nH]c(=O)[nH]c23)cc1,0.4950467050075531,0.4950467050075531,0.4950467050075531,fine-tune predictive component HITL_175
70.0,c1ccc2[nH]c(-c3n[nH]cc3CNCCc3cncs3)cc2c1,Cc1ncsc1CCN(C)Cc1c[nH]nc1-c1cc2ccccc2[nH]1,0.4950430691242218,0.4950430691242218,0.4950430691242218,fine-tune predictive component HITL_176
99.0,O=C1C(=Cc2ccccc2)Oc2ccccc21,COC(=O)C=Cc1cccc(C=C2Oc3cc(O)cc(O)c3C2=O)c1,0.4950401484966278,0.4950401484966278,0.4950401484966278,fine-tune predictive component HITL_177
87.0,O=C(Cc1ccccc1)NCc1cccnc1N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(c3nc(C(F)(F)F)ccc3CNC(=O)C(C)c3cccc(Cl)c3)CC2)cc1,0.4950313866138458,0.4950313866138458,0.4950313866138458,fine-tune predictive component HITL_178
41.0,O=S(=O)(Oc1ccccc1-c1ccccc1)c1ccccc1,O=S(=O)(Oc1ccccc1-c1ccccc1)c1ccccc1,0.49502718448638916,0.49502718448638916,0.49502718448638916,fine-tune predictive component HITL_179
96.0,O=C1CC2CCCC2C2CO[NH2+]C12,CC1O[N+](C)(C)C2C(=O)CC3CCCC3C12,0.49502554535865784,0.49502554535865784,0.49502554535865784,fine-tune predictive component HITL_180
50.0,c1ccc(-c2cccc(C3CCC(c4ccccc4)O3)c2)cc1,N#Cc1cccc(C2CCC(c3cc(-c4ccc(O)cc4)ccc3O)O2)c1,0.4950242042541504,0.4950242042541504,0.4950242042541504,fine-tune predictive component HITL_181
25.0,O=C(N=c1[nH]onc1-c1ccccc1)c1ccccc1,CCOc1ccc(-c2no[nH]c2=NC(=O)c2ccc(Br)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],0.4950220584869385,0.4950220584869385,0.4950220584869385,fine-tune predictive component HITL_182
88.0,O=C1Nc2ccccc2NC1c1ncc[nH]1,CCC(C)c1c[nH]c(C2C(=O)Nc3ccccc3N2C)n1,0.4950183033943176,0.4950183033943176,0.4950183033943176,fine-tune predictive component HITL_183
91.0,O=C1CCc2cc(S(=O)(=O)NCC=C3CCCCC3)ccc2N1,CCC(C=C1CCCCC1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,0.49501749873161316,0.49501749873161316,0.49501749873161316,fine-tune predictive component HITL_184
16.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NCC4CC4)nc23)[nH]1,CC(N=c1nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn2c(=NC2CC2)[nH]1)C1CC1,0.4950154423713684,0.4950154423713684,0.4950154423713684,fine-tune predictive component HITL_185
48.0,c1ccc(CCc2ccccc2Oc2nnnn2-c2ccccc2)cc1,COc1cccc(CCc2ccccc2Oc2nnnn2-c2ccccc2)c1,0.49501293897628784,0.49501293897628784,0.49501293897628784,fine-tune predictive component HITL_186
92.0,O=S(=O)(Nc1ccccc1)c1cccc2nonc12,O=S(=O)(Nc1ccccc1OC(F)F)c1cccc2nonc12,0.4950123429298401,0.4950123429298401,0.4950123429298401,fine-tune predictive component HITL_187
10.0,O=c1[nH]ccc2cc(-c3c4c(nn3-c3ccc(N5CCC(N6CC6)C5)cc3)C(Cc3ccccc3)CCC4)ccc12,Cc1ccc(CC2CCCc3c2nn(-c2ccc(N4CCC(N5CC5)C4)cc2)c3-c2ccc3c(=O)[nH]ccc3c2)cc1,0.4950086176395416,0.4950086176395416,0.4950086176395416,fine-tune predictive component HITL_188
90.0,O=C(CCc1ccccc1)N1CCN(S(=O)(=O)c2cccs2)CC1,COc1cc(CCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc(OC)c1OC,0.49500709772109985,0.49500709772109985,0.49500709772109985,fine-tune predictive component HITL_189
95.0,O=C(Nc1ccccc1)c1c[nH]c2ccccc12,CN(C)CCN(C(=O)c1c[nH]c2ccccc12)c1ccccc1,0.49500253796577454,0.49500253796577454,0.49500253796577454,fine-tune predictive component HITL_190
51.0,O=C1N=C(Cc2nc3ccccc3[nH]2)N=C1Cc1ccccc1,COc1cc(CC2=NC(C(C#N)c3nc4ccccc4[nH]3)=NC2=O)c(Cl)cc1OCC(=O)O,0.494998961687088,0.494998961687088,0.494998961687088,fine-tune predictive component HITL_191
97.0,O=C(Cn1cc(-c2ccccc2)c(-c2cc3c(=O)[nH]ccc3[nH]2)n1)Nc1ccccc1,O=C(Cn1cc(-c2ccc(F)cc2Cl)c(-c2cc3c(=O)[nH]ccc3[nH]2)n1)Nc1ccc(F)cc1,0.4949982166290283,0.4949982166290283,0.4949982166290283,fine-tune predictive component HITL_192
94.0,c1ccc(CN2C3CCC2CC(Nc2ccc(Oc4ccccc4)cc2)C3)cc1,c1ccc(CN2C3CCC2CC(Nc2ccc(Oc4ccccc4)cc2)C3)cc1,0.4949953556060791,0.4949953556060791,0.4949953556060791,fine-tune predictive component HITL_193
11.0,c1nc2c([nH]1)CCN(c1cn[nH]c1)C2,CCn1cnc2c1CCN(c1cnn(C)c1)C2CCN(C)C,0.49499279260635376,0.49499279260635376,0.49499279260635376,fine-tune predictive component HITL_194
79.0,O=C(Nc1cccc(C(=O)c2ccc3nccc(OCC(=O)N4CCN(c5ccccn5)CC4)c3c2)c1)c1ccncc1,Nc1cccnc1N1CCN(C(=O)COc2ccnc3ccc(C(=O)c4cccc(NC(=O)c5ccncc5)c4)cc23)CC1,0.49499237537384033,0.49499237537384033,0.49499237537384033,fine-tune predictive component HITL_195
43.0,N=c1cc(-c2ccccc2)cc(-c2cc3ccccc3cn2)[nH]1,Cc1ccccc1-c1cc(-c2cc3ccccc3cn2)[nH]c(=N)c1C#N,0.4949912130832672,0.4949912130832672,0.4949912130832672,fine-tune predictive component HITL_196
36.0,O=C(c1ccccc1)c1c(N2CCC(c3ccccc3)CC2)nc[nH]c1=O,Cn1cnc(N2CCC(c3ccccc3)CC2)c(C(=O)c2ccc(Cl)cc2Cl)c1=O,0.49499061703681946,0.49499061703681946,0.49499061703681946,fine-tune predictive component HITL_197
15.0,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,CCc1c(OC)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,0.4949895739555359,0.4949895739555359,0.4949895739555359,fine-tune predictive component HITL_198
39.0,c1ccc2nc(N3CCNCC3)ccc2c1,CCN1CCN(c2cc(C)c3cc(NC(=O)CC(C)C)ccc3n2)CC1,0.4949893355369568,0.4949893355369568,0.4949893355369568,fine-tune predictive component HITL_199
96.0,C1CCC(OC2CCC3(CC2)CCC2C4CCCC4CCC23)OC1,COCCCCC(C)C1CCC2C3CCC4(CCC(OC5CC(O)C(O)C(C)O5)CC4)C3CCC12C,0.4949893355369568,0.4949893355369568,0.4949893355369568,fine-tune predictive component HITL_200
14.0,O=C1c2cc(CC3CCC3)ccc2Cc2[nH]c3ccccc3c21,CC1(C)c2ccc(CC3CCC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,0.49498873949050903,0.49498873949050903,0.49498873949050903,fine-tune predictive component HITL_201
70.0,O=C(NCc1ccccc1)c1ccc(OCc2ccccn2)cc1,CCCCCCCCCCCOc1cccc(CN(CCN(CCCC)CCCC)C(=O)c2ccc(OCc3ccccn3)cc2)c1,0.4949834942817688,0.4949834942817688,0.4949834942817688,fine-tune predictive component HITL_202
