Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
36.0,c1ccc(CN2CCC(CN=c3[nH]c4ccccc4s3)CC2)cc1,COc1ccc2[nH]c(=NC(C)C3CCN(Cc4ccc(Cl)cc4)CC3)sc2c1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_477
60.0,O=C1NC(CC2CCN(Cc3ccccc3)C2)C(=O)Nc2ccccc21,O=C1NC(CC2CCN(Cc3ccccc3)C2)C(=O)N(CCCCCO)c2ccccc21,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_478
23.0,O=C1CCN(C2CCN(c3nc(COc4ccccc4)cs3)CC2)CC1,CC(=O)c1cc(F)ccc1OCc1csc(N2CCC(N3CCC(=O)C(C)C3)CC2)n1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_479
46.0,c1ccc(CNC2CCC3CCC4c5ccccc5CCC4C3C2)cc1,Cc1ccc(CN(C)C2CCC3(C)CCC4c5ccc(O)cc5CCC4C3C2)cc1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_480
91.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccc(N2CCN(CCC(O)N3CCN(c4ccc(C(F)(F)F)cc4C(N)CC(C)C)CC3)CC2)cc1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_481
16.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,Clc1cccc(N=c2[nH]cnc3ccccc23)c1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_482
6.0,c1ccc(C(c2ccc3c(c2)CCCC3)c2nccs2)cc1,CC(c1ccc(Cl)cc1)(c1ccc2c(c1)CCCC2)c1nccs1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_483
72.0,C(=Cc1ccccc1)CC1C2C=CC(C2)C1CN1CCN(c2ccccc2)CC1,Clc1cccc(N2CCN(CC3C4C=CC(C4)C3CC=Cc3ccccc3)CC2)c1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_484
89.0,c1ccc(CCCCN2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,c1ccc(CCCCN2CCN(Cc3ccc(OCCCN4CCCCC4)cc3)CC2)cc1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_485
29.0,c1cc2c(c[nH+]1)[nH]c1ccc(OCCN3CCCCC3)cc12,Cc1c2[nH]c3ccc(OCCN4CCCCC4)cc3c2cc[n+]1CCCO,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_486
4.0,c1ccc(N=c2cc[nH]c(=Nc3ccc(N4CCNCC4)cc3)[nH]2)cc1,CCOc1cc(N2CCN(C)CC2)ccc1N=c1[nH]cc(Cl)c(=Nc2cccc(S(C)(=O)=O)c2)[nH]1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_487
96.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3C#N)CC2)C(=O)Nc2ccccc21,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_488
27.0,N=c1[nH]c(=Nc2ccccc2)c2ncn(C3CCCC3)c2[nH]1,N=c1[nH]c(=Nc2cccc(Cl)c2)c2ncn(C3CCCC3)c2[nH]1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_489
81.0,O=C1C(Nc2ccccc2)=C(N2CCc3ccccc32)C(=O)c2ccccc21,CC(=O)N(C1=C(N2CCc3ccccc32)C(=O)c2ccccc2C1=O)c1cccc(Cl)c1,0.9344262480735779,0.9344262480735779,0.9344262480735779,fine-tune predictive component HITL_490
28.0,O=C(CCn1ccc(=O)[nH]c1=O)N1CCN(c2ccccc2)CC1,CC(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)n1ccc(=O)[nH]c1=O,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_491
33.0,O=S(=O)(NC1CCCC1)c1ccc(=NCc2ccccc2)[nH]c1,CN(C1CCCC1)S(=O)(=O)c1ccc(=NCc2ccc(Cl)cc2Cl)[nH]c1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_492
49.0,c1ccc2c3c([nH]c2c1)CCNC3,Cc1cccc2c3c([nH]c12)CCN(C)C3,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_493
7.0,O=C(c1ccccc1-c1ccncc1)N1CCC2CCCC21,CN(C)C1CC2C(O)CN(C(=O)c3ccccc3-c3ccnc(F)c3Cl)C2C1,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_494
64.0,O=c1nc(N2CCN(CCn3c(=O)ccc4ncccc43)CC2)[nH]c2ccccc12,O=c1nc(N2CCN(CCn3c(=O)ccc4ncc(F)cc43)CC2)[nH]c2c(Br)cccc12,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_495
73.0,O=C(NCCCN1CCOCC1)c1ccc(OCC2CC3CCC2C3)cc1,O=C(NCCCN1CCOCC1)c1cc(Cl)c(OCC2CC3CCC2C3)cc1F,0.9333333373069763,0.9333333373069763,0.9333333373069763,fine-tune predictive component HITL_496
15.0,O=C(c1ccccc1)N1CCCC(n2cc(-c3ccco3)nn2)C1,CCc1ccc(-c2cn(C3CCCN(C(=O)c4cccc(Cl)c4)C3)nn2)o1,0.9322034120559692,0.9322034120559692,0.9322034120559692,fine-tune predictive component HITL_497
67.0,O=C(NCCCN1CCCCCC1)NC1CCCC1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.9322034120559692,0.9322034120559692,0.9322034120559692,fine-tune predictive component HITL_498
10.0,O=C(NC1CCCN(CCC2CCCCC2)C1)c1ccc2[nH]ccc2c1,O=C(NC1CN(CCC2CCCCC2)CCC1F)c1ccc2[nH]ccc2c1,0.9322034120559692,0.9322034120559692,0.9322034120559692,fine-tune predictive component HITL_499
54.0,c1ccc(-c2nc3c(nc2-c2ccc(CN4CCC(c5n[nH]c(-c6ccccn6)n5)CC4)cc2)c(N2CCNCC2)nn2ccnc32)cc1,Cc1cn2nc(N3CCN(C)CC3)c3nc(-c4ccc(CN5CCC(c6n[nH]c(-c7ccccn7)n6)CC5)cc4)c(-c4ccccc4C)nc3c2n1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_500
74.0,c1ccc(N=c2[nH]c3ccc(Oc4cc[nH]c(=Nc5ccc(N6CCNCC6)cc5)n4)cc3[nH]2)cc1,CN1CCN(c2ccc(N=c3nc(Oc4ccc5[nH]c(=Nc6cccc(Cl)c6)n(C)c5c4)cc[nH]3)cc2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_501
77.0,O=c1[nH]ncn1CCN1CCN(c2ccccc2)CC1,CC(C)c1n[nH]c(=O)n1CCN1CCN(c2cccc(Cl)c2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_502
68.0,O=C(C1CNC2Cc3ccc4[nH]ccc4c3CC2C1)N1CCN(c2ccccn2)CC1,CN1CC(C(=O)N2CCN(c3cccc(Cl)n3)CC2)CC2Cc3c(ccc4[nH]ccc34)CC21,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_503
48.0,O=C1OC(c2ccc(OCCN3CCNCC3)cc2)c2ccccc21,CN1CCN(CCOc2ccc(C3OC(=O)c4cc(O)ccc43)cc2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_504
37.0,O=C(CCCc1ccccc1)N1CCN(c2ccccc2)CC1,NC(CC(=O)N1CCN(c2ccccc2Cl)CC1)Cc1ccc(Cl)cc1Cl,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_505
21.0,c1ccc(CCCN2CCc3ccccc3C2)cc1,CCN(CC)CCOC(C)(CCN1CCc2ccccc2C1)c1ccccc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_506
75.0,c1ccc(N=c2[nH]ccc(=NCCCCCCNC3Cc4ccccc4C3)[nH]2)cc1,Clc1cccc(N=c2[nH]ccc(=NCCCCCCNC3Cc4ccccc4C3)[nH]2)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_507
90.0,O=S(=O)(NC1CCN(CCCOc2ccccc2)C1)c1cc2ccccc2s1,COc1cccc(OC)c1OCCCN1CCC(NS(=O)(=O)c2cc3ccccc3s2)C1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_508
66.0,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2ncnc3ccccc23)CC1,Cc1cccc2c1C(=O)N(CCCCN1CCN(c3ncnc4cc(Cl)ccc34)CC1)C2=O,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_509
26.0,O=S(=O)(Nc1cccnc1-n1cccn1)c1ccc2c(c1)CCN(CCc1ccccc1)C2,CCc1cnc(-n2ccc(C(F)(F)F)n2)c(NS(=O)(=O)c2ccc3c(c2)CCN(CCc2ccc(C(C)(C)C)cc2)C3)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_510
5.0,O=c1c2ccccc2[nH]c2ccc(N3CCNCC3)cc12,COc1ccc2[nH]c3cc(N)c(N4CCN(C)CC4)cc3c(=O)c2c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_511
30.0,c1ccc2c(c1)CCCN2c1nc(N2CCCC2)nc(N2CCOCC2)n1,c1ccc2c(c1)CCCN2c1nc(N2CCCC2)nc(N2CCOCC2)n1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_512
38.0,c1ccc2c(c1)[nH]c1c(=NCCCCCN3CCCC3)[nH]cnc12,Cn1c2ccccc2c2nc[nH]c(=NCCCCCN3CCCC3)c21,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_513
18.0,c1ccc2c(c1)CC(NCCN1CCOCC1)CO2,CCCN(CCN1CCOCC1)C1COc2c(C)cccc2C1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_514
82.0,N=C1CCc2ccccc21,CON=C1CCc2cc(Cl)ccc21,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_515
11.0,c1ccccc1,NC(N)=NOCCOc1cccc(Cl)c1Cl,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_516
58.0,C(=Cc1ccccc1)CN1CCN(CCCN2CCc3cc4ccccc4cc32)CC1,CC1(C)Cc2cc3ccccc3cc2N1CCCN1CCN(CC=Cc2ccccc2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_517
61.0,c1ccc(CN2CCCCC2c2ccccn2)cc1,Fc1ccc(C2CCCCN2Cc2ccc(Cl)cc2)nc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_518
63.0,c1ccc(CN2CCC(N3CCCC3)C2)cc1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_519
83.0,O=S(=O)(CCC1CCSCC1)C1CCN(CCc2ccccc2)CC1,O=S(=O)(CCC1CCSCC1)C1CCN(CCc2ccc(F)c(F)c2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_520
42.0,O=c1c(-c2ccccc2)cn(Cc2ccccc2)c(=O)n1CCNc1cccc2ccccc12,COc1cccc(-c2c(C)n(Cc3cc(F)cc(F)c3)c(=O)n(CCNc3cccc4ccccc34)c2=O)c1F,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_521
80.0,c1ccc2c(N3CCCNCC3)cccc2c1,c1ccc2c(N3CCCNCC3)cccc2c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_522
62.0,O=c1c2ccccc2oc2ccc(OCCCCCCCN3CCc4ccccc4C3)cc12,O=c1c2ccccc2oc2ccc(OCCCCCCCN3CCc4ccccc4C3)cc12,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_523
13.0,C(=Cc1cccnc1)CN1CCC(Cc2ccccc2)CC1,Fc1ccc(CC2CCN(CC=Cc3cccnc3)CC2)cc1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_524
69.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)C1CCCCC1,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)C1CCCCC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_525
14.0,c1cc2n(n1)CCCN(Cc1cnc[nH]1)C2,Cn1cncc1CN1CCCn2nc(CNS(C)(=O)=O)cc2C1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_526
95.0,c1ccc(COc2ccccc2CN2CCC(CCCC3CCCCN3)CC2)cc1,Fc1cccc(OCc2ccccc2)c1CN1CCC(CCCC2CCCCN2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_527
86.0,c1ccc(Oc2ccc(NCCCN3CCCCC3)cc2)cc1,Fc1ccc(Oc2ccc(NCCCN3CCCCC3)cc2)c(F)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_528
43.0,O=C(NCCCN1CCCC1)c1ccc(-c2cccs2)s1,CCN(CCCN1CCCC1)C(=O)c1ccc(-c2ccc(Cl)s2)s1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_529
45.0,O=C(C=Cc1ccccc1)NCCC1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,O=C(C=Cc1ccccc1)NCCC1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_530
8.0,O=C(Cc1ccccc1)NC1CCN(Cc2ccccc2)CC1,Cc1cccc(CC(=O)NC2CCN(Cc3ccccc3)CC2)c1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_531
59.0,c1ccc(OCC2NCC2C2CC2)cc1,N#Cc1c(Cl)cccc1OCC1NCC1C1CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_532
97.0,c1ccc(CCNC2CCNCC2)cc1,CNCCCN1CCC(NCCc2ccc(Cl)cc2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_533
78.0,C1=Nc2ccccc2C12CCN(CCCCN1CCc3c1ccc1ccccc31)CC2,C1=Nc2ccccc2C12CCN(CCCCN1CCc3c1ccc1ccccc31)CC2,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_534
65.0,O=C(CCCn1ncc2sc3ccccc3c2c1=O)NCCCN1CCN(c2ccccc2)CC1,Cc1nn(CCCC(=O)NCCCN2CCN(c3ccccc3F)CC2)c(=O)c2c1sc1ccccc12,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_535
39.0,N=C1CC2=CCN(CC3CC3)CC2C(c2cccc3ccccc23)C1,N#CC1C(=N)C(C#N)(C#N)C(c2cccc3ccccc23)C2CN(CC3CC3)CC=C12,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_536
53.0,c1ccc(N=c2[nH]c(N3CCCNCC3)nc3[nH]ncc23)cc1,CN1CCCN(c2nc3c(cnn3C)c(=Nc3ccc(F)c(Cl)c3)[nH]2)CC1,0.920634925365448,0.920634925365448,0.920634925365448,fine-tune predictive component HITL_537
57.0,O=C(Nc1cccc(N2CCNCC2)c1)c1ccc(-c2ccccc2)o1,O=C(Nc1cc(N2CCN(CCCO)CC2)ccc1[N+](=O)[O-])c1ccc(-c2cc(Cl)ccc2Cl)o1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_538
56.0,O=C(c1ccccc1)N1CCC(N2CCC(N3CCc4ccccc43)CC2)CC1,Cc1cccc(C)c1C(=O)N1CCC(C)(N2CCC(N3CCc4ccccc43)CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_539
88.0,c1ccc2c(CCN3CCCCC3)c[nH]c2c1,Fc1ccc2[nH]cc(CCN3CCCCC3)c2c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_540
0.0,O=C1NCC2(CCCN(Cc3ccccc3)CC2)O1,CCC1CCC2(CCN1Cc1ccc(Cl)cc1)OC(=O)NC2CC,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_541
31.0,c1ccc(-c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,CCCCCCC(C)(C)c1cc(Cl)cc(-c2nc(-c3ccc(C)cc3)c(-c3ccc(F)cc3)[nH]2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_542
55.0,O=C1c2ccccc2CN1C1CCN(CC2CCCCC2)CC1,NC(=O)c1cccc2c1C(=O)N(C1CCN(CC3CCCCC3)CC1)C2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_543
71.0,c1ccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)ccc23)cc1,Clc1ccc(N=c2[nH]cnc3cc(OCCCN4CCOCC4)ccc23)cc1Cl,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_544
93.0,O=C(CCN1CCC(N=c2nc[nH]c3[nH]ncc23)CC1)NC1CCc2ccccc21,Cc1nc(=NC2CCN(CCC(=O)NC3CCc4ccccc43)CC2)c2c(C)nn(C)c2[nH]1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_545
35.0,c1ccc(C2CC2N=c2nc[nH]c3[nH]c4ccccc4c23)cc1,Oc1ccc2c(c1)[nH]c1[nH]cnc(=NC3CC3c3ccccc3)c12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_546
98.0,c1ccc(CCCCCN2CCN(c3ccccc3SCC3CCCCN3)CC2)cc1,Fc1ccc(N2CCN(CCCCCc3ccccc3)CC2)c(SCC2CCCCN2)c1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_547
17.0,C1CCC(COC2CCCCO2)OC1,OCCCCOC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)CC1O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_548
12.0,O=C(CN1CCNCC1)N=c1ccc(N=c2nc(-c3ccc(N4CCCC4)cn3)cc[nH]2)c[nH]1,CN1CCN(CC(=O)N=c2ccc(N=c3nc(-c4cc(C#N)c(N5CCCC5)cn4)cc[nH]3)c[nH]2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_549
84.0,O=C(c1ccccc1)C1CCN(CCCCCn2ccc3ccccc32)CC1,O=C(c1ccc(Cl)cc1)C1CCN(CCCCCn2ccc3ccccc32)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_550
34.0,c1ccc(C2=Nc3nnnn3C(c3ccccc3)C2)cc1,Fc1ccc(C2=Nc3nnnn3C(c3ccc(F)cc3)C2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_551
76.0,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3ccccc3)CC2=O)C1,O=C(C1CCCCC1)N1CCC(N2CCN(CCc3cc(Cl)ccc3Cl)CC2=O)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_552
3.0,O=C(Nc1cccc(N2CCNCC2)c1)N1CCN(c2ccc3c(=O)cc(-c4ccccc4)n(C4CC4)c3n2)CC1,O=C(Nc1cc(N2CCNCC2)ccc1F)N1CCN(c2nc3c(cc2F)c(=O)cc(-c2ccccc2)n3C2CC2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_553
51.0,O=S(=O)(NCCn1cccn1)c1ccccc1,Cc1nn(CCNS(=O)(=O)c2cccc(Cl)c2)c(C)c1Cl,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_554
25.0,O=C(NC1CCN(C(=O)N2CCN(c3ccccc3)CC2)C1)c1ccc(-n2[nH]ccc2=NCC2CC2)cc1,CC1CN(c2ccccc2F)CCN1C(=O)N1CCC(N(C)C(=O)c2ccc(-n3[nH]c(C(F)(F)F)cc3=NCC3CC3)cc2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_555
87.0,O=C(NC1CCNCC1)c1ccccc1,CCCCN(CCCC)CCN1CCC(NC(=O)c2cc(Cl)cc(Cl)c2)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_556
9.0,O=C(c1ccccc1)N1N=C2c3ccccc3CCC2C1c1ccccc1,O=C(c1ccccc1)N1N=C2c3ccccc3CCC2C1c1ccc(Cl)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_557
22.0,O=C(N=c1[nH]nc(C2CCN(Cc3ccco3)CC2)s1)NCC1CC1,O=C(N=c1[nH]nc(C2CCN(Cc3ccc(CO)o3)CC2)s1)NCC1CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_558
47.0,O=C1c2ccccc2C(=O)N1CCC1CCNCC1,CCCN1CCC(CCN2C(=O)c3ccccc3C2=O)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_559
94.0,c1ccc(-c2cc(N3CCNCC3)n3cccc3n2)cc1,CN(C)CCCN1CCN(c2cc(-c3ccc(C(F)(F)F)cc3)nc3cccn23)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_560
50.0,c1ccc(Cn2ccc(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cc4)n3)n2)cc1,Cc1cc(-c2cc[nH]c(=Nc3ccc(N4CCN(C)CC4)cc3)n2)nn1Cc1ccc(OC(F)F)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_561
1.0,O=c1nc(SCc2ccccc2)n(Cc2ccccc2)c2c1CCN(Cc1ccccc1)C2,O=c1nc(SCc2ccc(F)cc2)n(Cc2ccc(F)cc2)c2c1CCN(Cc1ccccc1)C2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_562
79.0,O=C(c1ccccc1)c1cnc2ccccc2c1CN1CCC(N2CCCCC2)CC1,Cc1nc2c(F)cc(Cl)cc2c(CN2CCC(N3CCCCC3)CC2)c1C(=O)c1ccc(Cl)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_563
44.0,O=c1c(N2CCCNCC2)ccnn1C12CC3CC(CC(C3)C1)C2,O=c1c(N2CCCNCC2)cc(C(F)(F)F)nn1C12CC3CC(CC(C3)C1)C2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_564
70.0,O=C(NC1CCC(CCN2CCC(c3ccccc3)CC2)CC1)C1CC1,O=C(NC1CCC(CCN2CCC(c3cccc(F)c3C(F)(F)F)CC2)CC1)C1CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_565
41.0,c1ccc(Cn2c(C3CCN(Cc4nnc(-c5ccccc5)o4)CC3)nc3ccccc32)cc1,Brc1ccc(-c2nnc(CN3CCC(c4nc5ccccc5n4Cc4ccccc4)CC3)o2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_566
20.0,O=C1CCC2C3Cc4cccc5c4C2(CCN3CCc2ccccc2)C1O5,O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CCc2ccccc2)C1O5,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_567
40.0,c1ccc2[nH]c(CN3CCN(c4ccnc5ccccc45)CC3)nc2c1,CCCCn1c(CN2CCN(c3ccnc4cc(Cl)ccc34)CC2)nc2ccccc21,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_568
52.0,O=C(NCCN1CCN(c2ccccc2)CC1)c1cnn(-c2ccccc2)c1C1CCNCC1,Cc1ccc(-n2ncc(C(=O)NCCN3CCN(c4ccc(C)cc4C)CC3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_569
92.0,c1ccc2c(c1)CCN2CCN1CCN(c2ccc3c4cc[n+]5nccnc5c4n(C4CC4)c3c2)CC1,COc1c(N2CCN(CCN3CCc4ccccc43)CC2)ccc2c3cc[n+]4nc(C)c(C)nc4c3n(C3CC3)c12,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_570
99.0,c1ccc(CCN2CCC(n3ccnc3C3CC3)CC2)cc1,Fc1ccc(CCN2CCC(n3ccnc3C3CC3)CC2)cc1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_571
85.0,c1ccc2c(NCCCCCCCN3CCNCC3)cccc2c1,CCCCCCCCCCCCN1CCN(CCCCCCCNc2cc(OC)cc3cccc(OC)c23)CC1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_572
2.0,O=C(c1cc2ccccc2[nH]1)N1CCC(NC2CCN(c3cnns3)C2)CC1,CN(C1CCN(C(=O)c2[nH]c3cc(Cl)ccc3c2Cl)CC1)C1CCN(c2cnns2)C1,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_573
24.0,C1CCN(C2CCNCC2)CC1,N=C(N)NCCCC1NC(O)C(F)C(N2CCCCC2)C1O,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_574
19.0,c1ccc2c3c(ccc2c1)CNCC3,C=Cc1cc2c(c3cc(OC)c(OC)cc13)CCN(CC)C2,0.9193548560142517,0.9193548560142517,0.9193548560142517,fine-tune predictive component HITL_575
91.0,c1cc(-c2ccc3[nH]cnc(=Nc4ccc5c(c4)OCO5)c3c2)cc(N2CCNCC2)c1,CN1CCN(c2cccc(-c3ccc4[nH]cnc(=Nc5ccc6c(c5)OCO6)c4c3)c2)CC1,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_576
46.0,O=C1NCN(Cc2ccccc2)C12CCN(CCc1ccc3c(c1)OCO3)CC2,O=C1NCN(Cc2ccccc2)C12CCN(CCc1ccc3c(c1)OCO3)CC2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_577
60.0,O=C(NCC1CCN(CC2CC2)CC1)c1ccccc1,Cc1cccc(C(=O)NCC2(C)CCN(CC3CC3)CC2)c1O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_578
32.0,O=C1CC(c2ccccc2)CN1n1cccc1,CN(C)c1cccn1N1CC(c2ccc(F)cc2)CC1=O,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_579
6.0,O=C(NCC12CCCCC1c1ccccc1C2)c1ccccc1,Cc1ccccc1C(=O)NCC12CCCCC1(C)c1cc(O)ccc1C2,0.9180327653884888,0.9180327653884888,0.9180327653884888,fine-tune predictive component HITL_580
