smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,C=CCN(CCCN1CCNCC1)Cc1ccccc1NCCC12CC3CC(CC(C3)C1)C2,0.6630418446709413,0.058377336135156485,1.0,0.0,0.64672274577954,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CN1CCN(Cc2ccc3c(c2)CCc2ccccc2S3)CC1,0.6630418446709413,0.9268716327662263,1.0,1.0,0.43442249559547125,0.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,O=C(c1cccc2ccccc12)c1cn(CCCCN2CCCN(CC=Cc3ccccc3)CC2)c2ccccc12,0.6630418446709413,0.3128895519232362,1.0,0.0,0.5866545090247045,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,CC1C2Cc3ccc(O)cc3C1(C)CCN2CCNC1CCCN(CCO)C1,0.6630418446709413,0.480058713315849,1.0,0.0,0.5456185672668648,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,COc1ccccc1N1CCN(CCn2c(=O)[nH]c3c([nH]c4ccccc43)c2=O)CC1,0.6630418446709413,0.10861734665925654,1.0,0.0,0.6351614978354239,1.0
CCC(=O)NC1CCC(CCN2CCN(c3ccccc3)CC2)C1,COc1c(Cl)cccc1CN1CCC(N2CCCC2)C1,0.6630418446709413,0.41364980350488495,1.0,0.0,0.5620268558437772,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.9785060270903793,0.046311945258753914,1.0,0.0,0.7175202050446656,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.9785060270903793,0.49151127976111275,1.0,0.0,0.6193982165157638,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.9785060270903793,0.913062040065361,1.0,1.0,0.5163551598590035,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.9785060270903793,0.0645356346296378,1.0,0.0,0.7138119402746574,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.9785060270903793,0.9837509684954564,1.0,1.0,0.498688767654665,0.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.9785060270903793,0.45083057400233134,1.0,0.0,0.6289407853148918,1.0
O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.9785060270903793,0.03388770584337817,1.0,0.0,0.7200315921318218,1.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.046311945258753914,0.9785060270903793,0.0,1.0,0.2824797949553344,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.046311945258753914,0.49151127976111275,0.0,0.0,0.3905027716602103,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.046311945258753914,0.913062040065361,0.0,1.0,0.2959309893468154,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.046311945258753914,0.0645356346296378,0.0,0.0,0.4954442037393263,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.046311945258753914,0.9837509684954564,0.0,1.0,0.28141793810063703,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.046311945258753914,0.45083057400233134,0.0,0.0,0.4002271765323317,0.0
O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.046311945258753914,0.03388770584337817,0.0,0.0,0.503106019899731,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.49151127976111275,0.9785060270903793,0.0,1.0,0.3806017834842362,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.49151127976111275,0.046311945258753914,0.0,0.0,0.6094972283397897,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.49151127976111275,0.913062040065361,0.0,1.0,0.3961457264301906,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.49151127976111275,0.0645356346296378,0.0,0.0,0.6051512496475244,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.49151127976111275,0.9837509684954564,0.0,1.0,0.3793660963373629,0.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.49151127976111275,0.45083057400233134,0.0,0.0,0.5101687741028893,1.0
Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.49151127976111275,0.03388770584337817,0.0,0.0,0.6124502706348774,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.913062040065361,0.9785060270903793,1.0,1.0,0.48364484014099646,0.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.913062040065361,0.046311945258753914,1.0,0.0,0.7040690106531846,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.913062040065361,0.49151127976111275,1.0,0.0,0.6038542735698094,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.913062040065361,0.0645356346296378,1.0,0.0,0.700257931051764,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.913062040065361,0.9837509684954564,1.0,1.0,0.4823351231180973,0.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.913062040065361,0.45083057400233134,1.0,0.0,0.6135434082300799,1.0
COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.913062040065361,0.03388770584337817,1.0,0.0,0.7066510936456608,1.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.0645356346296378,0.9785060270903793,0.0,1.0,0.2861880597253426,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.0645356346296378,0.046311945258753914,0.0,0.0,0.5045557962606737,1.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.0645356346296378,0.49151127976111275,0.0,0.0,0.39484875035247563,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.0645356346296378,0.913062040065361,0.0,1.0,0.29974206894823596,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.0645356346296378,0.9837509684954564,0.0,1.0,0.2851178024064684,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.0645356346296378,0.45083057400233134,0.0,0.0,0.4046095358902005,0.0
CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.0645356346296378,0.03388770584337817,0.0,0.0,0.5076613825140847,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.9837509684954564,0.9785060270903793,1.0,1.0,0.5013112323453349,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.9837509684954564,0.046311945258753914,1.0,0.0,0.718582061899363,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.9837509684954564,0.49151127976111275,1.0,0.0,0.620633903662637,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.9837509684954564,0.913062040065361,1.0,1.0,0.5176648768819027,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.9837509684954564,0.0645356346296378,1.0,0.0,0.7148821975935317,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.9837509684954564,0.45083057400233134,1.0,0.0,0.6301639896656888,1.0
CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.9837509684954564,0.03388770584337817,1.0,0.0,0.7210876782062192,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.45083057400233134,0.9785060270903793,0.0,1.0,0.37105921468510816,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.45083057400233134,0.046311945258753914,0.0,0.0,0.5997728234676684,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.45083057400233134,0.49151127976111275,0.0,0.0,0.48983122589711076,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.45083057400233134,0.913062040065361,0.0,1.0,0.3864565917699201,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.45083057400233134,0.0645356346296378,0.0,0.0,0.5953904641097996,1.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.45083057400233134,0.9837509684954564,0.0,1.0,0.3698360103343113,0.0
COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,0.45083057400233134,0.03388770584337817,0.0,0.0,0.6027514741299055,1.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,O=C(C=Cc1cccc(F)c1)NC1CCC(CN2CCC(c3noc4c(F)cccc34)CC2)CC1,0.03388770584337817,0.9785060270903793,0.0,1.0,0.2799684078681782,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,O=C(C1CC1c1cccc(-c2ccc(Cl)cc2Cl)c1)N1CCC1(Cc1ccccc1)C(=O)O,0.03388770584337817,0.046311945258753914,0.0,0.0,0.4968939801002691,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,Cc1ccc(C(=O)NCCCN2CCN(CCCN=c3cc[nH]c4cc(Cl)ccc34)CC2)s1,0.03388770584337817,0.49151127976111275,0.0,0.0,0.3875497293651226,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,COc1ccccc1-n1cc(C#N)c(=NCCCN2CCCCC2)c2ccccc21,0.03388770584337817,0.913062040065361,0.0,1.0,0.2933489063543392,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,CC(C)C(c1ccc(Cl)cc1)N1CCN(CCN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)CC1,0.03388770584337817,0.0645356346296378,0.0,0.0,0.4923386174859153,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,CSc1cc(Br)c(Cl)cc1C(=O)NC1CCN(CC2CC=CCC2)CC1,0.03388770584337817,0.9837509684954564,0.0,1.0,0.2789123217937808,0.0
CC(C)CC(NC(=O)c1ccc(CN2CCNCC2)cc1)C(=O)NCCCCCCCNCc1cccc(F)c1,COc1ccccc1N1CCN(Cc2coc(-c3ccc(Cl)cc3Cl)n2)CC1,0.03388770584337817,0.45083057400233134,0.0,0.0,0.39724852587009457,0.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.674929559145446,0.8316639122528494,1.0,1.0,0.4608964293775205,0.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.674929559145446,0.06397996536132795,1.0,0.0,0.6481573868175486,1.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,C1CCN(CCCN2CCNCC2)C1,0.674929559145446,0.034875748069719284,1.0,0.0,0.6547656245722185,1.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.674929559145446,0.9057752306228789,1.0,1.0,0.4425435091785879,0.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.674929559145446,0.029771602502750114,1.0,0.0,0.6559184912294629,1.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.674929559145446,0.950154371104316,1.0,1.0,0.4316248637161944,0.0
FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.674929559145446,0.02000426936584409,1.0,0.0,0.6581195055798471,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.8316639122528494,0.674929559145446,1.0,1.0,0.5391035706224795,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.8316639122528494,0.06397996536132795,1.0,0.0,0.6830196721217291,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,C1CCN(CCCN2CCNCC2)C1,0.8316639122528494,0.034875748069719284,1.0,0.0,0.6892870194273991,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.8316639122528494,0.9057752306228789,1.0,1.0,0.48148064607499275,0.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.8316639122528494,0.029771602502750114,1.0,0.0,0.6903791189477557,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.8316639122528494,0.950154371104316,1.0,1.0,0.4704119951274304,0.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.8316639122528494,0.02000426936584409,1.0,0.0,0.692463051337172,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.06397996536132795,0.674929559145446,0.0,1.0,0.35184261318245125,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.06397996536132795,0.8316639122528494,0.0,1.0,0.3169803278782709,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],C1CCN(CCCN2CCNCC2)C1,0.06397996536132795,0.034875748069719284,0.0,0.0,0.5072755407646057,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.06397996536132795,0.9057752306228789,0.0,1.0,0.301156815154584,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.06397996536132795,0.029771602502750114,0.0,0.0,0.5085512568322309,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.06397996536132795,0.950154371104316,0.0,1.0,0.29189992622140853,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],O=C(NCCCN1CCCCCC1)NC1CCCC1,0.06397996536132795,0.02000426936584409,0.0,0.0,0.5109921526139253,1.0
C1CCN(CCCN2CCNCC2)C1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.034875748069719284,0.674929559145446,0.0,1.0,0.3452343754277814,0.0
C1CCN(CCCN2CCNCC2)C1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.034875748069719284,0.8316639122528494,0.0,1.0,0.3107129805726009,0.0
C1CCN(CCCN2CCNCC2)C1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.034875748069719284,0.06397996536132795,0.0,0.0,0.49272445923539426,0.0
C1CCN(CCCN2CCNCC2)C1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.034875748069719284,0.9057752306228789,0.0,1.0,0.2950671728678849,0.0
C1CCN(CCCN2CCNCC2)C1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.034875748069719284,0.029771602502750114,0.0,0.0,0.5012760336214425,1.0
C1CCN(CCCN2CCNCC2)C1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.034875748069719284,0.950154371104316,0.0,1.0,0.2859208833280361,0.0
C1CCN(CCCN2CCNCC2)C1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.034875748069719284,0.02000426936584409,0.0,0.0,0.5037178011568737,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.9057752306228789,0.674929559145446,1.0,1.0,0.5574564908214121,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.9057752306228789,0.8316639122528494,1.0,1.0,0.5185193539250071,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.9057752306228789,0.06397996536132795,1.0,0.0,0.6988431848454161,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,C1CCN(CCCN2CCNCC2)C1,0.9057752306228789,0.034875748069719284,1.0,0.0,0.7049328271321151,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.9057752306228789,0.029771602502750114,1.0,0.0,0.7059933906966124,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.9057752306228789,0.950154371104316,1.0,1.0,0.4889070354601827,0.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.9057752306228789,0.02000426936584409,1.0,0.0,0.7080166770784658,1.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.029771602502750114,0.674929559145446,0.0,1.0,0.34408150877053717,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.029771602502750114,0.8316639122528494,0.0,1.0,0.3096208810522443,0.0
