Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,O=c1[nH]nc(-c2ccccc2)c2ccccc12,CCOC(=O)CNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,0.2739291489124298,0.2739291489124298,0.2739291489124298,fine-tune predictive component HITL_11747
167.0,c1ccc2c(c1)Cc1ccccc1-2,O=C(O)c1cccc2c1-c1ccccc1C2CO,0.2737704813480377,0.2737704813480377,0.2737704813480377,fine-tune predictive component HITL_11748
114.0,O=C1N=C(N=c2[nH]c(-c3ccccc3)cs2)SC1=Cc1ccccc1,O=C1N=C(N=c2[nH]c(-c3ccccc3)cs2)SC1=Cc1ccc(Cl)cc1,0.2737704813480377,0.2737704813480377,0.2737704813480377,fine-tune predictive component HITL_11749
47.0,O=C(NCCc1ccco1)c1ccc2ccccc2c1,CCCCNC(=O)CC(O)C(CC(C)C)NC(=O)C(Cc1ccco1)NC(=O)c1cc2ccccc2cc1Cl,0.2736647129058838,0.2736647129058838,0.2736647129058838,fine-tune predictive component HITL_11750
119.0,O=c1c2c(cc3n1Cc1cc4ccccc4nc1-3)CNC2,O=C(CCl)N1Cc2cc3n(c(=O)c2C1)Cc1c-3nc2ccccc2c1CNCCCCCCCCCCO,0.27349725365638733,0.27349725365638733,0.27349725365638733,fine-tune predictive component HITL_11751
98.0,O=C(NOCc1ccccc1)c1cnn(-c2ccncc2)c1CSc1ccccc1,O=C(NOCc1ccccc1)c1cnn(-c2ccncc2)c1CSc1ccc(F)cc1,0.27342548966407776,0.27342548966407776,0.27342548966407776,fine-tune predictive component HITL_11752
193.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,NC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,0.27340030670166016,0.27340030670166016,0.27340030670166016,fine-tune predictive component HITL_11753
61.0,c1n[nH]cc1CNCC1CCCO1,CCn1cc(CNCC2CCCO2)cn1,0.27316948771476746,0.27316948771476746,0.27316948771476746,fine-tune predictive component HITL_11754
82.0,c1ccc(-c2cnc3cnccn23)cc1,COc1cc(-c2cnc3cnccn23)ccc1C(N)=O,0.2731638550758362,0.2731638550758362,0.2731638550758362,fine-tune predictive component HITL_11755
147.0,O=S(=O)(c1ccccc1)N1CCC2(CCCNC2)O1,Cc1ccc(S(=O)(=O)N2CCC3(CCCNC3)O2)cc1,0.2731359004974365,0.2731359004974365,0.2731359004974365,fine-tune predictive component HITL_11756
69.0,O=C(CCc1ccccc1)Nc1ccc2[nH]ccc2c1,COc1ccc(CCC(=O)Nc2ccc3[nH]c(C)cc3c2)cc1OC,0.27295082807540894,0.27295082807540894,0.27295082807540894,fine-tune predictive component HITL_11757
29.0,O=C(CN(Cc1ccccc1)Cc1ccco1)Nc1ccccc1,CC(C)(Oc1ccc(CN(CC(=O)Nc2ccccc2Cl)Cc2ccco2)cc1)C(=O)O,0.27295082807540894,0.27295082807540894,0.27295082807540894,fine-tune predictive component HITL_11758
32.0,O=C(NCC(OCc1ccccc1-c1ccccc1)c1cc[nH+]cc1)C(=O)NC1CCOCC1,CC(NC(=O)C(=O)NC1CCOCC1)C(OCc1ccc(C#N)cc1-c1cccc(F)c1)c1c(Cl)c[n+]([O-])cc1Cl,0.27295082807540894,0.27295082807540894,0.27295082807540894,fine-tune predictive component HITL_11759
53.0,O=S(=O)(NCC(c1ccccc1)N1CCCCCC1)c1ccccc1,COc1ccc(C(CNS(=O)(=O)c2ccc(C)cc2)N2CCCCCC2)cc1,0.27291345596313477,0.27291345596313477,0.27291345596313477,fine-tune predictive component HITL_11760
154.0,O=C(Cc1ccccc1)N1CCN(Cc2cscn2)CC1,CCc1nc(CN2CCN(C(=O)Cc3ccccc3)CC2)cs1,0.27265745401382446,0.27265745401382446,0.27265745401382446,fine-tune predictive component HITL_11761
103.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,C=CC(=O)Nc1ccccc1N=c1cc(Nc2ccc(Cl)cc2)[nH]cn1,0.27265745401382446,0.27265745401382446,0.27265745401382446,fine-tune predictive component HITL_11762
64.0,O=C(COC(=O)CCSc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)COC(=O)CCSc2ccc(Cl)cc2)ccc1Cl,0.27265745401382446,0.27265745401382446,0.27265745401382446,fine-tune predictive component HITL_11763
85.0,O=C(Nc1cc2c(s1)CCCC2)c1ccccc1,NC(=O)c1c(NC(=O)c2ccccc2)sc2c1CCCC2,0.27240437269210815,0.27240437269210815,0.27240437269210815,fine-tune predictive component HITL_11764
114.0,c1ccc(-c2ccnc(-c3ccccc3)c2)cc1,NC(=O)c1cc(-c2ccccc2)cc(-c2ccccc2)n1,0.27240437269210815,0.27240437269210815,0.27240437269210815,fine-tune predictive component HITL_11765
43.0,O=C(c1ccccc1-n1nccn1)N1CCOCC1Cc1cccc(-n2nccn2)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CCOCC2Cc2cccc(-n3nccn3)c2)c1,0.2724014222621918,0.2724014222621918,0.2724014222621918,fine-tune predictive component HITL_11766
59.0,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccc2c(c1)OCO2,O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccc2c(c1)OCO2,0.2723426818847656,0.2723426818847656,0.2723426818847656,fine-tune predictive component HITL_11767
33.0,c1ccc(-c2cscn2)cc1,COCCNC(=O)NCCc1nc(-c2ccccc2)cs1,0.27214542031288147,0.27214542031288147,0.27214542031288147,fine-tune predictive component HITL_11768
90.0,O=C(COc1ccccc1)Nc1ccccc1,O=C(COc1ccccc1)Nc1ccccc1C(F)(F)F,0.27214542031288147,0.27214542031288147,0.27214542031288147,fine-tune predictive component HITL_11769
196.0,O=C(NCc1ccccc1)C1CC2CN(Cc3ccccc3)CC1O2,O=C(NCc1ccccc1)C1CC2CN(Cc3ccccc3)CC1O2,0.27214542031288147,0.27214542031288147,0.27214542031288147,fine-tune predictive component HITL_11770
120.0,O=c1ccnc2sc(N3CCOCC3)nn12,CC(C)CCNC(=O)c1cnc2sc(N3CCOCC3)nn2c1=O,0.27213114500045776,0.27213114500045776,0.27213114500045776,fine-tune predictive component HITL_11771
186.0,c1ccc2c(c1)CC1OC3(CCCCC3)Cc3ccccc3C1C2,COc1cc2c(cc1OC)CC1c3cc(OC)c(O)c(OC)c3C(N)C3(CCCCC3)OC1C2,0.272078275680542,0.272078275680542,0.272078275680542,fine-tune predictive component HITL_11772
28.0,c1ccc2c(c1)cc(C1=NCCO1)c1ccccc12,CCOc1ccc2c(c1)cc(C1=NC(C)C(C(=O)OC(C)CC)O1)c1cc(OC)ccc12,0.272078275680542,0.272078275680542,0.272078275680542,fine-tune predictive component HITL_11773
76.0,O=C1NCc2c1c1ccc3ccccc3c1c1ccc3[nH]cnc3c21,Cc1nc2c(ccc3c2c2c(c4ccc5ccccc5c43)C(=O)NC2)[nH]1,0.2718893885612488,0.2718893885612488,0.2718893885612488,fine-tune predictive component HITL_11774
0.0,O=C(CC=NNC(=O)C(=O)NCc1ccccc1)Nc1ccccc1,CC(CC(=O)Nc1cccc(Cl)c1)=NNC(=O)C(=O)NCc1ccccc1,0.27181386947631836,0.27181386947631836,0.27181386947631836,fine-tune predictive component HITL_11775
12.0,O=C(NC1C2CC3CC1CC(C(=O)NCc1ccccc1)(C3)C2)C1CCCN1S(=O)(=O)C1CCNCC1,CC(=O)N1CCC(C)(S(=O)(=O)N2CCCC2C(=O)NC2C3CC4CC2CC(C(=O)NCc2cc(F)ccc2F)(C4)C3)CC1,0.2716333866119385,0.2716333866119385,0.2716333866119385,fine-tune predictive component HITL_11776
138.0,O=S(=O)(Nc1ccccc1)c1ccc2c(c1)OCCN2,COc1cccc(NS(=O)(=O)c2cc3c(cc2C)N(C)CCO3)c1,0.2716333866119385,0.2716333866119385,0.2716333866119385,fine-tune predictive component HITL_11777
115.0,c1ccc(-c2ccc3c[nH]c(=Nc4ccc(-c5cn[nH]c5)nc4)cc3c2)cc1,COc1nc(-c2cnn(C)c2)ccc1N=c1cc2cc(-c3ccc(C)c(NS(C)(=O)=O)c3)ccc2c[nH]1,0.27154943346977234,0.27154943346977234,0.27154943346977234,fine-tune predictive component HITL_11778
183.0,O=C(Nc1ccc(N2CCOCC2)cc1N1CCOCC1)c1ccccc1,COc1cccc(C(=O)Nc2ccc(N3CCOCC3)cc2N2CCOCC2)c1,0.2713773548603058,0.2713773548603058,0.2713773548603058,fine-tune predictive component HITL_11779
189.0,c1ccc(-c2ccc(NCc3ccncc3)o2)cc1,CC(C)(C)c1c(-c2ccccc2)oc(NCc2ccncc2)c1C#N,0.2713773548603058,0.2713773548603058,0.2713773548603058,fine-tune predictive component HITL_11780
34.0,C(=NN=c1cnc2ccccc2[nH]1)c1ccccn1,CC(=NN=c1[nH]c2ccccc2nc1C)c1ccccn1,0.2712850272655487,0.2712850272655487,0.2712850272655487,fine-tune predictive component HITL_11781
190.0,O=C(Cc1ccccc1)NC1CCN(C2CNC2)C1,O=C(Cc1ccccc1)NC1CCN(C2CNC2)C1,0.2712850272655487,0.2712850272655487,0.2712850272655487,fine-tune predictive component HITL_11782
172.0,O=C1c2ccccc2NCC2CC=CN12,CCCCC1Nc2ccc(Cl)cc2C(=O)N2C=CCC12,0.2712850272655487,0.2712850272655487,0.2712850272655487,fine-tune predictive component HITL_11783
199.0,O=C(CCCCC1CCC2c3ccccc3CC12)NCCCCCCNC(=O)Cc1cc(=O)oc2ccccc12,CC12Cc3cc(O)ccc3C1CCC2CCCCC(=O)NCCCCCCNC(=O)Cc1cc(=O)oc2cc(O)ccc12,0.2711213529109955,0.2711213529109955,0.2711213529109955,fine-tune predictive component HITL_11784
179.0,O=S(=O)(c1ccccc1)N1CCC(Cc2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1,0.2710206210613251,0.2710206210613251,0.2710206210613251,fine-tune predictive component HITL_11785
171.0,O=S1(=O)c2ccccc2N=CN1Cc1ccccc1,Cc1ccc2c(c1)S(=O)(=O)N(Cc1ccccc1)C=N2,0.2708653211593628,0.2708653211593628,0.2708653211593628,fine-tune predictive component HITL_11786
61.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,Cc1cccc(NC(=O)N=c2cc(C(C)(C)C)[nH]n2-c2ccccc2)c1,0.2708653211593628,0.2708653211593628,0.2708653211593628,fine-tune predictive component HITL_11787
77.0,O=C(CCc1cccs1)NCC(=O)NC(Cc1ccccc1)C(=O)NCC(=O)c1nc2ccccc2s1,N=C(N)NCCCC(NC(=O)C(Cc1ccc(O)cc1)NC(=O)C(CCCN=C(N)N)NC(=O)C(N)Cc1cccs1)C(=O)c1nc2ccccc2s1,0.2708653211593628,0.2708653211593628,0.2708653211593628,fine-tune predictive component HITL_11788
64.0,O=C(Nc1ccccc1)c1cccc(-c2ccccn2)c1,Cc1cccnc1-c1cc(Cl)cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c1,0.2708653211593628,0.2708653211593628,0.2708653211593628,fine-tune predictive component HITL_11789
151.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1,CN(C)CCCOc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,0.2706093192100525,0.2706093192100525,0.2706093192100525,fine-tune predictive component HITL_11790
191.0,c1ccc2c(c1)Cc1ccccc1-2,CC(C)C(=O)Nc1ccc2c(c1)Cc1ccccc1-2,0.2706093192100525,0.2706093192100525,0.2706093192100525,fine-tune predictive component HITL_11791
34.0,O=C(CS(=O)(=O)Cc1coc(-c2ccccc2)n1)N1CCOCC1,Cc1ccc(-c2nc(CS(=O)(=O)CC(=O)N3CCOCC3)c(C)o2)cc1,0.2704918086528778,0.2704918086528778,0.2704918086528778,fine-tune predictive component HITL_11792
190.0,O=C(NCc1ccccc1)c1ccc2[nH]cc(Cc3ccc(C(=O)NS(=O)(=O)c4ccccc4)cc3)c2c1,CCC(NC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)NS(=O)(=O)c3ccccc3C)cc1OC)cn2C)c1ccc(Cl)cc1,0.2704918086528778,0.2704918086528778,0.2704918086528778,fine-tune predictive component HITL_11793
61.0,O=C(Nc1cccc(C2(C3CCCC3)N=CNC2=O)c1)c1ccccc1,CN1C(=O)C(c2cccc(NC(=O)c3ccc(C#N)cc3)c2)(C2CCCC2)N=C1N,0.2703533172607422,0.2703533172607422,0.2703533172607422,fine-tune predictive component HITL_11794
110.0,c1ccc(CCOc2ccccc2)cc1,NC(CC(=O)O)C(=O)Nc1ccc(OCCc2ccc(F)cc2)cc1,0.2703533172607422,0.2703533172607422,0.2703533172607422,fine-tune predictive component HITL_11795
101.0,c1ccc(CCN2CCC(CCOc3ccccc3)CC2)cc1,CCOC(=O)C1(CCOc2ccccc2)CCN(CC(O)c2ccccc2)CC1,0.2700972855091095,0.2700972855091095,0.2700972855091095,fine-tune predictive component HITL_11796
122.0,O=C(C1C=NC(=S)NC1c1ccco1)N1CCCCC1,CC1=NC(=S)NC(c2ccco2)C1C(=O)N1CC(C)CC(C)C1,0.2700972855091095,0.2700972855091095,0.2700972855091095,fine-tune predictive component HITL_11797
84.0,O=C(CNC(=O)c1ccccc1)NN=Cc1ccc(OCc2ccccc2)cc1,CCOc1cc(C=NNC(=O)CNC(=O)c2ccccc2OC)ccc1OCc1ccccc1,0.269945353269577,0.269945353269577,0.269945353269577,fine-tune predictive component HITL_11798
154.0,O=C(NC1CCNC1=O)C(Cc1ccc2n[nH]cc2c1)CN1C(=O)CNCC1Cc1ccccc1,Cc1cc(CC(CN2C(=O)CNCC2Cc2ccccc2)C(=O)NC2CCNC2=O)cc2c[nH]nc12,0.2698412835597992,0.2698412835597992,0.2698412835597992,fine-tune predictive component HITL_11799
127.0,O=C(NC1CC2CCC1C2)C1CCCN1CCc1ccccc1,CC12CCC(C1)C(C)(C)C2NC(=O)C1CCCN1CCc1ccccc1,0.26967212557792664,0.26967212557792664,0.26967212557792664,fine-tune predictive component HITL_11800
24.0,O=C(COc1ccccc1)Nc1ccc2c(c1)OCO2,Cc1ccc(OCC(=O)Nc2ccc3c(c2Br)OCO3)cc1C,0.2695852518081665,0.2695852518081665,0.2695852518081665,fine-tune predictive component HITL_11801
163.0,c1ccccc1,CCC(=O)NS(=O)(=O)c1ccc(C)cc1,0.2694341540336609,0.2694341540336609,0.2694341540336609,fine-tune predictive component HITL_11802
101.0,O=C(c1ccc(N2CCCCC2)cc1)N1CCCC1,O=C(c1ccc(N2CCCCC2)c([N+](=O)[O-])c1)N1CCCC1,0.2693292498588562,0.2693292498588562,0.2693292498588562,fine-tune predictive component HITL_11803
79.0,O=c1ccc2c(ccc3occ(-c4ccccc4)c32)o1,O=c1ccc2c(o1)c(O)cc1occ(-c3ccccc3)c12,0.2693292498588562,0.2693292498588562,0.2693292498588562,fine-tune predictive component HITL_11804
32.0,O=C(CCc1ccccc1)CC(CCc1ccccc1)OC(=O)CCCc1ccc(OCc2ccccc2)cc1,COc1ccc(CCC(CC(=O)CCc2cccc(OC)c2)OC(=O)CCCc2ccc(OCc3ccccc3)c(OC)c2)cc1,0.26912567019462585,0.26912567019462585,0.26912567019462585,fine-tune predictive component HITL_11805
83.0,O=C1C2COC1CC1CCCCC1C1(CC(=O)C3C(c4ccoc4)CC4OCC1C43)C2,COC1OC2CC(c3ccoc3O)C3(C)C(=O)C(C)C4(CC5(CO)C(=O)C(CC6C(C)(C)CCCC64C)OC5C)C1C23,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_11806
38.0,O=C(Nn1c(C=Cc2cnn(-c3ccccc3)c2)nc2ccccc2c1=O)c1ccco1,Cc1nn(-c2ccccc2)c(C)c1C=Cc1nc2ccccc2c(=O)n1NC(=O)c1ccco1,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_11807
133.0,c1ccc(-c2ccc(Cn3cc(CC4NCc5ccccc54)c4cc(OCc5ccc6ccccc6n5)ccc43)cc2)cc1,O=C(O)c1ccccc1-c1ccc(Cn2cc(CC3NCc4ccccc43)c3cc(OCc4ccc5ccccc5n4)ccc32)cc1,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_11808
58.0,c1ccc(COc2ccc(N=c3[nH]cnc4cc(-c5nnco5)ccc34)cc2)nc1,CC(C)NCc1nnc(-c2ccc3c(=Nc4ccc(OCc5cccc(F)n5)c(Cl)c4)[nH]cnc3c2)o1,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_11809
41.0,O=C(CC1CCCCC1)Nc1cccc2c(=O)[nH]cnc12,O=C(CC1CCCCC1)Nc1cccc2c(=O)[nH]cnc12,0.2689053416252136,0.2689053416252136,0.2689053416252136,fine-tune predictive component HITL_11810
184.0,O=C(Cn1cccc1)N1CCCC(n2cccn2)C1,Cc1cnn(C2CCCN(C(=O)Cn3cccc3)C2)c1,0.2688172161579132,0.2688172161579132,0.2688172161579132,fine-tune predictive component HITL_11811
75.0,O=C(C=Cc1c[nH]c2ccccc12)N1CCNCC1,C=CCn1cc(C=CC(=O)N2CCN(C(=O)OC(C)(C)C)CC2)c2ccccc21,0.26864093542099,0.26864093542099,0.26864093542099,fine-tune predictive component HITL_11812
191.0,c1ccc(-c2csc3ncnc(N4CCCCC4)c23)cc1,NCCNCC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,0.2685611844062805,0.2685611844062805,0.2685611844062805,fine-tune predictive component HITL_11813
36.0,O=C1NC(=S)SC1=Cc1ccccc1,CCN(CC)c1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)cc1,0.2685611844062805,0.2685611844062805,0.2685611844062805,fine-tune predictive component HITL_11814
158.0,c1cc2c(c3c1OCO3)C13CCN4CC2C(CCC41)C3,COC1CC2N3CCC24CC1C(C3)c1ccc2c(c14)OCO2,0.26837652921676636,0.26837652921676636,0.26837652921676636,fine-tune predictive component HITL_11815
68.0,O=C1CN(Cc2ccccc2)CCN1,COCCCNC(=O)CC1C(=O)NCCN1Cc1cccc(OC)c1,0.26830601692199707,0.26830601692199707,0.26830601692199707,fine-tune predictive component HITL_11816
79.0,O=C1CCC(c2ccc3nccc(-c4ccccc4)c3c2)O1,CCCc1cccc(-c2cc(C)nc3ccc(C4(C(F)(F)F)CCC(=O)O4)cc23)c1,0.2683051824569702,0.2683051824569702,0.2683051824569702,fine-tune predictive component HITL_11817
177.0,O=C1Cc2cc3n(c(=O)c2CO1)Cc1cc2ccccc2nc1-3,CCCCc1c2c(nc3ccccc13)-c1cc3c(c(=O)n1C2)COC(=O)C3(O)CC,0.2683051824569702,0.2683051824569702,0.2683051824569702,fine-tune predictive component HITL_11818
12.0,O=S(=O)(Nc1ccc(Oc2ccnc3ccccc23)cc1)c1ccccc1,Cc1c(NS(=O)(=O)c2ccccc2)ccc(Oc2ccnc3cc(N)ccc23)c1Cl,0.2680491507053375,0.2680491507053375,0.2680491507053375,fine-tune predictive component HITL_11819
165.0,O=C1Nc2ncccc2Nc2ncccc21,CCN1c2cccnc2N(C)C(=O)c2cccnc21,0.2680327892303467,0.2680327892303467,0.2680327892303467,fine-tune predictive component HITL_11820
109.0,N=C1CC(C2CCCCC2)c2c(ccc3c(COc4ccccc4)coc23)O1,Cc1cc2c(COc3ccc(Cl)cc3)coc2c2c1OC(=N)C(C#N)C2C1CCCCC1,0.2678476870059967,0.2678476870059967,0.2678476870059967,fine-tune predictive component HITL_11821
105.0,C=C1C(=O)OC2C3CCCCC3C3C4CCCCC4CCC123,C=C1C(=O)OC2C3CC(O)CCC3(C)C3C4(C)CCCC(C)(C(=O)O)C4CCC123,0.2677966058254242,0.2677966058254242,0.2677966058254242,fine-tune predictive component HITL_11822
12.0,O=C(Nc1ccccc1)c1cc2ccccc2cn1,COc1cc(NC(=O)c2cc3ccccc3cn2)cc(OC)c1OC,0.2677931487560272,0.2677931487560272,0.2677931487560272,fine-tune predictive component HITL_11823
46.0,C=C1NC(=S)c2ccccc2C1=O,CCOC(=O)C(C#N)=C1C(=O)c2ccccc2C(=S)N1CC,0.2677595615386963,0.2677595615386963,0.2677595615386963,fine-tune predictive component HITL_11824
151.0,N=c1[nH]c(N2CCOCC2)cc(=NCc2ccccc2)[nH]1,CC(=O)NN=c1[nH]c(N2CCOCC2)c(N=O)c(=NCc2ccccc2)[nH]1,0.26753711700439453,0.26753711700439453,0.26753711700439453,fine-tune predictive component HITL_11825
1.0,O=S(=O)(N=c1[nH]ccs1)c1ccc2c(-c3ccccc3)nccc2c1,COc1cc([N+](=O)[O-])ccc1-c1nccc2cc(S(=O)(=O)N=c3[nH]ccs3)ccc12,0.26751410961151123,0.26751410961151123,0.26751410961151123,fine-tune predictive component HITL_11826
49.0,O=c1ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cc(C)ccc2C)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3nccc[nH]3)ccc21,0.26731887459754944,0.26731887459754944,0.26731887459754944,fine-tune predictive component HITL_11827
95.0,O=S1(=O)NC(Cc2ccc3c(c2)OCO3)Nc2ccccc21,O=C(O)c1ccc2c(c1)NC(Cc1ccc3c(c1)OCO3)NS2(=O)=O,0.26731887459754944,0.26731887459754944,0.26731887459754944,fine-tune predictive component HITL_11828
39.0,O=C(COC1CC2CCCC3CCCC4CCCC(OC5CC5)C32C4O1)NCCOc1ccccc1,COc1cc(F)ccc1OCCNC(=O)COC1OC2C3CCC(C)C(OC4CC4)C24C(CCC3C)C(C)CCC4C1C,0.26728111505508423,0.26728111505508423,0.26728111505508423,fine-tune predictive component HITL_11829
4.0,O=S(=O)(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,CCn1c(NC(=O)C(C)C)c(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c2ccccc21,0.26728111505508423,0.26728111505508423,0.26728111505508423,fine-tune predictive component HITL_11830
173.0,O=C(CCc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,O=C(CCc1ccccc1)NCCC12CC3CC(CC(C3)C1)C2,0.2670544683933258,0.2670544683933258,0.2670544683933258,fine-tune predictive component HITL_11831
45.0,C1=CC2C(=CC1)C(c1ccccc1)c1c[nH]cc12,CCC1(C(=O)OC)C=C(OC)C2C(=C1)C(c1cccc(OC)c1)c1c2c(O)n(C)c1O,0.2669491469860077,0.2669491469860077,0.2669491469860077,fine-tune predictive component HITL_11832
197.0,O=C(CCC(=O)c1ccco1)NCc1ccccc1,O=C(CCC(=O)c1ccco1)NCc1ccccc1,0.2667900621891022,0.2667900621891022,0.2667900621891022,fine-tune predictive component HITL_11833
8.0,O=c1ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(OC(C)=O)c2)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cco[nH]3)ccc21,0.26652565598487854,0.26652565598487854,0.26652565598487854,fine-tune predictive component HITL_11834
62.0,c1ccc(C2CC3c4ccccc4C2N3c2ccccc2)cc1,COc1ccc(N2C3(O)CC(O)(c4ccc(OC)cc4)C2(O)c2cc([N+](=O)[O-])c(N)c(OC)c23)cc1,0.26652565598487854,0.26652565598487854,0.26652565598487854,fine-tune predictive component HITL_11835
193.0,O=S1(=O)N=C(c2ccn(C3CCCCCC3)c2)c2ccccc21,O=S1(=O)N=C(c2cc(O)n(C3CCCCCC3)c2O)c2ccccc21,0.26652565598487854,0.26652565598487854,0.26652565598487854,fine-tune predictive component HITL_11836
110.0,O=C1CCCN1c1ccc(C=Cc2ccccc2)o1,Cc1ccccc1C(C#N)=Cc1ccc(N2CCCC2=O)o1,0.26651304960250854,0.26651304960250854,0.26651304960250854,fine-tune predictive component HITL_11837
189.0,C1=C2CC(=NNc3ccccc3)CCC2C2CCC3CCCC3C2C1,Cc1ccc(NN=C2CCC3(C)C(=CCC4C3CCC3(C)C(O)CCC43)C2)cc1,0.26651304960250854,0.26651304960250854,0.26651304960250854,fine-tune predictive component HITL_11838
111.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)N2CCCCC2)c1,O=C(Nc1ccc(F)c(Cl)c1)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,0.2662612497806549,0.2662612497806549,0.2662612497806549,fine-tune predictive component HITL_11839
91.0,O=S(=O)(c1ccccc1)N1CC=CC1c1ccccc1,CCOC(=O)C1=CCN(S(=O)(=O)c2ccccc2)C1c1ccccc1,0.2662612497806549,0.2662612497806549,0.2662612497806549,fine-tune predictive component HITL_11840
70.0,N=c1nc(-c2ccccc2)sc(=Nc2ccccc2C(=O)c2ccccc2)[nH]1,COc1cc(N=c2[nH]c(=NN(C)C)nc(-c3ccc(Cl)cc3)s2)c(C(=O)c2ccc(Cl)cc2)cc1OC,0.2662612497806549,0.2662612497806549,0.2662612497806549,fine-tune predictive component HITL_11841
92.0,O=C(C1CNCCC1c1ccc(OCc2ccccc2)c(OC2CC2)c1)N(Cc1ccccc1)C1CC1,CCOC(=O)CCc1ccc(OC)c(CN(C(=O)C2CNCCC2c2ccc(OCc3cccc(Cl)c3CC)c(OC3CC3)c2)C2CC2)c1,0.26625704765319824,0.26625704765319824,0.26625704765319824,fine-tune predictive component HITL_11842
167.0,O=C(c1ccccc1)N1CCCCCC1,CCOc1ccc(C(=O)N2CCCCCC2)cc1,0.26612022519111633,0.26612022519111633,0.26612022519111633,fine-tune predictive component HITL_11843
40.0,c1ccc(-c2cccn3[nH]c(=Nc4ccc(N5CCCC5)nc4)nc23)cc1,CC(=O)c1cccc(-c2cccn3[nH]c(=Nc4ccc(N5CCC(N)C5)nc4)nc23)c1,0.26600101590156555,0.26600101590156555,0.26600101590156555,fine-tune predictive component HITL_11844
160.0,c1ccc(-c2ccn3c(c2)nc2ccccc23)cc1,Cc1ccc2nc3c(C#N)c(-c4ccccc4)ccn3c2c1,0.26600101590156555,0.26600101590156555,0.26600101590156555,fine-tune predictive component HITL_11845
70.0,O=C(Nc1ccccc1)Nc1cccc(-c2[nH]nc3ccccc23)c1,Cc1cccc2c(-c3cccc(NC(=O)Nc4cccc(C(C)C)c4)c3)[nH]nc12,0.2659968137741089,0.2659968137741089,0.2659968137741089,fine-tune predictive component HITL_11846
73.0,O=C(Nc1ccccc1)Nc1ccccc1,COc1cc(NC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)c(OC)cc1CC(N)=O,0.26574501395225525,0.26574501395225525,0.26574501395225525,fine-tune predictive component HITL_11847
71.0,O=C(CC12CCCC1c1ccccc1O2)c1cccc2c1OCC=C2,CCCC(=O)c1c(O)cc2c(c1C)OC1(CC(=O)c3c(C)cc(O)c4c3OC(C)(C)C=C4)CCCC21C,0.26573240756988525,0.26573240756988525,0.26573240756988525,fine-tune predictive component HITL_11848
195.0,O=C1OC2(CNC2)COC2(c3ccccc31)c1ccccc1-c1c2[nH]c2ccccc12,CCN1CC2(COC3(c4ccccc4C(=O)O2)c2ccccc2c2c3[nH]c3ccccc32)C1,0.26557376980781555,0.26557376980781555,0.26557376980781555,fine-tune predictive component HITL_11849
181.0,N=c1[nH]cc(C2CCCNC2)nc1-c1ccc(C(=O)NCc2ccccc2)cc1,N=c1[nH]cc(C2CCCNC2)nc1-c1ccc(C(=O)NC(CO)c2ccccc2)cc1,0.26548898220062256,0.26548898220062256,0.26548898220062256,fine-tune predictive component HITL_11850
54.0,O=C(Cc1ccc(Oc2cccnc2)cc1)Nc1ccc2nccnc2c1,O=C(Cc1ccc(Oc2cccnc2)cc1)Nc1ccc2nccnc2c1,0.26548898220062256,0.26548898220062256,0.26548898220062256,fine-tune predictive component HITL_11851
