Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
34.0,O=C(Nc1cccc(-c2ncnc3[nH]cnc23)c1)c1ccccc1,Cc1c(NC(=O)c2ccc(C(C)(C)C)cc2)cccc1-c1ncnc2[nH]cnc12,0.37428832054138184,0.37428832054138184,0.37428832054138184,fine-tune predictive component HITL_1303
42.0,c1ccc(CN2CCCC(Nc3cc(=Nc4ccccc4)n4nccc4[nH]3)CC2)cc1,Cc1ccc(C)c(N=c2cc(NC3CCCN(Cc4cccc(F)c4F)CC3)[nH]c3ccnn23)c1,0.3742554187774658,0.3742554187774658,0.3742554187774658,fine-tune predictive component HITL_1304
1.0,O=C(OC1CCOC(n2cc(-c3ccccc3)nn2)C1)c1ccccc1,CC(=O)OCC1OC(n2cc(-c3ccccc3)nn2)C(O)C(OC(=O)c2ccccc2)C1OC(C)=O,0.3742460310459137,0.3742460310459137,0.3742460310459137,fine-tune predictive component HITL_1305
12.0,O=C(NC1CCCCCC1)c1ccccn1,CCC(COC)Oc1ccnc(C(=O)NC2CCCCCC2)c1,0.3741733133792877,0.3741733133792877,0.3741733133792877,fine-tune predictive component HITL_1306
0.0,O=c1[nH]nc(Cc2ccc(OCC3CC3)cc2)c2ccccc12,CNCc1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1OCC1(C#N)CC1,0.3741115629673004,0.3741115629673004,0.3741115629673004,fine-tune predictive component HITL_1307
15.0,O=C(NS(=O)(=O)c1ccccc1)c1cccc(OCC2CC2)c1,CCOc1ccc(C(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1OCC1CC1(F)F,0.37408167123794556,0.37408167123794556,0.37408167123794556,fine-tune predictive component HITL_1308
16.0,O=C(NCC(=O)N1CCCCCC1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,Cc1ccc2c(c1)CN(C(=O)Nc1ccc(C(=O)NCC(=O)N3CCCCCC3)cc1)C2,0.37400126457214355,0.37400126457214355,0.37400126457214355,fine-tune predictive component HITL_1309
47.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1,CCCONC(=N)c1ccc(C(=O)Nc2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1,0.3739794194698334,0.3739794194698334,0.3739794194698334,fine-tune predictive component HITL_1310
18.0,C1=Cc2c(C3=NNC(c4cccc(OCc5ccccc5)c4)OC3)ccc3c2C(=N3)OC1,CC(=O)N1N=C(c2ccc3nc4c3c2C=CCO4)COC1c1cccc(OCc2ccccc2)c1,0.37395238876342773,0.37395238876342773,0.37395238876342773,fine-tune predictive component HITL_1311
26.0,O=C(Nc1ccccc1)c1cn2cnc3[nH]ccc3c2n1,O=C(Nc1ccccc1F)c1cn2cnc3[nH]ccc3c2n1,0.3738842010498047,0.3738842010498047,0.3738842010498047,fine-tune predictive component HITL_1312
23.0,c1ccc2nc3c(nc2c1)CCC1C3CCC2COCCC21,C=C(C)C1Cc2nc3cc(C(N)=O)ccc3nc2C2(C)CCC3C(CCOC3(C)C)C12,0.373855859041214,0.373855859041214,0.373855859041214,fine-tune predictive component HITL_1313
26.0,O=c1c2c(-c3ccc(CCN4CCOCC4)cc3)n(Cc3ccc(-c4ccccc4)cc3)cc2ccn1Cc1ccccc1,NS(=O)(=O)c1cc(Cn2cc3ccn(Cc4ccccc4)c(=O)c3c2-c2ccc(CCN3CCOCC3)cc2)ccc1-c1cccc(C(=O)O)c1,0.3737802505493164,0.3737802505493164,0.3737802505493164,fine-tune predictive component HITL_1314
10.0,O=C(c1ccccc1)N1CCCC1Cc1ccccc1,CCOC(=O)C1(Cc2cccc(C)c2)CCCN1C(=O)c1ccc(Cl)cc1,0.3737501800060272,0.3737501800060272,0.3737501800060272,fine-tune predictive component HITL_1315
7.0,O=C(c1cccc(COc2ccccc2)c1)N(CC1CCNCC1)CC1CC1,CCCCNC1CNCCC1CN(CC1CC1)C(=O)c1cccc(COc2ccccc2)c1,0.3737304210662842,0.3737304210662842,0.3737304210662842,fine-tune predictive component HITL_1316
16.0,O=C(N=CN=c1ncc2ccccc2[nH]1)c1ccccc1,COc1ccc2[nH]c(=NC(=NC(=O)c3ccc(F)cc3)NC(C)=O)nc(C)c2c1,0.373669296503067,0.373669296503067,0.373669296503067,fine-tune predictive component HITL_1317
26.0,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1OC(=O)c1ccco1,C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1ccccc1OC(=O)c1ccco1,0.3736127018928528,0.3736127018928528,0.3736127018928528,fine-tune predictive component HITL_1318
6.0,O=C1OC2(CCC(C(=O)N=c3[nH]nc(SCc4c[nH]cn4)s3)CC2)c2cnccc21,O=C1OC2(CCC(C(=O)N=c3[nH]nc(SCc4c[nH]cn4)s3)CC2)c2cnccc21,0.37355634570121765,0.37355634570121765,0.37355634570121765,fine-tune predictive component HITL_1319
49.0,c1ccc(-c2cc(-c3ccc4c(n3)CC3(c5ccccc5)NCC43)no2)cc1,CS(=O)(=O)N1C(CO)C2c3ccc(-c4noc(-c5ccc(F)cc5)c4C(F)(F)F)nc3CC21c1ccccc1,0.37349966168403625,0.37349966168403625,0.37349966168403625,fine-tune predictive component HITL_1320
2.0,O=C(CSc1ncc(-c2ccncc2)nn1)NC1CCCC1,Cc1cc(-c2cnc(SCC(=O)NC3CCCC3)nn2)ccn1,0.37340211868286133,0.37340211868286133,0.37340211868286133,fine-tune predictive component HITL_1321
12.0,O=C(Nc1cn[nH]c1N1CCCCCC1)c1csc(-c2ccccc2)n1,Cn1ncc(NC(=O)c2nc(-c3cc(F)ccc3F)sc2N)c1N1CCCC(OC(CF)CF)CC1,0.37338700890541077,0.37338700890541077,0.37338700890541077,fine-tune predictive component HITL_1322
14.0,O=C(CN1C(=O)c2ccccc2S1(=O)=O)N=c1[nH]c2ccccc2s1,CCOc1cccc2sc(=NC(=O)CN3C(=O)c4ccccc4S3(=O)=O)[nH]c12,0.3733431398868561,0.3733431398868561,0.3733431398868561,fine-tune predictive component HITL_1323
35.0,O=C(Nc1ccccc1)c1ccc(Cn2cccn2)cc1,Cc1nn(Cc2ccc(C(=O)Nc3ccc(C#N)cc3)cc2)c(C)c1CC(=O)O,0.37325599789619446,0.37325599789619446,0.37325599789619446,fine-tune predictive component HITL_1324
12.0,C1CCC2C(C1)CCCC1CCCCC12,CCCCCCC(=O)OC1CC2C(C)(C)CCC(O)C2(C)C2(O)C(O)(COC(C)=O)C(OC(C)=O)CC(OC(C)=O)C2(C)C1OC(C)=O,0.3731580078601837,0.3731580078601837,0.3731580078601837,fine-tune predictive component HITL_1325
21.0,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)NCc1cccnc1,O=C(Cn1c(=O)cc(-c2ccccc2)c2ccccc21)NCc1cccnc1,0.3731374740600586,0.3731374740600586,0.3731374740600586,fine-tune predictive component HITL_1326
36.0,c1ccc(-c2ccccc2)cc1,COc1cccc(-c2cc(C(F)(F)F)cc(C(=O)NC(CCCNC(=N)N)C(=O)O)c2C)c1,0.3731248676776886,0.3731248676776886,0.3731248676776886,fine-tune predictive component HITL_1327
31.0,O=C(CCNS(=O)(=O)c1ccccc1)NCCc1ccccc1,COc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1OC,0.3731133043766022,0.3731133043766022,0.3731133043766022,fine-tune predictive component HITL_1328
7.0,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1)c1c(F)c(F)c(F)c(F)c1F,0.37308862805366516,0.37308862805366516,0.37308862805366516,fine-tune predictive component HITL_1329
39.0,O=C(COC(=O)CNS(=O)(=O)c1ccccc1)NCc1ccccc1,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N(C)Cc2ccccc2)cc1,0.37307241559028625,0.37307241559028625,0.37307241559028625,fine-tune predictive component HITL_1330
2.0,O=C(NCc1cn[nH]c1)c1cccc(CNC2CCCC2)c1,CSc1cc(C)c(C(=O)NC(C)c2cnn(C)c2)cc1CNC1CCC(F)C1,0.3729800283908844,0.3729800283908844,0.3729800283908844,fine-tune predictive component HITL_1331
26.0,O=C(CCc1ccc(-c2ccccc2)cc1)NCC(=O)NCc1cccc2[nH]ccc12,CC(C)(C)OC(=O)NCCCCC(NC(=O)C(CC(O)=NO)Cc1ccc(-c2ccccc2)cc1)C(=O)NCc1cccc2[nH]ccc12,0.37295398116111755,0.37295398116111755,0.37295398116111755,fine-tune predictive component HITL_1332
0.0,O=C(c1cc(-c2cccnc2)ccc1-n1cccn1)N1CCCC1,CCCCN(CCCC)C(=O)c1cc(C)n(-c2ccc(-c3cccnc3)cc2C(=O)N2CCCC2C)n1,0.3728863596916199,0.3728863596916199,0.3728863596916199,fine-tune predictive component HITL_1333
37.0,O=C(Nc1ccc(N2CCN3CCCCC3C2=O)cc1)c1ccccc1,O=C(Nc1ccc(N2CCN3CCCCC3C2=O)c(Cl)c1)c1ccccc1Cl,0.37287938594818115,0.37287938594818115,0.37287938594818115,fine-tune predictive component HITL_1334
11.0,O=C(Nc1cccnc1-n1cncn1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,0.37286806106567383,0.37286806106567383,0.37286806106567383,fine-tune predictive component HITL_1335
19.0,O=C(CSc1nnc2c(n1)[nH]c1ccccc12)Nc1ccccc1,COc1ccc(Cl)cc1NC(=O)CSc1nnc2c(n1)[nH]c1ccc(Cl)cc12,0.3728454113006592,0.3728454113006592,0.3728454113006592,fine-tune predictive component HITL_1336
43.0,c1ccc(-c2nnc(SC3CCOc4ccccc43)s2)cc1,COc1ccc2c(c1)C(Sc1nnc(-c3ccc([N+](=O)[O-])cc3)s1)C(O)C(C)(C)O2,0.3728380501270294,0.3728380501270294,0.3728380501270294,fine-tune predictive component HITL_1337
16.0,O=C(NC1CC1)c1cnn2ccc(N3CCCC3c3ccccn3)nc12,Nc1ccc(C2CCCN2c2ccn3ncc(C(=O)NC4CC4)c3n2)nc1,0.37283650040626526,0.37283650040626526,0.37283650040626526,fine-tune predictive component HITL_1338
41.0,c1ccc(CCOc2nc(-c3ccccc3)cc3ncccc23)cc1,CNC(=O)Nc1ccc(-c2cc3ncccc3c(OCC(NC)c3cccc(OC)c3)n2)cc1,0.37282198667526245,0.37282198667526245,0.37282198667526245,fine-tune predictive component HITL_1339
34.0,c1ccc(C2CC(Cn3ccnc3)=NC(c3ccccn3)=N2)cc1,CCOC(=O)C1C(Cn2cncc2C)=NC(c2ccccn2)=NC1c1ccc(F)cc1Cl,0.37281376123428345,0.37281376123428345,0.37281376123428345,fine-tune predictive component HITL_1340
47.0,O=C(Nc1ccccc1)Nc1ccc(-c2nc3cccnc3[nH]2)cc1,CC(C)n1c(-c2ccc(NC(=O)Nc3ccccc3)cc2)nc2cccnc21,0.3728093206882477,0.3728093206882477,0.3728093206882477,fine-tune predictive component HITL_1341
25.0,O=c1oc2ccccc2cc1-c1nnc[nH]1,COCCn1c(SCC(=O)OC)nnc1-c1c(C)c2ccc(OC)cc2oc1=O,0.3727327883243561,0.3727327883243561,0.3727327883243561,fine-tune predictive component HITL_1342
43.0,C(=NN=c1nc(N2CCCCC2)[nH]c(N2CCOCC2)n1)c1ccccc1,COc1ccc(C=NN=c2nc(N3CCOCC3)[nH]c(N3CCCC(CO)C3)n2)cc1OC,0.37272512912750244,0.37272512912750244,0.37272512912750244,fine-tune predictive component HITL_1343
35.0,O=C(NCC1CN(c2ccc(C3C=CS(=O)(=O)CC3)cc2)C(=O)O1)Nc1ccccc1,O=C(NCC1CN(c2cc(F)c(C3C=CS(=O)(=O)CC3)c(F)c2)C(=O)O1)Nc1ccc(Cl)cc1,0.37272101640701294,0.37272101640701294,0.37272101640701294,fine-tune predictive component HITL_1344
43.0,O=C(Nc1ccccc1)c1cccnc1OC1CCCC1,O=C(Nc1cccc(O)c1)c1cccnc1OC1CCCC1,0.3726983368396759,0.3726983368396759,0.3726983368396759,fine-tune predictive component HITL_1345
22.0,c1ccc(CN2CCC(N=c3[nH]nc(-c4ccccc4)c4ccccc34)CC2)cc1,COC(=O)c1cccc(-c2n[nH]c(=NC3CCN(Cc4ccccc4)CC3)c3ccccc23)c1,0.3726791739463806,0.3726791739463806,0.3726791739463806,fine-tune predictive component HITL_1346
29.0,O=C(COC(=O)c1ccc[nH]1)Nc1ccccc1,COc1cccc(NC(=O)COC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,0.372663289308548,0.372663289308548,0.372663289308548,fine-tune predictive component HITL_1347
30.0,O=C(Nc1ccccc1-c1ccc2ccccc2n1)C1CCCC1,COc1cc(-c2ccccc2NC(=O)C2CCCC2)nc2ccccc12,0.372617244720459,0.372617244720459,0.372617244720459,fine-tune predictive component HITL_1348
36.0,c1ccc(CN=c2nccc[nH]2)cc1,CCCCCCCCCC(=O)NCc1ccc(CN=c2nccc[nH]2)cc1,0.37249863147735596,0.37249863147735596,0.37249863147735596,fine-tune predictive component HITL_1349
14.0,O=C(c1c[nH]c(=Nc2ccccc2)cn1)c1cccc2ccccc12,CCCc1[nH]c(=Nc2ccccc2)c(C)nc1C(=O)c1cccc2ccccc12,0.37246647477149963,0.37246647477149963,0.37246647477149963,fine-tune predictive component HITL_1350
5.0,O=C(C=CCNCc1cccc2ccccc12)OC1CCCC2CC3CC3C21,COC1(C)C(O)CC(OC(=O)C=CCN(C)Cc2cccc3ccccc23)C2(C)C1CC1C(C(C)(C)C)C12COC(C)=O,0.3724435865879059,0.3724435865879059,0.3724435865879059,fine-tune predictive component HITL_1351
44.0,O=C(CSc1nnc(-c2ccco2)o1)Nc1ccccc1,COc1ccc(NC(=O)CSc2nnc(-c3ccco3)o2)cc1,0.37239378690719604,0.37239378690719604,0.37239378690719604,fine-tune predictive component HITL_1352
12.0,c1ccc(CNCCCCN=c2cc[nH]c3ccccc23)cc1,CC(C)(CN)CCCOC(=O)c1ccc(CNCCCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.3723599910736084,0.3723599910736084,0.3723599910736084,fine-tune predictive component HITL_1353
4.0,O=C(CNC(=O)c1ccccc1)NC1CCNCC1,CCOC(=O)N1CCC(NC(=O)C(C)NC(=O)c2ccccc2Cl)CC1,0.3722430467605591,0.3722430467605591,0.3722430467605591,fine-tune predictive component HITL_1354
32.0,O=C(Nc1ccccc1)Nc1ccc(Oc2ncnc3ncccc23)cc1,COc1cnc2ncnc(Oc3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3F)c2c1,0.37224146723747253,0.37224146723747253,0.37224146723747253,fine-tune predictive component HITL_1355
2.0,C(c1ccccc1)=c1c2n(c3ccccc13)C(c1ccccc1)CN=2,CCOC(=O)C1(CC)N=C2C(=Cc3ccccc3)c3cc(N(C)CC(OC)OC)ccc3N2C1c1ccccc1,0.37215813994407654,0.37215813994407654,0.37215813994407654,fine-tune predictive component HITL_1356
27.0,O=C(Nc1cccc(Nc2ccc3ccccc3c2)c1)c1ccccn1,CCc1ccnc(C(=O)Nc2cccc(Nc3cc4ccccc4cc3C(N)=O)c2)c1,0.3721471428871155,0.3721471428871155,0.3721471428871155,fine-tune predictive component HITL_1357
8.0,O=C(NCc1cc(-n2ccnc2)ccn1)c1[nH]nc2ccccc12,CC(c1cc(-n2ccnc2)ccn1)N(C)C(=O)c1[nH]nc2ccccc12,0.3721407949924469,0.3721407949924469,0.3721407949924469,fine-tune predictive component HITL_1358
30.0,c1ccc2cc3c(cc2c1)[nH]c1ccccc13,COc1ccc2c(C(=O)NCCN(C)C)c3c(cc2c1)[nH]c1c(C)cccc13,0.37211450934410095,0.37211450934410095,0.37211450934410095,fine-tune predictive component HITL_1359
40.0,O=C(Oc1ccc2c(CN3CCCCC3)cc(=O)oc2c1)c1ccccc1,CCOC(=O)C1CCCN(Cc2cc(=O)oc3cc(OC(=O)c4c(F)cccc4F)ccc23)C1,0.3721032440662384,0.3721032440662384,0.3721032440662384,fine-tune predictive component HITL_1360
22.0,N=c1ncc(CNC(=O)Nc2ccccc2)c[nH]1,COCc1ccc(C(F)(F)F)cc1NC(=O)NCc1cnc(=N)[nH]c1,0.3720499277114868,0.3720499277114868,0.3720499277114868,fine-tune predictive component HITL_1361
45.0,c1ccc2c(c1)CC1CCC3C(CCC4C5CCCC4C3CC5)C1C2,COc1cc2c(c(OC)c1)C(C)(C)C1CCC3(C)C(CCC4C5C(C(C)C)CCC4(C(=O)NC(CCSC)C(=O)O)CCC53C)C1(C)C2,0.3720017969608307,0.3720017969608307,0.3720017969608307,fine-tune predictive component HITL_1362
24.0,O=C(COC(=O)c1ccccc1)Nc1ccccc1,CCOc1ccc(C(=O)OCC(=O)N(CCC#N)c2ccccc2)cc1OC,0.37194645404815674,0.37194645404815674,0.37194645404815674,fine-tune predictive component HITL_1363
4.0,O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)c1ccc[nH]1,CCOc1ccc(N(CC)S(=O)(=O)c2ccc(NC(=O)c3cccn3C)cc2)cc1,0.37187355756759644,0.37187355756759644,0.37187355756759644,fine-tune predictive component HITL_1364
29.0,O=S(=O)(NN=Cc1c(-c2ccccc2)nc2sccn12)c1ccccc1,Cc1cn2c(C=NN(C)S(=O)(=O)c3cc([N+](=O)[O-])ccc3C)c(-c3ccc(Cl)cc3)nc2s1,0.3718074560165405,0.3718074560165405,0.3718074560165405,fine-tune predictive component HITL_1365
0.0,O=C(N=c1cccc[nH]1)c1ccc2scnc2c1,CCCNC(=O)N(CCC)C(=O)c1cccc(=NC(=O)c2ccc3sc(C)nc3c2)[nH]1,0.3717677891254425,0.3717677891254425,0.3717677891254425,fine-tune predictive component HITL_1366
4.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccccn1,O=C(Nc1ccc(Oc2ccc(Cl)cc2)c(Cl)c1)c1ccccn1,0.3717420697212219,0.3717420697212219,0.3717420697212219,fine-tune predictive component HITL_1367
21.0,O=S(=O)(N=c1[nH]c2ccccc2nc1NCCc1ccccc1)c1ccccc1,CN(CCc1ccc(Cl)cc1Cl)c1nc2ccccc2[nH]c1=NS(=O)(=O)c1cccc(F)c1,0.3716921806335449,0.3716921806335449,0.3716921806335449,fine-tune predictive component HITL_1368
31.0,N=c1ccnc(N=c2ncc3ccccc3[nH]2)[nH]1,CCOC(=O)c1c(C)nc(N=c2nc(C)c3cc(C)ccc3[nH]2)[nH]c1=N,0.3715849816799164,0.3715849816799164,0.3715849816799164,fine-tune predictive component HITL_1369
11.0,N=c1[nH]cnc2sc3c(=O)n(-c4ccccc4)cnc3c12,COc1ccc(-n2cnc3c(sc4nc[nH]c(=NCC(C)C)c43)c2=O)c(C)c1,0.3714298605918884,0.3714298605918884,0.3714298605918884,fine-tune predictive component HITL_1370
27.0,O=C(Cc1c[nH]c(=Nc2ccccc2)s1)Nc1ccccc1,Cc1ccccc1N=c1[nH]c(O)c(CC(=O)Nc2ccc(F)cc2)s1,0.37122130393981934,0.37122130393981934,0.37122130393981934,fine-tune predictive component HITL_1371
29.0,c1ccc(-c2cc(=Nc3ccc(N4CCNCC4)cc3)[nH][nH]2)cc1,COc1cc(N2CCN(S(C)(=O)=O)CC2)ccc1N=c1[nH][nH]c(-c2ccc(OC)c(C(=O)O)c2)c1C,0.37120261788368225,0.37120261788368225,0.37120261788368225,fine-tune predictive component HITL_1372
0.0,O=C(Nc1ccccc1)Nc1cccc(-c2ncon2)c1,CC(O)c1nc(-c2cccc(NC(=O)Nc3ccccc3F)c2)no1,0.37119680643081665,0.37119680643081665,0.37119680643081665,fine-tune predictive component HITL_1373
49.0,O=C(OCc1ccccc1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,O=C(OCc1ccc(Cl)c(Cl)c1)c1ccc(S(=O)(=O)NCc2ccco2)cc1,0.3711477518081665,0.3711477518081665,0.3711477518081665,fine-tune predictive component HITL_1374
17.0,O=S(=O)(Nc1cccc(-c2ccccn2)c1)c1ccccc1,COC(=O)c1ccc(-c2ccccn2)cc1NS(=O)(=O)c1ccc(C)cc1,0.37106096744537354,0.37106096744537354,0.37106096744537354,fine-tune predictive component HITL_1375
28.0,C1=CN2c3c(N4CCOCC4)ncc4ccn(c34)CC2C1,CCOCc1c(C(=O)NCCO)n2c3c1cnc(N1CCOCC1)c3n1C=CCC1C2,0.3710082471370697,0.3710082471370697,0.3710082471370697,fine-tune predictive component HITL_1376
3.0,O=C(CN1CCC(C(OC(=O)CC2CCCCC2)c2ccccc2)CC1)NCCCN1CCc2ccccc2C1,O=C(CN1CCC(C(OC(=O)CC2CCCCC2)c2ccccc2)CC1)NCC(O)CN1CCc2ccccc2C1,0.3709541857242584,0.3709541857242584,0.3709541857242584,fine-tune predictive component HITL_1377
8.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,CC(=O)c1cccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2C)c1,0.37091365456581116,0.37091365456581116,0.37091365456581116,fine-tune predictive component HITL_1378
20.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccc1C1CCNCC1,Cc1ccc(S(=O)(=O)N(Cc2ccc(F)c(C(F)(F)F)c2)c2ccc(Cl)cc2C2CCNCC2)cc1,0.3709118068218231,0.3709118068218231,0.3709118068218231,fine-tune predictive component HITL_1379
2.0,O=c1ccc2cccc(C3=NN(c4ccccc4)C(c4ccccc4)C3)c2o1,Cc1cc(=O)oc2c(C3=NN(c4ccccc4)C(c4ccc(N(CCBr)CCBr)cc4)C3)c(O)ccc12,0.3708065152168274,0.3708065152168274,0.3708065152168274,fine-tune predictive component HITL_1380
47.0,O=C(N=c1cc[nH]cn1)Nc1cccc2c1C1CCCN1C2=O,CCN(CC)c1nc(=NC(=O)Nc2cccc3c2C2CCCN2C3=O)cc[nH]1,0.370745450258255,0.370745450258255,0.370745450258255,fine-tune predictive component HITL_1381
3.0,O=C(N=c1cccc[nH]1)C(CC1CCCC1)c1ccc(N2CC3CCNCC3C2)cc1,O=C(N=c1cccc[nH]1)C(CC1CCCC1)c1ccc(N2CC3CCNCC3C2)c(F)c1,0.3706505298614502,0.3706505298614502,0.3706505298614502,fine-tune predictive component HITL_1382
44.0,O=C(Nc1ccccn1)c1cccc(C2CCCNC2)c1,CC(C)c1ccnc(NC(=O)c2cccc(C3CCCN(S(C)(=O)=O)C3)c2)c1,0.370610773563385,0.370610773563385,0.370610773563385,fine-tune predictive component HITL_1383
41.0,O=C(CSc1nc2scc(-c3ccccc3)c2c(=O)[nH]1)Nc1ccccc1,CCCCn1c(SCC(=O)Nc2ccc(C(=O)O)cc2)nc2scc(-c3ccccc3)c2c1=O,0.37055283784866333,0.37055283784866333,0.37055283784866333,fine-tune predictive component HITL_1384
30.0,O=C(C1CCOC1)N1CCc2cccc(-c3ccccc3)c2C1,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)C1CCOC1)CC2,0.37054383754730225,0.37054383754730225,0.37054383754730225,fine-tune predictive component HITL_1385
43.0,O=C(CNC(=O)c1ccccc1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1ccc(OC)cc1)C(=O)CNC(=O)c1ccccc1C,0.3705021142959595,0.3705021142959595,0.3705021142959595,fine-tune predictive component HITL_1386
38.0,c1ccc2c(c1)-c1[nH]c3ccccc3c1C1CCCCC21,CCCCOC(=O)C1(C)CCCC2(C)c3cc(Br)c(C(C)C)cc3-c3c(c4cc(O)ccc4n3CCC)C12,0.37045231461524963,0.37045231461524963,0.37045231461524963,fine-tune predictive component HITL_1387
45.0,O=S(=O)(C=Cc1ccccc1OCc1ccccc1)c1ccccc1,Cc1ccc(S(=O)(=O)C(C#N)=Cc2ccccc2OCc2ccc(C(=O)O)cc2)cc1,0.37043672800064087,0.37043672800064087,0.37043672800064087,fine-tune predictive component HITL_1388
1.0,O=C(Nc1ccccc1C(=O)NCCn1cccc1)c1ccccc1,CN(CCn1cccc1)C(=O)c1cc(Cl)cc(Br)c1NC(=O)c1ccc(Cl)cc1,0.3704225420951843,0.3704225420951843,0.3704225420951843,fine-tune predictive component HITL_1389
6.0,O=C(C=Cc1ccccc1)Cn1cc(-c2ccccc2)nn1,CCC(C(=O)C=Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1)n1cc(-c2ccccc2)nn1,0.3703784942626953,0.3703784942626953,0.3703784942626953,fine-tune predictive component HITL_1390
20.0,O=C(c1ccc(C=C2Sc3ccccc3N(Cc3ccccc3)C2=O)cc1)N1CCNCC1,CCOC(=O)N1CCN(C(=O)c2ccc(C=C3Sc4ccccc4N(Cc4ccc(C)cc4)C3=O)cc2)CC1,0.3703761398792267,0.3703761398792267,0.3703761398792267,fine-tune predictive component HITL_1391
11.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1c[nH]c2ccccc12,CCC(C)(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3c[nH]c4ccccc34)c2)CC1,0.37033990025520325,0.37033990025520325,0.37033990025520325,fine-tune predictive component HITL_1392
8.0,O=C(Nc1ccccc1)C1CCCN1C(=O)c1cccnc1,COc1ccc(NC(=O)C2(C)CCCN2C(=O)c2cccnc2OC)cc1,0.3702159821987152,0.3702159821987152,0.3702159821987152,fine-tune predictive component HITL_1393
37.0,O=C(NCCc1nc2cc(S(=O)(=O)N3CCCC3)ccc2[nH]1)c1ccccc1,Cn1c(CCNC(=O)c2ccc(Br)cc2)nc2cc(S(=O)(=O)N3CCCC3)ccc21,0.3701803386211395,0.3701803386211395,0.3701803386211395,fine-tune predictive component HITL_1394
24.0,O=C(CSc1nc(-c2ccc(N3CCOCC3)cc2)c2oc3ccccc3c2n1)NCc1ccc2c(c1)OCO2,O=C(CSc1nc(-c2ccc(N3CCOCC3)cc2)c2oc3ccccc3c2n1)NCc1ccc2c(c1)OCO2,0.3700770139694214,0.3700770139694214,0.3700770139694214,fine-tune predictive component HITL_1395
24.0,O=C(Cn1cccn1)N=c1[nH]cc(-c2csc(=Nc3ccccc3)[nH]2)s1,Cc1[nH]c(=NC(=O)Cn2cccn2)sc1-c1csc(=Nc2ccc(N(C)C)cc2)[nH]1,0.3699648976325989,0.3699648976325989,0.3699648976325989,fine-tune predictive component HITL_1396
6.0,N=c1[nH]c(CSc2ccccc2C(=O)N2CCN(C(=O)c3ccco3)CC2)cs1,N=c1[nH]c(CSc2ccccc2C(=O)N2CCN(C(=O)c3ccco3)CC2)cs1,0.3699570894241333,0.3699570894241333,0.3699570894241333,fine-tune predictive component HITL_1397
32.0,O=C(NCc1ccc(OC2CN(c3ccnc(OCC4CC4)c3)C2)cc1)NCc1cccs1,CC(NC(=O)N(C)Cc1cccs1)c1ccc(OC2CN(c3ccnc(OCC4CC4)c3)C2)cc1,0.36979568004608154,0.36979568004608154,0.36979568004608154,fine-tune predictive component HITL_1398
46.0,O=C(CCCc1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)N1CCC2(C=Cc3ccccc32)CC1,Cc1ccc(CCCC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)N2CCC3(C=Cc4ccccc43)CC2)cc1,0.3696373701095581,0.3696373701095581,0.3696373701095581,fine-tune predictive component HITL_1399
47.0,O=C(NN=Cc1cccc(Cn2cccn2)c1)c1cccnc1,COc1ccc(C=NNC(=O)c2cccnc2)cc1Cn1cc([N+](=O)[O-])cn1,0.3695964515209198,0.3695964515209198,0.3695964515209198,fine-tune predictive component HITL_1400
39.0,O=C(NCc1ccccn1)c1ccc(-c2cn[nH]c2)cc1,COc1cc(C(=O)NCc2ccc(C)cn2)ccc1-c1cn[nH]c1,0.3695948123931885,0.3695948123931885,0.3695948123931885,fine-tune predictive component HITL_1401
