Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
7.0,c1cc(N=c2nc(C3CCCN(C4CCCC4)C3)cc[nH]2)c[nH]1,Fc1cc(N=c2nc(C3CCCN(C4CCCC4)C3)cc[nH]2)c[nH]1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
4.0,O=C(C1CCS(=O)(=O)C1)N1CCN2CCc3ccccc3C2C1,COC(=O)C1CS(=O)(=O)CC1C(=O)N1CCN2CCc3ccccc3C2C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
9.0,c1ccc(Cn2ccc3cc4ccc5cc6ccccc6cc5c4cc32)cc1,CCNCc1cc2cc3ccc4cc5ccccc5cc4c3cc2n1Cc1ccccc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
17.0,c1ccccc1,CCCCCCCCCCCCOc1ccc(C(=O)O)cc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
2.0,O=C(CS(=O)(=O)c1cccc2cccnc12)N1CCNCC1,CCN1CCN(C(=O)CS(=O)(=O)c2cccc3cccnc23)CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_394
38.0,c1ccc(N=c2[nH]cnc3[nH]nnc23)cc1,Cn1nnc2c(=Nc3ccc(C(F)(F)F)cc3)[nH]cnc21,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
1.0,O=C(Nc1ccccc1N1CCCC1)C1CCCCC1,O=C(Nc1ccccc1N1CCCC1)C1CCCCC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
3.0,c1ccc2c(c1)ncn2CCOc1ccc2c(c1)CCCN2,CC(C)(CN1CCCc2cc(OCCn3cnc4ccccc43)ccc21)C(O)=NO,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
37.0,c1ccc(CSc2nc3cccnc3n2C2CC2)nc1,Brc1cnc2c(c1)nc(SCc1ccccn1)n2C1CC1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
21.0,O=C(c1ccccc1)N1CCN(Cc2ccc3c(c2)NC2C4C=CC(C4)N32)CC1,O=C(c1cc(O)ccc1O)N1CCN(Cc2ccc3c(c2O)NC2C4C=CC(C4)N32)CC1,0.75,0.75,0.75,fine-tune predictive component HITL_399
16.0,O=C1CC(c2ccccc2)CC(c2ccccc2)N1,N#CC1(C#N)C(=O)NC(c2ccc(N)cc2)(C(F)(F)F)CC1c1ccc(OC(F)(F)F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
47.0,c1ccc(COc2ccc(C3CCN=C4c5ccccc5CN43)cc2)cc1,OC1(c2ccc(OCc3ccccc3)cc2)CCN=C2c3ccccc3CN21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
39.0,O=C(CN1CCCCC1)N1N=C(c2ccccc2)CC1c1cc2ccccc2oc1=O,COc1cc2cc(C3CC(c4ccccc4F)=NN3C(=O)CN3CCC(C)CC3)c(=O)oc2cc1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
18.0,O=S1(=O)c2ccccc2CN1c1ccccc1,CCOC(=O)CC1c2cc(Cl)ccc2S(=O)(=O)N1c1ccc(Cl)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
14.0,N=c1nc2c(c[nH]1)ncn2C1CCCC1,CSc1[nH]c(=N)nc2c1ncn2C1CCC(O)C1O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
29.0,c1ccc(Oc2ccc(-c3nnc(SCc4nc(-c5ccccc5)no4)o3)cc2)cc1,COc1ccccc1-c1noc(CSc2nnc(-c3ccc(Oc4ccc(Cl)cc4)cc3)o2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
20.0,c1cncnc1,CCCCNc1nc(OC)cc(OC)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
30.0,O=C(NNC(=O)c1ccccc1-n1cccc1)c1csc(N2CCOCC2)n1,O=C(NNC(=O)c1ccccc1-n1cccc1)c1csc(N2CCOCC2)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
0.0,C=C1C(=O)OC2C1CCC1C(=O)CCC(=O)C12,C=C1C(=O)OC2C1CCC1(C)C(=O)CCC(=O)C21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
27.0,O=C(N=c1[nH]c(-c2ccccc2)cs1)C(c1ccccc1)N1CCNCC1,CCCN1CCN(C(C(=O)N=c2[nH]c(-c3ccc(C(=O)O)cc3)cs2)c2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
32.0,O=S(=O)(Nc1cc2ccccc2s1)c1ccccc1,CCCCNC(=O)c1ccc(S(=O)(=O)N(C)c2sc3ccccc3c2C)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
13.0,O=C(Nc1ccccc1)c1cc(=O)nc(N2CCCCC2)o1,COc1cccc(NC(=O)c2oc(N3CCCCC3)nc(=O)c2O)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
25.0,O=C(C=Cc1ccccc1)c1ccccc1,N#CC(=Cc1ccccc1Cl)C(=O)c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
48.0,O=C(c1ccccc1)N1CCC(N(C(=O)c2ccccc2)C2CC2)CC1,O=C(c1ccccc1Cl)N1CCC(N(C(=O)c2cccc(F)c2)C2CC2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
45.0,O=C(NCc1ccccc1)c1cc(C(=O)N2CCCC2)n2c1COCC2,CCC(NC(=O)c1cc(C(=O)N2C(C)CCC2CC)n2c1COCC2)c1ccc(F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
12.0,O=C1COC2C=CCCC2=NN1,CC1C=CC2OCC(=O)NN=C2C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
44.0,c1ccc(C2CCN2)cc1,NCCNC(=O)C1CC(c2ccc(O)c(F)c2)N1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
22.0,O=c1[nH]c2ccccc2c(=O)n1CCc1ccccc1,N#Cc1ccc2c(=O)n(CCc3ccccc3)c(=O)[nH]c2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
33.0,c1ccc2[nH]ccc2c1,O=C(CS)NC(Cc1c[nH]c2ccccc12)C(=O)O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
19.0,c1ccc(CN=c2cc[nH]cn2)cc1,COc1cc(=NCc2ccc(Br)cc2)nc(C(F)(F)F)[nH]1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
49.0,O=S(=O)(N1CCCCC1)N1CCc2ccsc2C1,COCCNC(=O)C1(C)CCCN(S(=O)(=O)N2CCc3ccsc3C2)C1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
6.0,c1ccn2c(NCC3CCCCC3)cnc2c1,CCCCNC(=O)c1ccc2nc(CC)c(N(C)CC3CCCCC3)n2c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
23.0,N=c1cc[nH]n1-c1ccccc1,CCCC(=O)N=c1cc(C(Br)Br)[nH]n1-c1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
15.0,O=C(Nc1ccccc1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2nc3ccccc3[nH]2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
31.0,c1ccc(C2c3cocc3Nc3n[nH]cc32)cc1,Cc1[nH]nc2c1C(c1cc(O)ccc1O)c1c(coc1O)N2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
24.0,c1ccc2cc3cocc3cc2c1,Cc1oc(N)c2c(Cl)c3ccccc3c(O)c12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
34.0,O=c1ccc2c(CCc3ccccc3)cc3ccccc3c2o1,O=c1ccc2c(C(O)Cc3ccc(C(F)(F)F)cc3)cc3cc(C(F)(F)F)ccc3c2o1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
28.0,O=C(NCCC1=CCCCC1)c1ccncn1,O=C(NCCC1=CCCCC1)c1ccncn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
36.0,O=S(=O)(NCCOc1ccc2c(c1)C(C1(c3ccccc3)CCC1)NCC2)c1ccccc1,O=C(O)c1cc(F)ccc1S(=O)(=O)NCCOc1ccc2c(c1)C(C1(c3ccc(Cl)cc3)CCC1)NCC2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
10.0,O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1cccc(S(=O)(=O)N2CCC2)c1,CC(=O)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cc(S(=O)(=O)N4CCC4)ccc3Cl)CC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_429
40.0,O=C1NCC12CCNC2,O=C1NCC12CCNC2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_430
46.0,O=C(NCCN=c1cn[nH]c(=Nc2ccccc2)[nH]1)c1ccco1,O=C(NCCN=c1[nH]c(=Nc2ccc(F)cc2)[nH]nc1Cl)c1ccco1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
26.0,c1ccc(-c2nc(CN3CCNCC3)co2)cc1,CCCC1CNCCN1Cc1nc(-c2ccc(OC)cc2)oc1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
11.0,O=C1N(C2CCCCC2)c2ccccc2S(=O)(=O)N1Cc1ccccc1,CCOC(=O)C1(N2C(=O)N(Cc3cccc(Cl)c3)S(=O)(=O)c3ccccc32)CCCCC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
42.0,c1ccc(CC2CCCC3C4CCN(CC4)C23)cc1,CNC12CCCC(Cc3ccccc3)C1N1CCC2CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
43.0,O=C1Nc2ccccc2N(C(=O)CN2CCN(Cc3cccc(-c4ccccc4)c3)CC2)c2ncccc21,O=C1Nc2ccccc2N(C(=O)CN2CCN(Cc3cccc(-c4cccc(F)c4)c3)CC2)c2ncccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
41.0,O=C(Nc1cccc(-c2csc(N3CCNCC3)n2)c1)c1ccc2ccccc2c1,COc1cc2ccccc2cc1C(=O)Nc1cccc(-c2csc(N3CCN(CCN(C)C)CC3)n2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
9.0,c1ccc(CN=c2ccnc3c(-c4ccccc4)c(-c4ccccc4)[nH]n23)cc1,Cc1cc(=NCc2ccccc2)n2[nH]c(-c3ccccc3)c(-c3ccc(F)cc3)c2n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
8.0,c1ccc(-c2ccc3nonc3c2)cc1,CCCCCOc1ccc(-c2ccc3nonc3c2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
35.0,O=C(c1ccccc1)c1ccn(Cc2ccco2)c1,Nc1c(C(=O)c2cccc(F)c2)c(O)cn1Cc1ccco1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
5.0,S=c1[nH]n(Cc2ccccc2)c(=Nc2ccccc2)s1,COc1ccc(N=c2sc(=S)[nH]n2Cc2ccc(Cl)cc2)cc1OC,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
4.0,O=c1ccnc[nH]1,CCSc1ncc(C#N)c(=O)n1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
7.0,c1ccc(C(c2ccccc2)N2CCNCC2)cc1,CCCNC(=O)N1CCN(C(c2ccccc2)c2ccccc2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
17.0,O=C1NC2CC(c3nc4cc(-c5ccccc5)ccc4[nH]3)CC2O1,O=C1NC2CC(c3nc4cc(-c5ccc(F)cc5)ccc4[nH]3)CC2O1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
1.0,O=C(NCCCN1CCCCC1)C1CCC(CNS(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CC(C)CC(C)C3)CC2)cc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
2.0,O=c1cc[nH]c(C2Cc3ccccc3C2)n1,CC1(c2nc(=O)c(C(=O)O)c[nH]2)Cc2ccccc2C1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
38.0,O=C(C1CCC(=O)N1Cc1ccccc1)N1CCC(Nc2ccccc2)CC1,O=C(C1CCC(=O)N1Cc1ccccc1)N1CCC(Nc2cccc(C(F)(F)F)c2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
3.0,O=C1CC(c2c[nH]n(-c3ccccc3)c2=O)c2c(c3ccccc3oc2=O)O1,Cc1c(C2CC(=O)Oc3c2c(=O)oc2ccccc32)c(=O)n(-c2ccccc2)n1C,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
37.0,O=C(CCc1nc(-c2ccccc2)no1)NCCN1CCNCC1,CCOC(=O)N1CCN(CCNC(=O)CCc2nc(-c3cc(OC)c(OC)c(OC)c3)no2)CC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
21.0,O=C(NNC(=O)C1CCN(c2ncccn2)CC1)c1ccccc1,CCN(NC(=O)c1cc(OC)c(OC)c(OC)c1)C(=O)C1CCN(c2nc(C)cc(C)n2)CC1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
24.0,O=C(Nc1cccnc1)c1ccc2c(c1)OCCO2,O=C(Nc1ccc(Cl)nc1)c1ccc2c(c1)OCCO2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
32.0,c1ccccc1,CONC(=NO)Nc1ccc(Cl)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
28.0,O=C(c1ccc(-c2ccc3c(CN4CCc5ccccc5C4)c(-c4ccccc4)[nH]c3n2)cc1)N1CCNCC1,COc1cc(OC)cc(-c2c(CN3CCc4ccccc4C3)c3ccc(-c4ccc(C(=O)N5CCN(C)CC5)cc4)nc3n2C)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
13.0,c1ccc2c3c([nH]c2c1)CNCC3,COc1ccc2[nH]c3c(c2c1)CCN(C(=O)CN(C)C)C3,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
16.0,c1ccc(-c2cccc(-c3ccccc3)n2)cc1,CCCCNCC(O)c1cc(-c2ccc(Br)cc2)nc(-c2cccc(O)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
6.0,O=c1ccc2ccc(OCc3ccccc3)cc2o1,COc1cc(OCc2ccccc2)cc2oc(=O)ccc12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
31.0,O=C(NC1CCCCC1)c1cn(-c2ccccc2)c2nc3ccccc3nc12,Nc1c(C(=O)NC2CCCCC2)c2nc3ccccc3nc2n1-c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
49.0,O=C1NC(=O)C(c2c[nH]c3cc(C4=CCNCC4)ccc23)=C1c1c[nH]c2ccccc12,Cn1cc(C2=C(c3cn(CC(F)F)c4cc(C5=CCNCC5)ccc34)C(=O)NC2=O)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
19.0,c1ccc(Cc2ccccc2)cc1,N=C(N)NOC(c1ccccc1)c1ccc(Cl)c(Cl)c1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
25.0,O=c1ccc2cc(S(=O)(=O)N=c3cccc[nH]3)ccc2n1-c1ccc(-c2ccccc2)cc1,COc1cc(-c2cccc(OC(C)C)c2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)N=c3cc(C#N)c(C#N)c[nH]3)ccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
14.0,O=C(c1ccccc1)c1ccccc1,N=C(N)Nc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
23.0,c1ccc(CNc2ccc(N3CCOCC3)cc2)cc1,Oc1ccccc1C(O)Nc1ccc(N2CCOCC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
36.0,c1ccc(-c2ccc(C3CC4CCC(N4)N3)cc2)cc1,CN1C2CCC1N(C)C(c1ccc(-c3ccccc3)cc1)C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
0.0,O=C(Nc1ccccc1)c1ccccc1,N#Cc1ccc(C(=O)Nc2ccccc2C(F)(F)F)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
39.0,c1ccc(Nc2ccccc2)cc1,Clc1cccc(Cl)c1Nc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
30.0,c1ccc2c(c1)CCO2,O=C(NN=C(Cl)Cl)C1Cc2ccccc2O1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
12.0,O=c1cc(CN2CCC(CCOc3ccccc3)CC2)cc[nH]1,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2ccn(C)c(=O)c2)CC1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
27.0,O=C1CC=CCN1Cc1cccc(OCc2ccccc2)c1,O=C1C(CCC(O)=NO)C=CCN1Cc1ccc(O)c(OCc2ccccc2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
34.0,O=C1C(=Cc2ccccc2)CCC1=Cc1ccc2c(c1)OCO2,O=C1C(=Cc2ccccc2)CCC1=Cc1cc2c(cc1Cl)OCO2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
48.0,O=c1ccn(C2CCN(C(c3ccccc3)c3ccccc3)CC2)c(=O)[nH]1,Cc1cn(C2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c(=O)[nH]c1=O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
45.0,O=C(Nc1ccc(CCC2OCCCO2)cc1)c1ccccc1,CCOc1ccccc1C(=O)Nc1ccc(CCC2OCCCO2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
47.0,c1ccc(Nc2cccn3ccnc23)cc1,CC(C)Oc1ccc(Nc2cccn3ccnc23)cc1F,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
44.0,O=C(Nc1ccccc1)Nc1ccc(Nc2cc[nH]c(=Nc3ccccc3)n2)cc1,CN(c1ccc(NC(=O)Nc2ccc(Cl)cc2Cl)cc1)c1cc[nH]c(=Nc2ccc(F)cc2)n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
20.0,c1c[nH+]c[nH]1,Cn1cc[n+](C)c1C=NO,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
18.0,C1=CC(c2ccccc2)CC=N1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OCC)C1c1cccc(OC)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
33.0,S=C(Nc1ccccc1)Nc1ccccc1,COc1ccccc1NC(=S)Nc1cc(Cl)ccc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
29.0,N=c1nc2c(c[nH]1)CCN(C(=O)NCc1ccccc1)C2,CC(C)N=c1nc2c(c[nH]1)CCN(C(=O)NCc1cc(F)ccc1F)C2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
15.0,c1ccc2c(c1)Cc1ccccc1O2,CCCc1cc(O)cc2c1C(CCCO)c1cc(OC)c(OC)cc1O2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
10.0,c1ccc(Cn2c(=Nc3ccccn3)[nH]c3ccccc32)cc1,OCCN(CCO)Cc1ccc(N=c2[nH]c3ccccc3n2Cc2ccccc2)nc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
40.0,O=C(N1CCOCC1)N1CCC2(CCCN2Cc2cccs2)CC1,Cc1ccc(CN2CCCC23CCN(C(=O)N2CCOCC2)CC3)s1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_479
22.0,c1ccccc1,CCCCCCCCCCCCC[N+](C)(C)Cc1ccccc1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_480
11.0,c1cnc2c(-c3cc[nH]c(=Nc4ccc(N5CCNCC5)cn4)n3)cnn2c1,Cc1c[nH]c(=Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cn2)nc1-c1cnn2cccnc12,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
35.0,N=c1[nH]cnc2[nH]c(-c3ccccc3)nc12,COc1ccc(C)cc1-c1nc2c(=NCCCN(C)C)[nH]cnc2n1C(C)(C)C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
46.0,c1ccc(N2CCCCC2)cc1,CC(=O)OCc1ccc(N2CCC(C)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
43.0,O=C(NC1CCC(CN2CCC2)C1)c1[nH]ncc1NC(=O)c1nc(C2CC2)c[nH]c1=Nc1cncnc1,Cn1ncc(NC(=O)c2nc(C3CC3)c[nH]c2=Nc2cncnc2)c1C(=O)NC1CC(O)(CN2CCC2)CC1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
7.0,C=C1NC(=O)C(=O)S1,C=C(CCCCN1C(=O)C(=O)SC1=CC(=O)OCC)C(OC)OC,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
5.0,O=C(Nc1ccc2c(c1)OCO2)c1c[nH]c2ccccc2c1=O,CCCCCn1cc(C(=O)Nc2ccc3c(c2)OCO3)c(=O)c2ccccc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
41.0,C1=C2C3CCCCC3CCC2C2CCC3CCCCC3C2C1,CC1(C)C(OC(=O)CCCCC(=O)O)CCC2(C)C1CCC1(C)C2CC=C2C3C(C)(C)C(O)C(O)C(O)C3(CO)CCC21C,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
9.0,O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1,O=c1[nH]c(N2CCOCC2)nc(NC2CCCNC2)c1-c1nc2ccccc2s1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
26.0,O=C(N1CCN(Cc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,O=C(N1CCN(Cc2ccc(F)cc2)CC1)C12CC3CC(CC(Cl)(C3)C1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
8.0,N=c1[nH]cnc2c1ncn2C1CCC(CNCc2cccc(CN3CCCCC3)c2)O1,N=c1[nH]cnc2c1ncn2C1OC(CNCc2cccc(CN3CCC(C(N)=O)CC3)c2)C(O)C1O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
17.0,c1ccc(CNCC2OC(Oc3c[nH]c4ccccc34)C(OCc3ccccc3)C2OCc2ccccc2)cc1,c1ccc(CNCC2OC(Oc3c[nH]c4ccccc34)C(OCc3ccccc3)C2OCc2ccccc2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
4.0,c1ccc(C2(CCNCc3cccnc3)CCCCC2)nc1,Nc1ccc(C2(CCNCc3cccnc3)CCCCC2)nc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
42.0,O=c1[nH]cnn1-c1ccccc1,Cc1cc(Cl)ccc1N1N=CNC1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
37.0,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)c1)C1CCOC1,O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccn4)[nH]nc3c2)c1)C1CCOC1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_494
2.0,O=C(CSCc1ccccc1)c1nnn[nH]1,Cn1nnnc1C(=O)CSCc1c(Cl)cccc1Cl,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_495
3.0,O=S(=O)(c1ccccc1)c1ccccc1,Nc1ccc(S(=O)(=O)c2ccccc2F)cc1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_496
38.0,C1=CC2CCCC2CC1,CC(O)C1CCC2C=CC(CO)C(O)C21,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_497
1.0,N=c1c(Cc2ccccc2)c[nH]c2ccccc12,N=c1c(Cc2cccc(F)c2)c[nH]c2ccccc12,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_498
21.0,c1ccc2nc(-n3cccc3)c(N3CCCCC3)nc2c1,OC1CCN(c2nc3ccccc3nc2-n2cccc2)CC1,0.6785714030265808,0.6785714030265808,0.6785714030265808,fine-tune predictive component HITL_499
34.0,O=C(CNC(=O)c1ccccc1)NNC(=O)c1ccncc1,O=C(CNC(=O)c1ccccc1Cl)NNC(=O)c1ccncc1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_500
28.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCCC1,O=C(c1cc(-c2ccc(O)cc2)n(-c2ccccc2)n1)N1CCCCC1,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_501
40.0,N=c1[nH]c(=Nc2ccccc2)c2nc[nH]c2[nH]1,Cc1c(Br)cccc1N=c1[nH]c(=N)[nH]c2[nH]cnc12,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_502
