Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
27.0,O=c1c2ccccc2sn1-c1ccccc1,O=c1c2ccccc2sn1-c1ccc(Cl)c(Cl)c1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1395
72.0,c1ccc(-c2nn(-c3ccccc3)cc2Cn2ccnc2)cc1,Fc1ccc(-n2cc(Cn3ccnc3)c(-c3ccc(Cl)cc3)n2)cc1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1396
19.0,c1ccc(-c2nc3ccccc3o2)cc1,COc1cccc2nc(-c3ccc(N)cc3)oc12,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1397
40.0,c1ccc(N2CCNCC2)nc1,Cc1cccc(N2CCNCC2)n1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_1398
45.0,c1ccccc1,CCCCCc1cc(O)c(C(=O)C(C)CCC=C(C)C)c(O)c1,0.7796609997749329,0.7796609997749329,0.7796609997749329,fine-tune predictive component HITL_1399
71.0,O=C(c1nc[nH]n1)N1CCC(c2ccccc2)CC1,O=C(c1nc[nH]n1)N1CCC(c2ccc(F)cc2F)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1400
46.0,N=c1[nH]nc(SCc2ccccc2)s1,CCCCNC(=O)N=c1[nH]nc(SCc2ccc(F)cc2)s1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1401
69.0,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CCC2(c3ccccc3)CC12,CN1CCN(CCCN(C(=O)Nc2ccccc2)C2CCC3(c4ccc(F)cc4)CC23)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1402
86.0,c1ccc2c(=Nc3ccc(N4CCCCC4)cc3)cc[nH]c2c1,Clc1ccc2c(=Nc3ccc(N4CCCCC4)c(Cl)c3)cc[nH]c2c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1403
76.0,C1=CC(OCCN2CCOC(Nc3ccc4c(c3)OCC4)C2)CCC1,CC(C=CC1=C(C)C(OCCN2CCOC(Nc3ccc4c(c3)OCC4)C2)CCC1(C)C)=CC=CC(C)=CC(=O)O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1404
77.0,c1ccc(C2NCCS2)cc1,NCC1CSC(c2c(Cl)cccc2Cl)N1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1405
91.0,O=C1CC(Cc2ccccc2)c2ccccc21,O=C1CC(Cc2cccc(F)c2)c2cc(Cl)ccc21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1406
54.0,C1CCC(NC23CC4CC(CC(C4)C2)C3)C1,C1CCC(NC23CC4CC(CC(C4)C2)C3)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1407
42.0,c1ccc2c3c([nH]c2c1)CCCC3,CCCC1(CC(=O)O)CCCc2c1[nH]c1c(C(N)=O)cccc21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1408
89.0,O=C1NC2CCC1C2,CN1C(=O)C2CCC1C2,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1409
81.0,O=C1CN(c2nc(N3CCOCC3)c3ccc(-c4ccc(N5CCCNCC5)cc4)nc3n2)CCN1,CN1CCCN(c2ccc(-c3ccc4c(N5CCOCC5)nc(N5CCNC(=O)C5)nc4n3)cc2)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1410
61.0,c1ccc(C2=NCCN2)cc1,CC1CN=C(c2ccc(Cl)c(Cl)c2)N1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1411
83.0,c1ccc(OCCCCNCCc2ccc3c(c2)OCO3)cc1,Cc1cc(C)c(OCCCCNCCc2ccc3c(c2)OCO3)c(C)c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1412
58.0,O=C(OCc1ccccc1)N1NC(c2ccccc2)C2NCCC21,O=C(OCc1ccc(Cl)c(Cl)c1)N1NC(c2ccccc2)C2NCCC21,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1413
63.0,O=C(c1ccco1)N(c1ccccc1)C1CCN(Cc2ccccc2)CC1,CCCCCc1cccc(N(C(=O)c2ccco2)C2CCN(Cc3ccccc3)CC2)c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1414
56.0,c1coc(C2CCCN2)c1,Cc1ccc(C2CCCN2CCC(F)(F)F)o1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1415
37.0,C1=C(c2cnsn2)CNCC1,COCCOCCOc1nsnc1C1=CCCN(C)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1416
39.0,O=C(C=Cc1cccc2[nH]ccc12)c1ccccc1,O=C(C=Cc1cccc2[nH]ccc12)c1ccccc1O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1417
99.0,c1ccc(N2CCN(CCCCCN3CC4CCN(c5ccccc5)CC4C3)CC2)cc1,c1ccc(N2CCN(CCCCCN3CC4CCN(c5ccccc5)CC4C3)CC2)cc1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1418
1.0,O=c1ccn(CCc2ccccc2)c(=O)[nH]1,C=CCn1c(=O)c(F)cn(CCc2ccc(OC)c(OC)c2)c1=O,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1419
16.0,N=c1ccc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)c[nH]1,N=c1[nH]cc(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1OC(F)F,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1420
15.0,O=C(NC(Cc1ccccc1)C(=O)NC1CCCCC1)C1Cc2ccccc2CN1,NC1CCC(NC(=O)C(Cc2ccc(O)cc2)NC(=O)C2Cc3ccccc3CN2)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1421
23.0,O=C(Nc1ccccc1)N1CCN(CC2CCCNC2)CC1,CC(C)N1CCCC(CN2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)C1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1422
26.0,c1ccc(Oc2ccc(CN(C3CCCCC3)C3CCNCC3)cc2)cc1,CCOC(=O)N1CCC(N(Cc2ccc(Oc3cccc(Cl)c3)cc2)C2CCCCC2)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1423
21.0,O=C1OCC2COc3ccc(-c4cccnc4)cc3N12,COc1ccc(-c2ccc3c(c2)N2C(=O)OCC2CO3)cn1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1424
14.0,O=C1NC=C(C(=O)Oc2ccccc2)C(c2ccccc2)N1,CCCCCCCCN1C(=O)NC(c2ccc(C(=O)OC)cc2)C(C(=O)Oc2ccccc2)=C1C,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1425
13.0,C1=C2CCCCC2(CCNCc2c[nH]c3ccccc23)CC1,C1=C2CCCCC2(CCNCc2c[nH]c3ccccc23)CC1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1426
22.0,N=c1[nH]c(C(=O)N=c2[nH]c3ccccc3s2)cs1,N=C(N)N=c1[nH]c(C(=O)N=c2[nH]c3ccccc3s2)cs1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1427
11.0,O=C(CN1CCCC1=O)c1cc[nH]c1,Cc1cc(C(=O)CN2CCCC2=O)c(C)[nH]1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1428
3.0,C1=C(c2ccccc2)CCNC1,COC(=O)C1CN(C)CC=C1c1cc(OC)c(OC)c(OC)c1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1429
12.0,O=c1ncccn1C1CCCS1,O=c1ncccn1C1CC(O)C(CO)S1,0.7777777910232544,0.7777777910232544,0.7777777910232544,fine-tune predictive component HITL_1430
67.0,C1CNCCN1,CCCCCCCCCCCC(=O)N1CCN(C)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1431
70.0,O=C(N=c1[nH]oc(C2CCNCC2)c1-c1ccccc1)c1ccncc1,O=C(N=c1[nH]oc(C2CCNCC2)c1-c1cccc(Cl)c1)c1ccncc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1432
43.0,O=C(NCC1COc2ccccc2C1)c1c[nH]cc(-c2ccccc2)c1=O,Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCC2(O)COc3ccccc3C2)cn1C(C)C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1433
95.0,O=S(=O)(NCCN1CCN(c2ccccc2)CC1)c1ccsc1,Cc1sc(S(N)(=O)=O)cc1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1434
66.0,O=C(C1CCCO1)N1CCN(Cc2ccccc2)CC1,O=C(C1CCCO1)N1CCN(Cc2ccc(F)cc2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1435
44.0,N=c1[nH]c(CCn2ccnc2)cc2cc(-c3ccccc3)nn12,N=c1[nH]c(CCn2ccnc2)cc2cc(-c3ccccc3C(F)(F)F)nn12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1436
65.0,c1ccc(CCN2CCc3ccc(OCCN4CCOCC4)cc3C2)cc1,c1ccc(CCN2CCc3ccc(OCCN4CCOCC4)cc3C2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1437
29.0,O=C1Nc2cc(N3CCOCC3)ccc2CO1,CC1(C)OC(=O)Nc2cc(N3CCOCC3)ccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1438
96.0,C(=NCCN1CCNCC1)c1ccc(N2CCN(C3CCCCC3)CC2)cc1,CCN(CC)C(=NCCN1CCN(C)CC1)c1ccc(N2CCN(C3CCCCC3)CC2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1439
97.0,c1cc(OCCN2CCCCC2)cc(-c2cn3ccc4ncccc4c3n2)c1,c1cc(OCCN2CCCCC2)cc(-c2cn3ccc4ncccc4c3n2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1440
0.0,N=c1ncc(CN2CCN(c3ccccc3)CC2)c[nH]1,N=c1ncc(CN2CCN(c3ccccc3)CC2)c[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1441
94.0,O=C(CN1CCN(Cc2ncc[nH]2)CC1)NCCCN1CCCC1,CCn1ccnc1CN1CCN(C(C)C(=O)NCCCN2CCCC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1442
10.0,c1ccc(C2CCNCC2)cc1,COc1cccc(C2(O)CCN(C(=O)C(C)(C)C)CC2)c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1443
41.0,C1=NCN(c2ccccc2)C1,CCCC1C(N)=NCN1c1ccccc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1444
73.0,O=c1c2c([nH]c3ccccc13)CCCC2,O=c1c2c([nH]c3ccc(F)cc13)CCCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1445
33.0,N=c1[nH][nH]c(=O)[nH]1,Cn1[nH]c(=NS(=O)C(C)(C)C)n(C)c1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1446
90.0,c1ccc(CCCCNCCc2c(-c3ccccc3)[nH]c3ccccc23)cc1,Clc1ccc(CCCCNCCc2c(-c3ccccc3Cl)[nH]c3ccccc23)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1447
88.0,c1ccc(-c2c[nH]c(-c3ccccc3)n2)cc1,COc1ccc(-c2c[nH]c(-c3cc(Cl)ccc3Cl)n2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1448
4.0,C(=Nc1ccccc1)c1c[nH]c2ccccc12,Oc1[nH]c2ccc(Cl)cc2c1C=Nc1ccc(Cl)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1449
87.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(CCCN2C(=O)CCc3ccccc32)C1,O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(CCCN2C(=O)CCc3ccccc32)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1450
34.0,O=C1CCCN1,CC=CC(CCCC=CCC=CCC=CCCCCC)N1CCCC1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1451
32.0,c1ccc2c(=NC3CCNC3)[nH]ccc2c1,Fc1cccc2cc[nH]c(=NC3CCNC3)c12,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1452
35.0,O=c1[nH]ncn1-c1ccccc1,CCCCc1n[nH]c(=O)n1-c1ccc(Cl)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1453
85.0,c1ccc(N=c2[nH]c(N3CCOCC3)nc(=NCCN3CCNCC3)[nH]2)cc1,CCN1CCN(CCN=c2nc(N3CCOCC3)[nH]c(=Nc3cc(Cl)ccc3Cl)[nH]2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1454
6.0,C1CC2CCOC3OC4CCC(C1)C23OO4,CC1CCC2C(C)C(O)OC3OC4(C)CCC1C32OO4,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1455
82.0,O=c1ccc2ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc2o1,O=c1ccc2ccc(OCCCCCCN3CCN(Cc4ccccc4)CC3)cc2o1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1456
7.0,O=c1c2ccccc2nc(CN2CCNCC2)n1-c1ccccc1,COCCN1CCN(Cc2nc3ccc(Cl)cc3c(=O)n2-c2cccc(OC)c2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1457
38.0,C(=Cc1ccc2ccccc2c1)CCN1CCNCC1,Cc1c(C=CCCN2CCN(C)CC2)c(O)c2ccccc2c1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1458
8.0,c1ccc2c(c1)SCc1scnc1-2,CN(C)C=Nc1nc2c(s1)CSc1ccccc1-2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1459
79.0,C1CCCC(N2CCNCC2)CCC1,CCCN(CC)C(=O)CN1CCN(C2CCCCCCC2)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1460
93.0,c1ccc(CCC2Cc3ccc(OCc4ccccc4)cc3O2)cc1,CCCCc1ccc(CCC2Cc3c(O)cc(OCc4ccc(F)cc4)cc3O2)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1461
75.0,O=c1cc[nH]c2cc(N3CCN(CC4CCCNC4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(CC4CCCN(C)C4)CC3)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1462
59.0,c1ccc(CCCN2CCC(CNCc3ccccc3)C2)cc1,Fc1ccccc1CNCC1CCN(CCCc2ccccc2)C1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1463
51.0,c1ccc(-c2nc(C3CCN(CC4CCC4)CC3)[nH]c2-c2ccccc2)cc1,O=C(O)C1(CN2CCC(c3nc(-c4cccc(Cl)c4)c(-c4ccccc4)[nH]3)CC2)CCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1464
18.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1cc2c(cc1OC)C(Cc1ccc(OCCCCCCCCCN(C)C)cc1)NCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1465
49.0,O=C1c2ccccc2NC(c2ccccc2)N1c1ccccc1,COc1ccc(C2Nc3ccccc3C(=O)N2c2ccc(F)cc2)cc1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1466
53.0,O=C1C(Cc2ccc(-c3ccccc3)[nH]2)NC(c2ccccc2)C(c2ccccc2)N1CC1CC1,O=C1C(Cc2ccc(-c3ccccc3)[nH]2)NC(c2ccc(Cl)cc2)C(c2ccc(Cl)cc2)N1CC1CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1467
17.0,C1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,CC1CCC2(CC1)OOC1(OO2)C2CC3CC(C2)CC1C3,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1468
50.0,C1=Cc2ccccc2CC1,Cc1cc2c(cc1C)C(C(=O)O)=CCC2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1469
57.0,O=S1(=O)CC(N2CCCCC2)CN1,CCCCN1CC(N2CCC(C)CC2)CS1(=O)=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1470
48.0,O=S(=O)(c1ccccc1)c1cccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,O=S(=O)(c1ccccc1)c1c(OCCO)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_1471
84.0,N=c1nc(CN2CCN(c3ccccc3)CC2)[nH]c(=Nc2ccccc2)[nH]1,COc1ccccc1N=c1[nH]c(CN2CCN(c3ccccc3OC)CC2)nc(=N)[nH]1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1472
64.0,c1ccc(CNCCCN2CCOCC2)cc1,COc1ccccc1CNCCCN1CCOCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1473
36.0,N=c1nc(-c2ccccc2)c(-c2ccccc2)c[nH]1,CCCC(=O)N=c1nc(-c2cc(O)c(O)cc2O)c(-c2ccc(OC)c(O)c2)c[nH]1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1474
24.0,c1ccc(CNCCCSc2ccccc2)cc1,Cc1ccc(SCCCNCc2cccc(F)c2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1475
92.0,c1cnc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,c1cnc2nc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1476
98.0,c1ccc2c(c1)CCNC2C1CCCCC1,Oc1ccc2c(c1)C(C1CCCCC1)NCC2,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1477
2.0,C(=Cc1ccccc1)CN1CCN(C(c2ccccc2)c2nnnn2Cc2ccccc2)CC1,COc1ccc(Cn2nnnc2C(c2ccccc2OC)N2CCN(CC=Cc3ccccc3)CC2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1478
78.0,c1ccc(CC[n+]2cc3c(c4ccccc42)CCc2cc4c(cc2-3)OCO4)nc1,c1ccc(CC[n+]2cc3c(c4ccccc42)CCc2cc4c(cc2-3)OCO4)nc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1479
31.0,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(c2ccccc2)CC1,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)N1CCN(c2cccc(Cl)c2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1480
28.0,c1ccc2oc(N3CCNCC3)nc2c1,CN1CCN(c2nc3ccccc3o2)CC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1481
74.0,c1ccc(OCCN2CC(N3CCN(c4ncccn4)CC3)CC2CN2CCCCC2)cc1,OC(C1CC(N2CCN(c3ncccn3)CC2)CN1CCOc1ccc(Cl)cc1)N1CCCCC1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1482
30.0,c1ccc(C[n+]2cc[n+](COCOCC[n+]3ccccc3)cc2)cc1,Cc1cc[n+](CCOCOC[n+]2cc[n+](Cc3ccccc3Cl)cc2)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1483
55.0,c1ccc(N=c2nc[nH]c3sc4c(c23)CCCC4)cc1,Cc1ccc(N=c2nc[nH]c3sc4c(c23)CCCC4)cc1Cl,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1484
62.0,c1ccc(C2NCCNC2c2ccccc2)cc1,Clc1ccc(C2NCCNC2c2ccc(Cl)cc2Cl)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1485
80.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,Fc1ccc(NC(=S)N2CCN(c3ccccc3F)CC2)c(F)c1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1486
52.0,O=c1cnc2c([nH]1)CCc1ccsc1-2,CC(C)c1cc2c(s1)-c1ncc(=O)[nH]c1CC2,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1487
47.0,c1ccc(C2CN3CCCC3c3ccccc32)cc1,COc1ccc(C2CN3CCCC3c3ccccc32)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1488
5.0,c1ccc(CCNCC(c2ccccc2)c2c[nH]c3ccccc23)cc1,COc1ccc(CCNCC(c2ccc(C(F)(F)F)cc2)c2c[nH]c3ccc(O)cc23)cc1OC,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1489
25.0,O=C(ON=Cc1ccccc1)c1ccccc1,Cc1ccc(F)cc1C(N)=NOC(=O)c1ccc(C(F)(F)F)cc1,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1490
60.0,C=c1cc[nH]c1=Cc1c[nH][nH]c1=O,C=c1cc(C)[nH]c1=Cc1c(C)[nH][nH]c1=O,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_1491
20.0,c1ccc2c(c1)OC1C(C3CCCCN1C3)C1CCCC21,Oc1ccc2c(c1)C1CCCC1C1C3CN(CCCC3O)C1O2,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1492
40.0,c1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=Nc2ccc(N3CCNCC3)cc2)n1,Cc1cc(N=c2cc(C3CC3)[nH][nH]2)[nH]c(=Nc2ccc(N3CCN(C(C)(C)C)CC3)c(C)c2)n1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1493
72.0,c1ccc(-c2cc(N3CCCCCC3)[nH]c(=Nc3ccc(CN4CCNCC4)cc3)n2)cc1,COc1ccc(-c2cc(N3CCCCCC3)[nH]c(=Nc3ccc(CN4CCN(C)CC4)cc3)n2)cc1OC,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1494
9.0,O=C(Nc1ccccc1)NC1CCc2ccccc21,COc1ccc(NC(=O)NC2CCc3ccccc32)c(OC)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1495
68.0,c1ccc2c(c1)Cc1ccccc1O2,CN(C)CCCSC1c2ccccc2Oc2ccccc21,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1496
19.0,O=C1CC2CCNC2(c2ccccc2)O1,COC1CN(CCOC(C)=O)C2(c3ccccc3)OC(=O)C(OC)C12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1497
27.0,O=C(CNC1CCN(Cc2ccn[nH]2)C1)NCc1ccccc1,Cc1cc(CN2CCC(N(C)CC(=O)N(C)Cc3ccccc3)C2)[nH]n1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_1498
45.0,O=C(NCCN1CCOCC1)C1CCCN(c2ncnc3oncc23)C1,Cc1noc2ncnc(N3CCCC(C(=O)NCCN4CCOCC4)C3)c12,0.7627118825912476,0.7627118825912476,0.7627118825912476,fine-tune predictive component HITL_1499
13.0,O=c1n(Cc2ccccc2)c2ccccc2n1C1CCN(C2CCCCC2)CC1,CC1CCCCC1N1CCC(n2c(=O)n(Cc3ccccc3)c3ccccc32)CC1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1500
23.0,c1ccc(-c2[nH]cnc2-c2ccc3nccnc3c2)cc1,CSc1nc(-c2ccc3nccnc3c2)c(-c2cccc(O)c2)n1C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1501
22.0,c1ccc(-c2nnnn2-c2ccccc2)cc1,NS(=O)(=O)c1ccc(-c2nnnn2-c2ccc(O)cc2)c(O)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1502
54.0,N=C1CCCCC1,CON=C(N=C1CCCCC1)C(C)=O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1503
42.0,,CCCCCCCCCCCCSCC(O)CSCCCC,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1504
21.0,,CCN(CC)CCCS(C)(C)CCC[N+](C)(C)CCCN(C)C,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1505
39.0,O=c1c2ccccc2c2c3ccccc3sc2c2[nH][nH]c12,O=c1c2ccccc2c2c3ccccc3sc2c2[nH][nH]c12,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1506
1.0,c1ccc(-c2cc[nH]c2-c2ccccc2)cc1,COC(=O)c1c(C)[nH]c(-c2ccc(Cl)cc2)c1-c1ccc(Cl)cc1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1507
15.0,C1=C(c2cccs2)N2CCN=C2CC1,CC1(C)CC=C(c2cccs2)N2CCN=C21,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1508
69.0,O=C(Cc1ccccc1)Nc1cc(=O)[nH]c(=O)[nH]1,Cn1c(NC(=O)Cc2c(F)cccc2Cl)cc(=O)n(C)c1=O,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1509
12.0,c1ccc(C2=Nc3ccccc3SC(c3ccccc3)C2)cc1,COc1cccc(C2=Nc3ccccc3SC(c3ccccc3)C2)c1,0.761904776096344,0.761904776096344,0.761904776096344,fine-tune predictive component HITL_1510
