smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0017401400849259509,0.01702227361599191,0.0016107511694125705,0,0,0,0.33164525032043457,0.33675241470336914,0.3316023349761963,2,3,1
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.01702227361599191,0.0006522932250726135,0,0,0,0.33175063133239746,0.33685940504074097,0.3313899040222168,2,3,1
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.0016107511694125705,0.0006522932250726135,0,0,0,0.33346858620643616,0.3334254324436188,0.33310601115226746,3,2,1
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00041346304853797576,0.0005678800846893891,0.01702227361599191,0,0,0,0.33146587014198303,0.3315170407295227,0.33701708912849426,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00041346304853797576,0.0005678800846893891,0.0016107511694125705,0,0,0,0.3331831395626068,0.333234578371048,0.3335822820663452,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.0005678800846893891,0.0006522932250726135,0,0,0,0.33328965306282043,0.333341121673584,0.33336925506591797,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00041346304853797576,0.01702227361599191,0.0016107511694125705,0,0,0,0.33135122060775757,0.336900532245636,0.33174818754196167,1,3,2
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.01702227361599191,0.0006522932250726135,0,0,0,0.33145660161972046,0.33700767159461975,0.33153578639030457,1,3,2
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3331737518310547,0.3335728943347931,0.33325332403182983,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0005678800846893891,0.01702227361599191,0.0016107511694125705,0,0,0,0.33138546347618103,0.3368833065032959,0.33173123002052307,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0005678800846893891,0.01702227361599191,0.0006522932250726135,0,0,0,0.33149081468582153,0.3369904160499573,0.3315187990665436,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0005678800846893891,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3332080543041229,0.3335557281970978,0.3332361876964569,1,3,2
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.01702227361599191,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3368738889694214,0.3317219614982605,0.3314041495323181,3,2,1
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,0.0006320718906288582,0.002058507565181934,0.015381141826993551,0,0,0,0.3315335810184479,0.3320068120956421,0.33645960688591003,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,0.0006320718906288582,0.002058507565181934,0.0024118204647570565,0,0,0,0.33297717571258545,0.3334524929523468,0.33357033133506775,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.0006320718906288582,0.002058507565181934,0.022852589533320408,0,0,0,0.3306991457939148,0.3311711847782135,0.3381296992301941,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.0006320718906288582,0.002058507565181934,0.010246630058996497,0,0,0,0.332105815410614,0.3325798809528351,0.3353142738342285,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0006320718906288582,0.002058507565181934,0.0011044301284616495,0,0,0,0.3331223726272583,0.33359789848327637,0.3332797884941101,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.002058507565181934,0.0069215150131286315,0,0,0,0.3324759006500244,0.3329504728317261,0.33457356691360474,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,0.0006320718906288582,0.015381141826993551,0.0024118204647570565,0,0,0,0.33149468898773193,0.3364201486110687,0.33208519220352173,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.0006320718906288582,0.015381141826993551,0.022852589533320408,0,0,0,0.329236775636673,0.3341287076473236,0.33663448691368103,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.0006320718906288582,0.015381141826993551,0.010246630058996497,0,0,0,0.3306310176849365,0.3355436623096466,0.3338252305984497,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0006320718906288582,0.015381141826993551,0.0011044301284616495,0,0,0,0.3316385746002197,0.33656617999076843,0.33179524540901184,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.015381141826993551,0.0069215150131286315,0,0,0,0.33099785447120667,0.3359159231185913,0.33308619260787964,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.0006320718906288582,0.0024118204647570565,0.022852589533320408,0,0,0,0.3306604325771332,0.3312494456768036,0.33809012174606323,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.0006320718906288582,0.0024118204647570565,0.010246630058996497,0,0,0,0.3320668041706085,0.3326583206653595,0.335274875164032,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0006320718906288582,0.0024118204647570565,0.0011044301284616495,0,0,0,0.3330830931663513,0.33367642760276794,0.33324047923088074,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.0024118204647570565,0.0069215150131286315,0,0,0,0.33243680000305176,0.33302897214889526,0.334534227848053,1,2,3
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.0006320718906288582,0.022852589533320408,0.010246630058996497,0,0,0,0.32980114221572876,0.3372115194797516,0.33298733830451965,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0006320718906288582,0.022852589533320408,0.0011044301284616495,0,0,0,0.33080360293388367,0.3382365107536316,0.33095988631248474,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.022852589533320408,0.0069215150131286315,0,0,0,0.3301661014556885,0.3375846743583679,0.3322491943836212,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0006320718906288582,0.010246630058996497,0.0011044301284616495,0,0,0,0.3322111964225769,0.3354206681251526,0.3323681652545929,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.010246630058996497,0.0069215150131286315,0,0,0,0.33156824111938477,0.3347715139389038,0.33366018533706665,1,3,2
COc1ccc(C(=O)Nc2ccc(Br)cc2)c(O)c1,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0006320718906288582,0.0011044301284616495,0.0069215150131286315,0,0,0,0.332581490278244,0.33273863792419434,0.33467984199523926,1,2,3
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,0.002058507565181934,0.015381141826993551,0.0024118204647570565,0,0,0,0.3318108320236206,0.33626100420951843,0.3319281041622162,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.002058507565181934,0.015381141826993551,0.022852589533320408,0,0,0,0.3295518755912781,0.33397176861763,0.3364763557910919,1,2,3
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.002058507565181934,0.015381141826993551,0.010246630058996497,0,0,0,0.33094683289527893,0.33538541197776794,0.3336677849292755,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,O=C(c1ccc(Br)o1)N1CCCCCC1,0.002058507565181934,0.015381141826993551,0.0011044301284616495,0,0,0,0.33195480704307556,0.3364069163799286,0.33163824677467346,2,3,1
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.002058507565181934,0.015381141826993551,0.0069215150131286315,0,0,0,0.3313137888908386,0.3357572853565216,0.3329288959503174,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.002058507565181934,0.0024118204647570565,0.022852589533320408,0,0,0,0.3309762179851532,0.3310931622982025,0.3379306197166443,1,2,3
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.002058507565181934,0.0024118204647570565,0.010246630058996497,0,0,0,0.33238327503204346,0.33250072598457336,0.33511602878570557,1,2,3
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,O=C(c1ccc(Br)o1)N1CCCCCC1,0.002058507565181934,0.0024118204647570565,0.0011044301284616495,0,0,0,0.33340004086494446,0.3335178792476654,0.3330821394920349,2,3,1
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.002058507565181934,0.0024118204647570565,0.0069215150131286315,0,0,0,0.33275341987609863,0.3328710198402405,0.3343755602836609,1,2,3
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.002058507565181934,0.022852589533320408,0.010246630058996497,0,0,0,0.33011648058891296,0.3370528221130371,0.33283063769340515,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,O=C(c1ccc(Br)o1)N1CCCCCC1,0.002058507565181934,0.022852589533320408,0.0011044301284616495,0,0,0,0.33111944794654846,0.3380768597126007,0.33080366253852844,2,3,1
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.002058507565181934,0.022852589533320408,0.0069215150131286315,0,0,0,0.330481618642807,0.3374256491661072,0.3320927023887634,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,0.002058507565181934,0.010246630058996497,0.0011044301284616495,0,0,0,0.3325277268886566,0.33526167273521423,0.33221060037612915,2,3,1
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.002058507565181934,0.010246630058996497,0.0069215150131286315,0,0,0,0.3318844735622406,0.3346131443977356,0.3335023522377014,1,3,2
O=C(c1ccco1)N1CCC(O)(c2cccnc2)CC1,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.002058507565181934,0.0011044301284616495,0.0069215150131286315,0,0,0,0.33289819955825806,0.3325807452201843,0.33452102541923523,2,1,3
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,0.015381141826993551,0.0024118204647570565,0.022852589533320408,0,0,0,0.3339328467845917,0.32962992787361145,0.3364371657371521,2,1,3
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.015381141826993551,0.0024118204647570565,0.010246630058996497,0,0,0,0.33534616231918335,0.33102503418922424,0.33362874388694763,3,1,2
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,O=C(c1ccc(Br)o1)N1CCCCCC1,0.015381141826993551,0.0024118204647570565,0.0011044301284616495,0,0,0,0.33636748790740967,0.3320331871509552,0.3315993845462799,3,2,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.015381141826993551,0.0024118204647570565,0.0069215150131286315,0,0,0,0.33571797609329224,0.3313920497894287,0.3328899145126343,3,1,2
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.015381141826993551,0.022852589533320408,0.010246630058996497,0,0,0,0.3330693244934082,0.3355671465396881,0.3313635587692261,2,3,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,O=C(c1ccc(Br)o1)N1CCCCCC1,0.015381141826993551,0.022852589533320408,0.0011044301284616495,0,0,0,0.33407676219940186,0.33658215403556824,0.3293411135673523,2,3,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.015381141826993551,0.022852589533320408,0.0069215150131286315,0,0,0,0.3334360718727112,0.33593666553497314,0.3306272327899933,2,3,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,0.015381141826993551,0.010246630058996497,0.0011044301284616495,0,0,0,0.3354912996292114,0.333773136138916,0.33073562383651733,3,2,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.015381141826993551,0.010246630058996497,0.0069215150131286315,0,0,0,0.3348451852798462,0.3331303298473358,0.332024484872818,3,2,1
Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NCCc3ccc([N+](=O)[O-])cc3)cc12,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.015381141826993551,0.0011044301284616495,0.0069215150131286315,0,0,0,0.3358634114265442,0.3311024606227875,0.33303412795066833,3,1,2
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,0.0024118204647570565,0.022852589533320408,0.010246630058996497,0,0,0,0.3301946520805359,0.3370135426521301,0.33279183506965637,1,3,2
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0024118204647570565,0.022852589533320408,0.0011044301284616495,0,0,0,0.33119770884513855,0.33803731203079224,0.3307649791240692,2,3,1
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0024118204647570565,0.022852589533320408,0.0069215150131286315,0,0,0,0.3305598199367523,0.33738625049591064,0.33205392956733704,1,3,2
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,0.0024118204647570565,0.010246630058996497,0.0011044301284616495,0,0,0,0.33260616660118103,0.3352223038673401,0.33217158913612366,2,3,1
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0024118204647570565,0.010246630058996497,0.0069215150131286315,0,0,0,0.33196279406547546,0.334573894739151,0.33346322178840637,1,3,2
Cc1ccc(-n2c(O)c3c(c2O)C2(C(=O)Nc4ccccc42)N(C)C3)cc1Cl,O=C(c1ccc(Br)o1)N1CCCCCC1,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.0024118204647570565,0.0011044301284616495,0.0069215150131286315,0,0,0,0.33297666907310486,0.33254164457321167,0.33448168635368347,2,1,3
CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,O=C(c1ccc(Br)o1)N1CCCCCC1,0.022852589533320408,0.010246630058996497,0.0011044301284616495,0,0,0,0.3371589779853821,0.3329354524612427,0.32990553975105286,3,2,1
CN(C)CCSc1nc2ccccc2cc1-c1ccc(CN)cc1,COC(=O)c1c(NC(=O)CSc2nc3c(c4nc5ccncc5n24)CCCC3)sc2c1CCCC2,CCS(=O)(=O)Nc1cccc(Cn2c(=O)c3ncccc3n(Cc3nc4ccccc4n3CCC#N)c2=O)c1,0.022852589533320408,0.010246630058996497,0.0069215150131286315,0,0,0,0.3365112841129303,0.33229586482048035,0.3311927914619446,3,2,1
