Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
24.0,O=S(=O)(c1ccccc1)N1CC2CNCC(C2)C1,COc1ccc(S(=O)(=O)N2CC3CNCC(C3)C2)cc1,0.39162561297416687,0.39162561297416687,0.39162561297416687,fine-tune predictive component HITL_1152
40.0,O=C(NCCc1ccccn1)c1ccc(C(=O)Nc2cccc(CCc3ccccc3)c2)cc1,CCCOc1ccc(CC(C(=O)O)c2ccccc2)cc1NC(=O)c1ccc(C(=O)NCCc2ccccn2)cc1,0.3913978636264801,0.3913978636264801,0.3913978636264801,fine-tune predictive component HITL_1153
33.0,O=C(Cn1ccccc1=O)NCc1ccccc1,CC(=O)Nc1ccc(C)n(CC(=O)NCc2cc(Cl)ccc2CN)c1=O,0.39080458879470825,0.39080458879470825,0.39080458879470825,fine-tune predictive component HITL_1154
27.0,O=C(NN=Cc1ccccc1)c1ccncc1,C=CCOc1c(C=NNC(=O)c2ccncc2)cccc1OC,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1155
26.0,O=S(=O)(N=c1[nH]ncs1)c1ccc(NC(=S)N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,CCNC(=O)C1OC(n2cnc3c(=NC(=S)Nc4ccc(S(=O)(=O)N=c5[nH]nc(CC)s5)cc4)[nH]cnc32)C(O)C1O,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1156
17.0,c1ccc(NC2=NCCN2)cc1,CCCCCc1ccc(NC2=NCCN2)cc1,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1157
11.0,c1ccc(CCNCc2ccc[nH]2)cc1,CCOC(=O)Nc1c(N)[nH]c(C(O)NCCc2ccccc2COC)c1C,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1158
46.0,O=C(Nc1ccccc1)c1cccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)c1,O=C(Nc1ccccc1F)c1cc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)ccc1Cl,0.39032256603240967,0.39032256603240967,0.39032256603240967,fine-tune predictive component HITL_1159
14.0,C(=Nn1cnnc1-c1ccccc1)c1ccccc1,N#S(=O)c1nnc(-c2ccccc2)n1N=Cc1ccc(O)cc1O,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1160
17.0,O=C(c1ccccc1)c1cscc1CN1CCN(c2ccccc2)CC1,Nc1scc(CN2CCN(c3ccc(C(=O)O)cc3)CC2)c1C(=O)c1ccc(Cl)cc1,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1161
2.0,O=C1C=CC2C(=CCC3C4CCCC4CCC23)C1,CCCCC(C)C1CCC2C3C(N(C)C)C=C4CC(=O)C=CC4(C)C3CCC12C,0.3892472982406616,0.3892472982406616,0.3892472982406616,fine-tune predictive component HITL_1162
3.0,O=C1NC(=S)SC1=C1Sc2ccccc2NC1=O,CCCCN1C(=O)C(=C2Sc3cc(OC(=O)NC)ccc3NC2=O)SC1=S,0.388505756855011,0.388505756855011,0.388505756855011,fine-tune predictive component HITL_1163
5.0,c1ccc(CNC2CC3CCC(C2)N3)cc1,CN1C2CCC1CC(NCc1ccccc1Cl)C2,0.3881720304489136,0.3881720304489136,0.3881720304489136,fine-tune predictive component HITL_1164
9.0,O=C(c1ccc2c(c1)N(Cc1ccccc1)CCS2)N1CCN(S(=O)(=O)c2ccccc2)CC1,COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc4c(c3)N(Cc3cccc(Cl)c3)CCS4)CC2)c(C)c1,0.38793104887008667,0.38793104887008667,0.38793104887008667,fine-tune predictive component HITL_1165
25.0,c1ccc(COc2cccc3[nH]c(N4CCNCC4)nc23)cc1,CN1CCN(c2nc3c(OCc4ccccc4)cccc3[nH]2)CC1,0.38793104887008667,0.38793104887008667,0.38793104887008667,fine-tune predictive component HITL_1166
35.0,C1=Nc2ccccc2C(c2ccccc2)C1,C=CCOC(=O)C1C(C)=Nc2cc(Br)ccc2C1c1ccc(Cl)cc1,0.38735631108283997,0.38735631108283997,0.38735631108283997,fine-tune predictive component HITL_1167
31.0,c1ccc(OCc2cccc(Cn3cc(-c4ccncc4)nn3)c2)cc1,COc1ccc(Cn2cc(-c3ccncc3)nn2)cc1COc1ccc(C#N)cc1,0.38620689511299133,0.38620689511299133,0.38620689511299133,fine-tune predictive component HITL_1168
33.0,c1ccc2c(c1)CN1CCc3c(ccc4[nH]ccc34)C1O2,COc1cccc2c1CN1CCc3c(ccc4c3ccn4C)C1O2,0.38620689511299133,0.38620689511299133,0.38620689511299133,fine-tune predictive component HITL_1169
20.0,O=C(NC(Cc1nc2ccccc2s1)C(=O)N1CCC1)c1ccccc1,CCNc1cccc(C(=O)NC(C(=O)N2CCC2)C(CCCCN)c2nc3ccccc3s2)c1,0.3860214948654175,0.3860214948654175,0.3860214948654175,fine-tune predictive component HITL_1170
23.0,N=c1c2ccccc2[nH]c2ccccc12,CNCC(C)N=c1c2ccccc2[nH]c2cc(Cl)ccc12,0.3850574791431427,0.3850574791431427,0.3850574791431427,fine-tune predictive component HITL_1171
42.0,O=C(Cn1ccc2ccccc2c1=O)N=c1[nH]ccs1,O=C(Cn1ccc2ccccc2c1=O)N=c1[nH]ccs1,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1172
4.0,O=C(CCc1ccccc1)Nc1ccc2c(cnn2Cc2ccccc2)c1,COc1cc(C(=O)O)ccc1Cn1nc(C)c2cc(NC(=O)CCc3ccccc3)ccc21,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1173
29.0,O=C(C=Cc1ccc(OCC(=O)Nc2ccccc2)cc1)Nc1ccccc1,COc1cc(C=C(C#N)C(=O)Nc2ccccc2F)ccc1OCC(=O)Nc1ccc(F)cc1,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1174
0.0,O=C(Nc1cccc(NC(=O)c2cc3ccccc3s2)c1)c1ccccc1,COc1ccc(C(=O)Nc2ccc(OC)c(NC(=O)c3sc4ccccc4c3Cl)c2)cc1,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1175
15.0,N=C1Oc2ccccc2C2c3ccccc3OC12,CON=C1Oc2cc(O)ccc2C2c3cc(O)ccc3OC12,0.38494622707366943,0.38494622707366943,0.38494622707366943,fine-tune predictive component HITL_1176
3.0,O=C1Nc2cccc(-n3cc(-c4ccccn4)c4c3CCC4)c2C1=O,CN1C(=O)C(=O)c2c1cccc2-n1cc(-c2ccccn2)c2c1C(C)(C)CC2(C)C,0.3839080333709717,0.3839080333709717,0.3839080333709717,fine-tune predictive component HITL_1177
19.0,O=c1cc[nH]c(=O)[nH]1,CCOC(=O)CCCn1c(N)c(C)c(=O)[nH]c1=O,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1178
19.0,O=C(C=Cc1ccccc1)NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C(CCN2CCCCC2)N1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NCC1CCN(CC(c2ccccc2)c2ccccc2)C(=O)C(CCN2CCCCC2)N1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1179
47.0,O=C1CC(c2ccccc2)C=CN1Cc1ccccc1,CCC(c1ccc(C(F)(F)F)cc1)N1C=CC(c2ccc(C)cc2)CC1=O,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1180
0.0,O=c1[nH]c(=O)c2[nH]c(-c3cnn(Cc4ccccc4)c3)nc2[nH]1,CCCn1c(=O)c2[nH]c(-c3cnn(Cc4ccccc4Cl)c3)nc2n(CCC)c1=O,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1181
12.0,O=S(=O)(CC1CCCCC1)N1CCCC1,NNC(=O)C1CCCN1S(=O)(=O)CC1CCCCC1,0.3838709592819214,0.3838709592819214,0.3838709592819214,fine-tune predictive component HITL_1182
25.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1ccc(F)cc1F)Nc1cccc2ccccc12,0.38300493359565735,0.38300493359565735,0.38300493359565735,fine-tune predictive component HITL_1183
28.0,O=C(N=c1[nH]c(-c2ccccc2)nc2cn(-c3ccccc3)nc12)c1ccccc1,Cc1cccc(C(=O)N=c2[nH]c(-c3ccccc3)nc3cn(-c4ccccc4)nc23)c1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1184
42.0,O=C1C(=Cc2ccccc2)COc2ccccc21,COc1ccc(C=C2COc3ccc(C(C)(C)C(=O)O)cc3C2=O)cc1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1185
42.0,c1ccc(CSc2ncn[nH]2)cc1,Cc1n[nH]c(SCc2cccc(C(=O)O)c2)n1,0.38279569149017334,0.38279569149017334,0.38279569149017334,fine-tune predictive component HITL_1186
17.0,S=c1oc(-c2ccoc2)nn1CN1CCN(c2ccccc2)CC1,S=c1oc(-c2ccoc2)nn1CN1CCN(c2ccccc2Cl)CC1,0.3817204236984253,0.3817204236984253,0.3817204236984253,fine-tune predictive component HITL_1187
19.0,O=C(Nc1ccccc1)c1ccc(-n2cccc2)nc1,O=C(Nc1ccc(F)cc1)c1ccc(-n2c(O)ccc2O)nc1,0.38064515590667725,0.38064515590667725,0.38064515590667725,fine-tune predictive component HITL_1188
41.0,O=c1[nH]c(=O)n(C=Cc2ccco2)nc1-c1ccccc1,O=c1[nH]c(=O)n(C=Cc2oc(O)c(O)c2O)nc1-c1ccccc1,0.38064515590667725,0.38064515590667725,0.38064515590667725,fine-tune predictive component HITL_1189
43.0,N=C1CC(c2ccccc2)c2c[nH]nc2O1,CCCc1[nH]nc2c1C(c1ccccc1OCC(C)C)C(C#N)C(=N)O2,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1190
29.0,,CNC(=O)NCCCCC(NS(=O)(=O)CCCOC)C(=O)O,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1191
43.0,O=S(=O)(Nc1ccc(CC2CC2)nc1)c1ccc2c(c1)CCN2C1CCCC1,O=S(=O)(Nc1ccc(C(O)C2CC2)nc1)c1ccc2c(c1)CCN2C1CCCC1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1192
10.0,c1ccc(Nc2ccc3c(c2)Cc2ccccc2-3)cc1,FC(F)(F)c1ccc(Nc2ccc3c(c2)Cc2ccccc2-3)cc1,0.3795698881149292,0.3795698881149292,0.3795698881149292,fine-tune predictive component HITL_1193
49.0,O=C(CN1CCOCC1)Nc1ccccc1,CC(C)c1cccc(NC(=O)CN2CCOCC2)c1,0.37931033968925476,0.37931033968925476,0.37931033968925476,fine-tune predictive component HITL_1194
8.0,O=C(Nc1ccccc1)c1conc1-c1ccccc1,Cc1ccc(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)cc1,0.37849462032318115,0.37849462032318115,0.37849462032318115,fine-tune predictive component HITL_1195
6.0,c1ccc(CC(Cn2ccnc2)c2ccccc2)cc1,Clc1ccc(CC(Cn2ccnc2)c2ccc(Cl)c(Cl)c2)cc1Cl,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1196
7.0,O=C(NN=Cc1c[nH]c2ccccc12)c1ccccc1,COc1cc(C(=O)NN=Cc2c(O)n(C)c3ccccc23)cc(OC)c1OC,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1197
22.0,N=c1cnn2cc(-c3ccc(C4CCC(N5CCCCC5)CC4)cc3)[nH]c2c1,CCN(CC)CCCN=c1cnn2cc(-c3ccc(C4CCC(N5CCCCC5)CC4)cc3)[nH]c2c1,0.3774193525314331,0.3774193525314331,0.3774193525314331,fine-tune predictive component HITL_1198
23.0,N=c1nc2c(=Nc3ccccc3)cc[nH]c2c[nH]1,CN(C)CCN=c1nc2c(=Nc3cccc(Cl)c3)c(C#N)c[nH]c2c[nH]1,0.3770115077495575,0.3770115077495575,0.3770115077495575,fine-tune predictive component HITL_1199
11.0,O=c1cc(N2CCCC2)nc2c(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)cncn12,CCCc1nc(C)n2c(=O)cc(N3CCCC3)nc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1200
39.0,c1ccccc1,N=C(N)Nc1cccc(CN)c1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1201
29.0,c1ccc(-c2ccnc3ccc(-c4cnco4)cc23)cc1,COc1cc2nccc(-c3cccc(C(=O)O)c3)c2cc1-c1cnco1,0.37634408473968506,0.37634408473968506,0.37634408473968506,fine-tune predictive component HITL_1202
48.0,O=C1N=C2c3ccccc3CC3CCCC(CC1=Cc1ccccc1)CN23,CC1(C)CC2Cc3ccccc3C3=NC(=O)C(=Cc4ccc([N+](=O)[O-])cc4)CC(C)(CN32)C1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1203
23.0,N=c1[nH]c(=S)[nH]c2c1SCC(c1ccccc1)C2,CCOC(=O)C1Sc2c([nH]c(=S)[nH]c2=N)CC1c1ccccc1,0.3758620619773865,0.3758620619773865,0.3758620619773865,fine-tune predictive component HITL_1204
39.0,N=c1[nH][nH]c(=NS(=O)(=O)c2ccccc2)s1,N#Cc1cc(Cl)ccc1S(=O)(=O)N=c1[nH][nH]c(=N)s1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1205
19.0,c1ccc(-c2ncon2)cc1,CCCc1cc(-c2noc(C)n2)cc(C)c1OCCCCCOC(N)=O,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1206
20.0,N=C1c2ccccc2C(c2nnc3ccccn23)N1Cc1ccccc1,COc1ccc(CN2C(=NC(=O)C(C)C)c3ccccc3C2c2nnc3ccccn23)cc1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1207
2.0,c1ccc(COc2ccc(NCc3cncnc3)cc2)nc1,CC(=O)N(Cc1cnc(N(C)C)nc1)c1ccc(OCc2ccccn2)cc1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1208
29.0,O=C(COC(=O)C=Cc1ccccc1)NC(=O)c1ccc[nH]1,COc1cccc(C=CC(=O)OCC(=O)NC(=O)c2cccn2C)c1,0.375268816947937,0.375268816947937,0.375268816947937,fine-tune predictive component HITL_1209
12.0,O=c1[nH]cc(-c2c[nH]c3c(-c4ccn[nH]4)ccnc23)cc1N1CCNCC1,CCCOCCn1c(C)c(-c2cc(N3CCN(C(C)C)CC3)c(=O)n(C)c2)c2nccc(-c3ccnn3C)c21,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1210
37.0,c1cncc(-c2ccc3c(c2)OCCc2c[nH]c4cccc-3c24)c1,CCC(=O)NCC1Cc2c[nH]c3cccc(c23)-c2ccc(-c3cccnc3)cc2O1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1211
13.0,c1ccc(COc2cccn3[nH]c(=Nc4cccnc4)nc23)cc1,COc1ccc(N=c2nc3c(OCc4c(F)cccc4F)cccn3[nH]2)cn1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1212
42.0,O=c1oc2ccccc2cc1C(c1nnnn1CC1CCCO1)N1CCCCC1,CCC1CCCCN1C(c1cc2ccccc2oc1=O)c1nnnn1CC1CCCO1,0.37419354915618896,0.37419354915618896,0.37419354915618896,fine-tune predictive component HITL_1213
48.0,O=C(NCc1ccco1)c1cc(-c2ccccc2)nn1CCc1ccccc1,O=C(NCc1ccco1)c1cc(-c2ccccc2)nn1CCc1ccccc1,0.3735632300376892,0.3735632300376892,0.3735632300376892,fine-tune predictive component HITL_1214
24.0,C1=CC2Cc3c(-c4ccccc4)coc3C(C1)C2,COC1c2c(-c3ccc(O)c(O)c3)coc2C2CC=CC1C2,0.3731527030467987,0.3731527030467987,0.3731527030467987,fine-tune predictive component HITL_1215
32.0,O=C(CC1CCCC1)Nc1ccccc1,CCN(CC)S(=O)(=O)c1cccc(NC(=O)CC2CCCC2)c1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1216
22.0,O=c1[nH]c2ccc(S(=O)(=O)NCc3ccccc3)cc2o1,COc1ccc(CN(CCN(C)C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1217
28.0,c1ccc(COc2cccc(Cc3ccccc3)c2)cc1,CCCC(O)(c1ccccc1)c1cccc(OCc2ccccc2)c1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1218
7.0,O=C(NC(Cc1ccccc1)C(=O)NCC(=O)N1CCNCC1)c1cnc[nH]1,CCCCCOC(=O)N1CCN(C(=O)C(CCC(=O)O)NC(=O)C(Cc2ccccc2)NC(=O)c2[nH]cnc2C(=O)NCC)CC1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1219
46.0,O=C(CCNS(=O)(=O)c1ccc2c(c1)CCN2)Nc1ccccc1,COc1ccc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)c(OC)c1,0.3731182813644409,0.3731182813644409,0.3731182813644409,fine-tune predictive component HITL_1220
35.0,O=C(NCCCCCCCCNC(=O)c1ccccc1)c1ccccc1,O=C(NCCCCCCCCNC(=O)c1ccccc1[N+](=O)[O-])c1cc(O)c(O)c(O)c1,0.37126436829566956,0.37126436829566956,0.37126436829566956,fine-tune predictive component HITL_1221
11.0,c1cn[nH]c1,Cc1nn(CC(O)CNC(C)C)cc1Br,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1222
26.0,c1ccc(C2CC3CCC(N3)C2c2ccccc2)cc1,CSc1ccc(C2CC3CCC(C2c2ccc(SSCCN)cc2)N3C)cc1,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1223
17.0,N=c1nc(-c2[nH][nH]c(=O)c2-c2ccccc2)cc[nH]1,Cn1c(-c2cc[nH]c(=NCCCN)n2)c(-c2ccc(F)cc2)c(=O)n1C,0.3709677457809448,0.3709677457809448,0.3709677457809448,fine-tune predictive component HITL_1224
4.0,O=C(Cc1cncs1)N1CCCC1,COC(=O)C1CCCN1C(=O)Cc1sc(SC)nc1C,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1225
37.0,O=C1C(=Cc2nnc(-c3ccccc3)o2)N(Cc2ccccc2)C(=O)N1Cc1ccccc1,COc1ccc(-c2nnc(C=C3C(=O)N(Cc4ccc(C(C)(C)C)cc4)C(=O)N3Cc3ccccc3)o2)cc1,0.3698924779891968,0.3698924779891968,0.3698924779891968,fine-tune predictive component HITL_1226
4.0,O=C(C=Cc1ccccc1)N1CCN(c2ccc(N3CCOC3=O)cc2)CC1,CC(=S)NCC1CN(c2ccc(N3CCN(C(=O)C=Cc4ccccc4F)CC3)c(F)c2)C(=O)O1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1227
0.0,c1ccc(CSc2cc(=Nn3ccnc3)[nH]cn2)cc1,CNC(=O)C(Sc1cc(=Nn2ccnc2)[nH]cn1)c1ccc(F)cc1,0.36881721019744873,0.36881721019744873,0.36881721019744873,fine-tune predictive component HITL_1228
16.0,O=C1N(Cc2ccccc2)C=NC12c1ccccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(C#N)cc1C21N=C(N)N(Cc2ccccc2)C1=O,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1229
30.0,O=c1[nH]c(-c2ccccc2)nc2c3ccccc3n(C3CCCS3)c12,CCc1ccc(-c2nc3c4cc(OC)ccc4n(C4SC(CO)C(O)C4O)c3c(=O)[nH]2)cc1,0.36781609058380127,0.36781609058380127,0.36781609058380127,fine-tune predictive component HITL_1230
10.0,c1ccc(-c2ccon2)cc1,CCCc1onc(-c2ccc(O)cc2O)c1CCC,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1231
18.0,O=C1c2ccccc2C(=O)c2c1occc2=O,CCc1cc(=O)c2c(o1)C(=O)c1c(O)cc(O)cc1C2=O,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1232
19.0,O=C1c2ccccc2C2(c3ccccc3)Sc3ccccc3N12,O=C1c2ccccc2C2(c3ccc(F)cc3)Sc3ccccc3N12,0.3677419424057007,0.3677419424057007,0.3677419424057007,fine-tune predictive component HITL_1233
25.0,O=C(Nc1cc(S(=O)(=O)N2CCCC2)ccc1N1CCCCC1)c1ccccc1,O=C(Nc1cc(S(=O)(=O)N2CCCC2)ccc1N1CCCCC1)c1cccc(OCC(F)(F)F)c1,0.36699506640434265,0.36699506640434265,0.36699506640434265,fine-tune predictive component HITL_1234
15.0,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccccc1,O=C(Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1)c1ccc(F)cc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1235
16.0,c1ccc(-c2c3n(c4ccsc24)CC(CN2CCOCC2)O3)nc1,c1ccc(-c2c3n(c4ccsc24)CC(CN2CCOCC2)O3)nc1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1236
0.0,c1ccc2[nH]c(CN3CCC(c4nc(=NC5CC5)c5ccccc5[nH]4)CC3)nc2c1,COc1cc2[nH]c(C3CCN(Cc4nc5ccccc5[nH]4)CC3)nc(=NC3CC3)c2cc1OC,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1237
36.0,c1cc2c3c(cccc3c1)CC2,CCCNC1c2cccc3cccc(c23)C1NC(C)=O,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1238
5.0,c1ccc2ccccc2c1,COc1ccc2ccc(O)c(C=NNC(=N)N)c2c1,0.36666667461395264,0.36666667461395264,0.36666667461395264,fine-tune predictive component HITL_1239
44.0,O=C(Nc1ccccc1)c1cccc(NS(=O)(=O)c2cccs2)c1,O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(Cl)c(NS(=O)(=O)c2ccc(Br)s2)c1,0.36640211939811707,0.36640211939811707,0.36640211939811707,fine-tune predictive component HITL_1240
9.0,O=C1NC(=O)N2c3ccccc3CC12,CCN(CC)C(=O)CN1C(=O)N2c3ccccc3CC2(C)C1=O,0.3657635450363159,0.3657635450363159,0.3657635450363159,fine-tune predictive component HITL_1241
40.0,N=c1cc(N2CCNCC2)[nH]cn1,CCN1CCN(c2[nH]cnc(=N)c2[N+](=O)[O-])CC1,0.3655914068222046,0.3655914068222046,0.3655914068222046,fine-tune predictive component HITL_1242
0.0,O=C1Nc2ccccc2C1=Cc1c[nH]c2ccccc12,COc1cccc2c1c(C=C1C(=O)N(C)c3cccc(C#N)c31)cn2C(C)(C)C,0.36451613903045654,0.36451613903045654,0.36451613903045654,fine-tune predictive component HITL_1243
38.0,c1cnc2c(c1)-c1nccn1-c1cccnc1N2,CCCN(C)Cc1c(C)nc2n1-c1cccnc1Nc1ncccc1-2,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1244
18.0,O=C(Cc1cnn(-c2ccncc2)c1)N1CCOCC1,Cc1cc(-n2nc(C)c(CC(=O)N3CCOCC3)c2C)cc(C)n1,0.3634408712387085,0.3634408712387085,0.3634408712387085,fine-tune predictive component HITL_1245
13.0,O=S(=O)(CCCOc1ccccc1)c1ccc(Oc2ccccc2)cc1,O=C(O)c1cccc(OCC(O)CS(=O)(=O)c2ccc(Oc3ccccc3)cc2)c1,0.36236560344696045,0.36236560344696045,0.36236560344696045,fine-tune predictive component HITL_1246
8.0,N=c1nc(C=Cc2ccccc2)c2ccccc2[nH]1,Cc1cccc2c(C=Cc3ccc(N(C)C)cc3)nc(=N)[nH]c12,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1247
21.0,O=C(Nc1ccccc1N1CCCCC1)c1cnn2cccnc12,NC1CCN(c2ccc(Cl)cc2NC(=O)c2cnn3cccnc23)CC1,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1248
36.0,O=C1NCC2(CCN(C(=O)c3cn(CCN4CCOCC4)c4ccccc34)C2)O1,COc1cccc2c(C(=O)N3CCC4(CN(C)C(=O)O4)C3)cn(CCN3CCOCC3)c12,0.3612903356552124,0.3612903356552124,0.3612903356552124,fine-tune predictive component HITL_1249
37.0,O=C(NC(CCN1C2CCC1CN(Cc1cccnc1)C2)COCc1ccccc1)c1ccco1,O=C(NC(COCc1ccccc1)C(O)CN1C2CCC1CN(Cc1cccnc1)C2)c1ccco1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1250
1.0,O=S(=O)(NC1CCNC1)c1ccccc1,CCCCCCCCCCCCCCCc1ccc(S(=O)(=O)NC2CNCC2C(=O)O)cc1,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1251
6.0,c1ccccc1,CCCCCNC(=O)NS(=O)(=O)c1cc(Cl)ccc1N,0.36021506786346436,0.36021506786346436,0.36021506786346436,fine-tune predictive component HITL_1252
49.0,O=C1OC2(CCN(c3nccs3)CC2)c2ccccc21,Cc1nc(N2CCC3(CC2)OC(=O)c2ccccc23)sc1C(N)=O,0.35977011919021606,0.35977011919021606,0.35977011919021606,fine-tune predictive component HITL_1253
4.0,O=C(NS(=O)(=O)c1ccccc1)c1c[nH]c2ncccc2c1=O,CCCCCn1cc(C(=O)NS(=O)(=O)c2ccc(OC)cc2)c(=O)c2ccc(C)nc21,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1254
5.0,C1CC2CC3CC2C2CC(C1)C32,CC1(O)CCC2(O)CC3(C)C2C2(C)CC1C3(O)C2,0.3591397702693939,0.3591397702693939,0.3591397702693939,fine-tune predictive component HITL_1255
8.0,O=C(Nc1ccccc1)c1cn(-c2ccccc2)nn1,Cc1ccc(-n2nnc(C(=O)Nc3ccccc3C(F)(F)F)c2C)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1256
43.0,C(=C1CCc2ccccc21)c1ccccc1,O=C(O)c1c(O)cccc1C=C1CCc2cc(O)ccc21,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1257
27.0,O=C1CC2C=c3ccccc3=C2N1,CCCCCC12C=c3cc(O)ccc3=C1NC(=O)C2O,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1258
40.0,c1cncc(CN=c2[nH]nc(-c3n[nH]c4c3Cc3ccccc3-4)s2)c1,c1cncc(CN=c2[nH]nc(-c3n[nH]c4c3Cc3ccccc3-4)s2)c1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1259
27.0,O=C(NN1CCOCC1)C(Cc1cc(=O)c2ccccc2[nH]1)NS(=O)(=O)c1ccccc1,COc1ccc(S(=O)(=O)NC(Cc2cc(=O)c3ccccc3[nH]2)C(=O)NN2CCOCC2)cc1,0.3580645024776459,0.3580645024776459,0.3580645024776459,fine-tune predictive component HITL_1260
