smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.8274948271465092,0.0,1,1,0,0.3379061818122864,0.4607014060020447,0.20139242708683014,2,3,1
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0,0.0,0.05137423220972921,0,0,0,0.3275770843029022,0.3275770843029022,0.34484589099884033,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,0.23323175311088562,0.23323175311088562,0.533536434173584,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.05137423220972921,0.0,0,0,0,0.3275770843029022,0.34484589099884033,0.3275770843029022,1,3,2
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.05137423220972921,0.8274948271465092,0,0,1,0.2303989678621292,0.24254485964775085,0.5270562171936035,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.05137423220972921,0.0,0,0,0,0.3275770843029022,0.34484589099884033,0.3275770843029022,1,3,2
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,0.23323175311088562,0.23323175311088562,0.533536434173584,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,0.23323175311088562,0.533536434173584,0.23323175311088562,1,3,2
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.05137423220972921,0.0,0,0,0,0.3275770843029022,0.34484589099884033,0.3275770843029022,1,3,2
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.05137423220972921,0.8274948271465092,0,0,1,0.2303989678621292,0.24254485964775085,0.5270562171936035,1,2,3
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.05137423220972921,0.0,0,0,0,0.3275770843029022,0.34484589099884033,0.3275770843029022,1,3,2
N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,0.23323175311088562,0.23323175311088562,0.533536434173584,1,2,3
N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,0.23323175311088562,0.533536434173584,0.23323175311088562,1,3,2
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.05137423220972921,0.0,0.8274948271465092,0,0,1,0.24254485964775085,0.2303989678621292,0.5270562171936035,2,1,3
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.05137423220972921,0.0,0.0,0,0,0,0.34484589099884033,0.3275770843029022,0.3275770843029022,3,1,2
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.05137423220972921,0.8274948271465092,0.0,0,1,0,0.24254485964775085,0.5270562171936035,0.2303989678621292,2,3,1
O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,0.23323175311088562,0.533536434173584,0.23323175311088562,1,3,2
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,0.0,0.031876415201273794,0.0,0,0,0,0.3297728896141052,0.34045422077178955,0.3297728896141052,1,3,2
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,0.0,0.031876415201273794,0.0,0,0,0,0.3297728896141052,0.34045422077178955,0.3297728896141052,1,3,2
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.0,0.031876415201273794,0.1682799359780406,0,0,0,0.31097838282585144,0.3210509419441223,0.36797070503234863,1,2,3
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.031876415201273794,0.0,0,0,0,0.3297728896141052,0.34045422077178955,0.3297728896141052,1,3,2
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.031876415201273794,0.02070109616434148,0,0,0,0.32751378417015076,0.3381219208240509,0.3343643248081207,1,3,2
CSCCNC1C2CCCC1CCC2,Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.031876415201273794,0.0,0,0,0,0.3297728896141052,0.34045422077178955,0.3297728896141052,1,3,2
CSCCNC1C2CCCC1CCC2,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.0,0.0,0.1682799359780406,0,0,0,0.3141426146030426,0.3141426146030426,0.37171483039855957,1,2,3
CSCCNC1C2CCCC1CCC2,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
CSCCNC1C2CCCC1CCC2,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.0,0.0,0.1682799359780406,0,0,0,0.3141426146030426,0.3141426146030426,0.37171483039855957,1,2,3
CSCCNC1C2CCCC1CCC2,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
CSCCNC1C2CCCC1CCC2,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
CSCCNC1C2CCCC1CCC2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.1682799359780406,0.02070109616434148,0,0,0,0.3120918869972229,0.36928829550743103,0.31861987709999084,1,3,2
CSCCNC1C2CCCC1CCC2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
CSCCNC1C2CCCC1CCC2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
CSCCNC1C2CCCC1CCC2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CSCCNC1C2CCCC1CCC2,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.02070109616434148,0.0,0,0,0,0.3310253322124481,0.33794933557510376,0.3310253322124481,1,3,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.031876415201273794,0.0,0.1682799359780406,0,0,0,0.3210509419441223,0.31097838282585144,0.36797070503234863,2,1,3
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.031876415201273794,0.0,0.02070109616434148,0,0,0,0.3381219208240509,0.32751378417015076,0.3343643248081207,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.031876415201273794,0.0,0.1682799359780406,0,0,0,0.3210509419441223,0.31097838282585144,0.36797070503234863,2,1,3
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.031876415201273794,0.0,0.02070109616434148,0,0,0,0.3381219208240509,0.32751378417015076,0.3343643248081207,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.031876415201273794,0.1682799359780406,0.0,0,0,0,0.3210509419441223,0.36797070503234863,0.31097838282585144,2,3,1
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.031876415201273794,0.1682799359780406,0.02070109616434148,0,0,0,0.31897610425949097,0.3655926287174225,0.31543126702308655,2,3,1
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.031876415201273794,0.1682799359780406,0.0,0,0,0,0.3210509419441223,0.36797070503234863,0.31097838282585144,2,3,1
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.031876415201273794,0.0,0.02070109616434148,0,0,0,0.3381219208240509,0.32751378417015076,0.3343643248081207,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.031876415201273794,0.0,0.0,0,0,0,0.34045422077178955,0.3297728896141052,0.3297728896141052,3,1,2
Cc1ccc(-c2nc3cc(C#N)ccc3s2)cc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.031876415201273794,0.02070109616434148,0.0,0,0,0,0.3381219208240509,0.3343643248081207,0.32751378417015076,3,2,1
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.0,0.0,0.1682799359780406,0,0,0,0.3141426146030426,0.3141426146030426,0.37171483039855957,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.1682799359780406,0.02070109616434148,0,0,0,0.3120918869972229,0.36928829550743103,0.31861987709999084,1,3,2
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCOC(=O)C1CCCN(c2nn3cc(CC#N)nc3s2)C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.02070109616434148,0.0,0,0,0,0.3310253322124481,0.33794933557510376,0.3310253322124481,1,3,2
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.1682799359780406,0.02070109616434148,0,0,0,0.3120918869972229,0.36928829550743103,0.31861987709999084,1,3,2
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.1682799359780406,0.0,0,0,0,0.3141426146030426,0.37171483039855957,0.3141426146030426,1,3,2
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.0,0.0,0.02070109616434148,0,0,0,0.3310253322124481,0.3310253322124481,0.33794933557510376,1,2,3
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Cc1c(-c2cccc(-c3cc(C#N)ccc3Cl)c2)[nH]c2c1C(=O)CC(C)(C)C2,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.02070109616434148,0.0,0,0,0,0.3310253322124481,0.33794933557510376,0.3310253322124481,1,3,2
O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,0.1682799359780406,0.0,0.02070109616434148,0,0,0,0.36928829550743103,0.3120918869972229,0.31861987709999084,3,1,2
O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.1682799359780406,0.0,0.0,0,0,0,0.37171483039855957,0.3141426146030426,0.3141426146030426,3,1,2
O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.1682799359780406,0.02070109616434148,0.0,0,0,0,0.36928829550743103,0.31861987709999084,0.3120918869972229,3,2,1
O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,CCCC=[N+]([O-])C1(F)CCC2(CC1NCC=Cc1ccccc1)OC(C)(C)NC2=N,O=C(NCCN1CCCC1)c1ccc2ccccc2c1,0.0,0.02070109616434148,0.0,0,0,0,0.3310253322124481,0.33794933557510376,0.3310253322124481,1,3,2
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CC1=C(C)c2ccccc2N(C)C1=c1sc(=Cc2ccc(Cl)cc2)c(=O)n1CCCN(C)C,0.0,0.011345852318379512,0.10015464611209202,0,0,0,0.3208467960357666,0.32450783252716064,0.35464540123939514,1,2,3
O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,CNC1CCC(c2ccccc2)c2ccccc21,0.0,0.011345852318379512,0.092932954155381,0,0,0,0.3216676712036133,0.3253380358219147,0.35299429297447205,1,2,3
