Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,c1ccc(C2(c3ccccc3)CCC3CC32)cc1,Cc1cc(O)c(C2(c3ccc(C(C)(C)C)cc3)CCC3CC32)cc1C,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_867
72.0,O=C1NC(c2ccccc2)C(=O)N1CCCN1CCN(c2cccc3ccccc23)CC1,COc1ccc(C2(C)NC(=O)N(CC(O)CN3CCN(c4cccc5ccccc45)CC3)C2=O)cc1F,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_868
77.0,c1ccc(C2CN(c3ccccn3)CCN2)cc1,CN1CCN(c2ccc(C(=O)NCCCCCCC(O)=NO)cn2)CC1c1ccccc1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_869
12.0,O=C(NCC1CCCN(C2CCC2)C1)c1cccc2ccccc12,Cc1cc(C(=O)NCC2CCCN(C3CCC3)C2)c2ccccc2c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_870
71.0,c1ccc(-c2ccc3c(c2)C(c2ccccc2)OCC3)cc1,C=CCc1ccc(O)c(-c2cc3c(cc2OC)CCOC3c2ccc(OC)c(CCN(C)C)c2)c1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_871
81.0,c1cc(N2CCCCC2)ccc1NCC1CCNCC1,FC(F)(F)c1cc(NCC2CCNCC2)ccc1N1CCCCC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_872
32.0,O=C(Cn1ccnc1CNC1CCN(Cc2ncc[nH]2)C1)N1CCCC1,CN(Cc1nccn1CC(=O)N1CCCC1)C1CCN(Cc2nccn2C)C1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_873
96.0,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,0.8709677457809448,0.8709677457809448,0.8709677457809448,fine-tune predictive component HITL_874
41.0,O=C(NCCc1ccccc1)C1CCCC2c3ccccc3CCC12,COc1cccc(CCNC(=O)C2(C)CCCC3(C)c4ccc(C(C)C)cc4CCC23)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_875
92.0,C(=CN1CCN(CC2CN(Cc3ccccc3)CC2c2ccccc2)CC1)c1ccccc1,C(=CN1CCN(CC2CN(Cc3ccccc3)CC2c2ccccc2)CC1)c1ccccc1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_876
40.0,O=c1c2c([nH]c3ccccc13)N(Cc1ccccc1)SC2c1ccccc1,O=c1c2c([nH]c3ccc(Cl)cc13)N(Cc1c(F)cccc1Cl)SC2c1ccc(F)c(Br)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_877
43.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NCCN1CCCC1,COc1cccc(CN2CCNC(=O)C2CC(=O)NCCN2CCC(F)C2)c1F,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_878
4.0,O=S(=O)(NCC(c1ccccc1)N1CCc2ccccc2C1)c1ccccc1,O=C(O)c1cccc(S(=O)(=O)NCC(c2ccc(F)cc2)N2CCc3ccccc3C2)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_879
5.0,O=c1c2cn[nH]c2ncn1-c1cccc2ccccc12,CCSc1nc2[nH]ncc2c(=O)n1-c1cccc2ccccc12,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_880
89.0,O=C(NCCN1CCOCC1)c1cccc2c1OCC2,O=C(NCCN1CCOCC1)c1ccc(F)c2c1OCC2,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_881
51.0,C1=NC(c2ccc(-c3ccccc3)cc2)CN1,COc1cccc(OC)c1-c1ccc(C2CN(C)C=N2)c(F)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_882
33.0,C(=Nn1cnnc1)c1ccc(-c2ccccc2)o1,OCCCc1ccc(Cl)c(-c2ccc(C=Nn3cnnc3)o2)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_883
79.0,O=C(c1ccccc1)N1CCN(C2CCCC2)CC1,O=C(c1ccc(OCCCCCO)cc1)N1CCN(C2CCCC2)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_884
28.0,c1ccccc1,C=CCOc1ccc(Cl)cc1Cl,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_885
83.0,S=C(NCCCN1CCCCC1)Nc1ccccc1,CC1CC(C)CN(CCCNC(=S)Nc2ccccc2)C1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_886
54.0,O=C(Nc1ccccc1)N1CCCC(CCCCOc2ccccc2)C1,O=C(Nc1ccc(F)cc1)N1CCCC(C(O)CCCOc2ccc(Cl)cc2)C1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_887
10.0,c1ccc(-c2nnc3n2CCc2ccccc2-3)cc1,CCCOc1cccc(-c2nnc3n2C(C)(C)Cc2ccccc2-3)c1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_888
14.0,O=C1CCCCN1C(=O)NCc1ccc2c(c1)CCO2,O=C(O)CC1CCCN(C(=O)NCc2ccc3c(c2)CCO3)C1=O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_889
68.0,O=C(Cc1ccccc1)N1CCC(C2CC2)C1,NC1CN(C(=O)Cc2cccc(Cl)c2)CC1C1CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_890
84.0,c1ccc(N2CCN(Cc3cccc(CN4CCCCC4)c3)CC2)cc1,Oc1ccc(CN2CCN(c3ccccc3)CC2)cc1CN1CCCCC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_891
80.0,O=C1NCc2cc(OCCCCN3CCCNCC3)ccc21,CC(C)C(=O)N1CCCN(CCCCOc2ccc3c(c2)CNC3=O)CC1,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_892
21.0,N=c1[nH]cnc2c1ncn2C1CCCO1,C=C(C)C1C(CO)OC(n2cnc3c(=N)[nH]cnc32)C1O,0.868852436542511,0.868852436542511,0.868852436542511,fine-tune predictive component HITL_893
20.0,c1ccc(CC2CCCNCC2)cc1,CN1CCCC(Cc2ccccc2)CC1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_894
78.0,O=C(NC1CCNCC1)c1ccc(-n2cncn2)cc1,CCc1ncn(-c2ccc(C(=O)NC3CCN(CC(F)(F)F)CC3)c(Cl)c2)n1,0.8666666746139526,0.8666666746139526,0.8666666746139526,fine-tune predictive component HITL_895
66.0,c1ccc(-c2nc3ccccc3s2)cc1,Oc1ccc(-c2nc3ccccc3s2)cc1O,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_896
29.0,c1ccc(N2CCN(Cc3nnnn3Cc3cccs3)CC2)cc1,COc1cc(N2CCN(C(CCCO)c3nnnn3Cc3cccs3)CC2)ccc1Cl,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_897
73.0,c1ccc(C2CN3CCCC3c3ccccc32)cc1,Clc1ccc(C2CN3CCCC3c3ccccc32)cc1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_898
49.0,c1ccc(CSCCN2CCNCC2)nc1,CN1CCN(CCSCc2ccccn2)CC1,0.8644067645072937,0.8644067645072937,0.8644067645072937,fine-tune predictive component HITL_899
95.0,c1ccccc1,CCCCNCCCOc1ccccc1Cl,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_900
58.0,c1ccc(CN2CCC(N3C4CCCCC3CNC4)CC2)cc1,CC(C(=O)N1CC2CCCCC(C1)N2C1CCN(Cc2cccc(Cl)c2F)CC1)N(C)C,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_901
25.0,O=C(Nc1cc[nH]c1)c1ccnc(NC2CCOC2)c1,Cn1cc(NC(=O)c2ccnc(NC3CCOC3)c2)cc1C(=O)NCCC(=O)O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_902
52.0,c1ccn2c(N3CCNCC3)cnc2c1,CCN1CCN(c2c(C)nc3cc(C)ccn23)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_903
16.0,O=C(Nc1ccccc1)N1CCN2CCCC2C1=O,COc1cc(NC(=O)N2CCN3CCCC3C2=O)cc(OC)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_904
55.0,c1ccc(Oc2cccc3cccnc23)nc1,COc1c(F)c(F)nc(Oc2cccc3cc(C#N)cnc23)c1Cl,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_905
35.0,c1ccc(COc2ccc3c(c2)CNCC3c2ccccc2)cc1,CN1Cc2cc(OCc3ccccc3)ccc2C(c2ccccc2)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_906
38.0,O=C(C=Cc1ccccc1)NCCN1CCOCC1,CCOc1ccc(C=C(C#N)C(=O)NCCN2CCOCC2)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_907
31.0,c1ccc2c(c1)C(c1c[nH]c3ccccc13)CC2N1CCCNCC1,Cc1ccc2c(c1)C(c1c[nH]c3ccccc13)CC2N1CCCNCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_908
11.0,O=C(c1cccc2c1C(=O)N(CCc1ccccc1)CC2)N1CCN(CCCOc2cccc3cc[nH]c23)CC1,O=Cc1c[nH]c2c(OCCCN3CCN(C(=O)c4cccc5c4C(=O)N(CCc4ccccc4)CC5)CC3)cc(F)cc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_909
57.0,O=c1ccn(C2CC2)c2cc(N3CCCc4ccccc43)ccc12,CCC(CO)NC1Cc2ccccc2N(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_910
75.0,c1ccc(C(OCCN2CCCCC2)c2ccccc2)cc1,O=C(O)C1CCCN(CCOC(c2ccc(Cl)cc2)c2ccc(C(F)(F)F)cc2)C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_911
13.0,O=C(NC1CCCCC1)c1cc2c(n(Cc3ccc(-c4ccccc4)cc3)c1=O)CCCCCC2,O=C(O)c1c(F)cccc1-c1ccc(Cn2c3c(cc(C(=O)NC4CCCCC4)c2=O)CCCCCC3)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_912
98.0,c1ccc(-c2ccccc2CN2CCNCC2)cc1,CN1CCN(Cc2c(Cl)c(Cl)c(Cl)c(CO)c2-c2ccc(C#N)cc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_913
2.0,O=C1CN=C(c2ccccc2)c2ccccc2N1,CCN(CC)CCN1C(=O)CN=C(c2ccccc2F)c2cc(F)ccc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_914
27.0,O=C(NCCN1CCCCC1)c1cnn2ccccc12,O=C(NCCN1CCCCC1)c1cnn2ccccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_915
74.0,O=C(NCCCN1CCCC1=O)c1cccc2ccccc12,O=C(NCCCN1CCCC1=O)c1cccc2cc(Cl)ccc12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_916
59.0,c1ccc(C2CC3CCC(C2)N3)cc1,CCCc1ccc(C2CC3CCC(C2)N3C)c(OC)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_917
62.0,O=C(NC1CCN(c2nccs2)CC1)c1ccccc1,CCOC(=O)c1cnc(N2CCC(NC(=O)c3ccccc3C)CC2)s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_918
22.0,N=C1NCCN1Cc1cccnc1,CCN1CCN(Cc2ccc(Cl)nc2)C1=N,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_919
91.0,O=C(CN1CCN(Cc2ccccc2)CC1)NC1CCCCC1,O=C(CN1CCN(Cc2ccc(Cl)cc2F)CC1)NC1CCCCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_920
46.0,O=C1Nc2ccccc2CS1,CCCCNC1SC(=O)N(C)c2ccccc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_921
94.0,O=C1c2ccccc2C(=O)N1CCCCN1CCCN(Cc2ccccc2)CC1,O=C1c2ccccc2C(=O)N1CCCCN1CCCN(Cc2ccccc2)CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_922
65.0,c1ccccc1,N#Cc1ccc(O)cc1C(F)(F)F,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_923
9.0,O=C(c1cnc2ccc(-c3ccccc3)cc2c1N1CCCCC1)C1CC1,O=C(c1cnc2ccc(-c3ccc(O)c(Cl)c3)cc2c1N1CCC(F)CC1)C1CC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_924
15.0,O=C(N=CC1CCN1C(=O)OCc1ccco1)c1ccc2cc[nH]c2c1,NC(=O)CC(=NC(=O)c1ccc2c(Cl)c[nH]c2c1)C1CCN1C(=O)OCc1ccco1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_925
97.0,c1ccc2c(c1)CNC(CN(CCN1CCOCC1)CC1CCCN1CCc1ccsc1)C2,Cc1cc(C(O)CN2CCCC2CN(CCN2CCOCC2)CC2Cc3ccccc3CN2)c(C)s1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_926
70.0,O=C1CCC(NCCN2C(=O)c3cccc4cccc(c34)C2=O)S(=O)(=O)N1,O=C1CCC(NCCN2C(=O)c3cccc4cccc(c34)C2=O)S(=O)(=O)N1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_927
42.0,c1ccc2[nH]c(C3CN(c4cc(-n5ccnc5C5CCCN5)ncn4)C3)nc2c1,Cn1c(C2CN(c3cc(-n4ccnc4C4CCCN4)ncn3)C2)nc2ccccc21,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_928
93.0,c1ccc2c(c1)CCN(Cc1ccc(-c3ccc(CN4CCCCC4)cc3)cc1)C2,Fc1cc(-c2ccc(CN3CCCCC3)cc2)ccc1CN1CCc2ccccc2C1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_929
88.0,c1ccc2c(c1)Sc1ccccc1N2CCN1CCCCC1,c1ccc2c(c1)Sc1ccccc1N2CCN1CCCCC1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_930
3.0,O=C(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2ccc(C(C)(C)C)cc2)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_931
99.0,c1ccc(CN2CCCC(c3ccccc3)C2)cc1,Cc1ccc(CN2CCC(N)C(c3ccc(F)c(F)c3C)C2)c(C(F)(F)F)c1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_932
86.0,c1ccc(CN2CCC(CCN3C4CCC3CC(n3cnc5c3CCNC5)CC4)CC2)cc1,Cc1nc2c(n1C1CCC3CCC(C1)N3CCC1CCN(Cc3ccc(F)cc3)CC1)CCNC2,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_933
18.0,O=C1CC2C=CC3CC(O1)C2C31OC(c2ccccc2)C=CC1=O,CC1=CC(c2ccc(O)cc2O)OC2(C1=O)C1C=CC3CC(=O)OC(C1)C32O,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_934
90.0,O=C1c2ccccc2CC2CNCCN12,O=C1c2ccc(F)cc2CC2CNCCN12,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_935
24.0,C1=CCC2C(c3ccccc3)=NOC2C1,Clc1ccc(C2=NOC3CC=CCC23)cc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_936
17.0,C=C(C[n+]1ccc(N2CCOCC2)cc1)c1ccccc1,C=C(C[n+]1ccc(N2CCOCC2)cc1)c1ccccc1,0.8571428656578064,0.8571428656578064,0.8571428656578064,fine-tune predictive component HITL_937
85.0,c1ccc(COc2ccc(N=c3[nH]cnc4ccc(OCCCN5CCCC5)cc34)cc2)cc1,COc1cc2nc[nH]c(=Nc3ccc(OCc4ccccc4)c(Cl)c3)c2cc1OCCCN1CCCC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_938
45.0,O=C(NCCCc1cn[nH]c1)c1ccccc1,Cn1cc(CCCNC(=O)c2cccc(OCC(N)=O)c2)cn1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_939
48.0,c1ccc2c(Cc3ccc4c(c3)OCO4)c[nH]c2c1,Oc1cccc2c(Cc3ccc4c(c3)OCO4)c[nH]c12,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_940
26.0,c1ccn(-c2nnc(N3CCCCC3)s2)c1,c1ccn(-c2nnc(N3CCCCC3)s2)c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_941
87.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCCCNCCCN1C(=O)c2cccc3cccc(c23)C1=O,O=C1c2cccc3cccc(c23)C(=O)N1CCCNCCCCNCCCN1C(=O)c2cccc3cccc(c23)C1=O,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_942
34.0,c1ccc(CSc2ccccc2)cc1,NC(=O)c1ccccc1SCc1ccc(Br)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_943
0.0,C1=C2C(=CCC3CCCCC23)C2CCCC2C1,C=C(CCC(C(=O)OC)C1C(O)CC2(C)C3=CCC4C(C)(C(=O)O)CCCC4(C)C3=CCC12C)C(C)C,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_944
53.0,c1ccc(Cc2nnc3cccnn23)cc1,CC(c1c(F)cccc1Cl)c1nnc2cc(Cl)cnn12,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_945
77.0,O=c1cnc2scc(N3CCNCC3)c2[nH]1,O=c1[nH]c2c(N3CCN(CC(F)(F)F)CC3)csc2nc1C(F)(F)F,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_946
72.0,c1ccc(NCCN2CCNCC2)cc1,CCCN1CCN(CCNc2cc(F)c(F)c(F)c2)CC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_947
19.0,O=C1CCCN1c1ccccc1,NC(=O)CS(=O)(=O)NC1CC(=O)N(c2ccc(F)cc2)C1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_948
67.0,O=S(=O)(CCCN1CCCNCC1)N1CCc2[nH]c(=Nc3ccccc3)ccc2C1,Cc1ccc(N=c2ccc3c([nH]2)CCN(S(=O)(=O)CCCN2CCCN(C)CC2)C3)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_949
44.0,O=C(Cc1ccccc1)N1CCCCC1Cc1ccccc1,O=C(Cc1ccc(Cl)c(Cl)c1)N1CCCCC1C(O)c1cccc(Br)c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_950
1.0,N=c1cc[nH]c2ccccc12,NCCN=c1cc[nH]c2cc(Cl)ccc12,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_951
63.0,c1ccc2c(c1)CNC2,CCCCN1Cc2ccc(C(O)CNC(C)(C)CC)cc2C1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_952
61.0,c1nc(=NCC2CCNCC2)c2c([nH]1)CCNCC2,CCN1CCC(CN=c2nc[nH]c3c2CCNCC3)CC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_953
50.0,O=C(Nc1ccccc1)c1ccc(-n2cc3c(c2)C2CCC3C2)s1,O=C(Nc1ccc(F)cc1)c1ccc(-n2c(O)c3c(c2O)C2CC3C(Br)C2Br)s1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_954
64.0,c1c[nH]c(CN2CCN(CCN=C3NCC4(CCCCC4)S3)CC2)n1,CC1CCC2(CC1)SC(=NCCN1CCN(Cc3nccn3C)CC1)NC2(C)C,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_955
47.0,O=c1ccoc2c3c(ccc12)-c1ccccc1CC3,Cc1cc(=O)c2c(O)cc3c(c2o1)CCc1cc(O)c(C)c(CO)c1-3,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_956
76.0,O=C1C(=NN=c2sccn2-c2ccccc2)c2ccccc2N1CN1CCNCC1,O=C1C(=NN=c2scc(O)n2-c2ccc(Br)c(C(F)(F)F)c2)c2cc(Cl)cc(Cl)c2N1CN1CCNCC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_957
39.0,O=C(C1CCN(Cc2coc(-c3ccc4c(c3)OCO4)n2)CC1)N1CCN(c2ccccc2)CC1,Cc1cccc(N2CCN(C(=O)C3CCN(Cc4nc(-c5ccc6c(c5)OCO6)oc4C)CC3)CC2)c1C,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_958
32.0,c1ccc(CNCCc2cccc(COc3ccccc3)c2)cc1,CSCCC(NC(=O)c1c(COc2cccc(C)c2C)cccc1C(N)CNCc1ccccc1)C(=O)O,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_959
30.0,c1ccc(-c2nc3c([nH]2)CCNC3)cc1,CC(C)(C)c1ccc(-c2nc3c([nH]2)CCN(CCCCCCCN)C3)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_960
69.0,c1ccc(C2=NNC(c3ccccc3)C2)cc1,CC1(c2ccccc2)CC(c2ccccc2O)=NN1C(O)CCCBr,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_961
60.0,c1cncc(CCN2CCN(c3nccc4occc34)CC2)c1,c1cncc(CCN2CCN(c3nccc4occc34)CC2)c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_962
82.0,c1ccc2c(c1)CCC1(CCNCC1)O2,CCN1CCC2(CCc3ccccc3O2)CC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_963
6.0,O=C(Cc1ccc(N2CC3CCCCC3C2=O)cc1)NCc1ccccc1,COc1cc(N2CC3(C(=O)O)CCCCC3C2=O)ccc1CC(=O)NCc1ccccc1F,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_964
23.0,c1ccc(Oc2ccccc2)cc1,CCCNC(=S)NN=Cc1ccc(Oc2cccc(C(N)=O)c2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_965
81.0,c1ccc(N(CCCN2CCCCC2)c2ccc3ncc(-c4cn[nH]c4)nc3c2)cc1,Cn1cc(-c2cnc3ccc(N(CCCN4CCCCC4)c4ccc(Cl)c(Cl)c4)cc3n2)cn1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_966
36.0,c1ccc(-c2n[nH]c(=NCCN3CCOCC3)[nH]2)cc1,Cc1ccc(-c2n[nH]c(=NCCN3CCOCC3)[nH]2)cc1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_967
71.0,c1ccc(-n2cnc3cccc(N4CCNCC4)c32)cc1,CCc1ccc(-n2cnc3cc(Cl)cc(N4CCNCC4)c32)c(F)c1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_968
37.0,O=C1CSc2scnc2N1,CCCCNC(=O)c1nc2c(s1)SCC(=O)N2CCCCCC(=O)OCC,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_969
96.0,c1ccc(CNCCN2CCNCC2)cc1,CCN1CCN(CCNCc2ccc(F)c(F)c2)CC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_970
7.0,O=C(OCCN1CCC2Nc3ccccc3CC21)c1ccccc1,COc1cc(C(=O)OCCN2C3Cc4ccccc4NC3CC2(C)C)cc(OC)c1OC,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_971
8.0,c1ccc(OC2CN(Cc3ccc(-c4ccccc4)cc3)C2)cc1,CCOc1cc(CN2CC(C)(Oc3ccccc3OC)C2)ccc1-c1ccccc1F,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_972
12.0,S=c1[nH]c2ccc[nH+]c2[nH]1,C[n+]1cccc2[nH]c(=S)[nH]c21,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_973
56.0,O=C1Nc2ccccc2C(c2ccccc2)N1CCC1CCCCC1,O=C1Nc2ccc(Br)cc2C(c2ccc(F)cc2)N1CCC1CCCCC1,0.8548387289047241,0.8548387289047241,0.8548387289047241,fine-tune predictive component HITL_974
92.0,c1ccc(N2CCC(N3CCC(CN4CCCC4)CC3)CC2)cc1,Clc1ccc(N2CCC(N3CCC(CN4CCCC4)CC3)CC2)cc1Cl,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_975
43.0,c1cc2c(cn1)-c1cn[nH]c1CC2,COc1nc(F)cc2c1-c1c(C(F)(F)F)nn(CCO)c1CC2,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_976
28.0,O=C1CNc2ncccc2CN1,CCCN1c2ncccc2CN(CCOC)C(=O)C1C#N,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_977
84.0,c1ccc(N2CCCN(Cc3cccnc3)CC2)cc1,Fc1ccc(N2CCCN(Cc3cccnc3)CC2)cc1,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_978
14.0,O=C(NCC(=O)N1CCCC1)C1CCCN1,CN1CCCC1C(=O)NCC(=O)N1CCCC1C#N,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_979
51.0,,CC(=O)NC(CSCCCCCN)C(C)O,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_980
80.0,c1ccc(C2CCC(N3CCC3)CC2)cc1,N#Cc1cc(O)ccc1C1CCC(N2CCC2)CC1,0.8524590134620667,0.8524590134620667,0.8524590134620667,fine-tune predictive component HITL_981
