Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
4.0,O=C(NC1CCCCC1)c1cc2c(=O)[nH]c(=O)n(Cc3ccc(-c4ccccc4)cc3)c2s1,Cc1c(C(=O)NC2CCC(C)CC2)sc2c1c(=O)n(C)c(=O)n2Cc1ccc(-c2ccccc2)cc1,0.4952643811702728,0.4952643811702728,0.4952643811702728,fine-tune predictive component HITL_100
71.0,N=c1cc(-c2ccccc2)cc(-c2ccccc2)[nH]1,COc1ccc(-c2cc(-c3cc(O)ccc3O)[nH]c(=N)c2C#N)cc1,0.4952618181705475,0.4952618181705475,0.4952618181705475,fine-tune predictive component HITL_101
27.0,c1ccc(Oc2cccc(CN3CCC(c4cn(-c5ccccc5)c5ccccc45)CC3)c2)cc1,Fc1ccc(-n2cc(C3CCN(Cc4cccc(Oc5ccccc5)c4)CC3)c3ccc(Cl)cc32)cc1,0.4952600598335266,0.4952600598335266,0.4952600598335266,fine-tune predictive component HITL_102
38.0,O=S(=O)(c1ccccc1)N1CC2CCCOC2C1CC=Cc1ccccc1,COc1ccc(C=CCC2C3OCCCC3CN2S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,0.49525970220565796,0.49525970220565796,0.49525970220565796,fine-tune predictive component HITL_103
60.0,c1ccc(Oc2ccccc2)cc1,NC(CNC(=O)Cc1ccc(OCC(=O)O)c(Oc2ccccc2)c1)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(=O)O)C(=O)O,0.49525749683380127,0.49525749683380127,0.49525749683380127,fine-tune predictive component HITL_104
19.0,O=C(NCc1ccccn1)c1ccccc1,CCCOc1cccc(C(=O)N(CCC#N)Cc2ccccn2)c1,0.4952521026134491,0.4952521026134491,0.4952521026134491,fine-tune predictive component HITL_105
1.0,c1ccc2snnc2c1,COCCCNC(=O)Nc1ccc2nnsc2c1,0.49524953961372375,0.49524953961372375,0.49524953961372375,fine-tune predictive component HITL_106
80.0,O=C1c2ccccc2C2=Nc3ccc(OCCCCC[N+]4CCCC4)cc3CC12Cc1ccccc1,O=C1c2ccccc2C2=Nc3ccc(OCCCCC[N+]4CCCC4)cc3CC12Cc1ccccc1,0.49524813890457153,0.49524813890457153,0.49524813890457153,fine-tune predictive component HITL_107
54.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccccc1CNCCc1ccc(S(N)(=O)=O)cc1,0.49524450302124023,0.49524450302124023,0.49524450302124023,fine-tune predictive component HITL_108
32.0,c1ccc(-c2ccc(-c3nc(-c4cccs4)cs3)cc2)cc1,O=C(O)c1cc(-c2nc(-c3cccs3)cs2)ccc1-c1ccccc1C(F)(F)F,0.49524274468421936,0.49524274468421936,0.49524274468421936,fine-tune predictive component HITL_109
15.0,c1cc2c3c(c1)C1Cc4c([nH]c5ccccc45)C4OCC(O2)C34CCN1,CN1CCC23c4c5ccc(O)c4OC2COC3c2[nH]c3ccc(S(=O)(=O)N(C)C)cc3c2CC51,0.495242178440094,0.495242178440094,0.495242178440094,fine-tune predictive component HITL_110
41.0,c1ccc(-c2ccc(OC3CCN(c4ccccc4)CC3)cc2)cc1,N#Cc1cc(Cl)ccc1-c1ccc(OC2CCN(c3ccc(C(=N)N)cc3)CC2)cc1,0.49524104595184326,0.49524104595184326,0.49524104595184326,fine-tune predictive component HITL_111
67.0,O=C(CNc1cccc(Oc2ccccc2)c1)NN=Cc1ccc(N2CCOCC2)cc1,CCC(=NNC(=O)CNc1cccc(Oc2ccccc2)c1)c1ccc(N2CCOCC2)cc1,0.4952373802661896,0.4952373802661896,0.4952373802661896,fine-tune predictive component HITL_112
84.0,O=C1c2ccccc2C(=O)C12C(c1ccccc1)N=C1CC(c3ccccc3)N=CN1C2c1ccccc1,COc1ccc(C2CC3=NC(c4ccc(O)c(OC)c4)C4(C(=O)c5ccccc5C4=O)C(c4ccc(OC)cc4)N3C(N)=N2)cc1,0.49523621797561646,0.49523621797561646,0.49523621797561646,fine-tune predictive component HITL_113
23.0,c1occ2c1CC1CCCCC1C2,CC(=CCO)CCC1(C)C(C)CCC2(C)C(CC(C)C)c3coc(O)c3C(C)C12O,0.4952353835105896,0.4952353835105896,0.4952353835105896,fine-tune predictive component HITL_114
73.0,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1)NNC(=O)c1ccccc1,O=C(CSc1nnc(-c2cccs2)n1Cc1ccccc1F)NNC(=O)c1ccccc1O,0.4952199459075928,0.4952199459075928,0.4952199459075928,fine-tune predictive component HITL_115
64.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccc1,CCCN(C)N=Nc1ccc(S(=O)(=O)N(Cc2ccc(S(C)(=O)=O)cc2)Cc2cccc(C(N)N)c2)cc1,0.4952138662338257,0.4952138662338257,0.4952138662338257,fine-tune predictive component HITL_116
23.0,c1ccc(Oc2ncncc2N=c2[nH]nco2)cc1,CCCc1n[nH]c(=Nc2c(OC)ncnc2Oc2ccc(Cl)cc2O)o1,0.49520984292030334,0.49520984292030334,0.49520984292030334,fine-tune predictive component HITL_117
25.0,O=C(c1ccco1)C1C(=O)c2ccccc2OC1c1ccccc1,O=C(c1ccco1)C1C(=O)c2ccccc2OC1c1ccc(F)cc1,0.4952041506767273,0.4952041506767273,0.4952041506767273,fine-tune predictive component HITL_118
6.0,N=c1[nH][nH]c2ccc(S(=O)(=O)NCc3ccccc3)cc12,CN=c1[nH][nH]c2ccc(S(=O)(=O)NCc3ccccc3OC)cc12,0.49520358443260193,0.49520358443260193,0.49520358443260193,fine-tune predictive component HITL_119
58.0,c1ccc(N2CCCC3(CCN(Cc4ccncc4)C3)C2)nc1,c1ccc(N2CCCC3(CCN(Cc4ccncc4)C3)C2)nc1,0.4951976239681244,0.4951976239681244,0.4951976239681244,fine-tune predictive component HITL_120
10.0,O=C(Cn1ncc2cn(-c3ccccc3)nc2c1=O)NCCCN1CCNCC1,CCN1CCN(CCCNC(=O)Cn2nc(C)c3c(C)n(-c4ccccc4)nc3c2=O)CC1,0.4951947033405304,0.4951947033405304,0.4951947033405304,fine-tune predictive component HITL_121
86.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,O=S(=O)(c1cc(Cl)ccc1Cl)N1CCN(c2ccccc2)CC1,0.49519282579421997,0.49519282579421997,0.49519282579421997,fine-tune predictive component HITL_122
92.0,c1ccc(CN2CCN(c3ccc(-c4nccc(-c5ccc6c(c5)OCC5OC65)n4)cc3)CC2)cc1,COc1cc(CN2CCN(c3ccc(-c4nccc(-c5ccc6c(c5)OCC5OC65)n4)cc3F)CC2)cc(OC)c1OC,0.4951913058757782,0.4951913058757782,0.4951913058757782,fine-tune predictive component HITL_123
11.0,O=C1C=C(N2CC2)C(=O)c2ccccc21,CN(C)C1=C(N2CC2)C(=O)c2ccccc2C1=O,0.49518638849258423,0.49518638849258423,0.49518638849258423,fine-tune predictive component HITL_124
72.0,O=S(=O)(c1ccccn1)N(Cc1ccccc1)C1Cc2ccccc2N(Cc2cnc[nH]2)C1,Cn1cncc1CN1CC(N(Cc2ccc(F)cc2)S(=O)(=O)c2ccccn2)Cc2cc(C#N)ccc21,0.4951821267604828,0.4951821267604828,0.4951821267604828,fine-tune predictive component HITL_125
88.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc2ccccc2c1=O,O=C(NC12CC3CC(CC(C3)C1)C2)c1cc(O)c(O)c2ccccc2c1=O,0.4951755106449127,0.4951755106449127,0.4951755106449127,fine-tune predictive component HITL_126
95.0,c1ccc(-c2ccccc2CN2CCc3[nH]ncc3C2)cc1,c1ccc(-c2ccccc2CN2CCc3[nH]ncc3C2)cc1,0.49516937136650085,0.49516937136650085,0.49516937136650085,fine-tune predictive component HITL_127
1.0,O=C1c2nn(CC3CCCNC3)cc2C(c2ccccc2)N1c1ccccc1,Cc1cc(Cl)ccc1C1c2c(nn(CC3CCCN(CC(F)F)C3)c2C(C)C)C(=O)N1c1cccc(Cl)c1F,0.495166152715683,0.495166152715683,0.495166152715683,fine-tune predictive component HITL_128
11.0,O=S(=O)(c1cccc(C(Nc2ccccc2)c2ccccc2)c1)N1CCOCC1,CCCOC(=O)c1ccc(NC(c2ccc(OC)c(OC)c2)c2cc(S(=O)(=O)N3CCOCC3)ccc2OC)cc1,0.49516457319259644,0.49516457319259644,0.49516457319259644,fine-tune predictive component HITL_129
47.0,O=C(Nc1ccc2c(c1)-c1c(cnn1-c1ccc3c(c1)OCO3)CC2)c1ccccc1,NC(=O)c1nn(-c2ccc3c(c2)OCO3)c2c1CCc1ccc(NC(=O)c3ccccc3)cc1-2,0.49516159296035767,0.49516159296035767,0.49516159296035767,fine-tune predictive component HITL_130
69.0,O=S(=O)(c1ccccc1)c1sc2ncnc(N3CCN(c4ccccc4)CC3)c2c1-c1ccccc1,COc1ccc(N2CCN(c3ncnc4sc(S(=O)(=O)c5ccc(C(C)C)cc5)c(-c5ccc(Cl)cc5)c34)CC2)cc1,0.49515995383262634,0.49515995383262634,0.49515995383262634,fine-tune predictive component HITL_131
20.0,O=C(N=CCCN1CCOCC1)C1C(C(=O)Nc2ccccc2)C2CCC1C21CC1,O=C(N=CCCN1CCOCC1)C1C(C(=O)Nc2ccc(Br)cc2)C2CCC1C21CC1,0.49515822529792786,0.49515822529792786,0.49515822529792786,fine-tune predictive component HITL_132
23.0,N=c1[nH]c(=O)c2c(-c3ccccc3)n[nH]c2[nH]1,N=c1[nH]c(=O)c2c(-c3ccc(Cl)cc3)nn(CC(O)CO)c2[nH]1,0.49515628814697266,0.49515628814697266,0.49515628814697266,fine-tune predictive component HITL_133
27.0,c1ccc(-c2cc(-c3ccccc3)[nH]n2)cc1,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)n[nH]2)cc1,0.495147705078125,0.495147705078125,0.495147705078125,fine-tune predictive component HITL_134
33.0,O=c1[nH]c(=S)[nH]cc1C=NCCc1c[nH]c2ccccc12,O=C(O)C(Cc1c[nH]c2ccccc12)N=Cc1c(O)[nH]c(=S)[nH]c1=O,0.4951459467411041,0.4951459467411041,0.4951459467411041,fine-tune predictive component HITL_135
90.0,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccccc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccccc2)cc1,0.495145708322525,0.495145708322525,0.495145708322525,fine-tune predictive component HITL_136
14.0,O=C(c1ccccc1)C(c1ccccc1)N1N=C(c2ccccc2)SC1c1ccccc1,COC(=O)c1ccccc1C(C(=O)c1cc(Br)c(OC)c(OC)c1)N1N=C(c2ccc(Cl)cc2Cl)SC1c1cccc(Cl)c1,0.4951417148113251,0.4951417148113251,0.4951417148113251,fine-tune predictive component HITL_137
55.0,O=C1CC2(CCCN2CC2CCOCC2)C2(CCN(c3ccccn3)C2)CN1Cc1ccccc1,O=C1CC2(CCCN2CC2CCOCC2)C2(CCN(c3ccccn3)C2)CN1Cc1ccc(C(F)(F)F)cc1,0.49513980746269226,0.49513980746269226,0.49513980746269226,fine-tune predictive component HITL_138
20.0,O=c1c(-c2ccc3ccccc3c2)c(-c2ccncc2)sc2nc(=NCCc3ccc(-c4ccccc4)cc3)[nH]n12,O=c1c(-c2ccc3ccccc3c2)c(-c2ccncc2)sc2nc(=NCCc3ccc(-c4ccccc4)cc3)[nH]n12,0.4951387941837311,0.4951387941837311,0.4951387941837311,fine-tune predictive component HITL_139
7.0,O=S(=O)(NC1CCC(N2CCCCC2)CC1)c1ccc(N=c2nc3c(ccn3C3CCCC3)c[nH]2)cc1,COc1cc(S(=O)(=O)NC2CCC(N3CCCC(C)C3)CC2)ccc1N=c1nc2c(c[nH]1)cc(C(=O)N(C)C)n2C1CCCC1,0.4951368272304535,0.4951368272304535,0.4951368272304535,fine-tune predictive component HITL_140
68.0,N=c1cnc(-c2nc3c(c(N4CCCC4)n2)CCC3)c[nH]1,CN(C)C1CCN(c2nc(-c3c[nH]c(=N)cn3)nc3c2CCC3)C1,0.49513670802116394,0.49513670802116394,0.49513670802116394,fine-tune predictive component HITL_141
55.0,O=C(Nc1ccc(-c2ccccc2)cc1)Nc1ccccc1N1CCNCC1,CCC(O)N1CCN(c2cccc(Cl)c2NC(=O)Nc2ccc(-c3ccccc3)cc2)CC1,0.4951358735561371,0.4951358735561371,0.4951358735561371,fine-tune predictive component HITL_142
97.0,c1ccc(-c2ccc3c(c2)CC(c2ccncc2)NC32CCCC2)cc1,COc1cc(C2Cc3cc(-c4ccccc4)ccc3C3(CCCC3)N2)ccn1,0.49512630701065063,0.49512630701065063,0.49512630701065063,fine-tune predictive component HITL_143
68.0,C1=CN(C(CCc2ccccc2)Cc2ccccc2)C=CC1c1ccccc1,CCNC(=O)Cc1cc(CC(CCc2ccccc2)N2C=CC(c3cccc(OC)c3)C(C(=O)O)=C2)cc(N=[N+]=[N-])c1,0.4951251447200775,0.4951251447200775,0.4951251447200775,fine-tune predictive component HITL_144
70.0,c1ccc(-c2cnc3ccccc3n2)cc1,NC(=O)c1cccc2ncc(-c3ccc(F)cc3)nc12,0.49512362480163574,0.49512362480163574,0.49512362480163574,fine-tune predictive component HITL_145
81.0,O=c1[nH]c2ccccc2cc1CNC(=S)Nc1ccccc1,CN(C)CCN(Cc1cc2ccccc2[nH]c1=O)C(=S)Nc1cccc(C(F)(F)F)c1,0.49511227011680603,0.49511227011680603,0.49511227011680603,fine-tune predictive component HITL_146
85.0,c1ccc(-n2ccc(-c3ccc4cc5ccccc5cc4c3)n2)cc1,OCc1cn(-c2ccccc2)nc1-c1ccc2cc3cccc(O)c3c(O)c2c1O,0.4951094686985016,0.4951094686985016,0.4951094686985016,fine-tune predictive component HITL_147
13.0,c1ccc(C(OCCNCCCn2c3ccccc3c3ccccc32)c2ccccc2)cc1,CN(CCOC(c1ccc(F)cc1)c1ccc(F)cc1)CC(O)Cn1c2ccccc2c2ccccc21,0.4951067864894867,0.4951067864894867,0.4951067864894867,fine-tune predictive component HITL_148
69.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnoc1C1CC1,O=C(Nc1ccc(Oc2ccc(F)cc2)cc1)c1cnoc1C1CC1,0.49510258436203003,0.49510258436203003,0.49510258436203003,fine-tune predictive component HITL_149
51.0,O=C(NC(=S)N=c1[nH]c(-c2ccccc2)cs1)c1ccccc1,COc1ccc(-c2csc(=NC(=S)NC(=O)c3cccc(Cl)c3)[nH]2)cc1OC,0.4951024651527405,0.4951024651527405,0.4951024651527405,fine-tune predictive component HITL_150
81.0,c1ccc2c(c1)CCc1ccccc1-2,CCc1c(O)cc2c(c1C)CCc1ccc(OC)c(OC)c1-2,0.4951016306877136,0.4951016306877136,0.4951016306877136,fine-tune predictive component HITL_151
85.0,O=C1CCCCN1c1cccc(S(=O)(=O)N2CCOCC2)c1,CCC1CCN(c2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)C(=O)C1,0.49509572982788086,0.49509572982788086,0.49509572982788086,fine-tune predictive component HITL_152
43.0,O=C1CC(c2ccccc2)Oc2c(NS(=O)(=O)c3ccccc3)cccc21,COC(=O)C1C(=O)c2cccc(NS(=O)(=O)c3ccc(C)cc3N)c2OC1c1ccccc1,0.4950922727584839,0.4950922727584839,0.4950922727584839,fine-tune predictive component HITL_153
94.0,O=C(CCc1ccc(OC2CCN(c3ccc4ccc(N5CCNCC5)cc4n3)CC2)cc1)N1CCOCC1,CN1CCN(c2cc3nc(N4CCC(Oc5ccc(CCC(=O)N6CCOCC6)cc5)CC4)ccc3cc2F)CC1,0.4950854480266571,0.4950854480266571,0.4950854480266571,fine-tune predictive component HITL_154
40.0,O=C(Oc1ccccc1)c1cncc(=O)[nH]1,O=C(Oc1ccc(Cl)cc1Cl)c1cncc(=O)[nH]1,0.495080828666687,0.495080828666687,0.495080828666687,fine-tune predictive component HITL_155
48.0,O=c1cc(-c2ccccn2)[nH]c2cc(C3CCC3)ccc12,CCCCC1(c2ccc3c(=O)cc(-c4ccccn4)[nH]c3c2)CCC1,0.4950789511203766,0.4950789511203766,0.4950789511203766,fine-tune predictive component HITL_156
48.0,O=c1c(Oc2ccccc2)c(Cc2ccccc2)cnn1-c1ccccc1,COc1ccc(Oc2c(Cc3ccc(Cl)cc3)c(Cl)nn(-c3ccccc3)c2=O)cc1,0.495074987411499,0.495074987411499,0.495074987411499,fine-tune predictive component HITL_157
24.0,O=C1c2ccncc2C(c2ccccc2)N1c1ccc(-c2ccccc2)cc1,COc1cc(C2c3c(ccnc3C(=O)C(C)(C)C)C(=O)N2c2ccc(-c3ccccc3)cc2)cc(OC)c1OC,0.49506983160972595,0.49506983160972595,0.49506983160972595,fine-tune predictive component HITL_158
93.0,O=C(Oc1ccccc1)N1N=C(c2ccccc2)CC1c1ccccc1,COc1ccc(C2CC(c3cc(OC)c(OC)c(OC)c3)=NN2C(=O)Oc2ccccc2)cc1Br,0.4950631856918335,0.4950631856918335,0.4950631856918335,fine-tune predictive component HITL_159
64.0,O=C(Nc1ccccc1)C(=O)Nc1ccccc1,NS(=O)(=O)c1cccc(NC(=O)C(=O)Nc2ccc(F)cc2)c1,0.4950629472732544,0.4950629472732544,0.4950629472732544,fine-tune predictive component HITL_160
76.0,c1ccc(C(NC2COCC2Oc2ncccn2)C2CCOCC2)cc1,Cc1nc(OC2COCC2NC(c2cc(F)cc(Cl)c2)C2CCOCC2)nc(C)c1C,0.4950620234012604,0.4950620234012604,0.4950620234012604,fine-tune predictive component HITL_161
44.0,N=c1[nH]nc(-c2cc3ccccc3oc2=O)o1,CCC(=S)N=c1[nH]nc(-c2cc3cccc(OC)c3oc2=O)o1,0.4950559437274933,0.4950559437274933,0.4950559437274933,fine-tune predictive component HITL_162
65.0,C(#Cc1ccccc1)CC1NCCC1Cc1ccccn1,CC(C)(CO)COC1CNC(C(O)C#Cc2ccccc2)C1Cc1ccccn1,0.49505528807640076,0.49505528807640076,0.49505528807640076,fine-tune predictive component HITL_163
91.0,O=c1oc(Cc2cccc3ccccc23)nn1C1CCCCC1,O=c1oc(Cc2cccc3ccccc23)nn1C1CCCCC1,0.49505195021629333,0.49505195021629333,0.49505195021629333,fine-tune predictive component HITL_164
21.0,O=c1cc[nH]c2cc(N3CCOCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCOC(C)C3)c(OC(F)F)c21,0.4950498044490814,0.4950498044490814,0.4950498044490814,fine-tune predictive component HITL_165
39.0,O=c1[nH]ncc2cccc(OCc3ccc(-c4ccccc4)cc3)c12,NC(=O)c1ccccc1-c1ccc(COc2cccc3cn[nH]c(=O)c23)cc1,0.4950449466705322,0.4950449466705322,0.4950449466705322,fine-tune predictive component HITL_166
5.0,C1CCC2(CC1)OOC1(CC3CC4CC(C3)CC1C4)OO2,O=C(O)CNC1CCC2(CC1)OOC1(CC3CC4CC(C3)CC1C4)OO2,0.4950419068336487,0.4950419068336487,0.4950419068336487,fine-tune predictive component HITL_167
38.0,O=C(N=C(Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1)c1ccco1,O=C(N=C(Cc1c[nH]c2ccccc12)C(=O)N1CCOCC1)c1ccco1,0.49504050612449646,0.49504050612449646,0.49504050612449646,fine-tune predictive component HITL_168
51.0,O=C(c1ccc(OC2CCNCC2)cc1)N1CCN(c2ccccn2)CC1,COc1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1OC1CCN(C(C)=O)CC1,0.4950336217880249,0.4950336217880249,0.4950336217880249,fine-tune predictive component HITL_169
61.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(OC)c(OC)cc1C=CC(=O)c1cc(OC)c(OC)c(OC)c1,0.4950311779975891,0.4950311779975891,0.4950311779975891,fine-tune predictive component HITL_170
61.0,O=C1CCCC2=C1C(Cc1ccccc1)C=CN2c1ccccc1,COC(=O)C1=C(C)N(c2ccc(OC)cc2)C2=C(C(=O)CC(C)(C)C2)C1Cc1ccc(F)cc1,0.4950300455093384,0.4950300455093384,0.4950300455093384,fine-tune predictive component HITL_171
75.0,O=C(CCCn1c(=O)c2ccccc2n(Cc2nc3ccccc3[nH]2)c1=O)NCC1CCCO1,O=C(CCCn1c(=O)c2ccccc2n(Cc2nc3ccccc3[nH]2)c1=O)NCC1CCCO1,0.49502992630004883,0.49502992630004883,0.49502992630004883,fine-tune predictive component HITL_172
58.0,O=S(=O)(c1cccs1)N1CCN(Cc2ccc3[nH]cnc(=Nc4ccccc4)c3c2)CC1,COc1cc2[nH]cnc(=Nc3cccc(Cl)c3F)c2cc1CN1CCN(S(=O)(=O)c2cccs2)CC1,0.49502673745155334,0.49502673745155334,0.49502673745155334,fine-tune predictive component HITL_173
77.0,c1ccc(CN=c2cc(-c3ccc4ccccc4c3)nc[nH]2)cc1,CCCS(=O)(=O)N(C)CCOc1cc(F)cc(C(C)N=c2cc(-c3ccc4ccccc4c3)nc(C)[nH]2)c1,0.49502548575401306,0.49502548575401306,0.49502548575401306,fine-tune predictive component HITL_174
10.0,c1ccc(CN2C3CCC2c2ccccc2C3)nc1,c1ccc(CN2C3CCC2c2ccccc2C3)nc1,0.49502408504486084,0.49502408504486084,0.49502408504486084,fine-tune predictive component HITL_175
20.0,c1ccc(Sc2ccncn2)cc1,O=[N+]([O-])c1nccc(Sc2ccc(OCCO)cc2)n1,0.49502402544021606,0.49502402544021606,0.49502402544021606,fine-tune predictive component HITL_176
58.0,O=S(=O)(N=C1CC(c2ccccc2)Nc2[nH]ncc21)c1ccccc1,COc1ccc(S(=O)(=O)N=C2c3cn[nH]c3NC(c3ccc(OC)c(OC)c3)C2C#N)cc1Br,0.49501970410346985,0.49501970410346985,0.49501970410346985,fine-tune predictive component HITL_177
69.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=Nc1ccccc1,CCOc1ccc(NC(=O)c2cc3cccc(C(N)=O)c3oc2=Nc2ccc(C)cc2)cc1,0.49501654505729675,0.49501654505729675,0.49501654505729675,fine-tune predictive component HITL_178
27.0,O=C(NC1CCCCC1)c1cc(-c2ccccc2)[nH]n1,CC1CCC(NC(=O)c2cc(-c3cc(Cl)ccc3O)[nH]n2)CC1,0.495015025138855,0.495015025138855,0.495015025138855,fine-tune predictive component HITL_179
29.0,O=C1OCC2C(NS(=O)(=O)c3cnoc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NS(=O)(=O)c3c(C)noc3C)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.4950146973133087,0.4950146973133087,0.4950146973133087,fine-tune predictive component HITL_180
55.0,O=S1(=O)Nc2ccccc2C(=CC=Cc2cccc(OCCCn3cc(Cn4ncc5ccccc54)nn3)c2)O1,CCNC(=O)c1ccc2c(c1)C(=CC=Cc1cccc(OCCCn3cc(Cn4nc(OC)c5cc([N+](=O)[O-])ccc54)nn3)c1)OS(=O)(=O)N2,0.49501386284828186,0.49501386284828186,0.49501386284828186,fine-tune predictive component HITL_181
73.0,N=C(Nc1cc(N=c2nc[nH]c(SC(c3ccccc3)c3ccccc3)n2)cc(C2=NCCN2)c1)c1cnccn1,CSc1nc(=Nc2cc(NC(=N)c3cnccn3)cc(C3=NCCN3)c2)nc(SC(c2ccccc2)c2ccccc2)[nH]1,0.49501264095306396,0.49501264095306396,0.49501264095306396,fine-tune predictive component HITL_182
66.0,O=C1NC(c2ccccc2OCc2ccccn2)Nc2ccccc21,CN1C(=O)c2ccccc2NC1c1ccccc1OCc1ccccn1,0.4950101971626282,0.4950101971626282,0.4950101971626282,fine-tune predictive component HITL_183
42.0,O=C(c1ccccc1S(=O)(=O)c1ccc(OC2CCNCC2)cc1)N1CCCCC1,CC(=O)NCC(O)CN1CCC(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)N3CCCCC3)cc2)CC1,0.49500802159309387,0.49500802159309387,0.49500802159309387,fine-tune predictive component HITL_184
52.0,c1ccc(Oc2ccccc2)cc1,O=C(NCCS)C(Cc1ccc(Oc2ccccc2)cc1)=NO,0.4950069189071655,0.4950069189071655,0.4950069189071655,fine-tune predictive component HITL_185
17.0,O=C(c1ccc(CN2Cc3ccccc3C2)o1)C1(c2ccccc2)CCCCC1,O=C(c1ccc(CN2Cc3ccccc3C2)o1)C1(c2ccccc2)CCC(CO)CC1,0.4950058162212372,0.4950058162212372,0.4950058162212372,fine-tune predictive component HITL_186
60.0,O=C(NCc1ccco1)N1CCc2c([nH]c3ccccc23)C1,Cc1ccoc1CN(C)C(=O)N1CCc2c([nH]c3ccccc23)C1,0.4950047433376312,0.4950047433376312,0.4950047433376312,fine-tune predictive component HITL_187
34.0,O=C1N(Cc2nncs2)c2ccccc2C12CCCN2,COCC1CNC2(C(=O)N(Cc3nnc(C)s3)c3ccc(C)cc32)C1C(=O)OC,0.49500447511672974,0.49500447511672974,0.49500447511672974,fine-tune predictive component HITL_188
31.0,O=C1OCCN1c1cc[nH]c(=NCc2cnc(-c3ccccc3)s2)n1,CC(N=c1nc(N2C(=O)OCC2(C)C)cc[nH]1)c1cnc(-c2ccc(Cl)cc2)s1,0.49500176310539246,0.49500176310539246,0.49500176310539246,fine-tune predictive component HITL_189
13.0,O=C(c1ccccc1)c1ccc2c(c1)OCO2,COc1cc(C(=O)c2ccc3c(c2OC(C)C)OCO3)cc(OC)c1OC,0.49500149488449097,0.49500149488449097,0.49500149488449097,fine-tune predictive component HITL_190
15.0,O=C1Nc2ccccc2C12C=CN=C(c1ccccc1)N2,CCN1C(c2ccccc2)=NC(C)=C(C(=O)OC)C12C(=O)N(C)c1ccc(Br)cc12,0.495000422000885,0.495000422000885,0.495000422000885,fine-tune predictive component HITL_191
53.0,N=c1[nH]c(-c2ccccc2)c(-c2ccoc2)s1,COc1cc(-c2[nH]c(=N)sc2-c2ccoc2)cc(OC)c1OC,0.49499639868736267,0.49499639868736267,0.49499639868736267,fine-tune predictive component HITL_192
94.0,O=C1NC2(CCCCC2)C(=O)N1Cc1ccccc1,O=C1NC2(CCCCC2)C(=O)N1Cc1ccccc1,0.49499523639678955,0.49499523639678955,0.49499523639678955,fine-tune predictive component HITL_193
67.0,N=C1N(c2ccccc2)NC(=O)NC12CCCCC2,CC1CCC2(CC1)NC(=O)NN(c1ccccc1)C2=N,0.4949934184551239,0.4949934184551239,0.4949934184551239,fine-tune predictive component HITL_194
85.0,S=C1N=CCC(c2c(-c3ccccc3)oc3ccccc23)N1,S=C1N=CCC(c2c(-c3ccccc3)oc3ccccc23)N1,0.49498629570007324,0.49498629570007324,0.49498629570007324,fine-tune predictive component HITL_195
2.0,c1ccc(-c2cc[nH]c3nc(=NC4CCCC4)oc2-3)cc1,CCOC(=O)c1c(C(C)=O)[nH]c2nc(=NC3CCCC3)oc2c1-c1ccccc1,0.4949851930141449,0.4949851930141449,0.4949851930141449,fine-tune predictive component HITL_196
21.0,O=C(CNC(=O)c1ccccc1C(=O)Nc1ccccc1)Nc1ccccc1,CCOc1ccc(NC(=O)CN(C)C(=O)c2ccccc2C(=O)Nc2cccc(C)c2)cc1OCC,0.4949813783168793,0.4949813783168793,0.4949813783168793,fine-tune predictive component HITL_197
52.0,C(=Cc1ccc(OC2CCCO2)cc1)Oc1ccccc1,CC(O)C1OC(Oc2ccc(C=C(Oc3ccccc3)C(=O)O)cc2O)C(O)C1O,0.49497729539871216,0.49497729539871216,0.49497729539871216,fine-tune predictive component HITL_198
37.0,c1ccc(CC2CCc3ncc(Cn4nnc5ccc(-c6ccccc6)cc54)cc3O2)cc1,CN(C)S(=O)(=O)NC1c2ncc(Cn3nnc4ccc(-c5ccccc5)cc43)cc2OC(Cc2ccccc2)C1O,0.49497729539871216,0.49497729539871216,0.49497729539871216,fine-tune predictive component HITL_199
