Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
52.0,O=C(NCC1C(c2cccc(OCc3ccc4ccccc4n3)c2)C2CCC1N2C1CC1)c1ccccc1,COC(=O)Nc1ccc(C(=O)NCC2C(c3cccc(OCc4ccc5ccccc5n4)c3)C3CCC2N3C2CC2)cc1,0.4952423572540283,0.4952423572540283,0.4952423572540283,fine-tune predictive component HITL_96
43.0,O=c1nc(-c2cc3nc(-c4cn[nH]c4)nc(OC4CCNCC4)c3c(-c3cccnc3)n2)[nH]o1,CC(C)OC(=O)N1CCC(Oc2nc(-c3cnn(CC(F)(F)F)c3)nc3cc(-c4nc(=O)o[nH]4)nc(-c4cncc(Cl)c4)c23)CC1,0.4952356815338135,0.4952356815338135,0.4952356815338135,fine-tune predictive component HITL_97
33.0,O=C(Cc1ccccc1)N1CCN(C2CCCCC2)CC1,COc1cc(CC(=O)N2CCN(C3CCCCC3)CC2)cc(OC)c1OC,0.49523282051086426,0.49523282051086426,0.49523282051086426,fine-tune predictive component HITL_98
35.0,O=C1CCCc2c(ccc3c(=O)c4ccccc4oc23)C1,COc1c(O)cc2c(=O)c3c(O)c(OC)c4c(c3oc2c1OC)CC(C)(O)CC(=O)C4O,0.4952239990234375,0.4952239990234375,0.4952239990234375,fine-tune predictive component HITL_99
57.0,O=S(=O)(c1ccc(OCC#CCN2CCOCC2)cc1)N(Cc1ccc(-c2ncon2)cc1)c1ccccc1,O=S(=O)(c1ccc(OCC#CCN2CCOCC2)cc1)N(Cc1ccc(-c2ncon2)cc1)c1ccc(O)cc1,0.4952212870121002,0.4952212870121002,0.4952212870121002,fine-tune predictive component HITL_100
66.0,N=c1[nH]cnc2ncccc12,CNNC(=O)Cc1nc2nc[nH]c(=NCCN(C)C)c2c(C)c1C,0.4952205419540405,0.4952205419540405,0.4952205419540405,fine-tune predictive component HITL_101
92.0,O=C1c2ccccc2OC(c2ccccc2)C1Oc1ccccc1,O=C1c2c(O)cc(O)cc2OC(c2ccc(O)c(O)c2)C1Oc1ccccc1O,0.4952166676521301,0.4952166676521301,0.4952166676521301,fine-tune predictive component HITL_102
47.0,O=c1[nH]cc(-c2ccccc2)c2ccc(OC3CCCO3)cc12,COc1ccc(-c2cn(C)c(=O)c3cc(OC4CC(O)CO4)c(OC)cc23)cc1,0.4952102303504944,0.4952102303504944,0.4952102303504944,fine-tune predictive component HITL_103
84.0,O=C1CCC(Nc2cccc(-n3nc(-c4ccccc4)c4ccccc43)n2)N1,COc1cccc2c1c(-c1ccccc1C#N)nn2-c1cccc(NC2CCC(=O)N2)n1,0.49520984292030334,0.49520984292030334,0.49520984292030334,fine-tune predictive component HITL_104
93.0,O=C1C2CC(c3ccccc3)CC1C(c1ccccc1)C(Cc1ccccc1)C2,COc1cc(CC2CC3CC(c4ccc(OC)c(OC)c4)C(C(C)OC(C)=O)C(C3=O)C2c2ccc(O)cc2)ccc1O,0.4952037036418915,0.4952037036418915,0.4952037036418915,fine-tune predictive component HITL_105
64.0,O=C(COc1ccccc1)N=c1cccc[nH]1,O=C(COc1ccc(Cl)cc1Cl)N=c1cccc[nH]1,0.4952015280723572,0.4952015280723572,0.4952015280723572,fine-tune predictive component HITL_106
12.0,c1ccc(OC2CC3CNC2C3)cc1,COCC(=O)N1CC2CC(Oc3cccc(C(C)CN(C)C)c3)C1C2,0.4952000081539154,0.4952000081539154,0.4952000081539154,fine-tune predictive component HITL_107
31.0,c1ccc(COCc2nc(-c3ccccc3)n(-c3ccccc3)n2)cc1,OC(OCc1ccc(Cl)cc1)c1nc(-c2cccc(Cl)c2)n(-c2ccccc2)n1,0.4951850473880768,0.4951850473880768,0.4951850473880768,fine-tune predictive component HITL_108
14.0,c1ccc(-c2nn[nH]n2)cc1,COC(=O)Cn1nnc(-c2ccc(OC)cc2)n1,0.49518176913261414,0.49518176913261414,0.49518176913261414,fine-tune predictive component HITL_109
50.0,O=C1c2ccccc2C2=Nc3ccccc3SC12,O=C1c2ccccc2C2=Nc3ccccc3SC12O,0.4951799511909485,0.4951799511909485,0.4951799511909485,fine-tune predictive component HITL_110
46.0,O=C(c1ccccc1)c1cc2c(-c3ccccc3)cc(-c3ccncc3)nc2s1,CC(C)(C)c1ccc(-c2cc(-c3ccncc3)nc3sc(C(=O)c4ccccc4F)c(N)c23)cc1,0.4951719045639038,0.4951719045639038,0.4951719045639038,fine-tune predictive component HITL_111
30.0,O=C1N=C(N2CCNCC2)SC1=Cc1ccc(-c2ccccc2)cc1,CC(C)(C)OC(=O)N1CCN(C2=NC(=O)C(=Cc3ccc(-c4ccccc4)cc3)S2)CC1,0.49516797065734863,0.49516797065734863,0.49516797065734863,fine-tune predictive component HITL_112
29.0,c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,COc1ccc(-c2noc(CN3CCN(c4ccc(Cl)cc4)CC3)n2)cc1,0.49513518810272217,0.49513518810272217,0.49513518810272217,fine-tune predictive component HITL_113
5.0,O=C(Cn1ncc2c3ccccc3n(Cc3ccccc3)c2c1=O)Nc1ccc(N2CCOCC2)cc1,COc1cc(N2CCOCC2)ccc1NC(=O)Cn1ncc2c3ccccc3n(Cc3ccccc3F)c2c1=O,0.4951300323009491,0.4951300323009491,0.4951300323009491,fine-tune predictive component HITL_114
70.0,O=C1CCc2c(cc(Cc3ccccc3)cc2-c2ccccc2)C1,COc1ccc(Cc2cc3c(c(-c4cc(OC)c(OC)cc4OC)c2C(F)(F)F)CCC(=O)C3)cc1OC,0.4951179325580597,0.4951179325580597,0.4951179325580597,fine-tune predictive component HITL_115
14.0,O=C(NCC1CCC1c1cccnc1)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)nc1,O=C(NCC1CCC1(F)c1ccc(F)nc1)c1ccc(N2CCN(C(=O)N3CCOCC3)CC2)nc1,0.4951106309890747,0.4951106309890747,0.4951106309890747,fine-tune predictive component HITL_116
76.0,O=C(Nc1ccccc1)c1ccc(-c2ccccc2CNc2ccccc2)cc1,COc1cccc(NCc2ccccc2-c2ccc(C(=O)Nc3ccc(C)c(N(C)C)c3)cc2)c1,0.4951099455356598,0.4951099455356598,0.4951099455356598,fine-tune predictive component HITL_117
21.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)[nH]c(=NN=CC#Cc4ccccc4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)[nH]c(=NN=CC#Cc4ccccc4)nc23)[nH]1,0.4951081871986389,0.4951081871986389,0.4951081871986389,fine-tune predictive component HITL_118
20.0,O=C(CCc1cnc2c(c1)c(=O)n(Cc1ccccc1)c(=O)n2Cc1ccccc1)Nc1ccccc1,COc1ccccc1Cn1c(=O)c2c(C)c(CCC(=O)Nc3ccccc3OC)c(C)nc2n(Cc2ccc(C#N)cc2)c1=O,0.4951060712337494,0.4951060712337494,0.4951060712337494,fine-tune predictive component HITL_119
22.0,O=C1CC(c2ccccc2)Oc2ccccc21,COc1cc(O)c2c(c1)OC(c1ccc(OC)c(OC)c1)CC2=O,0.49509963393211365,0.49509963393211365,0.49509963393211365,fine-tune predictive component HITL_120
14.0,c1ccc(-c2nnc3c4c(c(N5CCCC5)nn23)-c2ccccc2C4)cc1,CC1c2ccccc2-c2c(N3CCCC3)nn3c(-c4ccccc4)nnc3c21,0.49509328603744507,0.49509328603744507,0.49509328603744507,fine-tune predictive component HITL_121
35.0,c1ccc2c(c1)[nH]c1cc3c[nH+]ccc3cc12,COc1cccc2c1[nH]c1c(C)c3c[n+](C)ccc3c(C)c12,0.49509087204933167,0.49509087204933167,0.49509087204933167,fine-tune predictive component HITL_122
98.0,O=c1cc(Oc2ccccc2)c2ccccc2[nH]1,Cc1c(Oc2ccc(CO)cc2)c2ccccc2n(CC(N)C(C)C)c1=O,0.49508655071258545,0.49508655071258545,0.49508655071258545,fine-tune predictive component HITL_123
66.0,O=C(NCC1CCCN1S(=O)(=O)c1ccccc1)C(=O)Nc1ccccc1,Cc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2ccc(C)c(C)c2)cc1C,0.4950783848762512,0.4950783848762512,0.4950783848762512,fine-tune predictive component HITL_124
53.0,O=C(NN1CCCCC1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(Cl)cc2Cl)cc1,0.4950782060623169,0.4950782060623169,0.4950782060623169,fine-tune predictive component HITL_125
17.0,N=c1[nH]c(=N)c2cc(Cn3c(-c4cccnc4)cc4ccccc43)ccc2[nH]1,CS(=O)(=O)c1ccc2c(c1)c(OCCO)c(-c1cccnc1)n2Cc1ccc2[nH]c(=N)[nH]c(=N)c2c1,0.49507632851600647,0.49507632851600647,0.49507632851600647,fine-tune predictive component HITL_126
31.0,O=C(Cn1nnc(-c2ccccc2)n1)N1CCCc2c([nH]c3ccccc23)C1c1ccccc1,COCOc1ccccc1C1c2[nH]c3ccccc3c2CCCN1C(=O)Cn1nnc(-c2ccc(OC)cc2)n1,0.49507394433021545,0.49507394433021545,0.49507394433021545,fine-tune predictive component HITL_127
23.0,O=C(Cc1[nH]c(=NC(=O)c2ccc(C=Cc3ccccn3)cc2)oc1CN1CCCCC1)N=c1ccc(CN2CCNCC2)c[nH]1,CN1CCN(Cc2ccc(=NC(=O)Cc3[nH]c(=NC(=O)c4ccc(C=Cc5ccccn5)cc4)oc3CN3CCCCC3)[nH]c2)CC1,0.49507346749305725,0.49507346749305725,0.49507346749305725,fine-tune predictive component HITL_128
81.0,O=S(=O)(c1ccccc1)C1CCCCN1,O=S(=O)(c1ccc(F)cc1)C1CCCCN1,0.49506792426109314,0.49506792426109314,0.49506792426109314,fine-tune predictive component HITL_129
63.0,C1=NC=NCN1c1ccc(Cc2ccccc2)cc1,CC1(C)N=C(N)N=C(N)N1c1ccc(Cc2ccccc2C(=O)O)cc1,0.49506354331970215,0.49506354331970215,0.49506354331970215,fine-tune predictive component HITL_130
86.0,O=C1c2ccccc2C(c2ccccc2)N1c1ccc(CCc2ccccc2)cc1,CC1(c2cc(Cl)ccc2OCC(=O)O)c2cc(Cl)ccc2C(=O)N1c1ccc(CCc2ccc(F)c(C(=O)O)c2)cc1,0.4950619041919708,0.4950619041919708,0.4950619041919708,fine-tune predictive component HITL_131
79.0,c1ccc(Nc2conc2-c2ccccc2)cc1,COC(=O)c1onc(-c2ccc(Cl)cc2Cl)c1Nc1cc(OC)c(OC)c(OC)c1,0.49505341053009033,0.49505341053009033,0.49505341053009033,fine-tune predictive component HITL_132
90.0,O=c1cc(N2CCCCC2)cnn1Cc1ccccc1NS(=O)(=O)c1ccccc1,CC#CCOc1ccc(S(=O)(=O)Nc2ccccc2Cn2ncc(N3CCC(N)CC3)cc2=O)cc1,0.49505195021629333,0.49505195021629333,0.49505195021629333,fine-tune predictive component HITL_133
45.0,O=C(Cc1ccccc1)N1CCCC(Oc2ccccc2)C1,CNCC1CC(Oc2cccc(C(N)=O)c2)CN(C(=O)C(C)c2ccccc2)C1,0.49504950642585754,0.49504950642585754,0.49504950642585754,fine-tune predictive component HITL_134
43.0,O=C1CN(Cc2ccccc2)C(=O)N1c1cnn(Cc2cnoc2)c1,Cc1noc(C)c1Cn1cc(N2C(=O)N(Cc3cc(F)cc(F)c3)C(C)(C)C2=O)cn1,0.4950481057167053,0.4950481057167053,0.4950481057167053,fine-tune predictive component HITL_135
81.0,O=C(C=Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1,COc1cc(-c2ccc(C=CC(=O)Nc3ccccc3N)cc2Cl)ccc1CCC#N,0.4950437843799591,0.4950437843799591,0.4950437843799591,fine-tune predictive component HITL_136
14.0,O=c1[nH]c(=O)c2ccc(-n3ccc(-c4ccccc4)n3)cc2[nH]1,O=c1[nH]c(=O)c2ccc(-n3nc(-c4ccccc4)cc3O)cc2[nH]1,0.49504297971725464,0.49504297971725464,0.49504297971725464,fine-tune predictive component HITL_137
41.0,c1ccc(Cn2cnc3c(OCc4ccc(CNc5ccccc5)cc4)ncnc32)cc1,CN(Cc1ccc(C(Oc2ncnc3c2ncn3Cc2ccccc2F)C(F)(F)F)cc1)c1ccccc1,0.49504122138023376,0.49504122138023376,0.49504122138023376,fine-tune predictive component HITL_138
32.0,N=c1cc(-c2ccccc2)c2cc[nH]c2[nH]1,COc1ccc(-c2cc(=N)[nH]c3[nH]cc(C#N)c23)c(OC)c1,0.4950368404388428,0.4950368404388428,0.4950368404388428,fine-tune predictive component HITL_139
91.0,O=c1cc(N2CCNCC2)nc2sc(Cc3ccccc3)nn12,CN1CCN(c2nc3sc(Cc4ccc(F)cc4)nn3c(=O)c2C=O)CC1,0.4950350224971771,0.4950350224971771,0.4950350224971771,fine-tune predictive component HITL_140
68.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc[nH]c1=NCC1CC1,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc[nH]c1=NCC1CC1,0.49502936005592346,0.49502936005592346,0.49502936005592346,fine-tune predictive component HITL_141
38.0,c1ccc(-c2c[nH]nn2)cc1,COc1cc(-c2c[nH]nn2)ccc1O,0.49502772092819214,0.49502772092819214,0.49502772092819214,fine-tune predictive component HITL_142
15.0,c1ccc(C2c3ccccc3CCN2c2cnccn2)cc1,COc1cc2c(cc1OC)C(c1ccccc1)N(c1cnccn1)CC2,0.49502578377723694,0.49502578377723694,0.49502578377723694,fine-tune predictive component HITL_143
60.0,O=c1c2[nH]cnc2ncn1-c1cccc(Oc2ccccc2)c1,Cn1cnc2ncn(-c3cccc(Oc4ccc(Cl)cc4Cl)c3)c(=O)c21,0.49502402544021606,0.49502402544021606,0.49502402544021606,fine-tune predictive component HITL_144
58.0,c1ccc(Oc2cccc(CCc3ccncn3)c2)cc1,COc1nccc(CCc2ccc(C#N)c(Oc3ccccc3N)c2)n1,0.4950236976146698,0.4950236976146698,0.4950236976146698,fine-tune predictive component HITL_145
81.0,c1ccc(-c2cc3n(n2)C(c2ccccc2)CCN3)cc1,COc1ccc(-c2nn3c(c2C(N)=O)NCCC3c2ccc(F)cc2)cc1CO,0.4950234591960907,0.4950234591960907,0.4950234591960907,fine-tune predictive component HITL_146
87.0,c1ccc(OCCSc2nnc(-c3cccs3)[nH]2)cc1,COc1ccccc1OCCSc1nnc(-c2cccs2)n1N,0.49502262473106384,0.49502262473106384,0.49502262473106384,fine-tune predictive component HITL_147
59.0,c1ccc(-c2nnc(SCc3ccccn3)o2)cc1,COc1ccc([N+](=O)[O-])cc1-c1nnc(SCc2cc(C(=O)O)ccn2)o1,0.4950214624404907,0.4950214624404907,0.4950214624404907,fine-tune predictive component HITL_148
24.0,N=c1ccc(-c2cc[nH]c(=Nc3ccccc3)n2)c[nH]1,CCN(CCO)S(=O)(=O)c1cccc(N=c2nc(-c3ccc(=NC)[nH]c3)cc[nH]2)c1,0.4950202405452728,0.4950202405452728,0.4950202405452728,fine-tune predictive component HITL_149
7.0,N=c1[nH]cnc2[nH]c(Sc3ccccc3)nc12,CCCCCn1c(Sc2ccc(C#N)c([N+](=O)[O-])c2)nc2c(=N)[nH]cnc21,0.49501994252204895,0.49501994252204895,0.49501994252204895,fine-tune predictive component HITL_150
47.0,c1ccc(OC2CC3CCC(C2)[NH2+]3)nc1,CCCCCCCCCCCCC[N+]1(C)C2CCC1CC(Oc1ccccn1)C2,0.4950137436389923,0.4950137436389923,0.4950137436389923,fine-tune predictive component HITL_151
8.0,c1nc(N2CCOCC2)nc(-n2nccn2)n1,CS(=O)(=O)Oc1nc(N2CCOCC2)nc(-n2nccn2)n1,0.4950089156627655,0.4950089156627655,0.4950089156627655,fine-tune predictive component HITL_152
34.0,O=C(OCCC1CCC2C3CCCCC3=CCC12)c1ccccc1,CC(=O)OC1CCC2(C)C(=CCC3C(C(C)C(OC(=O)c4ccccc4)C(O)C=C(C)C)CCC32)C1,0.495005339384079,0.495005339384079,0.495005339384079,fine-tune predictive component HITL_153
47.0,O=C(c1ccccc1)N1CCn2c(nnc2-c2ccncc2)C1,CCOc1ccc(F)cc1C(=O)N1CCn2c(nnc2-c2ccncc2)C1,0.4950038194656372,0.4950038194656372,0.4950038194656372,fine-tune predictive component HITL_154
8.0,,CCCCCCCCCCC=CC(=O)CCC(CC(O)CCCC)OC,0.4950031340122223,0.4950031340122223,0.4950031340122223,fine-tune predictive component HITL_155
92.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1ccc(-c2nnc(-c3ccccc3Cl)o2)cc1,0.4949954152107239,0.4949954152107239,0.4949954152107239,fine-tune predictive component HITL_156
67.0,O=C(N=c1[nH]c(-c2ccco2)cs1)c1cccs1,Cc1ccc(-c2csc(=NC(=O)c3cccs3)[nH]2)o1,0.494994580745697,0.494994580745697,0.494994580745697,fine-tune predictive component HITL_157
74.0,O=c1cc(-c2ccccc2)nc2c(-c3ccn[nH]3)c[nH]n12,CCn1nc(C)cc1-c1c[nH]n2c(=O)cc(-c3ccc(C#N)cc3)nc12,0.4949912130832672,0.4949912130832672,0.4949912130832672,fine-tune predictive component HITL_158
40.0,O=C(Cc1c[nH]c2ccccc12)NCc1ncn[nH]1,Cn1ncnc1CNC(=O)Cc1c[nH]c2ccccc12,0.49499014019966125,0.49499014019966125,0.49499014019966125,fine-tune predictive component HITL_159
49.0,O=c1c(OCc2ccccn2)c(-c2ccc(N3CCOCC3)nc2)c1=O,O=c1c(OCc2ccc(F)cn2)c(-c2ccc(N3CCOCC3)nc2)c1=O,0.49498969316482544,0.49498969316482544,0.49498969316482544,fine-tune predictive component HITL_160
89.0,N=c1cnc(-c2ccc(C3CCC3)c(Oc3ccccn3)c2)c[nH]1,CCc1ccc(Oc2c(C3CCC3)ccc(-c3c[nH]c(=N)cn3)c2F)nc1OC,0.4949886202812195,0.4949886202812195,0.4949886202812195,fine-tune predictive component HITL_161
89.0,O=C(c1ccc[nH+]c1)c1ccccc1NS(=O)(=O)c1ccc(-c2ccccc2)nc1,Cc1ccc(C(=O)c2cc(Cl)ccc2NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)nc2)c[n+]1[O-],0.4949825704097748,0.4949825704097748,0.4949825704097748,fine-tune predictive component HITL_162
34.0,O=C(N=c1nc2c(=Cc3c[nH]c(=O)[nH]3)cnn2c(=NC2CC2)[nH]1)NCc1ccccc1,CN(Cc1ccc(C(F)(F)F)cc1)C(=O)N=c1nc2c(=Cc3[nH]c(=O)[nH]c3O)cnn2c(=NC2CC2)[nH]1,0.4949805736541748,0.4949805736541748,0.4949805736541748,fine-tune predictive component HITL_163
83.0,c1ccc(-c2ccc(CCc3cccc(N4CCOCC4)c3)o2)cc1,CCOC(=O)C(Cc1ccc(-c2ccc(OC)c(C(=O)O)c2)o1)c1cccc(N2CCOCC2)c1,0.4949805736541748,0.4949805736541748,0.4949805736541748,fine-tune predictive component HITL_164
49.0,c1ccc(Oc2ccc(-c3n[nH]cc3CN3CCOCC3)cc2)cc1,O=C(O)C1CN(Cc2c[nH]nc2-c2ccc(Oc3ccc(F)cc3)cc2)CCO1,0.4949803948402405,0.4949803948402405,0.4949803948402405,fine-tune predictive component HITL_165
99.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,COc1cccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3cccc(OC)c3OC)C2)c1,0.4949798583984375,0.4949798583984375,0.4949798583984375,fine-tune predictive component HITL_166
12.0,O=C(c1ccccc1)N1CCc2ccc(N3CCNCC3)cc21,COc1cc2c(cc1N1CCN(C)CC1)N(C(=O)c1cc(Cl)ccc1NS(=O)(=O)CCF)CC2,0.49497973918914795,0.49497973918914795,0.49497973918914795,fine-tune predictive component HITL_167
63.0,O=C(Oc1ccccc1)N1CCC(NCCCOc2cccc3c2[nH]c2ccccc23)CC1,O=C(Oc1ccccc1)N1CCC(NCC(O)COc2cccc3c2[nH]c2ccccc23)CC1,0.494978129863739,0.494978129863739,0.494978129863739,fine-tune predictive component HITL_168
61.0,O=C(OC1CCCNC1)c1cn(S(=O)(=O)C2CC2)c2c1OCC2,CC1COc2c(C(=O)OC3CCCN(C)C3)cn(S(=O)(=O)C3CC3)c21,0.49496811628341675,0.49496811628341675,0.49496811628341675,fine-tune predictive component HITL_169
65.0,O=C(CCCCC1CCSS1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CCCCC2CCSS2)cc1,0.49496743083000183,0.49496743083000183,0.49496743083000183,fine-tune predictive component HITL_170
22.0,O=C(CC1C(=O)OC(C(=O)c2ccccc2)C1=O)c1ccccn1,CCOC(=O)CC1(C(=O)c2ccccc2)OC(=O)C(C(C(=O)OC)C(=O)c2ccc(N(C)C)cn2)C1=O,0.49496492743492126,0.49496492743492126,0.49496492743492126,fine-tune predictive component HITL_171
83.0,c1ccc(-c2ccc3ccccc3n2)cc1,COc1ccc2c(C(=O)O)cc(-c3cccc(Cl)c3)nc2c1,0.49495452642440796,0.49495452642440796,0.49495452642440796,fine-tune predictive component HITL_172
87.0,O=C1c2ccccc2CCN1c1ccc(C2=CC3CCCCNCC(C2)N3C(=O)Cc2ccccc2)cc1,NC(=O)c1cccc2c1C(=O)N(c1ccc(C3=CC4CCCCNCC(C3)N4C(=O)Cc3ccc(Cl)c(Cl)c3)cc1)CC2,0.49495136737823486,0.49495136737823486,0.49495136737823486,fine-tune predictive component HITL_173
65.0,O=C(Oc1ccn(-c2ccccc2)n1)C1CCC2C1CCC1c3ccccc3CCC12,CC12CCC3c4ccc(O)cc4CCC3C1CCC2C(=O)Oc1cc(Cl)n(-c2ccc(Cl)cc2)n1,0.4949505627155304,0.4949505627155304,0.4949505627155304,fine-tune predictive component HITL_174
98.0,O=c1cc(-c2cccc(OCCc3ccccc3)c2)[nH]c2ccccc12,COc1cc(CO)c(OC(CO)Cc2ccccc2)cc1-c1[nH]c2ccc(C)cc2c(=O)c1O,0.4949474632740021,0.4949474632740021,0.4949474632740021,fine-tune predictive component HITL_175
33.0,O=C(Cc1ccccc1)Nc1ccccc1,O=C(Nc1cccc(C(F)(F)F)c1)C(O)c1ccccc1,0.4949469268321991,0.4949469268321991,0.4949469268321991,fine-tune predictive component HITL_176
21.0,O=C(Nc1ccccc1)Oc1cccc2nc(C3CC3)[nH]c12,[N-]=[N+]=Nc1ccc(NC(=O)Oc2cccc3nc(C4CC4)[nH]c23)cc1,0.494942843914032,0.494942843914032,0.494942843914032,fine-tune predictive component HITL_177
97.0,c1ccc(CNCCC(Oc2ccccc2)c2ccccc2)cc1,COc1ccc(CN(C)CCC(Oc2ccc(C(F)(F)F)cc2)c2ccccc2)cc1,0.4949388802051544,0.4949388802051544,0.4949388802051544,fine-tune predictive component HITL_178
25.0,N=c1cnc(-c2ccc(C3CCC3)c(Oc3ccc4c(c3)CC(NCC3CCCCC3)CO4)c2)c[nH]1,Cc1c(Oc2c(C3CCC3)ccc(-c3c[nH]c(=N)cn3)c2F)ccc2c1CC(NCC1CCCCC1)CO2,0.49493730068206787,0.49493730068206787,0.49493730068206787,fine-tune predictive component HITL_179
96.0,c1ccc(-c2cc(-c3ncco3)nn2-c2ccccc2)cc1,CNc1oc(-c2cc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)c(Cl)c3)n2)nc1C#N,0.4949365258216858,0.4949365258216858,0.4949365258216858,fine-tune predictive component HITL_180
71.0,S=c1[nH]nc(-c2nccc3ccccc23)c2cc(C3CCCCO3)nn12,S=c1[nH]nc(-c2nccc3ccccc23)c2cc(C3CCCCO3)nn12,0.49493274092674255,0.49493274092674255,0.49493274092674255,fine-tune predictive component HITL_181
66.0,O=C(N1CCN(C2(c3cccs3)CCCCC2)CC1)C1(NS(=O)(=O)c2ccccc2)CC1,Cc1cc(S(=O)(=O)NC2(C(=O)N3CCN(C4(c5cccs5)CCCCC4)CC3)CC2)ccc1F,0.49493208527565,0.49493208527565,0.49493208527565,fine-tune predictive component HITL_182
87.0,O=C(N=c1[nH]ncs1)C1CC2C=CC1O2,O=C(O)C1C2C=CC(O2)C1C(=O)N=c1[nH]ncs1,0.49493029713630676,0.49493029713630676,0.49493029713630676,fine-tune predictive component HITL_183
17.0,c1ccc(Cn2ccc3ccc(-c4cccc5[nH]ccc45)nc32)cc1,COC(=O)c1cn(Cc2ccccc2)c2nc(-c3cccc4[nH]cc(C)c34)cc(OCCCO)c12,0.4949299991130829,0.4949299991130829,0.4949299991130829,fine-tune predictive component HITL_184
38.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1cccc(=O)[nH]1,Cc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)[nH]c(=O)c(C)c1O,0.4949297606945038,0.4949297606945038,0.4949297606945038,fine-tune predictive component HITL_185
5.0,O=C1C2C(C#Cc3ccncc3)CC(c3ccccc3)C1C(c1ccccc1)NC2c1ccccc1,Cc1ccc(C2NC(c3ccccc3)C3C(=O)C2(C(C)C)C(O)(C#Cc2ccncc2)CC3c2ccc(F)cc2)cc1,0.49492746591567993,0.49492746591567993,0.49492746591567993,fine-tune predictive component HITL_186
11.0,O=C(CCCCc1cc(=O)c2ccccc2o1)COCC=CC=CCCc1ccoc1,COc1c(CCC(C)CC(=O)COC(O)C=CC(C)=CCCc2cc(O)oc2O)oc2ccccc2c1=O,0.49492642283439636,0.49492642283439636,0.49492642283439636,fine-tune predictive component HITL_187
1.0,O=S(=O)(Nc1ccccc1-c1ccc(Cn2cccn2)cc1)c1ccccc1,Cc1cc(C(N)=O)nn1Cc1ccc(-c2ccccc2NS(=O)(=O)c2ccc(C(F)(F)F)cc2)cc1,0.49492624402046204,0.49492624402046204,0.49492624402046204,fine-tune predictive component HITL_188
51.0,O=C(c1ccccn1)N1CCN(c2ccccc2)CC1,O=C(c1ccccn1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.4949209988117218,0.4949209988117218,0.4949209988117218,fine-tune predictive component HITL_189
5.0,N=c1cc(-c2cc[nH]n2)c(C#Cc2ccc(N3CCOCC3)nc2)c[nH]1,CC(=O)N=c1cc(-c2cc(C(F)(F)F)n(CC(F)F)n2)c(C#Cc2ccc(N3CCOCC3)nc2)c[nH]1,0.494918555021286,0.494918555021286,0.494918555021286,fine-tune predictive component HITL_190
81.0,O=C(C=Cc1ccccc1)OCCCN1CCN(c2ccccc2)CC1,COc1cc(C=CC(=O)OCC(O)CN2CCN(c3ccccc3)CC2)cc(OC)c1OC,0.49491721391677856,0.49491721391677856,0.49491721391677856,fine-tune predictive component HITL_191
80.0,O=C(c1ccccc1)c1cc2ccccc2[nH]1,COc1ccc(C(=O)c2c(C(=O)O)c3ccccc3n2C)c(OC)c1OC,0.49491608142852783,0.49491608142852783,0.49491608142852783,fine-tune predictive component HITL_192
71.0,C1=NCCC1,CCOC(=O)C(CC1=NCCC1)C(=O)C#CC(C)(C)C,0.4949151575565338,0.4949151575565338,0.4949151575565338,fine-tune predictive component HITL_193
94.0,c1ccc(Cn2c3ccccc3c3ccncc32)cc1,COc1ccc(Cn2c3ccccc3c3ccncc32)cc1,0.49491503834724426,0.49491503834724426,0.49491503834724426,fine-tune predictive component HITL_194
30.0,N=c1[nH]cnc2c(-c3cn(C4CCOC4)nn3)cnnc12,CN=c1[nH]cnc2c(-c3cn(C4CC(CO)OC4CO)nn3)cnnc12,0.4949139952659607,0.4949139952659607,0.4949139952659607,fine-tune predictive component HITL_195
68.0,O=C1CC2CCCCC2C1=Cc1ccccc1,O=C1CC2CCCCC2(CO)C1=Cc1ccccc1,0.4949074387550354,0.4949074387550354,0.4949074387550354,fine-tune predictive component HITL_196
47.0,O=c1[nH]cccc1N=c1cc[nH]c2ccccc12,Nc1ccc2c(=Nc3cc(F)c[nH]c3=O)cc[nH]c2c1,0.49490517377853394,0.49490517377853394,0.49490517377853394,fine-tune predictive component HITL_197
