Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
14.0,c1ccc2[nH+]c(NC3CCCCC3)n[nH+]c2c1,[O-][n+]1nc(NC2CCCCC2)[n+]([O-])c2ccccc21,0.8297197222709656,0.8297197222709656,0.8297197222709656,fine-tune predictive component HITL_111
20.0,C1=C(c2ccccc2)CC2CCC1O2,COC(=O)C1=C(c2cccc(C(=O)OC)c2)CC2CCC1O2,0.8283976912498474,0.8283976912498474,0.8283976912498474,fine-tune predictive component HITL_112
8.0,O=C(NC1CC1)c1cc2c(Oc3ccc(C(=O)N4N=C(c5cccnc5)CC4c4ccccc4)cc3)cccc2s1,COc1cc(C2CC(c3cccnc3)=NN2C(=O)c2ccc(Oc3cccc4sc(C(=O)NC5CC5)cc34)cc2)ccc1O,0.8281332850456238,0.8281332850456238,0.8281332850456238,fine-tune predictive component HITL_113
55.0,O=C1Nc2ccccc2NC12NCCS2,O=C(O)C1CSC2(Nc3ccccc3NC2=O)N1,0.8267759680747986,0.8267759680747986,0.8267759680747986,fine-tune predictive component HITL_114
0.0,c1ccccc1,O=C(NCCCl)Nc1cc(Cl)cc(Cl)c1,0.826709508895874,0.826709508895874,0.826709508895874,fine-tune predictive component HITL_115
91.0,c1ccc(N=c2[nH]c3ccccc3[nH]c2=Nc2ccccc2)cc1,CNC(=O)c1ccc2[nH]c(=Nc3cccc(Br)c3)c(=Nc3ccccc3OC)[nH]c2c1,0.8260179758071899,0.8260179758071899,0.8260179758071899,fine-tune predictive component HITL_116
30.0,O=C(NC1CCc2ccccc21)C(NCc1ccccc1)c1ccccc1,NN(C=O)Cc1ccc(C(NC(C(=O)NC2c3ccccc3CC2O)c2ccccc2)C(=O)O)cc1,0.8230926990509033,0.8230926990509033,0.8230926990509033,fine-tune predictive component HITL_117
37.0,O=C(CSc1nnc(-c2ccccc2)[nH]1)c1ccccc1,CCn1c(SCC(=O)c2ccc(Cl)cc2)nnc1-c1ccccc1,0.8207297921180725,0.8207297921180725,0.8207297921180725,fine-tune predictive component HITL_118
1.0,C(=NN=c1cccc[nH]1)c1ccccc1,COc1ccc(C(C)=NN=c2cccc[nH]2)cc1O,0.820532500743866,0.820532500743866,0.820532500743866,fine-tune predictive component HITL_119
34.0,O=C(NN=Cc1ccccc1)c1ccccc1-n1cccc1,O=C(NN=Cc1ccc(Cl)cc1)c1cc(Cl)cc([N+](=O)[O-])c1-n1cccc1,0.8202764987945557,0.8202764987945557,0.8202764987945557,fine-tune predictive component HITL_120
4.0,O=S1(=O)CCC(Nc2ccccc2)C1,O=S1(=O)CCC(Nc2cccc(Cl)c2)C1,0.8189265727996826,0.8189265727996826,0.8189265727996826,fine-tune predictive component HITL_121
56.0,O=C(NCC1CCCC(CNC(=O)c2ccccc2)C1)c1ccccc1,O=C(NCC1CCCC(CNC(=O)c2ccc(Br)cc2)C1)c1ccccc1,0.8182283639907837,0.8182283639907837,0.8182283639907837,fine-tune predictive component HITL_122
81.0,O=C(NC1CCc2ccccc21)c1cn(Cc2ccc(-c3ccccc3)cc2)c2cccnc12,O=C(NC1c2ccccc2CC1O)c1cn(Cc2ccc(-c3ccccc3)cc2)c2cccnc12,0.8180856704711914,0.8180856704711914,0.8180856704711914,fine-tune predictive component HITL_123
74.0,c1ccn2ccnc2c1,CCc1c(C=O)nc2ccc(F)cn12,0.8178212642669678,0.8178212642669678,0.8178212642669678,fine-tune predictive component HITL_124
11.0,c1ccc(-n2cnc3cccnc32)cc1,Fc1ccccc1-n1cnc2cccnc21,0.8178212642669678,0.8178212642669678,0.8178212642669678,fine-tune predictive component HITL_125
17.0,O=C1Nc2ccccc2C12C(c1ccccc1)C(c1ccccc1)=NN2c1ccccc1,O=C1Nc2ccc(Cl)cc2C12C(c1ccccc1)C(c1ccccc1)=NN2c1ccccc1,0.8175568580627441,0.8175568580627441,0.8175568580627441,fine-tune predictive component HITL_126
62.0,c1ccccc1,Cc1ccccc1O,0.817460298538208,0.817460298538208,0.817460298538208,fine-tune predictive component HITL_127
18.0,O=C(N=c1cc[nH]cc1)c1ccc(-n2cccc2)cc1,O=C(N=c1cc[nH]cc1)c1ccc(-n2cccc2)cc1C(F)(F)F,0.8169482946395874,0.8169482946395874,0.8169482946395874,fine-tune predictive component HITL_128
47.0,c1ccc(Nc2c3ccccc3[nH+]c3ccccc23)cc1,C[n+]1c2ccccc2c(Nc2ccc(Cl)cc2)c2ccccc21,0.8166922926902771,0.8166922926902771,0.8166922926902771,fine-tune predictive component HITL_129
66.0,O=C(NCc1ccccc1)C1C2CC2CN1C(=O)Nc1ccccc1,O=C(NCc1cc(Cl)ccc1F)C1C2CC2CN1C(=O)Nc1ccc(OC(F)F)cc1,0.8162347674369812,0.8162347674369812,0.8162347674369812,fine-tune predictive component HITL_130
62.0,O=C1CC2CC3CCN2CC3=Cc2ccccc21,O=C1CC2CC3CCN2CC3=Cc2ccccc21,0.8156682252883911,0.8156682252883911,0.8156682252883911,fine-tune predictive component HITL_131
95.0,C(=Cc1ccccc1)CN(Cc1cccc2c1OCCO2)c1ccccc1,N#CC(c1cccc2c1OCCO2)N(CC=Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,0.815412163734436,0.815412163734436,0.815412163734436,fine-tune predictive component HITL_132
66.0,O=C(Cc1ccccc1)Nc1ccccc1-n1cncn1,COc1ccc(CC(=O)Nc2cc(Br)ccc2-n2cncn2)cc1,0.8138551115989685,0.8138551115989685,0.8138551115989685,fine-tune predictive component HITL_133
61.0,C1CCNC1,CCN(CC)CC(=O)N1CCC(CNS(C)(=O)=O)C1,0.8125683069229126,0.8125683069229126,0.8125683069229126,fine-tune predictive component HITL_134
75.0,O=C(Nc1ccccc1)c1ccc2cc(-c3ccccc3)cnc2c1,CCN(CC)CCOc1ccc(NC(=O)c2ccc3cc(-c4cccc(OC)c4)cnc3c2)cc1C,0.8113159537315369,0.8113159537315369,0.8113159537315369,fine-tune predictive component HITL_135
24.0,O=C(NCc1ccccc1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,O=C(NCc1ccc(Cl)c(Cl)c1)c1ccc(NC(=O)N2Cc3ccccc3C2)cc1,0.8112021684646606,0.8112021684646606,0.8112021684646606,fine-tune predictive component HITL_136
41.0,c1ccc(CN=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=NCc4cccc(C(F)(F)F)c4)[nH]cnc32)C(O)C1O,0.8106557130813599,0.8106557130813599,0.8106557130813599,fine-tune predictive component HITL_137
58.0,O=C(C1=CN=CCC1)N1CCCC1,CNC(=O)C1C(C)=NC(COCC(C)C)=C(C(=O)N2CCCC2C(=O)OC)C1C#N,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_138
30.0,O=C(Nc1ccccc1)c1ccccc1OC(=O)N1CCCC1,Cc1cc(C)c(NC(=O)c2cc(Cl)ccc2OC(=O)N2CCCC2)c(C)c1,0.8095238208770752,0.8095238208770752,0.8095238208770752,fine-tune predictive component HITL_139
88.0,c1ccc(C2CC3CCC(CNC4CCOC4)C2N3)cc1,Cc1ccc(C2CC3CCC(CN(C)C4CCOC4)C2N3C)cc1,0.809360146522522,0.809360146522522,0.809360146522522,fine-tune predictive component HITL_140
79.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,OC(CCOc1ccc(Cl)cc1)CN1CCN(c2ccccc2)CC1,0.8093220591545105,0.8093220591545105,0.8093220591545105,fine-tune predictive component HITL_141
38.0,C(=Cc1nc2ccccc2s1)c1ccccc1,COc1ccccc1C=Cc1nc2ccccc2s1,0.8084997534751892,0.8084997534751892,0.8084997534751892,fine-tune predictive component HITL_142
96.0,c1ccc(C2=NN(c3ccccc3)C(c3cn(-c4ccccc4)nc3-c3ccccc3)C2)cc1,Clc1ccc(C2=NN(c3ccccc3)C(c3cn(-c4ccccc4)nc3-c3ccccc3)C2)cc1,0.8061956167221069,0.8061956167221069,0.8061956167221069,fine-tune predictive component HITL_143
10.0,O=C(Nc1ccc(OC2CNC2)cc1)N1Cc2ccncc2C1,COCCN(C)C(=O)N1CC(Oc2ccc(NC(=O)N3Cc4ccncc4C3)cc2)C1,0.8054275512695312,0.8054275512695312,0.8054275512695312,fine-tune predictive component HITL_144
33.0,O=c1cc(CN2CCCCC2)nc2n1CCCNC2,CCNC(=O)N1CCCn2c(nc(CN3CCCCC3)cc2=O)C1,0.804600715637207,0.804600715637207,0.804600715637207,fine-tune predictive component HITL_145
51.0,c1ccccc1,CCOC(=O)CCc1ccc(N)cc1,0.8040719032287598,0.8040719032287598,0.8040719032287598,fine-tune predictive component HITL_146
35.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,COc1ccc(C=NNC(=O)c2cc(-c3ccc(Cl)cc3)nc3ccccc23)cc1O,0.8035430908203125,0.8035430908203125,0.8035430908203125,fine-tune predictive component HITL_147
68.0,O=C(NC1CCNC1)N1CCN(C(=O)N2CCNC2c2ccccc2)C1,CCC(C)(C)NC(=O)c1cccc(C2NCCN2C(=O)N2CCN(C(=O)N(C)C3CCN(C)C3)C2)c1,0.8028674125671387,0.8028674125671387,0.8028674125671387,fine-tune predictive component HITL_148
56.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,CCc1cccc(-n2[nH]c(C(C)(C)C)cc2=NC(=O)Nc2ccc(OC)cc2)c1,0.8023553490638733,0.8023553490638733,0.8023553490638733,fine-tune predictive component HITL_149
55.0,c1ccc(-c2ccsc2)cc1,Clc1cc(-c2ccccc2)c(Cl)s1,0.8021857738494873,0.8021857738494873,0.8021857738494873,fine-tune predictive component HITL_150
30.0,C1=Cc2ccccc2C1=Cc1ccccc1,CSc1ccc(C=C2C(C)=C(CC(=O)OCC=CC[N+](C)(C)C)c3cc(F)ccc32)cc1,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_151
54.0,c1ccc2c(c1)CCNC2,COCCC(O)CN1CCc2ccccc2C1,0.8003701567649841,0.8003701567649841,0.8003701567649841,fine-tune predictive component HITL_152
21.0,c1ccc(-c2csc(-c3ccsc3)n2)cc1,CSc1sc(C(=N)N)cc1-c1nc(-c2ccc(C)cc2)cs1,0.7997267842292786,0.7997267842292786,0.7997267842292786,fine-tune predictive component HITL_153
25.0,O=C(CSc1nnc(CNN=Cc2ccccc2)o1)NN=Cc1ccccc1,COc1ccc(C=NNC(=O)CSc2nnc(CNN=Cc3ccccc3[N+](=O)[O-])o2)cc1OC,0.7991525530815125,0.7991525530815125,0.7991525530815125,fine-tune predictive component HITL_154
12.0,c1ccccc1,CCC(Cc1ccccc1)N(C)C,0.799027144908905,0.799027144908905,0.799027144908905,fine-tune predictive component HITL_155
23.0,O=C(c1ccc2c(=O)n(Cc3ccc4c(c3)OCO4)c(=S)[nH]c2c1)N1CCCCC1,CC1CCN(C(=O)c2ccc3c(=O)n(Cc4ccc5c(c4)OCO5)c(=S)[nH]c3c2)CC1,0.7988700270652771,0.7988700270652771,0.7988700270652771,fine-tune predictive component HITL_156
72.0,O=C(NCC1CCNCC1)C1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,CCN1CCC(CNC(=O)C2CCN(C(=O)c3cccc(-c4ccccc4)c3)CC2)CC1,0.7977470755577087,0.7977470755577087,0.7977470755577087,fine-tune predictive component HITL_157
53.0,c1ccc(-c2cc(C3CC3)nc3ccccc23)cc1,N#Cc1cc(F)c2c(-c3ccccc3)cc(C3CC3)nc2c1N,0.797267735004425,0.797267735004425,0.797267735004425,fine-tune predictive component HITL_158
27.0,c1ccccc1,CON(C)C(=O)C=NC(=O)C(C)Cc1cccc(Cl)c1,0.7968926429748535,0.7968926429748535,0.7968926429748535,fine-tune predictive component HITL_159
9.0,O=C1CC(c2ccc3ccccc3c2)=Nc2ccccc2N1,CNCc1c(O)ccc2cc(C3=Nc4ccccc4NC(=O)C3)ccc12,0.7968926429748535,0.7968926429748535,0.7968926429748535,fine-tune predictive component HITL_160
25.0,c1ccc(CSc2nc(=NCC3CCCCC3)cc[nH]2)cc1,CC(C)c1ccc(CSc2nc(=NCC3CCC(C(=O)O)CC3)cc(Cl)[nH]2)cc1,0.7949152588844299,0.7949152588844299,0.7949152588844299,fine-tune predictive component HITL_161
33.0,c1csc(-c2nc(CN3CCOCC3)co2)c1,Cc1ccsc1-c1nc(CN2CCOCC2)c(C)o1,0.7929666638374329,0.7929666638374329,0.7929666638374329,fine-tune predictive component HITL_162
81.0,O=S(=O)(Nc1ccccc1)c1ccccc1N=C1C=CC=N1,O=[N+]([O-])c1ccc(N=C2C=CC=N2)c(S(=O)(=O)Nc2ccc(Cl)cc2)c1,0.7929666638374329,0.7929666638374329,0.7929666638374329,fine-tune predictive component HITL_163
87.0,O=C(Nc1nc(-c2cccnc2)nc2c1CN(C(=O)CCn1cccc1)CC2)c1ccccc1,CN(C(=O)c1ccccc1)c1nc(-c2cccnc2)nc2c1CN(C(=O)CCn1cccc1)CC2,0.7928827404975891,0.7928827404975891,0.7928827404975891,fine-tune predictive component HITL_164
94.0,O=C(NC(Cc1ccccc1)C(=O)N1CCCCC1)C1Cc2ccccc2CN1C(=O)CCc1ccccc1,CC1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2Cc3ccccc3CN2C(=O)C(N)Cc2ccc(O)cc2)C(C(=O)NC(CCCNC(=N)N)C(=O)C(F)(F)F)C1,0.7927022576332092,0.7927022576332092,0.7927022576332092,fine-tune predictive component HITL_165
84.0,O=C(CSc1ccccc1C(=O)OCC(=O)N1CCCC1)NCC1CCCO1,O=C(CSc1ccccc1C(=O)OCC(=O)N1CCCC1)NCC1CCCO1,0.7921146750450134,0.7921146750450134,0.7921146750450134,fine-tune predictive component HITL_166
57.0,O=C(c1ccc(Sc2ccccc2)cc1)N1CCNCC1,Nc1ccc(Sc2ccc(C(=O)N3CCNCC3)cc2N)cc1,0.7918078899383545,0.7918078899383545,0.7918078899383545,fine-tune predictive component HITL_167
11.0,O=S(=O)(c1ccccc1)n1cccn1,Cc1cc(C)n(S(=O)(=O)c2cccc([N+](=O)[O-])c2C)n1,0.7913802266120911,0.7913802266120911,0.7913802266120911,fine-tune predictive component HITL_168
97.0,c1csc(N=c2cnss2)c1,CC(C)Cc1csc(N=c2ssnc2Cl)c1C#N,0.7905870079994202,0.7905870079994202,0.7905870079994202,fine-tune predictive component HITL_169
18.0,O=S1(=O)C=C(OCc2ccccc2)C(Cc2ccccc2)O1,CCC1(Cc2ccccc2)OS(=O)(=O)C=C1OCc1ccc([N+](=O)[O-])cc1,0.7895545363426208,0.7895545363426208,0.7895545363426208,fine-tune predictive component HITL_170
11.0,O=C(c1ccc2n[nH]cc2c1)N1CCC2(CC1)OCCc1cc(-c3ccccc3)c[nH+]c12,Cc1cccc(-c2cc3c([n+]([O-])c2)C2(CCN(C(=O)c4cc(C)c5n[nH]c(C)c5c4)CC2)OCC3)c1,0.7890005111694336,0.7890005111694336,0.7890005111694336,fine-tune predictive component HITL_171
13.0,c1cncc(-c2ccc(NCCCNC3CCCc4cnccc43)cc2)c1,CN(CCCNc1ccc(-c2cccnc2)cc1)C1CCCc2cnccc21,0.7879428863525391,0.7879428863525391,0.7879428863525391,fine-tune predictive component HITL_172
17.0,c1ccc2c(c1)CC1CCCNC1C2,c1ccc2c(c1)CC1CCCNC1C2,0.7874140739440918,0.7874140739440918,0.7874140739440918,fine-tune predictive component HITL_173
83.0,O=C(Nc1ccc2[nH]c(=NC(=O)c3cccc(-c4ccccc4)n3)[nH]c2c1)c1ccccc1,CN(C(=O)c1ccccc1)c1ccc2c(c1)[nH]c(=NC(=O)c1cccc(-c3ccccc3)n1)n2CCCCCO,0.7870056629180908,0.7870056629180908,0.7870056629180908,fine-tune predictive component HITL_174
22.0,O=C(NCCc1cc2ccccc2[nH]1)c1ccccc1,COc1ccc2[nH]c(C(O)CN(CC(C)C)C(=O)c3ccccc3)cc2c1,0.7867383360862732,0.7867383360862732,0.7867383360862732,fine-tune predictive component HITL_175
99.0,N=c1ncc(-c2ccc(-c3ccc(C4(C(=O)Nc5ccc(CN6CCNCC6)cc5)CC4)cc3)cc2)c[nH]1,CN1CCN(Cc2ccc(NC(=O)C3(c4ccc(-c5ccc(-c6cnc(=N)[nH]c6)cc5)c(F)c4)CC3)cc2C(F)(F)F)CC1,0.7862263321876526,0.7862263321876526,0.7862263321876526,fine-tune predictive component HITL_176
45.0,O=C(NCc1ccccc1)NC1CCOc2ccccc21,CN(C(=O)NCc1ccccc1)C1c2cc(C#N)ccc2OC(C)(C)C1O,0.7852022647857666,0.7852022647857666,0.7852022647857666,fine-tune predictive component HITL_177
90.0,c1ccc(CN2CCCNCC2)cc1,CC(=O)N1CCN(Cc2ccc(F)c(F)c2)CC(O)C1,0.784426212310791,0.784426212310791,0.784426212310791,fine-tune predictive component HITL_178
31.0,O=c1cc[nH]c(=S)[nH]1,COC(=O)c1c[nH]c(=S)[nH]c1=O,0.7838797569274902,0.7838797569274902,0.7838797569274902,fine-tune predictive component HITL_179
61.0,c1ccc(-c2ccccc2)cc1,N#Cc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,0.7838797569274902,0.7838797569274902,0.7838797569274902,fine-tune predictive component HITL_180
60.0,O=C1C=CCN1,CCOC(=O)CN1C(=O)C=C(C)C1C,0.7837123274803162,0.7837123274803162,0.7837123274803162,fine-tune predictive component HITL_181
6.0,c1ccc(-c2nc(Cn3cnc4ccccc43)co2)cc1,COc1cccc(-c2nc(Cn3c(C)nc4ccccc43)co2)c1,0.7833333611488342,0.7833333611488342,0.7833333611488342,fine-tune predictive component HITL_182
75.0,C1CC2COC3OC(CC23)O1,CC(=CC=CC1(C)CC2C(CC(=O)O)OC3OC(O1)C(O)C32)CCC=C(C)CCCC(C)O,0.7828981280326843,0.7828981280326843,0.7828981280326843,fine-tune predictive component HITL_183
27.0,O=C1Oc2ccccc2C(Cc2cncs2)O1,Cc1ncc(CC2OC(=O)Oc3cccc(F)c32)s1,0.7827683687210083,0.7827683687210083,0.7827683687210083,fine-tune predictive component HITL_184
63.0,O=C1CCCCCN1CC(c1ccccc1)c1ccccc1,CCNC(=O)NC1CCCCN(CC(c2ccccc2)c2ccc(Cl)cc2)C1=O,0.7818740606307983,0.7818740606307983,0.7818740606307983,fine-tune predictive component HITL_185
6.0,O=C1CCC(Oc2ccc(-c3ccncc3)cc2)CN1,Cc1cc(-c2ccc(OC3CN(CC(N)=O)C(=O)CC3O)c(Cl)c2)ccn1,0.7814207673072815,0.7814207673072815,0.7814207673072815,fine-tune predictive component HITL_186
38.0,O=C(c1ccccc1)N1CCCCC1,CCOCCCNC(=O)NC(=O)C1CCCN(C(=O)c2c(Cl)cccc2Cl)C1,0.7811059951782227,0.7811059951782227,0.7811059951782227,fine-tune predictive component HITL_187
2.0,c1ccc2c(c1)ncn1ncnc21,COc1cc2ncn3ncnc3c2cc1OC,0.7808037996292114,0.7808037996292114,0.7808037996292114,fine-tune predictive component HITL_188
50.0,c1ccc(-c2nccs2)cc1,C=C(C)c1csc(-c2ccccc2)n1,0.7805939316749573,0.7805939316749573,0.7805939316749573,fine-tune predictive component HITL_189
45.0,O=C(c1cc2ccccc2o1)N1CCN(C(=S)NC2CCCC2)CC1,O=C(c1cc2ccccc2o1)N1CCN(C(=S)NC2CCCC2)CC1,0.780337929725647,0.780337929725647,0.780337929725647,fine-tune predictive component HITL_190
13.0,O=C(c1ccccc1)N1CCC(c2cccnc2)C1,COc1ccccc1C(=O)N1CCC(c2cncc(C)c2)C1,0.7797461748123169,0.7797461748123169,0.7797461748123169,fine-tune predictive component HITL_191
42.0,N=c1[nH]cnc2ccccc12,COc1cccc2c(=NOCC=C(C)C)[nH]cnc12,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_192
89.0,,CCOC(=O)C(CCC(N)=O)NC(=O)C(NC(=O)C(C)CS)C(C)C,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_193
34.0,O=C(NC(Cc1ccccc1)C(=O)OCC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NC(Cc1ccccc1)C(=O)OCC12CC3CC(CC(C3)C1)C2)c1c(Cl)cccc1Cl,0.779313862323761,0.779313862323761,0.779313862323761,fine-tune predictive component HITL_194
16.0,O=C(CCc1ccccc1)NNC(=O)Cn1cccn1,Cc1cc([N+](=O)[O-])nn1CC(=O)NNC(=O)CCc1ccccc1,0.7789617776870728,0.7789617776870728,0.7789617776870728,fine-tune predictive component HITL_195
91.0,O=C(NCc1ccccc1)c1ccc2c(ccn2Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,Cc1c(C)n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c2ccc(C(=O)NC(C)c3ccc([N+](=O)[O-])cc3)cc12,0.778952956199646,0.778952956199646,0.778952956199646,fine-tune predictive component HITL_196
44.0,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,c1ccc(-c2cc(-c3ccncc3)c(-c3ccccc3)[nH]2)cc1,0.7781420946121216,0.7781420946121216,0.7781420946121216,fine-tune predictive component HITL_197
6.0,,CCCCCC(NC(=O)C(S)C(C)C)C(=O)NCC(C)C,0.7775956392288208,0.7775956392288208,0.7775956392288208,fine-tune predictive component HITL_198
35.0,O=C1C(=CNCc2ccccc2)NC(=CNC2CC2)NC1=CNc1ccccc1,O=c1c(=C(O)NCc2ccc(F)cc2)[nH]c(=CNC2CC2)[nH]c1=C(O)Nc1ccccc1,0.7763088345527649,0.7763088345527649,0.7763088345527649,fine-tune predictive component HITL_199
15.0,C(=NCCCCN=c1cc[nH]c2ccccc12)c1cccc2ccccc12,Oc1ccc(C=NCCCCN=c2cc[nH]c3cc(Cl)ccc23)c2ccccc12,0.7760444283485413,0.7760444283485413,0.7760444283485413,fine-tune predictive component HITL_200
50.0,O=C(CNC(=O)c1ccccn1)NCC(=O)Nc1ccccc1,CCN(CC(=O)Nc1ccc(Cl)cc1)C(=O)CNC(=O)c1ccccn1,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_201
37.0,O=C(NCCNS(=O)(=O)c1ccccc1)c1ccc2ccccc2c1,CC(C)CC(C(=O)O)N(C(CNC(=O)c1ccc2ccccc2c1)C(=O)O)S(=O)(=O)c1ccc(Cl)cc1,0.7749868035316467,0.7749868035316467,0.7749868035316467,fine-tune predictive component HITL_202
60.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(c1ccc(O)cc1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_203
9.0,c1ccc(Cn2c3ccccc3c3ccccc32)cc1,COC(=O)c1ccc2c3ccc(Cl)cc3n(Cc3ccc(Cl)cc3)c2c1,0.7740113139152527,0.7740113139152527,0.7740113139152527,fine-tune predictive component HITL_204
19.0,N=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2ccccc2)[nH]1,CCCCN=c1[nH]c(=Nc2ccccc2)[nH]c(=Nc2cccc(N)c2)[nH]1,0.7731694579124451,0.7731694579124451,0.7731694579124451,fine-tune predictive component HITL_205
16.0,O=C(NN1CCCCC1)c1c[nH]c(-c2ccccc2)c1,Cc1c(C(=O)NN2CCCCC2)c(C)n(CC(=O)O)c1-c1ccccc1,0.7724043726921082,0.7724043726921082,0.7724043726921082,fine-tune predictive component HITL_206
76.0,c1ccc(CCC2CCNCC2)cc1,CCN1CCC(CCc2cccc(F)c2)CC1,0.7723426818847656,0.7723426818847656,0.7723426818847656,fine-tune predictive component HITL_207
73.0,O=C(c1cc(-c2ccccc2)n(-c2ccccc2)n1)N1CCCNCC1,CN1CCCN(C(=O)c2cc(-c3ccc(Cl)cc3)n(-c3ccc(Cl)cc3)n2)CC1,0.771584689617157,0.771584689617157,0.771584689617157,fine-tune predictive component HITL_208
71.0,O=C(NCCc1ccccc1)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCNCC3)CCC2)CC1,CC(=O)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCN(C(=O)NCCc4ccc(S(N)(=O)=O)cc4)CC3)CCC2)CC1,0.7714689373970032,0.7714689373970032,0.7714689373970032,fine-tune predictive component HITL_209
43.0,N=c1[nH]cnc2c1ccn2Cc1ccccc1,C=CCN=c1[nH]cnc2c1ccn2Cc1ccccc1,0.7713773846626282,0.7713773846626282,0.7713773846626282,fine-tune predictive component HITL_210
89.0,N=C1NC(COc2ccccn2)CO1,CC(C)C#Cc1cccc(OCC2COC(=N)N2)n1,0.7703533172607422,0.7703533172607422,0.7703533172607422,fine-tune predictive component HITL_211
23.0,C1=NCCc2ccc3c(c21)OCO3,CC1=NCCc2cc(F)c3c(c21)OCO3,0.7697740197181702,0.7697740197181702,0.7697740197181702,fine-tune predictive component HITL_212
46.0,O=C(c1cnc2ncccn12)C1NC(c2ccccc2)CS1,O=C(c1cnc2ncccn12)C1NC(c2ccccc2Cl)CS1,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_213
94.0,O=C(Cc1ccc2c(c1)OCO2)NCCc1ccc(OS(=O)(=O)c2ccccc2)cc1,O=C(Cc1ccc2c(c1)OCO2)NCCc1ccc(OS(=O)(=O)c2ccccc2)cc1,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_214
29.0,O=C1c2ccccc2CCC1C=Cc1ccccc1,CC(=Cc1ccccc1)C1CCc2ccccc2C1=O,0.7693989276885986,0.7693989276885986,0.7693989276885986,fine-tune predictive component HITL_215
71.0,O=C(NCCc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,CCOC(=O)c1ccc2c(S(=O)(=O)NC(=O)NCCc3ccc(S(N)(=O)=O)cc3)cccc2c1,0.7692090272903442,0.7692090272903442,0.7692090272903442,fine-tune predictive component HITL_216
69.0,N=c1[nH][nH]c2ccc(=O)[nH]c12,N=c1[nH][nH]c2ccc(=O)[nH]c12,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_217
48.0,O=S(=O)(NCc1ccccc1)c1cccc(-c2nnc(SCc3ccccc3)o2)c1,O=S(=O)(NCc1ccccc1)c1cccc(-c2nnc(SCc3ccccc3)o2)c1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_218
10.0,N=c1[nH]c(-c2ccccc2)cs1,CCCNC(=O)N=c1[nH]c(-c2ccc(C)cc2)cs1,0.7672811150550842,0.7672811150550842,0.7672811150550842,fine-tune predictive component HITL_219
82.0,O=C(Nc1nc(-c2ccccc2)cs1)N1CCCCC1,CN(C(=O)N1CCC(C(N)=O)CC1)c1nc(-c2ccccc2)cs1,0.7669398784637451,0.7669398784637451,0.7669398784637451,fine-tune predictive component HITL_220
67.0,c1ccc(OC2CCNCC2)cc1,CC(C)(C)OC(=O)N1CCC(Oc2ccc(CC(N)C(O)=NO)cc2)CC1,0.7660010457038879,0.7660010457038879,0.7660010457038879,fine-tune predictive component HITL_221
6.0,O=C(Nc1ccccc1)c1ccccc1,O=C(Nc1ccc(Cl)cc1)c1cc(Cl)ccc1OCC(O)CO,0.7653005719184875,0.7653005719184875,0.7653005719184875,fine-tune predictive component HITL_222
96.0,c1ccc(CN2CCC(NCc3nc4ccccc4[nH]3)C2)cc1,CN(Cc1nc2ccccc2n1C)C1CCN(Cc2ccccc2F)C1,0.7652329802513123,0.7652329802513123,0.7652329802513123,fine-tune predictive component HITL_223
3.0,O=C(Nc1ccc2sccc2c1)c1ccccc1,CCOC(=O)c1sc2ccc(NC(=O)c3ccccc3F)cc2c1N,0.764976978302002,0.764976978302002,0.764976978302002,fine-tune predictive component HITL_224
