Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
38.0,N=C(NCCCn1ccc2ccccc21)SCCCc1ccc2ccccc2c1,CCc1cc2ccccc2n1CCCNC(=N)SCCCc1ccc2ccccc2c1,0.7215054035186768,0.7215054035186768,0.7215054035186768,fine-tune predictive component HITL_117
5.0,C1CC(C2CCNCC2)CCN1,CCCCCCCCCCCCCCCC(=O)N1CCC(C2CCN(C)CC2)CC1,0.7204433679580688,0.7204433679580688,0.7204433679580688,fine-tune predictive component HITL_118
47.0,c1ccc2cc3c(OCCN4CCNCC4)ccnc3cc2c1,CN1CCN(CCOc2ccnc3cc4ccccc4cc23)CC1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_119
34.0,c1ccc2c(c1)CCN(c1nc3ccccc3o1)C2,O=C(O)C1Cc2ccccc2CN1c1nc2ccccc2o1,0.7204301357269287,0.7204301357269287,0.7204301357269287,fine-tune predictive component HITL_120
24.0,O=c1cc(CN2CCCC2)c2ccc(OCc3ccccc3)cc2o1,O=c1cc(CN2CCCC2)c2ccc(OCc3ccc(F)cc3)cc2o1,0.7193548679351807,0.7193548679351807,0.7193548679351807,fine-tune predictive component HITL_121
41.0,c1ccc2c(c1)CC1NC3CCNC3Cc3cccc-2c31,Cc1cc2c3c(c1)c1cc(O)ccc1CC3N(C(C)C)C1CCNC1C2,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_122
0.0,N=c1[nH]cc(-c2ccccc2)c(=N)[nH]1,N=c1[nH]c(N)c(-c2ccccc2)c(=N)[nH]1,0.7182795405387878,0.7182795405387878,0.7182795405387878,fine-tune predictive component HITL_123
20.0,O=C(Nc1ccccc1)C(=O)c1cn(CCN2CCCCC2)c2ccccc12,Cc1c(C(=O)C(=O)Nc2cccc(Cl)c2)c2cc(C(=O)O)ccc2n1CCN1CCCCC1,0.7172414064407349,0.7172414064407349,0.7172414064407349,fine-tune predictive component HITL_124
2.0,c1ccc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,Cc1cc(C)cc(C(c2nnnn2C2CCCC2)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,0.7172042727470398,0.7172042727470398,0.7172042727470398,fine-tune predictive component HITL_125
39.0,C1CCNCC1,N#CN1CCCCC1O,0.7155172228813171,0.7155172228813171,0.7155172228813171,fine-tune predictive component HITL_126
28.0,c1ccc(C2C(Cc3ccc4[nH]ncc4c3)CCN2CCc2ccncc2)cc1,COc1ccc(C2C(Cc3ccc4[nH]ncc4c3)CCN2CCc2ccncc2)cc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_127
38.0,c1ccc2c(c1)OCC(CN1CCCC3(CCNC3)C1)O2,CN1CCC2(CCCN(CC3COc4ccccc4O3)C2)C1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_128
6.0,c1ccc(CNCC2CCCN(Cc3nc4ccccc4[nH]3)C2)cc1,Cn1c(CN2CCCC(O)(CNCc3cccc(Cl)c3)C2)nc2ccccc21,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_129
31.0,c1ccc(-n2cnc3cnccc32)cc1,COc1cc(-n2cnc3cnccc32)c(OC)cc1Cl,0.7149425148963928,0.7149425148963928,0.7149425148963928,fine-tune predictive component HITL_130
17.0,C1=C(c2ccccc2)CC2CNCC1C2,C1=C(c2ccccc2)CC2CNCC1C2,0.7129032015800476,0.7129032015800476,0.7129032015800476,fine-tune predictive component HITL_131
27.0,c1cnc(N2CCCC2)c(OCC2CC2)n1,CCCNC(=O)c1cnc(N2CCC(N(C)C)C2)c(OCC2CC2)n1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_132
6.0,c1ccc(CN=c2cc(-c3ccccc3)[nH]c3ccccc23)cc1,Oc1ccccc1-c1cc(=NCc2c(Cl)cccc2Cl)c2ccccc2[nH]1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_133
41.0,O=C(NC1CCCc2ccccc21)C1CCN(c2cccnn2)CC1,O=C(NC1CCCc2ccccc21)C1CCN(c2cccnn2)CC1,0.7118279337882996,0.7118279337882996,0.7118279337882996,fine-tune predictive component HITL_134
11.0,c1ccc(Cc2cn(-c3ccccc3)nc2C2CC2)cc1,Cc1c(Cc2ccc(Cl)cc2)c(C2CC2)nn1-c1cccc(CC(=O)O)c1,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_135
42.0,O=C1CCCN1CCC1CCCCN1,CCN1CCCCC1CCN1CCCC1=O,0.7114942669868469,0.7114942669868469,0.7114942669868469,fine-tune predictive component HITL_136
6.0,O=C(Cc1ccccc1)NCC1CN(Cc2ccccc2)CCN1,CCCNC(=S)N1CCN(Cc2ccccc2)CC1CNC(=O)Cc1ccc(O)cc1,0.7107526659965515,0.7107526659965515,0.7107526659965515,fine-tune predictive component HITL_137
10.0,c1ccsc1,COC(=O)NCc1ccc(C)s1,0.7105911374092102,0.7105911374092102,0.7105911374092102,fine-tune predictive component HITL_138
11.0,c1c[nH]nn1,CCCCCCCCCCCCCCC(O)COCCOCC(O)Cn1cc(CCCCCCCCCCCCCCCCCCO)nn1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_139
42.0,c1ccc(CNc2ccc(-c3ccc4ccccc4c3)cc2)cc1,Fc1ccc(CNc2ccc(-c3ccc4ccccc4c3)cc2)cc1,0.7103448510169983,0.7103448510169983,0.7103448510169983,fine-tune predictive component HITL_140
1.0,O=C(C=Cc1ccccc1)c1cccc(CN2CCCCC2)c1,CC(C)(C)OC(=O)C1CCN(Cc2cc(C(=O)C=Cc3ccccc3)ccc2O)CC1,0.7093595862388611,0.7093595862388611,0.7093595862388611,fine-tune predictive component HITL_141
23.0,c1ccc(CN2CCCc3ccccc32)cc1,ON=C(O)C=Cc1ccc2c(c1)CCCN2Cc1ccc(F)cc1,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_142
2.0,O=c1ccoc2cccc(OCCN3CC=C(c4ccccc4)CC3)c12,O=c1ccoc2cccc(OCCN3CC=C(c4cccc(F)c4F)CC3)c12,0.7086021304130554,0.7086021304130554,0.7086021304130554,fine-tune predictive component HITL_143
9.0,O=C(c1ccccc1)c1ccccc1,CCCCCCCCCCCCNCCOc1ccc(C(=O)c2ccc(Cl)cc2)cc1,0.7080459594726562,0.7080459594726562,0.7080459594726562,fine-tune predictive component HITL_144
26.0,c1ccc(C2CC(c3cccnc3)Nc3ncnn32)cc1,Clc1ccc(C2CC(c3cccnc3)Nc3ncnn32)cc1Cl,0.7075268626213074,0.7075268626213074,0.7075268626213074,fine-tune predictive component HITL_145
35.0,c1ccc(N=c2[nH]oc3ccccc23)cc1,CSc1cccc(N=c2[nH]oc3ccccc23)c1,0.7068965435028076,0.7068965435028076,0.7068965435028076,fine-tune predictive component HITL_146
0.0,c1ccc(NC2CCCC2)cc1,Clc1ccc(NC2CCCC2)cc1Cl,0.7064515948295593,0.7064515948295593,0.7064515948295593,fine-tune predictive component HITL_147
30.0,O=C(NCC1CN(Cc2ccccc2)CCO1)c1ccccc1,COc1cccc(CN2CCOC(CNC(=O)c3ccccc3OC(F)(F)F)C2)c1C,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_148
24.0,c1csc(-c2cn3ccccc3n2)c1,COCCCNc1c(-c2cccs2)nc2ccc(Cl)cn12,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_149
48.0,C1CCOCC1,CCCCCCCCCCCCOC1COC(OC)C(OCCCCCCCCCCC)C1OCCOCCOCCO,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_150
0.0,c1ccccc1,O=[N+]([O-])C=Cc1ccccc1,0.7053763270378113,0.7053763270378113,0.7053763270378113,fine-tune predictive component HITL_151
48.0,O=C1c2ccccc2C(=O)N1CCCCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCCCN2C(=O)c3ccccc3C2=O)CC1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_152
36.0,N=c1cc(N2CCCC2)nc(-c2cccc(OC3CCCC3)c2)[nH]1,COc1ccc(-c2nc(N3CCC(F)(F)C3)cc(=NC(C)=O)[nH]2)cc1OC1CCCC1,0.7043010592460632,0.7043010592460632,0.7043010592460632,fine-tune predictive component HITL_153
42.0,C1=C(c2ccccc2)CC2CCC1N2,COC(=O)C1=C(c2ccc(Cl)cc2)CC2CCC1N2C(=O)NCCCOC(C)C,0.7034482955932617,0.7034482955932617,0.7034482955932617,fine-tune predictive component HITL_154
12.0,O=c1c(=Cc2ccccc2)sc2n1C(c1ccccc1)C1=C(N=2)c2ccccc2CC1,O=c1c(=Cc2cc(O)c(O)cc2Br)sc2n1C(c1ccc(Br)cc1)C1=C(N=2)c2ccccc2CC1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_155
44.0,O=c1c2ccccc2c2nc3ccc(N4CCNCC4)cc3c(=O)n2n1CCCn1ccnc1,CN1CCN(c2ccc3nc4c5ccccc5c(=O)n(CCCn5ccnc5)n4c(=O)c3c2)CC1,0.7022988796234131,0.7022988796234131,0.7022988796234131,fine-tune predictive component HITL_156
22.0,O=C(CN1CCCC1)n1c(=O)[nH]c2ccccc2c1=O,CCCCCCCCn1c(=O)n(C(=O)C(C)N2CCCC2)c(=O)c2ccc(F)cc21,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_157
30.0,O=C(C1CCCN1C(=O)c1cccc(-c2nccc(-c3ccccc3)n2)c1)N1CCCC1,O=C(O)c1cccc(-c2ccnc(-c3cccc(C(=O)N4CCCC4C(=O)N4CCCC4)c3)n2)c1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_158
15.0,O=C(Nc1ccccc1)c1ccn(CCc2ccccc2)c1,Cc1cccc(C)c1NC(=O)c1cc(O)n(CCc2ccccc2)c1,0.7021505236625671,0.7021505236625671,0.7021505236625671,fine-tune predictive component HITL_159
13.0,,CCNCCCCCNCCCCCN,0.7019704580307007,0.7019704580307007,0.7019704580307007,fine-tune predictive component HITL_160
20.0,O=C(NC1CC1)C1=Cc2ccccc2CC1,O=C(NC1CC1)C1=C(Cl)c2ccccc2CC1,0.7011494040489197,0.7011494040489197,0.7011494040489197,fine-tune predictive component HITL_161
47.0,c1cc2c3c(c1)CC14CC5N(CC6CCC6)CCC(CN1)C(C2)NCC354,CN1CC2(O)CCN(CC3CCC3)C3CC14Cc1c(O)ccc5c1C34C(CO)NC2C5,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_162
40.0,c1ccc2c(c1)Cc1cccc(-c3cn[nH]c3)c1-2,OCCn1cc(-c2cc(F)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,0.7010752558708191,0.7010752558708191,0.7010752558708191,fine-tune predictive component HITL_163
21.0,c1ccc2c(c1)CCN(CC1CC1)C2,CCc1cc2c(cc1O)CCN(CC1CC1)C2,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_164
7.0,c1ccc(CC2CO2)cc1,COc1ccc(C(O)C2OC2(O)C(C)O)cc1O,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_165
41.0,O=c1cc[nH][nH]1,CC(=O)c1c(O)[nH][nH]c1=O,0.697849452495575,0.697849452495575,0.697849452495575,fine-tune predictive component HITL_166
9.0,S=C(Nc1ccccc1)N1CCN(Cc2ccccc2)CC1,COc1cccc(CN2CCN(C(=S)Nc3ccccc3OC)CC2)c1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_167
25.0,O=c1[nH]c2cn(CCOc3ccccc3)cc2c(=O)n1CCc1ccccc1,O=c1[nH]c2cn(CCOc3ccc(F)cc3)cc2c(=O)n1CCc1ccccc1,0.6977011561393738,0.6977011561393738,0.6977011561393738,fine-tune predictive component HITL_168
33.0,c1ccc(-c2cc(-c3ccccn3)cc(N3CCNCC3)n2)cc1,CN1CCN(c2cc(-c3ccccn3)cc(-c3ccc(F)cc3Cl)n2)CC1,0.6967741847038269,0.6967741847038269,0.6967741847038269,fine-tune predictive component HITL_169
18.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCN2,CC(=O)N1CC(NC(O)=NO)c2cc(S(=O)(=O)c3cccc(F)c3)ccc21,0.6965517401695251,0.6965517401695251,0.6965517401695251,fine-tune predictive component HITL_170
30.0,O=C1CC2CC=CCC2N1,CCCCN1C(=O)C(O)C2CC=CCC21,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_171
36.0,O=c1cc[nH]n1C1CCCCC1,Cc1cc(=O)n(C2CCCCC2)[nH]1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_172
36.0,O=C(CCn1ccnc1)Nc1ccccc1,O=C(CCn1ccnc1)Nc1ccc(Cl)cc1,0.6956989169120789,0.6956989169120789,0.6956989169120789,fine-tune predictive component HITL_173
11.0,c1ccc(N2CCc3ncncc3C2)cc1,Cc1ccc(N2CCc3ncnc(N(C)C)c3C2)c(C)c1,0.6954023241996765,0.6954023241996765,0.6954023241996765,fine-tune predictive component HITL_174
16.0,O=C1C(=Cc2ccccc2)CN(C(=O)CCCCCCCCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1=Cc1ccccc1,O=C1C(=Cc2ccccc2)CN(C(=O)CCCCCCCCCCCN2CCN(c3ccccc3-c3ccccc3)CC2)CC1=Cc1ccccc1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_175
24.0,C(=NN=Cc1cn[nH]c1-c1ccccc1)c1ccccc1,COc1ccc(-c2[nH]ncc2C=NN=Cc2cccc(O)c2)cc1,0.6946236491203308,0.6946236491203308,0.6946236491203308,fine-tune predictive component HITL_176
31.0,O=c1n(CCN2CCN(c3ccccc3)CC2)ccn1-c1ccccc1,NC(=O)Cc1c(O)n(CCN2CCN(c3ccccc3Cl)CC2)c(=O)n1-c1ccccc1,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_177
25.0,c1ccc(-c2nc3ccccc3s2)cc1,COc1cc(-c2nc3ccc(Br)cc3s2)ccc1O,0.6942528486251831,0.6942528486251831,0.6942528486251831,fine-tune predictive component HITL_178
32.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(Cc3ccc(O)c(OC)c3)CC2)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_179
10.0,O=C1NC(CCOc2ccc(-c3ccc4sc(=NC(=O)C5CC5)[nH]c4c3)cc2)SCc2ccccc21,CN1C(=O)c2ccc(Cl)cc2CSC1(C)CCOc1ccc(-c2ccc3sc(=NC(=O)C4CC4)[nH]c3c2)cc1,0.6933497786521912,0.6933497786521912,0.6933497786521912,fine-tune predictive component HITL_180
49.0,c1ccc(-c2ccc(CN=c3nc(-c4c[nH]c5cnc(-c6ccc(N7CCNCC7)cc6)cc45)cc[nH]3)cc2)cc1,CN1CCN(c2ccc(-c3cc4c(-c5cc[nH]c(=NCc6ccc(-c7ccc(F)cc7)cc6)n5)c[nH]c4cn3)cc2)CC1,0.6924731135368347,0.6924731135368347,0.6924731135368347,fine-tune predictive component HITL_181
9.0,O=C(Nc1ccc(CN2CCCCC2)cc1)c1ccccc1,O=C(Nc1ccc(CN2CCCCC2)cc1)c1cc(Cl)ccc1O,0.6919540166854858,0.6919540166854858,0.6919540166854858,fine-tune predictive component HITL_182
39.0,O=C1C2CCCCC2C(c2cccnc2)=NN1CN1CCCCC1,O=C1C2CCCCC2C(c2cccnc2)=NN1CN1CCCCC1,0.6908866763114929,0.6908866763114929,0.6908866763114929,fine-tune predictive component HITL_183
6.0,C(=Cc1c[nH]c2ccccc12)c1ccccc1,COc1ccc(C=C(C#N)c2c[nH]c3ccccc23)c(OC)c1OC,0.6903225779533386,0.6903225779533386,0.6903225779533386,fine-tune predictive component HITL_184
33.0,O=C(N=c1[nH]cc(-c2ccccc2)s1)c1ccc2nsnc2c1,O=C(N=c1[nH]cc(-c2ccccc2)s1)c1ccc2nsnc2c1,0.6892473101615906,0.6892473101615906,0.6892473101615906,fine-tune predictive component HITL_185
4.0,c1ccc(C2CCOCO2)cc1,C#CCCC(=O)OCC1OCC(CC=CCCC(=O)O)C(c2ccc(Cl)c(Cl)c2)O1,0.6881720423698425,0.6881720423698425,0.6881720423698425,fine-tune predictive component HITL_186
21.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CN2CCN(c3ccccc3)CC2)cc1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_187
44.0,c1ccccc1,CCNN=Cc1ccc(OC(C)=O)c(OC)c1,0.6873562932014465,0.6873562932014465,0.6873562932014465,fine-tune predictive component HITL_188
5.0,c1ccc(N2CCN(c3ncc4c(n3)CSC4)CC2)cc1,Clc1ccccc1N1CCN(c2ncc3c(n2)CSC3)CC1,0.6871921420097351,0.6871921420097351,0.6871921420097351,fine-tune predictive component HITL_189
38.0,c1ccc(-c2n[nH]c(=NCCCn3ccnc3)c3ccccc23)cc1,COc1ccccc1-c1n[nH]c(=NCCCn2ccnc2)c2ccccc12,0.6870967745780945,0.6870967745780945,0.6870967745780945,fine-tune predictive component HITL_190
18.0,C1CCC(NCCCCN2CCCCC2)CC1,CC1CCCCC1N(CCCCN1CC(O)C(O)C(O)C1CO)C(=O)CCC=CCCC(=O)O,0.6862068772315979,0.6862068772315979,0.6862068772315979,fine-tune predictive component HITL_191
16.0,c1cnc2cc3c(cc2c1)CN(CC1CCCO1)CO3,Cc1ccc2cc3c(cc2n1)OCN(CC1CCCO1)C3,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_192
0.0,N=c1[nH]c2ccccc2s1,CCN=c1[nH]c2cc(OCC(F)(F)F)ccc2s1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_193
30.0,c1cncc(-c2cnc3ncc(-c4cn[nH]c4)cn23)c1,Cn1cc(-c2cnc3ncc(-c4cncc(Cl)c4)n3c2)cn1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_194
6.0,c1ccc(-c2ccccc2)cc1,COc1ccc(Br)cc1-c1ccccc1CN(C)C,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_195
26.0,c1cncnc1,N#Cc1nc(Cl)c(Cl)c(C(Cl)(Cl)Cl)n1,0.6860215067863464,0.6860215067863464,0.6860215067863464,fine-tune predictive component HITL_196
42.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1Cl,0.6850574612617493,0.6850574612617493,0.6850574612617493,fine-tune predictive component HITL_197
36.0,N=c1[nH]c2c(s1)CC(NCC1CCN(C(=O)Cc3ccccc3)CC1)CC2,CCCN(CC1CCN(C(=O)Cc2ccc(Cl)cc2)CC1)C1CCc2[nH]c(=N)sc2C1,0.6849462389945984,0.6849462389945984,0.6849462389945984,fine-tune predictive component HITL_198
11.0,c1ccc2c(c1)CCCCc1c-2oc2ccccc12,COc1ccc2c(c1O)-c1oc3cc(C)ccc3c1C(O)C(C)C(C)C2O,0.6839080452919006,0.6839080452919006,0.6839080452919006,fine-tune predictive component HITL_199
1.0,C1CCC2(CC1)OCCO2,OC1CC2(OCCO2)C(O)C(O)C1O,0.6834975481033325,0.6834975481033325,0.6834975481033325,fine-tune predictive component HITL_200
22.0,c1ncc2ncn(C3CCCO3)c2n1,CSc1ncnc2c1ncn2C1OC(CO)C(O)C1O,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_201
23.0,O=S(=O)(NCCc1c[nH]c2ccc(OCCCN3CCOCC3)cc12)c1cccc2cccnc12,O=C(O)C(Cc1c[nH]c2ccc(OCCCN3CCOCC3)cc12)NS(=O)(=O)c1cccc2cccnc12,0.6827957034111023,0.6827957034111023,0.6827957034111023,fine-tune predictive component HITL_202
12.0,C(CN1CCCCC1)=C(c1ccccc1)c1cccs1,O=C(O)C1CCN(CC=C(c2ccccc2)c2cccs2)CC1,0.6816092133522034,0.6816092133522034,0.6816092133522034,fine-tune predictive component HITL_203
10.0,c1ccc(NCc2nc3ccccc3n2CCCCN2COc3ccccc3C2)cc1,OCc1ccc2c(c1)CN(CCCCn1c(CNc3ccccc3)nc3ccccc31)CO2,0.681034505367279,0.681034505367279,0.681034505367279,fine-tune predictive component HITL_204
6.0,O=C1OCC2C1C(c1ccccc1)c1cc3c(cc1C2n1cc(CNc2ccccc2)nn1)OCO3,COc1cc(C2c3cc4c(cc3C(n3cc(CNc5ccccc5F)nn3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.6806451678276062,0.6806451678276062,0.6806451678276062,fine-tune predictive component HITL_205
34.0,c1ccc(N2CCN(Cc3ccc(C4CCCO4)n3C3CC3)CC2)cc1,COc1ccccc1N1CCN(Cc2ccc(C3(C)CCCO3)n2C2CC2)CC1,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_206
3.0,O=C1NC=NC12c1cc(-c3cccnc3)ccc1CC21CCCCC1,COC1CCC2(CC1)Cc1ccc(-c3cncc(Cl)c3)cc1C21N=C(N)N(C)C1=O,0.6795699000358582,0.6795699000358582,0.6795699000358582,fine-tune predictive component HITL_207
21.0,O=C(CCCc1ccsc1)N1CCC(c2ccccc2)C1,O=C(O)C1CC(c2ccccc2O)CN1C(=O)CCCc1ccsc1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_208
25.0,C1=C(c2c[nH]c3ccccc23)CCNC1,CN1CC=C(c2c[nH]c3ccccc23)CC1,0.6793103218078613,0.6793103218078613,0.6793103218078613,fine-tune predictive component HITL_209
4.0,c1ccc(OC2CCCC2N2CCC2)cc1,OC1CN(C2CCCC2Oc2cccc(F)c2)C1,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_210
28.0,O=C(c1ccccc1)c1ccc(-c2ccccc2)o1,O=C(c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(O)cc1O,0.6784946322441101,0.6784946322441101,0.6784946322441101,fine-tune predictive component HITL_211
44.0,O=S(=O)(NC(CCN1CCN(Cc2ccccc2)CC1)Cc1ccccc1)c1ccccc1,O=S(=O)(NC(Cc1ccccc1)C(O)CN1CCN(Cc2ccccc2)CC1)c1cccc(F)c1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_212
12.0,O=c1c2cc(-c3ccccc3)nn2cc(-c2ccccc2)n1CCCN1CCOCC1,O=c1c2cc(-c3ccc(F)cc3)nn2cc(-c2ccccc2)n1CCCN1CCOCC1,0.6781609058380127,0.6781609058380127,0.6781609058380127,fine-tune predictive component HITL_213
34.0,c1ccc2c(c1)-c1ccccc1C2N1CCCC(N=c2nc[nH]c3ccccc23)C1,COc1cc2[nH]cnc(=NC3CCCN(C4c5ccccc5-c5ccccc54)C3)c2cc1OC,0.6774193644523621,0.6774193644523621,0.6774193644523621,fine-tune predictive component HITL_214
20.0,c1ccc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)cc[nH]2)cc1,Brc1c[nH]c(=NCc2ccccc2)nc1N=c1cc(C2CC2)[nH][nH]1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_215
35.0,O=C(Cc1ccccc1)N1CCOC2(CCN(CC3CC3)C2)C1,O=C(Cc1ccccc1)N1CCOC2(CCN(CC3CC3)C2)C1,0.6770114898681641,0.6770114898681641,0.6770114898681641,fine-tune predictive component HITL_216
13.0,c1ccc(-c2n[nH]c3nc[nH]c(=NC4CCCCC4)c23)cc1,CN(C)C1CCC(N=c2[nH]cnc3c2c(-c2ccccc2F)nn3C)CC1,0.6761083602905273,0.6761083602905273,0.6761083602905273,fine-tune predictive component HITL_217
45.0,c1ccc(-c2cn3nc(N4CCN(c5ccccc5)CC4)sc3n2)cc1,COc1ccc(-c2cn3nc(N4CCN(c5ccccc5OC)CC4)sc3n2)cc1,0.6758620738983154,0.6758620738983154,0.6758620738983154,fine-tune predictive component HITL_218
23.0,O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(CCN2CCN(c3ccccc3)CC2)cc1,O=C1c2ccccc2S(=O)(=O)N1Cc1ccc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_219
15.0,O=C(CC(c1ccccc1)c1ccccc1)N1CCN(Cc2ccccc2)CC1,N#CC(c1ccccc1O)N1CCN(C(=O)CC(c2ccccc2)c2ccccc2)CC1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_220
3.0,c1ccc(C2CNCCc3ccccc32)cc1,CN1CCc2ccccc2C(O)(c2ccccc2)C1,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_221
48.0,O=S(=O)(c1ccccc1)n1ccc2ccccc21,O=C(O)CCCc1cc2cc(C(F)(F)F)ccc2n1S(=O)(=O)c1cc(Cl)ccc1Cl,0.675268828868866,0.675268828868866,0.675268828868866,fine-tune predictive component HITL_222
20.0,c1ccc(Cn2cnc3cncnc32)cc1,COc1cccc(Cn2cnc3c(N(C)C)nc(C(F)(F)F)nc32)c1,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_223
43.0,O=C(CCc1cccc2c1OCC2)N1CCCC1,CCCCCCCCCCC=CC(O)C1CCCN1C(=O)CCc1cccc2c1OCC2,0.6747126579284668,0.6747126579284668,0.6747126579284668,fine-tune predictive component HITL_224
5.0,O=C(NC1CCNCC1)c1ccn(C23CC4CC(CC(C4)C2)C3)n1,CC(C)(C)c1cc(C(=O)NC2CCN(CC(F)F)CC2)nn1C12CC3CC(CC(C3)C1)C2,0.6736453175544739,0.6736453175544739,0.6736453175544739,fine-tune predictive component HITL_225
32.0,O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,O=C1c2ccccc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_226
47.0,c1ccc2[nH]ccc2c1,COc1cccc2ccn(COCCN(C)C)c12,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_227
28.0,c1ccc2c(c1)cc(OC1CCCCO1)c1ccccc12,Oc1cccc2c1cc(OC1OCC(O)C(O)C1O)c1c(O)cccc12,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_228
19.0,C1CCCC1,CC(C)(C)C1CCCC1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_229
34.0,C1CCCCC1,NS(=O)(=O)OC1CCCCC1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_230
36.0,c1ccc(C2NCC3(CCCO3)NN2)cc1,CCc1ccc(C2NCC3(CCC(C)O3)N(C)N2)cc1,0.6731182932853699,0.6731182932853699,0.6731182932853699,fine-tune predictive component HITL_231
8.0,O=C(CCCCCNC(=O)c1cc2ccccc2cn1)NC1CCCCO1,O=C(CCCCCNC(=O)c1cc2ccccc2cn1)NC1OC(CO)C(O)C(O)C1O,0.6724137663841248,0.6724137663841248,0.6724137663841248,fine-tune predictive component HITL_232
