Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=c1ccn(C2CCN(C3CCN(c4ccncn4)CC3)CC2)c(=O)[nH]1,Cc1cn(C2CCN(C3CCN(c4cc(C(C)C)nc(C(F)(F)F)n4)CC3)CC2)c(=O)[nH]c1=O,0.4944431185722351,0.4944431185722351,0.4944431185722351,fine-tune predictive component HITL_103
9.0,O=C(NC(CCCCc1ccccc1)Cc1ccccc1)OCc1ccccc1,Cc1ccccc1COC(=O)NC(Cc1ccccc1)C(O)CC(Cc1ccccc1)NC(=O)OC(C)(C)C,0.494435578584671,0.494435578584671,0.494435578584671,fine-tune predictive component HITL_104
30.0,c1ccc(-c2ccc3ccccc3c2)cc1,COc1ccc(-c2c(C)cc3c(C(C)=O)c(O)c(O)c(C=O)c3c2O)c(O)c1C=O,0.49443313479423523,0.49443313479423523,0.49443313479423523,fine-tune predictive component HITL_105
4.0,O=S(=O)(c1ccccc1)N1CCC(Oc2cccc3cccnc23)CC1,O=C(O)c1ccc(S(=O)(=O)N2CCC(Oc3cccc4cccnc34)CC2)cc1,0.49442753195762634,0.49442753195762634,0.49442753195762634,fine-tune predictive component HITL_106
37.0,C1=NCCN1CCN1CCN(c2ccccc2)CC1,NC(N)=NCCCCCCCCN=C(N)C1=NCCN1CCN1CCN(c2ccccc2)CC1,0.4944261312484741,0.4944261312484741,0.4944261312484741,fine-tune predictive component HITL_107
43.0,c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,O=[N+]([O-])c1ccc(CN2CCN(c3ccc4ccccc4n3)CC2)cc1,0.4944164752960205,0.4944164752960205,0.4944164752960205,fine-tune predictive component HITL_108
36.0,O=c1[nH]c2cncnc2n1C1CCCO1,CC1OC(n2c(=O)[nH]c3c(N(C)C)ncnc32)C(O)C1O,0.4944083094596863,0.4944083094596863,0.4944083094596863,fine-tune predictive component HITL_109
48.0,O=S(=O)(NC1CCOc2ccccc21)c1ccccc1,Cc1cccc(S(=O)(=O)NC2c3cc(C#N)ccc3OC(C)(C)C2O)c1,0.49440068006515503,0.49440068006515503,0.49440068006515503,fine-tune predictive component HITL_110
14.0,c1ccc(CCc2ccccc2)cc1,COC(=O)c1cccc(CCc2ccccc2)c1,0.4944000244140625,0.4944000244140625,0.4944000244140625,fine-tune predictive component HITL_111
22.0,O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCC1,COc1cccc2c1CCCN2S(=O)(=O)c1ccc(NC(=O)C2CCC2)cc1,0.4943988621234894,0.4943988621234894,0.4943988621234894,fine-tune predictive component HITL_112
20.0,c1ccc(-c2nn[nH]n2)cc1,COC(=O)CCn1nnc(-c2ccc(F)cc2)n1,0.4943945109844208,0.4943945109844208,0.4943945109844208,fine-tune predictive component HITL_113
1.0,S=c1[nH]c(=NCCCCNC2CCCCC2)c2cscc2[nH]1,CC(=O)OC1CCC(N(C)CCCC(C)N=c2[nH]c(=S)[nH]c3cscc23)CC1,0.49439331889152527,0.49439331889152527,0.49439331889152527,fine-tune predictive component HITL_114
25.0,C1=CC(Cc2ccccc2)CCC1,Cc1ccc(O)c(CC2C=C(Cl)CC(Br)C2(C)C)c1,0.4943848252296448,0.4943848252296448,0.4943848252296448,fine-tune predictive component HITL_115
42.0,O=C1CCC=C2Nc3ccnn3C(c3ccccc3)C12,CCOC(=O)c1cnn2c1NC1=CCCC(=O)C1C2c1ccccc1Cl,0.4943775534629822,0.4943775534629822,0.4943775534629822,fine-tune predictive component HITL_116
9.0,O=C(C1CCN(S(=O)(=O)c2c[nH]nc2-c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4c(-c5ccccc5)nn(CC(N)=O)c4C)CC3)CC2)c1,0.49437111616134644,0.49437111616134644,0.49437111616134644,fine-tune predictive component HITL_117
33.0,C1CCNCC1,OCC1NC(CNC(O)C(O)O)C(O)C(O)C1O,0.49436891078948975,0.49436891078948975,0.49436891078948975,fine-tune predictive component HITL_118
23.0,O=S(=O)(Nc1ccccc1)c1ccccc1,CCCNc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,0.4943639039993286,0.4943639039993286,0.4943639039993286,fine-tune predictive component HITL_119
26.0,N=C(Cc1ccccc1)C(=O)NCCSSCCNC(=O)CNC(=O)Cc1ccccc1,CCC(C)C(NC(=O)Cc1ccc(O)cc1)C(=O)NCCSSCCNC(=O)C(Cc1cccc([N+](=O)[O-])c1)=NO,0.494351327419281,0.494351327419281,0.494351327419281,fine-tune predictive component HITL_120
5.0,O=C1CC(c2ccco2)N1c1nnco1,Cc1nnc(N2C(=O)C(Cl)C2c2ccco2)o1,0.49434909224510193,0.49434909224510193,0.49434909224510193,fine-tune predictive component HITL_121
33.0,c1ccc(C(c2ccccc2)c2noc(CN3CCOCC3)n2)cc1,c1ccc(C(c2ccccc2)c2noc(CN3CCOCC3)n2)cc1,0.4943430423736572,0.4943430423736572,0.4943430423736572,fine-tune predictive component HITL_122
28.0,c1ccc(C2Cc3cc4c(cc3O2)OCC(c2ccccc2)O4)cc1,CCCC(=O)Oc1cc(C2Oc3cc4c(cc3OC2COC(C)=O)OC(c2cc(OC)c(OC)c(OC)c2)C4C)ccc1OC,0.4943344295024872,0.4943344295024872,0.4943344295024872,fine-tune predictive component HITL_123
43.0,c1ccc(-n2c(SCCN3CCCC3)nnc2-c2ccco2)cc1,COc1ccc(-n2c(SCCN3CCCC3)nnc2-c2ccco2)cc1,0.4943217933177948,0.4943217933177948,0.4943217933177948,fine-tune predictive component HITL_124
31.0,c1csc(-c2ccc3[nH]ccc3c2)c1,O=C(O)c1c[nH]c2cc(Cl)c(-c3cccs3)cc12,0.49431949853897095,0.49431949853897095,0.49431949853897095,fine-tune predictive component HITL_125
12.0,c1ccc2c(c1)CCN(CC1CCCCC1)CC2,CCCCCC=CCC=CCCCCOc1ccc2c(c1)CCN(CC1CCCCC1)CC2,0.4943174123764038,0.4943174123764038,0.4943174123764038,fine-tune predictive component HITL_126
38.0,O=c1oc2ccccc2c2oc(-c3ccccc3)nc12,COc1cc(O)cc2oc(=O)c3nc(-c4ccc(O)cc4)oc3c12,0.4943147301673889,0.4943147301673889,0.4943147301673889,fine-tune predictive component HITL_127
31.0,c1ccc2c(c1)CC1NCC2CC2c3[nH]c4ccccc4c3CC12,CNC12CC3c4[nH]c5ccccc5c4CC3C(Cc3cccc(OC)c31)N(C)C2,0.4943068027496338,0.4943068027496338,0.4943068027496338,fine-tune predictive component HITL_128
38.0,O=C(COc1ccccc1)N=c1cccc[nH]1,CCC(C)(Oc1ccccc1)C(=O)N=c1[nH]cc(Cl)cc1Cl,0.4943047761917114,0.4943047761917114,0.4943047761917114,fine-tune predictive component HITL_129
11.0,O=S(=O)(N=c1[nH]ncs1)c1cc(S(=O)(=O)N2CCCCCC2)ccc1N1CCOCC1,CCc1n[nH]c(=NS(=O)(=O)c2cc(S(=O)(=O)N3CCCCCC3)ccc2N2CCOCC2)s1,0.49430039525032043,0.49430039525032043,0.49430039525032043,fine-tune predictive component HITL_130
45.0,O=C(Nc1cccs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)N3CCCC(C)C3)cc2)c(C(=O)OCC)c1C,0.4942971467971802,0.4942971467971802,0.4942971467971802,fine-tune predictive component HITL_131
37.0,O=C(NC(CCNC(=O)c1ccc2cnccc2c1)Cc1ccccc1)OC1CCS(=O)(=O)C1,CC(C)CN(CC(O)C(Cc1ccccc1NS(=O)(=O)C(F)(F)F)NC(=O)OC1CCS(=O)(=O)C1C(C)C)C(=O)c1ccc2cnccc2c1,0.49429643154144287,0.49429643154144287,0.49429643154144287,fine-tune predictive component HITL_132
36.0,O=C1CC(c2ccccc2)N(S(=O)(=O)c2ccccc2)C2CC(c3ccccc3)N(S(=O)(=O)c3ccccc3)CC12,COc1ccc(C2CC(=O)C3CN(S(=O)(=O)c4ccc(C)cc4)C(c4ccc(Cl)cc4)CC3N2S(=O)(=O)c2ccc(C)cc2)cc1,0.49429354071617126,0.49429354071617126,0.49429354071617126,fine-tune predictive component HITL_133
13.0,O=C1Nc2ccccc2C(=O)C1(c1ccccc1)c1cn(Cc2cnoc2)c2ccccc12,Cc1noc(C)c1Cn1cc(C2(c3ccccc3)C(=O)Nc3ccccc3C2=O)c2ccccc21,0.49429014325141907,0.49429014325141907,0.49429014325141907,fine-tune predictive component HITL_134
16.0,N=c1[nH]cc(-c2cn[nH]c2)cc1-c1n[nH]c(C2CCNCC2)n1,Cn1cc(-c2c[nH]c(=N)c(-c3n[nH]c(C4CCNCC4)n3)c2)cn1,0.4942872226238251,0.4942872226238251,0.4942872226238251,fine-tune predictive component HITL_135
25.0,c1ccc(-c2ccn3nc(-c4ccccc4)c(-c4ccccc4)c3c2)cc1,O=C(O)CCc1ccc(-c2ccn3nc(-c4ccc(F)cc4)c(-c4ccccc4F)c3c2)cc1,0.4942864775657654,0.4942864775657654,0.4942864775657654,fine-tune predictive component HITL_136
45.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)c1ccccc1,O=C(N=c1[nH]nc(Cc2ccccc2)s1)c1cccc(C(F)(F)F)c1,0.4942857325077057,0.4942857325077057,0.4942857325077057,fine-tune predictive component HITL_137
0.0,O=C(NC1(C(=O)Nc2ccccc2)CCCCC1)c1csc(N2CCOCC2)n1,CCN(C(=O)c1csc(N2CCOCC2)n1)C1(C(=O)Nc2ccc(OC)cc2)CCCCC1,0.4942842125892639,0.4942842125892639,0.4942842125892639,fine-tune predictive component HITL_138
36.0,c1ccc2c(c1)ccn2CC1CCCN1,COc1ccc2ccn(CC3CCCN3C(=N)N)c2c1,0.49428269267082214,0.49428269267082214,0.49428269267082214,fine-tune predictive component HITL_139
49.0,O=S(=O)(c1ccccc1)C1(c2ccccc2)CCC1,O=S(=O)(c1ccc(F)cc1)C1(c2ccc(C(F)(C(F)(F)F)C(F)(F)F)cc2)CCC1,0.4942817687988281,0.4942817687988281,0.4942817687988281,fine-tune predictive component HITL_140
42.0,O=C(c1ccc2n[nH]cc2c1)N1CCC2(CC1)CC(CN1CCOCC1)OC2=O,CC(C)(C1CC2(CCN(C(=O)c3ccc4n[nH]cc4c3)CC2)C(=O)O1)N1CCOCC1,0.4942812919616699,0.4942812919616699,0.4942812919616699,fine-tune predictive component HITL_141
15.0,O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CCC2)CC1,CC1Cc2cc(S(=O)(=O)N3CCC(C(=O)Nc4ccc5c(c4)OCCO5)CC3)ccc2N1C(=O)C1CCC1,0.4942784309387207,0.4942784309387207,0.4942784309387207,fine-tune predictive component HITL_142
23.0,c1ccc(N=c2[nH]c(-c3ccccn3)cs2)cc1,COc1ccc(N=c2[nH]c(-c3cc(C(=O)O)ccn3)cs2)cc1,0.4942782521247864,0.4942782521247864,0.4942782521247864,fine-tune predictive component HITL_143
48.0,O=c1c2ccccc2[nH]c(=S)n1Cc1ccccc1,COc1ccc(Cn2c(=S)[nH]c3ccccc3c2=O)cc1,0.49427494406700134,0.49427494406700134,0.49427494406700134,fine-tune predictive component HITL_144
31.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CCCCCCCSCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.49427011609077454,0.49427011609077454,0.49427011609077454,fine-tune predictive component HITL_145
3.0,O=C(CCc1ccccc1)Nc1ccccc1,O=C(O)CNS(=O)(=O)c1ccc(CCC(=O)Nc2ccc(N=C=S)cc2)cc1,0.494269996881485,0.494269996881485,0.494269996881485,fine-tune predictive component HITL_146
13.0,O=C(CSc1ccccc1)Nc1ccccc1,COC(=O)Cc1cc(C)c(SCC(=O)Nc2ccc(Cl)cc2Cl)c(C)c1,0.49426987767219543,0.49426987767219543,0.49426987767219543,fine-tune predictive component HITL_147
19.0,N=c1ccnc[nH]1,CCC(=O)N=c1[nH]c(OC)nc(OC)c1[N+](=O)[O-],0.49426907300949097,0.49426907300949097,0.49426907300949097,fine-tune predictive component HITL_148
37.0,O=C1c2ccccc2C(=O)C12c1ccc3ccccc3c1CN2c1ccccc1,O=C1c2ccccc2C(=O)C12c1ccc3c(O)c(O)cc(O)c3c1CN2c1ccccc1,0.494266152381897,0.494266152381897,0.494266152381897,fine-tune predictive component HITL_149
37.0,O=c1ccc2cc(NCc3cccc(-c4ccccc4)c3)ccc2[nH]1,Cc1ccccc1-c1cccc(CNc2ccc3c(ccc(=O)n3C)c2)c1,0.49425625801086426,0.49425625801086426,0.49425625801086426,fine-tune predictive component HITL_150
7.0,N=c1nc(SCC(=O)Nc2cn(Cc3ccccc3)c(=O)[nH]c2=O)[nH][nH]1,COCCN(C(=O)CSc1nc(=N)[nH][nH]1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.49425601959228516,0.49425601959228516,0.49425601959228516,fine-tune predictive component HITL_151
21.0,O=C(NCc1ccccc1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12,O=C(NCc1cccc(F)c1)C(Cc1ccccc1)NS(=O)(=O)c1cccc2nsnc12,0.4942522943019867,0.4942522943019867,0.4942522943019867,fine-tune predictive component HITL_152
23.0,c1ccc(CN2CCc3c([nH]c4ccccc34)C2)cc1,Cc1ccc2c3c([nH]c2c1)CN(Cc1ccc(F)cc1)CC3,0.4942518174648285,0.4942518174648285,0.4942518174648285,fine-tune predictive component HITL_153
41.0,c1ccc(Oc2ccccn2)cc1,CCOc1ccc(C(C)C)cc1Oc1ccc(C(F)(F)F)cn1,0.49424418807029724,0.49424418807029724,0.49424418807029724,fine-tune predictive component HITL_154
31.0,O=S(=O)(NCCc1ccccc1)c1cccs1,O=S(=O)(NC(S)Cc1ccccc1)c1cccs1,0.49423760175704956,0.49423760175704956,0.49423760175704956,fine-tune predictive component HITL_155
7.0,c1ccc(CCC2NCCc3ccccc32)cc1,CCCS(=O)(=O)N1CCc2cc(OC)c(OC)cc2C1CCc1ccc(F)cc1,0.49423283338546753,0.49423283338546753,0.49423283338546753,fine-tune predictive component HITL_156
27.0,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)o1,S=c1[nH]nc(-c2ccc(-c3ccccc3)cc2)o1,0.4942319095134735,0.4942319095134735,0.4942319095134735,fine-tune predictive component HITL_157
47.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)cc2[nH]1,CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCNC(C)=O)cc3)cc2n(CCC)c1=O,0.4942300319671631,0.4942300319671631,0.4942300319671631,fine-tune predictive component HITL_158
26.0,c1cc2cc3c(nc2s1)CCCC3,CC1CCc2cc3c(N)c(C(N)=O)sc3nc2C1,0.4942258596420288,0.4942258596420288,0.4942258596420288,fine-tune predictive component HITL_159
24.0,O=S(=O)(c1ccccc1)c1cno[nH+]1,CCCOC(=O)NCC(=O)OCCOc1no[n+]([O-])c1S(=O)(=O)c1ccccc1,0.49422362446784973,0.49422362446784973,0.49422362446784973,fine-tune predictive component HITL_160
45.0,O=C(COC(CCc1ccccc1)c1ccccc1)c1ccccc1,O=C(COC(CCc1cccc(Cl)c1)c1ccccc1O)c1ccccc1,0.4942207336425781,0.4942207336425781,0.4942207336425781,fine-tune predictive component HITL_161
19.0,O=c1cc[nH]c2nc(CN3CCCCC3)nc(-c3ccccc3)c12,Cc1[nH]c2nc(CN3CCCCC3)nc(-c3ccccc3)c2c(=O)c1[N+](=O)[O-],0.49421897530555725,0.49421897530555725,0.49421897530555725,fine-tune predictive component HITL_162
38.0,N=c1c(C(=O)OCCOc2ccccc2)n[nH]n1-c1ccccc1,N=c1c(C(=O)OCCOc2ccccc2)n[nH]n1-c1ccccc1,0.4942168891429901,0.4942168891429901,0.4942168891429901,fine-tune predictive component HITL_163
43.0,O=c1ccn(C2CC2)c2cc(N3CCCCC3)ccc12,CNCC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,0.49421337246894836,0.49421337246894836,0.49421337246894836,fine-tune predictive component HITL_164
29.0,O=C(Nc1[nH]cnc1-c1ncco1)c1ccccc1,Cc1cnc(-c2ncn(C)c2NC(=O)c2cccc(N(C)C)c2)o1,0.49420908093452454,0.49420908093452454,0.49420908093452454,fine-tune predictive component HITL_165
47.0,c1ccc(-c2cc(-c3ccccc3)n(-c3ccccc3)n2)cc1,COc1ccc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccccc3)c2Cl)cc1,0.49420836567878723,0.49420836567878723,0.49420836567878723,fine-tune predictive component HITL_166
34.0,O=c1[nH]cc(CN2CCc3cccc(-c4ccccc4)c3C2)nc1-c1ccccc1,COc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(O)c1c[nH]c(=O)c(-c3ccc(Cl)c(O)c3)n1)CC2,0.494206041097641,0.494206041097641,0.494206041097641,fine-tune predictive component HITL_167
23.0,O=C(Nc1ccccc1)C1C(c2ccccc2)=Nc2ccccc2N1c1ccccc1,Cc1cc(C2=Nc3ccccc3N(c3ccccc3C)C2C(=O)Nc2ccc(C(=O)O)cc2)ccc1Cl,0.4942047595977783,0.4942047595977783,0.4942047595977783,fine-tune predictive component HITL_168
1.0,O=S(=O)(c1ccccc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(S(=O)(=O)N2CCC(S(=O)(=O)c3ccccc3)CC2)cc1,0.4941909611225128,0.4941909611225128,0.4941909611225128,fine-tune predictive component HITL_169
11.0,O=C(CSc1nnn[nH]1)c1ccccc1,Cc1ccccc1C(=O)CSc1nnnn1C,0.4941874146461487,0.4941874146461487,0.4941874146461487,fine-tune predictive component HITL_170
25.0,O=C(C=Cc1ccccc1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,O=C(C=Cc1ccc(F)cc1)NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1,0.49418729543685913,0.49418729543685913,0.49418729543685913,fine-tune predictive component HITL_171
35.0,c1ccc(CC2NCCc3ccccc32)cc1,COc1cc2c(cc1O)CCN(C)C2Cc1cc(OC)c(OC)c(OC)c1,0.4941839277744293,0.4941839277744293,0.4941839277744293,fine-tune predictive component HITL_172
30.0,O=C(NCC1CCCO1)c1cc2ccccc2n1Cc1ccccc1,CCc1cccc2cc(C(=O)NCC3CCCO3)n(Cc3cc(C)cc(C)c3)c12,0.4941818118095398,0.4941818118095398,0.4941818118095398,fine-tune predictive component HITL_173
26.0,O=c1[nH]c(=O)c2[nH]c(CN3CCNCC3)nc2[nH]1,C=CCn1c(CN2CCN(CC)CC2)nc2[nH]c(=O)[nH]c(=O)c21,0.4941800832748413,0.4941800832748413,0.4941800832748413,fine-tune predictive component HITL_174
21.0,O=C(Nc1ccccc1)NC1CSc2ccccc2C1,CC(C)c1cccc(C(C)C)c1NC(=O)NC1CSc2ccccc2C1,0.49417629837989807,0.49417629837989807,0.49417629837989807,fine-tune predictive component HITL_175
11.0,c1ccc2[nH]ccc2c1,CCS(=O)(=O)c1ccc2c(c1)cc(C(O)(C(F)(F)F)C(F)(F)F)n2C,0.49417436122894287,0.49417436122894287,0.49417436122894287,fine-tune predictive component HITL_176
40.0,O=S(=O)(c1ccccc1)c1nnn2c1nc(N1CCOCC1)c1ccccc12,Cc1cccc(S(=O)(=O)c2nnn3c2nc(N2CCOCC2)c2ccccc23)c1,0.4941730797290802,0.4941730797290802,0.4941730797290802,fine-tune predictive component HITL_177
21.0,O=C1CN(CCCCOc2ccccc2)N=C1c1c[nH]ccc1=O,CCCCn1c(C)c(CC)c(=O)c(C2=NN(CCCCOc3ccc(C(=N)N)cc3)C(C)(C)C2=O)c1C,0.4941723942756653,0.4941723942756653,0.4941723942756653,fine-tune predictive component HITL_178
12.0,O=c1cc[nH]c2cc(N3CCN(S(=O)(=O)c4ccccc4)CC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(S(=O)(=O)c4ccc(OC)cc4)CC3)cc21,0.4941704571247101,0.4941704571247101,0.4941704571247101,fine-tune predictive component HITL_179
32.0,O=C1CCC2C3=CCC4CCC3(CC4)C12,CC1C=C2C3CCC(=O)C3(C)C23CCC1C(CCCl)C3,0.4941692054271698,0.4941692054271698,0.4941692054271698,fine-tune predictive component HITL_180
37.0,O=C(Nc1ccc2c(c1)C1(CCCCC1)c1cc(-c3cccnc3)ccc1O2)c1cnccn1,COC1CCC2(CC1C)c1cc(NC(=O)c3cnccn3)ccc1Oc1ccc(-c3cccnc3F)cc12,0.4941663444042206,0.4941663444042206,0.4941663444042206,fine-tune predictive component HITL_181
17.0,c1ccc(C2CC2)cc1,COc1cc(C2CC2)c(OC)cc1CCC(=O)O,0.49416300654411316,0.49416300654411316,0.49416300654411316,fine-tune predictive component HITL_182
41.0,O=C1CC(c2ccccc2)Oc2ccccc21,COCOc1cc(O)c2c(c1)OC(c1cc(O)cc(O)c1)CC2=O,0.4941554069519043,0.4941554069519043,0.4941554069519043,fine-tune predictive component HITL_183
15.0,N=c1c(C(=O)NCc2ccco2)n[nH]n1CC(=O)Nc1ccccc1,N=c1c(C(=O)NCc2ccco2)n[nH]n1CC(=O)Nc1cccc(Cl)c1,0.4941544532775879,0.4941544532775879,0.4941544532775879,fine-tune predictive component HITL_184
13.0,c1ccc(C2CCN(C3CCCCCCC3)CC2)cc1,OC1(c2ccccc2)CCN(C2CCCCCCC2)CC1,0.49415284395217896,0.49415284395217896,0.49415284395217896,fine-tune predictive component HITL_185
18.0,c1ccc(-c2ccn(-c3ccccc3)c2)cc1,N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)cc1-c1ccc(C(N)=O)cc1,0.49414560198783875,0.49414560198783875,0.49414560198783875,fine-tune predictive component HITL_186
22.0,C(=Cc1cc2ccccc2[nH]1)c1ccccc1,O=[N+]([O-])c1ccccc1C=Cc1cc2ccccc2[nH]1,0.4941440522670746,0.4941440522670746,0.4941440522670746,fine-tune predictive component HITL_187
36.0,c1ccc(C(c2cnccn2)N2CCCCC2)cc1,COC1CCN(C(c2cnccn2)c2ccc(F)cc2F)CC1,0.4941432774066925,0.4941432774066925,0.4941432774066925,fine-tune predictive component HITL_188
18.0,O=C1c2ccccc2C(=O)N1CC=NN=c1[nH]c(Cc2ccccc2)cc(=O)[nH]1,O=C1c2ccccc2C(=O)N1CC=NN=c1[nH]c(Cc2ccccc2)c(CCCl)c(=O)[nH]1,0.49414142966270447,0.49414142966270447,0.49414142966270447,fine-tune predictive component HITL_189
15.0,O=C(NCCSc1ccccc1)c1cccnc1,CCOc1ncccc1C(=O)NCCSc1ccccc1,0.49413350224494934,0.49413350224494934,0.49413350224494934,fine-tune predictive component HITL_190
19.0,O=C(NN1CCCCC1)c1cc(-c2ccc(Cn3cnn(CC4CCCCC4)c3=O)cc2)n(-c2ccccc2)n1,CCOc1nn(CC2CCCCC2)c(=O)n1Cc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccccc2)cc1,0.49413326382637024,0.49413326382637024,0.49413326382637024,fine-tune predictive component HITL_191
34.0,C(=Cc1nc2ccccc2[nH]1)c1ccccc1,O=[N+]([O-])c1cccc(C=Cc2nc3ccccc3[nH]2)c1,0.49412745237350464,0.49412745237350464,0.49412745237350464,fine-tune predictive component HITL_192
38.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,CC(C)(C)COc1cc(F)c(-c2cc(C(F)(F)F)nn2-c2ccc(C(=O)O)cc2)cc1F,0.49412640929222107,0.49412640929222107,0.49412640929222107,fine-tune predictive component HITL_193
37.0,N=c1nc[nH]c2nc(-c3ccccc3)ccc12,N=c1nc[nH]c2nc(-c3ccccc3C(F)(F)F)cc(C(F)(F)F)c12,0.49412524700164795,0.49412524700164795,0.49412524700164795,fine-tune predictive component HITL_194
32.0,O=C(OCCCc1ccccc1)c1ccccc1,COc1cc(Br)c(CCCOC(=O)c2ccccc2)cc1OCC(=O)O,0.4941217005252838,0.4941217005252838,0.4941217005252838,fine-tune predictive component HITL_195
13.0,c1ccc2c(c1)CC1CC2CCN1,CCN1CCC2CC1(C)Cc1c(OC)cccc12,0.4941205680370331,0.4941205680370331,0.4941205680370331,fine-tune predictive component HITL_196
29.0,O=C1C(c2ccccc2)=CCc2ccccc21,COc1cc(C2=CCc3ccccc3C2=O)cc(OC)c1OC,0.49411895871162415,0.49411895871162415,0.49411895871162415,fine-tune predictive component HITL_197
15.0,O=C(Cn1ncc2ccccc2c1=O)Nc1ccccc1,Cc1nn(CC(=O)Nc2cccc(Cl)c2)c(=O)c2ccccc12,0.4941171407699585,0.4941171407699585,0.4941171407699585,fine-tune predictive component HITL_198
35.0,C=C(c1ccc(Oc2ccnc3n[nH]cc23)cc1)c1nnco1,Cc1nnc(C(=C=O)c2ccc(Oc3ccnc4nn(C)c(N(C)C)c34)cc2F)o1,0.49411651492118835,0.49411651492118835,0.49411651492118835,fine-tune predictive component HITL_199
2.0,O=C(CCC(=O)N1CCSc2ccccc21)NCc1ccccc1,COc1cc(CNC(=O)CCC(=O)N2CCSc3ccccc32)cc(Cl)c1OC,0.4941147565841675,0.4941147565841675,0.4941147565841675,fine-tune predictive component HITL_200
36.0,c1ccc(C2Cc3c[nH]nc3C2)cc1,O=C(O)c1[nH]nc2c1CC(c1ccccc1)C2,0.4941120147705078,0.4941120147705078,0.4941120147705078,fine-tune predictive component HITL_201
7.0,O=c1cc(Cc2ccccc2)[nH]c(SCc2ccccc2)n1,CCOc1ccc(Cc2[nH]c(SCc3ccc(OC)cc3)nc(=O)c2CC)c(Cl)c1,0.4941101670265198,0.4941101670265198,0.4941101670265198,fine-tune predictive component HITL_202
15.0,c1ccc(CCCOC2CNC(c3ncc[nH]3)C2)cc1,c1ccc(CCCOC2CNC(c3ncc[nH]3)C2)cc1,0.49410539865493774,0.49410539865493774,0.49410539865493774,fine-tune predictive component HITL_203
5.0,O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)N2,CCCN1C2=C(C(=O)CC(C)(C)C2)C(c2cc(OC)ccc2OC)C2=C1CC(C)(C)CC2=O,0.4941022992134094,0.4941022992134094,0.4941022992134094,fine-tune predictive component HITL_204
7.0,c1ccc(CNC2(c3nc(-c4ccccc4)c[nH]3)CCCC2)cc1,Oc1ccc(CNC2(c3nc(-c4ccc(F)cc4)c[nH]3)CCCC2)c(O)c1,0.4940948486328125,0.4940948486328125,0.4940948486328125,fine-tune predictive component HITL_205
39.0,,CC(C)=CCCC(=CCCC(C)=CC[S+](C)(C)C#N)CCC=C(C)C,0.4940899610519409,0.4940899610519409,0.4940899610519409,fine-tune predictive component HITL_206
49.0,O=C(Nc1cccc(C2N=COC3CC32)c1)c1ncc(-c2cccs2)o1,NC1=NC(CF)(c2cc(NC(=O)c3ncc(-c4cccs4)o3)ccc2F)C2CC2O1,0.4940871000289917,0.4940871000289917,0.4940871000289917,fine-tune predictive component HITL_207
29.0,O=c1cc(-c2ccccc2)[nH]c(SCc2ccccc2)n1,COc1cc(-c2[nH]c(SCc3ccccc3C)nc(=O)c2C#N)cc(OC)c1OC,0.49408575892448425,0.49408575892448425,0.49408575892448425,fine-tune predictive component HITL_208
44.0,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1cc(-c2ccc(S(C)(=O)=O)cc2)n(-c2ccc(S(N)(=O)=O)cc2)n1,0.4940728545188904,0.4940728545188904,0.4940728545188904,fine-tune predictive component HITL_209
