Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
31.0,c1cn(-c2ccc(-c3nnc(C4CCOCC4)o3)cc2)cn1,COc1cc(-c2nnc(C3(C)CCOCC3)o2)ccc1-n1cnc(C)c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1259
40.0,O=C(Cc1cnoc1)NCc1ccccc1,Cc1noc(C)c1CC(=O)NCc1ccc(Cl)c(Cl)c1,0.3569892346858978,0.3569892346858978,0.3569892346858978,fine-tune predictive component HITL_1260
28.0,O=C(Cc1ccccc1)Nc1ccccc1,CCCC(=O)Nc1ccc(CC(=O)Nc2ccc(C(C)=O)cc2)cc1,0.3563218414783478,0.3563218414783478,0.3563218414783478,fine-tune predictive component HITL_1261
41.0,N=c1[nH]c([SH+]Cc2ccccn2)nc2n[nH]cc12,COc1c(C)cnc(C[S+]([O-])c2nc3nn(C)cc3c(=N)[nH]2)c1C,0.3559139668941498,0.3559139668941498,0.3559139668941498,fine-tune predictive component HITL_1262
48.0,N=C1CCCc2cc3oc4ccccc4c(=O)c3cc21,COCCN=C1CC(OC)Cc2cc3oc4cc(O)cc(O)c4c(=O)c3c(O)c21,0.35483869910240173,0.35483869910240173,0.35483869910240173,fine-tune predictive component HITL_1263
36.0,c1cncc(CN=c2[nH]cnc3c2oc2ccccc23)c1,CN(C)C(=O)c1ccc2oc3c(=NCc4cccnc4)[nH]cnc3c2c1,0.35467979311943054,0.35467979311943054,0.35467979311943054,fine-tune predictive component HITL_1264
26.0,O=C(Cc1cc(=O)oc2cc3c(cc12)OCO3)N=c1[nH]ncs1,CCCCCc1n[nH]c(=NC(=O)Cc2cc(=O)oc3cc4c(cc23)OCO4)s1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1265
16.0,O=C(OCc1cc(=O)n2ncsc2n1)C1CCCO1,CCCc1nn2c(=O)cc(COC(=O)C3CCCO3)nc2s1,0.3537634313106537,0.3537634313106537,0.3537634313106537,fine-tune predictive component HITL_1266
41.0,O=C(NCC(=O)N1CCC2(C=Cc3ccccc32)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,COCC(NC(=O)c1cccc2c(=O)c3ccccc3[nH]c12)C(=O)N1CCC2(C=Cc3ccccc32)CC1,0.35268816351890564,0.35268816351890564,0.35268816351890564,fine-tune predictive component HITL_1267
17.0,O=c1nc(Cc2ccccc2-n2c(-c3ccccc3)nc3ccccc3c2=O)[nH]c2ncccc12,O=c1nc(Cc2ccccc2-n2c(-c3ccccc3)nc3ccccc3c2=O)[nH]c2ncccc12,0.3522167503833771,0.3522167503833771,0.3522167503833771,fine-tune predictive component HITL_1268
11.0,N=c1cn[nH]c2c(-c3cccc(C4CNC4)n3)cccc12,CCNC(=O)c1n[nH]c2c(-c3cccc(C4CN(C(C)=O)C4)n3)cccc2c1=N,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1269
3.0,c1ccccc1,CC(C)(C)NCC(O)COC(=O)Nc1ccccc1[N+](=O)[O-],0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1270
15.0,O=C(CN1CCN(C(=O)c2ccco2)CC1)c1ccn(Cc2ccccc2)c1,Cc1cc(C(=O)CN2CCN(C(=O)c3ccco3)CC2)c(C)n1Cc1ccccc1,0.35057470202445984,0.35057470202445984,0.35057470202445984,fine-tune predictive component HITL_1271
47.0,O=C(c1ccccc1)N1CCOCC1,CCCOc1ccc(C(=O)N2CCOC(CN(C)C)C2)cc1F,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1272
31.0,c1ccc(CCNCc2nnn3c2ccc2ccccc23)cc1,Cc1cc2c(CN(CCc3ccccc3)CC(F)(F)F)nnn2c2ccccc12,0.35053762793540955,0.35053762793540955,0.35053762793540955,fine-tune predictive component HITL_1273
31.0,N=c1[nH]c(=O)c2cc(CNc3ccccc3)ccc2[nH]1,C#CCN(Cc1ccc2[nH]c(=N)[nH]c(=O)c2c1)c1ccc(C(=O)O)cc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1274
4.0,C1CC2=C(CCC3CCCC23)C2CCC2C1,CC(C)=CCCC(CC(=O)C(C)CCC(O)C(C)(C)O)C1CCC2(C)C3=C(CCC12C)C1(C)CC(O)C1C(C)(C(=O)O)CC3,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1275
23.0,O=C(CSCc1ccccc1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,O=C(CSCc1cccc(Cl)c1)Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1,0.3494623601436615,0.3494623601436615,0.3494623601436615,fine-tune predictive component HITL_1276
25.0,O=C(CSc1ncnc2scc(-c3ccccc3)c12)N=c1cccc[nH]1,Cc1ccc(=NC(=O)CSc2ncnc3scc(-c4ccccc4)c23)[nH]c1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1277
49.0,O=C(CSc1nc2[nH]c3ccccc3c2c(=O)n1Cc1cccs1)Nc1ccccc1,COc1cccc(NC(=O)CSc2nc3c(c(=O)n2Cc2cccs2)c2ccccc2n3C)c1,0.3494252860546112,0.3494252860546112,0.3494252860546112,fine-tune predictive component HITL_1278
36.0,O=C(c1ccccc1)c1ccnc2ccccc12,Cc1cc(C(=O)c2ccccc2)c2cc(OC(=O)C(C)C)ccc2n1,0.3485221564769745,0.3485221564769745,0.3485221564769745,fine-tune predictive component HITL_1279
19.0,O=S(=O)(c1ccc2[nH]ncc2c1)N1CCC(c2nc3ccccc3s2)CC1,CCN(CC)C(=O)Cn1ncc2cc(S(=O)(=O)N3CCC(c4nc5ccccc5s4)CC3)ccc21,0.3485221564769745,0.3485221564769745,0.3485221564769745,fine-tune predictive component HITL_1280
49.0,O=C(Nc1ccc(C2CNCCO2)cc1)c1ccn[nH]1,Cc1n[nH]c(C(=O)Nc2ccc(C3CNCCO3)cc2Cl)c1C,0.3482758700847626,0.3482758700847626,0.3482758700847626,fine-tune predictive component HITL_1281
43.0,N=c1cc(-c2nc3ccccc3[nH]2)[nH]c2ccccc12,COc1ccc2[nH]c(-c3nc4ccccc4n3C(C)C)cc(=N)c2c1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1282
34.0,O=C1NCCC(CNCc2ccccc2)Oc2ccc(NS(=O)(=O)c3ccccc3)cc21,CC1CN(C(C)CO)C(=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2OC1CN(C)Cc1ccc(F)cc1,0.34623655676841736,0.34623655676841736,0.34623655676841736,fine-tune predictive component HITL_1283
4.0,O=C(COc1ccccc1)N1Cc2ccccc2CC1c1nc(-c2ccccc2)n[nH]1,Cc1cccc(-c2n[nH]c(C3Cc4ccccc4CN3C(=O)COc3ccccc3Br)n2)c1,0.3451612889766693,0.3451612889766693,0.3451612889766693,fine-tune predictive component HITL_1284
11.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)Nc1ccccc1,O=C(CN1C(=O)SC(=Cc2ccc(Cl)c(O)c2)C1=O)Nc1ccccc1F,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1285
20.0,c1ccc(CCN=c2[nH]c(=NC3CCCC3)[nH]c3ccccc23)cc1,COc1ccc(CCN=c2[nH]c(=NC3(CO)CCCC3)[nH]c3ccccc23)cc1OC,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1286
20.0,c1ccc2c(c1)ccn2-c1ccc2ncn(C3CCC4OC43)c2n1,C=Cc1cc(-n2ccc3c(OCC(N)=O)cccc32)nc2c1ncn2C1C2OC2C(C)(O)C1O,0.3448275923728943,0.3448275923728943,0.3448275923728943,fine-tune predictive component HITL_1287
9.0,O=C(NCc1cc2ccccc2[nH]c1=O)c1ccco1,C=CCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccco1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1288
9.0,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccco1,NCCC(=O)Nc1ccc(Oc2ccc(NC(=O)c3ccco3)cc2)cc1,0.34408602118492126,0.34408602118492126,0.34408602118492126,fine-tune predictive component HITL_1289
4.0,C(=Cc1ccc2ncccc2n1)c1ccccc1,COc1cnc2ccc(C=Cc3ccccc3)nc2c1CCNC(C)=O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1290
0.0,O=C(Oc1cccc2c1C(=O)c1ccccc1C2=O)c1cccs1,CC(=O)Oc1ccc(OC(C)=O)c2c1C(=O)c1cccc(OC(=O)c3cccs3)c1C2=O,0.3430107533931732,0.3430107533931732,0.3430107533931732,fine-tune predictive component HITL_1291
28.0,O=C(NN=Cc1ccccc1)c1ccc(-c2ccccc2)o1,O=C(NN=Cc1cccc([N+](=O)[O-])c1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,0.34252873063087463,0.34252873063087463,0.34252873063087463,fine-tune predictive component HITL_1292
24.0,O=S(=O)(c1c[nH]cn1)N1CCCCC1CCN1CCc2c(-c3ccccc3)cccc2C1Nc1ccccc1,CCOc1ccc2c(c1-c1cc(F)ccc1OC)CCN(CCC1CCCCN1S(=O)(=O)c1cn(C)cn1)C2Nc1ccc(C#N)cc1F,0.34236451983451843,0.34236451983451843,0.34236451983451843,fine-tune predictive component HITL_1293
29.0,O=C(Nc1ccccc1)OCc1cn(-c2ccccc2)nn1,CN(C)c1ccc(-n2cc(COC(=O)Nc3ccc(CBr)cc3)nn2)cc1,0.34193548560142517,0.34193548560142517,0.34193548560142517,fine-tune predictive component HITL_1294
7.0,c1ccc2c3c([nH]c2c1)-c1oncc1CC3,COc1ccc([N+](=O)[O-])c2[nH]c3c(c12)CCc1cnoc1-3,0.3415384590625763,0.3415384590625763,0.3415384590625763,fine-tune predictive component HITL_1295
12.0,c1ccccc1,C=CCOc1c(CNCCO)cc(C=O)cc1OC,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1296
28.0,C1CCC(OC2OC3OCC4CCC2C3CCCC2CCCC24)CC1,COC1CC(O)C(OC2OC3OCC4C(O)C(O)C2(C)C3(O)CCCC2(CO)C(O)(C=CC(=O)O)CCC42C)C(O)C1O,0.341379314661026,0.341379314661026,0.341379314661026,fine-tune predictive component HITL_1297
29.0,O=C(N=c1[nH]c2ccccc2c(=O)o1)c1cc2ccccc2o1,Cc1c(C(=O)N=c2[nH]c3ccccc3c(=O)o2)oc2c(Cl)cccc12,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1298
47.0,c1ccc2ncccc2c1,CCC(CC)C(=O)NCc1ccc2c(C(=O)O)cc(C)nc2c1,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1299
34.0,c1ccc2nc3ccccc3nc2c1,CCOC(=O)c1cc(Br)cc2nc3ccccc3nc12,0.3408602178096771,0.3408602178096771,0.3408602178096771,fine-tune predictive component HITL_1300
31.0,O=S1(=O)NC(=Nc2ccccc2)c2ccccc21,CCN(CC)C(=O)c1ccc(N=C2NS(=O)(=O)c3cccc(Br)c32)cc1,0.3397849500179291,0.3397849500179291,0.3397849500179291,fine-tune predictive component HITL_1301
28.0,O=C(NCC1CCNC(=O)c2cc(NC(=O)Nc3ccccc3)ccc2O1)Nc1ccccc1,CC1CN(C(C)CO)C(=O)c2cc(NC(=O)Nc3ccccc3)ccc2OC1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,0.3379310369491577,0.3379310369491577,0.3379310369491577,fine-tune predictive component HITL_1302
29.0,O=C1CCCc2cc(S(=O)(=O)N3CCCC3C(=O)Nc3ccc4c(c3)OCO4)ccc2N1,O=C1CCCc2cc(S(=O)(=O)N3CCCC3C(=O)Nc3ccc4c(c3)OCO4)ccc2N1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1303
16.0,c1ccc(Cc2cc(-c3cscn3)c3ccccn23)cc1,CCOC(=O)c1c(-c2cscn2)c2ccc(Cl)cn2c1C(CC)c1ccc(OCC)cc1,0.337634414434433,0.337634414434433,0.337634414434433,fine-tune predictive component HITL_1304
7.0,N=C1CC(c2ccccc2)c2c(cc[nH]c2=O)O1,Cc1ccc(C2c3c(c(C)c[nH]c3=O)OC(=N)C2C#N)c(Br)c1,0.3369230628013611,0.3369230628013611,0.3369230628013611,fine-tune predictive component HITL_1305
15.0,O=C(Nc1cccc2cccnc12)c1ccnn1CC1CCCCN1,CCc1nn(CC2CCCCN2CC)c(C(=O)Nc2c(C)cc(C)c3cccnc23)c1Cl,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1306
30.0,c1cn2c(=NC3CCCCC3)[nH]c(=Nc3ccc4c(c3)OC4)cc2[nH]1,NC(=O)c1c(=Nc2ccc3c(c2)OC3)[nH]c(=NC2CCCCC2N)n2cc[nH]c12,0.3367816209793091,0.3367816209793091,0.3367816209793091,fine-tune predictive component HITL_1307
35.0,O=c1c2ccccc2nc(-c2cncnc2)n1-c1ccccc1,O=c1c2ccccc2nc(-c2cncnc2)n1-c1ccccc1,0.3354838788509369,0.3354838788509369,0.3354838788509369,fine-tune predictive component HITL_1308
9.0,C(=Cc1ccccc1)c1ccccc1,COc1cccc(C=Cc2cccc([N+](=O)[O-])c2)c1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1309
13.0,O=C(NCCCCc1ccccc1)C1CSCN1,CCCCNC(=S)N1C(CC(=O)OC)SCC1C(=O)NCCCCc1ccccc1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1310
43.0,O=c1ccc(Sc2ccccc2)c[nH]1,Cc1cccc(Sc2c[nH]c(=O)c(C#N)c2)c1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1311
6.0,O=C(NC1CCCCCC1)c1ccc(-n2cc3c(c2-c2ccccc2)CCCC3)cc1,Cc1cccc(-c2c3c(c(O)n2-c2ccc(C(=O)NC4CCCCCC4)cc2)CCCC3)c1,0.33440861105918884,0.33440861105918884,0.33440861105918884,fine-tune predictive component HITL_1312
16.0,O=C(Cn1ccc2nc3ccccc3cc2c1=O)NCc1ccco1,Cc1cc2nc3cc(F)ccc3cc2c(=O)n1CC(=O)NCc1ccco1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1313
5.0,N=c1c(C(=O)NCc2ccco2)n[nH]n1CC(=O)Nc1ccccc1,N=c1c(C(=O)NCc2ccco2)n[nH]n1CC(=O)Nc1ccc(F)cc1F,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1314
29.0,C(=NN=c1nc(N2CCOCC2)[nH]c(N2CCOCC2)n1)c1cccs1,O=[N+]([O-])c1ccc(C=NN=c2nc(N3CCOCC3)[nH]c(N3CCOCC3)n2)s1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1315
35.0,O=C(C=Cc1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,COc1ccccc1C=CC(=O)N1CCC2(CC1)C(=O)NCN2c1ccccc1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1316
5.0,O=C(COc1ccccc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,Cc1ccc(NC(=O)COc2ccccc2F)cc1S(=O)(=O)N1CCCCC1,0.3333333432674408,0.3333333432674408,0.3333333432674408,fine-tune predictive component HITL_1317
4.0,c1ccc(-c2cnn3cccnc23)nc1,Cc1nc2c(-c3ccccn3)c(C)nn2c(C)c1CCC(=O)NC(C)(C)C,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1318
37.0,O=C(CCCc1ccccc1)N1CCC2(CCOCC2)CC1,NC(CC(=O)N1CCC2(CCOCC2)CC1)Cc1ccccc1F,0.33225807547569275,0.33225807547569275,0.33225807547569275,fine-tune predictive component HITL_1319
27.0,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCC2)cc1)Nc1ccccc1OC(F)F,0.3321838974952698,0.3321838974952698,0.3321838974952698,fine-tune predictive component HITL_1320
48.0,O=C(COC(=O)c1ccc2c(c1)C(=O)NC2=O)NCc1ccccc1,C=CCN1C(=O)c2ccc(C(=O)OCC(=O)NCc3ccc(Cl)cc3)cc2C1=O,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1321
4.0,O=C(NC(CCN(Cc1ccccc1)C(=O)CN(C(=O)OCc1cncs1)c1ccccc1)Cc1ccccc1)OCc1cncs1,Nc1ccc(N(CC(=O)N(Cc2ccccc2)CC(O)C(Cc2ccccc2)NC(=O)OCc2cncs2)C(=O)OCc2cncs2)cc1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1322
10.0,O=C(NCc1ccccc1)c1ccc(=O)n(Cc2ccccc2)n1,O=C(NCc1ccccc1)c1cc(Cl)c(=O)n(Cc2ccccc2)n1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1323
31.0,c1ccc(CNc2ccccc2)cc1,CC(C)CCC(NC(=O)c1cc([N+](=O)[O-])c(N(C)Cc2ccccc2)cc1N)C(=O)O,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1324
41.0,O=C(Cc1ccccc1)NCc1ccc2c(c1)OCCO2,NC(C(=O)NCc1cc2c(cc1F)OCCO2)c1ccc(F)cc1,0.3311828076839447,0.3311828076839447,0.3311828076839447,fine-tune predictive component HITL_1325
31.0,O=c1c2ccccc2nc(CNS(=O)(=O)c2ccccc2)n1-c1ccc2ccccc2c1,O=c1c2ccccc2nc(CNS(=O)(=O)c2ccccc2)n1-c1ccc2ccccc2c1,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1326
43.0,N=c1[nH]c(-c2ccccc2)nc2ccccc12,COC(CN=c1[nH]c(-c2ccc(N(C)C)cc2)nc2ccccc12)OC,0.33010753989219666,0.33010753989219666,0.33010753989219666,fine-tune predictive component HITL_1327
22.0,c1ccc(-c2ncn3c2CNc2ccccc2-3)nc1,CC(NC(=O)OC(C)(C)C)C(=O)N1Cc2c(-c3ccccn3)ncn2-c2ccccc21,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1328
2.0,O=C(NCCNCc1ccccn1)c1ccccc1,Cc1ccc(C)c(C(=O)NCCNCc2ccccn2)c1,0.3290322721004486,0.3290322721004486,0.3290322721004486,fine-tune predictive component HITL_1329
36.0,O=c1[nH]c2ccccc2c2c(-c3ncco3)occ12,CSc1oc(-c2nc(C(F)(F)F)co2)c2c1c(=O)n(O)c1ccccc21,0.3288177251815796,0.3288177251815796,0.3288177251815796,fine-tune predictive component HITL_1330
12.0,O=C1OCCC1Sc1nnc(-c2ccco2)o1,O=C1OCCC1Sc1nnc(-c2ccco2)o1,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1331
27.0,O=C(CC(NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1)NCCNC(=O)OCc1ccccc1,CSCCC(CNC(=O)CC(NC(=O)OCc1ccccc1)C(=O)NCc1ccccc1)NC(=O)OCc1ccccc1,0.3287356197834015,0.3287356197834015,0.3287356197834015,fine-tune predictive component HITL_1332
16.0,O=C(N=c1[nH]c2ccccc2s1)c1cccc(S(=O)(=O)N=c2ccc3ccccc3[nH]2)c1,Cc1cc(S(=O)(=O)N=c2cc(Cl)c3ccccc3[nH]2)cc(C(=O)N=c2[nH]c3ccc(F)cc3s2)c1O,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1333
0.0,N=c1[nH]cnc2c1ncn2C1CCCO1,CC(=O)SCC1OC(n2cnc3c(=N)[nH]cnc32)C(O)C1O,0.3279569745063782,0.3279569745063782,0.3279569745063782,fine-tune predictive component HITL_1334
14.0,O=C(CNC(=O)c1ccccc1)NC(C=Cc1ccccc1)CCc1ccccc1,Cc1cccc(C)c1C(=O)NC(CC(C)(C)C)C(=O)NC(C=Cc1cccc(C(=N)N)c1)CCc1ccccc1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1335
41.0,S=C(NCc1ccc2c(c1)OCO2)NCC12CC3CC(CC(C3)C1)C2,CC(NC(=S)NCc1ccc2c(c1)OCO2)C12CC3CC(CC(C3)C1)C2,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1336
14.0,O=C(NCc1ccccc1)N1CCN(C(=Nc2ccccc2)Nc2ccccc2)CC1,CC(NC(=O)N1CCN(C(=Nc2ccccc2Cl)N(C)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1)c1ccccc1,0.3268817067146301,0.3268817067146301,0.3268817067146301,fine-tune predictive component HITL_1337
15.0,O=C(CSc1nnnn1-c1ccccc1)Nc1ccccc1,COc1ccc(NC(=O)CSc2nnnn2-c2ccc(F)cc2)cc1OC,0.3264367878437042,0.3264367878437042,0.3264367878437042,fine-tune predictive component HITL_1338
40.0,O=C(Nc1cccc(-c2ccccc2)c1)C12CCCC1C1CCC3C4Cc5cnn(-c6ccccc6)c5CC4CCC3C1CC2,CC(=O)C1CCC2(C(=O)Nc3cc(-c4ccccc4Cl)ccc3Cl)CCC3(C)C(CCC4C5(C)Cc6cnn(-c7ccc(F)cc7)c6C(C)(C)C5CCC43C)C12,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1339
21.0,c1ccc(-n2cnnc2-c2cccc3ccccc23)cc1,CCOc1ccc(-n2c(SCC(=O)O)nnc2-c2cccc3ccccc23)cc1,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1340
16.0,N=c1c2c([nH]c3ccccc13)CCCC2,CCN(CC(=O)NC(C)C)C(=O)CCC(=O)N=c1c2c([nH]c3ccccc13)CCCC2,0.3258064389228821,0.3258064389228821,0.3258064389228821,fine-tune predictive component HITL_1341
1.0,O=S(=O)(NCCc1ccccc1)c1cccs1,COC(=O)C(Cc1ccc(C)cc1)NS(=O)(=O)c1ccc(Br)s1,0.3252873420715332,0.3252873420715332,0.3252873420715332,fine-tune predictive component HITL_1342
31.0,c1ccc(-c2cc3c4cc(-c5nn[nH]n5)ccc4ncn3n2)cc1,COC(=O)C(C)(C)c1nc2ccc(-c3nn[nH]n3)cc2c2cc(-c3ccccc3)nn12,0.32473117113113403,0.32473117113113403,0.32473117113113403,fine-tune predictive component HITL_1343
15.0,O=C(NN=Cc1ccccc1)c1ccccn1,COc1ccc(C=NNC(=O)c2ccccn2)c(OC)c1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1344
49.0,N=c1cc(-c2ccc3c(c2)OCO3)cc(Sc2ccccc2)[nH]1,COc1ccc(Sc2[nH]c(=N)c(C#N)c(-c3ccc4c(c3)OCO4)c2C#N)cc1,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1345
33.0,O=C1N=c2sc(=Cc3ccncc3)c(=O)n2C=CN1,CC1=CNC(=O)N=c2sc(=Cc3ccncc3)c(=O)n21,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1346
28.0,c1ccc(C2CCCCO2)cc1,Cc1cccc(F)c1C1OC(CO)C(O)C(O)C1O,0.32413792610168457,0.32413792610168457,0.32413792610168457,fine-tune predictive component HITL_1347
35.0,c1ccc(-c2cccc3cccnc23)cc1,Cc1c(F)cc(CNCCS(C)(=O)=O)cc1-c1cccc2cccnc12,0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1348
29.0,c1ccccc1,CC=CC(=O)OCC(=O)Nc1ccc(C)cc1[N+](=O)[O-],0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1349
40.0,c1cc(-c2cscn2)c2cccnc2c1,COc1ccc(-c2csc(C(C)(C)O)n2)c2cccnc12,0.323655903339386,0.323655903339386,0.323655903339386,fine-tune predictive component HITL_1350
43.0,C1CCC2C(C1)CC13CCC4CCCCC4C1CCC2O3,COC1CCC(C)(C)C2C(OC(C)=O)C34CCC5CC(O)CCC5(C=O)C3CCC(C)(O4)C12O,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_1351
39.0,O=c1nc2cc(C#CC3CNC3)ccc2c2n1CCCN2,CCC(=O)N1CC(C#Cc2ccc3c4n(c(=O)nc3c2)CCCN4)C1,0.3218390941619873,0.3218390941619873,0.3218390941619873,fine-tune predictive component HITL_1352
10.0,O=C(Nc1ccccc1)c1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,CCc1ccccc1N(CC)C(=O)c1ccc2c(c1)C(=O)N(c1ccc(C)c(C)c1)C2=O,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1353
26.0,N=c1[nH]ccc(=NC2CCCCC2)[nH]1,CCCCN=c1[nH]c(N)c([N+](=O)[O-])c(=NC2CCCCC2)[nH]1,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1354
47.0,O=c1[nH]c(=O)n(-c2ccccc2)cc1C=Nc1ccccc1,Cc1ccc([N+](=O)[O-])cc1N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,0.3215053677558899,0.3215053677558899,0.3215053677558899,fine-tune predictive component HITL_1355
12.0,O=C1OCCCC23c4c5cccc4OC2C2CCC13CC2COC5,CCOC1OC(C)(C)C2CC34CCC2(OC)C2Oc5c(O)ccc1c5C23CCCOC4=O,0.3206896483898163,0.3206896483898163,0.3206896483898163,fine-tune predictive component HITL_1356
13.0,O=S(=O)(Nc1ccccc1)c1cc(C=CN=Cc2cccs2)c2ccccc2c1,COc1cccc(NS(=O)(=O)c2cc(C=CN=C(C)c3cccs3)c3ccccc3c2)c1,0.32043009996414185,0.32043009996414185,0.32043009996414185,fine-tune predictive component HITL_1357
44.0,O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccccc2)CC1,O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,0.32019704580307007,0.32019704580307007,0.32019704580307007,fine-tune predictive component HITL_1358
21.0,O=c1ccn2c(=O)[nH]c(N3CCOCC3)cc2c1,CC(C)c1c(=O)c(C#N)cn2c(=O)[nH]c(N3CCOCC3)cc12,0.3193548321723938,0.3193548321723938,0.3193548321723938,fine-tune predictive component HITL_1359
24.0,c1ccc(-c2cc(-c3ccccc3)c3cc(-c4ccc(N5CCOCC5)nc4)ccc3n2)cc1,CN(C)CCOc1cccc(-c2cc(-c3ccccc3C(=O)O)c3cc(-c4ccc(N5CCOCC5)nc4)ccc3n2)c1,0.31896552443504333,0.31896552443504333,0.31896552443504333,fine-tune predictive component HITL_1360
22.0,O=C(CN1C(=O)CC(c2ccco2)Sc2ccccc21)NCCCN1CCCCC1,CCC1CCCCN1CCCNC(=O)CN1C(=O)CC(c2ccco2)Sc2ccccc21,0.31827956438064575,0.31827956438064575,0.31827956438064575,fine-tune predictive component HITL_1361
42.0,O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccco1,O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccco1,0.31827956438064575,0.31827956438064575,0.31827956438064575,fine-tune predictive component HITL_1362
