Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
119.0,O=C(CCCNCC(=O)N1CCNCC1)N=c1cc[nH]c2ccccc12,Cc1cc(=NC(=O)CCCNCC(=O)N2CCNCC2)c2ccccc2[nH]1,0.3262295126914978,0.3262295126914978,0.3262295126914978,fine-tune predictive component HITL_10875
181.0,c1ccc2nc3c(cc2c1)CCC3,CN(C)CCCNC(=O)c1c2c(nc3ccccc13)CCC2,0.3262295126914978,0.3262295126914978,0.3262295126914978,fine-tune predictive component HITL_10876
32.0,O=S(=O)(c1ccccc1)c1nc2ccccc2[nH]c1=Nc1ccccc1,Cc1ccc(S(=O)(=O)c2nc3ccccc3[nH]c2=Nc2cccc(F)c2)cc1,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10877
189.0,c1ccc(CC2CCN(C3CCCCC3)CC2)cc1,OC1CCCCC1N1CCC(Cc2ccccc2)CC1,0.3261648714542389,0.3261648714542389,0.3261648714542389,fine-tune predictive component HITL_10878
4.0,O=C(COC(=O)c1c[nH]c2ccccc12)NCc1ccco1,O=C(COC(=O)c1c[nH]c2ccccc12)NCc1ccco1,0.32601797580718994,0.32601797580718994,0.32601797580718994,fine-tune predictive component HITL_10879
99.0,O=C(N=c1cc(-c2ccccc2)[nH]n1-c1ccccc1)c1ccccc1,Cc1ccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c(C)c1,0.32601797580718994,0.32601797580718994,0.32601797580718994,fine-tune predictive component HITL_10880
196.0,O=C(C1CCN(S(=O)(=O)c2ccccc2)CC1)N1CCN(c2ccccc2)CC1,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)N3CCN(c4ccc(F)cc4)CC3)CC2)c(C)c1,0.32601797580718994,0.32601797580718994,0.32601797580718994,fine-tune predictive component HITL_10881
52.0,O=C(CSc1nc(-c2ccccc2)cs1)NCc1cccs1,O=C(CSc1nc(-c2ccc(C(F)(F)F)cc2)cs1)NCc1cccs1,0.3259887099266052,0.3259887099266052,0.3259887099266052,fine-tune predictive component HITL_10882
166.0,O=C(CN(c1ccccc1)S(=O)(=O)c1cn[nH]c1)Nc1ccccc1,COc1ccc(C)cc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)nn(C)c1C,0.3257535696029663,0.3257535696029663,0.3257535696029663,fine-tune predictive component HITL_10883
30.0,O=C(c1ccoc1)N1CC(c2ncncc2-c2ccccc2)C1,COc1ccccc1-c1cncnc1C1CN(C(=O)c2ccoc2C)C1,0.3257535696029663,0.3257535696029663,0.3257535696029663,fine-tune predictive component HITL_10884
63.0,c1ccc(CNc2ccc3c(ccn3Cc3ccc(CNC4CCNCC4)cc3)c2)cc1,COC(=O)C(Nc1ccc2c(ccn2Cc2ccc(CNC3CCNCC3)cc2)c1)c1ccccc1,0.3257535696029663,0.3257535696029663,0.3257535696029663,fine-tune predictive component HITL_10885
51.0,O=C(COC(=O)c1ccoc1)Nc1ccccc1,Cc1cc(C(=O)OCC(=O)Nc2ccc(Cl)c([N+](=O)[O-])c2)c(C)o1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10886
131.0,O=S(=O)(c1ccccc1)c1cnc2ccccc2c1N1CCCC1,Cc1cccc(S(=O)(=O)c2cnc3ccccc3c2N2CCCC2)c1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10887
179.0,O=C(C=Cc1ccc(Sc2ccccc2)cc1)Nc1ccccc1,Cc1ccc(NC(=O)C=Cc2ccc(Sc3ccc(Cl)cc3)cc2)cc1,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10888
121.0,c1ccc(CNc2cccc(CN3CCCC3)c2)cc1,CCN(CC)Cc1cc(NCc2cc(OC)c(OC)cc2C)cc(CN2CCCC2)c1O,0.3256528377532959,0.3256528377532959,0.3256528377532959,fine-tune predictive component HITL_10889
23.0,O=C(Cc1csc(-c2c[nH]c(=O)c3ccccc23)n1)Nc1c[nH]n(C2CCCCC2)c1=O,Cc1c(NC(=O)Cc2csc(-c3cn(C)c(=O)c4ccccc34)n2)c(=O)n(C2CCCCC2)n1C,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10890
36.0,N=c1c(C(=O)Nc2ccccc2)n[nH]n1Cc1ccccc1,COc1ccc(NC(=O)c2n[nH]n(Cc3ccc(Cl)cc3)c2=N)cc1,0.3254891633987427,0.3254891633987427,0.3254891633987427,fine-tune predictive component HITL_10891
58.0,O=C(Cc1ccccc1)NC1CCCCCCC1,O=C(Cc1ccc(Cl)c(Cl)c1)NC1CCCCCCC1,0.32540982961654663,0.32540982961654663,0.32540982961654663,fine-tune predictive component HITL_10892
163.0,O=C(c1ccc(OCCN2CCCCCC2)cc1)c1cccc2ccccc12,O=C(c1ccc(OCCN2CCCCCC2)cc1)c1cccc2ccccc12,0.3253968358039856,0.3253968358039856,0.3253968358039856,fine-tune predictive component HITL_10893
6.0,N=C(NN=CC(=N)c1ccnn1-c1ccccc1)c1ccccn1,CN=C(C(C#N)=NNC(=N)c1ccccn1)c1ccnn1-c1ccc(Cl)cc1,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10894
85.0,O=C1Nc2ccccc2C1(c1ccccc1)c1ccccc1,NCC(=O)Nc1ccc(C2(c3ccc(C(F)(F)F)cc3)C(=O)Nc3ccc(F)cc32)cc1,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10895
65.0,O=C(NCCc1ccccc1)c1ccc(N2CCCC(NCCc3ccccc3)C2)c(NC(=O)c2ccco2)c1,O=C(NCCc1ccc(F)cc1)c1ccc(N2CCCC(NCC(O)c3ccc(O)c(CO)c3)C2)c(NC(=O)c2ccco2)c1,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10896
98.0,O=C1CCC(CCCCCCCCCCCCCCCCc2ccno2)O1,CC(=O)CC1CC(CCCCCCCCCCCCCCCCc2cc(C)no2)OC1=O,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10897
91.0,O=C(NCCCNC(=O)C1CCNCC1)c1cccc2cccnc12,O=C(NCCCNC(=O)C1CCNCC1)c1cccc2cccnc12,0.32522475719451904,0.32522475719451904,0.32522475719451904,fine-tune predictive component HITL_10898
193.0,O=C(NC1CCCCC1)c1cc2ccccc2n(CC2CCCCN2)c1=O,CN1CCCCC1Cn1c(=O)c(C(=O)NC2CCCCC2)cc2cc(Cl)ccc21,0.3251408040523529,0.3251408040523529,0.3251408040523529,fine-tune predictive component HITL_10899
147.0,O=C(CCc1ccccc1)NCCCNCCCNCCCNC(=O)OCc1ccccc1,COc1ccccc1CCC(=O)NCCCNCCCNCCCNC(=O)OCc1ccccc1,0.3251408040523529,0.3251408040523529,0.3251408040523529,fine-tune predictive component HITL_10900
127.0,O=c1c(=Cc2ccccc2)sc2ncnn12,Nc1ccc(C=c2sc3ncnn3c2=O)cc1,0.3251408040523529,0.3251408040523529,0.3251408040523529,fine-tune predictive component HITL_10901
192.0,c1ccc(CCc2cc[nH]c(=NCc3ccccn3)n2)nc1,c1ccc(CCc2cc[nH]c(=NCc3ccccn3)n2)nc1,0.3251408040523529,0.3251408040523529,0.3251408040523529,fine-tune predictive component HITL_10902
167.0,O=C(NCCN1CCOCC1)c1cc(CNc2ccccc2)c2ccccc2c1,O=C(NCCN1CCOCC1)c1cc(CNc2ccc(Cl)cc2)c2ccccc2c1,0.3251408040523529,0.3251408040523529,0.3251408040523529,fine-tune predictive component HITL_10903
89.0,O=C(Cn1ccccc1=O)Nc1ccccc1,COc1ccc(NC(=O)Cn2cc([N+](=O)[O-])ccc2=O)cc1,0.32513660192489624,0.32513660192489624,0.32513660192489624,fine-tune predictive component HITL_10904
16.0,c1ccc(CCCCc2c[nH]c3ccc(-c4nn[nH]n4)cc23)cc1,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1c(C)n(C)c2c(F)cc(-c3nn[nH]n3)cc12)C(F)(F)F,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10905
8.0,O=C1C2CC3CC4C5CCCCC5CCC4(c4ccccc4)C(CC1n1cc(-c4ccccc4)nn1)C2O3,CC(=O)C12C(CO)C(n3cc(-c4ccccc4)nn3)C(=O)C3CC(CC4(C)C5(C)CCC(O)C(C)(C(=O)O)C5CCC14c1ccccc1)OC32,0.3249603509902954,0.3249603509902954,0.3249603509902954,fine-tune predictive component HITL_10906
141.0,O=C(Oc1ccccc1CC=NS(=O)(=O)Cc1ccccc1)c1cccs1,CNC(=O)C(Cc1ccccc1OC(=O)c1cccs1)=NS(=O)(=O)Cc1ccccc1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10907
39.0,O=C(CNc1ccccc1)NC(=O)c1cocn1,CCCS(=O)(=O)c1ccc(NCC(=O)NC(=O)c2ncoc2C(F)(F)F)cc1C,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10908
1.0,O=C(Nc1ccccc1)c1cc2[nH]c(=Nc3ccc(N4CCOCC4)cc3)nc(OCc3ccccc3)n2n1,O=C(Nc1ccc(Cl)cc1)c1cc2[nH]c(=Nc3ccc(N4CCOCC4)cc3)nc(OCc3ccccc3)n2n1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10909
14.0,O=C(CSc1nc(=O)c2ccccc2[nH]1)N1CCOCC1,COc1cc2[nH]c(SCC(=O)N3CCOCC3)nc(=O)c2cc1OC,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10910
189.0,O=C(NCc1ccccc1)N1CCN(C(=O)OC2CCCC(OC(=O)N3CCNCC3)CCC2)CC1,CN1CCN(C(=O)OC2CCCC(OC(=O)N3CCN(C(=O)NCc4ccc(NC(=N)N)cc4)CC3)CCC2)CC1,0.3248848021030426,0.3248848021030426,0.3248848021030426,fine-tune predictive component HITL_10911
111.0,c1ccc2c(Cc3ccc4c(c3)OCCC4)ccnc2c1,Cc1cc(F)cc2c(Cc3cc(C(C)(C)C)c4c(c3O)OC(C)(C)CC4)cc(C(=O)O)nc12,0.3246959149837494,0.3246959149837494,0.3246959149837494,fine-tune predictive component HITL_10912
27.0,O=C(Nc1cccs1)c1cc2cnn(C3CCCCC3)c2s1,Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C#N)s3)cc12,0.3246959149837494,0.3246959149837494,0.3246959149837494,fine-tune predictive component HITL_10913
23.0,O=C(Cn1cccn1)Nc1ccccc1,O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccccc1C(F)(F)F,0.3246959149837494,0.3246959149837494,0.3246959149837494,fine-tune predictive component HITL_10914
49.0,c1noc(CNc2ccc(CN3CC4CCCC3C4)cc2)n1,CC1(C)CC2CC(C)(CN2Cc2ccc(NCc3nc(C(N)=O)no3)cc2)C1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10915
61.0,c1ccc(-c2nc3ccccc3s2)cc1,CCC(=O)Nc1ccc(-c2nc3ccc(F)cc3s2)cc1,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10916
184.0,O=C(C=CCN1CCCCC1)NC1=CC=c2[nH]cc3c2=C(C=C1)NC=C3,COc1cc2[nH]ccc3cn(CCCNCCCNCCCN)c(ccc1NC(=O)C=CCN1CCCCC1)c32,0.3246287703514099,0.3246287703514099,0.3246287703514099,fine-tune predictive component HITL_10917
99.0,O=C(CN1C(=O)c2ccccc2SC1c1ccccc1)NCc1ccccc1,O=C(CN1C(=O)c2ccccc2SC1c1ccccc1)NCc1ccc(C(F)(F)F)cc1,0.32443150877952576,0.32443150877952576,0.32443150877952576,fine-tune predictive component HITL_10918
33.0,C(=Cc1nc2ccccc2[nH]1)c1ccc2c(c1)OCCO2,Oc1cccc2[nH]c(C=Cc3ccc4c(c3)OCCO4)nc12,0.32431694865226746,0.32431694865226746,0.32431694865226746,fine-tune predictive component HITL_10919
102.0,O=C(NCC1CCCN1C1CCCC1)c1cccc2cccnc12,COc1cc(C(=O)NCC2CCCN2C2CCCC2)c2ncccc2c1,0.3242937922477722,0.3242937922477722,0.3242937922477722,fine-tune predictive component HITL_10920
191.0,c1ccc(N=c2c3ccccc3[nH]c3ccccc23)cc1,COc1cc(NS(C)(=O)=O)ccc1N=c1c2ccccc2[nH]c2ccccc12,0.3241167366504669,0.3241167366504669,0.3241167366504669,fine-tune predictive component HITL_10921
3.0,O=C(NNCc1ccccc1)c1cccc(-c2c[nH]c(=Nc3ccc(-c4ccccc4)cc3)s2)c1,CCn1c(O)c(-c2ccc(O)c(C(=O)NNCc3ccccc3)c2)sc1=Nc1ccc(-c2ccccc2OC(F)(F)F)cc1,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10922
129.0,c1cc(N=c2nc(Nc3cccc4ccccc34)cc[nH]2)cc(-n2ccnc2)c1,CCN(c1cc[nH]c(=Nc2cccc(-n3cnc(C)c3)c2)n1)c1cccc2ccccc12,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10923
138.0,O=C1C(=NNC(=S)NC2CCCCC2)Cc2ccccc21,O=C1C(=NNC(=S)NC2CCCCC2)Cc2ccccc21,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10924
150.0,O=C1COC2(CCN(S(=O)(=O)c3ccccc3)CC2)OC1=O,CCCCCCCCCCCC1OC2(CCN(S(=O)(=O)c3ccc(C)cc3)CC2)OC(=O)C1=O,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10925
109.0,O=S(=O)(N=c1cc[nH]c2ncnn12)c1ccccc1,Cc1cc(=NS(=O)(=O)c2ccc([N+](=O)[O-])cc2)n2ncnc2[nH]1,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10926
109.0,O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,O=C(NCCN1CCOCC1)C1CCCN(S(=O)(=O)c2ccccc2)C1,0.3238607347011566,0.3238607347011566,0.3238607347011566,fine-tune predictive component HITL_10927
144.0,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccccc1,CCOc1ccccc1NC(=O)CN1CCN(C(=O)c2ccco2)CC1,0.3237704932689667,0.3237704932689667,0.3237704932689667,fine-tune predictive component HITL_10928
18.0,O=C1NC(=Nc2ccccc2)SC1=Cc1ccc(-c2ccccc2)o1,COc1cc([N+](=O)[O-])ccc1-c1ccc(C=C2SC(=Nc3ccccc3C)NC2=O)o1,0.3237704932689667,0.3237704932689667,0.3237704932689667,fine-tune predictive component HITL_10929
143.0,O=C(NCCCCNC(=S)Nc1cccc(C2C=CN=CC2)c1)NC1CCCCC1,CCOC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1cccc(NC(=S)NCCCCNC(=O)NC2CCCCC2)c1,0.3237704932689667,0.3237704932689667,0.3237704932689667,fine-tune predictive component HITL_10930
33.0,O=C(Cc1nc2ccccc2s1)Nc1cc(-c2cc3ccccc3s2)cs1,COC(=O)c1c(-c2cc3ccc(Br)cc3s2)csc1NC(=O)C(NC(=O)OC(C)(C)C)c1nc2ccccc2s1,0.3237704932689667,0.3237704932689667,0.3237704932689667,fine-tune predictive component HITL_10931
161.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)nc(-c4ccccc4)nc23)[nH]1,CN(C)Cc1ccccc1-c1nc(=NC2CC2)n2ncc(=Cc3[nH]c(=O)[nH]c3O)c2n1,0.3237704932689667,0.3237704932689667,0.3237704932689667,fine-tune predictive component HITL_10932
105.0,c1ccc2c(c1)ccc1ccccc12,CCCCCCCN(CCCCCCC)CC(O)c1cc2ccccc2c2ccccc12,0.32363829016685486,0.32363829016685486,0.32363829016685486,fine-tune predictive component HITL_10933
72.0,O=C(NC1CC1)C1C=CC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)O1,O=C(NC1CC1)C1C=CC(n2cnc3c(=NCc4ccccc4)[nH]cnc32)O1,0.32363829016685486,0.32363829016685486,0.32363829016685486,fine-tune predictive component HITL_10934
123.0,O=C1N=c2ccccc2=C1Nc1ccccc1,O=C1N=c2ccc(F)cc2=C1Nc1ccccc1[N+](=O)[O-],0.3236047029495239,0.3236047029495239,0.3236047029495239,fine-tune predictive component HITL_10935
199.0,O=C(Nc1ccccc1-c1ccccn1)C1CCCCC1,COc1cccc(-c2ccccc2NC(=O)C2CCCCC2)n1,0.3236047029495239,0.3236047029495239,0.3236047029495239,fine-tune predictive component HITL_10936
14.0,O=C(COC(=O)C=Cc1ccccc1)Nc1ccccc1,CC(=O)Nc1ccc(NC(=O)COC(=O)C(C#N)=Cc2ccccc2C)cc1,0.3236047029495239,0.3236047029495239,0.3236047029495239,fine-tune predictive component HITL_10937
188.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,CON=CC1CCC2C3CC(C)=C4CC(O)CCC4(C)C3CCC12C,0.3236047029495239,0.3236047029495239,0.3236047029495239,fine-tune predictive component HITL_10938
119.0,O=S(=O)(NCCOCCOCCOCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccccc1-c1ccccc1,O=S(=O)(NCCOCCOCCOCCN=c1c2c([nH]c3ccccc13)CCCC2)c1ccccc1-c1ccccc1,0.3234972655773163,0.3234972655773163,0.3234972655773163,fine-tune predictive component HITL_10939
70.0,O=C(Nc1cccnc1)c1ccc(N2CCCC2)c(-c2cncnc2)c1,O=C(Nc1cccnc1)c1ccc(N2CCC(CO)C2)c(-c2cncnc2)c1,0.3233738839626312,0.3233738839626312,0.3233738839626312,fine-tune predictive component HITL_10940
183.0,c1ccc(-n2cnc3ccccc32)cc1,Fc1cc(-n2cnc3ccccc32)ccc1Cl,0.3233738839626312,0.3233738839626312,0.3233738839626312,fine-tune predictive component HITL_10941
154.0,O=c1ccc2nccc3c2n1CC3CC12CCC(NCCSc3nccs3)(CC1)CC2,Cc1csc(SCCNC23CCC(CC4(O)Cn5c(=O)ccc6ncc(F)c4c65)(CC2)CC3)n1,0.3233487010002136,0.3233487010002136,0.3233487010002136,fine-tune predictive component HITL_10942
116.0,O=C(c1cc(CN2CCCCC2)on1)N1CCCN(Cc2cc[nH]c2)CC1,Cn1ccc(CN2CCCN(C(=O)c3cc(CN4CCCCC4)on3)CC2)c1,0.3232240378856659,0.3232240378856659,0.3232240378856659,fine-tune predictive component HITL_10943
45.0,c1ccc(N=c2cc(-c3ccccc3)cc[nH]2)cc1,CCc1[nH]c(=Nc2cccc(C)c2)c(C#N)c(-c2ccccc2)c1C(C)=O,0.3231094777584076,0.3231094777584076,0.3231094777584076,fine-tune predictive component HITL_10944
9.0,c1ccc(-c2csc3ncnc(N4CCN(Cc5cnc6ccccc6c5)CC4)c23)cc1,c1ccc(-c2csc3ncnc(N4CCN(Cc5cnc6ccccc6c5)CC4)c23)cc1,0.3229508101940155,0.3229508101940155,0.3229508101940155,fine-tune predictive component HITL_10945
196.0,c1ccc(-c2cnc3c(c2)CCCO3)cc1,Cc1ccc(F)cc1-c1cnc2c(c1)CCC(CNC(=O)OCCCN(C)C)O2,0.3228450417518616,0.3228450417518616,0.3228450417518616,fine-tune predictive component HITL_10946
60.0,O=C1Nc2ccccc2C1=Cc1ccc2c(c1)OCO2,COc1ccc2c(c1)NC(=O)C2=Cc1ccc2c(c1)OCO2,0.32283666729927063,0.32283666729927063,0.32283666729927063,fine-tune predictive component HITL_10947
66.0,O=C(NC1CCCCCC1)c1ocnc1-c1ccccc1,COc1ccccc1-c1nc(C)oc1C(=O)NC1CCCCCC1,0.32283666729927063,0.32283666729927063,0.32283666729927063,fine-tune predictive component HITL_10948
59.0,O=C(C=Cc1ccccc1)c1ccc(N2CCOCC2)cc1,Cc1ccccc1C=CC(=O)c1ccc(N2CCOCC2)c(F)c1,0.3226775825023651,0.3226775825023651,0.3226775825023651,fine-tune predictive component HITL_10949
130.0,O=C(NCc1ccncc1)N1CCC(Cc2ccccc2)CC1,O=C(NCc1ccncc1)N1CCC(Cc2ccccc2)CC1,0.3225988745689392,0.3225988745689392,0.3225988745689392,fine-tune predictive component HITL_10950
172.0,O=S(=O)(c1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1,O=S(=O)(c1ccc(-c2nc(-c3ccccc3)no2)cc1)N1CCCC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10951
199.0,N=c1ccc2ncccc2[nH]1,N#Cc1cc2nc(F)ccc2[nH]c1=N,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10952
135.0,c1ccc(C2CC(c3ccc4c(c3)OCO4)NC2c2ccccc2)cc1,COc1ccc(C2NC(c3ccc4c(c3)OCO4)C(C(=O)O)C2c2ccc(OC)c(O)c2)cc1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10953
97.0,N=c1[nH]c(-c2nc3ccccc3n2Cc2ccco2)cs1,CCCCCN=C(N)N=c1[nH]c(-c2nc3ccccc3n2Cc2ccco2)cs1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10954
63.0,O=C(c1ccc2[nH]c(=Nc3ccccc3)[nH]c2c1)N1CCCCC1,COC(=O)C1CCN(C(=O)c2ccc3[nH]c(=Nc4c(C)cc(OC)cc4C)[nH]c3c2)CC1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10955
1.0,O=c1[nH]cc(C=c2cnn3c(=NC4CC4)cc(NCCc4ccccn4)nc23)[nH]1,O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(NCC(F)c4ccccn4)nc23)[nH]1,0.32258063554763794,0.32258063554763794,0.32258063554763794,fine-tune predictive component HITL_10956
135.0,O=C(NCC1(c2ccccc2)CCOCC1)N1CCN(Cc2ccccc2)CC1,O=C(NCC1(c2ccccc2)CCOCC1)N1CCN(Cc2ccc(Cl)cc2)CC1,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10957
162.0,O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCNCC1,CN1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCC3)c2)CC1,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10958
177.0,O=C(c1c[nH]cn1)N1CCCCC1,CCCc1nc(C(=O)N2CCCC(CNC(C)=O)C2)c(C)n1C,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10959
112.0,O=C1Nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)C1NS(=O)(=O)c1ccccc1,O=C1Nc2c(c(=O)[nH]c(=O)n2Cc2ccccc2)C1(NS(=O)(=O)c1ccc(F)cc1)C(F)(F)F,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10960
117.0,O=C(NN=c1cc[nH]c2ccccc12)c1ccccc1,O=C(NN=c1cc[nH]c2cc(Cl)ccc12)c1ccccc1O,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10961
136.0,O=C1C2CCC(c3ccc(OCCOc4ccccc4)cc3)(C2)N1c1ccccc1,Cc1cc(Cl)c(OCCOc2ccc(C34CC(C(=O)O)C(C3)C(=O)N4c3ccc(CN(C)C)c(F)c3)cc2)c(Cl)c1,0.32232463359832764,0.32232463359832764,0.32232463359832764,fine-tune predictive component HITL_10962
166.0,c1ccc(N=C2NCOc3ccccc32)cc1,COc1ccc(N=C2c3ccccc3OCN2OC)cc1,0.3223162293434143,0.3223162293434143,0.3223162293434143,fine-tune predictive component HITL_10963
103.0,O=S(=O)(Nc1cnc2ccccc2c1)NC1CCCCC1,O=S(=O)(Nc1cnc2ccccc2c1)NC1CCCCC1,0.3223162293434143,0.3223162293434143,0.3223162293434143,fine-tune predictive component HITL_10964
171.0,O=C(C1CC1)N1CC2CCCC2N1C(=O)NC1CCCCC1,COC1CCC2C1CN(C(=O)C1CC1)N2C(=O)NC1CCCCC1,0.32206860184669495,0.32206860184669495,0.32206860184669495,fine-tune predictive component HITL_10965
195.0,O=C1N=CCC(c2ccc3c(c2)OCO3)N1,CCCOC(=O)C1C(C)=NC(=O)NC1c1ccc2c(c1)OCO2,0.32206860184669495,0.32206860184669495,0.32206860184669495,fine-tune predictive component HITL_10966
55.0,N=C1C(=Cc2ccccc2)C(=O)N=C2SC(CC(=O)N3CCOCC3)=NN12,CCCCc1ccc(C=C2C(=N)N3N=C(CC(=O)N4CCOCC4)SC3=NC2=O)cc1,0.32206860184669495,0.32206860184669495,0.32206860184669495,fine-tune predictive component HITL_10967
157.0,O=C(CN1CCOCC1)N=c1[nH]c2ccc3cc[nH]c3c2s1,COCCn1ccc2c(C)cc3[nH]c(=NC(=O)CN4CCOCC4)sc3c21,0.32206860184669495,0.32206860184669495,0.32206860184669495,fine-tune predictive component HITL_10968
44.0,O=C(c1ccccc1)N1CCC(N2CCCCC2)CC1,CCOC(=O)C1CCCN(C2CCN(C(=O)c3ccc(OC)cc3)CC2)C1,0.32203391194343567,0.32203391194343567,0.32203391194343567,fine-tune predictive component HITL_10969
68.0,c1ccc2ncccc2c1,CCCCCOc1c(OC)cc(NC(C)CCCN)c2nccc(C)c12,0.32185792922973633,0.32185792922973633,0.32185792922973633,fine-tune predictive component HITL_10970
195.0,O=C(C=Cc1ccc2ccccc2c1)NCCCCCN1CCN(CCCNC(=O)CCCCN=c2cncc[nH]2)CC1,CC(=Cc1ccc2ccccc2c1)C(=O)NCCCCCN1CCN(CCCNC(=O)CCCCN=c2cncc[nH]2)CC1,0.32181259989738464,0.32181259989738464,0.32181259989738464,fine-tune predictive component HITL_10971
77.0,O=C(Nc1ccccc1)c1cncnc1-c1ccccc1,CSc1ncc(C(=O)Nc2cccc(C)c2)c(-c2ccc(C)cc2)n1,0.32181259989738464,0.32181259989738464,0.32181259989738464,fine-tune predictive component HITL_10972
41.0,O=C(Cc1cnoc1)N1CCC(CCCc2ccccc2)CC1,CCOC(=O)C1(CCCc2ccccc2)CCN(C(=O)Cc2c(C)noc2C)CC1,0.32181259989738464,0.32181259989738464,0.32181259989738464,fine-tune predictive component HITL_10973
43.0,O=c1c(C2C=CN=CC2)coc2ccccc12,COC(=O)C1=C(C)N=C(C)C(C(=O)OC)C1c1coc2ccccc2c1=O,0.32178741693496704,0.32178741693496704,0.32178741693496704,fine-tune predictive component HITL_10974
17.0,O=c1ccn(Cc2ccccc2)c(-c2ccccc2)c1,O=C(NCCCO)c1cn(Cc2cccc(Cl)c2)c(-c2cccc(F)c2)cc1=O,0.32178741693496704,0.32178741693496704,0.32178741693496704,fine-tune predictive component HITL_10975
85.0,O=C(Cc1ccccc1)NCCOCCOCCN=c1c2c([nH]c3ccccc13)CCCC2,O=C(Cc1ccccc1)NCCOCCOCCN=c1c2c([nH]c3ccccc13)CCCC2,0.32178741693496704,0.32178741693496704,0.32178741693496704,fine-tune predictive component HITL_10976
168.0,O=C(c1cccnc1)N1CC2CNCC2C1,Cc1ccc(C(=O)N2CC3CN(CCN(C)C)CC3C2)cn1,0.32178741693496704,0.32178741693496704,0.32178741693496704,fine-tune predictive component HITL_10977
54.0,O=C(C1CC1)N1CCC(CCOc2ccccc2)CC1,CCOC(=O)C1(CCOc2ccccc2)CCN(C(=O)C2CC2)CC1,0.3217514157295227,0.3217514157295227,0.3217514157295227,fine-tune predictive component HITL_10978
