Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
61.0,c1ccc(Nc2ncnc3ccccc23)cc1,Cc1nc(N(C)c2cccc(Cl)c2)c2ccccc2n1,0.8248587846755981,0.8248587846755981,0.8248587846755981,fine-tune predictive component HITL_114
11.0,C(=CCN1CCC2(CCc3ccccc32)CC1)Cc1ccccc1,OC1Cc2ccccc2C12CCN(CC=CCc1ccccc1)CC2,0.8232240676879883,0.8232240676879883,0.8232240676879883,fine-tune predictive component HITL_115
63.0,c1ccc2c(c1)Sc1ccsc1N2CCCN1CCNCC1,CN1CCN(CCCN2c3ccccc3Sc3ccsc32)CC1,0.8229508399963379,0.8229508399963379,0.8229508399963379,fine-tune predictive component HITL_116
49.0,c1ccc(Cc2ccccc2OC2CCCCO2)cc1,COc1cccc(Cc2ccccc2OC2OC(CO)C(O)C(O)C2O)c1,0.8209941983222961,0.8209941983222961,0.8209941983222961,fine-tune predictive component HITL_117
57.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCOCC1,Cc1cccc(N2CCN(CC(=O)N3CC(C)OC(C)C3)CC2)c1C,0.8209941983222961,0.8209941983222961,0.8209941983222961,fine-tune predictive component HITL_118
37.0,O=c1[nH]c2ccccc2c(=O)n1CCCCCCN1CCN(c2ccccc2)CC1,O=c1[nH]c2ccccc2c(=O)n1CCCCCCN1CCN(c2ccc(F)cc2)CC1,0.8199883103370667,0.8199883103370667,0.8199883103370667,fine-tune predictive component HITL_119
9.0,c1ccc(N=c2[nH]c3ccc4c[nH]cc4c3[nH]2)cc1,Cn1c(=Nc2c(Cl)cccc2Cl)[nH]c2ccc3c[nH]c(O)c3c21,0.8189265727996826,0.8189265727996826,0.8189265727996826,fine-tune predictive component HITL_120
89.0,c1ccc(CN2Cc3ccccc3C2c2ccccc2)cc1,Fc1ccc(C2c3ccc(F)cc3CN2Cc2ccccc2)cc1,0.8177595734596252,0.8177595734596252,0.8177595734596252,fine-tune predictive component HITL_121
12.0,c1ccc(CCNC2COc3ccccc3C2)cc1,c1ccc(CCNC2COc3ccccc3C2)cc1,0.8172924518585205,0.8172924518585205,0.8172924518585205,fine-tune predictive component HITL_122
57.0,c1ccc(Oc2ccc3c(c2)CCC3)cc1,CCc1cc2c(cc1Oc1cc(Cl)cc(C#N)c1)C(OC)(C(C)C)CC2,0.8170280456542969,0.8170280456542969,0.8170280456542969,fine-tune predictive component HITL_123
7.0,c1ccc(C2CCCc3ccccc32)cc1,C=CCN(C)C1(C)Cc2cc(OC)c(N)cc2C(c2ccccc2)C1,0.8169482946395874,0.8169482946395874,0.8169482946395874,fine-tune predictive component HITL_124
63.0,c1ccc2[nH]c(COc3ccc4scnc4c3)nc2c1,Cc1nc2cc(OCc3nc4ccccc4n3C)ccc2s1,0.8166666626930237,0.8166666626930237,0.8166666626930237,fine-tune predictive component HITL_125
23.0,c1ccc2cc(OCc3ccc4ccccc4n3)ccc2c1,N#Cc1cc(Cl)c2cc(OCc3ccc4ccccc4n3)ccc2c1,0.816436231136322,0.816436231136322,0.816436231136322,fine-tune predictive component HITL_126
54.0,O=C1NCCc2ccccc21,O=C1NCCc2ccc(Cl)cc21,0.8159703612327576,0.8159703612327576,0.8159703612327576,fine-tune predictive component HITL_127
17.0,c1ccc(-c2cnc[nH]2)cc1,CCN(CC)CCCNCCCn1cncc1-c1ccc(F)cc1,0.8159242272377014,0.8159242272377014,0.8159242272377014,fine-tune predictive component HITL_128
49.0,c1coc(CNCC2CCCN(CCc3ccncc3)C2)c1,CCc1ccc(CN(C)CC2CCCN(CCc3ccncc3)C2)o1,0.8151771426200867,0.8151771426200867,0.8151771426200867,fine-tune predictive component HITL_129
82.0,O=C1NCCn2ccc(C3CCN(CCN4C=CN5CCOc6cccc4c65)CC3)c21,CC1CNC(=O)c2c(C3CCN(CCN4c(C(C)(C)C)cn5c6c(cccc64)OCC5)CC3)ccn21,0.8146483302116394,0.8146483302116394,0.8146483302116394,fine-tune predictive component HITL_130
34.0,c1ccc(-c2cc3c(N4CCCCC4)cccc3cn2)cc1,CC1CCN(c2cccc3cnc(-c4ccccc4)cc23)CC1,0.8136612176895142,0.8136612176895142,0.8136612176895142,fine-tune predictive component HITL_131
42.0,S=c1[nH]c2c([nH]1)CCCC2,CCN(CC)CCn1c2c([nH]c1=S)CC(C)CC2,0.8128520250320435,0.8128520250320435,0.8128520250320435,fine-tune predictive component HITL_132
83.0,C(=Cc1ccc(C2C3CN(Cc4ccncc4)CC2N3)cc1)c1ccccc1,C(=Cc1ccc(C2C3CN(Cc4ccncc4)CC2N3)cc1)c1ccccc1,0.8128520250320435,0.8128520250320435,0.8128520250320435,fine-tune predictive component HITL_133
28.0,c1ccc2c(c1)SCCC2NCc1cn[nH]c1,COc1c(CNC2CCSc3ccccc32)c(C)nn1C,0.8127118349075317,0.8127118349075317,0.8127118349075317,fine-tune predictive component HITL_134
50.0,c1ccc(-c2cccc(-c3nc4ccncc4[nH]3)c2)cc1,Fc1ccc(-c2cccc(-c3nc4ccncc4[nH]3)c2)cc1,0.8125330805778503,0.8125330805778503,0.8125330805778503,fine-tune predictive component HITL_135
30.0,c1ccc(C2OCCc3c2[nH]c2ccccc32)cc1,CC=CC1Cc2c([nH]c3c(O)cccc23)C(c2ccc(C)cc2)O1,0.8123399615287781,0.8123399615287781,0.8123399615287781,fine-tune predictive component HITL_136
58.0,c1ccc(-c2csc(=NCCCN3CCCCC3)[nH]2)cc1,Oc1cc(Cl)ccc1-c1csc(=NCCCN2CCCCC2)[nH]1,0.809360146522522,0.809360146522522,0.809360146522522,fine-tune predictive component HITL_137
35.0,c1ccc(N2CCCC2)cc1,CCC(=O)NC1CCN(c2cccc(Cl)c2)C1,0.8092678189277649,0.8092678189277649,0.8092678189277649,fine-tune predictive component HITL_138
67.0,c1ccc2ncccc2c1,COc1cnc2c(F)c(F)ccc2c1,0.8084997534751892,0.8084997534751892,0.8084997534751892,fine-tune predictive component HITL_139
16.0,c1cc2cc(-c3cnc4cc(N5CCCCC5)cnn34)ccc2[nH]1,COc1nn2c(-c3ccc4[nH]ccc4c3)cnc2cc1N1CCC(O)CC1,0.8084699511528015,0.8084699511528015,0.8084699511528015,fine-tune predictive component HITL_140
99.0,c1ccc(C2CCN(C3CCN(CCCCCCCCCCCCCN4CCCCC4)C3)CC2)[nH+]c1,[O-][n+]1ccccc1C1CCN(C2CCN(CCCCCCCCCCCCCN3CC(O)C(O)C(O)C3CO)C2)CC1,0.8084699511528015,0.8084699511528015,0.8084699511528015,fine-tune predictive component HITL_141
45.0,O=c1ccc(CNC2CCN(Cc3ccccc3)CC2)c[nH]1,O=c1ccc(CNC2CCN(Cc3ccc(F)c(F)c3)CC2)c[nH]1,0.8083024621009827,0.8083024621009827,0.8083024621009827,fine-tune predictive component HITL_142
7.0,c1ccc2[nH+]cccc2c1,COc1cccc2c1ccc[n+]2C,0.8079876899719238,0.8079876899719238,0.8079876899719238,fine-tune predictive component HITL_143
78.0,c1ccc(Oc2ccc3c(=NCCCN4CCNCC4)cc[nH]c3c2)cc1,CNCCN1CCN(CCCN=c2cc[nH]c3cc(Oc4ccccc4)ccc23)CC1,0.8067076206207275,0.8067076206207275,0.8067076206207275,fine-tune predictive component HITL_144
95.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Oc1ccc(Cl)cc1CN1CCN(c2ccccc2)CC1,0.8054275512695312,0.8054275512695312,0.8054275512695312,fine-tune predictive component HITL_145
31.0,O=C1CCC2CC1C=CC2=O,CC1C(O)C(=O)C2(C)C=CC(=O)C1(C)C2(O)C(C)C,0.8049154877662659,0.8049154877662659,0.8049154877662659,fine-tune predictive component HITL_146
35.0,c1ccc(-c2ccccc2)cc1,Oc1ccc(-c2cc(O)c(O)cc2O)cc1,0.804147481918335,0.804147481918335,0.804147481918335,fine-tune predictive component HITL_147
87.0,O=C(C=Cc1ccccc1)NC1CCN(CC2CCN(C(=O)C=Cc3ccccc3)CC2)CC1,O=C(C=Cc1ccc(Cl)c(Cl)c1)NC1CCN(CC2CCN(C(=O)C=Cc3ccc(Cl)c(Cl)c3)CC2)CC1,0.803389847278595,0.803389847278595,0.803389847278595,fine-tune predictive component HITL_148
39.0,O=C(OC1CCN(CCc2ccccc2)CC1)c1cccs1,O=C(OC1CCN(CCc2ccccc2)CC1)c1cccs1,0.8033794164657593,0.8033794164657593,0.8033794164657593,fine-tune predictive component HITL_149
38.0,c1ccc2c(c1)CCC2NCc1ccn(-c2nccs2)c1,Oc1cc(C(O)NC2CCc3ccccc32)cn1-c1nccs1,0.8032786846160889,0.8032786846160889,0.8032786846160889,fine-tune predictive component HITL_150
63.0,c1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,Oc1ccc(-c2cc(-c3ccsc3)cc(-c3ccccc3)n2)cc1,0.8030054569244385,0.8030054569244385,0.8030054569244385,fine-tune predictive component HITL_151
9.0,c1ccccc1,Oc1ccc(O)c(Cl)c1,0.8022598624229431,0.8022598624229431,0.8022598624229431,fine-tune predictive component HITL_152
26.0,C1=C(c2ncc[nH]2)CCCC1N1CCCCC1,CC(C)(C)NC(=O)c1c[nH]c(C2=CC(N3CCC(F)(F)CC3)CCC2)n1,0.8022210597991943,0.8022210597991943,0.8022210597991943,fine-tune predictive component HITL_153
12.0,N=C1NC2(c3cccs3)c3cc(-c4ccccc4)ccc3CCC2CS1,COc1ccc(C23NC(=N)SCC2CCc2ccc(-c4cccc(C#N)c4)cc23)s1,0.8022210597991943,0.8022210597991943,0.8022210597991943,fine-tune predictive component HITL_154
78.0,C(#CC1NCCc2ccccc21)c1ccccc1,COc1ccc(C#CC2NCCc3ccccc32)cc1,0.8018433451652527,0.8018433451652527,0.8018433451652527,fine-tune predictive component HITL_155
20.0,c1ccccc1,CCCC=Cc1ccc(CCCCC)cc1O,0.8016922473907471,0.8016922473907471,0.8016922473907471,fine-tune predictive component HITL_156
17.0,c1ccc(CNCC2CNc3ccnn3C2)nc1,Cc1cccc(CNCC2CNc3cc(C)nn3C2)n1,0.800051212310791,0.800051212310791,0.800051212310791,fine-tune predictive component HITL_157
12.0,O=c1[nH]c(=S)ccc2c1-c1cccc3cccc(c13)CN2,CN1Cc2cccc3cccc(c23)-c2c1cc(Cl)c(=S)[nH]c2=O,0.7998413443565369,0.7998413443565369,0.7998413443565369,fine-tune predictive component HITL_158
3.0,N=c1[nH]ccc(=Nc2ccccc2)[nH]1,Cc1cc(=Nc2ccc(Cl)c(Cl)c2)[nH]c(=N)[nH]1,0.7997952103614807,0.7997952103614807,0.7997952103614807,fine-tune predictive component HITL_159
43.0,c1ccc2[nH]ccc2c1,O=Nc1c(O)[nH]c2ccc(F)cc12,0.7995391488075256,0.7995391488075256,0.7995391488075256,fine-tune predictive component HITL_160
22.0,O=C(C1CCN(Cc2ccccc2)CC1)N1CCCCCC1,COc1cccc(CN2CCC(C(=O)N3CCCCCC3)CC2)c1,0.7994535565376282,0.7994535565376282,0.7994535565376282,fine-tune predictive component HITL_161
76.0,O=c1ccn(C2CCCOC2)c(=O)[nH]1,O=c1[nH]c(=O)n(C2CCC(O)OC2)cc1Cl,0.799027144908905,0.799027144908905,0.799027144908905,fine-tune predictive component HITL_162
65.0,c1ccc(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)cc1,c1ccc(CCN2CCN(C3c4ccccc4CCc4ccccc43)CC2)cc1,0.7987711429595947,0.7987711429595947,0.7987711429595947,fine-tune predictive component HITL_163
49.0,C=C1C2CC(=O)C1C=C1CCC3C4CCCCC4CCC3C1C2,C=C1C2C=C3CCC4C5(C)CC(O)CC(C)(C)C5CCC4(C)C3(C)C(C)(O)C1CC2=O,0.7979905009269714,0.7979905009269714,0.7979905009269714,fine-tune predictive component HITL_164
50.0,c1ccc(N2CCN(CCCNc3ccc4nonc4c3)CC2)cc1,COc1ccccc1N1CCN(CCCNc2cc3nonc3cc2[N+](=O)[O-])CC1,0.7966684103012085,0.7966684103012085,0.7966684103012085,fine-tune predictive component HITL_165
86.0,c1ccc(C(CCN2CC3Cc4[nH]c5ccccc5c4C(C3)C2)c2cccc3ccccc23)cc1,Clc1ccc2[nH]c3c(c2c1)C1CC(C3)CN(CCC(c2ccccc2Cl)c2cccc3ccccc23)C1,0.7962109446525574,0.7962109446525574,0.7962109446525574,fine-tune predictive component HITL_166
71.0,O=C(NCCN1CCOCC1)c1ccccc1,COc1ccc(F)cc1C(=O)NCCN1CCOCC1,0.7958751916885376,0.7958751916885376,0.7958751916885376,fine-tune predictive component HITL_167
39.0,c1ccc2nc(N3CCNCC3)cnc2c1,CCCCSc1nc2ccccc2nc1N1CCN(C)CC1,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_168
61.0,O=C(Nc1cc2c(s1)CNCC2)c1ccccc1,CN(C)CCN1CCc2c(sc(NC(=O)c3ccccc3F)c2C#N)C1,0.7954802513122559,0.7954802513122559,0.7954802513122559,fine-tune predictive component HITL_169
10.0,O=C(Nc1ccc(C2CCN(CCCc3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(C2CCN(CCCc3ccccc3)CC2)cc1)c1ccc(F)cc1,0.7948175668716431,0.7948175668716431,0.7948175668716431,fine-tune predictive component HITL_170
80.0,c1ccc2c(OC3CCNC3)cccc2c1,c1ccc2c(OC3CCNC3)cccc2c1,0.7939068078994751,0.7939068078994751,0.7939068078994751,fine-tune predictive component HITL_171
3.0,O=C(NC1(c2ccccc2)CCCC1)c1ccccc1N1CCNCC1,CN1CCN(c2ccccc2C(=O)NC2(c3ccccc3)CCCC2)CC1,0.7926267385482788,0.7926267385482788,0.7926267385482788,fine-tune predictive component HITL_172
36.0,O=C(c1ncccc1-c1ccc(-c2nccs2)cc1)N1CCc2ccccc2C1,O=C(c1ncc(Cl)cc1-c1ccc(-c2nccs2)c(F)c1)N1Cc2ccccc2CC1CO,0.7918586730957031,0.7918586730957031,0.7918586730957031,fine-tune predictive component HITL_173
84.0,C1CC2CCN2C1,C1CC2CCN2C1,0.7918586730957031,0.7918586730957031,0.7918586730957031,fine-tune predictive component HITL_174
50.0,c1ccc(CNCCN2CCCC2)cc1,CCCN(CCN1CCCC1)Cc1ccccc1F,0.7916446328163147,0.7916446328163147,0.7916446328163147,fine-tune predictive component HITL_175
82.0,O=C1c2ccccc2CC12N(Cc1ccccc1)CC(c1ccccc1)C21C(c2ccccc2)C2CCCN2C12CCNC2,CN1CCC2(C1)N1CCCC1C(c1ccc(O)cc1)C21C(c2ccccc2)CN(Cc2ccccc2)C12Cc1ccccc1C2=O,0.7884716987609863,0.7884716987609863,0.7884716987609863,fine-tune predictive component HITL_176
49.0,O=C1CCCC2=C1C(c1cccc[nH+]1)CC(=S)N2c1ccccc1,CC1(C)CC(=O)C2=C(C1)N(c1ccc(F)cc1)C(=S)CC2c1cccc[n+]1[O-],0.7879428863525391,0.7879428863525391,0.7879428863525391,fine-tune predictive component HITL_177
40.0,c1ccc(N=c2nc(-c3c[nH]cn3)cc[nH]2)cc1,Oc1cccc(N=c2nc(-c3c[nH]cn3)cc[nH]2)c1,0.7872881293296814,0.7872881293296814,0.7872881293296814,fine-tune predictive component HITL_178
74.0,O=C1NCN(c2ccccc2)C12CCN(Cc1ccccc1)CC2,O=C1NCN(c2ccccc2)C12CCN(Cc1cccc(Cl)c1)CC2,0.7871496677398682,0.7871496677398682,0.7871496677398682,fine-tune predictive component HITL_179
50.0,c1ccc(CCCN2CCc3ccccc3C2)cc1,COc1ccc(CCCN2CCc3ccccc3C2)cc1,0.7860920429229736,0.7860920429229736,0.7860920429229736,fine-tune predictive component HITL_180
45.0,N=c1[nH]c(N2CCN(c3ccccc3)CC2)ncc1-c1ccccc1,N#Cc1nc(N2CCN(c3ccc(Cl)cc3)CC2)[nH]c(=N)c1-c1ccccc1,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_181
71.0,O=C(Nc1ccccc1)NC1CCN(CCn2c(=O)ccc3cnccc32)CC1,O=C(Nc1ccc(Cl)cc1)NC1CCN(CCn2c(=O)ccc3cnccc32)CC1,0.7858275771141052,0.7858275771141052,0.7858275771141052,fine-tune predictive component HITL_182
79.0,c1cnc(N2CCN(CCn3cccn3)CC2)nc1,c1cnc(N2CCN(CCn3cccn3)CC2)nc1,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_183
8.0,C(=Cc1ccc2ccccc2n1)c1ccccc1,Cc1cccc2ccc(C=Cc3ccc(N(C)C)cc3O)nc12,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_184
77.0,c1nc(N2CCNCC3(CCCC3)C2)c2cc[nH]c2n1,CN(C)CCN1CCN(c2ncnc3[nH]ccc23)CC2(CCCC2)C1,0.7844341993331909,0.7844341993331909,0.7844341993331909,fine-tune predictive component HITL_185
41.0,O=C(Cc1ccccc1)N1CCc2ccc(Cn3cncn3)cc2C1,O=C(Cc1cccc(F)c1)N1CCc2ccc(Cn3cncn3)cc2C1,0.7834479212760925,0.7834479212760925,0.7834479212760925,fine-tune predictive component HITL_186
76.0,c1ccc2c(CN3CCNCC3)c3occc3cc2c1,N#CCCN1CCN(Cc2c3ccccc3cc3ccoc23)CC1,0.7834101319313049,0.7834101319313049,0.7834101319313049,fine-tune predictive component HITL_187
63.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.7827869057655334,0.7827869057655334,0.7827869057655334,fine-tune predictive component HITL_188
64.0,O=C(c1c[nH]c2ccccc12)N1CC(c2ccccc2)CC1CN1CCNCC1,CN1CCN(CC2CC(c3ccc(Cl)cc3)CN2C(=O)c2cn(C)c3cc(F)ccc23)CC1,0.7826420664787292,0.7826420664787292,0.7826420664787292,fine-tune predictive component HITL_189
16.0,O=C(c1cc2c([nH]1)-c1ccccc1S(=O)(=O)C2)N1CCc2ccccc21,C=CCn1c(C(=O)N2CCc3ccccc32)cc2c1-c1ccccc1S(=O)(=O)C2,0.7825136780738831,0.7825136780738831,0.7825136780738831,fine-tune predictive component HITL_190
34.0,O=C(NC1CCCC1)c1ccc(C2CCCCC2)cc1,N#CCCCOc1cc(C(=O)NC2CCCC2)ccc1C1CCCCC1,0.7825136780738831,0.7825136780738831,0.7825136780738831,fine-tune predictive component HITL_191
64.0,c1ccc(-c2nc(SCCCN3CCOCC3)[nH]c2-c2ccccc2)cc1,COc1ccc(-c2nc(SCCCN3CCOCC3)[nH]c2-c2ccc(OC)cc2)cc1,0.7818740606307983,0.7818740606307983,0.7818740606307983,fine-tune predictive component HITL_192
72.0,O=S(=O)(NCCOc1ccc2c(c1)CC(N1CCCCC1)CC2)c1cccs1,O=S(=O)(NCCOc1ccc2c(c1)CC(N1CCCCC1)CC2)c1cccs1,0.7813326120376587,0.7813326120376587,0.7813326120376587,fine-tune predictive component HITL_193
66.0,C1CCC(CCNCC23CC4CC(CC(C4)C2)C3)NC1,CN1CCCCC1CCNCC12CC3CC(CC(C3)C1)C2,0.7800819277763367,0.7800819277763367,0.7800819277763367,fine-tune predictive component HITL_194
34.0,O=C(NC1CCCc2ccccc21)c1ccccc1,O=C(NC1CCCc2ccccc21)c1cccc(Br)c1,0.7800546288490295,0.7800546288490295,0.7800546288490295,fine-tune predictive component HITL_195
62.0,O=S1(=O)c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2S(=O)(=O)c3ccccc3S2(=O)=O)CC1,0.7781596779823303,0.7781596779823303,0.7781596779823303,fine-tune predictive component HITL_196
66.0,O=C1c2ccccc2NC2c3ccccc3CCN12,CN1c2ccc(Cl)cc2C(=O)N2CCc3ccccc3C21,0.7780337929725647,0.7780337929725647,0.7780337929725647,fine-tune predictive component HITL_197
49.0,O=C1CC(c2ccccc2)c2scnc2C(=O)N1,O=C1CC(c2ccccc2)c2scnc2C(=O)N1,0.7776308655738831,0.7776308655738831,0.7776308655738831,fine-tune predictive component HITL_198
49.0,O=C(c1cccc(CN2CCCCC2)c1)N1CCc2ccsc2C1,CC1CCCN(Cc2cccc(C(=O)N3CCc4ccsc4C3)c2)C1,0.7773664593696594,0.7773664593696594,0.7773664593696594,fine-tune predictive component HITL_199
31.0,O=C(c1ccncc1)C1C(=NOCc2ccccc2)CCNC1c1ccccc1,O=C(c1ccncc1)C1C(=NOCc2ccccc2)CCNC1c1cccc(Cl)c1,0.7770097255706787,0.7770097255706787,0.7770097255706787,fine-tune predictive component HITL_200
89.0,C(#Cc1c(-c2ccccc2)sc2ccccc12)CCN1CCCCC1,OCC1CCN(CCC#Cc2c(-c3ccccc3)sc3ccccc23)CC1,0.7767759561538696,0.7767759561538696,0.7767759561538696,fine-tune predictive component HITL_201
65.0,c1ccc(N2CCN(C3CCN(Cc4c[nH]c5ccccc45)CC3)CC2)cc1,N#Cc1ccc2[nH]cc(CN3CCC(N4CCN(c5ccccc5)CC4)CC3)c2c1,0.7767537236213684,0.7767537236213684,0.7767537236213684,fine-tune predictive component HITL_202
5.0,c1ccc2c(-c3cc4c(-c5ccc(-c6cn[nH]c6N6CCCC6)s5)ccnc4[nH]3)cncc2c1,Cn1ncc(-c2ccc(-c3ccnc4[nH]c(-c5cncc6ccccc56)cc34)s2)c1N1CCC(CO)C1,0.7765027284622192,0.7765027284622192,0.7765027284622192,fine-tune predictive component HITL_203
89.0,c1ccc(CN2CCC(N3CCCCC3)CC2)cc1,FC(F)(F)c1ccccc1CN1CCC(N2CCCCC2)CC1,0.7762295007705688,0.7762295007705688,0.7762295007705688,fine-tune predictive component HITL_204
46.0,c1cnc(C2CCN(Cc3ccoc3)CC2)nc1,c1cnc(C2CCN(Cc3ccoc3)CC2)nc1,0.775217592716217,0.775217592716217,0.775217592716217,fine-tune predictive component HITL_205
19.0,O=C1OCCC1Sc1nc2ccccc2s1,COc1ccc2nc(SC3CCOC3=O)sc2c1,0.7747223973274231,0.7747223973274231,0.7747223973274231,fine-tune predictive component HITL_206
45.0,c1ccc(-n2ncnc2C2CCN(c3ccccn3)CC2)cc1,Cc1nc(C2CCN(c3ccc(Cl)cn3)CC2)n(-c2ccccc2Cl)n1,0.7739291191101074,0.7739291191101074,0.7739291191101074,fine-tune predictive component HITL_207
80.0,c1ccc(-c2ccc3c(c2)C2=C(C3)CC3C4CC(C23)N(CC2CC2)C4)cc1,OC12Cc3c(c4cc(-c5ccccc5)ccc4C3)C1(O)C1CC2CN1CC1CC1,0.7729134559631348,0.7729134559631348,0.7729134559631348,fine-tune predictive component HITL_208
71.0,O=C(CC1CCCN1)c1ccccc1,CN1CCCC1CC(=O)c1ccc(Cl)cc1,0.7728714942932129,0.7728714942932129,0.7728714942932129,fine-tune predictive component HITL_209
20.0,c1cc2c3c(c[nH]c3c1)CCC21CCNCC1,NC(=O)NC(=O)CCN1CCC2(CCc3c[nH]c4cccc2c34)CC1,0.7726070880889893,0.7726070880889893,0.7726070880889893,fine-tune predictive component HITL_210
94.0,C1CCC(C2CCCN3CCOC23)CC1,CC1CCCC(C2(C)CCCN3CCOC32)C1,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_211
91.0,O=C(N=c1[nH]c2ccccc2s1)C1CCN(CCCCCN2C(=O)c3ccccc3C2=O)CC1,CCCCCCCCCn1c(=NC(=O)C2CCN(CCCCCN3C(=O)c4ccccc4C3=O)CC2)sc2ccccc21,0.7724014520645142,0.7724014520645142,0.7724014520645142,fine-tune predictive component HITL_212
70.0,O=C(Nc1ccccc1)N(Cc1ccccc1)CC1CCC1,O=C(Nc1cc(F)ccc1OCCO)N(Cc1ccc(F)cc1)CC1CCC1,0.7715494632720947,0.7715494632720947,0.7715494632720947,fine-tune predictive component HITL_213
68.0,C(=C1N=C(c2cccc3ccccc23)CC(N2CCc3ccccc3C2)=N1)c1ccccc1,C(=C1N=C(c2cccc3ccccc23)CC(N2CCc3ccccc3C2)=N1)c1ccccc1,0.770756185054779,0.770756185054779,0.770756185054779,fine-tune predictive component HITL_214
2.0,c1ccc(OCCCc2c[nH]c3ccccc23)cc1,N#Cc1ccccc1OCCCc1c(C(=O)O)[nH]c2cc(F)ccc12,0.7704917788505554,0.7704917788505554,0.7704917788505554,fine-tune predictive component HITL_215
57.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)CCCC2CCN1CCNCC1,CC(CN1CCN(CCC2CCCc3cc(S(=O)(=O)c4ccccc4)ccc32)CC1)C(=O)O,0.7702273726463318,0.7702273726463318,0.7702273726463318,fine-tune predictive component HITL_216
49.0,O=C1Nc2ccccc2C1CCCCN1CCN(c2ccccc2)CC1,CCC1(CCCCN2CCN(c3ccccc3Cl)CC2)C(=O)Nc2c(Cl)cc(F)cc21,0.7696985602378845,0.7696985602378845,0.7696985602378845,fine-tune predictive component HITL_217
79.0,c1ccc2c(c1)[SH+]CC21CCN(CCCc2ccc3c(c2)OCO3)CC1,[O-][S+]1CC2(CCN(CCC(O)c3ccc4c(c3)OCO4)CC2)c2ccccc21,0.7695852518081665,0.7695852518081665,0.7695852518081665,fine-tune predictive component HITL_218
27.0,O=C1NC2(CCN(c3nc4ccccc4s3)CC2)C(=O)N1c1ccc(-c2ccccc2)cc1,N#Cc1cccc(-c2ccc(N3C(=O)NC4(CCN(c5nc6ccc(Cl)cc6s5)CC4)C3=O)cc2)c1,0.7694341540336609,0.7694341540336609,0.7694341540336609,fine-tune predictive component HITL_219
78.0,O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2,O=C(N1CCCc2ccccc21)C12CC3CC(CC(C3)C1)C2,0.7690732479095459,0.7690732479095459,0.7690732479095459,fine-tune predictive component HITL_220
44.0,c1ccc(C2(c3nnc4c(N5CCCC5)cccn34)CC2)cc1,Clc1ccc(C2(c3nnc4c(N5CCCC5)cccn34)CC2)cc1,0.7685611844062805,0.7685611844062805,0.7685611844062805,fine-tune predictive component HITL_221
1.0,c1ccc2c(=NCCCCCN3CCCC3)nc(N3CCCCC3)[nH]c2c1,CC1CCN(c2nc(=NCCCCCN3CCCC3)c3ccc(Cl)cc3[nH]2)CC1,0.7683765292167664,0.7683765292167664,0.7683765292167664,fine-tune predictive component HITL_222
77.0,O=C(CN1CCN(c2ccccc2)CC1)N=c1[nH]c2ccccc2s1,O=C(CN1CCN(c2cccc(Cl)c2)CC1)N=c1[nH]c2ccccc2s1,0.7680491805076599,0.7680491805076599,0.7680491805076599,fine-tune predictive component HITL_223
53.0,c1csc(C2CCCCC2)c1,CN(C)C1(c2cccs2)CCC(C)(OCCCCO)CC1,0.7678477168083191,0.7678477168083191,0.7678477168083191,fine-tune predictive component HITL_224
35.0,O=S1(=O)CC12CC1CCNCC1c1nnc(-c3ccccc3)n1C2,CCN1CCC2(O)CC3(Cn4c(-c5ccccc5)nnc4C2C1)CS3(=O)=O,0.7675371170043945,0.7675371170043945,0.7675371170043945,fine-tune predictive component HITL_225
41.0,N=c1nc(SCC(=O)N2CCCc3ccccc32)[nH][nH]1,N=c1nc(SCC(=O)N2CCCc3ccccc32)[nH][nH]1,0.7673189043998718,0.7673189043998718,0.7673189043998718,fine-tune predictive component HITL_226
54.0,O=C(c1ccccc1)N1CC=C(N2CCc3cccc4[nH]cc2c34)CC1,Cn1cc2c3c(cccc31)CCN2C1=CCN(C(=O)c2cccc(Cl)c2)CC1,0.7665256261825562,0.7665256261825562,0.7665256261825562,fine-tune predictive component HITL_227
45.0,c1ccc2[nH]cnc2c1,CCCCCn1c(CC(F)(F)F)nc2cc(Cl)c(Cl)cc21,0.7665256261825562,0.7665256261825562,0.7665256261825562,fine-tune predictive component HITL_228
