Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
2.0,c1ccc(N=Nc2ccccc2)cc1,CCOc1ccc(N=Nc2ccc(C(=O)O)cc2)cc1O,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_383
15.0,c1ccccc1,O=C(O)C(=O)Nc1cc(Cl)c(O)c(Cl)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_384
9.0,O=c1ccc(-c2ccc(CC3CCCCC3)cc2)n[nH]1,CN(C)CCNC(=O)C1(Cc2ccc(-c3ccc(=O)[nH]n3)cc2F)CCCCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_385
47.0,c1ccc2ncccc2c1,COc1ccc2nc(C)cc(C)c2c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_386
11.0,O=C(N=Nc1c[nH]c2ccccc12)c1ccccc1,COc1cc(Br)c(OC)c(C(=O)N=Nc2c(O)[nH]c3ccccc23)c1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_387
40.0,O=C(Nc1ccccc1)c1cc2[nH]c(=Nc3ccccc3)[nH]c2cc1N1CCN(C2CC2)CC1,Cn1c(=Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)[nH]c2cc(N3CCN(C4CC4)CC3)c(C(=O)Nc3cccc(Cl)c3)cc21,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_388
13.0,O=c1[nH]cnc2ccc(Nc3ccccc3)cc12,NC1=Nc2ccc(N(N)c3ccccc3)cc2C(=O)N1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_389
48.0,O=C(CN=c1[nH]c2ccsc2cc1-c1cn2ccccc2n1)N1CCOCC1,O=C(CN=c1[nH]c2ccsc2cc1-c1cn2cc(Br)ccc2n1)N1CCOCC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_390
16.0,O=c1c2ccccc2c2ccccc2n1CCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2c2ccccc2n1CC(O)CN1CCN(c2ccccc2F)CC1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_391
38.0,c1ccc(-c2ccc3ccccn23)cc1,COCCCNC(=O)c1c(CO)c(-c2ccc(Br)cc2)n2ccccc12,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_392
33.0,c1ncc2ccsc2n1,Cc1sc2nc(CN)ncc2c1C,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_393
27.0,O=c1oc2ccccc2c2cccc(NC(=S)N3CCN(c4ccccc4)CC3)c12,Cc1cccc(N2CCN(C(=S)Nc3cccc4c3c(=O)oc3ccccc34)CC2)c1C,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_394
28.0,O=C(NCCN1CCC2(CC1)C(=O)N(Cc1ccccc1)CN2c1ccccc1)c1cccc2ccccc12,O=C(NCCN1CCC2(CC1)C(=O)N(Cc1c(F)cccc1Cl)CN2c1ccccc1)c1cccc2ccccc12,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_395
34.0,O=c1cnc2ccccc2n1C1CC2CCC(C1)N2C1CCCCCCC1,COC(=O)c1nc2ccccc2n(C2CC3CCC(C2)N3C2CCCCCCC2)c1=O,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_396
30.0,O=c1[nH]cnc2ncn(Cc3ccccc3)c12,CCOC(=O)Cn1cnc2nc(C)n(Cc3ccccc3F)c2c1=O,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_397
44.0,O=C(Nc1cccc(-n2ccccc2=O)c1)NC1CCNC1,CC(C)N1CCC(NC(=O)Nc2cccc(-n3ccccc3=O)c2)C1,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_398
17.0,N=c1[nH]cc(Cc2ccccc2)[nH]1,CCCCCC(O)(c1ccccc1)c1c[nH]c(=N)[nH]1,0.75,0.75,0.75,fine-tune predictive component HITL_399
19.0,c1ccc(OCCN2CCOCC2)cc1,Clc1ccc(OCCN2CCOCC2)c(Cl)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_400
49.0,c1ccc(-c2cocn2)cc1,Cc1nc(-c2ccccc2)c(COCCCC(=O)NC(C)C)o1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_401
6.0,c1ccccc1,CCC(C)C(=O)NCCNCC(O)COc1ccc(S(=O)(=O)C(F)(F)F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_402
39.0,N=c1[nH]cc(-c2cn[nH]c2)cc1-c1nc(-c2cn[nH]c2)cc2c[nH]c(=Nc3ccccc3)cc12,COc1ccc(N=c2cc3c(-c4cc(-c5cnn(C)c5)c[nH]c4=N)nc(-c4cnn(C)c4)cc3c[nH]2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_403
26.0,O=C(NCc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCC2)cc1)c1ccc2cccnc2n1,O=C(NCc1ccc(S(=O)(=O)N2CCCC2C(=O)N2CCCC2)cc1)c1ccc2cccnc2n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_404
43.0,O=C(NCC1CCCO1)c1ccc(CSc2nc3cccnc3n2Cc2ccccc2)cc1,O=C(NCC1CCCO1)c1ccc(CSc2nc3cccnc3n2Cc2ccccc2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_405
31.0,O=C(CCN1CCCCC1)Nc1ccc(OCC2CCCCC2)cc1,O=C(CCN1CCCCC1)Nc1ccc(OCC2CCCCC2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_406
3.0,O=S1(=O)c2ccccc2Oc2ccccc21,Cc1cc2c(cc1N)S(=O)(=O)c1ccccc1O2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_407
1.0,O=C(Cc1ccccc1)NCc1cccnc1-n1nccn1,N#Cc1ccc(C(O)(F)C(=O)NCc2cccnc2-n2nccn2)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_408
7.0,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1cccc2ccccc12,CC(C(=O)Nc1cccc2ccccc12)N1CCN(C(=O)c2ccco2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_409
20.0,O=C(NCC1(NC(=O)c2cncnc2)COC1)c1ccc(-c2cccnc2)cc1,CC(NC(=O)c1ccc(-c2cncc(Cl)c2Cl)cc1)C1(NC(=O)c2cncnc2)COC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_410
29.0,O=C(CNC(=O)CNC(=O)c1ccccc1)NCCc1c[nH]cn1,N=C(N)NCCCC(NC(=O)CNC(=O)c1ccc(F)cc1)C(=O)NC(Cc1c[nH]cn1)C(N)=O,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_411
35.0,c1ccc(Cn2c[n+](Cc3ccccc3)c(-c3ccccc3)n2)cc1,COc1ccc(Br)c(Cn2c[n+](Cc3ccc(C#N)cc3)c(-c3ccc(F)cc3)n2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_412
23.0,N=C(NCc1ccccc1)c1cccnc1Oc1ccccc1,Cc1cc(C)cc(CNC(=NO)c2ccc(C)nc2Oc2ccc(Cl)c(C)c2)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_413
18.0,O=C(N=Cc1ccc[nH]1)c1ccccc1C(=O)NN=Cc1cccc2ccccc12,Cn1cccc1C(C=NNN)=NC(=O)c1ccccc1C(=O)NN=Cc1c(O)ccc2ccccc12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_414
22.0,c1ccc2oc(-c3ccc(OCc4c[nH]nn4)cc3)nc2c1,CC(C)C(CO)n1cc(COc2ccc(-c3nc4ccccc4o3)cc2)nn1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_415
12.0,O=S(=O)(NN=C1CCC2C(CCC3C4CCCC4CCC23)C1)c1ccccc1,CC12CCC(=NNS(=O)(=O)c3ccccc3)CC1CCC1C2CCC2(C)C(O)C(NCC(N)=O)CC12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_416
10.0,O=C(Cc1ccccc1)NC1CCc2nocc2-c2ccccc21,CCOc1onc2c1-c1c(C(C)N)cc(OC)cc1C(NC(=O)Cc1ccc(Cl)cc1Cl)CC2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_417
42.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,Clc1ccccc1N1CCN(Cc2ccccc2)CC1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_418
8.0,N=c1sccn1-c1ccccc1,N=c1scc(O)n1-c1cccc([N+](=O)[O-])c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_419
32.0,O=C(NN=Cc1ccccc1)c1ccccc1,COc1ccc(C=NNC(=O)c2cccc(N)c2)cc1OC,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_420
25.0,c1ccc(CCN=c2cc3c(=Nc4ccccc4)[nH]cnc3c[nH]2)cc1,COc1cccc(N=c2[nH]cnc3c[nH]c(=NCCc4ccccc4)cc23)c1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_421
36.0,O=C(CCN1C(=O)c2ccccc2C1=O)NCc1ccccc1,O=C(CCN1C(=O)c2ccccc2C1=O)NCc1ccc(F)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_422
5.0,O=C1COc2ccc(S(=O)(=O)N3CCCCC3)cc2N1,CN(C)CCCNC(=O)CN1C(=O)COc2ccc(S(=O)(=O)N3CCCCC3)cc21,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_423
4.0,c1cncnc1,Cc1cc(CO)nc(Cl)n1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_424
0.0,O=C1N(c2ccccc2)C(C(c2ccccc2)c2ccccc2)C2NC3CCCCC3N12,O=C1N(c2ccccc2)C(C(O)(c2ccccc2)c2ccccc2)C2NC3CCCCC3N12,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_425
41.0,O=c1nc2[nH]c3c(cc-2c(=O)[nH]1)CCCc1ccccc1-3,CCCOc1ccc2c(c1)CCCc1cc3c(=O)n(C)c(=O)nc-3[nH]c1-2,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_426
14.0,N=c1[nH]cc(-c2csc(-c3ccc(-c4ccncc4)cn3)n2)s1,COc1cc(-c2nc(-c3sc(=NC(C)C)[nH]c3C)cs2)ncc1-c1ccncc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_427
45.0,C(CSc1cccs1)=NN=c1sccn1Cc1ccccc1,Oc1csc(=NN=CCSc2cccs2)n1Cc1ccccc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_428
47.0,O=C1NCN(c2ccccc2)CC12CO2,COc1ccc(N2CNC(=O)C3(C2)OC3OC(C)C)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_429
33.0,O=C1Cc2ccc(C#CC3CCNC3=O)cc2-c2[nH]ncc21,CC1C(=O)c2cnn(C(C)(C)C)c2-c2cc(C#CC3(O)CCN(C)C3=O)ccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_430
15.0,O=C(Nc1cnccc1C1CCCCC1)c1cccc(-c2ccccc2)n1,COC1C(N)CC(c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)CC1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_431
38.0,N=c1[nH]cnc2c1c(-c1ccc(Oc3ccccc3)cc1)nn2C1CCCNC1,CNCCNC(=O)N1CCCC(n2nc(-c3ccc(Oc4ccccc4)cc3)c3c(=N)[nH]cnc32)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_432
11.0,N=c1[nH]cnc2ccc(-c3cccnc3)nc12,CCCCS(=O)(=O)Nc1cc(-c2ccc3nc[nH]c(=N)c3n2)cnc1Cl,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_433
2.0,c1cc(OC2CC(OC3CCCCO3)CCO2)nc(-c2nc3ccccc3o2)c1,CC(=O)OCC1OC(OC2CC(Oc3cccc(-c4nc5ccc(C)cc5o4)n3)OC(CO)C2O)C(O)C(O)C1O,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_434
37.0,c1ccc(CN2CCCC(CN3CCc4ccccc4C3)C2)cc1,COc1cc2c(cc1O)CCN(CC1CCCN(Cc3cccc(O)c3)C1)C2,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_435
21.0,N=c1nc2c(c[nH]1)ncn2-c1cc(=NC2CCCCC2)cc[nH]1,N=c1nc2c(c[nH]1)ncn2-c1cc(=NC2CCC(N)CC2)c(C(N)=O)c[nH]1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_436
48.0,O=S(=O)(c1c[nH]c2ccccc12)N1CCN(c2ccccc2)CC1,CCN(CC)C(=O)Cn1cc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc21,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_437
46.0,O=C1NC(=O)C(=Cc2ccccc2)S1,O=C1NC(=O)C(=Cc2ccc(Cl)cc2)S1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_438
24.0,O=c1cc(Sc2ccccc2)cc[nH]1,CC(O)c1cn(C)c(=O)c(Cl)c1Sc1ccccc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_439
13.0,O=C(NN=Cc1ccccc1)c1ccn[nH]1,Cc1nn(C)c(C(=O)NN=Cc2ccc(O)cc2)c1[N+](=O)[O-],0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_440
16.0,O=C(Nc1ccc(Cc2ccccc2)cc1)C1CCC1C1CC1,O=C(O)c1cc(Cc2ccccc2[O-])ccc1NC(=O)C1C(C(=O)O)CC1C1CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_441
40.0,O=C(COC(=O)C=Cc1ccco1)Nc1ccccc1,CSc1cccc(NC(=O)COC(=O)C=Cc2ccco2)c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_442
9.0,C1CCCCC1,CC(C)(CC1CCCCC1)N=C=S,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_443
34.0,O=C(CN1CCNCC1)N1CCn2c(=O)n(-c3ccccc3)c3cccc(c32)C1,CC1(C)CN(CC(=O)N2CCn3c(=O)n(-c4cccc(Cl)c4)c4cc(Br)cc(c43)C2)CCN1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_444
44.0,O=C(C=Cc1ccccc1)N1CCCC1,O=C(C=Cc1ccc(O)cc1)N1CCCC1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_445
30.0,O=c1c2c[nH]cc2cnn1Cc1cscn1,Cc1nc(Cn2ncc3c(CCl)[nH]cc3c2=O)cs1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_446
27.0,O=S1(=O)Cc2ccccc2OCC12CCNCC2,CC(C)CCN1CCC2(CC1)COc1ccc(OC(C)C)cc1CS2(=O)=O,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_447
28.0,c1ccc(-c2cccn2-c2ccccc2)cc1,COC(=O)c1c(O)c(O)n(-c2ccc(F)cc2)c1-c1ccccc1,0.7241379022598267,0.7241379022598267,0.7241379022598267,fine-tune predictive component HITL_448
17.0,O=C(NCCCN1CCCC1=O)c1cccnc1Sc1ccccc1,O=C(NCCCN1CCCC1=O)c1cccnc1Sc1ccc(F)c(F)c1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_449
12.0,c1ccc(N2CCOCC2)cc1,NS(=O)(=O)c1ccc(N2CCOCC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_450
6.0,O=C1CCc2ccccc21,CN(C)CCNC(=O)C1CC(=O)c2ccc(OCCN(C)C)cc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_451
3.0,O=C(NNC(=S)NCc1ccccc1)c1cn(-c2ccccc2)nc1-c1ccccc1,O=C(NNC(=S)NCc1ccccc1)c1cn(-c2ccccc2)nc1-c1cccc(F)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_452
18.0,c1ccc(OCCSc2nnnn2-c2ccc3c(c2)OCO3)cc1,Cc1ccccc1OCCSc1nnnn1-c1ccc2c(c1)OCO2,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_453
10.0,O=C(Nc1ccccc1)c1cccnc1,CCOC(=O)c1cc(Cl)ccc1NC(=O)c1cccnc1SC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_454
29.0,c1ccc(C2CCN(CCC3OC(c4ccccc4)c4ccccc43)CC2)cc1,CC1(CCN2CCC(c3ccccc3)CC2)OC(c2ccccc2)c2ccccc21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_455
5.0,c1ccc(N=c2nc(N3CCCCC3)[nH]c(N3CCCCC3)n2)cc1,CC1CN(c2nc(=Nc3ccccc3)nc(N3CCCCC3)[nH]2)CC(O)C1O,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_456
32.0,O=c1cc[nH]c2ccccc12,Cc1cccc2c(=O)cc(CCl)[nH]c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_457
22.0,c1ccc(Cn2ncc3c4ccccc4ccc32)cc1,CC(=O)c1nn(Cc2ccc(Cl)cc2)c2c(C=O)c(O)c3ccccc3c12,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_458
0.0,O=C(NCCc1ccccc1)C1CSC2CCC(=O)N21,COc1ccc(CCNC(=O)C2CSC3(C)CCC(=O)N23)cc1OC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_459
8.0,O=C(NC(Cc1ccccc1)C(=O)NCCCN1CCOCC1)c1ccc(-c2ccccc2)cc1,O=C(NC(Cc1ccccc1)C(=O)NCCCN1CCOCC1)c1ccc(-c2cccc(F)c2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_460
49.0,N=c1cccc[nH]1,N=C(N)N=c1cccc[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_461
45.0,C(Cc1ccc(NCc2ccccc2)o1)=Nc1ccccc1,N#Cc1cc(C(C#N)C=Nc2ccccc2)oc1NCc1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_462
35.0,C1=NCC2CCCOC2O1,CC1(C)N=C(N)OC2OCCCC21,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_463
36.0,O=C(OCc1ccccc1)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,O=C(OCc1ccccc1)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_464
14.0,C1=NCCC1,CCCCCC(C=CC1=NCCC1C(=O)O)OC(=O)CC,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_465
31.0,c1cc[nH+]cc1,CCOC(=O)c1ccc[n+](CC(N)=O)c1C,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_466
43.0,c1ccc(CN=c2[nH][nH]c(=NCc3nccs3)[nH]2)cc1,Cc1csc(CN=c2[nH]c(=NCc3ccccc3Br)[nH]n2C(=O)C(C)(C)C)n1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_467
26.0,O=S(=O)(Nc1cccc2cc3ccccc3cc12)c1ccccc1,O=S(=O)(Nc1cccc2c(O)c3ccccc3c(O)c12)c1cccc(C(F)(F)F)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_468
39.0,O=C(C1CCCCC1)N1CCCC1c1nc(-c2ccc(-c3ccccc3)cc2)c[nH]1,O=C(C1CCCCC1)N1CCCC1c1nc(-c2ccc(-c3ccccc3)cc2)c[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_469
42.0,N=c1[nH]c(=NCc2ccccc2)c2ccccc2[nH]1,CCCN=c1[nH]c(=NCc2ccc(Br)cc2)c2ccccc2[nH]1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_470
4.0,O=S(=O)(c1ccccc1)C1CCNCC1,COc1ccc(S(=O)(=O)C2(C(O)=NO)CCNCC2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_471
19.0,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1ccccc1,O=C(CSc1nc2c(c(=O)n1-c1ccccc1)SCC2)Nc1cccc(C(=O)O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_472
1.0,c1ccc(Cn2ccc3cc(Cc4c[nH]c5ccccc45)ccc32)cc1,Cc1[nH]c2ccc(Br)cc2c1Cc1ccc2c(ccn2Cc2cccc(C(=O)O)c2)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_473
7.0,O=c1cc(NCCc2ccccc2)cn[nH]1,O=c1[nH]ncc(NCCc2ccc(OC(F)(F)F)cc2)c1Cl,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_474
25.0,O=C1C=CC2C1CCC2c1ccoc1,CC12C=CC(=O)C1(O)CCC2(O)c1coc(O)c1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_475
23.0,c1ccc(OCc2cscn2)cc1,NCc1nc(COc2cccc(F)c2)cs1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_476
20.0,O=C(Nc1cccc(-c2ccccc2)c1)c1ccc(NC(=O)c2ccco2)cc1,O=C(Nc1cc(-c2ccccc2)ccc1O)c1ccc(NC(=O)c2ccco2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_477
41.0,c1ccc(-c2nc3ccccc3o2)cc1,COC(=O)CCCC(=O)Nc1ccc(-c2nc3ccccc3o2)cc1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_478
21.0,O=C(COc1ccccc1)Nc1cccc(-c2nc3ccccc3o2)c1,CCOc1ccc(OCC(=O)Nc2cccc(-c3nc4cc(C)cc(C)c4o3)c2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_479
11.0,O=C(CCNC(=O)C1CO1)c1ccccn1,CC(C)(C)OC(=O)NC(CNC(=O)C1OC1C(=O)O)C(=O)c1ccccn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_480
2.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,CC(C)(C)c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_481
48.0,O=C(NC1CCCCC1)c1c[nH]c2cc(-c3ccccc3)ccc2c1=O,CC(CO)Cn1cc(C(=O)NC2CCCCC2)c(=O)c2ccc(-c3ccccc3)cc21,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_482
15.0,c1ccc(-c2cnn3c(N4CCOCC4)ccnc23)cc1,Cc1cc(N2CCOCC2)n2ncc(-c3ccccc3)c2n1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_483
47.0,c1ccc(Oc2ccccc2C2CCNCC2)cc1,Fc1cc(F)cc(Oc2ccc(F)cc2C2CCNCC2)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_484
33.0,O=c1ccnc2ccc(CNCCCn3cccn3)nn12,N#Cc1cnc2ccc(CNCC(O)Cn3cccn3)nn2c1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_485
9.0,O=C(NC1CC(Oc2ccccc2)C1)c1ccn(CCc2ccccc2)c1,CCOC(=O)c1cc(C(=O)NC2C(C)C(Oc3ccc(C#N)c(C#N)c3)C2(C)C)c(C)n1CCc1ccc(Cl)c(Cl)c1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_486
16.0,O=C(Cn1nc(-c2ccccc2)[nH]c1=O)N1CCN(c2ccccn2)CC1,N#Cc1cccnc1N1CCN(C(=O)Cn2nc(-c3ccc(Cl)cc3Cl)n(CC(=O)O)c2=O)CC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_487
24.0,O=C(c1csnn1)N(Cc1ccco1)Cc1ccco1,CC(C)(C)NC(=O)C(c1ccco1)N(Cc1ccco1)C(=O)c1csnn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_488
13.0,O=C(CN1C(=O)NC(c2ccccc2)C1=O)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,COc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_489
38.0,c1ccc(N=c2[nH]cnc3cc(OCc4cscn4)ccc23)cc1,COc1cc2c(=Nc3ccc(C(C)(C)C)cc3)[nH]cnc2cc1OCc1cscn1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_490
37.0,O=C1c2ccccc2C(=O)C12C1CCC2c2c[nH]cc21,CCOC(=O)Cn1c(O)c2c(c1O)C1CCC2C12C(=O)c1ccccc1C2=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_491
40.0,O=c1nc(-c2cccc(N3CCc4oc5ccccc5c4C3)c2)[nH][nH]1,Cn1[nH]c(-c2cccc(N3CCc4oc5ccccc5c4C3)c2)nc1=O,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_492
46.0,O=C(c1c[nH]cc1S(=O)(=O)Nc1ccccc1)N1CCCCC1,Cc1ccccc1NS(=O)(=O)c1c(C)[nH]c(C)c1C(=O)N1CCCCC1,0.699999988079071,0.699999988079071,0.699999988079071,fine-tune predictive component HITL_493
30.0,S=C1SCNCN1Cc1ccccc1,CCN1CSC(=S)N(C(C)c2ccc(Cl)cc2)C1,0.6896551847457886,0.6896551847457886,0.6896551847457886,fine-tune predictive component HITL_494
