smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0017401400849259509,0.01702227361599191,0.0016107511694125705,0,0,0,0.33164525032043457,0.33675241470336914,0.3316023349761963,2,3,1
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.01702227361599191,0.0006522932250726135,0,0,0,0.33175063133239746,0.33685940504074097,0.3313899040222168,2,3,1
Cn1c([N+](=O)[O-])cnc1Sc1nnc2c3ccccc3n(C)c2n1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0017401400849259509,0.0016107511694125705,0.0006522932250726135,0,0,0,0.33346858620643616,0.3334254324436188,0.33310601115226746,3,2,1
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,0.00041346304853797576,0.0005678800846893891,0.01702227361599191,0,0,0,0.33146587014198303,0.3315170407295227,0.33701708912849426,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00041346304853797576,0.0005678800846893891,0.0016107511694125705,0,0,0,0.3331831395626068,0.333234578371048,0.3335822820663452,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.0005678800846893891,0.0006522932250726135,0,0,0,0.33328965306282043,0.333341121673584,0.33336925506591797,1,2,3
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.00041346304853797576,0.01702227361599191,0.0016107511694125705,0,0,0,0.33135122060775757,0.336900532245636,0.33174818754196167,1,3,2
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.01702227361599191,0.0006522932250726135,0,0,0,0.33145660161972046,0.33700767159461975,0.33153578639030457,1,3,2
Cc1nc2ccccc2c(=O)n1N=Cc1ccc(O)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.00041346304853797576,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3331737518310547,0.3335728943347931,0.33325332403182983,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,0.0005678800846893891,0.01702227361599191,0.0016107511694125705,0,0,0,0.33138546347618103,0.3368833065032959,0.33173123002052307,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0005678800846893891,0.01702227361599191,0.0006522932250726135,0,0,0,0.33149081468582153,0.3369904160499573,0.3315187990665436,1,3,2
NCCCc1ccc(NC(=O)c2cc3ccccc3o2)cc1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.0005678800846893891,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3332080543041229,0.3335557281970978,0.3332361876964569,1,3,2
O=C(Nc1ccc(F)cc1)C1CCN(C(=O)Cc2ccc(-c3ccccc3)cc2)CC1,Cn1nccc1C(=O)NC1CCn2cc([N+](=O)[O-])nc2OC1,ON=C(O)c1cc2cc(F)ccc2s1,0.01702227361599191,0.0016107511694125705,0.0006522932250726135,0,0,0,0.3368738889694214,0.3317219614982605,0.3314041495323181,3,2,1
