Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,O=c1[nH][nH]cc1Cc1ccc2ccccc2c1,O=c1[nH][nH]c(C(F)(F)F)c1Cc1ccc2ccccc2c1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1689
27.0,O=C(c1cc(=O)c2ccccc2o1)N1CCNCC1,Cc1ccc2c(=O)cc(C(=O)N3CCN(C)CC3)oc2c1,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1690
44.0,O=C1CNC(c2cnc3ccccc3c2)=N1,CC1(CO)NC(c2cc3c(Cl)cc(Cl)cc3nc2Cl)=NC1=O,0.7377049326896667,0.7377049326896667,0.7377049326896667,fine-tune predictive component HITL_1691
95.0,O=C1CC(=NCCCNCCCNCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC(c2ccccc2)C1,O=C1CC(=NCCCNCCCNCCCN2C(=O)c3cccc4cccc(c34)C2=O)CC(c2ccccc2)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1692
3.0,N=c1nc2c(c[nH]1)cc(-c1ccccc1)c(=O)n2CC1CCCO1,O=c1c(-c2c(Cl)cccc2Cl)cc2c[nH]c(=NCC(O)CO)nc2n1CC1CCCO1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1693
74.0,c1ccc2sc(-c3c[nH]c4ccccc34)nc2c1,COc1ccc2nc(-c3c[nH]c4ccc(Br)cc34)sc2c1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1694
77.0,c1ccc(CN2CCc3nnc(C4CC4)n3CC2)cc1,COc1ccc(CN2CCc3nnc(C4CC4)n3CC2)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1695
93.0,O=C1NCC(c2ccccc2)C12CCN(Cc1ccccc1)CC2,CC(c1ccc(Cl)c(Cl)c1)N1CCC2(CC1)C(=O)NCC2c1ccc(F)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1696
22.0,c1ccc2c3c(ccc2c1)COC3,Cc1ccc2ccc3c(c2c1)C(C)(C)OC3(C)C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1697
83.0,O=C1CCc2ccccc2N1Cc1ccccc1,COc1ccc(CN2C(=O)C(Cl)Cc3ccccc32)cc1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1698
15.0,O=C(N=c1cc[nH][nH]1)N(CC1CCCC(NS(=O)(=O)c2ccccn2)C1)c1ccccc1,Cc1cc(=NC(=O)N(CC2CCCC(N(C)S(=O)(=O)c3ccccn3)C2)c2cccc(F)c2)[nH]n1C,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_1699
53.0,c1ccc(NNCCN2CCCC2)cc1,O=[N+]([O-])c1ccc(NNCCN2CCCC2)c([N+](=O)[O-])c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1700
30.0,S=c1nc(-c2ccccc2)cc[nH]1,S=c1nc(-c2ccccc2)cc[nH]1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1701
1.0,O=C(Cc1ccccc1)N=c1cc(-c2ccccc2)[nH][nH]1,O=C(Cc1ccccc1)N=c1cc(-c2ccccc2)[nH][nH]1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1702
29.0,C1=NOC2=CCC3C4CCCC4CCC3C2C1,CC12CC=NOC1=CCC1C2CCC2(C)C(O)CCC12,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1703
84.0,O=C1CCc2cc(-c3nc4cc(CN5CCCC5)ccc4[nH]3)ccc2N1,CC1CN(Cc2ccc3[nH]c(-c4ccc5c(c4)CCC(=O)N5C)nc3c2)CC1CNS(C)(=O)=O,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1704
25.0,c1ccoc1,Oc1ccc(CCCCCCCCBr)o1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1705
96.0,c1ccc(N2CCNCC2)nc1,Cc1cc(CO)cc(N2CCN(C)CC2)n1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1706
66.0,c1ccc(-c2ccccc2)cc1,OC(c1cccc(-c2cccc(F)c2)c1)(C(F)(F)F)C(F)(F)F,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1707
2.0,C1CC2CCC3CC(OC4CCC5(CO4)COC4COC45)CCC34CC24C1,CC1(CO)OC2C1OC(C)(C)C21CCC(OC2CCC34CC35CCC(O)C5CCC4C2)OC1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1708
12.0,C(=C(c1ccccc1)c1ccc(OCCNCc2ccccc2)cc1)c1ccccc1,CCN(CC)CCOc1ccc(C(Cl)=C(c2ccc(OCCN(C)C)cc2)c2ccc(OCCN(C)Cc3cccc(OC(=S)NC)c3F)cc2)cc1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1709
69.0,C1COCCN1,NCCCNCCN1CCOCC1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1710
42.0,O=c1cc(-c2ccccc2)oc2ccccc12,COc1cc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc2c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1711
14.0,O=c1nc[nH]c2c1nc(SCc1ccccc1)n2-c1ccccc1,Cc1nc(=O)c2nc(SCc3ccccc3)n(-c3cccc(C)c3C)c2[nH]1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1712
87.0,c1ccc(-c2nc(-c3ccccc3)c(C3CCCN3)o2)cc1,Clc1ccc(-c2nc(-c3ccc(Cl)cc3)c(C3CCCN3)o2)cc1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1713
49.0,c1ccc2cc(-c3cc4ccccc4s3)ncc2c1,Cc1ccc2sc(-c3nc(OCC=N)c4ccccc4c3N=[N+]=[N-])c(Cl)c2c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1714
58.0,c1ccc(CN2CCC(=C3SCCCS3)CC2)cc1,c1ccc(CN2CCC(=C3SCCCS3)CC2)cc1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1715
59.0,O=c1cc(-c2ccccc2)oc2ccccc12,CSc1cccc(-c2cc(=O)c3cc(C)ccc3o2)c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1716
75.0,N=c1c2c([nH]c3ccccc13)CCCCC2,CCCCCN=c1c2c([nH]c3ccccc13)CCCCC2,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1717
76.0,O=c1[nH]cc(C=NN2CCNCC2)c(=O)[nH]1,CCCCCCCCn1c(O)c(C=NN2CCN(C)CC2)c(=O)[nH]c1=O,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1718
13.0,C1=CN(Cc2ccccc2)C=NC1c1ccccc1,CNC1=NC(c2ccccc2)C(C(=O)OC)=C(C)N1Cc1ccccc1Cl,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1719
24.0,c1cnn(C2CN(Cc3ncno3)C2)c1,CC(C)c1noc(CN2CC(n3cccn3)C2)n1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1720
82.0,c1ccc(-c2c(CN3CCN(c4ccccc4)CC3)c(C3CC3)nc3ccccc23)cc1,FC(F)(F)c1cccc(N2CCN(Cc3c(C4CC4)nc4ccccc4c3-c3ccccc3)CC2)c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1721
10.0,c1cc(CCC2CCC3C2CCC2C4CCCCC4CCC32)cs1,CC12CCC(O)CC1CCC1C2CCC2(C)C1CCC2(O)CCc1ccsc1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1722
54.0,c1ccc(C2=NC(c3ccccc3)C(c3ccccc3)N2)cc1,COc1ccc(C2=NC(c3ccc(Cl)cc3)C(c3ccc(Cl)cc3)N2)cc1O,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1723
64.0,c1cnnc(N2CC3CC2CN3)c1,CCCCCN1CC2CC1CN2c1ccc(C)nn1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1724
8.0,S=c1[nH]nc(-c2ccc(-n3cccn3)cc2)[nH]1,Cc1cc(C)n(-c2ccc(-c3n[nH]c(=S)[nH]3)cc2)n1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1725
19.0,c1ccc(-c2ncc(COC3COc4nccn4C3)o2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1cnc(-c3ccccc3)o1)C2,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1726
90.0,c1ccc(-c2nc3c(cnc4ccccc43)[nH]2)cc1,Brc1ccc(Br)c(-c2nc3c(cnc4ccccc43)[nH]2)c1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1727
37.0,c1ccc2cc(-c3ccsc3)ccc2c1,COc1c(-c2ccsc2)ccc2c(Cl)c(O)c(O)cc12,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1728
55.0,c1ccc2c(c1)CC21OCCO1,CC1(C)c2cc(Cl)c(Cl)cc2C12OCCO2,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1729
81.0,N=c1cccc[nH]1,NCCN=c1[nH]cc(Cl)cc1Cl,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1730
72.0,O=C1c2sc(=NC3CCCCC3)[nH]c2CCN1c1ccccn1,O=C1c2sc(=NC3CCCCC3)[nH]c2CCN1c1ncc(C(F)(F)F)cc1Cl,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1731
80.0,c1cnc(N2CCc3cc(-c4ccncn4)ccc3C2)nc1,Cc1cc(-c2ccc3c(c2)CCN(c2ncc(Cl)cn2)C3C)ncn1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1732
50.0,c1ccc2c(c1)c[nH+]c1ccccc12,C[n+]1cc2ccccc2c2cc(Cl)ccc21,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1733
63.0,C1=C2CCCCCC2C2CCC3CCCC3C2C1,CSC1CC2=CCC3C(CCC4(C)C(O)CCC34)C2(C)CCC1O,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1734
5.0,O=S(=O)(Nc1cn[nH]c1)c1ccccc1,Cc1cc(S(=O)(=O)Nc2c(C)nn(C)c2C)c(C(F)(F)F)cc1Cl,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1735
97.0,O=C1Cc2oc3ccccc3c2-c2ccccc2N1,O=C1Cc2oc3ccc(F)cc3c2-c2ccccc2N1,0.7301587462425232,0.7301587462425232,0.7301587462425232,fine-tune predictive component HITL_1736
7.0,c1ccc(Cn2cnc3cncnc32)cc1,CN(C)c1nc(C(F)(F)F)nc2c1ncn2Cc1ccccc1Cl,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1737
67.0,c1ccc2c(-c3ccc4c(c3)OCO4)cccc2c1,COc1cc(C)cc2c(-c3cc4c(cc3CO)OCO4)ccc(O)c12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1738
60.0,c1ccc(CNCc2cc3ccccc3[nH]2)nc1,CN(Cc1ccccn1)Cc1cc2ccccc2n1C,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1739
41.0,O=c1ccc(-c2ccccc2)nn1-c1ccccc1,CC(C)c1cc(-c2ccc(=O)n(-c3ccc(Cl)c(Cl)c3)n2)c(O)cc1O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1740
36.0,C1CCC2CCCCC2C1,CC1(C)CCCC2(CO)CCCCC12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1741
70.0,c1ccc(CN=c2[nH]cnc3c2nnn3Cc2ccccc2)cc1,Fc1ccc(CN=c2[nH]cnc3c2nnn3Cc2ccccc2Cl)cc1Cl,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1742
62.0,c1ccc(CN2CCc3cc(N4CCCC4)ccc3C2)cc1,OC1CCN(c2cc3c(cc2F)CN(Cc2ccccc2)CC3)C1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1743
38.0,N=c1[nH]c2ccccc2s1,N=c1[nH]c2c(O)cc(CCCCN)cc2s1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1744
85.0,c1cc(Nc2ccc3c(c2)CCCO3)cc(NC2CC2)c1,Oc1ccc(Nc2ccc3c(c2)CCCO3)cc1NC1CC1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1745
40.0,c1ccc(COc2ccccc2)cc1,CN(C)CCC(Oc1ccccc1)c1ccccc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1746
35.0,O=C(c1ccc(=NCc2ccccc2)[nH]c1)N1CCCCC1c1ccccc1,COc1cc(C)c(CN=c2ccc(C(=O)N3CCCCC3c3cccc(C)c3)c[nH]2)cc1OC,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1747
46.0,O=C1NCCNC1CC(=O)N1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(C(=O)CC2C(=O)NCCN2CC(C)C)CC1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1748
56.0,O=C(NCc1ccccc1)c1c[nH]c2ccccc2c1=O,O=C(NCc1ccc(Cl)cc1)c1c[nH]c2ccccc2c1=O,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1749
48.0,c1ccc(C2=NNC(c3ccccc3)O2)cc1,CC(=O)N1N=C(c2cccc(Cl)c2)OC1c1ccc(O)cc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1750
33.0,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCCCC1,O=S(=O)(c1ccccc1)c1nc(-c2ccccc2)oc1N1CCCCC1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1751
51.0,,COC(C)CN=C=S,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1752
20.0,O=C(CN1CCCCC1)N1CCCCC1,COC(=O)CC1CCCN(C(=O)CN2CCCCC2)C1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1753
28.0,O=S(=O)(c1cn[nH]c1)N1CCCC(c2ccccc2)=N1,Cc1n[nH]c(C)c1S(=O)(=O)N1CCCC(c2ccc(Br)cc2)=N1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1754
99.0,N=c1[nH]ccc2c(-c3cnn(C4CCC(N5CCCC5)C4)c3)cc(-c3ccccc3)nc12,CN=c1[nH]ccc2c(-c3cnn(C4CCC(N5CCCC5C)C4)c3)cc(-c3cc(Cl)c(O)c(Cl)c3)nc12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1755
43.0,c1ccc(C2CCN(c3nc4ccccc4s3)C2)cc1,CC(C)(C)S(=O)(=O)NC1CN(c2nc3c(F)cc(F)cc3s2)CC1c1cccc(F)c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1756
78.0,c1cnnc(N2CCCC(NCc3cnccn3)C2)c1,Cc1cnc(CNC2CCCN(c3ccc(C)nn3)C2)cn1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1757
61.0,c1ccc(CN=c2nc(-n3ccnc3)c3cn[nH]c3[nH]2)cc1,Oc1cccc(CN=c2nc(-n3ccnc3)c3cn[nH]c3[nH]2)c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1758
11.0,c1ccc2cc(Cc3c[nH]c4ccccc34)ccc2c1,CCCCC(=O)c1[nH]c2cc(OC)c(OC)cc2c1Cc1ccc2ccccc2c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1759
89.0,O=C1NCC(c2ccccc2)N1,CC1NC(=O)NC1c1cc(Cl)ccc1Cl,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1760
79.0,c1ccc(-c2cc3ccccc3o2)cc1,Oc1ccc(-c2cc3ccc(O)cc3o2)cc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1761
18.0,c1ccc2c(c1)COC21CSCCCS1,OC1SCCCSC12OCc1ccccc12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1762
26.0,c1ccc2c(c1)[nH]c1cnccc12,COC(=O)c1cc2c(cn1)[nH]c1ccccc12,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1763
94.0,O=c1cc(-c2cc[nH]c2)[nH][nH]1,O=c1cc(-c2cc[nH]c2)[nH][nH]1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1764
39.0,c1ccc(-c2nnc(SCCCN3CCOCC3)nc2-c2ccccc2)cc1,Cc1ccc(-c2nnc(SCC(O)CN3CCOCC3)nc2-c2ccccc2Cl)cc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1765
71.0,O=c1c[nH+]c2ccccc2n1C1CCC1,Cc1c(=O)n(C2CCC2)c2ccc(Cl)cc2[n+]1C,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1766
45.0,O=C(N=c1cccc[nH]1)C1CCN(C(=O)c2ccccc2)CC1,Cc1cc[nH]c(=NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)C(C)C2)c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1767
34.0,O=C1OC2(CCN(CCN=Cn3cccc3)CC2)c2ccccc21,CC(=NCCN1CCC2(CC1)OC(=O)c1ccccc12)n1cccc1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1768
73.0,O=C1NCCc2sc3c(c21)CCN(c1cccc(-c2cccc(N=c4ccc(N5CCN(c6ccccn6)CC5)c[nH]4)c2)c1)C3,O=C1NCCc2sc3c(c21)CCN(c1cccc(-c2cccc(N=c4ccc(N5CCN(c6ccccn6)CC5)c[nH]4)c2)c1CO)C3,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1769
31.0,c1ccc(N=c2nc(N3CC(COc4ccccc4)C3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CC(COc4ccc(Br)cc4OC)C3)nc[nH]2)c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1770
32.0,O=c1[nH]cc(-c2ccccc2)c(=O)[nH]1,COc1ccc(C2=C(C)NC(=O)N(NC(C)=O)C2=O)cc1OC,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1771
9.0,N=C1C=CCC2(N=C3CCCCC3C23CCCCC3)N1,N=C1C=CCC2(N=C3CCCCC3C23CCCCC3)N1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1772
6.0,O=C1CCC2=Nc3ccccc3NC(c3ccccc3)C12,COc1cc(OC)cc(C2Nc3ccccc3N=C3CCC(=O)C32)c1,0.725806474685669,0.725806474685669,0.725806474685669,fine-tune predictive component HITL_1773
23.0,C=C1C(=O)N(Cc2ccccc2)c2ccccc21,COc1ccccc1CN1C(=O)C(=CN(C)C)c2ccccc21,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1774
0.0,N=c1[nH]cnc2c1ncn2C1OC2COC1CO2,CN=c1[nH]c(Cl)nc2c1ncn2C1OC2OCC1OC2CO,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1775
65.0,O=C1CC(c2ccccc2)=CC(c2ccccc2)C1,COc1ccc(C2C=C(c3cc(OC)c(OC)c(OC)c3)CC(=O)C2)cc1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1776
16.0,O=C1Nc2ccccc2C12CC2NCc1c[nH]c(=O)c2ccccc12,CN1C(=O)C2(CC2NCc2cn(C)c(=O)c3ccccc23)c2ccccc21,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1777
21.0,c1ccc(-c2ncoc2-c2ccc3c4c(N5CCC5)cccc4nn3c2)cc1,NC(=O)C1CCN1c1cc(C(F)(F)F)cc2nn3cc(-c4ocnc4-c4c(F)cccc4F)ccc3c12,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1778
17.0,c1ccc(Cc2ccccc2)cc1,O=C(O)C(=O)CCCc1ccccc1Cc1ccccc1Cl,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1779
52.0,S=c1[nH]ssc1=Nc1ccc(-c2cc3ccccc3[nH]2)cc1,S=c1[nH]ssc1=Nc1ccc(-c2cc3ccccc3[nH]2)cc1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1780
57.0,N=c1[nH]cc(-c2cccc(C3CCN(C4COC4)C3)c2)nc1N1CCOCC1,N=c1[nH]cc(-c2ccc(F)c(C3CCN(C4COC4)C3)c2)nc1N1CCOCC1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1781
98.0,O=S(=O)(c1ccccc1)N1CCCN(S(=O)(=O)c2cn[nH]c2)CC1,Cc1nn(C)c(Cl)c1S(=O)(=O)N1CCCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1782
44.0,O=S(=O)(c1ccccc1)c1ccccc1,COc1cccc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)c1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1783
4.0,N=c1cccccc1C(=O)NCC1Cc2ccccc2O1,CC(C)N=c1cccccc1C(=O)NCC1Cc2ccccc2O1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1784
27.0,c1ccc(NCCN=c2cc[nH]c3ccccc23)cc1,O=[N+]([O-])c1ccc(NCCN=c2cc[nH]c3cc(Cl)ccc23)cc1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1785
91.0,O=c1cc[nH]c2ccccc12,O=C(O)Cc1c[nH]c2cc(Cl)ccc2c1=O,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1786
86.0,c1ccc(OC2CSC2)cc1,Cc1cc(C)c(OC2CSC2)c(C)c1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1787
88.0,O=C(C1COc2ccccc2C1)N1CCCCC1,COc1cccc2c1OCC(C(=O)N1CCCCC1)C2,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1788
92.0,c1ccc(C2NCCn3cccc32)cc1,Cc1ccc2n1CCNC2c1ccccc1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1789
68.0,O=C1OC(c2ccccc2)C(Cc2ccccc2)=C1c1ccc2c(c1)OCO2,O=C1OC(O)(c2ccc(Cl)cc2)C(Cc2c(Cl)ccc(F)c2Cl)=C1c1ccc2c(c1)OCO2,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1790
47.0,c1ccc(-c2ccnc3c2oc2ccc(NCCN4CCOCC4)cc23)cc1,c1ccc(-c2ccnc3c2oc2ccc(NCCN4CCOCC4)cc23)cc1,0.7213114500045776,0.7213114500045776,0.7213114500045776,fine-tune predictive component HITL_1791
15.0,O=C(NCc1ccccc1)C1CCCc2ccccc21,CC(=O)NC1CCc2ccccc2C1(O)C(=O)NCc1cccc(Cl)c1,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1792
74.0,O=C(CC1CC2CC1C2)C1Cc2ccccc2C1=O,COCCCOc1ccc2c(c1)C(=O)C(C(=O)C(C#N)C1CC3CC1C3)C2,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1793
3.0,C=C1CC(c2ccnc3ccc(Oc4ccncc4)cc23)OC1=O,C=C1CC(c2ccnc3ccc(Oc4ccncc4)cc23)OC1=O,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1794
77.0,N=c1[nH]c2ccccc2c2c1CCCN2,Cc1ccc2[nH]c(=N)c3c(c2c1)NCCC3,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1795
83.0,O=C1C2Cc3ccccc3CN2CCN1CCc1cccs1,O=C1C2Cc3ccccc3CN2CCN1CCc1cccs1,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1796
22.0,O=C(NC1CC1)c1nccc2c1[nH]c1ccccc12,CC(C)OC(=O)c1cc2c([nH]c3ccccc32)c(C(=O)NC2CC2)n1,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1797
95.0,O=C1CSc2ccccc2N1c1ccccc1,O=C1CSc2ccccc2N1c1c(Cl)cccc1Cl,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1798
93.0,O=C1CC(=Nc2ccccc2)C(=O)c2ccccc21,O=C1C(=Nc2ccc(Cl)c(Cl)c2)C(Cl)C(=O)c2ccccc21,0.7166666388511658,0.7166666388511658,0.7166666388511658,fine-tune predictive component HITL_1799
63.0,O=C1CCCC2c3[nH]c4ccccc4c3CCN12,CC1CCC(=O)N2CCc3c([nH]c4ccccc34)C12C,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1800
37.0,N=c1[nH]cn[nH]1,CSCC(=O)OCCN(C)CCOc1nn(C)c(=N)[nH]1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1801
54.0,c1ccc2cc(N3CCNCC3)ccc2c1,Cc1cc(N2CCNCC2)cc2ccccc12,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1802
53.0,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(-c3cnoc3)ccc1-2,Cc1noc(C)c1-c1ccc2c(c1)CCn1c-2cc(OCC2COCCO2)nc1=O,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1803
29.0,c1ccc(CCN=c2[nH]cnc3cc(-c4cn[nH]c4)oc23)cc1,Cn1cc(-c2cc3nc[nH]c(=NCC(F)(F)c4ccccc4)c3o2)cn1,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1804
69.0,c1ccc2c(c1)CCN1CCc3cc4c(cc3CC21)OCO4,COc1cc2c(cc1OC)C1Cc3cc4c(cc3C(CO)CN1CC2)OCO4,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_1805
